weight logl pFat pLiver pSlow kMet fAbs
1.580717185931588778e-23 -6.140950264183104679e+01 4.139300510827011408e+02 6.021620143658367397e+02 6.839716319776532316e+01 1.096013424997348693e+02 3.896007649395410999e-01
2.078651390387068081e-23 -6.113316198760391273e+01 3.257659500044922538e+02 9.566845426302668898e+01 5.255341946481243554e+01 9.575990389549809834e+02 6.896078197186478187e-01
2.149054463770769374e-23 -6.109735333991476125e+01 5.095272755169881407e+02 9.103111190921171101e+02 2.001550794600764505e+01 1.305347457388018597e+02 4.040730051521399524e-01
2.644593019188724485e-23 -6.088736411553838934e+01 4.998304873137890354e+02 3.087546838774879348e+02 1.125530045453300332e+01 5.195462635344126738e+02 1.805453800229690486e-01
3.878074637755018143e-23 -6.050204249793728906e+01 4.393403718452787530e+02 1.531464406832012060e+02 2.674305024586026924e+00 5.865681223921416176e+02 3.122303927316499861e-01
6.362551252896822239e-23 -6.000445186371887729e+01 4.943691377704885781e+02 6.066914329003360251e+01 2.368263270107312124e+01 1.475130487703102631e+02 6.711035039103374622e-01
8.093480776246624105e-23 -5.976132240584804833e+01 1.153489948088181762e+02 1.368014187326973001e+02 4.984488560884885011e+00 3.885400806369483462e+01 4.279446328679475942e-01
8.717262395972345400e-23 -5.968457605781449615e+01 2.738217372048548555e+02 9.547505956813469652e+01 4.808544633770659971e+01 4.139348408469754190e+02 2.761475000890628584e-01
1.833080399849192283e-22 -5.893879837770031571e+01 4.608708160686889528e+02 4.294192944601648492e+02 9.210310972445900290e+01 9.111077231961442635e+01 2.832743368935832784e-01
1.884663597916363853e-22 -5.890854686570435916e+01 1.370936287039175170e+02 2.845132865093877399e+02 7.401187788789047772e+01 8.440835603134429448e+02 4.118821059609678592e-01
2.896108213418817923e-22 -5.847642836769676222e+01 3.460944907431742195e+02 1.367411863513269736e+02 3.652726799408021208e+01 8.492264863069074465e+01 4.628887001542418833e-01
2.982916387809104998e-22 -5.844439473245886063e+01 2.411852177823578529e+02 7.775353580124337896e+02 4.251435562842772953e+01 4.706264811721191421e+01 1.556191942583091681e-01
3.438654372198307467e-22 -5.829971598404870292e+01 2.432309122188615547e+01 5.926286378283257363e+02 5.419939928073251423e+01 2.329087329453551831e+02 1.494483048458086216e-01
4.415055103150638894e-22 -5.804727589316128444e+01 4.363182308414524755e+02 3.678392847013918043e+01 6.794071095279799977e+01 1.867999660649260818e+02 2.381438625420289057e-01
5.738488033589892835e-22 -5.778260044118310645e+01 4.856578459491512945e+02 8.786645834249520703e+02 1.268813159339180174e+01 2.427490482152610696e+02 8.162707233986450372e-01
6.217026890782264303e-22 -5.770000440739322300e+01 5.761918318848921672e+02 4.614244393462994367e+02 3.574601068797226588e+01 7.922831725738202522e+02 2.483575180592917375e-01
9.686731705060466717e-22 -5.725403912436443932e+01 2.673337482567760048e+02 6.026383559212148100e+01 1.280490320715913910e+01 5.526658476063370244e+02 6.043074220034260202e-01
1.544517630619631846e-21 -5.678499946663024645e+01 2.377180791976608987e+02 7.258594356410889077e+02 2.298074069419932997e+01 1.341857323032963905e+02 6.372790370107591640e-01
1.825579799069676484e-21 -5.661531348034063171e+01 1.250410069618717870e+02 5.055499609169176551e+02 5.726992637176680034e+01 1.813710160552447448e+01 6.722355007963520812e-02
2.612626973004546988e-21 -5.625435489682320878e+01 4.954636463006430631e+02 4.436933652360232117e+01 8.412072699070128579e+01 5.394140796959413819e+02 8.954713958318200051e-01
3.216100505314504503e-21 -5.604404151255917554e+01 6.095229961226737458e+01 1.715118426825722509e+02 4.637721686406837307e+01 8.096220779723237229e+02 6.386035400471773427e-01
3.601962435756755567e-21 -5.592823229705899024e+01 5.439030370940116654e+02 2.837812419860673003e+02 6.551958529172493684e+01 2.438546185472335708e+02 7.026134478841961073e-02
4.146458208073530784e-21 -5.578495658902572529e+01 5.373624910760468083e+02 3.044440334270664721e+02 2.776441364153454927e+01 1.974254308295161309e+02 7.802072837963862639e-01
5.581370572170482044e-21 -5.548527674655430530e+01 9.842039425423399734e+01 7.217131769595902142e+02 9.865672536554109229e+01 6.540309681395882535e+02 2.577171584925338488e-01
6.590591315825616706e-21 -5.531656804129077187e+01 5.610015215803157389e+02 6.053297833125969163e+01 8.598317883984687171e+01 5.473238265667630458e+02 6.459139754088162322e-01
9.093544812328938600e-21 -5.499214631451558688e+01 2.054357140016410028e+02 5.213998279581583120e+02 5.529901234430310808e+01 6.557442507601485886e+02 2.498013117896359381e-01
1.105515391355203305e-20 -5.479431437829914842e+01 3.910043947869568797e+02 7.989276274925455255e+02 1.438770855004466043e+01 9.330278840392170423e+02 2.865163504097973934e-01
1.840989534415239947e-20 -5.428182280453954434e+01 5.197004565927905162e+01 8.266291657864154558e+02 8.138173281105385115e+01 9.535897451574226125e+02 5.442677347486658546e-01
2.079986648638148690e-20 -5.415726454727739281e+01 1.914828196993381653e+02 2.528345003952292132e+02 3.760121811177089768e+01 8.593364452695608406e+02 4.579204086669289575e-01
2.426072848540456833e-20 -5.400085218372257145e+01 5.898507709088191859e+02 8.616339865687307054e+01 3.541990825670266929e+01 2.190766508989812849e+02 7.731856092491774524e-01
5.053972200694089202e-20 -5.326445151355142826e+01 1.706347093317862829e+01 3.683992551277298588e+01 2.297521069077081179e+01 2.323851857672069059e+02 5.983082712411639248e-01
7.316893913822989130e-20 -5.289194011283844077e+01 5.478606043492908384e+02 7.034690202862095987e+01 3.007356023240935983e+01 6.715247374060302263e+02 8.648119191739452871e-01
1.632979261114498343e-19 -5.208663481501296388e+01 3.806039533216928703e+02 3.306108632833171441e+02 6.501822548140664537e+01 7.785850883807275977e+02 3.272844262445799846e-01
1.874203079425671180e-19 -5.194635738428436866e+01 9.638539048813561294e+01 5.268905260796735490e+01 5.788362356929357588e+01 3.534204423739664094e+02 4.389628570099789462e-01
2.929928434741278004e-19 -5.149706293132430091e+01 4.855308657375582015e+02 2.735801737995130338e+02 1.014927077655656440e+01 6.377723065927667676e+02 2.989438579304288801e-01
4.704699997236298514e-19 -5.102097892059034479e+01 4.175145288195168405e+02 6.133475142237664386e+02 1.960298722444684572e+01 9.936261385800038397e+02 3.551661743071695687e-01
4.842552469260544954e-19 -5.098959897765205085e+01 2.411739564337506465e+02 7.736702750734482947e+01 2.916499263857624413e+01 6.610644308851364030e+02 7.010981598757882738e-01
4.955094156302185514e-19 -5.096412475916962848e+01 5.104816886322158211e+02 2.289367223038539407e+02 2.900256662368185445e+01 1.834158310686659092e+02 7.019479629190367165e-01
5.307322915180764126e-19 -5.089295338002875724e+01 2.558367824129233270e+02 4.481255204141108095e+01 9.123119639341352638e+01 4.919657009010327329e+02 6.849189877680754712e-01
6.037702544177340229e-19 -5.076151736294619354e+01 3.887248697828847526e+02 5.268473837872837748e+02 3.547332525558040572e+01 1.580184839280875337e+02 5.806885797084591072e-01
6.394812913703492139e-19 -5.070155374953850469e+01 1.535225734903266073e+02 3.598598067515499110e+02 1.050368620514976570e+01 9.250475941481793143e+02 4.852665410490070164e-01
6.477957804999786703e-19 -5.068613562190855504e+01 5.286954617921634281e+02 6.568156465911471287e+02 5.412311481674731795e+01 7.971208896435686029e+02 2.521148740942144029e-01
6.686994108480995830e-19 -5.065187646702122493e+01 8.012531789117674919e+01 2.145027264211241800e+02 7.388291902618523466e+01 8.428508018183295007e+02 6.129209513313123026e-01
7.099494349270608340e-19 -5.058951736595347626e+01 3.949044706372197879e+02 9.320453087899506954e+02 7.611025185923462288e+01 8.357280684488109728e+02 2.458872134260474684e-01
7.658617949914259221e-19 -5.051120938587110487e+01 5.244434609956920212e+02 8.257630866629702950e+02 6.752723703373632702e+01 4.598632385200772887e+02 1.133634461762552670e-01
7.930019958249220972e-19 -5.047388537660523156e+01 2.211316652278904371e+02 8.670868900030006898e+02 7.069637251101102038e+01 2.105782482353210980e+02 8.354034396022175235e-01
8.463615899045377613e-19 -5.040626443551335711e+01 2.144730496275001741e+01 5.308625224813936256e+02 5.358150061915281270e+01 6.318889508006266169e+02 6.571809930243396325e-01
8.707914327805175894e-19 -5.037530862406007515e+01 1.406354745983005614e+02 5.967855272327269631e+02 1.163900288986874720e+01 6.101977702389984870e+02 2.835001619231768411e-01
2.508620617874994077e-18 -4.931472278860623959e+01 5.327723470444173017e+02 2.701503905643227199e+02 1.658482453191454375e+00 8.815784642520086436e+02 4.558457159146362958e-01
3.043392725466966644e-18 -4.911898291482211221e+01 3.845764288549908656e+02 9.704821946243985167e+02 6.648738049609187328e+01 8.070797478030073080e+02 2.463785466158175952e-01
3.311980550316117403e-18 -4.903190947204128491e+01 3.217107254772453473e+01 5.536005207926718867e+02 5.312167355115782641e+00 6.024714329746477688e+02 5.196437174863042241e-01
4.036618620668768557e-18 -4.883154846962609952e+01 4.969409925067465679e+02 9.187601448638807824e+02 6.856205375171678895e+01 6.034190537607228180e+02 1.635272230508557634e-01
5.423563893100490401e-18 -4.853370269184181041e+01 5.703431498607519643e+02 8.193975013046502909e+01 7.049489088775568746e+01 7.206618235056224648e+02 9.400113128999431078e-01
1.685296034560387209e-17 -4.739742950652454567e+01 2.557475466549379206e+01 5.412821458246185102e+02 9.912302482295037009e+01 9.245687891377347114e+02 8.992444565545595347e-01
1.897114271395534541e-17 -4.727653681597296043e+01 5.222518270532513043e+02 8.302904292713221821e+02 8.449140582083121842e+01 3.613763773832320112e+02 8.477955244405899204e-02
1.959871718760879226e-17 -4.724149172157520127e+01 5.343594430249365814e+02 6.007588837216959519e+02 6.336777990050156006e+01 1.839215012757274224e+02 4.840843644058483441e-01
2.056576010977946733e-17 -4.719082827372726285e+01 5.738929874078959301e+02 1.754823689277075118e+02 8.190347129576552732e+01 6.474236446021283200e+02 3.993483589985665771e-01
2.322002504884268023e-17 -4.706694078102727019e+01 5.094146301453402543e+02 9.484524477858205955e+02 7.196243741771287716e+01 6.562095587808729533e+02 1.858506253889194992e-01
2.654115160755103398e-17 -4.693075941670299756e+01 4.751188315739615291e+02 1.298857163563992572e+02 6.405628485162800700e+01 9.829745616198974858e+02 8.443989371745856953e-01
2.754256403779019905e-17 -4.689122324477492754e+01 5.143714127780601757e+02 4.798695287268539573e+02 1.896679573121824447e+01 9.719116773981743336e+02 4.067680753621853995e-01
3.002333054872246007e-17 -4.680248107167864902e+01 4.083914890319360325e+02 6.012429342265752439e+02 9.741941085604456418e+01 6.364203590238234938e+02 2.067926133482325124e-01
3.195705329414174358e-17 -4.673756291921837658e+01 5.126848623350598899e+01 8.418963716289872536e+02 4.288274595086787855e+01 4.373737036471613351e+02 2.845993382835599883e-01
5.029545106713404698e-17 -4.628154119908292330e+01 3.398520993705460569e+02 8.058020483877835431e+02 6.144644694890348369e+00 3.442863306238881478e+02 1.156095598144668557e-01
6.119653979060038091e-17 -4.608286518750736604e+01 5.641470294747142589e+02 1.447774384992666796e+02 8.274261240654601579e+01 7.620302658549964008e+02 5.901334676948710722e-01
6.278501243587106026e-17 -4.605473944654632135e+01 7.972019264006547701e+01 5.565506334672768389e+02 5.775546403558472264e+00 4.449923749984407095e+02 2.745647730476726833e-01
6.265404668204493419e-17 -4.605432756490966995e+01 2.277725245935109513e+02 2.004280351547651264e+02 2.098796321915455287e+00 9.838239005567476170e+02 6.801454027261083501e-01
6.832933009546949028e-17 -4.596511673127250930e+01 4.911916105764207714e+02 6.162559356184161743e+02 5.634793326544699710e+01 8.750030403183778844e+02 3.257693109412150845e-01
7.398032652751301944e-17 -4.588315663593653682e+01 2.725357519200233014e+02 6.366899934408618265e+02 8.206621153812680802e+01 8.491857873280124522e+02 3.376793323092573962e-01
8.285459025262632470e-17 -4.576736868934325031e+01 2.812437353211178106e+02 5.369139423009867329e+01 3.308342267767039147e+01 4.747489821886439358e+02 8.198085580300290554e-01
8.732756647545055536e-17 -4.571228965586907833e+01 1.020257890669441707e+02 4.708445123616113506e+02 5.993520846179895756e+01 7.332151170813181125e+02 4.271658761752095135e-01
1.008581932135364044e-16 -4.556574033337574292e+01 6.807889448163874135e+01 9.125632000518507994e+02 6.337218548856509415e+01 5.875036693729689432e+02 3.383014126381348463e-01
1.014640077068743047e-16 -4.555725170433609605e+01 9.331378616108850110e+01 8.026431880960381022e+02 3.931026382251203444e+01 7.370446513782480906e+02 4.050614199949771344e-01
1.027279707910848920e-16 -4.554237140186158683e+01 5.109796047310053950e+02 5.874237218965303100e+02 3.378952061548090580e+00 9.918665071220718801e+02 4.020139200262593526e-01
1.270671722487455369e-16 -4.532723997408133698e+01 4.018572354545419216e+02 3.961205715645325540e+02 3.232737401773214003e+01 9.382670842218575444e+02 4.496936785579012108e-01
1.807974517739598994e-16 -4.497207848236978123e+01 5.905855372514133705e+02 8.020810860974090701e+02 4.000365665884653055e+01 3.639255780330630046e+02 8.605876119670883284e-01
2.424413927776276117e-16 -4.467619583415707751e+01 3.061026417437414580e+02 1.238268945140641790e+02 3.572250747786238634e+01 7.864552148431537262e+02 7.214752658544112407e-01
2.866766241194411363e-16 -4.450610100078139908e+01 2.354842206487649037e+02 1.179909879596785061e+02 7.198182758666291647e+01 4.523231183233382922e+02 3.605131132116378145e-01
4.785857897363526485e-16 -4.399112035234008289e+01 2.173955719982658650e+02 3.903642749099298044e+02 9.392952027782237678e+01 9.326606595974860738e+02 4.785869199548490327e-01
5.935483567580874129e-16 -4.377333714806012210e+01 3.478633101368977520e+01 9.709910167636483038e+02 8.637494965092696475e+01 6.233947595994704898e+02 5.052886629777956218e-01
7.001546460668195946e-16 -4.360565460246183989e+01 2.774811179997026329e+02 1.122514176295162684e+02 1.382142230664256211e+01 8.770891144101949521e+02 9.028714836946022393e-01
9.854181608036306321e-16 -4.326138975623804583e+01 4.985792570605169658e+02 8.697117355791172599e+01 1.004704236345224366e+01 5.634220982160228459e+02 9.455854262434973956e-01
1.052809895997350987e-15 -4.319273787583755109e+01 5.672798163707327603e+02 5.845300340832149004e+02 9.185599430734592374e+01 8.309067486272065253e+02 3.131652647556594227e-01
1.489654463938523007e-15 -4.284315636740917199e+01 4.728043126619298420e+01 3.752400709830268966e+02 9.913430562745003272e+01 7.504547287024139450e+02 6.113512723213572198e-01
1.860906722758632286e-15 -4.261813670277899746e+01 1.437507807213855529e+02 6.870966409443835801e+02 5.365655663575046219e+01 7.938260649170852048e+02 4.111548069500585711e-01
2.089150634854218821e-15 -4.249994296850644560e+01 2.776758486966527357e+02 4.267777537218943849e+02 1.579040665480734340e+01 9.158388717456849690e+02 4.852421668300357371e-01
2.584486054830473629e-15 -4.228467388712979869e+01 2.921707052626374548e+02 4.542339025999835940e+02 2.669537650631004766e+01 4.544058858157520717e+02 2.151165790462489236e-01
2.632472949177202515e-15 -4.226377686781879106e+01 4.535159542803783097e+02 8.141746403048025513e+02 2.692148150758837843e+01 9.541608625092434295e+02 3.777909577116151940e-01
3.387834666886881939e-15 -4.200900958109691885e+01 1.867716730067896549e+02 8.954201972974058208e+02 1.585622055766768312e+01 1.504084322633268300e+02 5.658981190495533387e-01
3.388510414449459730e-15 -4.200631013801758940e+01 4.321934041324349778e+02 2.128775038714695711e+02 8.581234697423488456e+01 8.421359468752999646e+02 5.574474731824616835e-01
3.434470190451559305e-15 -4.199033788188511807e+01 5.307144554101304266e+02 4.256363765449356151e+02 8.346625312985051437e+01 2.731829561804700575e+02 7.260905316146264443e-01
4.490745585299920043e-15 -4.171968181447470414e+01 3.288016450126922336e+02 8.944227526244064563e+01 9.643187845390411894e+01 8.182163937882965854e+01 2.539799509471805106e-01
5.881450610633576829e-15 -4.144739712310263968e+01 3.168794696984083998e+02 1.939755407349609300e+02 2.495314176535860184e+01 7.734918577161599842e+02 5.915302897232630475e-01
6.263854934463092699e-15 -4.138190475726610629e+01 1.730589464274308398e+02 2.613613663987214863e+02 2.579212068948057990e+01 4.817680040663908585e+02 3.319409080800101997e-01
9.689380941701767338e-15 -4.094317001951925050e+01 3.789218366174594621e+01 5.671487884680492471e+02 8.242149351632600940e+01 9.877028057457100374e+01 5.620865082102906030e-01
