weight logl pFat pLiver pSlow kMet fAbs
1.652555419456509290e-04 -7.228510206492340551e+00 1.345039756176402701e-01 3.967531025237212849e-02 7.711227965961429953e-02 1.203829583968285682e-01 9.916348064184228317e-01
1.649966621894762844e-04 -7.227577976856676578e+00 1.409989344147394574e-01 6.775979552904759506e-02 6.501619579263812065e-02 1.060077073587625263e-01 7.411537673882211408e-01
1.649500692898065292e-04 -7.225360403657942854e+00 1.410355248622521263e-01 6.379013760921824205e-02 3.737481161999461204e-02 5.671076180016432905e-02 3.256604632771365471e-01
1.645593255901202888e-04 -7.225232074322951448e+00 8.910581705479277137e-02 6.073538921301319810e-02 9.744721255830722517e-02 1.074325033057444145e-01 8.085374075040541175e-01
1.641850881802156396e-04 -7.225008843483974985e+00 9.830125416709128983e-02 3.213807767663243858e-02 7.345721788696124577e-02 9.957625704496175789e-02 8.661874373688820405e-01
1.641343733425097099e-04 -7.222817779407993299e+00 8.480178884501174408e-02 4.710924026949867005e-02 4.189231805829609495e-02 7.935400978846428310e-02 6.448393905878073706e-01
1.639444240702963901e-04 -7.221475728625901702e+00 1.330295843976893322e-01 5.085863845951740791e-02 1.351587602457015036e-01 1.334458771288541679e-01 8.086323159356521018e-01
1.636088051334982116e-04 -7.221024977568212933e+00 1.528887684257508317e-01 5.256181008956985201e-02 8.495178360218828828e-02 1.354031316050631484e-01 9.706420094564334189e-01
1.632010841151788232e-04 -7.221020136027402003e+00 1.189735593202367325e-01 5.720359727774800007e-02 3.784441555509102106e-02 8.153602382525595993e-02 7.200400601902902098e-01
1.629003794030435168e-04 -7.220364376737768985e+00 1.054526036190176069e-01 4.330493283653577552e-02 4.820081639759838527e-02 1.063008193791722261e-01 8.827507456804236652e-01
1.631091581202023832e-04 -7.216583563008905244e+00 1.198598958997280084e-01 6.466281009888021070e-02 1.123242123373876938e-01 1.218535928594725315e-01 8.747138893045596220e-01
1.627086792304890343e-04 -7.216541863601976914e+00 1.435002737282421170e-01 5.240822977470218497e-02 9.825033265503001212e-02 1.079742970660850093e-01 6.377213955700435921e-01
1.625925668235490937e-04 -7.214755739821510083e+00 7.520183454349506358e-02 5.458083354544700228e-02 7.113574821406856707e-03 2.413963934619779705e-02 2.524355538934675569e-01
1.622131114942804424e-04 -7.214592247630502442e+00 1.001605375061069558e-01 5.938168143021127499e-02 8.342240898901792656e-02 8.641925757186325052e-02 6.660096129351643635e-01
1.621306577184119006e-04 -7.212600682109419736e+00 8.160488153055080185e-02 3.058048163641961803e-02 2.739728139396269135e-02 3.166556661560521180e-02 2.879248858774495767e-01
1.619910948073732435e-04 -7.210961858001359026e+00 8.852889161373514448e-02 3.548773225796933439e-02 2.507345891970633872e-02 5.607493100900678984e-02 6.594457269092035556e-01
1.616432101234489382e-04 -7.210611721675359576e+00 7.801199213079035300e-02 3.389837513341022179e-02 7.011740634525177873e-02 9.044833789173806204e-02 9.952041863362437457e-01
1.612901002457333951e-04 -7.210298612944276542e+00 1.467158403374948517e-01 4.178134795794022360e-02 7.435927520379236044e-02 9.335191194165869122e-02 6.798355595703631238e-01
1.609223159820883970e-04 -7.210081482286659238e+00 1.128208572840858209e-01 5.855732322077980556e-02 5.747183630767713214e-02 1.110411536044257491e-01 8.166642809731994301e-01
1.609769842330239511e-04 -7.207241821706935170e+00 1.303899850370401070e-01 4.843620098881427222e-02 5.695690163876390710e-02 1.146697010181449150e-01 8.725289226795572839e-01
1.606204040204653211e-04 -7.206959379260004184e+00 7.161781213164317150e-02 4.255534768751879915e-02 7.549228667869639642e-03 3.182364357189992887e-02 3.171813594674340875e-01
1.602403301723862277e-04 -7.206828469555841110e+00 1.349040440139998021e-01 6.424817458329976083e-02 7.692052688878348032e-02 1.061317514118624294e-01 8.003586297381602987e-01
1.598746225888684883e-04 -7.206613322165586588e+00 1.226809250142348734e-01 5.148019929590025301e-02 1.359382657001173278e-01 1.543289972671872956e-01 9.517644753706032690e-01
1.598514090989606518e-04 -7.204258530798279381e+00 1.401470582808752585e-01 5.404687398602264076e-02 7.906562528277960578e-02 1.087531859979737475e-01 8.753283644999174662e-01
1.595188438340192473e-04 -7.203841162991427183e+00 1.548577303274696892e-01 5.461180437470182503e-02 9.262789041255413414e-02 1.128661044637799538e-01 8.070134604646600485e-01
1.592306901023631449e-04 -7.203149189541891317e+00 1.164878431547501370e-01 4.578840645171646656e-02 1.050797876396538655e-01 9.805724134165122452e-02 7.405553393746260316e-01
1.589817101042986737e-04 -7.202214056584860025e+00 1.155826536333163235e-01 4.524520974965486053e-02 1.063124233243115391e-01 1.233148133322631290e-01 8.039777972622038638e-01
1.587844865497780634e-04 -7.200955369109109050e+00 1.411001099655661284e-01 6.202287465762196944e-02 4.792017824769498335e-02 9.295552346961785672e-02 6.892866794713392586e-01
1.587478729822286504e-04 -7.198685982252074567e+00 1.361667119487512956e-01 5.544076988974399461e-02 8.296943404892655194e-02 1.158244656099349512e-01 7.223710132706016029e-01
1.584380421372515906e-04 -7.198139605844739108e+00 1.233769845193824072e-01 6.227140844015761206e-02 9.688209985801027324e-04 2.701172858959682843e-02 2.455824384974691910e-01
1.584131930335936289e-04 -7.195796456132515395e+00 1.229839870830911203e-01 5.799394706830896667e-02 1.185526577617160571e-01 1.117400791532449505e-01 6.892743343038523207e-01
1.580321759440201030e-04 -7.195704563888559058e+00 7.521077152166825985e-02 4.315078879142733581e-02 9.617055348353820143e-02 9.719689573679995975e-02 8.846637974662758808e-01
1.577070974987667231e-04 -7.195263722108402149e+00 8.247107719602089770e-02 5.431756090672299614e-02 4.618694880271727310e-02 8.786127276786247220e-02 7.801945106926935214e-01
1.573370684121287331e-04 -7.195112784854715393e+00 1.375109482325090615e-01 5.257351924164325313e-02 9.846349245917704329e-02 9.598158708113241344e-02 5.818150641053648764e-01
1.570990763887476847e-04 -7.194126555283231639e+00 1.357724393217055459e-01 4.740832890488737295e-02 1.319132314650579563e-01 1.280541940531826628e-01 8.614830384500560267e-01
1.568139537682052063e-04 -7.193443126572461210e+00 9.189622802045969985e-02 5.941899155212893718e-02 9.218209981982616874e-02 1.050890298800563061e-01 7.256763153426557533e-01
1.565164082244673764e-04 -7.192842372028832365e+00 1.187430378929811153e-01 4.340108050042819354e-02 3.288532622254603660e-02 8.111747250094956951e-02 6.768513240711273582e-01
1.562226563349783056e-04 -7.192220947551791532e+00 1.517724806937831017e-01 4.450012615593443299e-02 5.848339642422471091e-02 7.125538578517316701e-02 4.760175654566164427e-01
1.558585968614012158e-04 -7.192054055580499039e+00 1.255437651776996066e-01 5.939810081174082268e-02 4.090918563495558880e-02 9.062797011170382888e-02 7.169180225341339474e-01
1.554985542978431470e-04 -7.191866786941882417e+00 8.421055701844341879e-02 5.544596143828253720e-02 5.836349312331568645e-02 9.545846161085869142e-02 7.743527317305499702e-01
1.552953602403852479e-04 -7.190674367797908140e+00 9.195809610192665073e-02 3.172432647909167319e-02 4.751046118203565427e-02 8.852950517788125973e-02 9.569888981908004633e-01
1.550887031929977576e-04 -7.189505989503214067e+00 7.975484449868552872e-02 3.510286686753259083e-02 2.951950163944701971e-02 5.547180033569511920e-02 5.013644338032129388e-01
1.547215438774497752e-04 -7.189376211217378021e+00 1.544993561493218925e-01 4.886445701342563563e-02 9.448360895793772585e-02 1.069703058062973916e-01 6.909027214369816150e-01
1.544038885390000050e-04 -7.188931399286350832e+00 1.003893895175851786e-01 6.281160669987356782e-02 4.588581394523869039e-02 7.453833483080386790e-02 5.297272127470442626e-01
1.541694858665918399e-04 -7.187950666578590386e+00 9.273871135598982240e-02 5.235268116110491227e-02 8.597468869651365975e-02 8.623137234418300212e-02 7.100943961828538598e-01
1.544231059713745743e-04 -7.183806944930084981e+00 1.309384546772853763e-01 5.126650592493752628e-02 1.076504349685583339e-01 1.023468918473163375e-01 6.343203059622023465e-01
1.541193920171503556e-04 -7.183275646514462487e+00 9.752670709322303066e-02 4.280996139846628828e-02 1.073339813329197701e-01 9.619713705885830912e-02 7.331737523875295759e-01
1.537627123396633801e-04 -7.183092636245319795e+00 1.558316145076578396e-01 5.647621253399504049e-02 1.254870695792080493e-01 1.467286836752192958e-01 9.832075634024115551e-01
1.534988438494053772e-04 -7.182310186324793122e+00 9.776221121064387898e-02 4.024443220387836223e-02 1.185359216915106706e-01 1.310066139608092317e-01 9.371765013416505363e-01
1.532305505313405079e-04 -7.181559567971297575e+00 1.433977926688973503e-01 4.143729368189578294e-02 4.209969829523373119e-02 5.250469636931361095e-02 3.969087074953596139e-01
1.528569014472644784e-04 -7.181501022315551097e+00 1.292381465348654279e-01 6.650065848565211990e-02 1.244889945987867896e-01 1.403796113687668101e-01 9.610363011525975274e-01
1.528686889707373822e-04 -7.178923910527410968e+00 1.105667611019922614e-01 4.108496310712562993e-02 7.621679531870184654e-02 9.860752374953350718e-02 6.957458775034849330e-01
1.525363492957334415e-04 -7.178600297715206580e+00 1.266692051627612836e-01 4.020348129148089422e-02 7.203047289069085257e-02 1.088996637472700868e-01 9.846294839685922895e-01
1.521753983295965739e-04 -7.178469429445621941e+00 1.452013670727192451e-01 5.671230936238664394e-02 5.835817587300673459e-02 1.062404016176801969e-01 8.060762871247478811e-01
1.518632662049430914e-04 -7.178022669843772796e+00 1.350498137101837637e-01 4.192535061445067102e-02 7.886949906197596172e-02 8.218411746602791168e-02 5.630974206794912007e-01
1.515816482095031338e-04 -7.177378809544364024e+00 1.405463710600383664e-01 6.493188152517395673e-02 2.796074149678415971e-02 5.995635186691418428e-02 4.579632812391509766e-01
1.512404955762114108e-04 -7.177131965627042476e+00 1.371560355860489688e-01 5.855268125353989273e-02 8.644134534368307088e-02 8.483191102646554793e-02 5.246584196991416205e-01
1.509026276833272840e-04 -7.176868442367394074e+00 6.972855129374072591e-02 3.485442124592270235e-02 2.187818721220087526e-02 5.445973119417509695e-02 6.526287559221648493e-01
1.506387616046453470e-04 -7.176118557976097989e+00 8.550855100732879244e-02 3.034514888991545617e-02 2.341245870106896387e-02 3.561199222195433889e-02 3.207952454682107546e-01
1.504728696595868218e-04 -7.174720421501900702e+00 1.063796609092222956e-01 4.593180600483168230e-02 3.453870488802920913e-02 8.252264269567977095e-02 6.754893359526988883e-01
1.501091866104389296e-04 -7.174640281363998895e+00 9.143127278421663007e-02 5.480251264977695907e-02 7.155812922383783525e-02 1.071555497482686858e-01 9.942428657253326030e-01
1.497892284587895638e-04 -7.174274059049837504e+00 1.075459533698546466e-01 5.846920454881696094e-02 9.004320180578066768e-02 8.864600825270906037e-02 5.528194219062645409e-01
1.495563772315041610e-04 -7.173329794426098971e+00 1.472930103056910023e-01 5.769553021489033651e-02 7.710450662525923649e-02 9.203816400661998798e-02 6.655323100736144637e-01
1.493484751672986767e-04 -7.172220886581770927e+00 1.169772786854578750e-01 6.261343036317518207e-02 1.096277995916699888e-01 1.326555045595830262e-01 8.239184920861390982e-01
1.490378479577864014e-04 -7.171802934568899168e+00 9.447813234502941415e-02 5.074621981570944657e-02 4.665828983558739651e-02 9.633577897265925560e-02 9.504638035858493650e-01
1.486677678967839250e-04 -7.171789150695994763e+00 7.962586042139127573e-02 4.092843928259092684e-02 3.807831125467788652e-02 3.856841563105027626e-02 3.398826636475371643e-01
1.483450080851680909e-04 -7.171462524804883998e+00 1.015996441892366708e-01 5.107208002286110771e-02 1.515412240521947784e-01 1.408381859271794767e-01 9.465449571338112600e-01
1.481212251765108199e-04 -7.170472193873749234e+00 1.060871603005773406e-01 3.817235159234867725e-02 3.838423327234784938e-02 5.397851571294031564e-02 5.448119754626232769e-01
1.477920419338037302e-04 -7.170197057812502273e+00 8.172455586473952038e-02 4.292263761939379973e-02 1.125046184970390495e-01 1.068334355250430551e-01 9.119868541804978523e-01
1.474601927763386216e-04 -7.169944961524586269e+00 8.112547170162018317e-02 4.896641398222129071e-02 3.054397879788953857e-02 6.751754033679427391e-02 6.970666601407700114e-01
1.471134799532336902e-04 -7.169798959965765661e+00 1.569550066530741306e-01 5.606548179677487559e-02 9.494517093850987632e-02 1.110543030576612994e-01 6.710878246724831797e-01
1.469176035384554217e-04 -7.168631311915960147e+00 1.469693880273229558e-01 6.295633937495272170e-02 1.077215653910704313e-01 1.300191919478806968e-01 8.931946195105104902e-01
1.468308091449638155e-04 -7.166722255677830944e+00 1.235464416411525407e-01 5.860395827381122830e-02 3.285609803533786483e-02 4.947450616423295505e-02 4.161940263866396594e-01
1.464805059398857374e-04 -7.166610867051588230e+00 6.722399333634282437e-02 3.457737499131464942e-02 6.396352125634789665e-02 8.116979320118600238e-02 8.606182964641738709e-01
1.462942595058992106e-04 -7.165383151968811148e+00 1.041500107729921298e-01 4.794632111775676275e-02 1.572789019342754335e-01 1.472835755580841621e-01 9.843202202269157874e-01
1.459303267665713010e-04 -7.165373927520055197e+00 1.569395957788865537e-01 5.624500818813218950e-02 1.229594021690506578e-01 1.497058211019062224e-01 9.613266072389061723e-01
1.456178543374110222e-04 -7.165017467209596980e+00 9.790486294910857867e-02 6.695053461170671905e-02 3.985249898427276755e-02 5.377070791811588979e-02 4.037663045725873867e-01
1.452682010496326092e-04 -7.164921525085213183e+00 1.210819824485094010e-01 6.559763674541399525e-02 3.495704284034205356e-02 4.084153052386105959e-02 2.432522879418522188e-01
1.450083742737927491e-04 -7.164211727032732568e+00 1.070908614904509393e-01 4.536435144453404567e-02 9.533725080004308572e-02 1.144661362479423294e-01 7.692111291537110374e-01
1.449198512988891286e-04 -7.162322381462667309e+00 7.668943415128703922e-02 4.776080328118138818e-02 6.527904410145854430e-02 9.853713104137201695e-02 9.902352728611372168e-01
1.447739423430605219e-04 -7.160829713834772292e+00 1.068092584985586291e-01 4.054766481146308832e-02 5.793775726763504552e-02 6.625287841895598218e-02 6.164452252120233844e-01
1.445038852654877961e-04 -7.160196826556537886e+00 1.459789639837346664e-01 6.434746907598630494e-02 5.418583096091307560e-02 8.771920359437158921e-02 6.342520422418305159e-01
1.441976522734678384e-04 -7.159818277723598356e+00 1.247043448048943265e-01 6.367923869582181595e-02 1.186570992413246706e-01 1.254792110217429479e-01 8.664426619571374832e-01
1.438885323123140485e-04 -7.159464302742006403e+00 1.361607441178801226e-01 6.883760472585898071e-02 1.024690022461497568e-01 1.275300207422337961e-01 7.916705441986294778e-01
1.436378344958172361e-04 -7.158708128067034160e+00 1.059406225852864980e-01 6.012104305310999458e-02 3.360105568719519431e-02 7.146658249489834525e-02 6.212144110914988859e-01
1.433533315526008931e-04 -7.158190788650846237e+00 1.289371617986693475e-01 4.412929463197692859e-02 8.690839878162580356e-02 8.910248315547714126e-02 6.854413867822024553e-01
1.430748776421296854e-04 -7.157635108304111426e+00 1.068709217238638792e-01 3.696836581879379274e-02 5.204589655722075686e-02 5.403200717917719387e-02 4.623752761367659891e-01
1.428719270912783750e-04 -7.156554607186907724e+00 8.200763455094718657e-02 5.115480143347313213e-02 6.416765171890997932e-02 8.407189287054031568e-02 6.374269271598914655e-01
1.425806574373989887e-04 -7.156095364712002471e+00 1.125506736044351863e-01 6.786650094743837403e-02 6.572084005879233470e-03 2.423954072275616434e-02 1.564879714397263699e-01
1.422328209696113331e-04 -7.156037922154634856e+00 1.538254252842383707e-01 4.863384602719286742e-02 8.707667197546850590e-02 1.147612971647897356e-01 7.805376635175638178e-01
1.419661406307640757e-04 -7.155414638491794044e+00 1.016370990334268531e-01 4.762201427049425617e-02 4.286631817999814187e-02 5.846673657437967409e-02 5.655436494365464473e-01
1.418045687786000238e-04 -7.154053387941727848e+00 1.374382503596102145e-01 5.225696570764944149e-02 3.711234117662099569e-02 8.285216930185566875e-02 6.285446077922638430e-01
1.419883644818661667e-04 -7.150258107422577503e+00 1.371363782761099159e-01 5.645803327628261953e-02 7.628922593726322754e-02 1.166293208898709494e-01 7.588270997728306932e-01
1.416707520847494488e-04 -7.149997503312219393e+00 1.532741107373518930e-01 4.964279013797086998e-02 1.627301453611865872e-02 3.502486589129338163e-02 2.846484839787576937e-01
1.413349783621485785e-04 -7.149870415547067815e+00 8.707018600560367805e-02 4.809815018225956779e-02 6.112357718936298201e-02 8.279024179255882465e-02 8.193557295298787846e-01
1.411402899154479520e-04 -7.148748861729028015e+00 1.205073563380194834e-01 5.276528673390611102e-02 7.515193250610979758e-02 8.882118579104907041e-02 5.424410929680996141e-01
1.408530396109616205e-04 -7.148286146825967968e+00 1.538884068118503146e-01 5.342704974545234298e-02 9.731822972001219485e-02 1.139233583283477957e-01 7.913330551493922282e-01
1.405579212746155987e-04 -7.147883566511445075e+00 1.160142164788556529e-01 6.180805895632301983e-02 1.359695434026269023e-01 1.373339333773254678e-01 9.395498410415374924e-01
1.402505742979242328e-04 -7.147572582187722290e+00 8.564053100507458549e-02 3.211950978782842497e-02 9.147637678579821630e-02 9.964015812728617416e-02 8.869666431095837300e-01
1.400147106802201763e-04 -7.146755728021540577e+00 1.293013620739453251e-01 4.410348999015537702e-02 5.589797501381803257e-02 1.074768666139081230e-01 9.434924347081348195e-01
1.397494764186342454e-04 -7.146151855926996532e+00 9.782329390540893399e-02 4.005000676811162202e-02 1.229192967922706214e-01 1.347604910038291415e-01 9.731526713077898183e-01
1.395537946419038704e-04 -7.145053069797523193e+00 1.130714801526146174e-01 4.790665128863696998e-02 1.486483790683129080e-01 1.473557421057379579e-01 9.470858796313079697e-01
1.396064443468119406e-04 -7.142175869192432636e+00 9.885396461559357861e-02 5.999104320061537932e-02 2.431280760302894500e-02 5.689379847084533037e-02 5.015019845324872882e-01
1.395057829920164929e-04 -7.140397165855922879e+00 1.223135704150027925e-01 5.843687422168292178e-02 5.464513553063166801e-02 1.049816074645091302e-01 8.665647874114923432e-01
1.391763086739807411e-04 -7.140261684290334365e+00 1.026675877314027485e-01 5.176962611319223251e-02 5.113580219485423795e-02 7.183209715019032993e-02 6.725335931046471094e-01
1.388611022906235330e-04 -7.140029051960763873e+00 9.739300984457735511e-02 6.339854856796513227e-02 7.446070954219008442e-03 1.700841150939323698e-02 1.109017921257799966e-01
1.385827037032423201e-04 -7.139535935335388217e+00 1.035698409774507833e-01 3.375494059558369064e-02 4.079944387213907397e-02 6.148971413441044892e-02 5.114463205875062757e-01
1.383872026323222594e-04 -7.138447649019194152e+00 6.898091937966603637e-02 5.232855070245323592e-02 6.397367566273237660e-03 2.215765962883167739e-02 2.154358789220072179e-01
1.382117097788064573e-04 -7.137216582982344626e+00 1.605138917483699967e-01 4.972081594001194482e-02 4.322387166776658907e-03 2.984521699618360169e-02 2.115183576856670133e-01
1.381523041408948163e-04 -7.135146491623372000e+00 9.687505375880937908e-02 5.862848208430566921e-02 1.014577139733733313e-01 1.036427298002674940e-01 7.700078030215580238e-01
1.378631185718801023e-04 -7.134741922900265543e+00 1.391574622354972424e-01 6.106887436137972691e-02 2.524926810399182042e-02 4.879051052952313589e-02 2.994139603033260655e-01
1.375247051824038782e-04 -7.134699646376986948e+00 1.063876297654053615e-01 3.441355757952556382e-02 1.197708870793294522e-02 3.234088713122534181e-02 2.724931679170393695e-01
1.371888579621024877e-04 -7.134644719592710516e+00 1.091505480123409200e-01 4.405781359695016414e-02 9.572809836756099311e-02 1.363041071318136233e-01 9.851497230993360166e-01
1.369044367260725174e-04 -7.134220081111054768e+00 1.037406268527947817e-01 6.014532580390480332e-02 1.243667382758037315e-01 1.307410703519877315e-01 8.514218130679109819e-01
1.365923065199451910e-04 -7.134002597077692798e+00 9.341288702198594085e-02 3.782223305351145592e-02 7.032330283361781786e-02 7.751426013647831625e-02 5.755531677627172549e-01
1.363080550530756203e-04 -7.133585786473467749e+00 1.645431653540420647e-01 5.754524623076039819e-02 3.831131729959270926e-02 5.784407748633757507e-02 3.983198059878609865e-01
1.359978240377624566e-04 -7.133364335512293763e+00 1.084630344936535484e-01 5.351047693151447793e-02 9.683083839580398922e-02 1.366047157998724060e-01 9.318893015703870741e-01
1.357024447646171131e-04 -7.133038638767985162e+00 1.414828333942977356e-01 4.812928184503392770e-02 1.133695456022125597e-01 1.265615298850164827e-01 8.064565477403597971e-01
1.354156362798620812e-04 -7.132654385461377089e+00 1.399185854135184537e-01 6.353393331158252444e-02 6.454623027217511189e-02 1.042385447514361657e-01 6.913488636515536800e-01
1.351137590190028877e-04 -7.132386138397669662e+00 7.621402286742497145e-02 5.323831715621947513e-02 1.247817408674592454e-03 2.026053135742331146e-02 2.176082845743222971e-01
1.348025782097329970e-04 -7.132191896917748686e+00 1.359887151514775350e-01 6.679906266623841793e-02 1.124825769284530375e-01 1.433065829816422554e-01 9.717019971900289210e-01
1.344949109621003261e-04 -7.131976859784956879e+00 7.009038749538870627e-02 3.661500103632765735e-02 5.415433815630836534e-02 5.739335998919110199e-02 5.331091867085284708e-01
1.341714808002724660e-04 -7.131884532110083441e+00 1.492395703070174551e-01 5.818880746915711111e-02 6.093007318680406653e-02 1.021552225137700026e-01 7.408556395274621398e-01
1.338851030488468093e-04 -7.131521229192968825e+00 1.439629254202411390e-01 6.472558612268825007e-02 1.136612209340350232e-01 1.287627668379194568e-01 8.321653061954444874e-01
1.335785534693762606e-04 -7.131313501105288388e+00 1.170275047676596625e-01 3.524404460341822726e-02 8.725347786698116337e-02 1.107087713344972607e-01 9.377669984276069126e-01
1.332721023642469149e-04 -7.131110300705725713e+00 1.034395893245999010e-01 4.972972164529196326e-02 1.367502462715948219e-01 1.486458424816932966e-01 9.762311836785393382e-01
1.329846123822586983e-04 -7.130769796243600744e+00 1.661648987614236239e-01 6.719017247906035328e-02 2.653803468571019897e-02 4.788073269910719798e-02 3.060050136033147794e-01
1.327143833300581833e-04 -7.130303896106493511e+00 7.869002961003236651e-02 4.726424361134376473e-02 9.700209706547356647e-02 9.693509640118590232e-02 7.659146016516398259e-01
1.324152831199937699e-04 -7.130060153136913215e+00 9.337108261659290975e-02 3.437537245344686465e-02 3.139949831250343770e-02 6.451341885659218900e-02 5.884928847110854067e-01
1.321059198754953384e-04 -7.129899197281895695e+00 1.418217844557647100e-01 6.884471951231176112e-02 8.229583511651689109e-02 1.021449501289774797e-01 6.242137884718654828e-01
1.318612162016219978e-04 -7.129253244324323724e+00 1.331918379013469489e-01 4.803876038245804420e-02 5.384264687214573852e-02 8.240347571815465066e-02 7.145995203265029794e-01
1.316932710107852390e-04 -7.128027707266276991e+00 9.473580323652430746e-02 6.189830668970407179e-02 5.954779777058304135e-02 6.731650505891242919e-02 4.651752627436597232e-01
1.313929159877353736e-04 -7.127811028614083888e+00 1.244025693237693353e-01 5.511437291873544364e-02 1.511243444979413486e-01 1.629339699656036089e-01 9.979452820627381371e-01
1.312377880017146382e-04 -7.126492368051589033e+00 1.173598361962908676e-01 4.906542340561317189e-02 2.472524947500313874e-02 5.085642118347078605e-02 4.912464588017882994e-01
1.309707028600937226e-04 -7.126029565497896456e+00 9.314537440947037727e-02 5.884929030529467003e-02 7.642056996705857974e-02 9.510770202064376677e-02 7.922536171990720577e-01
1.306494761088807975e-04 -7.125985239321715348e+00 1.044228597419505078e-01 3.748239630632085873e-02 1.047756810255395660e-01 1.028399242054572060e-01 8.570064099820998704e-01
1.303336934848317347e-04 -7.125905186773856315e+00 9.800228908206437550e-02 6.990943505605573538e-02 9.855764953632571712e-03 2.062565027817014895e-02 1.422562544630130432e-01
1.300323726890549418e-04 -7.125719781257906504e+00 1.391634327465467724e-01 4.171524446269703895e-02 7.639227296246761667e-02 9.342900552448438201e-02 7.276357089497930142e-01
1.297837113963511298e-04 -7.125133915015268826e+00 1.018801018568099431e-01 3.616553939558399267e-02 6.579680980132215917e-02 8.827677200851648254e-02 8.868085550342765799e-01
1.296285412928544921e-04 -7.123830235700929769e+00 1.038865061194633177e-01 6.583639514921317548e-02 7.280757651733942015e-02 8.541641710730156489e-02 5.787757442574589239e-01
1.293443134232740831e-04 -7.123525276443825938e+00 7.240202875274459604e-02 3.200563663267642217e-02 3.589403353686840964e-02 6.797420489402632160e-02 7.829795418900625803e-01
1.290392008946562527e-04 -7.123386980295100201e+00 1.195838545886576537e-01 4.385407114019202607e-02 8.654363910743526067e-02 1.307961084274087693e-01 9.542014972909300674e-01
1.288970074081715114e-04 -7.121989528105854284e+00 1.058605442320292161e-01 5.927077406047917552e-02 1.418440051291568471e-01 1.409940068939279367e-01 9.650877782429030383e-01
1.285869879252969400e-04 -7.121897597254263523e+00 1.146033866595092543e-01 5.480097305334614977e-02 1.020162262034859796e-01 1.277604442793416339e-01 8.181562427020526718e-01
1.283847833045077597e-04 -7.120971347254544170e+00 9.096981962220386519e-02 5.862903992205115156e-02 9.599953702264361899e-02 1.216063064633483431e-01 8.973678468967953847e-01
1.280873674567095460e-04 -7.120790632059807557e+00 1.100822716837583926e-01 3.642506920576104451e-02 4.233150959892158921e-02 7.905157947422022935e-02 7.935685254412865319e-01
1.279089706375197231e-04 -7.119684377371922501e+00 1.217511323206895701e-01 3.991314695944013502e-02 9.404904777949946171e-02 1.135338569875578574e-01 8.120340308235773907e-01
1.276248722078330135e-04 -7.119407946223529571e+00 9.529782055373016425e-02 4.987220325364984802e-02 1.155918313104568468e-01 1.153066734885612316e-01 9.520166220161789816e-01
1.274213575253269829e-04 -7.118503850824145829e+00 1.133278009032917255e-01 6.574098883325929510e-02 9.716254042025358750e-02 1.350278361186524612e-01 9.834265799874755132e-01
1.272721232948650916e-04 -7.117175724144653159e+00 1.180937293630072576e-01 5.449160451211192135e-02 9.992965663351466299e-02 1.036547315814728282e-01 6.298542589543438819e-01
1.269584931432008216e-04 -7.117143014002667911e+00 1.198635776556159216e-01 5.717249545211393336e-02 6.070764568636038278e-02 8.744633286225035607e-02 7.404227998885383188e-01
1.266726230620471153e-04 -7.116897234277251627e+00 1.457059299368675120e-01 5.804711035529934449e-02 5.848134024202360920e-02 9.686339360566981194e-02 7.297093746084093446e-01
1.264235036188798812e-04 -7.116365810619256216e+00 8.246086455252799041e-02 5.468823629306339418e-02 5.232622291812147330e-02 8.296789688331640544e-02 7.460084181350006283e-01
1.262046988471007532e-04 -7.115598038647286572e+00 9.471924695043229536e-02 3.689626757078671992e-02 5.618884139462876348e-02 8.655444040404983164e-02 9.221647052972659075e-01
1.259666529897280512e-04 -7.114986008286560804e+00 1.138613823167186345e-01 3.331385088664739341e-02 3.713914770054391884e-02 4.858167851406770127e-02 3.997637817551153994e-01
1.256766911220445434e-04 -7.114790555597656940e+00 1.427507610772281721e-01 4.280442323304072677e-02 8.240055082784232543e-02 9.952229946708311681e-02 7.287292309107364918e-01
1.253843213930480843e-04 -7.114619629779533660e+00 1.094552866520262513e-01 6.421478915633679896e-02 1.080521178645244690e-01 1.195691288033088329e-01 7.771677627111023279e-01
1.252165525057648689e-04 -7.113458562958312470e+00 9.064284013340759283e-02 3.938036047092698111e-02 7.011442105770059052e-02 6.642299870601549305e-02 5.566084974430414167e-01
1.249086588246212592e-04 -7.113420480611624797e+00 9.848810673088050083e-02 3.848758554672554455e-02 1.195667955450817055e-01 1.146142253769421721e-01 9.534274404400238101e-01
1.246638884733898664e-04 -7.112881997872731787e+00 1.383915267456152232e-01 5.008922996312472481e-02 7.050711175433697908e-02 9.300487662984109616e-02 7.519971093397789241e-01
1.243568721209119190e-04 -7.112847788333766630e+00 9.149258016683106676e-02 3.737161063549809814e-02 5.238371062644972542e-02 7.366868321483104054e-02 5.875859693105637271e-01
1.240683233218252781e-04 -7.112670813003896697e+00 1.210338783195194778e-01 6.836371983205039027e-02 4.641145878398934138e-02 6.322147641906943061e-02 3.902614432173916459e-01
1.237992145836920815e-04 -7.112342205402788053e+00 1.151368019391267178e-01 4.032072285515580362e-02 2.417670295396795455e-02 6.011078070470882162e-02 5.005862150298781010e-01
1.235426647917093972e-04 -7.111916661088437230e+00 1.010196544210459485e-01 3.979962513568025689e-02 1.302446502270422080e-01 1.234728554248276100e-01 9.956040055134567357e-01
