09:01:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit/PCB 123/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:01:40 [ultranest] [INFO] Sampling 400 live points from prior ...
09:55:24 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:55:24 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:55:24 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:20:27 [ultranest] [DEBUG] iteration=1846, ncalls=5594, regioncalls=211040, ndraw=40, logz=-40.84, remainder_fraction=100.0000%, Lmin=-34.52, Lmax=-12.92
22:21:18 [ultranest] [DEBUG] iteration=1847, ncalls=5600, regioncalls=211320, ndraw=40, logz=-40.83, remainder_fraction=100.0000%, Lmin=-34.51, Lmax=-12.92
22:21:28 [ultranest] [DEBUG] iteration=1848, ncalls=5601, regioncalls=211360, ndraw=40, logz=-40.81, remainder_fraction=100.0000%, Lmin=-34.49, Lmax=-12.92
22:21:38 [ultranest] [DEBUG] iteration=1849, ncalls=5602, regioncalls=211400, ndraw=40, logz=-40.80, remainder_fraction=100.0000%, Lmin=-34.48, Lmax=-12.92
22:21:48 [ultranest] [DEBUG] iteration=1850, ncalls=5603, regioncalls=211480, ndraw=40, logz=-40.79, remainder_fraction=100.0000%, Lmin=-34.48, Lmax=-12.92
22:21:58 [ultranest] [DEBUG] iteration=1851, ncalls=5604, regioncalls=211520, ndraw=40, logz=-40.77, remainder_fraction=100.0000%, Lmin=-34.48, Lmax=-12.92
22:22:31 [ultranest] [DEBUG] iteration=1852, ncalls=5608, regioncalls=211680, ndraw=40, logz=-40.76, remainder_fraction=100.0000%, Lmin=-34.47, Lmax=-12.92
22:22:48 [ultranest] [DEBUG] iteration=1853, ncalls=5610, regioncalls=211760, ndraw=40, logz=-40.75, remainder_fraction=100.0000%, Lmin=-34.46, Lmax=-12.92
22:25:05 [ultranest] [DEBUG] iteration=1854, ncalls=5627, regioncalls=212600, ndraw=40, logz=-40.73, remainder_fraction=100.0000%, Lmin=-34.45, Lmax=-12.92
22:25:23 [ultranest] [DEBUG] iteration=1855, ncalls=5629, regioncalls=212680, ndraw=40, logz=-40.72, remainder_fraction=100.0000%, Lmin=-34.44, Lmax=-12.92
22:26:05 [ultranest] [DEBUG] iteration=1856, ncalls=5634, regioncalls=212880, ndraw=40, logz=-40.71, remainder_fraction=100.0000%, Lmin=-34.44, Lmax=-12.92
22:26:49 [ultranest] [DEBUG] iteration=1857, ncalls=5639, regioncalls=213080, ndraw=40, logz=-40.70, remainder_fraction=100.0000%, Lmin=-34.44, Lmax=-12.92
22:27:40 [ultranest] [DEBUG] iteration=1858, ncalls=5645, regioncalls=213320, ndraw=40, logz=-40.68, remainder_fraction=100.0000%, Lmin=-34.44, Lmax=-12.92
22:28:14 [ultranest] [DEBUG] iteration=1859, ncalls=5649, regioncalls=213480, ndraw=40, logz=-40.67, remainder_fraction=100.0000%, Lmin=-34.43, Lmax=-12.92
22:28:24 [ultranest] [DEBUG] iteration=1860, ncalls=5650, regioncalls=213520, ndraw=40, logz=-40.66, remainder_fraction=100.0000%, Lmin=-34.42, Lmax=-12.92
22:28:34 [ultranest] [DEBUG] iteration=1861, ncalls=5651, regioncalls=213560, ndraw=40, logz=-40.65, remainder_fraction=100.0000%, Lmin=-34.40, Lmax=-12.92
22:30:15 [ultranest] [DEBUG] iteration=1862, ncalls=5663, regioncalls=214080, ndraw=40, logz=-40.63, remainder_fraction=100.0000%, Lmin=-34.36, Lmax=-12.92
22:31:22 [ultranest] [DEBUG] iteration=1863, ncalls=5671, regioncalls=214440, ndraw=40, logz=-40.62, remainder_fraction=100.0000%, Lmin=-34.36, Lmax=-12.92
22:32:21 [ultranest] [DEBUG] iteration=1864, ncalls=5678, regioncalls=214800, ndraw=40, logz=-40.61, remainder_fraction=100.0000%, Lmin=-34.36, Lmax=-12.92
22:32:38 [ultranest] [DEBUG] iteration=1865, ncalls=5680, regioncalls=214880, ndraw=40, logz=-40.60, remainder_fraction=100.0000%, Lmin=-34.35, Lmax=-12.92
22:32:56 [ultranest] [DEBUG] iteration=1866, ncalls=5682, regioncalls=214960, ndraw=40, logz=-40.58, remainder_fraction=100.0000%, Lmin=-34.34, Lmax=-12.92
22:34:01 [ultranest] [DEBUG] iteration=1867, ncalls=5690, regioncalls=215280, ndraw=40, logz=-40.57, remainder_fraction=100.0000%, Lmin=-34.33, Lmax=-12.92
22:34:27 [ultranest] [DEBUG] iteration=1868, ncalls=5693, regioncalls=215400, ndraw=40, logz=-40.56, remainder_fraction=100.0000%, Lmin=-34.33, Lmax=-12.92
22:35:00 [ultranest] [DEBUG] iteration=1869, ncalls=5697, regioncalls=215600, ndraw=40, logz=-40.55, remainder_fraction=100.0000%, Lmin=-34.32, Lmax=-12.92
22:35:43 [ultranest] [DEBUG] iteration=1870, ncalls=5702, regioncalls=215880, ndraw=40, logz=-40.54, remainder_fraction=100.0000%, Lmin=-34.31, Lmax=-12.92
22:35:53 [ultranest] [DEBUG] iteration=1871, ncalls=5703, regioncalls=215920, ndraw=40, logz=-40.53, remainder_fraction=100.0000%, Lmin=-34.31, Lmax=-12.92
22:36:34 [ultranest] [DEBUG] iteration=1872, ncalls=5708, regioncalls=216160, ndraw=40, logz=-40.51, remainder_fraction=100.0000%, Lmin=-34.31, Lmax=-12.92
22:39:15 [ultranest] [DEBUG] iteration=1873, ncalls=5728, regioncalls=217000, ndraw=40, logz=-40.50, remainder_fraction=100.0000%, Lmin=-34.30, Lmax=-12.92
22:40:06 [ultranest] [DEBUG] iteration=1874, ncalls=5734, regioncalls=217280, ndraw=40, logz=-40.49, remainder_fraction=100.0000%, Lmin=-34.28, Lmax=-12.92
22:40:42 [ultranest] [DEBUG] iteration=1875, ncalls=5738, regioncalls=217480, ndraw=40, logz=-40.48, remainder_fraction=100.0000%, Lmin=-34.24, Lmax=-12.92
22:41:25 [ultranest] [DEBUG] iteration=1876, ncalls=5743, regioncalls=217680, ndraw=40, logz=-40.47, remainder_fraction=100.0000%, Lmin=-34.22, Lmax=-12.92
22:41:35 [ultranest] [DEBUG] iteration=1877, ncalls=5744, regioncalls=217720, ndraw=40, logz=-40.46, remainder_fraction=100.0000%, Lmin=-34.21, Lmax=-12.92
22:42:10 [ultranest] [DEBUG] iteration=1878, ncalls=5748, regioncalls=217880, ndraw=40, logz=-40.44, remainder_fraction=100.0000%, Lmin=-34.15, Lmax=-12.92
22:42:19 [ultranest] [DEBUG] iteration=1879, ncalls=5749, regioncalls=217920, ndraw=40, logz=-40.43, remainder_fraction=100.0000%, Lmin=-34.15, Lmax=-12.92
22:43:17 [ultranest] [DEBUG] iteration=1880, ncalls=5756, regioncalls=218240, ndraw=40, logz=-40.42, remainder_fraction=100.0000%, Lmin=-34.11, Lmax=-12.92
22:43:50 [ultranest] [DEBUG] iteration=1881, ncalls=5760, regioncalls=218400, ndraw=40, logz=-40.41, remainder_fraction=100.0000%, Lmin=-34.10, Lmax=-12.92
22:44:00 [ultranest] [DEBUG] iteration=1882, ncalls=5761, regioncalls=218440, ndraw=40, logz=-40.40, remainder_fraction=100.0000%, Lmin=-34.06, Lmax=-12.92
22:44:12 [ultranest] [DEBUG] iteration=1883, ncalls=5762, regioncalls=218480, ndraw=40, logz=-40.38, remainder_fraction=100.0000%, Lmin=-34.04, Lmax=-12.92
22:44:38 [ultranest] [DEBUG] iteration=1884, ncalls=5765, regioncalls=218600, ndraw=40, logz=-40.37, remainder_fraction=100.0000%, Lmin=-34.02, Lmax=-12.92
22:45:12 [ultranest] [DEBUG] iteration=1885, ncalls=5769, regioncalls=218800, ndraw=40, logz=-40.36, remainder_fraction=100.0000%, Lmin=-33.99, Lmax=-12.92
22:45:38 [ultranest] [DEBUG] iteration=1886, ncalls=5772, regioncalls=218920, ndraw=40, logz=-40.34, remainder_fraction=100.0000%, Lmin=-33.98, Lmax=-12.92
22:45:48 [ultranest] [DEBUG] iteration=1887, ncalls=5773, regioncalls=218960, ndraw=40, logz=-40.33, remainder_fraction=100.0000%, Lmin=-33.97, Lmax=-12.92
22:46:16 [ultranest] [DEBUG] iteration=1888, ncalls=5776, regioncalls=219080, ndraw=40, logz=-40.32, remainder_fraction=100.0000%, Lmin=-33.96, Lmax=-12.92
22:46:33 [ultranest] [DEBUG] iteration=1889, ncalls=5778, regioncalls=219160, ndraw=40, logz=-40.31, remainder_fraction=100.0000%, Lmin=-33.96, Lmax=-12.92
22:46:51 [ultranest] [DEBUG] iteration=1890, ncalls=5780, regioncalls=219240, ndraw=40, logz=-40.29, remainder_fraction=100.0000%, Lmin=-33.95, Lmax=-12.92
22:47:51 [ultranest] [DEBUG] iteration=1891, ncalls=5787, regioncalls=219560, ndraw=40, logz=-40.28, remainder_fraction=100.0000%, Lmin=-33.94, Lmax=-12.92
22:48:11 [ultranest] [DEBUG] iteration=1892, ncalls=5789, regioncalls=219640, ndraw=40, logz=-40.27, remainder_fraction=100.0000%, Lmin=-33.88, Lmax=-12.92
22:49:11 [ultranest] [DEBUG] iteration=1893, ncalls=5796, regioncalls=220000, ndraw=40, logz=-40.25, remainder_fraction=100.0000%, Lmin=-33.87, Lmax=-12.92
22:49:55 [ultranest] [DEBUG] iteration=1894, ncalls=5801, regioncalls=220200, ndraw=40, logz=-40.24, remainder_fraction=100.0000%, Lmin=-33.85, Lmax=-12.92
22:50:13 [ultranest] [DEBUG] iteration=1895, ncalls=5803, regioncalls=220280, ndraw=40, logz=-40.23, remainder_fraction=100.0000%, Lmin=-33.85, Lmax=-12.92
22:52:55 [ultranest] [DEBUG] iteration=1896, ncalls=5823, regioncalls=221120, ndraw=40, logz=-40.22, remainder_fraction=100.0000%, Lmin=-33.84, Lmax=-12.92
22:53:05 [ultranest] [DEBUG] iteration=1897, ncalls=5824, regioncalls=221160, ndraw=40, logz=-40.20, remainder_fraction=100.0000%, Lmin=-33.82, Lmax=-12.92
22:53:15 [ultranest] [DEBUG] iteration=1898, ncalls=5825, regioncalls=221200, ndraw=40, logz=-40.19, remainder_fraction=100.0000%, Lmin=-33.82, Lmax=-12.92
22:53:43 [ultranest] [DEBUG] iteration=1899, ncalls=5828, regioncalls=221320, ndraw=40, logz=-40.18, remainder_fraction=100.0000%, Lmin=-33.81, Lmax=-12.92
22:54:26 [ultranest] [DEBUG] iteration=1900, ncalls=5833, regioncalls=221560, ndraw=40, logz=-40.17, remainder_fraction=100.0000%, Lmin=-33.80, Lmax=-12.92
22:55:55 [ultranest] [DEBUG] iteration=1901, ncalls=5844, regioncalls=222000, ndraw=40, logz=-40.15, remainder_fraction=100.0000%, Lmin=-33.76, Lmax=-12.92
22:56:13 [ultranest] [DEBUG] iteration=1902, ncalls=5846, regioncalls=222080, ndraw=40, logz=-40.14, remainder_fraction=100.0000%, Lmin=-33.75, Lmax=-12.92
22:56:55 [ultranest] [DEBUG] iteration=1903, ncalls=5851, regioncalls=222360, ndraw=40, logz=-40.13, remainder_fraction=100.0000%, Lmin=-33.73, Lmax=-12.92
22:57:05 [ultranest] [DEBUG] iteration=1904, ncalls=5852, regioncalls=222400, ndraw=40, logz=-40.11, remainder_fraction=100.0000%, Lmin=-33.72, Lmax=-12.92
22:57:24 [ultranest] [DEBUG] iteration=1905, ncalls=5854, regioncalls=222600, ndraw=40, logz=-40.10, remainder_fraction=100.0000%, Lmin=-33.71, Lmax=-12.92
22:57:34 [ultranest] [DEBUG] iteration=1906, ncalls=5855, regioncalls=222640, ndraw=40, logz=-40.09, remainder_fraction=100.0000%, Lmin=-33.66, Lmax=-12.92
22:57:44 [ultranest] [DEBUG] iteration=1907, ncalls=5856, regioncalls=222680, ndraw=40, logz=-40.08, remainder_fraction=100.0000%, Lmin=-33.62, Lmax=-12.92
22:58:11 [ultranest] [DEBUG] iteration=1908, ncalls=5859, regioncalls=222800, ndraw=40, logz=-40.06, remainder_fraction=100.0000%, Lmin=-33.62, Lmax=-12.92
22:58:53 [ultranest] [DEBUG] iteration=1909, ncalls=5864, regioncalls=223000, ndraw=40, logz=-40.05, remainder_fraction=100.0000%, Lmin=-33.60, Lmax=-12.92
23:00:15 [ultranest] [DEBUG] iteration=1910, ncalls=5874, regioncalls=223440, ndraw=40, logz=-40.04, remainder_fraction=100.0000%, Lmin=-33.60, Lmax=-12.92
23:00:26 [ultranest] [DEBUG] iteration=1911, ncalls=5875, regioncalls=223480, ndraw=40, logz=-40.02, remainder_fraction=100.0000%, Lmin=-33.60, Lmax=-12.92
23:00:53 [ultranest] [DEBUG] iteration=1912, ncalls=5878, regioncalls=223600, ndraw=40, logz=-40.01, remainder_fraction=100.0000%, Lmin=-33.57, Lmax=-12.92
23:01:03 [ultranest] [DEBUG] iteration=1913, ncalls=5879, regioncalls=223640, ndraw=40, logz=-40.00, remainder_fraction=100.0000%, Lmin=-33.55, Lmax=-12.92
23:01:44 [ultranest] [DEBUG] iteration=1914, ncalls=5884, regioncalls=223840, ndraw=40, logz=-39.98, remainder_fraction=100.0000%, Lmin=-33.55, Lmax=-12.92
23:01:54 [ultranest] [DEBUG] iteration=1915, ncalls=5885, regioncalls=223880, ndraw=40, logz=-39.97, remainder_fraction=100.0000%, Lmin=-33.53, Lmax=-12.92
23:02:46 [ultranest] [DEBUG] iteration=1916, ncalls=5891, regioncalls=224120, ndraw=40, logz=-39.96, remainder_fraction=100.0000%, Lmin=-33.51, Lmax=-12.92
23:03:43 [ultranest] [DEBUG] iteration=1917, ncalls=5898, regioncalls=224400, ndraw=40, logz=-39.95, remainder_fraction=100.0000%, Lmin=-33.47, Lmax=-12.92
23:04:10 [ultranest] [DEBUG] iteration=1918, ncalls=5901, regioncalls=224520, ndraw=40, logz=-39.93, remainder_fraction=100.0000%, Lmin=-33.45, Lmax=-12.92
23:04:29 [ultranest] [DEBUG] iteration=1919, ncalls=5903, regioncalls=224600, ndraw=40, logz=-39.92, remainder_fraction=100.0000%, Lmin=-33.43, Lmax=-12.92
23:04:47 [ultranest] [DEBUG] iteration=1920, ncalls=5905, regioncalls=224680, ndraw=40, logz=-39.91, remainder_fraction=100.0000%, Lmin=-33.38, Lmax=-12.92
23:05:06 [ultranest] [DEBUG] iteration=1921, ncalls=5907, regioncalls=224760, ndraw=40, logz=-39.89, remainder_fraction=100.0000%, Lmin=-33.36, Lmax=-12.92
23:05:16 [ultranest] [DEBUG] iteration=1922, ncalls=5908, regioncalls=224800, ndraw=40, logz=-39.88, remainder_fraction=100.0000%, Lmin=-33.36, Lmax=-12.92
23:05:26 [ultranest] [DEBUG] iteration=1923, ncalls=5909, regioncalls=224840, ndraw=40, logz=-39.86, remainder_fraction=100.0000%, Lmin=-33.31, Lmax=-12.92
23:05:53 [ultranest] [DEBUG] iteration=1924, ncalls=5912, regioncalls=224960, ndraw=40, logz=-39.85, remainder_fraction=100.0000%, Lmin=-33.30, Lmax=-12.92
23:06:43 [ultranest] [DEBUG] iteration=1925, ncalls=5918, regioncalls=225240, ndraw=40, logz=-39.84, remainder_fraction=100.0000%, Lmin=-33.29, Lmax=-12.92
23:06:52 [ultranest] [DEBUG] iteration=1926, ncalls=5919, regioncalls=225280, ndraw=40, logz=-39.82, remainder_fraction=100.0000%, Lmin=-33.28, Lmax=-12.92
23:07:20 [ultranest] [DEBUG] iteration=1927, ncalls=5922, regioncalls=225440, ndraw=40, logz=-39.81, remainder_fraction=100.0000%, Lmin=-33.27, Lmax=-12.92
23:08:32 [ultranest] [DEBUG] iteration=1928, ncalls=5931, regioncalls=225920, ndraw=40, logz=-39.79, remainder_fraction=100.0000%, Lmin=-33.25, Lmax=-12.92
23:08:42 [ultranest] [DEBUG] iteration=1929, ncalls=5932, regioncalls=225960, ndraw=40, logz=-39.78, remainder_fraction=100.0000%, Lmin=-33.25, Lmax=-12.92
23:11:19 [ultranest] [DEBUG] iteration=1930, ncalls=5951, regioncalls=226800, ndraw=40, logz=-39.77, remainder_fraction=100.0000%, Lmin=-33.23, Lmax=-12.92
23:12:09 [ultranest] [DEBUG] iteration=1931, ncalls=5957, regioncalls=227080, ndraw=40, logz=-39.75, remainder_fraction=100.0000%, Lmin=-33.22, Lmax=-12.92
23:13:17 [ultranest] [DEBUG] iteration=1932, ncalls=5965, regioncalls=227400, ndraw=40, logz=-39.74, remainder_fraction=100.0000%, Lmin=-33.21, Lmax=-12.92
23:13:35 [ultranest] [DEBUG] iteration=1933, ncalls=5967, regioncalls=227480, ndraw=40, logz=-39.72, remainder_fraction=100.0000%, Lmin=-33.21, Lmax=-12.92
23:14:49 [ultranest] [DEBUG] iteration=1934, ncalls=5976, regioncalls=227840, ndraw=40, logz=-39.71, remainder_fraction=100.0000%, Lmin=-33.20, Lmax=-12.92
23:15:45 [ultranest] [DEBUG] iteration=1935, ncalls=5983, regioncalls=228200, ndraw=40, logz=-39.70, remainder_fraction=100.0000%, Lmin=-33.19, Lmax=-12.92
23:15:55 [ultranest] [DEBUG] iteration=1936, ncalls=5984, regioncalls=228240, ndraw=40, logz=-39.69, remainder_fraction=100.0000%, Lmin=-33.16, Lmax=-12.92
23:16:13 [ultranest] [DEBUG] iteration=1937, ncalls=5986, regioncalls=228320, ndraw=40, logz=-39.67, remainder_fraction=100.0000%, Lmin=-33.14, Lmax=-12.92
23:17:50 [ultranest] [DEBUG] iteration=1938, ncalls=5998, regioncalls=228880, ndraw=40, logz=-39.66, remainder_fraction=100.0000%, Lmin=-33.11, Lmax=-12.92
23:18:00 [ultranest] [DEBUG] iteration=1939, ncalls=5999, regioncalls=228920, ndraw=40, logz=-39.64, remainder_fraction=100.0000%, Lmin=-33.11, Lmax=-12.92
23:18:42 [ultranest] [DEBUG] iteration=1940, ncalls=6004, regioncalls=229160, ndraw=40, logz=-39.63, remainder_fraction=100.0000%, Lmin=-33.09, Lmax=-12.92
23:19:17 [ultranest] [DEBUG] iteration=1941, ncalls=6008, regioncalls=229360, ndraw=40, logz=-39.62, remainder_fraction=100.0000%, Lmin=-33.06, Lmax=-12.92
23:19:35 [ultranest] [DEBUG] iteration=1942, ncalls=6010, regioncalls=229440, ndraw=40, logz=-39.60, remainder_fraction=100.0000%, Lmin=-33.05, Lmax=-12.92
23:19:45 [ultranest] [DEBUG] iteration=1943, ncalls=6011, regioncalls=229480, ndraw=40, logz=-39.59, remainder_fraction=100.0000%, Lmin=-33.05, Lmax=-12.92
23:19:55 [ultranest] [DEBUG] iteration=1944, ncalls=6012, regioncalls=229560, ndraw=40, logz=-39.58, remainder_fraction=100.0000%, Lmin=-33.04, Lmax=-12.92
23:20:05 [ultranest] [DEBUG] iteration=1945, ncalls=6013, regioncalls=229640, ndraw=40, logz=-39.56, remainder_fraction=100.0000%, Lmin=-33.03, Lmax=-12.92
23:21:00 [ultranest] [DEBUG] iteration=1946, ncalls=6019, regioncalls=229920, ndraw=40, logz=-39.55, remainder_fraction=100.0000%, Lmin=-33.02, Lmax=-12.92
23:21:10 [ultranest] [DEBUG] iteration=1947, ncalls=6020, regioncalls=230040, ndraw=40, logz=-39.54, remainder_fraction=100.0000%, Lmin=-32.99, Lmax=-12.92
23:21:20 [ultranest] [DEBUG] iteration=1948, ncalls=6021, regioncalls=230080, ndraw=40, logz=-39.52, remainder_fraction=100.0000%, Lmin=-32.95, Lmax=-12.92
23:21:30 [ultranest] [DEBUG] iteration=1949, ncalls=6022, regioncalls=230120, ndraw=40, logz=-39.51, remainder_fraction=100.0000%, Lmin=-32.94, Lmax=-12.92
23:21:40 [ultranest] [DEBUG] iteration=1950, ncalls=6023, regioncalls=230160, ndraw=40, logz=-39.50, remainder_fraction=100.0000%, Lmin=-32.94, Lmax=-12.92
23:22:24 [ultranest] [DEBUG] iteration=1951, ncalls=6028, regioncalls=230360, ndraw=40, logz=-39.48, remainder_fraction=100.0000%, Lmin=-32.92, Lmax=-12.92
23:22:51 [ultranest] [DEBUG] iteration=1952, ncalls=6031, regioncalls=230520, ndraw=40, logz=-39.47, remainder_fraction=100.0000%, Lmin=-32.91, Lmax=-12.92
23:23:08 [ultranest] [DEBUG] iteration=1953, ncalls=6033, regioncalls=230600, ndraw=40, logz=-39.46, remainder_fraction=100.0000%, Lmin=-32.89, Lmax=-12.92
23:23:25 [ultranest] [DEBUG] iteration=1954, ncalls=6035, regioncalls=230720, ndraw=40, logz=-39.44, remainder_fraction=100.0000%, Lmin=-32.87, Lmax=-12.92
23:23:35 [ultranest] [DEBUG] iteration=1955, ncalls=6036, regioncalls=230760, ndraw=40, logz=-39.43, remainder_fraction=100.0000%, Lmin=-32.86, Lmax=-12.92
23:24:41 [ultranest] [DEBUG] iteration=1956, ncalls=6044, regioncalls=231120, ndraw=40, logz=-39.42, remainder_fraction=100.0000%, Lmin=-32.84, Lmax=-12.92
23:24:51 [ultranest] [DEBUG] iteration=1957, ncalls=6045, regioncalls=231160, ndraw=40, logz=-39.40, remainder_fraction=100.0000%, Lmin=-32.82, Lmax=-12.92
23:25:02 [ultranest] [DEBUG] iteration=1958, ncalls=6046, regioncalls=231200, ndraw=40, logz=-39.39, remainder_fraction=100.0000%, Lmin=-32.82, Lmax=-12.92
23:25:12 [ultranest] [DEBUG] iteration=1959, ncalls=6047, regioncalls=231240, ndraw=40, logz=-39.38, remainder_fraction=100.0000%, Lmin=-32.81, Lmax=-12.92
23:25:22 [ultranest] [DEBUG] iteration=1960, ncalls=6048, regioncalls=231280, ndraw=40, logz=-39.36, remainder_fraction=100.0000%, Lmin=-32.78, Lmax=-12.92
23:26:13 [ultranest] [DEBUG] iteration=1961, ncalls=6054, regioncalls=231520, ndraw=40, logz=-39.35, remainder_fraction=100.0000%, Lmin=-32.77, Lmax=-12.92
23:26:55 [ultranest] [DEBUG] iteration=1962, ncalls=6059, regioncalls=231720, ndraw=40, logz=-39.34, remainder_fraction=100.0000%, Lmin=-32.77, Lmax=-12.92
23:27:05 [ultranest] [DEBUG] iteration=1963, ncalls=6060, regioncalls=231760, ndraw=40, logz=-39.32, remainder_fraction=100.0000%, Lmin=-32.75, Lmax=-12.92
23:27:31 [ultranest] [DEBUG] iteration=1964, ncalls=6063, regioncalls=231880, ndraw=40, logz=-39.31, remainder_fraction=100.0000%, Lmin=-32.74, Lmax=-12.92
23:27:48 [ultranest] [DEBUG] iteration=1965, ncalls=6065, regioncalls=231960, ndraw=40, logz=-39.30, remainder_fraction=100.0000%, Lmin=-32.74, Lmax=-12.92
23:29:03 [ultranest] [DEBUG] iteration=1966, ncalls=6074, regioncalls=232360, ndraw=40, logz=-39.28, remainder_fraction=100.0000%, Lmin=-32.74, Lmax=-12.92
23:29:21 [ultranest] [DEBUG] iteration=1967, ncalls=6076, regioncalls=232480, ndraw=40, logz=-39.27, remainder_fraction=100.0000%, Lmin=-32.73, Lmax=-12.92
23:30:49 [ultranest] [DEBUG] iteration=1968, ncalls=6087, regioncalls=232960, ndraw=40, logz=-39.26, remainder_fraction=100.0000%, Lmin=-32.71, Lmax=-12.92
23:31:17 [ultranest] [DEBUG] iteration=1969, ncalls=6090, regioncalls=233080, ndraw=40, logz=-39.25, remainder_fraction=100.0000%, Lmin=-32.70, Lmax=-12.92
23:32:17 [ultranest] [DEBUG] iteration=1970, ncalls=6097, regioncalls=233360, ndraw=40, logz=-39.23, remainder_fraction=100.0000%, Lmin=-32.70, Lmax=-12.92
23:32:35 [ultranest] [DEBUG] iteration=1971, ncalls=6099, regioncalls=233480, ndraw=40, logz=-39.22, remainder_fraction=100.0000%, Lmin=-32.66, Lmax=-12.92
23:33:10 [ultranest] [DEBUG] iteration=1972, ncalls=6103, regioncalls=233760, ndraw=40, logz=-39.21, remainder_fraction=100.0000%, Lmin=-32.65, Lmax=-12.92
23:33:36 [ultranest] [DEBUG] iteration=1973, ncalls=6106, regioncalls=233880, ndraw=40, logz=-39.20, remainder_fraction=100.0000%, Lmin=-32.64, Lmax=-12.92
23:33:54 [ultranest] [DEBUG] iteration=1974, ncalls=6108, regioncalls=234000, ndraw=40, logz=-39.18, remainder_fraction=100.0000%, Lmin=-32.63, Lmax=-12.92
23:34:13 [ultranest] [DEBUG] iteration=1975, ncalls=6110, regioncalls=234120, ndraw=40, logz=-39.17, remainder_fraction=100.0000%, Lmin=-32.62, Lmax=-12.92
23:34:31 [ultranest] [DEBUG] iteration=1976, ncalls=6112, regioncalls=234240, ndraw=40, logz=-39.16, remainder_fraction=100.0000%, Lmin=-32.61, Lmax=-12.92
23:35:06 [ultranest] [DEBUG] iteration=1977, ncalls=6116, regioncalls=234520, ndraw=40, logz=-39.15, remainder_fraction=100.0000%, Lmin=-32.56, Lmax=-12.92
23:38:13 [ultranest] [DEBUG] iteration=1978, ncalls=6139, regioncalls=235680, ndraw=40, logz=-39.13, remainder_fraction=100.0000%, Lmin=-32.52, Lmax=-12.92
23:38:23 [ultranest] [DEBUG] iteration=1979, ncalls=6140, regioncalls=235720, ndraw=40, logz=-39.12, remainder_fraction=100.0000%, Lmin=-32.52, Lmax=-12.92
23:38:49 [ultranest] [DEBUG] iteration=1980, ncalls=6143, regioncalls=235880, ndraw=40, logz=-39.11, remainder_fraction=100.0000%, Lmin=-32.52, Lmax=-12.92
23:38:59 [ultranest] [DEBUG] iteration=1981, ncalls=6144, regioncalls=235920, ndraw=40, logz=-39.09, remainder_fraction=100.0000%, Lmin=-32.48, Lmax=-12.92
23:39:32 [ultranest] [DEBUG] iteration=1982, ncalls=6148, regioncalls=236080, ndraw=40, logz=-39.08, remainder_fraction=100.0000%, Lmin=-32.40, Lmax=-12.92
23:39:42 [ultranest] [DEBUG] iteration=1983, ncalls=6149, regioncalls=236160, ndraw=40, logz=-39.07, remainder_fraction=100.0000%, Lmin=-32.38, Lmax=-12.92
23:40:09 [ultranest] [DEBUG] iteration=1984, ncalls=6152, regioncalls=236280, ndraw=40, logz=-39.05, remainder_fraction=100.0000%, Lmin=-32.38, Lmax=-12.92
23:40:35 [ultranest] [DEBUG] iteration=1985, ncalls=6155, regioncalls=236400, ndraw=40, logz=-39.04, remainder_fraction=100.0000%, Lmin=-32.36, Lmax=-12.92
23:40:45 [ultranest] [DEBUG] iteration=1986, ncalls=6156, regioncalls=236440, ndraw=40, logz=-39.03, remainder_fraction=100.0000%, Lmin=-32.34, Lmax=-12.92
