logz logzerr logvol nlive logl logwt insert_order
-8.631519966780004438e+01 7.830955819740674784e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -8.013725248284011116e+01 -8.652746676953142924e+01 5.999999999999999778e-02
-8.572256441490465306e+01 9.318247910094519249e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -7.961569575634362650e+01 -8.600841004303494230e+01 1.540000000000000036e+00
-8.516216116640423195e+01 8.746309977740226449e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -7.888994066562355556e+01 -8.528515495231486909e+01 2.650000000000000133e-01
-8.452862113555443102e+01 1.092332576771050556e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -7.878835650347137687e+01 -8.518607079016268813e+01 3.599999999999999867e-01
-8.411111470522433819e+01 9.259188374713985814e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -7.870276063794094057e+01 -8.510297492463224955e+01 1.774999999999999911e+00
-8.379565737202091213e+01 9.118355451091881836e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -7.728388294108529522e+01 -8.368659722777660193e+01 7.149999999999999689e-01
-8.304649409119502934e+01 7.116392635003553346e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -7.649882017137046830e+01 -8.290403445806178695e+01 1.959999999999999964e+00
-8.227958239297791465e+01 1.017546119181848230e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -7.595391737408066035e+01 -8.236163166077197673e+01 1.735000000000000098e+00
-8.162661857196245307e+01 5.604996891633983180e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -7.568718294790177481e+01 -8.209739723459308891e+01 4.699999999999999734e-01
-8.114140877486241266e+01 5.870092308856964536e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -7.531940314616764454e+01 -8.173211743285895636e+01 6.500000000000000222e-02
-8.070061861168612438e+01 7.039405052765210780e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -7.519159354126698247e+01 -8.160680782795829202e+01 1.735000000000000098e+00
-8.036124980043641131e+01 7.189218780521511309e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -7.494284302297114664e+01 -8.136055730966245392e+01 9.050000000000000266e-01
-8.004780182631813545e+01 8.454391891546493287e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -7.461642234533596252e+01 -8.103663663202728173e+01 8.349999999999999645e-01
-7.973152507954796420e+01 6.787662777481540122e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -7.428049637670017091e+01 -8.070321066339148786e+01 6.199999999999999956e-01
-7.941056931742618019e+01 6.207648529655580560e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -7.369693996776223344e+01 -8.012215425445354811e+01 1.790000000000000036e+00
-7.901121243355868273e+01 6.364827790614998593e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -7.263693562424707295e+01 -7.906464991093838535e+01 1.665000000000000036e+00
-7.834442708865194049e+01 9.223451252539608403e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -7.246413777522785438e+01 -7.889435206191916450e+01 1.854999999999999982e+00
-7.788890715692436117e+01 9.661995582047527842e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -7.221060663459741136e+01 -7.864332092128871921e+01 1.600000000000000033e-01
-7.750345005911384533e+01 9.389492998861156403e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -7.207214363023339843e+01 -7.850735791692471821e+01 1.489999999999999991e+00
-7.719123785606875288e+01 5.140524423951421396e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -7.156592101093134772e+01 -7.800363529762266523e+01 3.350000000000000200e-01
-7.682396430064960668e+01 4.929703507580421307e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -7.139787412542149525e+01 -7.783808841211281049e+01 1.049999999999999961e-01
-7.651448160336022397e+01 5.614379875258491692e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -7.101077465823661328e+01 -7.745348894492792624e+01 1.149999999999999911e+00
-7.618444734045205280e+01 4.417678439698153880e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -7.073715004221583058e+01 -7.718236432890714127e+01 1.350000000000000089e-01
-7.587062501816797067e+01 5.164243301497666305e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -6.992714222240533672e+01 -7.637485650909664514e+01 1.054999999999999938e+00
-7.539814349069989419e+01 3.942604548063858294e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -6.991875458663400877e+01 -7.636896887332531492e+01 1.175000000000000044e+00
-7.507695149123262013e+01 4.708112799973918627e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -6.988502972387072987e+01 -7.633774401056204795e+01 1.649999999999999911e+00
-7.482741584406751656e+01 4.110518459972826721e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -6.969789646093197177e+01 -7.615311074762328758e+01 1.354999999999999982e+00
-7.459185505408854056e+01 4.426362551570577897e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -6.948490704232655446e+01 -7.594262132901786799e+01 8.549999999999999822e-01
-7.436150418803832451e+01 3.847517238471576673e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -6.948059552646702741e+01 -7.594080981315833867e+01 4.600000000000000200e-01
-7.417409710796107447e+01 4.748077192083500209e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -6.942369673810050301e+01 -7.588641102479181200e+01 4.949999999999999956e-01
-7.400820327702204793e+01 5.294054363672320296e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -6.912289165539820601e+01 -7.558810594208951272e+01 1.225000000000000089e+00
-7.382089820214727638e+01 4.718907654096853865e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -6.858518167446551672e+01 -7.505289596115683537e+01 1.614999999999999991e+00
-7.356493187595584970e+01 3.941424731944907500e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -6.846674100092222659e+01 -7.493695528761354296e+01 5.300000000000000266e-01
-7.333891779543594680e+01 4.186412878712315044e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -6.828098817328677228e+01 -7.475370245997808638e+01 3.300000000000000155e-01
-7.312140773883371025e+01 4.789054151487450173e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -6.820327352371060670e+01 -7.467848781040191852e+01 3.549999999999999822e-01
-7.293016728212803912e+01 4.731721617380933997e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -6.812772247473041887e+01 -7.460543676142172842e+01 1.669999999999999929e+00
-7.275852107919244816e+01 4.544369186148813355e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -6.765495467915985728e+01 -7.413516896585116456e+01 1.205000000000000071e+00
-7.253344077426383762e+01 5.291240549786765390e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -6.758986658151977167e+01 -7.407258086821109089e+01 7.499999999999999722e-02
-7.233905435128419015e+01 5.718998767981413600e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -6.742743736107995289e+01 -7.391265164777126984e+01 5.649999999999999467e-01
-7.215066944161524987e+01 5.706095844872010048e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -6.726126652959764840e+01 -7.374898081628896307e+01 1.804999999999999938e+00
-7.196648484337809748e+01 5.127511800799180453e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -6.714936954994040264e+01 -7.363958383663171503e+01 5.050000000000000044e-01
-7.179449599204849619e+01 5.051069190711809931e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -6.708492821975691811e+01 -7.357764250644822823e+01 4.949999999999999956e-01
-7.163911033896579283e+01 4.936248857450774574e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -6.697818422368764857e+01 -7.347339851037895642e+01 5.450000000000000400e-01
-7.149092556869479154e+01 4.189258394899992299e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -6.692343726386103242e+01 -7.342115155055233799e+01 7.500000000000000000e-01
-7.135542014957947288e+01 4.060702874647121319e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -6.690827995230537795e+01 -7.340849423899669546e+01 7.550000000000000044e-01
-7.123467282853093252e+01 3.788624239021903817e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -6.660941953155052886e+01 -7.311213381824184410e+01 1.179999999999999938e+00
-7.109232464565320697e+01 3.447362115125504611e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -6.658855058213156042e+01 -7.309376486882287338e+01 1.245000000000000107e+00
-7.096556820456913783e+01 3.311663418220828214e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -6.644393199894858526e+01 -7.295164628563989595e+01 1.389999999999999902e+00
-7.083697044916860364e+01 3.405991278427727975e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -6.641178169365350925e+01 -7.292199598034481767e+01 1.854999999999999982e+00
-7.071980631921769600e+01 3.651145257436193559e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -6.635724391840811620e+01 -7.286995820509942234e+01 7.299999999999999822e-01
-7.060963756156857585e+01 3.321086191928738773e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -6.575982752016116706e+01 -7.227504180685248514e+01 1.770000000000000018e+00
-7.043642890641375232e+01 3.988720663986140558e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -6.540777715838925133e+01 -7.192549144508056713e+01 8.100000000000000533e-01
-7.023301141460061103e+01 3.119021638188220202e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -6.522543199851187978e+01 -7.174564628520319332e+01 4.849999999999999867e-01
-7.003389118646806821e+01 3.572839283398521748e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -6.517728679081162113e+01 -7.170000107750293239e+01 8.549999999999999822e-01
-6.986079472242082034e+01 3.557013054465902879e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -6.508280257426849857e+01 -7.160801686095980756e+01 3.599999999999999867e-01
-6.970015883042066207e+01 3.547128904287390472e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -6.505304889216979802e+01 -7.158076317886110473e+01 2.399999999999999911e-01
-6.955822714275522856e+01 4.331956509794951393e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -6.504883451532361960e+01 -7.157904880201493825e+01 1.195000000000000062e+00
-6.943375849479876649e+01 4.237931134896396057e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -6.493883672867178802e+01 -7.147155101536310440e+01 5.600000000000000533e-01
-6.931126119885675507e+01 3.572509981617184027e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -6.457992725644484722e+01 -7.111514154313616132e+01 1.060000000000000053e+00
-6.915883310370395520e+01 3.397164594154389317e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -6.440040337136404958e+01 -7.093811765805536140e+01 1.810000000000000053e+00
-6.900289073687774533e+01 3.307981312423984299e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -6.405528579861326932e+01 -7.059550008530457887e+01 1.429999999999999938e+00
-6.881774467908604720e+01 3.007196530320681571e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -6.393644792410475475e+01 -7.047916221079606203e+01 1.314999999999999947e+00
-6.864390092165207591e+01 3.102424540258445496e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -6.384869219413658925e+01 -7.039390648082789426e+01 1.415000000000000036e+00
-6.848367759423244649e+01 3.441842564562564433e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -6.318696060146322679e+01 -6.973467488815454374e+01 1.179999999999999938e+00
-6.823197052431325460e+01 3.140773832838299473e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -6.272689555417934315e+01 -6.927710984087065071e+01 3.500000000000000333e-02
-6.793064976332732385e+01 5.733910044498644609e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -6.252173715451303337e+01 -6.907445144120434577e+01 1.500000000000000000e+00
-6.765407503886399354e+01 5.862060799461304983e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -6.209263609327280165e+01 -6.864785037996411177e+01 8.699999999999999956e-01
-6.733913547008350520e+01 7.055089107174139507e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -6.203049788331191650e+01 -6.858821217000323145e+01 1.044999999999999929e+00
-6.708700069588503823e+01 6.179436058016917199e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -6.181948099138507757e+01 -6.837969527807638315e+01 3.699999999999999956e-01
-6.684442317990298932e+01 5.343704827179435179e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -6.102510042535110557e+01 -6.758781471204241598e+01 1.399999999999999911e+00
-6.645542727484357215e+01 5.730035648630860123e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -6.037015683967207025e+01 -6.693537112636337838e+01 6.600000000000000311e-01
-6.597373093719971848e+01 7.377484553180155835e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -6.015850648332160233e+01 -6.672622077001291530e+01 1.850000000000000089e+00
-6.558765804729308968e+01 7.979854447377907611e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -6.012599968490213342e+01 -6.669621397159345122e+01 5.250000000000000222e-01
-6.530245262950644758e+01 6.860507864402813905e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -6.002695869295764197e+01 -6.659967297964895749e+01 1.820000000000000062e+00
-6.506084822139548862e+01 7.618501698474469119e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -5.969491584932890049e+01 -6.627013013602021374e+01 9.350000000000000533e-01
-6.479970663683822352e+01 6.309771905565551009e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -5.947133031523471658e+01 -6.604904460192602755e+01 1.100000000000000006e-01
-6.454763008228628962e+01 4.109934762095722172e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -5.936360393877866670e+01 -6.594381822546998251e+01 6.149999999999999911e-01
-6.432645747192388797e+01 5.112815587352895763e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -5.919594602300657016e+01 -6.577866030969788369e+01 1.905000000000000027e+00
-6.411615267664905105e+01 5.123109808974591894e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -5.875044221074104911e+01 -6.533565649743235326e+01 6.300000000000000044e-01
-6.385735114321987993e+01 4.773905336484267625e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -5.844484588108562662e+01 -6.503256016777693560e+01 1.645000000000000018e+00
-6.358827527077109210e+01 4.889915708936759531e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -5.812345365486720539e+01 -6.471366794155851210e+01 1.725000000000000089e+00
-6.330722135798480110e+01 5.752057396602422434e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -5.810905454584919028e+01 -6.470176883254049471e+01 9.799999999999999822e-01
-6.308572298924040211e+01 7.523277718950125426e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -5.772500989216388945e+01 -6.432022417885519872e+01 1.375000000000000000e+00
-6.283032147009600976e+01 7.240133466257495654e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -5.757317133789109675e+01 -6.417088562458241086e+01 1.465000000000000080e+00
-6.259786304615961683e+01 6.144516152482503157e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -5.754663223849068032e+01 -6.414684652518198504e+01 7.149999999999999689e-01
-6.240520852707073374e+01 5.688037723017744796e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -5.732980742155688603e+01 -6.393252170824819558e+01 1.145000000000000018e+00
-6.220872255943802998e+01 5.624186336591852076e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -5.721985941091375594e+01 -6.382507369760506322e+01 7.499999999999999722e-02
-6.202754989309266875e+01 3.877948317361348818e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -5.716058035009885430e+01 -6.376829463679016641e+01 1.659999999999999920e+00
-6.186595011405116651e+01 3.758960826247302878e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -5.715687477793744620e+01 -6.376708906462875603e+01 1.489999999999999991e+00
-6.172671146950165166e+01 3.787654107964614214e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -5.707546116676300585e+01 -6.368817545345431341e+01 1.814999999999999947e+00
-6.159511112749476069e+01 2.537990658464674421e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -5.700246516042631839e+01 -6.361767944711763079e+01 1.959999999999999964e+00
-6.147084674072426935e+01 2.798250182823925902e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -5.697778354381228638e+01 -6.359549783050359650e+01 6.899999999999999467e-01
-6.135798723071219030e+01 2.917319139302976261e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -5.675460526056505017e+01 -6.337481954725635802e+01 1.900000000000000022e-01
