weight logl pFat pLiver pSlow kMet fAbs
3.120864303351618125e-05 -5.145743264910582759e+00 7.017539454710251903e+02 6.538809713045803562e+01 6.284291432599694645e+02 6.946274373941588465e+02 8.983368119085426429e-01
3.113511185671802653e-05 -5.145602160714143558e+00 7.440704759255767158e+02 8.157201248705865737e+01 5.348295752863231201e+02 5.602669337896046500e+02 6.500928651908212119e-01
3.108047161497685571e-05 -5.144858642056613363e+00 6.696510562636350414e+02 7.129424701290943744e+01 5.805666455401417352e+02 7.466149858994758688e+02 9.516192384373938218e-01
3.100898527286287485e-05 -5.144661331668807236e+00 9.696314728723724556e+02 8.435995162459805385e+01 2.089146185270007550e+02 3.717975126850193988e+02 4.386988853148495737e-01
3.093687588970517641e-05 -5.144489474804614382e+00 8.543726713908907868e+02 8.612425176614976863e+01 6.054198997778056537e+02 7.484835213977503372e+02 8.761104044889791442e-01
3.086019815563294699e-05 -5.144471073637806313e+00 6.989502537569373999e+02 8.324533828449500561e+01 5.126399290757038898e+02 5.942266465820656549e+02 7.084478432839165229e-01
3.079375563126718080e-05 -5.144126411487409456e+00 7.049810470334640513e+02 7.322289179277895244e+01 2.219764812333381769e+02 2.963474303183070901e+02 3.839419112354433006e-01
3.071781622053056706e-05 -5.144095522486555438e+00 8.353201596685747745e+02 7.242802252774410476e+01 1.117884677293381230e+02 2.504836343557940381e+02 3.553587632159172505e-01
3.064716829224474340e-05 -5.143898072061362292e+00 7.792964685331512555e+02 8.204285798417220121e+01 4.567283001328604541e+02 5.982192587599197395e+02 7.454129253592953752e-01
3.057739103471905217e-05 -5.143677460872125629e+00 7.251337040859102672e+02 7.883629380258575736e+01 7.524931933939712962e+02 8.182899816305554168e+02 9.532616696361935205e-01
3.050468343052517288e-05 -5.143558114743815857e+00 7.027069040331589349e+02 6.751426931681257315e+01 3.347000236750348563e+02 3.812032429700902867e+02 5.066377103629875478e-01
3.044224426814791203e-05 -5.143107083792122225e+00 9.226233793777356595e+02 7.272868666149354056e+01 9.547879859767873256e+01 2.259611123978440048e+02 3.197483562373997779e-01
3.036827540074026949e-05 -5.143039850500629839e+00 7.917722963268255398e+02 7.415662530683738396e+01 3.612148256494224370e+02 3.941093592463633968e+02 4.894257884378689916e-01
3.029370157919736214e-05 -5.142998519433706228e+00 9.215006197383127073e+02 7.363700577528668134e+01 3.456578257908111595e+02 4.581384247261294718e+02 5.134355816290973040e-01
3.022155537425581470e-05 -5.142882917774064033e+00 8.420096759513672851e+02 7.864457578941637905e+01 6.189427367010302987e+02 6.725013687220859993e+02 7.158648066928254838e-01
3.014783155271775423e-05 -5.142825343047547015e+00 7.160910434844356587e+02 6.624351350826549378e+01 4.453523921606605427e+02 4.710343822750078289e+02 5.579897588275100073e-01
3.007419121975090699e-05 -5.142770972280205299e+00 8.473346494576937857e+02 8.044673652213235471e+01 5.755031814992684076e+02 6.561882341061854049e+02 6.822761420249565667e-01
2.999934613626729113e-05 -5.142762755701117960e+00 8.562313163865858314e+02 8.818258104541973807e+01 4.965122788830821037e+02 6.219958967093577940e+02 6.558357048672942557e-01
2.992636648017407952e-05 -5.142698427768623404e+00 8.844896041227357273e+02 8.991408805795643389e+01 6.831366461162250516e+02 8.535081594864872159e+02 9.029471011495069366e-01
2.986451873083449863e-05 -5.142267230435784597e+00 9.001756975783907819e+02 6.001780669984068339e+01 5.753824728074111050e+01 1.810198446464353594e+02 2.331396478961278995e-01
2.979466979546013642e-05 -5.142108830079208381e+00 7.091449039150315912e+02 6.546943861669072362e+01 7.123584064071997091e+02 8.057556709839509494e+02 9.897408538080618712e-01
2.972351578691239719e-05 -5.141999831812537280e+00 9.055584446802762386e+02 7.987051933491328271e+01 5.441660974196352072e+02 7.087693623218196990e+02 7.844064450748819972e-01
2.965001545638928706e-05 -5.141975694929646679e+00 9.046069924539948488e+02 8.457653728114213720e+01 4.606340763488326502e+02 4.956136716132099309e+02 5.036626584167579468e-01
2.958634246593746234e-05 -5.141625489994967602e+00 8.579353783424763833e+02 7.444747503352350293e+01 1.768699259059946201e+02 3.120760684960617368e+02 4.125749667764256889e-01
2.951691811284819835e-05 -5.141474747357049679e+00 9.242220945816126232e+02 8.924382648189704526e+01 5.533855143612285019e+02 6.813740299187983283e+02 7.242290287603689869e-01
2.944786613083690021e-05 -5.141316891552541790e+00 8.156343543040014765e+02 8.157653798674429879e+01 5.803830581836066358e+02 7.283191355278751189e+02 7.855763796828557632e-01
2.937704734557349321e-05 -5.141224674761801339e+00 6.628364693618123056e+02 7.499360107982550971e+01 5.249493175334675925e+02 6.388276864779112429e+02 8.197302443121485815e-01
2.931876608341461361e-05 -5.140710550002561163e+00 8.412687561023849412e+02 7.256176081425707025e+01 6.218968342490143186e+02 6.974996326144226941e+02 7.947097535198421880e-01
2.924603809972443620e-05 -5.140694226746327367e+00 7.692270197146453938e+02 6.397123366553858403e+01 2.959016213601710774e+02 3.210556483543799118e+02 4.041252560594802978e-01
2.919023137782842983e-05 -5.140104230220562620e+00 8.528128513897046332e+02 7.531564831888015021e+01 2.812307305390933152e+02 3.883562708215652606e+02 4.981710694428977959e-01
2.911871401015113882e-05 -5.140057281053988625e+00 8.848516156681657776e+02 9.163372644199120032e+01 5.881799578898932168e+02 7.330004375731070922e+02 7.796877653318925461e-01
2.904873557705199089e-05 -5.139963385064269197e+00 7.203020051232359720e+02 7.128663575898524130e+01 5.182994540501591700e+02 6.489933633716332224e+02 8.703074839953847119e-01
2.897905165965039187e-05 -5.139865129270517308e+00 7.249508424799339537e+02 6.815071606442587893e+01 2.221004281538790508e+02 3.007051588758908451e+02 3.839386849383448208e-01
2.890853462995747377e-05 -5.139801474231292744e+00 7.303882667032211202e+02 7.832174671469466887e+01 4.681642571111695474e+02 6.091466612226250845e+02 7.667491125838951094e-01
2.883736904460165276e-05 -5.139766259327926967e+00 7.172265222353721583e+02 7.413010506518314457e+01 5.961816136167921059e+02 7.968604384790603490e+02 9.733876937896160930e-01
2.876537595297908869e-05 -5.139765901631820455e+00 7.260892406470726428e+02 7.526107044805758051e+01 7.289989059796621405e+02 7.887581373487307701e+02 8.899366163863514645e-01
2.869916496040996010e-05 -5.139570314781806815e+00 7.997863374754716688e+02 8.122011936283679745e+01 7.604448667482370183e+02 8.500434720482795683e+02 9.355928552051291369e-01
2.863089233653271756e-05 -5.139452055159203780e+00 9.380871473165570933e+02 7.133115456193817749e+01 3.406751706579744337e+02 3.908928200515555318e+02 4.252403295021156548e-01
2.856389299549307346e-05 -5.139294904119892315e+00 7.672011508805342146e+02 6.589898672257578482e+01 4.355140134564013010e+02 5.313499336964973736e+02 6.769168924153228240e-01
2.849264684496425706e-05 -5.139292293122375455e+00 7.555515661055344481e+02 7.975076305608195071e+01 5.516670295457721522e+02 7.253675264427531602e+02 8.434885970728512872e-01
2.842520539306176707e-05 -5.139162076268177337e+00 6.775062174115352036e+02 6.524608477540704143e+01 5.460751432956232065e+02 6.556642810769524203e+02 8.758604441764054060e-01
2.835526501356557856e-05 -5.139125613972876927e+00 9.783386728915329513e+02 6.648556466823670519e+01 2.075961294490718956e+02 2.906395451657115245e+02 3.412928869433720647e-01
2.830807140990536049e-05 -5.138291368852540231e+00 8.723055318586332305e+02 7.971036277133850945e+01 7.279415962040274053e+02 9.105278582637928366e+02 9.890525586030063376e-01
2.824664141426667095e-05 -5.137963779133852604e+00 6.376091408644691683e+02 7.172360693268002763e+01 6.032358452697587836e+02 7.284398925087951966e+02 9.721513944854033307e-01
2.818227857888531751e-05 -5.137744980450503540e+00 7.595249405074702054e+02 6.786789244741858340e+01 5.065982952268219037e+02 6.203396745029787098e+02 7.492129489024620392e-01
2.812177159117735156e-05 -5.137394275601304017e+00 7.563745979454733970e+02 7.715242927087383862e+01 5.545636926758941172e+02 7.483103899559731644e+02 8.966762928968867730e-01
2.805238506057458367e-05 -5.137364684416563243e+00 6.729706150173519745e+02 7.371466515978110579e+01 7.284472251737141733e+02 7.897974279250662448e+02 9.635678139070504855e-01
2.798279917577139805e-05 -5.137348335412688094e+00 8.215207932170230833e+02 8.372055532055763649e+01 2.494776673310073249e+02 3.394384709651898220e+02 4.255022003099541150e-01
2.791641299967466969e-05 -5.137223546251042272e+00 8.120456142667585482e+02 9.067473978562752279e+01 1.829165245462021687e+02 2.113172896765221651e+02 2.150608461532761972e-01
2.785058707757190588e-05 -5.137084295532265088e+00 7.997859414542117520e+02 9.032585975385423183e+01 1.627827345094696909e+02 2.163666245023949557e+02 2.560346780638255160e-01
2.778540538904602093e-05 -5.136927444830359235e+00 9.994890307331462509e+02 7.091700561762104371e+01 7.772905861542244565e+01 2.572151731865926081e+02 3.407499064257087928e-01
2.771781548322857473e-05 -5.136862976973039174e+00 6.461499165477164297e+02 6.716443866776121752e+01 6.047396425832059776e+02 7.425529870922139253e+02 9.758937552541192550e-01
2.765102416832401259e-05 -5.136775573939930339e+00 7.010720754991772310e+02 7.114130460141835499e+01 5.001539460587781605e+02 5.629700790460562985e+02 7.397703627249210268e-01
2.758901258058364545e-05 -5.136520743112106935e+00 9.280948602768771707e+02 7.792800087925910191e+01 2.368548443638021581e+02 3.714182372288850047e+02 4.615628031546097354e-01
2.752408003982677589e-05 -5.136377082330741750e+00 7.757871038551742231e+02 9.113839267379393050e+01 7.642504381639811584e+01 1.852848627848147487e+02 2.404361730332800762e-01
2.745723533923675403e-05 -5.136308625958374563e+00 7.775755135582077173e+02 8.219627382838856988e+01 5.125120079383568736e+02 6.776592527826132937e+02 8.449367109024050748e-01
2.739126551728118526e-05 -5.136214155835654438e+00 6.670771498652088667e+02 6.729590094694029290e+01 6.522947332761580128e+02 7.274809155177752018e+02 9.567008845989708465e-01
2.732409900464538154e-05 -5.136169281446554713e+00 6.630731244382956220e+02 6.908872897295366045e+01 5.701559703941903763e+02 6.052041375802639323e+02 7.615539061081239014e-01
2.726463489181250223e-05 -5.135847904474000636e+00 8.589621294687663067e+02 9.159699629000790821e+01 3.104948456610637777e+02 4.191278196430869230e+02 4.723456441694261487e-01
2.719851568447990628e-05 -5.135775940278613838e+00 9.051323647130863037e+02 7.832690857023183639e+01 5.134768230642557683e+02 6.041703784581347918e+02 6.898796211460120897e-01
2.713122610281013152e-05 -5.135753022402076873e+00 8.167919926085385214e+02 8.457234989382459389e+01 7.219589550128986275e+02 8.479082399547829709e+02 8.924992064512551337e-01
2.706985443266293255e-05 -5.135517615497602328e+00 9.946890370019890497e+02 1.002903414215394378e+02 1.067621347258024400e+02 2.525927088937698954e+02 2.586438446023380799e-01
2.700802624326481387e-05 -5.135304251570078193e+00 9.326135452726339281e+02 8.103037860214875820e+01 4.994360639915367415e+02 6.255076172354611117e+02 6.740967969129291193e-01
2.694104699732184136e-05 -5.135287307397855550e+00 7.610026883327786891e+02 8.602229966900613078e+01 4.943834330894571849e+02 6.087337125182771160e+02 7.328405278700134140e-01
2.687412349796395136e-05 -5.135274469781286655e+00 6.568257805164778347e+02 7.038125864557548539e+01 6.206908541540815349e+02 6.668440323074403295e+02 8.179642083057671043e-01
2.680849432268300799e-05 -5.135219552031065504e+00 9.504792726037726425e+02 8.109452398618415714e+01 6.901430071920920284e+01 1.939149139731733555e+02 2.005472398708003645e-01
2.674667762579583882e-05 -5.135028076944402997e+00 7.518044868262461478e+02 8.125903994155419241e+01 7.179622092447698378e+02 7.991315190444690870e+02 9.401597931529745988e-01
2.669828524819371527e-05 -5.134339001238285682e+00 6.538301849454536523e+02 7.232470207421013697e+01 7.093681706372669851e+02 7.906646951511351062e+02 9.496451088164166165e-01
2.663242594500543430e-05 -5.134308847793639607e+00 7.965306504828928382e+02 6.991730521786756469e+01 5.404153945757974498e+02 7.032556746359146018e+02 8.652667970127922992e-01
2.656636278109084245e-05 -5.134292483209236480e+00 6.290062262814703899e+02 7.184288229306264384e+01 6.816353969783439197e+02 7.721314130343512261e+02 9.845466760655423588e-01
2.651401178360904531e-05 -5.133765001861760879e+00 8.764075228709757539e+02 7.201477996483455968e+01 4.587107543901931876e+02 5.031343788683489038e+02 5.653594747393176911e-01
2.645119648379859299e-05 -5.133636948704445757e+00 7.801553939256330068e+02 9.044214544506017717e+01 6.206191984430126922e+02 7.483032930206253468e+02 8.194406690199238508e-01
2.638924986504755121e-05 -5.133481616526564650e+00 8.268738590476376658e+02 7.239355661646506235e+01 6.456448871562300837e+02 7.581951478156854591e+02 8.495884900403811724e-01
2.632624846618416601e-05 -5.133371859656306491e+00 7.057126283106540541e+02 6.639074038320531201e+01 4.603771623530005286e+02 4.870148070486411598e+02 6.183244043229805254e-01
2.626697388877673723e-05 -5.133125937267474015e+00 9.638832451563571340e+02 7.265506904470454685e+01 1.171773207365847753e+02 2.123020930188732791e+02 2.773531121752478290e-01
2.620510914982565308e-05 -5.132983944193575176e+00 7.889279384028036475e+02 6.768599185851290656e+01 5.259023861151247274e+02 5.863705555945469996e+02 6.797797702488763694e-01
2.614197326590140364e-05 -5.132896147954507882e+00 7.272824765843504338e+02 8.304701453499922081e+01 4.653406406401668391e+02 5.710233100839395775e+02 6.843847213085992864e-01
2.607971839604284777e-05 -5.132780402365607841e+00 7.466856199128923208e+02 6.516139002355085097e+01 3.374520674279552281e+02 4.022168328253210348e+02 4.965433777695591466e-01
2.601519215722732225e-05 -5.132757660551829915e+00 8.305699612987451701e+02 6.900564669560010600e+01 4.245511183702333255e+02 5.324475988665752766e+02 6.414562521863766964e-01
2.595241737666926894e-05 -5.132673581224497461e+00 8.506695215822155660e+02 9.151975078122613638e+01 3.481580504264471188e+02 4.527936689176034406e+02 5.031148955410438273e-01
2.588788540016445856e-05 -5.132663227556824026e+00 7.967346760991540577e+02 8.690373496062498759e+01 5.946489449739838165e+02 7.700987466157605468e+02 9.288246283721106611e-01
2.582623440386567161e-05 -5.132547529010234477e+00 9.896598973292274195e+02 6.999364129101994081e+01 1.847718859858084954e+02 2.696056268280785275e+02 2.797465368470528069e-01
2.576569711770949013e-05 -5.132394303482685771e+00 8.504558123626317183e+02 8.509805080462936644e+01 5.300051050320810191e+02 6.518021734419565973e+02 7.692973114116610223e-01
2.570315264821439928e-05 -5.132324686153590498e+00 8.952520180846225912e+02 7.977304717982040927e+01 5.162154480635063010e+02 6.148794047773326383e+02 7.106874706488557347e-01
2.564076748892146429e-05 -5.132254776798281348e+00 8.297903347173437396e+02 8.404025409746471098e+01 6.158789529431244318e+02 6.689247630730853871e+02 7.142027682965241819e-01
2.557962710030469840e-05 -5.132142123406825185e+00 7.183915343662306441e+02 6.835026671181810798e+01 5.932272921278331523e+02 7.082626466415360937e+02 8.469697552738602031e-01
2.551720051303505265e-05 -5.132085586973761160e+00 7.409876461622949364e+02 7.270319595322666828e+01 1.390327859720658239e+02 2.387237329006744346e+02 3.088952162030365045e-01
2.545615754447924748e-05 -5.131980681197997107e+00 7.476830889451051689e+02 6.910522739499295142e+01 6.551581635995693205e+02 7.590693999808001990e+02 8.786616186952975749e-01
2.541649312693816727e-05 -5.131040042664523071e+00 7.349835076410339525e+02 7.087679792728447126e+01 6.337111899987643255e+02 7.069430457019054757e+02 8.990564781905148184e-01
2.535992527268702700e-05 -5.130768158763951092e+00 8.277361623788240195e+02 7.673226165815087541e+01 5.653387819557490275e+02 6.185054514858911716e+02 7.223261479429973209e-01
2.529727057717662958e-05 -5.130741834079305619e+00 9.026238805924672306e+02 9.279569473498813181e+01 2.580630196879215887e+01 1.856720782650660340e+02 2.223063379413770524e-01
2.524356190733960262e-05 -5.130367192424794887e+00 6.822932781083371765e+02 6.887224646179939214e+01 4.573460600583780433e+02 5.356374943635350974e+02 6.731349816670680886e-01
2.518112161431812867e-05 -5.130343770186920338e+00 9.149608156745346150e+02 8.912711505686102953e+01 2.714561428871956537e+02 3.358551047091045803e+02 3.238470626797484431e-01
2.511972051280470428e-05 -5.130285126212539737e+00 8.035627578836529210e+02 9.870991274907807167e+01 2.374579205384845437e+01 1.430340997346650624e+02 1.756197359966025218e-01
2.505780629236532657e-05 -5.130252934245476126e+00 7.334352322339807415e+02 7.418310527537731502e+01 3.232392000245419581e+02 3.229733024071367140e+02 3.697170087247910186e-01
2.499668727043267511e-05 -5.130195034762638606e+00 7.217784958431972200e+02 6.675344080426776827e+01 6.131166111375684977e+02 7.294252760437108236e+02 9.672118318004520043e-01
2.494675598560441694e-05 -5.129694548540975063e+00 8.484311822775734981e+02 8.365293166694176819e+01 1.749061102738212128e+02 3.049535708967692926e+02 3.582748447274980430e-01
2.489778130455376116e-05 -5.129159646402174921e+00 9.937298143513378363e+02 8.263870348625925999e+01 3.401275683498019475e+02 4.382574385553701291e+02 4.867870286342879105e-01
2.483680201432947110e-05 -5.129111836275376923e+00 7.590869202070907704e+02 8.219028664606254608e+01 6.791973721601245870e+02 8.905322383245938909e+02 9.953634837905914745e-01
2.477558220391880579e-05 -5.129079762074459481e+00 9.988106056326300859e+02 9.398647960504777643e+01 2.695397039205543024e+02 3.262459385068181632e+02 3.064855094969275440e-01
2.471664330390476320e-05 -5.128961506975652007e+00 7.684971572006199949e+02 7.233232042260611649e+01 6.139590100791754139e+02 8.115941321287289156e+02 9.666157418524552458e-01
2.465798081478851243e-05 -5.128837728274187491e+00 9.262532121726375181e+02 7.433800602640712896e+01 3.592598031015472202e+02 4.520822322182509652e+02 4.903725994606067395e-01
2.460076327147204582e-05 -5.128660871915442954e+00 7.706519459477368628e+02 8.436728483308574766e+01 7.794818418239711946e+02 8.909912601209368859e+02 9.986888518991678954e-01
2.454575115679059679e-05 -5.128399571375498844e+00 8.777961115017039901e+02 7.808220394117513763e+01 1.862222592411159212e+02 2.228439929653511342e+02 2.148317258350473935e-01
2.449188959490268240e-05 -5.128096315864926424e+00 7.327445174387502220e+02 7.318095628383241547e+01 4.035265767501339838e+02 5.106869512009503183e+02 6.328830285317792459e-01
2.443107412878126245e-05 -5.128082489752108231e+00 8.708287421226028755e+02 7.513058127498436534e+01 5.450125030172060860e+02 6.885805210446487763e+02 7.782763130417792441e-01
2.437148191285905231e-05 -5.128024666981102264e+00 8.095787544150539361e+02 8.783759790233185072e+01 4.826814871550280373e+02 5.380925525655588899e+02 6.056141962951732127e-01
2.431871148327019422e-05 -5.127692267747083754e+00 8.477540815351671881e+02 8.760040236419874304e+01 6.864541771191734369e+02 8.534873828830233151e+02 9.747196026428549542e-01
2.425999817331278964e-05 -5.127609513448392775e+00 7.313739288518064541e+02 8.395005502262604580e+01 4.853077338387888631e+02 5.289282505138834267e+02 5.978087073814655206e-01
2.420402535860428911e-05 -5.127419385205473468e+00 7.930839907933138875e+02 7.756132208611515466e+01 2.833825390476362145e+02 3.277200529035584964e+02 4.094572923341107118e-01
2.414843251128697115e-05 -5.127218870040895382e+00 7.799370899912344157e+02 8.949975021148162568e+01 6.075322159861199225e+02 7.829568763524966926e+02 8.904361182987241552e-01
2.409035148670146375e-05 -5.127126934583087881e+00 8.872409216601447497e+02 6.970698646133864429e+01 1.807509055240979876e+02 2.995934196628670634e+02 3.533376512905990752e-01
2.403896467223095741e-05 -5.126762299807348100e+00 8.414086635664380083e+02 7.914688807973654150e+01 4.245595098255471385e+02 4.769267878908921716e+02 5.675592233871622483e-01
2.399030226585138219e-05 -5.126288665235476216e+00 7.156278322348204028e+02 7.865685532591865581e+01 3.633408819390123199e+02 4.347544343366074031e+02 5.418969497148915515e-01
2.393579253549148848e-05 -5.126063407381304948e+00 6.809154663009802562e+02 6.932917353744923616e+01 5.384054519461670907e+02 6.658986864878728511e+02 8.519038632639965858e-01
2.387918420577581207e-05 -5.125931215964374843e+00 9.270998854459974154e+02 8.884432140413423440e+01 5.925719614145411640e+01 2.230138551670209495e+02 3.044397214065140966e-01
2.381970770677390413e-05 -5.125925048732468348e+00 6.619765609570736160e+02 6.634832321446725700e+01 6.098528159523965542e+02 7.489905665484478732e+02 9.795452697191298075e-01
2.376920674715157000e-05 -5.125547432869980824e+00 7.414186115434971498e+02 7.251009656962115457e+01 7.083301802951649506e+02 8.013787930077879764e+02 9.054966362208877184e-01
2.371272118173475582e-05 -5.125426678807406766e+00 8.021591798695131956e+02 7.041128480197966155e+01 4.915373935614105676e+02 5.361400465141562108e+02 6.517945834148740625e-01
2.365613160418148300e-05 -5.125315995885897813e+00 8.624532575401802887e+02 7.964377726573674465e+01 5.857541239527805601e+02 7.700817747780183709e+02 9.244117899219246315e-01
2.360052809503977538e-05 -5.125169252978373002e+00 6.848464754973540494e+02 7.367354677196391322e+01 4.329665979758268577e+02 4.678178479415381048e+02 5.874521199941545868e-01
2.355624093320694796e-05 -5.124547548534488683e+00 8.859709882135339285e+02 8.349371393713271061e+01 6.721052615649905420e+02 8.854849488425280697e+02 9.753552289969950051e-01
2.351240310153980954e-05 -5.123910268196022244e+00 7.089368100365389864e+02 8.488173780941257007e+01 6.066897818546767667e+02 7.282501004938526421e+02 8.695260787806701197e-01
2.346325408204582064e-05 -5.123502800387147005e+00 7.082772457756559561e+02 8.217965186778599218e+01 1.684804803244421691e+02 2.070012648172212266e+02 2.492523327123861709e-01
2.343251848297728081e-05 -5.122313605254552371e+00 7.980969625391195450e+02 8.291895462866324351e+01 5.919718676150392866e+02 6.709846935717058614e+02 7.096113379553204981e-01
2.337661817841238097e-05 -5.122202042005411293e+00 7.956958217880156781e+02 7.315260123574674367e+01 6.661134346539698754e+02 7.764162019316995611e+02 8.652964043928527138e-01
2.332085817472059029e-05 -5.122090180917719060e+00 8.067000142521943644e+02 7.073032638076176681e+01 6.669768184101565112e+02 7.972426980964528411e+02 9.742729549030193503e-01
2.331499331170290050e-05 -5.121091437857836937e+00 9.120581664705715639e+02 6.680431282804694604e+01 5.484189292171096497e+01 1.738335392337514236e+02 2.000609302967709668e-01
2.331689065612195950e-05 -5.121010062444333322e+00 8.110077110268621254e+02 7.675372332716638368e+01 2.722577732927134662e+02 2.949682886065533012e+02 3.016794565595964928e-01
2.332686837101038288e-05 -5.120582236074904259e+00 7.589487670603651850e+02 7.657697793656977581e+01 5.632029704890367157e+02 7.690353834627825336e+02 9.816733739078058463e-01
2.333919412365709179e-05 -5.120053982681560534e+00 7.050524578796312198e+02 8.252100713764525608e+01 5.979461887680740801e+02 7.336713640310113078e+02 8.603307474635246699e-01
2.334170304286274232e-05 -5.119946490351279245e+00 7.600823636531570173e+02 8.229149341195198986e+01 5.681827821771264553e+02 6.514701326032817406e+02 7.894796381054568490e-01
2.334690392985801747e-05 -5.119723699938200312e+00 7.644705011938261805e+02 8.229494499767285731e+01 3.637135214917506687e+02 4.609125450893315588e+02 5.417565885414519222e-01
2.334720227743590216e-05 -5.119710921127246017e+00 6.821338650027705626e+02 6.966736586336227788e+01 6.705727824775257204e+02 7.323946412557684198e+02 9.232118372066172585e-01
2.334867571549512788e-05 -5.119647813284625038e+00 9.938700678102392203e+02 7.809984485608781313e+01 2.748960782623458243e+01 1.721545056812044265e+02 1.877887617449580104e-01
2.334918346068728140e-05 -5.119626067311636497e+00 7.020004421951339282e+02 7.209152560913921093e+01 5.440656710023139340e+02 7.050067819419573425e+02 9.070027145564953930e-01
2.335046134953300032e-05 -5.119571339321681513e+00 6.892955478402881226e+02 7.147580565557790067e+01 6.786805467299675456e+02 7.319572185958377304e+02 8.732538671991779688e-01
2.335276885601564719e-05 -5.119472523609176484e+00 9.254002973648377974e+02 8.363785785650500770e+01 4.233358472361008467e+02 5.341674137081307663e+02 5.613298227113845407e-01
2.336181852438859029e-05 -5.119085078530726918e+00 7.412399333731882507e+02 8.042202142420396171e+01 3.123103528057566791e+02 3.412893425713250508e+02 4.094821264588980880e-01
2.336508700408437126e-05 -5.118945181413034007e+00 7.512259695793311494e+02 7.840889880550024316e+01 7.169604572940359049e+02 8.229441720455733957e+02 9.023159392461477246e-01
2.337115578177548361e-05 -5.118685478135085454e+00 9.424813447614427560e+02 9.642453523119330328e+01 2.973142175360669057e+02 3.573785649557220268e+02 3.551139536417636244e-01
2.337424746048750936e-05 -5.118553200798613645e+00 8.531688131348437309e+02 8.537077369685796668e+01 6.845310876431756242e+02 8.238494897259367917e+02 9.277331487201437854e-01
2.338412096192593617e-05 -5.118130880605747279e+00 7.615424100386815098e+02 7.163170122053357147e+01 5.521751951596578465e+02 7.345223345937381509e+02 9.398699242215078353e-01
2.338476463212254677e-05 -5.118103355032348034e+00 8.102822088976731720e+02 8.254067622369184676e+01 3.930894679369545770e+02 4.050886437411472798e+02 4.435215945781558755e-01
2.338486435139452708e-05 -5.118099090757682212e+00 8.862981479915486034e+02 8.416899820097371787e+01 6.343821907174307171e+02 7.638806075651647234e+02 8.168479925801406250e-01
2.339226174220903839e-05 -5.117782808356690083e+00 7.367102298718848488e+02 8.135858008355130266e+01 6.559182169633315880e+02 7.845483477562298731e+02 9.782685909673640712e-01
2.339398031538902003e-05 -5.117709343461661398e+00 6.701301024981372620e+02 7.934347405063856229e+01 6.132898895003921780e+02 7.464541031385094811e+02 9.332069040396602233e-01
2.339816055591698265e-05 -5.117530670699046880e+00 7.918133173247364311e+02 8.633808839788484590e+01 6.866460696241199457e+02 7.951356479108122812e+02 9.043361959323783505e-01
2.340655783876033173e-05 -5.117171848630613695e+00 7.937033924369389979e+02 8.370862991365598305e+01 1.510277142907935684e+02 2.465191275430240978e+02 3.213676377063202083e-01
2.341138003325936138e-05 -5.116965850898321122e+00 6.959805428519742918e+02 7.264115404016723687e+01 6.184258090562120742e+02 7.006576727971170158e+02 9.067428872253865402e-01
2.341344141726465624e-05 -5.116877804262252916e+00 8.100075018599250143e+02 8.329920111256309667e+01 6.600224066529648326e+02 8.108830286044998275e+02 8.688101960641427812e-01
2.341500659379340470e-05 -5.116810957010387462e+00 7.788126632435335068e+02 8.122851529280085003e+01 4.143471798210355814e+02 4.817730729174235194e+02 5.218663972475631185e-01
2.341854157535300951e-05 -5.116659997635986556e+00 8.541006280104489861e+02 8.425338107256148135e+01 7.474697469535965411e+02 9.179139649354210633e+02 9.896134620037047025e-01
2.342366021250333235e-05 -5.116441449532977082e+00 7.453910627470529562e+02 6.983903464750299861e+01 4.468237212822171500e+02 5.035858498709458217e+02 6.484635845158072120e-01
2.342865060907003323e-05 -5.116228422832777234e+00 9.361384233153149808e+02 8.126684111050560944e+01 3.850692428773438110e+02 5.081613568031485784e+02 5.807282304339234091e-01
2.343622289820381817e-05 -5.115905268682001683e+00 7.002952548085952458e+02 7.919744140614031380e+01 6.639870206781837396e+02 7.264170399427512166e+02 8.531760283883600415e-01
2.343910167725685154e-05 -5.115782441626072874e+00 7.408600424697984863e+02 6.280316944450952832e+01 1.495484120476455416e+02 2.239524965789062207e+02 2.858782390927290806e-01
2.344242251866350288e-05 -5.115640772110452872e+00 8.216970511534501611e+02 8.560829067477300214e+01 6.556097073665928292e+02 7.955318908838230527e+02 8.452907878583618695e-01
2.344280346532154430e-05 -5.115624521931422919e+00 7.390380107942273753e+02 8.045794432551045361e+01 5.464289482973598524e+02 7.193543049388498503e+02 8.974743098643129802e-01
2.344311803379036532e-05 -5.115611103469812626e+00 7.815779492771407604e+02 8.259888398316955715e+01 6.833150030851637666e+02 7.592688879590698434e+02 8.253615482531172498e-01
2.344380399106661965e-05 -5.115581843401257878e+00 7.473430351977431201e+02 7.599215054958911253e+01 5.723335497569764811e+02 7.728427009253897495e+02 9.974290213165810659e-01
2.344805316089328300e-05 -5.115400610662937275e+00 7.069538229827794567e+02 6.836982796720224087e+01 1.877834173050082711e+02 2.023746361237201086e+02 2.375983779191470080e-01
2.345449219560065163e-05 -5.115126039860910190e+00 7.666403551702984487e+02 8.198723561095945911e+01 4.425572170221408896e+02 4.591371272617560635e+02 5.089333879152208029e-01
2.347201838965830089e-05 -5.114379076378909872e+00 8.416214586792959835e+02 7.833288432985773397e+01 2.530752363260557161e+02 3.640937794787041639e+02 4.620781768686030300e-01
