weight logl pFat pLiver pSlow kMet fAbs
1.462481595486082658e-04 -5.361133439917872501e+00 9.469668993981027461e-01 9.136547968699777755e-02 2.338130111089855578e-01 4.355306732401255099e-01 5.260052301346507253e-01
1.461091903396028369e-04 -5.359584120443092736e+00 9.181995072437918459e-01 1.008240236834484493e-01 6.783255694895291565e-01 7.837633035215084698e-01 8.029851410796062794e-01
1.458960710955150685e-04 -5.358543815250522258e+00 7.170475255975357065e-01 5.300939963010142808e-02 1.921625531316744628e-01 2.505695277278005006e-01 3.420142349303691431e-01
1.455719272622039160e-04 -5.358268031759841676e+00 6.466143086822450092e-01 8.763421344872215912e-02 6.289463045071130853e-01 7.384826133417029537e-01 8.278148141181826958e-01
1.452932474471554372e-04 -5.357684245349869201e+00 8.601505786800366371e-01 1.054918392607326894e-01 7.066568809280224794e-01 8.725314285008808346e-01 8.823968134434729826e-01
1.449343506238566818e-04 -5.357657456089472525e+00 7.552804302454353413e-01 9.555798712235233361e-02 5.907412255163985160e-01 7.603295540752922355e-01 9.296892368919278393e-01
1.445901074018146517e-04 -5.357535447825370056e+00 7.207491890766608567e-01 9.330979505009584507e-02 4.822757679232567152e-01 4.988297543386058797e-01 5.326190713263484477e-01
1.442308276866265050e-04 -5.357523355430799050e+00 6.867210819803202249e-01 8.640829141799848123e-02 5.088930498345867193e-01 5.783542971066187866e-01 7.377092773818748617e-01
1.439316077505595150e-04 -5.357100101090965794e+00 8.871582415296076496e-01 6.314401229915944658e-02 5.348596070539285430e-01 6.840058885329515226e-01 8.299572055459045750e-01
1.435788382066813642e-04 -5.357054062161723529e+00 9.382648396218150610e-01 8.413736574132517354e-02 1.698443122603770505e-01 3.848427260125876215e-01 4.985792078185654064e-01
1.432774336070627755e-04 -5.356655495807434164e+00 7.753793525063659153e-01 7.681981315184610581e-02 6.062132765013781288e-01 5.629144167836329649e-01 6.016746556435723647e-01
1.429298731128066362e-04 -5.356584229504604444e+00 6.626152655100948641e-01 8.610127738236772466e-02 4.090576889375164282e-01 5.034629452141300421e-01 6.153331402218065183e-01
1.426242939898216585e-04 -5.356224483612839649e+00 7.476386947319598741e-01 1.010579832491323160e-01 6.614177280712540963e-01 8.860692608360652978e-01 9.970443904249790545e-01
1.423294563935448222e-04 -5.355793855930943259e+00 9.166798872480622640e-01 8.522462753027444660e-02 7.144966728537003320e-01 8.865466516481119719e-01 8.545120695431729363e-01
1.419819384038993810e-04 -5.355738486495003947e+00 9.088283097345309924e-01 7.886189981065419574e-02 5.900130942547502366e-01 6.220846550938700092e-01 5.979976084654307078e-01
1.417267053915466379e-04 -5.355037748426499711e+00 6.597158837010429489e-01 6.219668474265292735e-02 6.645914742869118985e-01 7.062621989933259847e-01 8.199740492713055717e-01
1.413905154273613276e-04 -5.354912666640440300e+00 9.231592130966328469e-01 8.859674400862430077e-02 2.287858236111217081e-01 4.009046932377964279e-01 5.103154853300384541e-01
1.412579884828773851e-04 -5.353350417609309631e+00 8.179257809772711996e-01 7.981658542952567437e-02 5.720762492398924204e-01 5.612598696217899752e-01 6.414618381304968420e-01
1.409891935203090184e-04 -5.352755095926536200e+00 7.928439249836470859e-01 9.676702562262551321e-02 7.848458864253962108e-01 8.771113253756952499e-01 9.448543758181660035e-01
1.406425720984736695e-04 -5.352716619370747608e+00 6.641614697172394388e-01 6.688256389674016034e-02 3.000795984149409179e-01 3.862236407525814763e-01 4.881868757087111099e-01
1.402955109513600771e-04 -5.352687351141249827e+00 6.856514816301189086e-01 5.506084328318647247e-02 5.986462801168569436e-01 7.257120885531844756e-01 9.877290537673022452e-01
1.399679748360109694e-04 -5.352524696397227721e+00 7.852524082498419933e-01 7.961513679987902714e-02 9.288983239648873624e-02 1.511412709331575455e-01 1.464432996157702949e-01
1.396583534939597408e-04 -5.352239233708052879e+00 9.399053608997313125e-01 7.097936780242437849e-02 5.576613015853771893e-01 7.911685504895482612e-01 9.677510545357321803e-01
1.393591461087434361e-04 -5.351883955815693206e+00 8.287037167836562856e-01 6.340375136223422303e-02 6.222425236491303524e-01 8.222761939566662903e-01 9.742871152981951166e-01
1.390754249769363517e-04 -5.351421929971706959e+00 7.642835056345657074e-01 8.279978265307486041e-02 3.916807962043246660e-01 5.386020565790234915e-01 6.046255698086480113e-01
1.388009972814784130e-04 -5.350897108595692231e+00 7.706253371605434888e-01 8.550439672518130030e-02 3.592896629730653046e-01 3.985339623268853160e-01 4.976274189473748333e-01
1.384961859332661219e-04 -5.350595554807413556e+00 6.376176388066554512e-01 5.661391059717629792e-02 7.080500519303117857e-01 7.560597940776078163e-01 9.685081585162000906e-01
1.382912033196091088e-04 -5.349576710807220081e+00 8.375815658381510209e-01 7.299659068192215772e-02 8.508796029636188640e-01 9.117956147677046541e-01 9.814492299514537832e-01
1.379591882945766792e-04 -5.349480437245073716e+00 7.769686470312875404e-01 8.614119881456705485e-02 8.192210044717356254e-01 8.741948076454315597e-01 9.934338719622095581e-01
1.376486690040194805e-04 -5.349233779548087320e+00 9.736530550946306262e-01 7.830874173468529986e-02 5.344876323209160063e-01 7.987507182898384572e-01 8.985682057727328864e-01
1.373157008460926904e-04 -5.349155681126560147e+00 9.297939912305452914e-01 7.769177900623429334e-02 5.451363704760411322e-01 8.425590831810991777e-01 9.736266905207238143e-01
1.370190816174244317e-04 -5.348818143659332947e+00 7.014143138138562161e-01 7.078325219437750504e-02 7.711751547845793198e-01 8.710888354725920824e-01 9.347778329112657048e-01
1.366827425478186738e-04 -5.348775849156411688e+00 9.297406674809164384e-01 6.742937380918517798e-02 5.191056470180315241e-01 5.669931557094064489e-01 6.043824007827993672e-01
1.363530476832285683e-04 -5.348690880713651730e+00 8.381538437498216032e-01 8.064551313339927974e-02 4.412467745390270535e-01 6.326859320585406232e-01 6.951748276761711143e-01
1.360741991659671914e-04 -5.348238022604705044e+00 8.550693193577021400e-01 7.245057826710703253e-02 6.733152981491097311e-01 6.966681114891076776e-01 8.068876691124637901e-01
1.358892296326339659e-04 -5.347098275802502521e+00 6.229735812873867795e-01 7.192314681504105578e-02 1.685566037227801406e-01 2.199245502399531094e-01 3.087770591447513424e-01
1.355868481078990266e-04 -5.346825961219952461e+00 7.581086654115055667e-01 5.911417706393358451e-02 4.320941689914391537e-01 5.673636454995412137e-01 7.624741577454150487e-01
1.352877232501989283e-04 -5.346534547856864883e+00 7.753938824178190359e-01 8.549532149025719507e-02 6.860367366492952090e-01 6.724253592752893471e-01 7.109031347362323450e-01
1.350205436520052411e-04 -5.346011399606655168e+00 8.552537373614721439e-01 6.352667659918619092e-02 5.549261710705523098e-01 7.546670431032435067e-01 9.425890087386590288e-01
1.347124990453047485e-04 -5.345795470831609997e+00 8.690344893051549224e-01 7.679476849619645829e-02 2.244066837553899130e-01 4.148100942859808127e-01 5.420386639607095436e-01
1.344283573076774448e-04 -5.345406943961657831e+00 8.745313347274834559e-01 7.637582791891052436e-02 8.356251844130753170e-01 9.196405515524803675e-01 9.513152743628785490e-01
1.341025619145439591e-04 -5.345333447054350096e+00 8.588638587133963220e-01 8.139017320623630203e-02 6.374906028907810773e-01 8.855377172995346768e-01 9.206364944056718569e-01
1.338340905118270030e-04 -5.344837439342333241e+00 6.622698295739835039e-01 8.205538186952984758e-02 4.152056534436783242e-01 5.031948729223824079e-01 6.661824569139961350e-01
1.335423844897218836e-04 -5.344519427401225542e+00 7.260713327510175397e-01 6.177659475601900152e-02 2.718273266854501768e-01 2.645855089102297497e-01 3.376425402434235501e-01
1.332824397464944289e-04 -5.343967857995788329e+00 6.110607559956003909e-01 6.598348073911027012e-02 5.590746246313617052e-01 6.183088412402725220e-01 8.951918261603729610e-01
1.329543954138337166e-04 -5.343932163871987662e+00 7.373398728708520089e-01 9.724654614580713341e-02 5.898295458762297105e-01 7.874407460177977880e-01 9.271749734095184881e-01
1.326301133081327966e-04 -5.343874190844237759e+00 7.676542667926375962e-01 5.856305059759626952e-02 6.449995487590021170e-01 7.867824439546247106e-01 9.753113553434132887e-01
1.323373839218262458e-04 -5.343583741135964793e+00 6.343284209338522217e-01 5.642016908383529206e-02 5.164986841850315313e-01 6.243550870343190784e-01 8.622963050666134777e-01
1.321608865200687619e-04 -5.342418323987184081e+00 8.493495949627488661e-01 7.517094012749965526e-02 7.046073867243149991e-01 7.067128586247769517e-01 7.690466176860677461e-01
1.318704298171367937e-04 -5.342118493452916006e+00 8.417002586000132958e-01 6.470096101248490328e-02 6.253055003366274622e-01 7.846975397054467560e-01 8.910425617380191010e-01
1.315658087755017757e-04 -5.341931168269666408e+00 8.272054596334098564e-01 7.048097474337726431e-02 6.966599614907011961e-01 8.003729800580866582e-01 8.326536665960496686e-01
1.312810306976102716e-04 -5.341598043777016080e+00 6.315222151694201980e-01 7.539146600031434997e-02 3.346090103085765377e-01 3.685416287062480700e-01 4.944699068291448230e-01
1.310002868395797435e-04 -5.341238828853791532e+00 8.492894332501381705e-01 9.253892879664453452e-02 6.456352113238487123e-01 6.722367025681047492e-01 7.108750427731154176e-01
1.307096094221917861e-04 -5.340960200999581353e+00 9.580781803924989237e-01 9.341132934544883748e-02 6.342450853487876516e-01 8.961586060523307751e-01 8.951341698180754758e-01
1.303847057521676618e-04 -5.340948986230417361e+00 9.946284590936296244e-01 8.271574155330803368e-02 6.882107049281716016e-01 8.678769823759955315e-01 9.649734829089593457e-01
1.300606594213468573e-04 -5.340937389107669020e+00 7.132610097501206337e-01 5.351344045684301026e-02 2.654894262379808856e-02 1.216032535399966252e-01 2.094565967635274029e-01
1.297817003962811299e-04 -5.340584530416220055e+00 8.772188198625054945e-01 9.348794327296565398e-02 4.900430873102626372e-01 7.118055198790607108e-01 8.550058384942923473e-01
1.294737923299497365e-04 -5.340459856839324893e+00 9.298732007799135335e-01 8.343169802871229501e-02 6.478077535985145019e-01 8.672436231593523281e-01 8.679342706828758747e-01
1.291600473105475593e-04 -5.340386029483543240e+00 8.672181960255969102e-01 9.023147391161674691e-02 7.228153523094263955e-01 7.530248529364726995e-01 7.539933568663731434e-01
1.288904115723900953e-04 -5.339975821049536719e+00 8.509013864611955080e-01 7.440636786967946836e-02 5.543063298122294924e-01 7.723865555705820007e-01 8.478910218152966305e-01
1.286091112930269197e-04 -5.339660682505861899e+00 8.182620529419232236e-01 6.504042948506107147e-02 3.416915975463401534e-01 4.452870978592599061e-01 6.179414426340383848e-01
1.283349668932774062e-04 -5.339294567090478338e+00 6.916151513353779867e-01 6.715064412807512928e-02 3.730274880004584293e-01 5.146695884713845537e-01 6.784983099858009625e-01
1.280659792155770468e-04 -5.338892747931575755e+00 6.785655241153562001e-01 5.737142299753764108e-02 4.419879644948404573e-01 5.069758670642442455e-01 6.455742513833848673e-01
1.279160383482369934e-04 -5.337564243382036722e+00 8.289137399490024150e-01 6.124134289260525776e-02 6.052394892893030454e-01 7.815728159619805826e-01 9.785657554207392028e-01
1.276411048180244110e-04 -5.337215884560011503e+00 7.928922783788412421e-01 9.259957229199174134e-02 7.589924257945306341e-01 8.056280953766701280e-01 8.542577992487778715e-01
1.274537388010279246e-04 -5.336184875842095110e+00 9.296859098657300757e-01 8.970882725351148057e-02 5.057662277319361355e-01 7.622274114117334465e-01 9.090127822786016054e-01
1.271434772330213832e-04 -5.336122150895036498e+00 7.445240435684512548e-01 5.686255742932698476e-02 5.597175900424470329e-01 6.779967208059434203e-01 9.046704166221370969e-01
1.268655186440134370e-04 -5.335810724563432750e+00 9.294165857518608131e-01 6.897227090414564943e-02 6.031450598851011424e-01 7.725805723199370423e-01 8.591737778580170737e-01
1.265832199420786192e-04 -5.335538384643743193e+00 6.291743314863278425e-01 6.365023683533810317e-02 5.412269857822092911e-01 5.560134210555511824e-01 6.570387298093209871e-01
1.263653124953882363e-04 -5.334761324077277322e+00 8.550460560084679473e-01 8.450353165550204826e-02 4.675545666112348453e-01 7.394749288686147670e-01 9.088276053267148047e-01
1.260597432208440877e-04 -5.334682394544606687e+00 9.885258115332884454e-01 9.748342286297552450e-02 5.064971920412093542e-01 6.665390601583256469e-01 7.273994811719777243e-01
1.257462889546786373e-04 -5.334672044418087289e+00 6.121694026113350118e-01 5.775983783295216001e-02 4.970375898400789527e-01 5.737389823250843568e-01 8.415912095527272596e-01
1.254952973214130312e-04 -5.334170055340433869e+00 9.815128524355700712e-01 6.920941307769484796e-02 1.481282054083727928e-01 2.557944002666825978e-01 3.456468089603212390e-01
1.253123624857760236e-04 -5.333128821537750142e+00 7.332963717910510049e-01 6.414918929229355971e-02 4.467135385906192413e-01 5.925285323439219987e-01 8.534598610597059487e-01
1.250174707360097960e-04 -5.332984848243631504e+00 6.339405586645416868e-01 6.997160964429274821e-02 7.547141842460490802e-01 8.606440279963709639e-01 9.754848602384402767e-01
1.247410200129032715e-04 -5.332698593491507211e+00 9.017201419961975439e-01 7.323185844183897897e-02 2.841980455095334812e-01 2.937935890141226136e-01 3.387091804686949703e-01
1.244469676948937607e-04 -5.332558678800625174e+00 9.197199480805113847e-01 9.439058131990235578e-02 6.277655880343587791e-01 6.717115345181867703e-01 6.436064073071338099e-01
1.241600175894417614e-04 -5.332367143565231338e+00 8.014707627651519450e-01 6.800895002181434057e-02 2.985595876397667547e-01 4.538055233877693606e-01 5.787618968118456442e-01
1.239366099180582521e-04 -5.331668117113429695e+00 6.331302085872576590e-01 6.624723659919320995e-02 1.305288265680093485e-01 2.008046503696044316e-01 2.703761436716579092e-01
1.236805045851599319e-04 -5.331236677073300179e+00 8.694491660564492852e-01 9.047411208165323515e-02 3.955440650634759470e-01 4.250151662285075460e-01 4.808761373119452287e-01
1.234147969108383386e-04 -5.330887327248579055e+00 7.404744178081178463e-01 8.661440241107783156e-02 6.385446623894582840e-01 6.374327658926837170e-01 7.115951381742161574e-01
1.231761389979776932e-04 -5.330322986290527254e+00 9.615633685386764107e-01 9.785099509269365448e-02 2.502134684986450641e-01 2.995578738478931191e-01 2.623336462475844844e-01
1.229257245064153037e-04 -5.329858034497146235e+00 8.065369637484524068e-01 8.942457375214785120e-02 6.488237239953957847e-01 6.636120363935883448e-01 7.223562322210591580e-01
1.226220417162302348e-04 -5.329831548711434941e+00 8.360220912669606985e-01 7.858759016012063781e-02 5.543725176497268370e-01 6.265260866305085719e-01 7.856909526498030427e-01
1.223379323703921602e-04 -5.329651188679479290e+00 7.516379737970687591e-01 9.106895633061674877e-02 5.157379834152354681e-01 6.075931069186844002e-01 7.460444409895439222e-01
1.221134751699036697e-04 -5.328987604888554053e+00 6.720642703348189695e-01 7.554384466275378129e-02 3.921434777422851403e-01 5.352247335171543829e-01 7.015817479042831817e-01
1.218182545781188174e-04 -5.328908124238204813e+00 8.801058953939933094e-01 8.812553620732312132e-02 5.261561450225590297e-01 7.760570858576857356e-01 8.343192702860521281e-01
1.215448278092301542e-04 -5.328655193771165699e+00 6.726438371860008480e-01 7.365526324704405048e-02 5.052136789735012234e-01 6.578926901956464457e-01 7.851409152203622233e-01
1.212423185317349807e-04 -5.328647166172515881e+00 7.901053288571083799e-01 9.228759148472535923e-02 8.093680284290731830e-01 8.783835516023572598e-01 8.923664225129057659e-01
1.210052214592499431e-04 -5.328104644446194804e+00 9.911858776433080109e-01 9.480808236360066532e-02 2.442941778627103488e-01 4.383533307674587487e-01 4.801522566048610496e-01
1.207491403707714627e-04 -5.327723168242976648e+00 6.610384423574944268e-01 8.168504435363782568e-02 2.864488502313102258e-01 3.003349073934831193e-01 3.343082725882398631e-01
1.205155792516921924e-04 -5.327159308698206530e+00 7.191713499154255285e-01 6.753839110752486719e-02 6.119199061955131747e-01 7.378965941022651576e-01 8.275615610629827312e-01
1.202980128412199960e-04 -5.326466237184075858e+00 7.026641386198603234e-01 6.566299572964955089e-02 4.250455508564724982e-01 4.198411550625479882e-01 4.605023300109369333e-01
1.201180033848836456e-04 -5.325463720528158973e+00 7.145718472580488978e-01 9.265809284266642021e-02 5.365004623190795519e-01 6.166317175525545258e-01 6.591361522261004469e-01
1.198920425658666538e-04 -5.324846649093775142e+00 6.324939532865859748e-01 5.988837781409295236e-02 7.009499329405198820e-01 7.128489198190679499e-01 8.931098886769176515e-01
1.196495993440599968e-04 -5.324370875885053422e+00 7.887755219991088307e-01 9.819435072087741301e-02 2.466501434011834915e-01 2.747795395422806264e-01 2.760817726100383007e-01
1.194652216047680193e-04 -5.323413045250404707e+00 8.332881374460713308e-01 7.271684006299787562e-02 2.552616854929591339e-01 4.252188971178099686e-01 5.671821697077816804e-01
1.191856357218348388e-04 -5.323256099987129453e+00 7.192161584012350950e-01 6.263145317348063623e-02 4.808751823651543078e-01 4.511412186589651707e-01 5.219493814264967169e-01
1.189428030265227875e-04 -5.322795610939811795e+00 6.735465411309189410e-01 6.322692078323628728e-02 4.571977281087940548e-01 6.021950985529707090e-01 7.917113335318384237e-01
1.187160849628669080e-04 -5.322203539857165211e+00 6.178794935828249013e-01 6.286221604843708621e-02 5.490397193393300457e-01 5.275637441829597041e-01 6.742251368442951920e-01
1.184349088001282219e-04 -5.322074824834991169e+00 9.213278583323335491e-01 7.942833660098244652e-02 2.987690434891609459e-01 4.863683829778968626e-01 6.194610391914376901e-01
1.181774205334010474e-04 -5.321751282579990416e+00 8.372071478312285153e-01 8.146102506409826083e-02 3.492001714680247337e-01 4.665230674018981949e-01 4.869343213063782039e-01
1.179518175578874063e-04 -5.321162126370306389e+00 5.712634619011649484e-01 6.752225629111122118e-02 5.418682643918864006e-01 5.767738222838494355e-01 7.876537787873326701e-01
1.177774172727344122e-04 -5.320141792794353286e+00 7.622021564221567180e-01 9.280928057095483297e-02 6.259406606487554203e-01 8.296762222236669926e-01 8.778450611344849053e-01
1.175281463711918227e-04 -5.319760493184844563e+00 8.478983300607171314e-01 6.559676140844325487e-02 6.301212276766631204e-01 7.789902993381869756e-01 8.760600083643222957e-01
1.173272654377704473e-04 -5.318971171093967776e+00 8.635057947303129700e-01 7.089663385284125652e-02 7.203769386122993446e-01 9.181113616883802564e-01 9.844263373650317117e-01
1.170558306156768485e-04 -5.318787335936992378e+00 9.727698011220314855e-01 7.284500936205465238e-02 4.871269500756950643e-01 5.862458225938679268e-01 6.031767647789962883e-01
1.167713171078127703e-04 -5.318720874138556098e+00 7.435107633473988509e-01 7.311412139537817878e-02 3.816712605875257625e-01 5.635665274067049868e-01 7.376922905193938895e-01
1.164887439682896837e-04 -5.318643691627721992e+00 9.896912879384535122e-01 7.974140820333330826e-02 6.132601251646681018e-01 7.255880917591268631e-01 7.990238902181673319e-01
1.162049177794896685e-04 -5.318583176463059559e+00 6.979093693691335032e-01 6.193844037612664805e-02 2.121617243263405062e-01 2.161422211712314412e-01 2.824056153276242598e-01
1.159659768696026568e-04 -5.318141496431270099e+00 6.954156157181230480e-01 8.109801170881614230e-02 2.418777574384127493e-01 3.366963847080447492e-01 4.346088062005393771e-01
1.156996284703602849e-04 -5.317940918619623147e+00 8.695827876174851978e-01 8.039593604003622551e-02 9.637862844507305571e-02 2.748814705304839512e-01 4.007742882133132900e-01
1.154773581988988249e-04 -5.317363863832771820e+00 6.231444579625758928e-01 6.245657991292977856e-02 5.939979791221727812e-01 6.568632790116761822e-01 9.506633683194075646e-01
1.152385657802595535e-04 -5.316933877031586597e+00 8.110137021135800373e-01 1.011484967516254468e-01 1.126337672349082553e-01 1.806369170247657530e-01 2.122316519471269536e-01
1.149961428120166017e-04 -5.316539754632019665e+00 8.146205059334804544e-01 8.199512655476089151e-02 2.367005794439697441e-01 2.473628441853026882e-01 2.870926002695911583e-01
1.148193604806768702e-04 -5.315578226699181563e+00 7.657138596557367949e-01 6.082856199666378250e-02 3.402179031388100072e-01 3.414331016755098869e-01 4.359155134131551534e-01
1.146327994677878655e-04 -5.314704370066428041e+00 9.833434012021107229e-01 8.966800536023109003e-02 5.324501706218690567e-01 7.984568773112770135e-01 8.807616663394666201e-01
1.143562319726293929e-04 -5.314619923579161131e+00 7.506035412882443580e-01 5.517183996593603978e-02 2.478104359297680359e-01 2.662938838070225134e-01 3.277954825450735687e-01
1.141230877813051518e-04 -5.314160758368903892e+00 9.360453337411516195e-01 6.813499828351364529e-02 4.680230896778924121e-01 5.037705234998433035e-01 5.657735207542120559e-01
1.138763874714573363e-04 -5.313824801999710523e+00 6.964847624804489934e-01 7.350521508837025431e-02 3.968749871969254328e-01 5.553035030369116720e-01 7.196000146071841463e-01
1.136245897833425609e-04 -5.313538399444182048e+00 7.454565164975034408e-01 7.209075945772816518e-02 6.401071503050882461e-01 6.961416203060677432e-01 7.292612340566686502e-01
1.133604815276882595e-04 -5.313365498520044916e+00 7.415472786531808191e-01 6.432424462612483518e-02 6.769354946046083343e-01 8.475453832912902552e-01 9.795902863289818185e-01
1.130887876666589057e-04 -5.313265099917444445e+00 7.099993688470902509e-01 8.144969703048703102e-02 4.718303593771399074e-01 4.731824990270125375e-01 5.737996873198146774e-01
1.128194118509626137e-04 -5.313149926532342526e+00 8.464551098156675168e-01 6.723440075310901931e-02 2.375571350453456188e-01 3.787795002773800546e-01 5.222010675414139325e-01
1.125622140209528942e-04 -5.312932259359264719e+00 6.051573689558911173e-01 7.670508765476680146e-02 4.945252252691440531e-01 5.845311889961044560e-01 7.755495246089293415e-01
1.123934675257029861e-04 -5.311932523995754885e+00 9.504019943207784316e-01 7.596566720837480413e-02 2.728620582644045722e-01 4.114681951121497150e-01 4.349473721215513233e-01
1.121407034178534452e-04 -5.311683978316139587e+00 8.825341387890289768e-01 7.725685611931158714e-02 3.618264668752803614e-01 3.427138068158441797e-01 3.441445983191893099e-01
1.118874373532465898e-04 -5.311444999379215659e+00 8.588327876862340560e-01 9.967781543330950234e-02 3.183029267590407607e-01 4.388642586391792166e-01 4.643617836183292491e-01
1.116088295330405582e-04 -5.311438177170551000e+00 8.812610812595049747e-01 6.679365416809482370e-02 4.689586377634963332e-02 2.402549578046642709e-01 3.726311339220256813e-01
1.113993051535305996e-04 -5.310817251594948551e+00 8.794276529625010275e-01 1.029076352979796938e-01 5.114432270735866926e-01 6.478575823589977078e-01 6.618837074239216633e-01
1.111377116794175766e-04 -5.310668263559853663e+00 9.506738113345598595e-01 8.807116960301927810e-02 6.892821280750149882e-01 8.372010433903847026e-01 8.076368740854306116e-01
1.109384930802704894e-04 -5.309962410328546767e+00 7.642231073147235376e-01 6.391191620505770610e-02 5.385792118337191514e-01 7.590346359244539709e-01 9.761949539475658355e-01
1.106950216377271696e-04 -5.309659474619946806e+00 9.437509536133318333e-01 8.988983954046678160e-02 6.553321689574495013e-01 8.169192613663740499e-01 9.231419167796317549e-01
1.104677292597374885e-04 -5.309214906261026989e+00 9.585307974986451152e-01 9.826787317076010608e-02 4.865452869681503589e-01 6.875793814639268309e-01 7.129665848162702879e-01
1.102023644107398510e-04 -5.309119989546207563e+00 8.030035249740488101e-01 9.477752161149642640e-02 5.746654481443764784e-01 7.943496887609787782e-01 9.610623430645709453e-01
1.099548801358864652e-04 -5.308868240605199240e+00 7.010719463549648367e-01 7.799755941259833847e-02 5.226337769910621711e-01 6.682558912333882439e-01 9.254548489262419686e-01
1.096837600478506655e-04 -5.308837025018664946e+00 9.074558333882127847e-01 9.491522347419625860e-02 4.531315292083076818e-01 6.466061572420002124e-01 6.798971213188457208e-01
1.094264676884953590e-04 -5.308685545945985851e+00 8.948536806091911266e-01 9.300784007554323274e-02 5.074728306702906977e-01 7.129395715564496028e-01 8.455507153873310644e-01
1.091584957636457671e-04 -5.308637426028358419e+00 7.378943461417795113e-01 8.481472585294178024e-02 8.278579126864342719e-01 9.173721153884022428e-01 9.385264252285712150e-01
1.089043532390360030e-04 -5.308468337880954735e+00 8.883147217037297150e-01 7.530032832840183321e-02 4.918828384120693120e-01 6.983647446708931561e-01 9.010024347020386681e-01
1.088053285196375724e-04 -5.306878033080799639e+00 9.358877208623062049e-01 7.479601029555237035e-02 2.102372272170243139e-01 3.740763742154438187e-01 4.988952482088698792e-01
1.085389623140901183e-04 -5.306829133479010530e+00 6.358887037741369763e-01 7.070376465058626769e-02 7.155715018058820265e-01 7.253868028815027014e-01 9.295067804000691769e-01
1.082729396709966358e-04 -5.306783083415838931e+00 6.929077496983168105e-01 6.475440174568990181e-02 7.272170606971293250e-01 7.494017283542715457e-01 8.558159950595899401e-01
1.080263764287079867e-04 -5.306562918170106613e+00 9.547117335421760886e-01 8.888121892570652327e-02 7.073860481492173502e-01 9.518994210258460154e-01 9.457136458811072899e-01
1.077873968657707998e-04 -5.306277602218938405e+00 9.553052388076250789e-01 9.255810719860851910e-02 7.310013733952563930e-01 9.997192790397486650e-01 9.925431739602119663e-01
1.075929516006404182e-04 -5.305583201655859504e+00 9.079001039775547177e-01 9.793883789730507827e-02 3.892577266431431759e-01 4.067410949478167392e-01 3.961141552451197811e-01
1.073830432293853610e-04 -5.305036056328130911e+00 8.106483765624189486e-01 8.219393167567896896e-02 5.611061249639404114e-01 6.242450238214293234e-01 7.695181796607931668e-01
1.072674212182770292e-04 -5.303613361449163399e+00 7.774184292172947597e-01 9.753821212966780341e-02 6.967335759813428897e-01 8.252272245018507091e-01 9.287116867693530065e-01
1.070137064039510541e-04 -5.303481418176365203e+00 6.632708846455054319e-01 8.650670517891158318e-02 5.701198067824194693e-01 6.616797932019164996e-01 8.300328616472447685e-01
1.067468056536979680e-04 -5.303478613625448368e+00 5.850332358223666596e-01 6.931129936775101696e-02 6.115480543060967111e-01 6.868278123717110883e-01 8.489237963081932570e-01
1.065555960299067843e-04 -5.302771464277849844e+00 8.966100466270710001e-01 6.703465491724033831e-02 2.069218441055506452e-01 2.576979775109359827e-01 3.323756504856203997e-01
1.063062667760659004e-04 -5.302614104378614357e+00 7.192606076096450529e-01 6.673600304262151950e-02 5.123422069763573505e-01 7.353676309598070615e-01 9.604647400360700749e-01
1.060469269957128646e-04 -5.302556638014975121e+00 9.359922069649037057e-01 8.717640149023897500e-02 5.053559972937591294e-01 6.506102881111411884e-01 7.711068908405819267e-01
1.057951252374514985e-04 -5.302433898565390713e+00 9.355780773586854782e-01 8.703507926763152935e-02 6.530493650372659609e-01 8.309248124473064268e-01 9.645348434089209277e-01
1.055750407647219793e-04 -5.302016354726801772e+00 8.910292039185129243e-01 7.682571934971173244e-02 7.282925578609048545e-01 7.997443449777092983e-01 8.976273912019437917e-01
1.054078350347056501e-04 -5.301101372130593070e+00 8.249710289465704838e-01 6.629183512223038588e-02 4.674313684783642509e-01 6.324428460080185888e-01 7.552869987193748802e-01
1.051903609358852116e-04 -5.300666671646768080e+00 8.836646837009152211e-01 8.102114401874963012e-02 3.320458441093113722e-01 5.241434780847608055e-01 6.145693421952288515e-01
1.049415987327272125e-04 -5.300534348793658701e+00 9.435459009004268927e-01 8.058738630754522236e-02 4.061278180588298037e-01 6.234253853602372830e-01 7.170901052811714527e-01
1.046922277779875995e-04 -5.300413459803690053e+00 7.267457900012874727e-01 9.209216411934074975e-02 5.489671741944873729e-01 5.977394070507205948e-01 6.849734646901193269e-01
1.044424434314196627e-04 -5.300302202558753173e+00 8.197047247916419144e-01 8.274394645630049616e-02 4.403265396179928404e-01 6.588289466534096306e-01 8.434969061998426332e-01
1.041953382922504147e-04 -5.300170951427437771e+00 8.097691623367025970e-01 6.898101855347982259e-02 2.520020098298025868e-01 3.343458858861558802e-01 4.656941531499656506e-01
1.039421555633738843e-04 -5.300103793767013904e+00 9.002345088155085939e-01 7.643752048397534082e-02 3.036633619009610485e-01 4.933019424979032674e-01 6.192513358826727821e-01
1.037078245056474469e-04 -5.299860775993756157e+00 9.926242982484770883e-01 7.185707882048836259e-02 9.940872971444569828e-02 2.623037173611240114e-01 3.734033213728994438e-01
1.035055726218260741e-04 -5.299312888654932330e+00 8.384493863063422481e-01 7.732342431288810602e-02 3.926529944886086865e-01 6.040446747112887538e-01 7.474237673471927357e-01
