pFat pLiver pSlow kMet fAbs
7.287276127624610353e+02 5.467431973186186411e+01 3.307827962340710428e+02 4.502469751099799282e+02 7.724882857953109250e-01
8.129259373274114751e+02 7.668965483489515123e+01 8.974548515015729890e+02 9.478247578614768827e+02 8.761032805948434365e-01
6.358334098040107847e+02 6.375150446483224442e+01 4.714610559536413916e+02 4.849634335406410059e+02 7.975725609727505327e-01
9.302974555464421655e+02 1.235127820111970181e+02 4.483706434932124694e+02 5.002940558060051899e+02 5.541559706965599741e-01
7.156278322348204028e+02 7.865685532591865581e+01 3.633408819390123199e+02 4.347544343366074031e+02 5.418969497148915515e-01
7.382021872441948744e+02 4.440109209794142942e+01 4.737013717401842996e+02 5.149155755522090203e+02 9.172412967381337046e-01
9.556191394108006989e+02 1.066147429161552793e+02 9.322461444118404188e+02 8.078795950860799167e+02 6.728607389203383748e-01
5.202647341860260894e+02 1.678823947386761972e+02 8.055868956856127170e+02 8.405799102406919019e+02 7.395468095901099881e-01
7.786030463131710349e+02 1.132940912270550911e+02 3.792879604910486933e+02 5.516203880334971927e+02 7.637895215471627308e-01
7.609134264725512367e+02 1.271999652435535069e+02 7.085448933030005492e+02 5.809292098319338038e+02 5.275225944115847776e-01
3.339600813582873684e+02 4.363717522299374707e+01 9.233372928705947515e+02 5.709062545639285418e+02 8.901774115354978978e-01
6.761859281189051671e+02 7.705379845399818350e+01 4.276516467273507942e+02 4.237761020913985703e+02 7.073939618952557185e-01
7.449763105425059848e+02 1.083322668072777901e+02 1.802009024949784362e+02 5.990957384833711785e+02 8.435970661785543445e-01
6.615281405373849566e+02 6.819124779910305278e+01 7.455121795328589087e+02 7.652764262815238681e+02 8.878272965582306719e-01
5.043054790971991110e+02 8.537451923616626459e+01 9.885534706157052369e+02 8.965983808669681139e+02 7.689900713641039109e-01
6.277583738044338588e+02 8.634781273119806144e+01 9.350732373948728764e+02 8.768541631225451738e+02 9.193235293250059392e-01
6.034654703317231679e+02 7.798621562690928499e+01 8.451523425169580150e+02 9.777074342444780086e+02 9.549196838414764077e-01
9.695983275717409242e+02 2.287586142045929307e+02 2.985836242289662437e+02 3.979065461435098428e+02 2.879425745223087585e-01
8.043045804764161630e+02 6.336901421830036440e+01 1.632074730989830584e+02 2.657338651310828936e+02 3.642126233928210666e-01
9.296058892484287526e+02 8.138422192487976758e+01 5.010463533579718955e+02 8.430875472631807952e+02 9.305842311817758006e-01
6.873988433144842247e+02 7.304305307127086166e+01 2.403229456958112848e+02 2.786344531387141501e+02 3.380431759980420114e-01
7.567009018327030390e+02 1.769181359506009699e+02 4.046513877955304110e+02 5.778108819840617798e+02 3.708503116215892126e-01
7.246399164910677655e+02 8.564892213465952864e+01 4.512501778802084118e+02 6.407873824150691462e+02 8.466533319171176686e-01
9.143562131628467569e+02 1.292222883678877281e+02 4.302475471033756094e+02 7.233058365948616029e+02 8.859438190404564928e-01
9.939762538500090159e+02 8.755233629860030931e+01 3.333170235290167227e+01 1.487992905965004979e+02 1.690843958436046290e-01
5.789651060072811788e+02 8.351416918000748524e+01 3.580486462480074579e+02 5.853458798626567159e+02 6.307460802104517539e-01
6.859450069585419669e+02 4.567892419021833916e+01 8.188166271132970451e+02 7.825625972983707470e+02 9.207408319163639110e-01
8.271383222733675211e+02 1.379613925880978798e+02 3.965148695746737530e+02 4.698731010445392258e+02 5.328755023811083680e-01
7.724919916976972445e+02 1.018757354029540778e+02 2.658165609902982851e+02 5.181350812026358881e+02 7.427157199835421331e-01
9.864704889750698840e+02 9.616900734601067313e+01 2.094269522590917632e+02 5.079915343824166598e+02 6.937736969786846286e-01
9.300006072322945556e+02 1.174905674949255712e+02 6.613977101538351917e+02 8.744525197272238302e+02 9.001631964902749861e-01
8.231790750083174544e+02 9.585127255096506360e+01 6.553303987309483318e+02 7.881438327747324593e+02 9.883651173163034986e-01
8.169996842688511833e+02 9.240368658282481817e+01 6.805264806087767511e+02 6.047750427152656130e+02 6.372884714211948243e-01
8.043985487837995834e+02 1.208661141875547287e+02 6.251752907394142085e+02 7.905836122572413842e+02 8.063292837946034464e-01
9.926980552659923660e+02 7.278522174166786840e+01 1.003093209847312579e+02 2.630414136437628940e+02 3.734033213728994438e-01
7.332302470232187943e+02 1.320603664675217601e+02 6.007011335649999637e+02 8.879932134460260613e+02 9.017562270625261167e-01
9.056909320342548426e+02 7.792942112625183881e+01 4.315667036686852498e+02 4.696316240464730072e+02 5.467579672735567442e-01
8.050228845811061547e+02 1.178377103252143598e+02 4.886039247701128119e+01 3.841142297185274401e+02 5.441381407387417823e-01
9.354786206472188042e+02 1.527796167078612655e+02 9.542333789491210609e+02 8.746705337599963741e+02 6.910134482785893484e-01
8.993880837839070637e+02 6.401528415289169516e+01 4.865215187287932395e+02 7.401340157142046792e+02 6.064042686757803446e-01
6.878741679843216161e+02 7.954822135764246127e+01 5.919026090419582715e+02 4.112633385692711272e+02 6.171198559299547748e-01
9.271224624525834770e+02 2.236355912317741286e+02 4.672255932769993478e+02 8.307444383166958914e+02 8.562506386005640513e-01
8.035731278562589068e+02 1.092973767461464831e+02 3.675849492336737399e+02 5.762061118756673750e+02 7.699756924116193391e-01
9.387076314035111864e+02 9.834978805218042908e+01 8.932929579415247190e+02 7.842142859500535224e+02 8.224519204916806991e-01
6.310652800147480548e+02 1.037410667130572790e+02 5.226430381081320320e+02 4.408437377527820331e+02 5.034382316715353411e-01
9.961642448121817779e+02 6.623059855412058994e+01 1.867718398700156399e+02 3.989467923532801592e+02 4.086777122753434965e-01
7.478456630685999471e+02 8.137855530466497100e+01 7.561615637397702585e+02 8.337149354172246376e+02 9.684684101859143412e-01
9.933007416017874220e+02 1.039773953303466385e+02 8.331028274086955889e+02 7.725185390199310405e+02 5.333376927686822588e-01
9.632357831078387562e+02 1.174095370826303366e+02 6.926595741063234755e+02 7.362577245226791547e+02 7.564616540306503545e-01
9.771234264020872615e+02 9.391638527058454144e+01 4.374896756424558930e+01 2.742087191744302572e+02 3.277404910765556734e-01
5.756183224965411682e+02 7.719902586539882350e+01 6.550278380061120060e+02 7.730778297072756686e+02 7.745385577758600038e-01
5.097708939899349616e+02 8.808924694890687590e+01 5.628554241161814389e+02 4.823354183034163043e+02 7.053619094602378015e-01
6.352069930177259494e+02 7.631607453431404053e+01 3.352744012982679465e+02 3.691730870775418225e+02 4.944699068291448230e-01
9.640120108514146295e+02 9.505391727045441996e+01 7.453399217452266612e+02 9.673475825233317664e+02 9.552616229525844327e-01
8.772071064116404386e+02 7.180131922817678003e+01 6.836927216142539692e+02 6.039786057975823041e+02 6.971861771467930957e-01
9.661447394128966835e+02 1.150242856327159018e+02 5.288735915540675023e+02 5.914030380657094383e+02 6.118850671014588460e-01
9.958726312602291273e+02 1.713237846680153780e+02 3.687070621350474084e+02 6.223931105172879370e+02 5.482033140838616925e-01
7.730020238601427991e+02 7.781956977179514467e+01 4.929836650532463409e+02 5.112836751267275872e+02 6.870206233235329751e-01
6.094149045751896665e+02 1.225202145883802274e+02 9.492023340865890759e+02 8.387367029957079012e+02 5.458389863095275407e-01
8.752160817419364776e+02 1.314188247186282865e+02 9.947685174437494027e+01 1.465436572827196073e+02 1.180084399191327904e-01
8.403672375000029433e+02 7.037808110059968669e+01 5.180799355402631363e+02 7.927928001391362614e+02 8.638409132637152599e-01
7.410744821142120600e+02 1.278340293670667194e+02 5.883394958633596161e+02 4.903178071008008487e+02 5.910818536272671730e-01
9.736721193282527338e+02 1.930476986928695169e+02 7.012227472547826892e+02 8.455257172180707812e+02 7.712454962552789395e-01
8.814260492401820102e+02 1.065829904680100384e+02 7.875813519931804194e+02 8.220177605629451136e+02 6.235123113938706441e-01
5.782820074744327030e+02 6.866696467331638587e+01 7.158729569434949269e+01 2.044026562935915763e+02 3.399558564830771346e-01
9.422147921977508531e+02 6.601358912765134335e+01 5.548542443061065796e+02 6.776036963056512832e+02 9.193734594205662525e-01
7.345894238081153844e+02 6.200970680079598196e+01 1.807742740609787120e+02 2.740837117049194944e+02 3.346494510483139506e-01
6.061555981583732091e+02 5.817009080519876818e+01 4.622112873369462136e+02 5.312323650855755659e+02 8.930414372382832200e-01
8.047536766591499600e+02 5.852118859876197376e+01 8.711027763760985181e+02 4.942703662329674330e+02 4.301931093445072740e-01
8.164743008741456833e+02 8.291313142820612825e+01 2.374638788645257819e+02 2.481154813411173734e+02 2.870926002695911583e-01
7.844166132386046684e+02 1.080147959193645590e+02 2.659167479622511792e+02 6.338068388934491395e+02 7.483803230725666333e-01
7.436733781580738878e+02 5.923798874447921037e+01 7.878419952789185743e+01 2.725003077091905084e+02 4.526785180110753926e-01
4.701196925064029983e+02 1.080539501480501912e+02 9.018508299543340172e+02 6.989708069212074406e+02 7.634625045844105617e-01
6.037815551142887216e+02 8.997654268320157200e+01 7.344409624446649332e+02 4.722604978281980266e+02 4.746135758293099083e-01
7.300535121373471839e+02 3.693455152629903893e+01 3.667016752935464865e+02 4.842688031842791929e+02 8.398830622245251343e-01
9.771234264020872615e+02 9.391638527058454144e+01 4.374896756424558930e+01 2.742087191744302572e+02 3.277404910765556734e-01
8.886983815957096340e+02 6.754507773751058153e+01 5.937578648742287442e+02 6.503127368820995571e+02 5.613555307510329495e-01
5.386495739680997303e+02 6.461658026813496747e+01 7.448747615989309452e+02 7.205700130877658012e+02 9.485694873505088331e-01
7.630170085450245097e+02 6.087324453823330828e+01 1.851990829402076884e+02 2.410609797343497576e+02 3.736938652689598128e-01
8.249266213586457752e+02 9.927280599846224618e+01 2.966363186105183445e+02 5.747595972188789801e+02 6.577343988704773547e-01
9.210611143127343894e+02 1.331839109847759914e+02 1.162272732613584765e+02 9.272282402419976961e+02 9.265608764163806299e-01
7.124046694428262754e+02 2.117155701474457885e+02 5.492391122408369029e+02 7.032003252046501984e+02 5.297211077658601219e-01
7.790074324523218365e+02 8.088219650184356624e+01 2.856940934193358999e+02 2.811079641803538038e+02 2.457752794729149981e-01
8.220515904826196447e+02 1.135117533452375653e+02 8.898787072085618775e+02 9.057817537261232701e+02 7.246432243192798550e-01
4.910516631057142831e+02 6.756566899885748967e+01 6.868808617132553991e+02 4.934763702995602443e+02 5.899070158919853535e-01
6.204304001852565307e+02 6.714255214111629755e+01 6.322912039067532532e+02 5.324270460197323018e+02 5.872051304577472486e-01
7.798252366664504507e+02 7.974982099352067166e+01 6.757738665108422538e+01 5.716984307629509203e+02 8.380971509767334293e-01
4.283307492737321240e+02 4.705579094699920972e+01 6.738268102595210394e+02 6.116758951988550734e+02 7.446596886783358737e-01
5.668149548022250883e+02 1.021401396858939421e+02 2.614262125211489547e+02 2.804815842284675114e+02 4.701012280896078588e-01
9.223420753752333212e+02 1.432895599576595203e+02 4.785504499162187813e+02 7.852432528763748678e+02 8.555679923829259126e-01
7.056317228526050940e+02 9.344867747951734316e+01 9.931994316675003347e+02 8.965384670508203726e+02 7.648709979057894959e-01
8.648050844035842601e+02 9.431620194040580429e+01 6.951933436478992689e+02 8.563238218015859502e+02 9.152399986416196453e-01
8.819646409116973018e+02 1.302471558203874622e+02 3.899973917554730747e+02 5.839183064919403705e+02 6.941741980672476720e-01
9.687651853107479383e+02 9.843855330570976037e+01 5.460340650181407227e+02 6.841286271617857437e+02 8.263120309546883036e-01
5.939714358040487241e+02 6.120176197946054231e+01 5.224377591280069737e+02 5.878126157783801773e+02 7.620686731579333628e-01
9.676430024830415277e+02 1.362894373128455641e+02 6.307643917309840162e+02 8.395406445355806682e+02 9.139236312870475665e-01
8.744354253735095881e+02 1.063610370894394066e+02 9.519292189671773485e+02 9.959137710407777604e+02 7.400838319855675973e-01
9.212185956319782463e+02 1.072424212703991202e+02 3.964592213558665890e+01 7.073961021428118556e+02 9.783865214403983934e-01
7.345602616371219256e+02 1.229179642847722818e+02 4.217543040858309951e+02 7.150460169321163448e+02 9.025143075539399096e-01
9.308931947246728669e+02 1.373124345151369994e+02 4.035386887716397268e+02 5.086029422660934642e+02 5.270343938170116704e-01
9.651854430505362643e+02 1.140786733967153452e+02 8.217999807608780429e+02 8.565749757499493171e+02 7.709352862989860000e-01
8.859327225526370739e+02 1.086465984334229660e+02 6.271207687941513313e+02 5.767279746977043260e+02 5.717080597752007831e-01
9.506909688375305905e+02 5.505299609083163404e+01 7.705129154553599165e+02 8.533780580156056885e+02 9.946099090586982827e-01
7.382021872441948744e+02 4.440109209794142942e+01 4.737013717401842996e+02 5.149155755522090203e+02 9.172412967381337046e-01
9.997383628021369759e+02 8.041729448390752566e+01 8.986595368786278186e+02 9.408375897845546660e+02 8.196309102407145497e-01
5.424405009169549885e+02 9.232000439853290175e+01 6.569238865543942438e+02 7.143935458066154069e+02 8.635144200428989114e-01
8.579353783424763833e+02 7.444747503352350293e+01 1.768699259059946201e+02 3.120760684960617368e+02 4.125749667764256889e-01
9.660106136786448587e+02 1.398354448213019339e+02 6.555673678282328183e+02 9.083451769923215124e+02 9.217501728972294917e-01
9.170425533872397637e+02 1.005144295216932306e+02 4.092555647425628536e+02 6.391670399521817671e+02 8.341391933693997895e-01
7.480010314277170664e+02 8.208177552541118871e+01 4.583740548369864882e+02 3.933025885426988566e+02 3.387282584198691437e-01
8.944863689438094525e+02 1.078059482919826593e+02 2.281087185054606437e+02 9.914177494216328341e+02 9.272034436972740323e-01
9.451672997452650407e+02 1.260547341896590439e+02 6.319644729005273120e+02 9.160377579682882470e+02 9.172910646450382899e-01
9.000067188505412332e+02 8.411740843171727988e+01 7.331622361547304401e+00 4.365609162220486610e+02 7.409258190651563103e-01
8.425033725920901588e+02 1.259134748411598110e+02 4.356132045865753071e+02 7.950768676266786770e+02 7.403807683144262297e-01
9.905484440672762503e+02 3.981469245343037500e+01 8.638976618276226418e+02 6.283417549196860818e+02 5.404684730888771327e-01
9.857979572046230032e+02 1.102581621540354035e+02 5.438006276939371446e+02 8.352138791474768595e+02 7.571177336453943640e-01
6.518666150059792699e+02 4.588119156627677597e+01 3.540377364621926404e+02 3.996685069038372262e+02 6.193773647539020377e-01
9.075817788719130021e+02 1.041029606540893013e+02 5.681391611429521618e+02 5.507205905955942171e+02 6.417680309257463023e-01
5.510502352994792545e+02 1.103488105673916664e+02 4.804367552869126712e+02 7.563776689213548252e+02 9.710986312634719564e-01
7.235906276732797551e+02 3.989776598734322022e+01 3.187273628682957565e+02 3.783967900920542320e+02 6.873971758699600754e-01
6.027312299818169095e+02 4.221170715450768540e+01 4.638042698227588971e+02 3.932751769885265389e+02 6.036683510298022082e-01
4.135324028527005567e+02 6.005220554335920014e+01 3.351013488653135255e+02 7.034644209156759871e+02 9.942683448032086924e-01
5.687702973868420031e+02 1.230220212118683776e+02 4.729437621212938438e+02 3.915443329396599097e+02 3.891138066985461719e-01
7.251023483017338549e+02 1.147279118391923305e+02 7.445679679202511352e+02 8.301835222180164919e+02 9.816647026118118236e-01
4.283307492737321240e+02 4.705579094699920972e+01 6.738268102595210394e+02 6.116758951988550734e+02 7.446596886783358737e-01
8.357904177551532712e+02 1.133247284181488368e+02 8.117598527862013498e+02 9.596851872491656650e+02 8.026894058564520984e-01
7.807430990609993842e+02 1.451275752575421905e+02 6.284485985871502862e+02 8.533024200648619626e+02 9.362056298906372698e-01
