weight logl pFat pLiver pSlow kMet fAbs
2.097132963620519403e-04 -3.825736149901678207e+00 7.265579005978911598e-02 2.231517693716147943e-01 3.465361952296555637e-01 1.875428973044479808e-01 4.413738730525109677e-01
2.092380144550172255e-04 -3.825505063251070315e+00 9.538585926991213770e-02 3.584437082637207395e-01 6.056707356175089485e-01 3.856860432417725804e-01 6.722165021779189509e-01
2.087495290599743951e-04 -3.825342384661759798e+00 1.178767872243708381e-01 3.151880952460318630e-01 8.215688973598125333e-01 4.719332369307756014e-01 7.216927324640269870e-01
2.082485158094702661e-04 -3.825245338333829626e+00 1.037583784048889679e-01 2.674909380682414239e-01 9.020999463170931154e-01 4.839455138840438875e-01 8.073698776499697027e-01
2.077554487361170095e-04 -3.825115831628433938e+00 1.010469795695684847e-01 2.553028974541415308e-01 6.795955664031350096e-01 3.233120711187660312e-01 5.479747498887139745e-01
2.074330939648706652e-04 -3.824168643437361848e+00 1.082223244084382086e-01 2.369406129156973184e-01 7.235799652918882829e-01 4.087681664495372291e-01 6.173959567078352029e-01
2.069721655693862006e-04 -3.823893174014408203e+00 1.066945602547531013e-01 2.467186570991817818e-01 9.011749902719825567e-01 5.273697185096993811e-01 9.111138103042694114e-01
2.065089306131090300e-04 -3.823633833403008886e+00 1.212130496922947109e-01 3.604537035102871601e-01 2.639445809612357974e-01 1.342005341271915730e-01 1.576248032097151142e-01
2.062459875164869875e-04 -3.822407921830027977e+00 6.523036988526915991e-02 1.811025246902365493e-01 5.180176190867856745e-01 3.401167310012996881e-01 7.858849325629424509e-01
2.059329185261224372e-04 -3.821427014854823945e+00 7.076703065274934923e-02 3.065260989951840154e-01 6.007654466668049809e-01 4.005904108996988788e-01 8.066616160854888085e-01
2.054389026862860784e-04 -3.821328813188330731e+00 1.033021335160740628e-01 2.651052950129366148e-01 8.700916222899506280e-01 4.469763298649083727e-01 7.185583365997605387e-01
2.051650937048806519e-04 -3.820162502214241584e+00 7.750556221568320747e-02 2.602987632230037152e-01 8.540140151599229235e-01 4.282402871719281912e-01 6.572022378648738616e-01
2.046640563887800292e-04 -3.820107606793107013e+00 6.648358315832963994e-02 1.974589458108044204e-01 8.452436245041197171e-01 4.423773414177832874e-01 7.895880165027138187e-01
2.042444818942961056e-04 -3.819659775444292915e+00 7.567962869780146817e-02 2.203812129203552017e-01 6.752006785159668789e-01 4.265250862110271379e-01 9.870795331671602391e-01
2.037428285565050104e-04 -3.819618938157217425e+00 8.387957895925551854e-02 1.890208279785549894e-01 6.043373999000244412e-01 2.870555776832349193e-01 5.605919918706382399e-01
2.033711173505700588e-04 -3.818945018118184098e+00 8.553740698302154943e-02 2.430339098892144722e-01 9.689347390379703384e-01 5.738771721134396930e-01 8.955202013497177704e-01
2.029716800568583796e-04 -3.818411030189369004e+00 5.171216760578026955e-02 2.469284352702016683e-01 4.446532069001684073e-01 2.222048161162094859e-01 4.697730747999899759e-01
2.026100059689454576e-04 -3.817694513991733096e+00 1.072707648636161970e-01 2.577698639392110302e-01 7.675092507043150825e-01 3.978800013613250641e-01 6.719905786380795387e-01
2.024346750204261995e-04 -3.816060250379345931e+00 1.219077637395526992e-01 3.692246647689345629e-01 6.643258053118090700e-01 3.817376678389840516e-01 5.386113217121680785e-01
2.020365005042371238e-04 -3.815529115746804756e+00 8.821374404947623926e-02 3.464638553650452035e-01 9.486236500371723057e-01 5.592230171324604759e-01 8.387188466743256132e-01
2.015341153335156179e-04 -3.815518818468036866e+00 1.240495450096647245e-01 2.606138192764139161e-01 6.541635630219231334e-01 3.956056118600345117e-01 6.363206921431924235e-01
2.012380757552337783e-04 -3.814488828752466532e+00 9.862451844344893859e-02 3.769720226331523816e-01 7.041302967579128325e-01 4.207570834248663960e-01 6.656693700406295378e-01
2.008724832865834656e-04 -3.813807197164659435e+00 6.066240683720751370e-02 2.722686917279171781e-01 9.638649292419021464e-01 5.262119855549974856e-01 9.712664593341077124e-01
2.003922159226379797e-04 -3.813700966635159784e+00 8.234198262886530117e-02 1.747685628047619399e-01 4.174971658538462749e-01 2.309894472585166114e-01 5.226473664080466541e-01
2.002282103106178737e-04 -3.812019724793473063e+00 9.872139935309921788e-02 3.421531717204132628e-01 8.993238223802747511e-01 5.787364435921682482e-01 9.663861736017071991e-01
1.999767854570230828e-04 -3.810776205293871843e+00 9.722001948247541159e-02 2.725722733356882865e-01 6.277131643660001092e-01 3.746199264423012432e-01 7.421892104981622218e-01
1.998510685791736387e-04 -3.808905060340982196e+00 1.065693515944257930e-01 1.927434044617684639e-01 1.821753772712331743e-01 8.395502896680712146e-02 1.464879045165926597e-01
1.993661565933236505e-04 -3.808834375479469792e+00 8.236870456031410159e-02 3.022344781576615791e-01 6.176404079545695369e-01 3.418080028981179130e-01 6.654342852929142627e-01
1.988688003442704250e-04 -3.808832179848345323e+00 7.201464459974821208e-02 1.784619614774059226e-01 3.211104025642484983e-01 1.849096447656977116e-01 4.536501910364633128e-01
1.985140826524391772e-04 -3.808117449426986934e+00 1.109855622218038074e-01 2.093237336814234018e-01 3.895073717152132686e-01 1.952310221198280127e-01 3.552243028916834411e-01
1.981193404846634586e-04 -3.807607913543615386e+00 9.340898878229862701e-02 3.573229190334177297e-01 6.416689506534882792e-01 4.219190432629039700e-01 6.205480110817390704e-01
1.976488562600031435e-04 -3.807485489357752328e+00 6.036641501339882337e-02 2.290005358099905519e-01 2.160188659137406431e-01 1.102886105037708120e-01 2.606040973585886378e-01
1.973077585085295047e-04 -3.806712756725982860e+00 7.546932328383046396e-02 3.322427319786406819e-01 7.005909902897378139e-01 4.437150961482563272e-01 6.870228345919762170e-01
1.971065626760807297e-04 -3.805232982610760928e+00 9.328690917373987090e-02 2.251222931106741654e-01 9.356039620043099525e-01 5.505537278697375525e-01 9.008591786918425104e-01
1.966669228257958315e-04 -3.804965941655219730e+00 7.414588783933895311e-02 2.115797576275758041e-01 8.790220397201602420e-01 4.298929809488496456e-01 7.537499352067993375e-01
1.962598442394681891e-04 -3.804537975255837257e+00 1.164891800118746379e-01 3.392741845528497446e-01 6.832851383297025016e-01 3.553756769326955611e-01 5.056007365041788049e-01
1.958627438948212199e-04 -3.804063364725417173e+00 4.711175772625088992e-02 1.963589459228148038e-01 6.930971534565589787e-01 4.116029250409610207e-01 9.383849456362498564e-01
1.954111064685613332e-04 -3.803871914741835170e+00 6.129227859927656452e-02 3.012945705612301572e-01 7.377291643425397671e-01 4.748569811724298040e-01 8.630547510206110218e-01
1.950216457754181949e-04 -3.803366936010309285e+00 6.850955410275640090e-02 1.916105372921840244e-01 9.200051016929203795e-01 4.703926480227789142e-01 9.158346380916391194e-01
1.946337854230416461e-04 -3.802857722995013123e+00 1.302268533383147131e-01 3.000111225916068936e-01 6.367644036606846525e-01 3.873918639051473489e-01 5.811083657206069786e-01
1.943065444956756449e-04 -3.802040454146359050e+00 1.267563368075267372e-01 3.491252258060310032e-01 5.422714049685917193e-01 2.960010770066553998e-01 4.394828322973273749e-01
1.938440409126501761e-04 -3.801923569459336960e+00 7.833294083417445541e-02 2.977719054797663412e-01 4.545096850320883841e-01 3.063112577520535340e-01 5.169041550887060188e-01
1.934417299815851686e-04 -3.801501162317176608e+00 8.515943597966645073e-02 2.223263037825593536e-01 7.055075761340886542e-01 3.206465975975314464e-01 5.528787379408284242e-01
1.934723934771953049e-04 -3.798842659466979743e+00 1.257965559488540830e-01 3.524595210822997204e-01 6.412202984707648934e-01 3.900246601377925781e-01 5.743582577903628694e-01
1.929961395204809907e-04 -3.798807306169798892e+00 9.059558839235876126e-02 3.187079140833811164e-01 6.052237814090795087e-01 3.110075284643281091e-01 5.476843468296948014e-01
1.927523593424276946e-04 -3.797571239593909631e+00 1.020922876076053032e-01 2.528810029234523360e-01 6.056129656292232877e-01 3.728812027673469309e-01 7.393747372446524135e-01
1.925027098386028490e-04 -3.796367261677669802e+00 1.004950057317685469e-01 2.476923598483258826e-01 9.000022223140137223e-01 4.741400696378869073e-01 7.802231841354634323e-01
1.920686342088095109e-04 -3.796124714401866385e+00 9.044474980927259822e-02 3.375952762284760156e-01 9.029721595046324989e-01 5.437184094627425246e-01 9.232796204345791180e-01
1.916388988001918765e-04 -3.795864626581441748e+00 9.105749995644889239e-02 2.953144101891655438e-01 8.627175045810155929e-01 4.293364948395519964e-01 6.860298341092699870e-01
1.915574485710182706e-04 -3.793789736220188669e+00 6.464469592805360820e-02 2.821637613056835470e-01 3.904595527600470684e-01 2.502217977979355190e-01 4.520982896598928491e-01
1.914461314953815150e-04 -3.791871021015241094e+00 6.726236762650877887e-02 2.677332776645839907e-01 6.484576238810885185e-01 3.856542217715335230e-01 8.433627441713594797e-01
1.912050231003293037e-04 -3.790631220672630697e+00 8.223892244390351713e-02 3.540583628210811074e-01 7.572024832368691172e-01 4.899563453026626325e-01 8.455399832131853533e-01
1.909190523520169064e-04 -3.789627963851458503e+00 6.889602333134697831e-02 3.161605017778905125e-01 8.443850767012293090e-01 5.137974093076492776e-01 9.646437415190091125e-01
1.904693131148335085e-04 -3.789486396810443303e+00 1.299106977289907483e-01 3.383062083291927813e-01 5.237029157418305880e-01 2.771453943924627739e-01 4.005039327747497158e-01
1.901549783973970314e-04 -3.788638076936522214e+00 1.066480128095593782e-01 3.456853174607820156e-01 8.923080893521829760e-01 5.501343137163204888e-01 8.005409430800322079e-01
1.897530212004109446e-04 -3.788254154236293303e+00 8.302227965931173459e-02 2.506118887852665789e-01 8.271753091101644584e-01 3.888182997226716786e-01 6.590100297853833666e-01
1.896979594284923382e-04 -3.786044372341485165e+00 6.691854146062746478e-02 2.781742159919539104e-01 7.509705693133463811e-01 3.885681020427407817e-01 7.551886811157401125e-01
1.892455209306000835e-04 -3.785932267826313424e+00 6.582189421270515095e-02 2.251818434703177219e-01 7.655288288531516550e-01 3.648555682643903619e-01 7.317404492377332925e-01
1.888435656796487200e-04 -3.785558514875598579e+00 6.119502392371626437e-02 1.793796509157748464e-01 7.891938904994812987e-01 4.237707911160472074e-01 9.689326411654968219e-01
1.884198818921477140e-04 -3.785304605602643591e+00 1.130240992274526013e-01 2.865397104825980756e-01 6.739445915574138191e-01 4.579943230301878887e-01 7.247030599137840312e-01
1.879592944340976752e-04 -3.785252071971317633e+00 9.710701949845863823e-02 2.882427592718452836e-01 7.421830348241130748e-01 5.387245960859167182e-01 9.630656860178057332e-01
1.877193429742974641e-04 -3.784029501500368653e+00 7.909165134465681590e-02 2.429955543928313533e-01 9.265301448598175504e-01 5.468728090254582064e-01 8.633299295427544484e-01
1.873127593867088140e-04 -3.783697762533603459e+00 5.324082254954411869e-02 2.389378789352759325e-01 4.503010594250010379e-01 2.166926470967891205e-01 3.924372247342022835e-01
1.868542110590407383e-04 -3.783648799602350010e+00 1.027410896399011397e-01 3.607962343365574420e-01 7.445401546271095405e-01 4.987890487172835230e-01 7.782669994144996162e-01
1.864270708400107195e-04 -3.783437370855042392e+00 1.056531600349127215e-01 3.916821190030945199e-01 3.808378517478161474e-01 1.925768072177488355e-01 2.805613277598610900e-01
1.862196075260209730e-04 -3.782050829514238544e+00 5.280607337329318307e-02 2.263601337574123462e-01 3.708393073579737687e-01 1.884859399292977411e-01 3.379535826682225630e-01
1.857750116691427055e-04 -3.781941165533248217e+00 9.784034360252580331e-02 2.068907742795342009e-01 6.187097908049412620e-01 3.106325153567249808e-01 5.728220627325335546e-01
1.853448441125907448e-04 -3.781759380215094613e+00 1.187179651780551071e-01 3.334283612456099277e-01 6.874324238704638823e-01 4.197239772236802668e-01 6.674894451313824195e-01
1.849994394733969728e-04 -3.781124697189883754e+00 1.043524242385722167e-01 2.119102890644857240e-01 5.588360960216867124e-01 2.890542815296631707e-01 4.555455802797894749e-01
1.846265396146149721e-04 -3.780642412428479648e+00 1.043354133514076132e-01 3.829182982963580950e-01 6.680909036639002263e-01 4.193740107387057270e-01 6.071669354281633568e-01
1.841781556544236874e-04 -3.780573965968141881e+00 6.131467794513352498e-02 2.487782769585920872e-01 7.253661735675690503e-01 3.607256506171300225e-01 7.292553831703100231e-01
1.837450237340632953e-04 -3.780428436383242996e+00 1.115381801883853774e-01 3.287431956205922878e-01 8.099294498914075824e-01 5.363326046740817254e-01 7.953313962051496988e-01
1.832889526032057195e-04 -3.780413608846768803e+00 6.365906634498708083e-02 2.744476912061031837e-01 8.035212683978999459e-01 4.215603140353244016e-01 8.170479087094114634e-01
1.829456897162800785e-04 -3.779788161102496602e+00 1.183056477459708961e-01 2.969130122488661261e-01 5.548448529085960867e-01 3.575380027363507240e-01 6.171831394738366283e-01
1.826699946754711075e-04 -3.778796275249850734e+00 9.456932353653357826e-02 3.318933356940553248e-01 9.320596776946905582e-01 5.262607242367363103e-01 7.758602863016292872e-01
1.822562238841380603e-04 -3.778563971828529322e+00 7.612061429767981446e-02 2.496296474013068589e-01 7.161860753283297853e-01 4.466567173833414506e-01 9.850746835470967078e-01
1.818070975315812026e-04 -3.778531271081037701e+00 1.091481620760391680e-01 2.504639535664575645e-01 6.163903969915009995e-01 3.480703257406499440e-01 6.441243234366692549e-01
1.816360540812853421e-04 -3.776972510238604919e+00 1.239068517423104199e-01 3.530063796388860364e-01 5.458514192395287346e-01 3.114568397886432471e-01 4.751046099388599453e-01
1.812080441697204295e-04 -3.776831705893965996e+00 7.337006688575709035e-02 2.768309389868753856e-01 6.716963224718921488e-01 3.359717007931928290e-01 5.034312915061820437e-01
1.808871308450851647e-04 -3.776104242126432364e+00 9.519918724946489774e-02 2.092752381098836323e-01 6.416883925870480176e-01 4.028907075836718477e-01 6.955081832335174852e-01
1.804551698353634302e-04 -3.775995112028327050e+00 5.870116349438977976e-02 2.797107068021691401e-01 8.027350683816769639e-01 4.501651700063473149e-01 7.979545976223859638e-01
1.802642590075750927e-04 -3.774553612515673340e+00 7.411174576801606018e-02 2.807786111103987570e-01 8.549442977751873229e-01 4.942385863165190685e-01 7.561682090412014112e-01
1.799793158992073520e-04 -3.773635559773808268e+00 7.348518406448092954e-02 2.960296325995028788e-01 3.238370701019190334e-01 1.514890031030965423e-01 2.848624384641932905e-01
1.796091231974196673e-04 -3.773194540499108740e+00 7.729324301781577422e-02 2.948221776921109427e-01 7.898091385117811392e-01 3.950977894712199845e-01 6.930869154191607873e-01
1.792058592246787818e-04 -3.772942295817501623e+00 1.192372400446065073e-01 3.446255630417212057e-01 5.678548209809890501e-01 3.471975283230418485e-01 4.627504363243011842e-01
1.787652382207649191e-04 -3.772904065661954132e+00 9.154386646284382034e-02 2.280219395860470510e-01 8.376238665093749258e-01 4.911705764058200696e-01 9.806800803014839030e-01
1.783587022030403595e-04 -3.772680788935383944e+00 7.309539083794042158e-02 2.331123814912119119e-01 5.124925956545289818e-01 2.983334093763325701e-01 6.873061465433323303e-01
1.785085021012532266e-04 -3.769341261485367855e+00 7.978835833184774740e-02 3.086901569840390103e-01 8.711410869354989650e-01 4.482660870232680339e-01 7.266693865284490350e-01
1.780922526197710779e-04 -3.769175803210372599e+00 9.283038983257893562e-02 3.491830801294441566e-01 9.414124851446136200e-01 5.852862080668105316e-01 9.032091854074030257e-01
1.777171301177243813e-04 -3.768784362788784925e+00 9.131849951453238634e-02 3.736983769061449911e-01 3.602014369366247637e-01 2.141461932665428558e-01 3.677346602246641671e-01
1.773925921154479390e-04 -3.768112181473053823e+00 6.150753276706300010e-02 2.840459384853288305e-01 5.325277757996123018e-01 3.335072351786848022e-01 5.909198494703101767e-01
1.771093738076678177e-04 -3.767210019540320864e+00 7.671860797030677359e-02 3.160820423972952598e-01 9.561983142052976614e-01 5.432300219702898003e-01 8.569962116863976131e-01
1.768484333599333450e-04 -3.766184435358945759e+00 9.232123057712370018e-02 2.697888178264531422e-01 9.349724770681600017e-01 6.237000957627799602e-01 9.761037395137974748e-01
1.764254538676465560e-04 -3.766079062925268506e+00 1.016961020568721147e-01 3.273224686968960739e-01 9.721561284182045348e-01 6.409759257537162025e-01 9.891377983968966392e-01
1.760372245606417647e-04 -3.765782016530133003e+00 9.145239762858824173e-02 2.804736562168896885e-01 4.132735584822219144e-01 2.046875041387835326e-01 2.723388082673353083e-01
1.759061066253790238e-04 -3.764027124788822842e+00 6.939631747971741760e-02 2.335213289200109843e-01 5.467133609437424546e-01 2.806386191395698892e-01 4.382239603029425834e-01
1.754877985149870382e-04 -3.763907976032227154e+00 1.158052609286175927e-01 2.329628805163049821e-01 2.844754244165995649e-01 1.353460299413487555e-01 1.910241514654987816e-01
1.755291037470060552e-04 -3.761172629916733623e+00 6.880887668107316113e-02 3.049099579552040362e-01 6.455176550246880529e-01 4.355913211765602977e-01 7.772564027185282498e-01
1.751709253644178146e-04 -3.760715278775560666e+00 9.326485682605437089e-02 3.231920778602900834e-01 9.168363820673650633e-01 5.207171671939825330e-01 7.557160681252108603e-01
1.749004305257901171e-04 -3.759760648814602924e+00 1.093694049602074309e-01 2.341572311597719669e-01 2.474736650304898422e-01 1.221221139857351368e-01 2.306501945544958687e-01
1.746905025959001698e-04 -3.758461640804005466e+00 1.064172165576506013e-01 3.135071639779172803e-01 7.590878432771007711e-01 4.550454689153892174e-01 7.816041194379022006e-01
1.745916433185177425e-04 -3.756527711994177121e+00 4.735922335987638454e-02 1.838872270996297908e-01 5.041455432500155931e-01 2.625906116009476543e-01 5.883691904348573587e-01
1.745278909438824225e-04 -3.754392930030337805e+00 5.711790444955449492e-02 2.186229485745737611e-01 5.374738676562340611e-01 3.105863301976957147e-01 5.636513100156000933e-01
1.741169573831610415e-04 -3.754250250111147658e+00 1.112744206681760412e-01 3.550857378364018491e-01 7.004940295974583231e-01 3.793867497481601125e-01 5.371391796874761537e-01
1.739767667279896405e-04 -3.752555726642559986e+00 9.383546126002668963e-02 2.186117202672053783e-01 6.948187070304856494e-01 3.849522329512091723e-01 7.672172852681968802e-01
1.736003829696902397e-04 -3.752221484119685257e+00 9.431668758970217226e-02 2.264440804515536476e-01 5.086502195818195515e-01 2.515753882460269875e-01 4.917906640224583015e-01
1.732478258579984868e-04 -3.751754403559019568e+00 8.710370755947224874e-02 2.155597832377081913e-01 8.729239804990234219e-01 4.585588345709057378e-01 8.594918691772931441e-01
1.728661742255217673e-04 -3.751459756633829024e+00 9.278895238338741303e-02 3.520939180479462638e-01 5.598382428354691243e-01 2.997878601206023785e-01 4.011200584378932787e-01
1.726185723904732959e-04 -3.750393115876838657e+00 9.727363676085906685e-02 2.540998990239742850e-01 6.131759585532544632e-01 3.174826776136990825e-01 5.988878544141553739e-01
1.722031216871742034e-04 -3.750302772296134624e+00 6.580631071837432511e-02 2.957760053744742934e-01 2.132430868520941436e-01 1.167945340837228674e-01 1.804712597878913583e-01
1.717733806165903389e-04 -3.750301438869524162e+00 1.034593247548424855e-01 3.535508444901261371e-01 7.044904192078974559e-01 3.796993311901019075e-01 5.749202976357272732e-01
1.714649760090884603e-04 -3.749598468161517761e+00 8.605142732147766371e-02 2.813102270686005379e-01 3.644870723909567345e-01 2.493300333730923968e-01 4.576175953397942919e-01
1.711334798856946207e-04 -3.749033656257925173e+00 5.145717144572736074e-02 2.501148102804792162e-01 5.790803135207679420e-01 3.392851853997193023e-01 7.207984998534300303e-01
1.708408325708891679e-04 -3.748245173033208477e+00 6.282912606924814791e-02 2.130669297747767865e-01 6.561431027246918957e-01 4.488951819087941830e-01 9.188728454306661630e-01
1.706203665233134252e-04 -3.747036482726937123e+00 9.294484636200027461e-02 2.553266150982193006e-01 7.899882036590715195e-01 5.182445675825904097e-01 8.156280418137873411e-01
1.702376562474245964e-04 -3.746782053675207003e+00 9.418457149286343921e-02 2.802490710345894032e-01 9.423718934541240877e-01 4.984815733087109013e-01 7.667492104999069635e-01
1.699026787945072706e-04 -3.746251696947132892e+00 1.173261521965185683e-01 2.651110925771593685e-01 6.048981701958147106e-01 3.094710395890059029e-01 4.954286770328410472e-01
1.695633698353695123e-04 -3.745750772103578097e+00 1.237811831880115954e-01 3.542127582319421486e-01 4.340485070738164808e-01 2.387280975606577704e-01 2.974738621914752579e-01
1.694524968042854034e-04 -3.743904859690309284e+00 6.059216645516633803e-02 1.950861594664732579e-01 3.888756843956798770e-01 2.203373681672932960e-01 5.486886967709152518e-01
1.692584928357313565e-04 -3.742550402620439254e+00 1.112384267433979279e-01 2.469576640725016092e-01 6.064789992607737545e-01 3.568609146399297494e-01 5.315569083886161339e-01
1.690245436694245973e-04 -3.741433559198560577e+00 5.840903108363386387e-02 1.694563301934922939e-01 4.482355951363587998e-01 2.079306190953812972e-01 4.427247183643110429e-01
1.686476798978455566e-04 -3.741165687882830326e+00 8.727411651964074590e-02 2.917884672656634315e-01 5.411970704323472159e-01 3.691104599200587533e-01 6.015281752287292560e-01
1.682348563582835904e-04 -3.741116534701967478e+00 6.469313882610477906e-02 2.389089962133331690e-01 3.688015199054332505e-01 2.246218800029197160e-01 5.253182780499214832e-01
1.679914362190863364e-04 -3.740064489172509443e+00 5.400409251541161970e-02 2.233371132535336978e-01 7.923367394058770108e-01 4.337617722733353443e-01 8.229601842002041145e-01
1.676017706934507050e-04 -3.739886739401222293e+00 7.043586342310415027e-02 2.548216438585813592e-01 9.028624788850656557e-01 4.861578189614934598e-01 9.696836431900439646e-01
1.673078058423632729e-04 -3.739142227731066637e+00 6.143060136720814718e-02 2.441490578622534102e-01 3.834225717085226193e-01 1.933613410492670270e-01 4.272736504436563387e-01
1.670299712531285853e-04 -3.738304227494314347e+00 5.670668121221353331e-02 2.537366020771254504e-01 8.786482612323691654e-01 4.857527005835443612e-01 9.597773500041153483e-01
1.666703476534447167e-04 -3.737959596959256281e+00 8.161900573160797701e-02 3.539878808247305941e-01 6.197473060518424726e-01 3.904699334936176935e-01 6.040416034944486867e-01
1.662716256280705705e-04 -3.737854742347854753e+00 9.988169069134565647e-02 1.974376365571690606e-01 7.846988822833567134e-02 5.339002573665968532e-02 1.073388951961606330e-01
1.659207086988502122e-04 -3.737467476589369397e+00 7.558734391329217928e-02 3.409208823621494577e-01 5.481761687149722118e-01 2.886668649290325961e-01 4.940328553029512682e-01
1.656098006055032180e-04 -3.736843069789788085e+00 1.064592123734261347e-01 3.801569790707716723e-01 5.236465601902008382e-01 2.867244017208218643e-01 3.758874828195429840e-01
1.654127279987199089e-04 -3.735533759927388342e+00 8.986157465025704227e-02 3.597066186290517886e-01 2.263607616129892919e-01 1.169800738274276719e-01 2.005378042277241590e-01
1.650721494448282244e-04 -3.735094844701333905e+00 5.739198539243360597e-02 2.238555955430390487e-01 9.226735609264520299e-01 4.889349153801781922e-01 9.464245760243774619e-01
1.648875876762251021e-04 -3.733713537481617273e+00 9.502152455133583420e-02 2.312589574541137061e-01 9.148906083661308974e-01 5.414531120639004547e-01 8.893200708236115304e-01
1.646341337053560685e-04 -3.732751851980511404e+00 8.592797197758927918e-02 2.773503683591704849e-01 8.814904760751023360e-01 5.077058214989541574e-01 7.532007025734355210e-01
1.642346318211794411e-04 -3.732681405179638645e+00 1.174329488780384845e-01 3.327552367156564328e-01 7.357321158098675262e-01 4.634015320742881916e-01 6.770250378647006961e-01
1.638821649971164884e-04 -3.732329828930297744e+00 7.034094885633213057e-02 3.119166923475391040e-01 8.628719406722108465e-01 4.818323883171251598e-01 8.320895543589780230e-01
1.637586172403121250e-04 -3.730583994891055966e+00 1.172766378677022325e-01 2.835284812339033955e-01 6.332366101329404140e-01 3.635133865134677622e-01 6.150684862034219158e-01
1.638602849314300058e-04 -3.727463348806798304e+00 9.755085360926461779e-02 3.505748728426247296e-01 8.347148276109004339e-01 4.933264511745156788e-01 7.697763674884722240e-01
1.634869022390492458e-04 -3.727244613891352198e+00 1.090506212233291888e-01 2.489163199017200290e-01 6.890917288043938438e-01 3.543012237444889689e-01 5.832428602455218547e-01
1.632332980304260900e-04 -3.726297038622646607e+00 7.867199547127569359e-02 3.192001664458435917e-01 7.567521453517370711e-01 3.912039184866583641e-01 5.990595400136665694e-01
1.628574573025852608e-04 -3.726102169253412644e+00 6.098093190264965158e-02 2.594716156755944581e-01 5.101605388303636079e-01 2.345524758314674330e-01 4.143717707567173836e-01
1.627399106469341774e-04 -3.724324206175874785e+00 9.022944192910722916e-02 2.455793348835343948e-01 7.170970312640840838e-01 4.245679653799100395e-01 8.654377202137066849e-01
1.624497288929600163e-04 -3.723608899140919970e+00 7.326519229315488213e-02 2.249764695233103518e-01 5.718356614261974613e-01 3.910424052000970874e-01 7.479863431407158814e-01
1.623116000654804033e-04 -3.721959547438561611e+00 7.254402235926632470e-02 3.035542376392058594e-01 5.771237689275179328e-01 3.247989658030145943e-01 6.396881280382544777e-01
1.621244745957428407e-04 -3.720613090494356179e+00 7.731709687543028564e-02 2.103578006583686766e-01 6.138263937951421445e-01 2.767178371008797155e-01 4.797659499212513223e-01
1.617820039794757832e-04 -3.720227717811423584e+00 8.124931316384183255e-02 2.699651637015497152e-01 5.310520908719581490e-01 2.314902453528630555e-01 3.703048744998184705e-01
1.614925544299905839e-04 -3.719518453390852741e+00 9.015059055242047314e-02 2.295374347654634273e-01 7.454156401178018143e-01 4.466162244552723259e-01 9.164952102889896146e-01
1.611189188169537799e-04 -3.719334773863484322e+00 1.205264804909148002e-01 2.702215173473776488e-01 6.636551741278488015e-01 3.707232341265884745e-01 5.500075409263205373e-01
1.608222621290814069e-04 -3.718677699151658800e+00 1.075795056161500673e-01 2.927003201463156401e-01 8.598889722107365685e-01 5.428083456275636376e-01 9.177218334966219526e-01
1.607011673706110417e-04 -3.716930955387975910e+00 1.087404237551855141e-01 3.139885517908926893e-01 7.778256871443143261e-01 4.225786529909642542e-01 5.970867640220445249e-01
1.603855081516778846e-04 -3.716397149220917129e+00 9.041628537702225965e-02 3.039332547726263933e-01 7.289626851493061777e-01 5.184380590160698743e-01 8.713931962213545823e-01
1.600431765242216577e-04 -3.716033860283765478e+00 1.038069767908424840e-01 3.509995109038293037e-01 5.701272779506461053e-01 3.328906119492001103e-01 4.431645031185680317e-01
1.597614318673608194e-04 -3.715295840707805830e+00 1.013528723226028022e-01 3.252536703012994801e-01 6.969183903922947509e-01 3.578800708861491486e-01 5.591710371565897786e-01
1.595828865771360509e-04 -3.713914040083945878e+00 1.303290012399376807e-01 2.917426014070393370e-01 3.589224603176928707e-01 1.875797263147991056e-01 2.431542683186558862e-01
1.593289348238684645e-04 -3.713006654655769179e+00 6.525823226829215173e-02 2.802461759475105008e-01 7.599014985714792614e-01 4.167586035637594888e-01 6.802482849330026005e-01
1.589538404863733237e-04 -3.712863643724871654e+00 9.686284791393927340e-02 2.468497458310343062e-01 8.704147960358764591e-01 5.147285837715508405e-01 9.599465090106897858e-01
1.587767791069017820e-04 -3.711478181555862843e+00 6.214871211966693093e-02 2.024881576869378974e-01 5.275622102325496776e-01 3.107835649126177713e-01 5.704490721857350399e-01
1.585510518633352888e-04 -3.710400857158878463e+00 5.964997855759847367e-02 2.090738040587075408e-01 8.757672443303872178e-01 5.233970193578996177e-01 9.862913847993342031e-01
1.582918379393203267e-04 -3.709537087544276801e+00 5.386670193669838846e-02 1.614387543808279424e-01 4.258978225525959505e-01 2.273663097387975396e-01 5.145594217137319237e-01
1.580024427631194855e-04 -3.708866998956607208e+00 5.153601818339174911e-02 1.635781128744193125e-01 3.480135333881353987e-01 1.828095467988816447e-01 4.121916667749956353e-01
1.576253621776857331e-04 -3.708756400390412988e+00 8.428076797569210299e-02 3.548985600336156399e-01 2.894860575726366236e-01 1.502278951517411476e-01 2.034141752289639893e-01
1.574475684688895138e-04 -3.707384988157716332e+00 8.242873379830920055e-02 3.030798590562578387e-01 5.939844220703568434e-01 2.771492009785664346e-01 4.161622103128844730e-01
1.572487445515134566e-04 -3.706148580615616694e+00 6.528850531244491384e-02 1.979113212503582075e-01 2.961746455524263411e-01 1.242416187487593304e-01 2.305079593274551586e-01
