weight logl pFat pLiver pSlow kMet fAbs
5.215587143951542169e-28 -6.887117383587697361e+01 7.004937827580841940e+02 1.463068282475000217e+02 6.317584009362494726e+02 8.975267962969768405e+02 3.649567257368390161e-01
5.696462505462655579e-28 -6.878048013641510749e+01 3.291629985706554180e+02 5.010175984870773647e+01 1.016591260371200320e+02 3.440902127694399724e+02 7.751506958257603497e-01
5.918631412363261297e-28 -6.873972026369328603e+01 1.928482771289734217e+02 8.236864404691299342e+02 6.282108603496543537e+02 1.046763296182674594e+02 4.822668186465669526e-01
6.028057627347427313e-28 -6.871890066485548232e+01 5.089276666059504919e+02 7.249118530789019132e+02 6.702327091095620517e+02 1.847412206754897284e+02 5.675112716714895145e-01
6.170502006009370165e-28 -6.869304530851108836e+01 8.381194104698689671e+02 1.298535255963303428e+02 3.584249132320168201e+02 9.962404943555852697e+02 9.032132900503997419e-01
6.232580758999649480e-28 -6.868053501146567896e+01 6.813461940544170830e+02 7.071279714629869204e+02 8.291166688178446975e+02 3.151692371071769116e+02 8.725117973787629433e-01
6.906579000675510492e-28 -6.857535106982864193e+01 2.016352588567430644e+02 8.597133034328278427e+02 1.703094234207433146e+02 6.982347201959343010e+02 3.824136666846267296e-01
1.263340330739154091e-27 -6.796898114327028395e+01 5.024092313382595876e+02 5.581959642579769820e+01 7.462933924702590502e+02 9.630759826327674773e+02 7.114652722385708117e-01
1.301902118464549285e-27 -6.793641404939504014e+01 4.228365688643592080e+02 3.593465834277212707e+02 3.553223335538071410e+02 5.783021601033071875e+02 2.017102708230488206e-01
1.867375574006660121e-27 -6.757320640375759524e+01 2.677254533447630820e+02 3.788238506777545354e+02 2.083090947120394958e+02 2.464262160244869619e+02 7.015560970444234545e-02
2.680013161163371945e-27 -6.720941870713225796e+01 1.634104599858603422e+02 2.956162562060505934e+02 1.527793493634339370e+02 6.324390683026500710e+02 5.366847252664358470e-01
2.823803693065598176e-27 -6.715465560909699150e+01 6.400812197075086374e+01 7.273675887225374481e+02 8.365173304317855241e+01 7.978155294575509515e+02 9.129503706469908053e-01
4.975472157161044629e-27 -6.658572014045553544e+01 5.791400765898143845e+02 7.827413125115560888e+02 5.448367145346206541e+01 7.552905117758328970e+02 4.377312677558377052e-01
5.079852705539106828e-27 -6.656245814632741542e+01 1.364872195009779148e+02 7.439170757495395492e+02 1.408205268179212624e+02 5.061640920871873277e+02 3.269372622892954272e-01
6.428545805667294940e-27 -6.632449205760283917e+01 4.740549856686736234e+02 2.784774338309027542e+01 6.995991330805778716e+02 3.390712745067323795e+02 2.717457664587573651e-01
6.901940371113396491e-27 -6.625093782724978553e+01 3.556716016505708922e+02 9.316472660240376626e+02 6.080525812001617396e+02 1.441255149492656642e+02 1.762242029629490503e-02
7.878119542459274166e-27 -6.611615117387705709e+01 1.122796522385622069e+02 6.020774530520825465e+02 7.910629927868990308e+02 6.231020609330200841e+02 1.315025768592575917e-01
8.436715278073324751e-27 -6.604514736473151970e+01 7.117084173628680901e+02 8.601656722257095566e+01 7.939048592868136893e+02 8.952758655502453848e+02 4.481552216057269611e-01
9.135420210422166478e-27 -6.596308122370660953e+01 2.575569110792381480e+02 5.550855164421941481e+02 1.874154660799527790e+02 7.536991065362052495e+02 4.607220178560622603e-01
9.430520418378216907e-27 -6.592878912987538342e+01 1.026350855593269671e+02 1.418998275084446732e+02 5.804104234339683899e+02 7.045344383467858052e+02 3.651882588455149792e-01
1.016209144502287959e-26 -6.585157614067078669e+01 7.034470766537751842e+02 2.735423290789530597e+02 8.284456527209177921e+02 1.143361833476831322e+02 3.825565463694239332e-01
1.154792411755948373e-26 -6.572123472179183068e+01 1.353380127202560743e+02 1.175445314274532791e+02 6.169334129216096017e+02 2.328232620383415608e+01 4.544487825634244693e-01
1.272932391460932301e-26 -6.562133211098021945e+01 1.566183734034189854e+02 1.485554453406841446e+02 3.022515471024818794e+02 9.391832390649262834e+02 9.820937027132219388e-01
1.595531123252618469e-26 -6.539294864608883984e+01 3.264636358405953587e+01 7.738179777448409595e+02 8.288658911902947466e+02 4.227065378021090396e+02 1.249636058326302201e-01
1.661017485646741592e-26 -6.535022496177457185e+01 4.247888275811282597e+02 4.097674640929726024e+02 7.242753040423398261e+02 1.924725685426563189e+02 7.397060063984352007e-01
1.709298156322446407e-26 -6.531907246816682289e+01 9.173047060596626352e+02 1.858262465929865357e+02 7.914337238086790194e+02 2.557421667901099624e+02 7.083391020660617654e-01
1.754427483621216171e-26 -6.529051273599317540e+01 7.355783919718678590e+02 6.699824017943941499e+02 7.458010619289115084e+02 3.531297051423622406e+02 4.076487549243634767e-02
1.769073311821101520e-26 -6.527969946269001866e+01 3.011528417500545629e+02 5.140793983123887756e+02 4.433839872749790061e+02 1.637530788628129415e+02 7.291850565802503459e-01
1.827383893340164167e-26 -6.524476994196328405e+01 1.803985890130443863e+02 3.657409781345580200e+02 1.857068871656682347e+02 4.383367922149826654e+02 2.805216646034812689e-01
3.805104969136463421e-26 -6.450881174143957253e+01 9.553873723420912256e+02 1.145448974940125311e+02 4.033399513095459810e+01 2.353538963650809706e+02 1.978533874937177250e-01
5.178556743006366919e-26 -6.419812892312268104e+01 9.111720038500895953e+02 6.256889035195863471e+02 1.761801835130368943e+01 5.928917664225914450e+02 3.357289424936091837e-01
5.203648402590346252e-26 -6.419079532407799604e+01 7.109815765937491960e+02 1.025281692671711369e+02 2.107858125703773453e+02 6.543485319317287576e+02 9.729329095537430083e-01
5.894251100083391696e-26 -6.406367783346183842e+01 7.097424439044019664e+02 9.252281652534283012e+02 3.909585136526259816e+02 1.389124521384553077e+02 3.072459776856091285e-01
5.992666496474951692e-26 -6.404461884844766928e+01 6.166224995819045773e+01 5.150105509878499106e+02 3.012659245663727461e+02 9.697326970817659912e+02 8.858869042180563813e-01
8.102460734449147874e-26 -6.374048750961210885e+01 9.698980482032842474e+02 3.848696587868955703e+02 1.434351465017470417e+01 9.853081430926818030e+02 8.750030381249365163e-01
1.377453445956965972e-25 -6.320733376110140256e+01 9.725611050486700151e+02 7.396875610534356156e+02 3.828870554761550125e+02 3.310396866251429060e+02 4.324657770779505306e-02
1.434067063663954160e-25 -6.316455571860210227e+01 7.165482076146336112e+02 2.119858353970172118e+02 4.300388140579126457e+02 1.612238406133547244e+02 5.213756991393146967e-01
1.884715049452774665e-25 -6.288879358446275347e+01 3.285491347938861395e+02 9.037477163099536028e+02 5.795046409271848376e+01 4.499264561275803658e+02 2.782052959443015450e-01
1.978528943258667636e-25 -6.283771661591048741e+01 8.034430830036704947e+02 2.389810908141368486e+02 6.500736728629026402e+02 4.475486681523480392e+00 1.452411199539083153e-02
2.232279255779258345e-25 -6.271454707524739547e+01 1.850567998944033832e+02 1.659981382285955931e+02 8.627015079796896657e+01 4.108546702212505579e+02 5.154646032244238896e-01
2.863067514064206064e-25 -6.246317661911855623e+01 1.173495450270262523e+02 1.790756719307527760e+02 3.852615686217897064e+02 9.661715444942384465e+02 9.217135003787358949e-01
3.950433199892151002e-25 -6.213874498277833425e+01 6.217607023562533186e+02 5.701517789219028600e+02 6.685836451055927228e+02 2.301020358521908520e+02 6.280986658415403934e-01
4.423443615232519340e-25 -6.202315173531789583e+01 9.570813879800515451e+02 6.992173726364128470e+02 2.869679814178374500e+02 1.440824903433648103e+02 3.000989929489988883e-01
5.557660366917708171e-25 -6.179239300415123637e+01 2.600479697489977298e+02 4.681729737596791665e+02 4.944236446105011282e+02 1.081501818054089341e+02 4.757828080545755123e-01
7.819738126226274455e-25 -6.144841916023509043e+01 9.965615738406930859e+02 9.921861562826035197e+02 1.453991399295071858e+02 8.367614180445857528e+02 3.784688420770057071e-01
8.562424238620964650e-25 -6.135518687103179758e+01 3.630779297988906364e+02 6.000386497892534408e+02 6.966338367659587902e+02 1.220590481468553321e+02 4.226461932312470804e-01
8.549930362922996409e-25 -6.135414708830859354e+01 3.902027652379656502e+02 2.257254824301363101e+02 5.207625441810040456e+02 9.089490201341956208e+02 4.528053934427740401e-01
1.260054834771296705e-24 -6.096382989386649598e+01 8.089312312872270923e+02 5.823831605869818304e+02 3.031691963358816793e+02 9.650666530951473305e+02 4.649296901196279252e-01
1.266415129310584916e-24 -6.095629495732172387e+01 9.481669620881153548e+01 5.569576081585395286e+02 9.250032743269106277e+02 1.084244878096855871e+02 7.269618807072663058e-01
1.304769483974760710e-24 -6.092395874900318375e+01 6.819920762873960030e+02 2.623724822018006080e+02 2.681807740270793943e+02 9.937060150769054871e+02 8.372133851473165800e-01
1.573528303491837642e-24 -6.073416470858008154e+01 7.490711296229306981e+02 7.034629021560789397e+02 6.810243860096462640e+02 3.427801503406381016e+02 8.383412541790002948e-01
2.203047357888649970e-24 -6.039514356895460168e+01 9.438069761209696935e+02 5.290655559345177608e+02 1.247708022051765795e+02 1.371238752064834046e+02 3.634731438942494508e-01
2.335081032992418013e-24 -6.033443853938697288e+01 5.384160813093815250e+02 5.281620171272437574e+02 7.343309395079656952e+02 5.659109487006869443e+01 2.082430676002173797e-01
2.831177614920500354e-24 -6.013929239009429750e+01 8.376638765829455906e+02 8.149709566092504929e+02 5.393317487679735223e+02 2.168170941460963945e+02 4.349549273291175577e-01
3.454487775820716745e-24 -5.993781094322700653e+01 9.309949420450183197e+02 1.570015397259195993e+02 9.889137514905941373e+01 2.380979304455149759e+02 8.542257828013846144e-01
5.216413399870172111e-24 -5.952317505594886171e+01 5.431648410871649730e+02 1.630045545634418147e+02 1.931220016935654655e+02 7.374678075946796980e+02 9.323478420355127971e-01
5.734467689940766389e-24 -5.942599020506504814e+01 5.551641514019567012e+02 1.978341896726538494e+02 9.006474470867519813e+02 9.870790851551245169e+02 3.133463287903416328e-01
7.197556699603205981e-24 -5.919624351238932292e+01 3.229894555026371563e+02 9.124037475087485518e+02 1.083939465957988091e+02 4.935286303216714714e+02 2.988270829177984700e-01
1.016589692557352503e-23 -5.884844645370242233e+01 3.256394869705258088e+02 4.658942262133302847e+02 8.214089062331046875e+01 7.165137506402099916e+02 6.678981709769994390e-01
1.232620043290237206e-23 -5.865325802014973533e+01 8.563256198191448902e+02 9.608548218653613731e+02 3.910045591796502435e+02 9.188867004559991756e+02 2.973397381537582485e-01
1.694992307703951043e-23 -5.833222183795427895e+01 7.937843900380800051e+02 8.142405517574843543e+02 1.270371911554404676e+02 6.058432709072823172e+02 3.114647965023337184e-01
2.061572761199839985e-23 -5.813393087273633597e+01 5.549084959133936223e+01 7.155666797370705581e+02 3.467717864290896159e+02 1.378566803597566945e+02 8.679679614519655306e-01
2.113445521932720805e-23 -5.810658047608858823e+01 6.166481253488964285e+02 7.208732032434235180e+02 4.857985881947607254e+02 9.604911345917278140e+02 3.200531123388694610e-01
2.112362986022394347e-23 -5.810459282109049184e+01 2.669988656777129563e+02 3.827992606171247303e+02 4.484736151870736194e+02 9.813784682825271375e+02 5.506938909704242047e-01
4.441961350891540876e-23 -5.735880401594911859e+01 3.297232531786563925e+01 5.350719220661127338e+02 8.444679437695957631e+02 9.312906452009469831e+02 4.642795431055734001e-01
4.610357844721955208e-23 -5.731909456296870076e+01 6.406259591823667279e+02 5.920646438566791403e+02 3.376695585483690252e+02 2.610238484810112141e+02 8.147112685073190086e-01
4.892741753458059967e-23 -5.725714720840865368e+01 5.739166084046316882e+02 4.928193578686000933e+02 5.780616408185522914e+02 2.373280142994939865e+02 6.746987570136887546e-01
4.964421868184382357e-23 -5.724010319128463209e+01 1.381372003663982184e+02 7.506315412546983907e+02 1.588212526412902719e+02 4.630094107822830551e+02 3.391580708846988479e-01
6.972718400239028050e-23 -5.689789487743055219e+01 6.009660302495926771e+02 4.008010004889197262e+02 4.698129151988927674e+02 5.459362869933572711e+02 1.441877106962140553e-01
7.703534526415213505e-23 -5.679572078760620002e+01 4.224259546291472702e+02 7.721446863633966586e+02 5.690752995158605927e+02 5.200907321894317192e+02 9.266504766143279781e-02
1.054333209406609199e-22 -5.647940640943956225e+01 2.611836317630875328e+02 7.794842594656271331e+02 1.426888880982705530e+02 3.857637255881496685e+02 2.235247017896725419e-01
1.081069159616673846e-22 -5.645186443350026195e+01 8.833556732464697916e+02 4.956939363934610014e+02 7.152966526264849279e+01 4.126528894922827817e+02 2.439029802446751605e-01
1.127064517989683352e-22 -5.640769846658479736e+01 9.736361217378255333e+02 6.802394297282515936e+02 2.950064499748339699e+02 3.896143463846991040e+02 9.934057282047464854e-01
1.339955835766319350e-22 -5.623217829251825606e+01 6.211217330502045115e+02 7.782097614886816928e+01 3.267251129925178077e+01 1.079153096417572755e+02 4.637857850256696945e-01
1.337558972588558806e-22 -5.623146865708358177e+01 9.744798142875528129e+02 9.399233739262379004e+02 2.054305690696639601e+02 3.180551248705783109e+02 7.408397574080505255e-01
1.753198652574951494e-22 -5.595837302654419432e+01 9.322829688901886129e+02 1.117482675127517382e+02 4.510776829325536710e+02 5.115270040511113621e+02 2.976561228843888074e-01
1.751116885905323186e-22 -5.595706114267794362e+01 8.742501806013752912e+02 2.643420554974494507e+02 7.887561259144313226e+02 9.731714248019914066e+02 3.160266995824447811e-01
2.168852193740864119e-22 -5.574061686291847195e+01 9.528991090939251762e+02 6.464993291443125827e+02 4.025829399520213769e+02 9.194464512515652359e+02 3.577691873423850533e-01
2.683040612646225872e-22 -5.552536423919763564e+01 8.542201565941359149e+02 3.928329770016158022e+02 8.931412946150987864e+02 4.087228175485856809e+02 9.305495881902012822e-01
2.869933649555161829e-22 -5.545552603667219671e+01 5.209446646486428563e+02 3.370755952628978775e+02 3.764230217779866621e+02 5.827411648617918445e+02 2.443939738983018639e-01
3.866192351909373629e-22 -5.515504481324431652e+01 6.250072482231720414e+02 6.655909020676397176e+02 1.187853494216109418e+01 4.687533183107054811e+02 3.843207590599009293e-01
4.126433916157750854e-22 -5.508740137213416688e+01 3.720434675198048353e+02 8.427167306798592108e+02 8.370724156869970329e+02 1.531089381344499998e+02 4.041809841530625835e-01
6.511010888050663540e-22 -5.462882022104652435e+01 3.841946648470008085e+02 7.260108780499921295e+02 5.752025478862909722e+02 8.862925923762495017e+01 2.478924448414417947e-01
7.854540509088707148e-22 -5.443872317417306306e+01 1.719269975204182686e+02 8.532016848906198447e+02 9.122936761174100866e+02 5.307843535274328133e+02 9.651374491047237658e-02
8.989036410578077796e-22 -5.430130928940105406e+01 3.375626282040594788e+02 5.117093766240466266e+02 3.008278095377829686e+02 9.849244332134401247e+02 7.079989428441927357e-01
1.028832708116486538e-21 -5.416380498807200894e+01 2.740555809962909706e+01 9.509055673928959322e+02 7.457657409724192803e+02 1.900896779343041487e+02 9.580764182334353674e-01
1.118197156947985663e-21 -5.407801214747887286e+01 3.265720037719858624e+02 1.321011858403697943e+02 2.067214642437320720e+02 6.150025105965950161e+02 9.416996346386508066e-01
1.264481261054270706e-21 -5.395256788679571969e+01 5.246330079142808245e+01 6.660383885148345371e+02 6.503991418115213037e+02 3.876179048100173645e+02 1.189545543781811432e-01
1.747808575006360972e-21 -5.362636709418988801e+01 5.358184425612612358e+02 3.870057787157877556e+02 5.282515129642785467e+01 5.098484135583235570e+02 5.593470650359495533e-01
1.938649922815786319e-21 -5.352023803982164196e+01 3.703883471070406586e+02 6.319523813497094125e+02 2.624165073040426250e+02 6.224198545484996430e+02 3.515079286693308935e-01
2.273793925653556940e-21 -5.335828008530275923e+01 3.957743107998282994e+02 9.746473877720636665e+02 4.968097834261095613e+02 9.737952583388039329e+02 3.570005183766219448e-01
2.593723425518663797e-21 -5.322413539519933323e+01 4.614361344845307258e+02 7.870886577282517464e+02 5.469727987276229442e+02 6.790491373152518690e+02 1.627793284456348077e-01
2.695079211708409021e-21 -5.318330225853193127e+01 1.171438089352731993e+02 3.396378869518655961e+02 6.429567526902123973e+02 9.542508441822354825e+02 4.824338434440352819e-01
