pFat pLiver pSlow kMet fAbs
1.072334199450538392e+02 2.655774196790141559e+02 8.090062338673097884e+02 5.187095372515166218e+02 9.804452576896192095e-01
1.427391617260545047e+02 4.321753211345628642e+02 9.967418497047129904e+02 5.614316186270307298e+02 7.091669422364632602e-01
1.064036031359746062e+02 3.472220289499764476e+02 5.973167600388240999e+02 2.509083408231939245e+02 5.167245862527721778e-01
1.554113840181154842e+02 5.540951502506987936e+02 8.095848549828192517e+02 4.124199118749700119e+02 4.929893305406747306e-01
2.626545937820973791e+02 7.681649151787075880e+02 5.873805545551922478e+02 3.637354609693452971e+02 4.859473423970365191e-01
1.140135654304023802e+02 1.783508777519346893e+02 5.593355634584006566e+02 4.273252252298740359e+02 9.733390519707124655e-01
7.288826499906858203e+01 2.644409485605577856e+02 6.209740696518539380e+02 4.716909448171517170e+02 9.903075319943348553e-01
1.473546877074672352e+02 4.145896542782930965e+02 5.407696853573836506e+02 3.032530576077592741e+02 4.241231922256957221e-01
6.056852110493328922e+01 1.498903168633711118e+02 2.420751204849207738e+02 1.320656349973958470e+02 3.505863962713028359e-01
1.279578147819059524e+02 3.521837941245677257e+02 4.831479019725993567e+02 3.834126508573346541e+02 6.174420918571128514e-01
8.228822464870997067e+01 3.158345933846323419e+02 4.439308009721186750e+02 2.708361375587769544e+02 3.761146581922040766e-01
4.191154586108844171e+01 1.279404797617429068e+02 6.631421847616013565e+02 3.108148304230252847e+02 7.774100122203074781e-01
1.389917561378730113e+02 4.245624869888955004e+02 8.953173866531240037e+02 5.146693208231022254e+02 5.823272965270093193e-01
7.320284150891328068e+01 3.039070181136117412e+02 7.302741311838789215e+02 3.363301135979576770e+02 5.917825584289201357e-01
7.507693030938840195e+01 2.654088731660997382e+02 7.281887755303985159e+02 4.753926559863809302e+02 8.370569078701233234e-01
9.026147268444040606e+01 4.406215350286324792e+02 7.035073342506733525e+02 4.871040890711503266e+02 7.942373690570574407e-01
1.317491016952814675e+02 3.973952339509290823e+02 8.334423664308319530e+02 4.906584089063466649e+02 9.448106206287487652e-01
1.161980572149800395e+02 2.585120940752718184e+02 7.677417414536107572e+02 3.984821213599637417e+02 6.719905786380795387e-01
1.320861465790219427e+02 4.974641061454647115e+02 7.671915158261955412e+02 5.497799560116365001e+02 6.184646321685515202e-01
8.534865711027370594e+01 3.591455043765015489e+02 6.720388777821444819e+02 5.161077060311558853e+02 9.184251070451752152e-01
3.715431811332155121e+01 1.583028558552134086e+02 6.562758861363396363e+02 2.461653988914139575e+02 4.620332370430479951e-01
8.664659437082458737e+01 4.434228790633794119e+02 9.206355581420592671e+02 3.776530850818641625e+02 5.278837096221971059e-01
7.504160579640183926e+01 2.543714813637690497e+02 7.601885509609541032e+02 4.422722679749917347e+02 5.870681222394725784e-01
1.453431735054866749e+02 4.094654858353708278e+02 7.387474175182326235e+02 6.988484138697752996e+02 9.668777213205670407e-01
2.121218416705183643e+02 3.451502446744668191e+02 9.616528606353684836e+02 6.488751566318998130e+02 8.244630954921801091e-01
4.435227948061548631e+01 1.596968651272486284e+02 2.578646547488103238e+02 1.421268486016865893e+02 2.333520289095940559e-01
1.464906164329493663e+02 3.921348167468713655e+02 2.506127689605386593e+02 1.509355609206295696e+02 2.248067988193055422e-01
1.655472564264160837e+02 3.320707943683540293e+02 4.109301513498213581e+02 1.922801082556140102e+02 2.438403730531262803e-01
1.230483074159220394e+02 2.916318379778662120e+02 9.564718405751003729e+02 3.691121695906661557e+02 4.694231835721901502e-01
8.545726532476575699e+01 2.990073521951532030e+02 6.291968312685805813e+02 3.992996245122585037e+02 5.831242424879122810e-01
1.636626424800260793e+02 3.777443943604973811e+02 3.756803537023173476e+02 2.595815827108859821e+02 3.790738264584191386e-01
1.006801894775444453e+02 3.744416788501042674e+02 9.811699816780497940e+02 5.841140958021319420e+02 7.973458387436836992e-01
1.320861465790219427e+02 4.974641061454647115e+02 7.671915158261955412e+02 5.497799560116365001e+02 6.184646321685515202e-01
1.019436600426630264e+02 3.778831969535355597e+02 4.748995632021957931e+02 3.445965861763576754e+02 9.086187280020676660e-01
1.588983844951586377e+02 4.490800615846382584e+02 3.558707241219872230e+02 1.940398931407982559e+02 2.685152838247111262e-01
1.269932487358138218e+02 2.626997198150908730e+02 8.003923750455238633e+02 3.621550996747756130e+02 4.773965995818473251e-01
1.773234984204386251e+02 4.261664327104818994e+02 7.540777726944895676e+02 4.970738038121791647e+02 6.515001923029229980e-01
1.189398271455297618e+02 2.375894235688503500e+02 1.785799677604258306e+02 9.664929100235454484e+01 1.442075846414382911e-01
1.539853513741178972e+02 1.823554295911337420e+02 7.524133054270564571e+02 4.543335973204638094e+02 6.777745246044265537e-01
7.437473593227394986e+01 5.075084814112040021e+02 5.910309217449594144e+02 2.772494313682532265e+02 3.049202327396328127e-01
1.895053747994303990e+02 3.090781118932172831e+02 9.705931225169709933e+02 6.875285197678254008e+02 9.376121730004949306e-01
8.321550828513008469e+01 3.404423776538484390e+02 6.082686471072240693e+02 4.221264595978053080e+02 7.154269017450194390e-01
8.657672433540285795e+01 3.525848148873810146e+02 7.295409542432557828e+02 4.799512863686364312e+02 7.105599386315332167e-01
8.915659957941615232e+01 3.140469080606717398e+02 7.242498728526377363e+02 4.350382098039752918e+02 8.016047258054320723e-01
1.645089317653381897e+02 3.125379510036129318e+02 9.633037488256359211e+02 4.883092981553205618e+02 6.258657467341158798e-01
7.058307368447910335e+01 1.802002712648590830e+02 7.894046966089817943e+02 4.243470203249311794e+02 9.689326411654968219e-01
9.734207695989445597e+01 3.088645599401984896e+02 7.730959124011293397e+02 5.419010276410588176e+02 9.912004863393530929e-01
1.004037272818865603e+02 2.954770706091322836e+02 2.993752871667997510e+02 1.670633471014540987e+02 3.135145057353029285e-01
9.939786130120280916e+01 2.346897767667243215e+02 7.261685384692143543e+02 5.890452547109833858e+02 9.393683638186214324e-01
1.255033931487997592e+02 4.023988010515168412e+02 8.163021093070925644e+02 4.364397633542278641e+02 5.304815346212540250e-01
5.829394437918104899e+01 2.597472790271755230e+02 1.947645509850950134e+02 9.255784213137290806e+01 1.741758968837647803e-01
1.443353820088619557e+02 3.784416251751753180e+02 6.599073802461855394e+02 4.685146377254791332e+02 7.731585003768640663e-01
1.894636082282351026e+02 4.854163001242846462e+02 9.337843293629770187e+02 4.221308641577268190e+02 4.675855062460656519e-01
8.470180897034481404e+01 3.651881094586727272e+02 8.698824468416868285e+02 6.439106341053735605e+02 9.584584333363643793e-01
1.363640358711799934e+02 4.447014525686655588e+02 7.326355995272386963e+02 2.197216320101964300e+02 2.072264307360687230e-01
1.888391196775679930e+02 6.010819518602701237e+02 5.567812129756733839e+02 4.488652898288869437e+02 5.239965942463219450e-01
2.088804615086172021e+02 2.854512730199236330e+02 4.729595616077379532e+02 2.255587390697709509e+02 1.891698521381826037e-01
1.894636082282351026e+02 4.854163001242846462e+02 9.337843293629770187e+02 4.221308641577268190e+02 4.675855062460656519e-01
1.579533794621163452e+02 5.566044035967611308e+02 7.197355975867805000e+02 3.201085016078993135e+02 4.431260236612355463e-01
1.082137760915622096e+02 3.705594655538306483e+02 3.261094094860236510e+02 2.384547180024938768e+02 3.901400792147870500e-01
1.102225345528434985e+02 2.670920222601058072e+02 7.206570025826982828e+02 4.768187733736515383e+02 9.764162080060612148e-01
1.630975746277493386e+02 3.721510509765349184e+02 9.081119137393308165e+02 5.340559721547379013e+02 9.844924949136275583e-01
1.119702614720762881e+02 3.284687456482030257e+02 9.423012103061599873e+02 5.287837099348205356e+02 7.000759543857935085e-01
1.907362622849759362e+02 6.544293620761743568e+02 3.748280540512812422e+02 2.576652665910667679e+02 3.950483849383132906e-01
1.813394952726853830e+02 2.631057179924102343e+02 9.099516376528652017e+02 5.241581969781660746e+02 7.374060903418923063e-01
1.531870391748856264e+02 2.417990749794412295e+02 3.336188227265191131e+02 2.331764915702009944e+02 4.411358123920446905e-01
9.731068925333995878e+01 2.615593107495395770e+02 5.606456572254348885e+02 3.019673680155729585e+02 5.536364131987600024e-01
8.227000630496395672e+01 1.276315525811253764e+02 7.447363489962910990e+02 4.037052846314997510e+02 9.915579179427966849e-01
1.219531835722650044e+02 3.158538658105247805e+02 8.094580938657353499e+02 4.325440196667072996e+02 6.067807132014580995e-01
8.173188915908421848e+01 1.765956266254036962e+02 7.533619136487443484e+02 3.594820940665536568e+02 6.568334348934141698e-01
1.299691093951131506e+02 5.250931647945739087e+02 6.881402463061889421e+02 5.564433672554332588e+02 8.954482639818012180e-01
1.566778060451405565e+02 2.896434090225369573e+02 5.421116892483028096e+02 3.249555474226322644e+02 6.052459438487638455e-01
1.292443343588305993e+02 3.456295103589735618e+02 6.574159100725553344e+02 4.523134371454713119e+02 6.435627725016617173e-01
1.438224748268511632e+02 4.972236650227426367e+02 8.979672457316620466e+02 6.682917650217807477e+02 8.663196072094192512e-01
9.654828658940688513e+01 5.374153590208435389e+02 9.884948451078452081e+02 5.671721173837205470e+02 6.593852592572652105e-01
8.373994305415683925e+01 4.073258635949550239e+02 2.975415782828953866e+02 2.218250936131430535e+02 3.592422913399958007e-01
1.019596267619255201e+02 2.973659016154228425e+02 7.621791213362985218e+02 4.713465903483173065e+02 6.843011902373081767e-01
7.613014241166656859e+01 4.507395966219892216e+02 8.492973951344058605e+02 3.910887102812660601e+02 6.796407604925044366e-01
7.830719574996271604e+01 2.041229369780667184e+02 8.880683546685264673e+02 5.379395151399811539e+02 8.812872442508151716e-01
2.137161241978883197e+02 3.065152760232513174e+02 4.592071523244766240e+02 3.180753314306503512e+02 3.425543531124658481e-01
1.669296971105259786e+02 4.117989694428421785e+02 6.693340321360865346e+02 3.307346902411495648e+02 3.979578779985987191e-01
2.545209347124674366e+02 6.914450419599813813e+02 8.654221992877158982e+02 8.547458064822917549e+02 7.550074810390784430e-01
1.491109141683937196e+02 3.614599282202297559e+02 4.911500661298054524e+02 2.871261500317418722e+02 4.315554946188311369e-01
1.043379400732502944e+02 3.918133627865528297e+02 4.311856669508933351e+02 2.903722855405498535e+02 4.586919313105101148e-01
9.969696815427651870e+01 3.149280823062829313e+02 3.813088392242736404e+02 2.173690732579888163e+02 3.023025043036300930e-01
1.750947796108764578e+02 3.137655202157956751e+02 8.474697835312337020e+02 6.058888791864329733e+02 7.394155422043031667e-01
6.404151162376098227e+01 2.908721967421577688e+02 5.809190125563426363e+02 2.874566068142848394e+02 5.257443343006914516e-01
1.148192231496168176e+02 3.371767243876142288e+02 9.699450630726840927e+02 4.330000834612016547e+02 5.772835636417785743e-01
6.852354731225956641e+01 4.193838979692015982e+02 9.248358475521275750e+02 4.438077614462263227e+02 7.232200682139670045e-01
1.842185733655885826e+02 4.697594896470280901e+02 7.845471848193153619e+02 5.786819916151115422e+02 5.623731011052538475e-01
5.994060954611997971e+01 2.214260212781815937e+02 3.507883882600913807e+02 1.940436929673538486e+02 3.496682237361104506e-01
1.706790171712326298e+02 2.509473197570603702e+02 9.222075099519411197e+02 5.725035711087863319e+02 9.981914036854078187e-01
9.505415282764103324e+01 4.331306601828836733e+02 5.953423417497243690e+02 3.793534125637786474e+02 6.401712129100560755e-01
6.271248702692188459e+01 1.495622362275410353e+02 7.491072016411676486e+02 3.554458937097709850e+02 7.000897821896869822e-01
1.666089358526369608e+02 3.910667237289972604e+02 5.208163870648551210e+02 2.118698204877136959e+02 1.968133116549747874e-01
1.385200528803429165e+02 2.591336739314529609e+02 8.260874184611802775e+02 4.710485121743770947e+02 7.525007061063172520e-01
9.904134237365610716e+01 3.266223012454068453e+02 6.281050819564785570e+02 4.340553879394260548e+02 6.524807127126405204e-01
1.870726530517857213e+02 2.833152955608082380e+02 5.241480135496285584e+02 3.346560355688708341e+02 4.793552885506870975e-01
6.971925605863307851e+01 4.612727602362806465e+02 7.518201328225817406e+02 4.358008910300579828e+02 8.868052355684571397e-01
1.058058990320875381e+02 4.793044648322201624e+02 9.195945892487982292e+02 5.106653164711703425e+02 7.720787224972154306e-01
1.202042930902850770e+02 3.793863694981077401e+02 6.937833617154889225e+02 3.040112804570383105e+02 3.073047952418449524e-01
5.569554803103987695e+01 3.838550298683289270e+02 6.459091509810313028e+02 3.493009382840123749e+02 7.145309755917872430e-01
2.051929305506763512e+02 3.584936453521939370e+02 9.805418558379820979e+02 5.810167701913489964e+02 9.379300677212074611e-01
2.140636960782067604e+02 3.536728068628585788e+02 5.063772413621361466e+02 3.028019614916478304e+02 3.486830213422286162e-01
1.502372915334174479e+02 3.997798171172242405e+02 9.472933004225776585e+02 5.056436422197767797e+02 7.233138739473219392e-01
1.628712967238294596e+02 5.150401778239998976e+02 9.842830227893972506e+02 5.644620298721292784e+02 7.468946572670064343e-01
2.437541535865629498e+02 4.431177748680884179e+02 4.089843621925598427e+02 2.420704374807082502e+02 2.795393047803259035e-01
1.539581039797749327e+02 2.660484964998582313e+02 6.848218137856187013e+02 5.562292810823237232e+02 9.370694767454266216e-01
8.790767060371335617e+01 2.867790445817220188e+02 4.638760592792504553e+02 1.884795823775740757e+02 3.219499134987439115e-01
1.319371467364435944e+02 2.948005452990725530e+02 9.791569335540598331e+02 5.841232533996846996e+02 9.841102295974992753e-01
8.575629907039616739e+01 2.798524144108279756e+02 2.333604520557265118e+02 1.663688531671242572e+02 3.763195104687940828e-01
1.294916496322098283e+02 3.294227649766995683e+02 8.323869994319284160e+02 4.478689244825557694e+02 6.674543002177162343e-01
1.080842938877674868e+02 3.075757267940124962e+02 6.346864698995734670e+02 3.714074295131567283e+02 8.026015231050042109e-01
1.183429574211420885e+02 5.067090966174029063e+02 1.861832657823603085e+02 1.002777906495758629e+02 1.488307647560887514e-01
6.485384690727059365e+01 2.103143024955305975e+02 4.655378652997446238e+02 2.649916374980827527e+02 7.719907978000646320e-01
1.083896306016386717e+02 2.979906798351841530e+02 6.838199553419532322e+02 4.809334354181419258e+02 8.277149705276827252e-01
1.081369018185593376e+02 6.720493038076130006e+02 6.104873503632264828e+02 4.818847001395965322e+02 6.586937197757397611e-01
8.226512943792711496e+01 1.841753183347799450e+02 8.227100666414835359e+02 3.286036000063459142e+02 5.460392258834571022e-01
6.886843539729122199e+01 2.763009681086605269e+02 6.317197101822482637e+02 3.862308530316801125e+02 8.594372242309429311e-01
9.600858943382931443e+01 1.909302961071477682e+02 5.537071937695975521e+02 3.588991477106205821e+02 5.386410599305869740e-01
3.730014551684044477e+02 1.925963718156759228e+02 4.605051343111306323e+02 3.037400524339473691e+02 3.604623043328095688e-01
9.056789783365960034e+01 4.956599198394450241e+02 5.196441401588612052e+02 3.532471517125445644e+02 5.419784748941993691e-01
1.289940405052977894e+02 2.072597843829159387e+02 8.342736003376900271e+02 3.994073628743561812e+02 8.598603759366871824e-01
7.964955818484575900e+01 5.792953265961330089e+02 9.236038545257870283e+02 6.679665412744664081e+02 9.706692631489157730e-01
1.102225345528434985e+02 2.670920222601058072e+02 7.206570025826982828e+02 4.768187733736515383e+02 9.764162080060612148e-01
8.428449850736664928e+01 4.344708267460775915e+02 3.277548798183320287e+02 1.815594771994418011e+02 2.420150756259549230e-01
1.561035965192382946e+02 2.942600211934357617e+02 4.978669162646821746e+02 2.721629410775225892e+02 3.828394468086246949e-01
