weight logl pFat pLiver pSlow kMet fAbs
3.753807117475680831e-04 -7.258637157941270956e+00 3.521337967862701248e+02 3.439910281378150358e+01 1.887304407907338222e+00 2.029366856360842775e+01 8.169226354130323386e-01
3.758984554661507415e-04 -7.254758858573633340e+00 2.641614912846164316e+02 3.042522711213951681e+01 3.547293876867686890e+01 2.643767581909033026e+01 9.980737961903962674e-01
3.749701901210089660e-04 -7.254731370439711391e+00 3.269094844347992534e+02 1.788079555733038362e+01 1.239288218286795384e+01 1.964684711189056543e+01 8.668149704807269762e-01
3.747661031733001539e-04 -7.252775793737812116e+00 3.376442318289900868e+02 3.477413133333786988e+01 2.629874150896782670e+00 1.998751205649286788e+01 8.092641568658029971e-01
3.752776317213492546e-04 -7.248911796937202112e+00 2.107802388351016418e+02 2.231195218047221829e+01 2.611600512536404395e+01 1.631890561974777043e+01 8.800036484165828510e-01
3.753437542134073187e-04 -7.246235616259516732e+00 3.077998929886989004e+02 3.079498438565392249e+01 3.150186111867357042e+01 2.385926122637944857e+01 9.889477013390837179e-01
3.766098499544673480e-04 -7.240368129407935172e+00 3.404930447078055522e+02 3.294169188440650942e+01 1.771362829098976022e+01 2.087821581662530690e+01 7.969162543824332978e-01
3.756976357585264763e-04 -7.240293240576811229e+00 3.524661306130245748e+02 2.844558556322090226e+01 1.564537151941157589e+01 1.986106627941379799e+01 7.585729195447556972e-01
3.754296753017408368e-04 -7.238506729393439088e+00 2.887794391232878297e+02 3.223656099905807082e+01 3.109856194771730031e+01 2.411016324620996443e+01 9.177162683784939601e-01
3.746188863888191790e-04 -7.238168694018512817e+00 2.595889815244898955e+02 2.201754852176738453e+01 7.750381981795179342e+00 1.871776040221534743e+01 8.708592195074220665e-01
3.737279679729772937e-04 -7.238049725839667659e+00 3.675595220466138926e+02 2.049822694152516789e+01 1.521140507206205683e+01 2.170400459708039165e+01 9.827532329493912089e-01
3.737890638178466458e-04 -7.235386262420361092e+00 1.983890458586915315e+02 1.674334774345203414e+01 1.387209017973573033e+01 1.752766452602613256e+01 9.370332285433009556e-01
3.733981689024335349e-04 -7.233932572994085319e+00 1.790502581536951539e+02 1.803197715176189675e+01 2.694573111807991239e+01 1.597250301649383708e+01 8.354184534313315869e-01
3.726355053208188928e-04 -7.233477155896032684e+00 3.083845754467193956e+02 2.705675386812763961e+01 1.465889333718868670e+01 2.350916437550596427e+01 9.295443486194482352e-01
3.720169824293230302e-04 -7.232638395316881130e+00 3.600068044997187826e+02 2.934355399014204835e+01 1.881181795334269324e+01 2.602491573521061952e+01 9.627986780471671224e-01
3.713162959214787347e-04 -7.232023651192763580e+00 1.575589028080700587e+02 2.521863273336244760e+01 6.831226344659914851e+00 9.119815202901078166e+00 5.227373753984776439e-01
3.709064188367862738e-04 -7.230628109782369251e+00 1.793542633303499940e+02 1.729319180532847611e+01 1.410576958996473884e+01 1.722129463828423823e+01 9.997687921230220542e-01
3.700052165248657104e-04 -7.230560795985013556e+00 2.875558014106280780e+02 2.574207402393229671e+01 2.404224666843611757e+01 1.902140897932645203e+01 7.655813494556616972e-01
3.693721370089746679e-04 -7.229773263015752960e+00 3.889021618561197329e+02 2.632054579398606009e+01 7.110601147992769100e+00 1.887781259231531905e+01 7.712113297739666695e-01
3.692798144016796384e-04 -7.227523238955302354e+00 3.966503780906613201e+02 3.235128592573396134e+01 5.158161284091541177e+00 2.197318519234168122e+01 8.539491981512545848e-01
3.687427403981043995e-04 -7.226478679835501850e+00 3.068253290338067814e+02 1.716275272208023850e+01 5.866103647353665629e+00 1.347116824287053483e+01 7.012769359153508963e-01
3.684020408034676341e-04 -7.224903056233696219e+00 1.901774617934483160e+02 2.395664910376222423e+01 1.945247290580941879e+01 1.930612963832653861e+01 9.209938262211435633e-01
3.677981823360491637e-04 -7.224043530071819319e+00 1.806491136503551047e+02 1.600456634467708739e+01 2.008443621729393058e+01 1.540695641671180383e+01 7.807375407200443096e-01
3.670214996350670790e-04 -7.223657471789149298e+00 2.578790621269635039e+02 3.002879821459786314e+01 3.046797429358908715e+01 2.276064702735252254e+01 8.776089567620668497e-01
3.667023015357845145e-04 -7.222027548836970290e+00 2.447959005190739674e+02 1.357295890965966834e+01 1.081351337747479713e+00 1.054849885227013395e+01 7.594172333831796795e-01
3.660053108597738250e-04 -7.221430056397835529e+00 2.563213662108333324e+02 2.610954051930234243e+01 7.850299843157654500e+00 1.263050836139617950e+01 4.892090422867832467e-01
3.652950388536921464e-04 -7.220872547549922693e+00 2.370062923618667696e+02 3.033745416780720205e+01 2.927682695388987355e+01 2.029289384161090126e+01 9.192096143011833087e-01
3.644000645147500630e-04 -7.220825557810195860e+00 2.042846064230786567e+02 3.008484626550826135e+01 2.316748202811533019e+01 2.076792758580418763e+01 9.319247750274625153e-01
3.640436038774044454e-04 -7.219304248905376475e+00 3.508814263960422863e+02 2.046984705337514043e+01 5.736736959200549713e+00 1.659486336662504868e+01 6.936034857514483676e-01
3.631923147284087821e-04 -7.219145413625235541e+00 1.788904646815939827e+02 2.206215563664347101e+01 3.520244757761272325e+01 2.002678363340954704e+01 9.930407864640120597e-01
3.625749650468350891e-04 -7.218346647196026034e+00 3.282006266930076208e+02 2.236293166861530324e+01 2.116573542912435357e+01 1.984591795308901752e+01 8.919960475093442476e-01
3.627985441618283955e-04 -7.215230194791204532e+00 2.984801872519762469e+02 3.429948531522352084e+01 2.351581196502039361e+01 2.346866636631965264e+01 8.706308115282085369e-01
3.620238394401838677e-04 -7.214867835775180538e+00 2.943942273160665195e+02 2.955374800438307048e+01 1.763357177020037270e+01 2.138100973703242147e+01 7.814952554145935260e-01
3.611355247129113626e-04 -7.214824597640147275e+00 3.701350067266639599e+02 3.213240710387053412e+01 4.113185693660758702e+00 2.171152107835583678e+01 8.574556832406354800e-01
3.604528867408335769e-04 -7.214216640707594053e+00 2.069789416808103226e+02 3.118727148415867489e+01 1.425798615501473598e+01 1.856899274237254005e+01 9.445029284536069492e-01
3.596965091779121882e-04 -7.213817254400642476e+00 1.326969952090138918e+02 1.708296998438338576e+01 1.216479789882548346e+01 1.207223138305299770e+01 9.306751313749324073e-01
3.591130915852272921e-04 -7.212940543016086892e+00 2.618798513925818270e+02 2.070580121502017690e+01 2.712192609660799292e+01 2.258444348243296673e+01 9.148395441987033916e-01
3.593449267736656709e-04 -7.209795174210785085e+00 2.860274031578739482e+02 2.472873597251870592e+01 1.734867017063339389e+01 1.611625212840093724e+01 6.727591363101347310e-01
3.594574408752522509e-04 -7.206982114300108933e+00 3.871009524721599178e+02 3.346394666180584920e+01 1.647744520596219342e+00 1.906429920587742188e+01 8.266516873972530322e-01
3.590625696212200913e-04 -7.205581238299487268e+00 3.920852004265856863e+02 2.628306556092976010e+01 6.685434214983851042e+00 2.103088682910323115e+01 8.180856128954083761e-01
3.583803991505172116e-04 -7.204982910504741156e+00 2.954338016404802261e+02 3.669408413854920070e+01 1.101397132456268579e+01 1.886030579388327766e+01 8.796350144974921514e-01
3.582887546515084475e-04 -7.202738661708830037e+00 2.331545756930015045e+02 2.670607891536373657e+01 9.066777005813881019e+00 1.839852237697728299e+01 8.919179724094147277e-01
3.574326318979282181e-04 -7.202630998106726246e+00 3.374985341470037383e+02 2.164604631015822989e+01 1.105171546680096561e+01 1.809658597849830386e+01 9.521321063308790800e-01
3.566148456716572651e-04 -7.202421564517272223e+00 3.495236055694244328e+02 3.504751606069969228e+01 5.353831435877476785e+00 1.870034591843698379e+01 8.468783665797988691e-01
3.563771836711152703e-04 -7.200588225572550627e+00 3.650726196757399862e+02 2.836420562802852885e+01 2.235314136635259175e+01 2.622544852805558691e+01 9.727488540380209159e-01
3.561587785842810594e-04 -7.198701261560191966e+00 3.708611336349972589e+02 2.885681402785329297e+01 2.078147268726136687e+01 2.384324381316849895e+01 9.884692883778857242e-01
3.554184973025083412e-04 -7.198281939439963750e+00 3.267462009321329219e+02 3.575104820809203687e+01 1.226513115460112546e+00 1.904880569341618468e+01 8.579099828231306901e-01
3.551766376748257737e-04 -7.196462663596708609e+00 3.263058530933697057e+02 2.943326147417814553e+01 2.681056982895128282e+00 1.586938467012974385e+01 8.456835862089485678e-01
3.544646001577497502e-04 -7.195969417765060605e+00 2.444200641040932283e+02 2.031129601831937137e+01 2.738106244160016445e+01 1.813561185556497790e+01 8.144549105307367087e-01
3.542729211736056418e-04 -7.194010320378649403e+00 1.933410973253362783e+02 2.453618565264484985e+01 9.484847004578053742e+00 1.660006332126786432e+01 9.795274268253355565e-01
3.534055083832214205e-04 -7.193961753652716951e+00 2.269881694328876449e+02 2.669136812602062392e+01 3.638614749930449221e+01 2.377939432983311363e+01 9.735787394636652436e-01
3.527171433975464458e-04 -7.193411458005067871e+00 2.664451850663195387e+02 1.664830564236449817e+01 1.746671868439515407e+01 2.008121737772218651e+01 9.221466804904235870e-01
3.526751308436936751e-04 -7.191030576275671216e+00 2.686986731317416002e+02 1.747474371960552375e+01 5.384130825784104069e+00 1.471653417502082917e+01 6.488954217512623579e-01
3.522591530391399575e-04 -7.189710765301366102e+00 2.016304158053701201e+02 2.609410847919437870e+01 2.829600934766700604e+01 1.893643756914658027e+01 8.410474316370976089e-01
3.515930119498469073e-04 -7.189103609626691593e+00 2.191275177222376840e+02 1.979127238878647432e+01 3.508214499441806566e+01 2.064545073816409726e+01 9.419652134033913438e-01
3.513893694296364245e-04 -7.187182976994356487e+00 2.435574189100440208e+02 3.547330336026154640e+01 2.100041590011891302e+01 2.098640632448252319e+01 9.016231425902782037e-01
3.506730914337021030e-04 -7.186723474199061101e+00 3.790413080241424382e+02 3.401169104056642567e+01 1.164835662458709287e+01 2.315207292957294172e+01 9.079403421934629792e-01
3.498044273841490674e-04 -7.186703680833854690e+00 2.015781897830623564e+02 2.695355710844724229e+01 9.830849550578374618e+00 1.528438428602902199e+01 6.962769884140974641e-01
3.491624406750558829e-04 -7.186040640263427370e+00 2.378213507641004867e+02 3.216576030276309695e+01 2.149282005843548760e+01 1.880881879112312660e+01 7.657234757948252479e-01
3.483985963332545126e-04 -7.185730684163758930e+00 1.686700684777266019e+02 1.450702274684523907e+01 2.568297615895671271e+01 1.769777418292839499e+01 9.894157068808300259e-01
3.476295936608583890e-04 -7.185440373358400912e+00 2.623917329519107398e+02 3.251719331472904173e+01 1.301288037678765086e+01 2.123071597072553374e+01 9.281007402604127821e-01
3.469123921720051042e-04 -7.185005624296153748e+00 3.160527889601654010e+02 3.574284145208457630e+01 2.433661818275826860e+01 2.511538996035403670e+01 9.597367462312345054e-01
3.475600789035469037e-04 -7.180640361247425218e+00 2.762451329868455900e+02 3.912229525087035853e+01 5.160266542341829243e+00 1.582918661577222252e+01 7.063356406966810885e-01
3.467044699575690960e-04 -7.180605154763235021e+00 2.472761778342525645e+02 3.424052865752544506e+01 6.826700431541401493e+00 1.246140501655014354e+01 5.328763718834641505e-01
3.465215939453461643e-04 -7.178632763363046010e+00 3.721030520104420702e+02 3.047753558349943859e+01 1.712781407231016928e+01 2.288018835433979703e+01 9.371381113799380769e-01
3.456917165028272512e-04 -7.178530515118436206e+00 1.903665724126488783e+02 2.285016039088868567e+01 4.522741660021013743e+00 1.363663383557033626e+01 9.798519547762859494e-01
3.453348999581492738e-04 -7.177063229540397771e+00 3.465090943353126818e+02 2.713704129321815728e+01 1.256259156270338195e+01 2.222359691995612963e+01 8.296201982176815148e-01
3.452679822755358257e-04 -7.174757024511562165e+00 2.098497349895932871e+02 3.385573076206492971e+01 5.278664209837867105e+00 1.374495847754274358e+01 7.369522121458547126e-01
3.446200748190120602e-04 -7.174135322419012084e+00 2.798033407026961754e+02 2.883883945571369267e+01 3.653681633587892463e+01 2.458225266221056060e+01 9.807458170715179779e-01
3.445858505493862474e-04 -7.171734637495666753e+00 3.549393722420264226e+02 2.181327035178695795e+01 1.803397029164102605e+01 2.127498164228877187e+01 9.688336020595933462e-01
3.438348680361200354e-04 -7.171416392898677827e+00 3.182755677257277398e+02 3.006263514106871781e+01 2.609400353920560534e+01 2.301871113556200044e+01 8.683214755787949102e-01
3.434242472086411414e-04 -7.170111345041855877e+00 3.509658126056984884e+02 2.296634195529712485e+01 1.660873984943538062e+01 2.012954823055593678e+01 8.424946952579283055e-01
3.432058486091713956e-04 -7.168247491369158730e+00 2.569880338811099136e+02 3.198532076664102775e+01 7.253349749055240103e+00 1.244876316081090906e+01 5.097976436951305867e-01
3.424081280971347794e-04 -7.168074517652503808e+00 2.705816964410816468e+02 2.650413487170163762e+01 1.590685289787693257e+01 1.613658944204570389e+01 6.281088324126824496e-01
3.416533385700699053e-04 -7.167781307159462933e+00 1.320863987836816591e+02 1.604993228785357573e+01 1.573821080253149240e+01 1.246958602522087922e+01 9.017614142077541306e-01
3.408288680808973636e-04 -7.167697402061892653e+00 2.975968325885326635e+02 2.685931270864162101e+01 1.327015178826410180e+00 1.796127753137778882e+01 8.041137462290617322e-01
3.406776110235722925e-04 -7.165641292367990189e+00 2.482037702277042115e+02 3.645939243642818184e+01 1.455793538591743186e+01 1.848216884460908105e+01 7.939176932008369381e-01
3.400267322287215581e-04 -7.165053661518173911e+00 2.028941309056114335e+02 3.231502389902416894e+01 7.665138760689488073e+00 1.437763426714407977e+01 8.028052040322867233e-01
3.394093525318689743e-04 -7.164370991744273276e+00 3.385659071792960049e+02 3.461894285329758958e+01 1.013690206802251303e+01 1.912970010400978538e+01 7.034366016512204611e-01
3.392305692179437655e-04 -7.162397878867567513e+00 1.746654669553588803e+02 1.857469460818120055e+01 3.159148917721167393e+01 1.871104625206415051e+01 9.540566324878223536e-01
3.384505133147131233e-04 -7.162200012622956358e+00 2.376963349601376763e+02 2.454893954590259852e+01 1.800098240278981621e+01 1.661749224505027200e+01 6.631510211704456648e-01
3.377072754930262027e-04 -7.161898428830921759e+00 3.584423056422128866e+02 3.599181613949885872e+01 6.253465545718437824e+00 2.145914162268864800e+01 8.962150690775384509e-01
3.372197368920679117e-04 -7.160843144116610048e+00 3.628099193408698397e+02 2.252789985911312698e+01 2.959932071369533624e+00 2.115019809508860504e+01 9.738510375299810340e-01
3.368967990194013102e-04 -7.159301251150535172e+00 1.840005376868790563e+02 2.278909825057238336e+01 1.677015016351693433e+01 1.544342891898232395e+01 7.072759310977848601e-01
3.361730133249977840e-04 -7.158951952192592394e+00 3.056197521534036241e+02 2.406210673458436133e+01 3.211343887167271305e+01 2.336541779935440033e+01 9.495376172155745031e-01
3.360807237453560664e-04 -7.156726519889676119e+00 2.300326007818628113e+02 3.027455269513864522e+01 9.048365239338911792e+00 1.824432983446279621e+01 9.949215750292413896e-01
3.354329299995103815e-04 -7.156155874395514260e+00 2.121723052738783792e+02 3.367396692441889883e+01 1.516361955500915926e+01 1.681120628716884013e+01 8.100019021365265637e-01
3.346105647374962924e-04 -7.156110537955104434e+00 2.301049225932170259e+02 2.835028059380404031e+01 2.614913439362464942e+01 2.058053733912758432e+01 8.300584787483441529e-01
3.337901514649191533e-04 -7.156065393746533054e+00 2.475579608955010826e+02 2.442111954853779920e+01 5.297304779496997185e+00 1.802043548342995294e+01 9.785337057456000576e-01
3.330826001663204569e-04 -7.155687392470788666e+00 3.145978009605361194e+02 3.403129068330282792e+01 1.065478904284527850e+01 1.685051774238234756e+01 6.920471082584916944e-01
3.334853357827641794e-04 -7.151979006517220405e+00 3.438314285805540180e+02 2.955339165007787727e+01 1.366455767670828791e+01 2.193969884092892997e+01 8.012343769362564316e-01
3.328202084888570939e-04 -7.151475470513511290e+00 2.009821535152097738e+02 2.490219829812666674e+01 2.476445739373044574e+01 1.838311112548464976e+01 7.992698384098165798e-01
3.321196895215051828e-04 -7.151082485684689516e+00 3.353133154683897033e+02 3.539411757612312925e+01 9.346687123947457820e+00 1.898375222730885881e+01 8.234593272475773107e-01
3.314170451751015899e-04 -7.150700362728413140e+00 2.034644375271536205e+02 1.493486225244441812e+01 1.946819753094995420e+01 1.417190180902933605e+01 8.963715999774688470e-01
3.306627908582258717e-04 -7.150478802886599539e+00 2.391193917624120218e+02 3.228496955637298527e+01 2.221275144607390928e+01 2.147724536351024582e+01 8.784633708371731853e-01
3.309309721285885698e-04 -7.147168090029089704e+00 1.770397261971209275e+02 2.425738020721509969e+01 1.350792372699067734e+01 1.350169439338215938e+01 6.317057382987210090e-01
3.308485615467008636e-04 -7.144917147541812952e+00 2.454055125570919529e+02 3.541426265098864690e+01 7.611324746898338489e+00 1.450318793128255912e+01 7.211343136410335308e-01
3.302770387801964706e-04 -7.144146086516767191e+00 3.502455929756792443e+02 2.541724467127330911e+01 1.736807250917794576e+01 2.219110504914745263e+01 8.426911606003597566e-01
3.301303355083593069e-04 -7.142090367667952577e+00 3.134409181060527203e+02 3.163751222850068245e+01 2.182746356864503667e+01 2.204962929037619546e+01 8.181312440377311868e-01
3.294415558068814007e-04 -7.141678934391079814e+00 1.635324462463452448e+02 2.093448966590114324e+01 2.225801932921174497e+01 1.464099423215197149e+01 8.759837483419217197e-01
3.286713433542012971e-04 -7.141519605134082127e+00 2.132296632475683396e+02 2.856521868887585924e+01 2.994100377582844175e+01 2.004741630332329905e+01 9.792254703276499495e-01
3.284850287841318672e-04 -7.139586637831205174e+00 2.095332705992969409e+02 2.130795675591781091e+01 3.750438279806448350e+01 2.133201514787825204e+01 9.869317244245044973e-01
3.288332340667550198e-04 -7.136027165320324883e+00 3.424356357491607810e+02 1.908597633362604995e+01 1.715025837093848082e+01 2.200613837100487657e+01 9.843911367602544704e-01
3.280490112275437050e-04 -7.135914878544155293e+00 2.357173132870603922e+02 3.361998836480990605e+01 1.803563844280252582e+01 2.107995151670231948e+01 9.509857780380212011e-01
3.273767808724222699e-04 -7.135466157572044388e+00 2.095415768502543870e+02 2.783095967013455407e+01 1.622181233410714896e+01 1.921796236311705997e+01 8.929903265184754302e-01
3.278565678888761283e-04 -7.131501680517845720e+00 2.239053384982081525e+02 2.493508273499681138e+01 2.128767761461189423e+01 1.970673551347621810e+01 8.137606001118851129e-01
3.271751743706462017e-04 -7.131082171340047182e+00 1.709795953738049263e+02 2.107256298884848533e+01 1.603984215958660542e+01 1.727479402298903821e+01 9.549828919139282668e-01
3.265596158516254760e-04 -7.130465377527478665e+00 2.820523356549813343e+02 2.649840185786820967e+01 2.377502320060542296e+00 1.158108141233351951e+01 6.232585591445543027e-01
3.259807539351650780e-04 -7.129739557624535706e+00 3.618207846131494421e+02 3.067851742522689662e+01 2.967492474400229341e+00 1.695160071280754721e+01 7.826010741139726168e-01
3.253373516717160863e-04 -7.129215251121145513e+00 3.984117743021483875e+02 2.392989561782378516e+01 2.379835026244458085e+00 1.985114033057843841e+01 8.878028659602902328e-01
3.248440016406288445e-04 -7.128232828096423113e+00 1.674161842643617319e+02 2.510875190785872846e+01 1.713915336547076862e+01 1.450701806719877496e+01 8.775819654007619430e-01
3.244978711526767768e-04 -7.126798924509541777e+00 2.094379750726638179e+02 2.452948015967675843e+01 1.244154780594075937e+01 1.255363419644300649e+01 7.351414372138156406e-01
3.237444385922154388e-04 -7.126623465467138097e+00 3.094621200869370341e+02 2.984482037652323072e+01 4.409445008517022480e+00 1.853832974709464665e+01 7.267913193354617052e-01
3.233417056048265678e-04 -7.125368224122538230e+00 2.361235765793501855e+02 1.783053819591436806e+01 3.292756285475908840e+01 2.012223392933423938e+01 9.788302811167006734e-01
3.228690661765256189e-04 -7.124331027075442080e+00 2.987096149397659133e+02 2.102851208718573517e+01 1.618265163171505350e+01 2.081118228251738245e+01 8.424948976680532997e-01
3.222167888207032077e-04 -7.123853324024199907e+00 3.266181642884901635e+02 2.656843213332351894e+01 1.194839924240896956e+01 1.973574678232382240e+01 7.301304916137227874e-01
3.216593274535306177e-04 -7.123084904035854592e+00 4.010798428424780013e+02 2.809875405551669303e+01 3.036411080221288472e+00 2.048009937945170833e+01 8.289519221961889617e-01
3.209815152701891690e-04 -7.122694363595927669e+00 3.326750244062560000e+02 1.964765333314427664e+01 1.377709029458639556e+01 1.843514510187885236e+01 9.140045510428511655e-01
3.210168302374616020e-04 -7.120084347837924987e+00 2.271109189198869842e+02 1.702440206182252425e+01 3.794932155840649912e+00 1.109969794046060443e+01 5.041734415069696329e-01
3.209189552630506339e-04 -7.117889284803212036e+00 2.277900117983456596e+02 3.180608129573467124e+01 2.733346627229414239e+01 2.316096414874492737e+01 9.915462678806767904e-01
3.203873146528627325e-04 -7.117047278048917569e+00 2.756525184372977719e+02 3.216054501606873828e+01 2.429055857512010519e+01 2.257969141835177496e+01 8.597162736795532778e-01
3.197706789958155559e-04 -7.116473789484794032e+00 2.776952710740882253e+02 3.707321856678866112e+01 1.221755986054563792e+01 1.791461720040394567e+01 7.333037156146745561e-01
3.191844864490727806e-04 -7.115808637195256026e+00 2.047039652793118023e+02 1.461609694287592021e+01 2.160450762922177859e+01 1.538906592065328560e+01 9.901021078913734286e-01
3.184457637653464773e-04 -7.115625726179001020e+00 3.465343762842002207e+02 2.754405550199157915e+01 1.082673109538807310e+01 1.761209164198215049e+01 6.981551657561037016e-01
3.184363490012310843e-04 -7.113155291349467113e+00 2.188975450501730222e+02 2.166622621423511674e+01 3.216878392028678491e+01 1.891045596699073528e+01 9.767394251395158378e-01
3.176977751357704886e-04 -7.112977362023882755e+00 3.264482642941902668e+02 3.394554805006851694e+01 1.270649867420188706e+01 1.987310250695259839e+01 8.920642631575174120e-01
3.177382367359437004e-04 -7.110350011356082689e+00 1.750725239615540545e+02 2.513137420237956832e+01 2.834804111006464566e+01 1.865219546376112802e+01 9.962819451885264188e-01
3.172169254618558516e-04 -7.109492052943452656e+00 2.191743034245635613e+02 2.974656238209660231e+01 1.823143564666001026e+01 1.710275296863138195e+01 9.349152377322896834e-01
3.167755431325875045e-04 -7.108384442987318863e+00 1.900519496345564221e+02 1.601682370381578124e+01 6.144245117189536920e+00 1.407220458332943558e+01 8.787461453187728200e-01
3.162162934420412511e-04 -7.107651447879782758e+00 1.925394682985555619e+02 1.979658674668266016e+01 9.123304820769009282e+00 1.114745621611349691e+01 7.759213696858936471e-01
3.168104615333294555e-04 -7.103274218327933376e+00 1.866429967458221597e+02 1.536224409426679216e+01 2.474310125072749145e+01 1.547051184930201906e+01 9.031678586177119827e-01
3.160268287717586449e-04 -7.103250789080329142e+00 2.985462266662128741e+02 2.987190152915441033e+01 2.821058781662039294e+01 2.250021511712481370e+01 9.791288857011449798e-01
3.161813557758639702e-04 -7.100261940593517451e+00 2.070757481156388167e+02 1.755262187895886683e+01 5.426034238508164798e+00 1.001402902453444099e+01 7.105105925744259476e-01
3.156364249649871892e-04 -7.099486902956423151e+00 2.240826370679319268e+02 3.403777243279146347e+01 7.544610692028251187e+00 1.450611565088662580e+01 7.708567850508922792e-01
3.150142044298910550e-04 -7.098960169002609177e+00 2.870437448449466729e+02 2.472687897931426093e+01 1.810634940699122097e+01 1.675909430648626497e+01 7.928736187823166581e-01
3.150912798858389883e-04 -7.096215525976157679e+00 1.751565736278351153e+02 1.299991702547699823e+01 1.095757513227670366e+01 1.102734322640334064e+01 8.157226815662215191e-01
3.147683427384628742e-04 -7.094740951845904142e+00 2.566651819346922139e+02 2.698456912840165245e+01 3.243884266864616706e+01 2.138281903620677937e+01 9.288843352973447098e-01
3.140647596451137061e-04 -7.094478694688258535e+00 2.347080377536271385e+02 1.568919246685651991e+01 2.097207572679806731e+01 1.845738866274854573e+01 8.884447040963002751e-01
3.133724015221779407e-04 -7.094185635707382254e+00 3.378963742595989856e+02 3.558443019263693685e+01 4.774051681753167742e+00 1.696131165483726022e+01 6.361770849898747970e-01
3.140551862981099556e-04 -7.089509177232445225e+00 2.125169765138419962e+02 2.920479439556817169e+01 1.520900139594255052e+01 1.792554378338305909e+01 7.944483012152752099e-01
3.134041473511379474e-04 -7.089084336994005753e+00 2.006421693618721349e+02 1.868831090885272062e+01 1.981127900825464749e+01 1.541310300001476108e+01 7.184777772081104574e-01
3.126933498392639042e-04 -7.088854902905665334e+00 2.404716951586005393e+02 1.247264978621815779e+01 7.762624893194923104e+00 1.360164675589854255e+01 8.780095625161778994e-01
3.119182529317846247e-04 -7.088836756594895760e+00 3.280010057487424433e+02 3.644367493132291713e+01 8.296532925761827215e+00 1.945682474648970128e+01 7.459509612515002885e-01
3.116346786176077779e-04 -7.087246300338104099e+00 2.013805852963315886e+02 2.760231454591676936e+01 8.602070055851044117e+00 1.606363302792684422e+01 8.707057674403327896e-01
3.108754384961787197e-04 -7.087185587594713176e+00 3.209472662035145731e+02 2.849200219787701727e+01 2.014513794462641982e+01 2.236998989505302760e+01 8.269625643237616952e-01
3.102040784350448767e-04 -7.086847501824114381e+00 1.787776178244259029e+02 1.300452760441853961e+01 1.552084030662240366e+01 1.278076501410238031e+01 8.966163002786688985e-01
3.096082903915881165e-04 -7.086269981132111262e+00 3.252791561048944686e+02 2.687050280077587061e+01 1.454842220469090064e+00 1.727302799950812329e+01 9.934393298052743848e-01
3.090831359012480815e-04 -7.085467611304907543e+00 2.332881940954937647e+02 2.078943635363992470e+01 2.609000111628191121e+01 1.951033536442216842e+01 8.292903363838672881e-01
3.086061854062116029e-04 -7.084511917069543863e+00 3.140569410693886994e+02 3.461139184039082295e+01 1.873098910232474168e+01 2.324298597772561337e+01 8.862332962952375048e-01
3.079107071819053181e-04 -7.084268071045790371e+00 2.906572360036022360e+02 2.913801252962264599e+01 9.478357570700016055e+00 1.417978856417314226e+01 6.346586287023260331e-01
3.078098985255975470e-04 -7.082095520399518840e+00 2.761735373453820444e+02 2.248595352266877612e+01 1.421790869052763817e+01 1.596750948770459644e+01 8.952343433630784997e-01
3.072565372156959196e-04 -7.081394875483934648e+00 3.195451038275299425e+02 3.079398623930467949e+01 6.453058535102377036e+00 1.735353944704893081e+01 8.871085177724363779e-01
3.067631063397451051e-04 -7.080502091107557128e+00 2.473732106341439021e+02 2.143184136157690389e+01 1.354048237475636185e+01 2.015963226073581538e+01 9.283834855991931478e-01
3.062726672313873942e-04 -7.079602125670410473e+00 2.270779836959789577e+02 1.738642860792597844e+01 8.398575888498934106e+00 1.043312387415788400e+01 5.809070714113592215e-01
3.057773145966221598e-04 -7.078720793287851976e+00 2.192042429890653636e+02 1.527218507350828780e+01 2.284073025957906466e+01 1.858286263421535267e+01 9.249478869006116932e-01
3.050478577162423995e-04 -7.078609225396465199e+00 1.957922683560133805e+02 1.786641603230711794e+01 7.636636643990092566e+00 1.416150738207283943e+01 7.420733914813744114e-01
3.043774806640955378e-04 -7.078309256410343586e+00 3.277294418205752322e+02 1.677239339210949254e+01 6.784983389722719416e+00 1.779294107445618423e+01 8.842733219920735355e-01
3.039655014901082369e-04 -7.077163687213534615e+00 1.769876102896334373e+02 1.277784408756931356e+01 8.070367073856930418e+00 1.171257239155077556e+01 7.066713429193113294e-01
3.034181944292810664e-04 -7.076465866668252502e+00 3.052166800527232340e+02 3.732971887043650838e+01 5.377433870529055859e+00 1.726781377594683775e+01 6.718123991038241760e-01
3.033411115072649506e-04 -7.074219947394086105e+00 2.833617634711235951e+02 1.466474600678188622e+01 7.609775180455001120e+00 1.553394554630542501e+01 8.091157089764773325e-01
3.028444417600104923e-04 -7.073358620093288529e+00 1.863411630170652131e+02 3.026884072928889324e+01 2.005213151109936032e+00 8.992993629172229220e+00 5.125587800572988240e-01
3.022167159576101547e-04 -7.072933537709811702e+00 2.018772210151161630e+02 2.722602637704737560e+01 2.241992956227965905e+01 1.650361868586441005e+01 8.357797002035856071e-01
3.016650814452683958e-04 -7.072260500099307734e+00 2.373276951040826361e+02 2.270992370983288566e+01 2.319585307064351198e+01 1.664473361897959336e+01 7.421548451599293550e-01
3.015088501685651867e-04 -7.070278530710408127e+00 2.905567514309561830e+02 2.468232478173489142e+01 2.872283401787379731e+01 2.358184936071957694e+01 9.112394678057761377e-01
