pFat pLiver pSlow kMet fAbs
3.217791326667397698e+02 3.762546536169732292e+01 1.116722234770049393e+00 1.590996595153103854e+01 5.448406428881176211e-01
3.169261573333446904e+02 3.265546369451366360e+01 3.004784818737184082e+01 1.967255513582367499e+01 7.821027050557339821e-01
3.892017193951996887e+02 3.235943769169644213e+01 2.906482091524322797e+01 2.429712600250313770e+01 8.279956747543182338e-01
6.758321339088536206e+02 4.551334903259989773e+01 2.550666567338388901e+01 3.665447618738629387e+01 9.625205968686441071e-01
3.407103663979581825e+02 3.879134985223702614e+01 3.744437667417143345e+00 1.737762763263786780e+01 7.632142326904037821e-01
2.886916618951312898e+02 3.660022731185900113e+01 3.673339120960927318e+01 2.252071915105572231e+01 7.767590392006573641e-01
1.385917059877552617e+02 1.397982401891997739e+01 8.741342338795888622e+00 1.274090449004606107e+01 9.981378876448454562e-01
2.595889815244898955e+02 2.201754852176738453e+01 7.750381981795179342e+00 1.871776040221534743e+01 8.708592195074220665e-01
2.969844122950240148e+02 4.544727617006903841e+01 5.003249473260371616e+01 2.359327908922126227e+01 9.021271730756882379e-01
3.001933221156941158e+02 4.705608099830175206e+01 1.682620725886607715e+01 2.197421204827620400e+01 8.507698375112796585e-01
2.242794907091129062e+02 1.934575588942880842e+01 6.067834817163831218e+00 1.466902092588314233e+01 8.265333466014233021e-01
2.290793160192952200e+02 1.499634958635328452e+01 2.458357893237833380e+01 1.477186232729738258e+01 8.591126794147417867e-01
3.457920824583758304e+02 3.350417459568487999e+01 4.688127536088205538e+00 2.084547487195562354e+01 8.800921641217562819e-01
4.191454331628085583e+02 4.996483791372414629e+01 5.451486213010598902e+01 3.673090488733477343e+01 8.300975584008452035e-01
1.524964035129717104e+02 1.847474626731532155e+01 4.650843166728411404e+01 2.070671374897840877e+01 8.553982592093605231e-01
2.343727466779048996e+02 2.563536228961662644e+01 1.517256694042597864e+01 1.637702376912159252e+01 6.185786653787848088e-01
3.146519075658197266e+02 5.004029037387079626e+01 2.637039145636202520e+01 2.701656846565668957e+01 8.835441866110349540e-01
2.978739752599939834e+02 3.532462064839010196e+01 4.310014621359142950e+01 2.902316822806707464e+01 8.288724697316807166e-01
2.991505875404195649e+02 3.974483088814006493e+01 2.098757395734781284e+01 2.462791960331694696e+01 9.503379902247648392e-01
3.699259150471719408e+02 4.572291859488211685e+01 2.589040599069416615e+01 2.338387460145347063e+01 8.708227620632166266e-01
1.617625106503695349e+02 3.195220073416922801e+01 9.217642761593047851e+00 1.088002041054237345e+01 4.984690424044636581e-01
2.776705349464070309e+02 2.314576988703318605e+01 4.656334048743412524e+01 2.710285913029644078e+01 9.342012286840404300e-01
4.822669982512217075e+02 3.311943665945098303e+01 3.030770975459691385e+01 2.800399283403810458e+01 8.088266967437514054e-01
2.904611303649306819e+02 3.191533240544005778e+01 1.049281093041188484e+02 2.696280315474086109e+01 9.552740147450620167e-01
2.580553853781600537e+02 4.194438305607861395e+01 2.782882866869313432e+01 2.208204350150199957e+01 8.336681170783577510e-01
3.089454625801432712e+02 5.879224457907626800e+01 7.625013140150752378e+00 1.491876700833780944e+01 4.000626966166866971e-01
3.876709826809425863e+02 3.991988287897235210e+01 2.231199705221469998e+01 2.396833425998049094e+01 9.367097348344438634e-01
6.960617599368237052e+02 4.173025604793603094e+01 1.355748509843325778e+01 3.822413184231397310e+01 8.611291818041868495e-01
2.288995195838170673e+02 1.033175200847463060e+01 2.035998492578721297e+01 1.642139758489523871e+01 9.058599530985980142e-01
3.480936254823622562e+02 4.913748198250746668e+01 5.236831035874877749e+00 1.589037831902159859e+01 5.137147286610398433e-01
2.038816077799053801e+02 1.464484402076826974e+01 3.039432669819901012e+00 1.227213504430306656e+01 8.483772020259553459e-01
2.833696310478594000e+02 2.765720122396202285e+01 9.346431318834659052e+00 1.593455203915647900e+01 8.091295448043740457e-01
1.945930171578257557e+02 2.300554980061458821e+01 8.741860150429213050e+00 8.410724471562289750e+00 3.282164196081405749e-01
2.065421631851355926e+02 1.874866298854646729e+01 2.254002882570996036e+01 1.689126779563343916e+01 8.121696625135976788e-01
3.376442318289900868e+02 3.477413133333786988e+01 2.629874150896782670e+00 1.998751205649286788e+01 8.092641568658029971e-01
4.136213551792876046e+02 4.335315015370885305e+01 4.389552611326580944e+01 3.674463885428237830e+01 8.931199128166561474e-01
2.624563386107843144e+02 1.402797382625968936e+01 5.438231310862066437e+01 2.770964505928897381e+01 9.726973588208878141e-01
2.709854227118257768e+02 1.833869013763074918e+01 2.655385691047951013e+01 2.254162190853201508e+01 9.138518301717525327e-01
2.424661641208561491e+02 2.521585043152977335e+01 1.821676115717664857e+01 1.669500934679903992e+01 7.971468105758104938e-01
2.928112130021017379e+02 3.325681382029181066e+01 7.105430663349881826e+00 1.905629740845034448e+01 8.454205347560497241e-01
3.586998961028922963e+02 6.127803605398770515e+01 5.139651605161331815e+01 3.868980757493358880e+01 7.250310132422125298e-01
2.271153452439439775e+02 3.217757235057856491e+01 2.635114565104107598e+01 1.920020386569649418e+01 7.228353523519603918e-01
2.138689963730240891e+02 3.053609941509034797e+01 2.249210179244493446e+01 1.495081970294223517e+01 6.256235729730269535e-01
5.474057352807114967e+02 4.082211340612411732e+01 2.136301627622928478e+01 2.895457390586062374e+01 9.207452896103742734e-01
4.468907921498107498e+02 2.778524217293094267e+01 3.187857471928051822e+01 2.783702081903292935e+01 9.368636927759088628e-01
3.502455929756792443e+02 2.541724467127330911e+01 1.736807250917794576e+01 2.219110504914745263e+01 8.426911606003597566e-01
4.864779951403720020e+02 3.527853853451192379e+01 3.444424395574687026e+01 3.229357289355356642e+01 9.089485590655532743e-01
4.200646069492460128e+02 5.211829758908859134e+01 1.615261779572596978e+00 2.385496294149882601e+01 7.755210233301420564e-01
3.263058530933697057e+02 2.943326147417814553e+01 2.681056982895128282e+00 1.586938467012974385e+01 8.456835862089485678e-01
2.378090475661201140e+02 2.456853924159923253e+01 1.973002079522995800e+01 2.110308977814764830e+01 9.856804181209029014e-01
1.625113405892733169e+02 2.790215205221380046e+01 1.519951153825723988e+00 6.699278473654161736e+00 3.409761963084324554e-01
1.840309471255104654e+02 3.052067158197375818e+01 4.498411944614635161e+01 2.324374906166448795e+01 9.138956367953879889e-01
2.559142895088260730e+02 3.089612328467911340e+01 3.216825293621695891e+01 2.389973681168981301e+01 8.944965069192469809e-01
2.743592231317114170e+02 3.351487894451523175e+01 4.342768708159268698e+01 2.178270812409977708e+01 8.438935139536607455e-01
3.196477844616126731e+02 2.230108853729789686e+01 1.895118543205376582e+01 2.142923446774419816e+01 9.675354104271038924e-01
6.094148596603762371e+02 4.381193726194116067e+01 3.456350170445878689e+01 3.459079089476072966e+01 9.329373419902681208e-01
2.758199892392987636e+02 1.416901736210232343e+01 3.291275222837725067e+01 2.399520228350812090e+01 9.979147627168216683e-01
2.231690993577221320e+02 2.421193120268463872e+01 4.287620914922470661e+01 2.163362249676507432e+01 9.324831902429054908e-01
3.465343762842002207e+02 2.754405550199157915e+01 1.082673109538807310e+01 1.761209164198215049e+01 6.981551657561037016e-01
4.140883452061881371e+02 7.313286413655465878e+01 3.557741790512396562e+01 3.441961937526806281e+01 9.650172555608048652e-01
2.067050002186511790e+02 2.258525940289903389e+01 1.953145779627900369e+00 1.163920194430446564e+01 5.040893873929137570e-01
2.552251753884481218e+02 3.447851867229550038e+01 4.868408792478273739e+00 1.309292376666815549e+01 6.794597152675642127e-01
5.098610414707296172e+02 3.582978956599966125e+01 1.433217354130076782e+00 2.101446159525477597e+01 7.591350322552175012e-01
1.998567623777478275e+02 2.377514061532648526e+01 2.079428543793210693e+01 1.871376572965816010e+01 9.043398828742229556e-01
2.599917747231660883e+02 2.233872064998464424e+01 2.385032018536065479e+01 1.552438369151176367e+01 6.927478369149270288e-01
3.007323928522038159e+02 1.596268540776735811e+01 4.941406093136370359e+00 1.417841406660038039e+01 7.092347149229707437e-01
1.696417720911424851e+02 2.979853379400805480e+01 3.164228461835665485e+01 1.723645393820328664e+01 7.104343781766540022e-01
1.749526204977532871e+02 1.293767390652049798e+01 3.854923031583737014e+01 1.509174661601202061e+01 9.769966680372839107e-01
3.780732788698812783e+02 2.487360434286560107e+01 6.234195389640078133e+01 2.713430541497281823e+01 8.259768557585275284e-01
3.556272581358388152e+02 2.804668986003549591e+01 4.223297295096658388e+01 2.270003976993626438e+01 7.615698843683778030e-01
3.771138253970306096e+02 4.962725905013316208e+01 1.148066131756329966e+01 2.428514189968634440e+01 7.764240845625386411e-01
9.780656120617058491e+01 1.968852485336707048e+01 5.034175006920343698e+00 5.199080210633529653e+00 3.418869900478946899e-01
3.077998929886989004e+02 3.079498438565392249e+01 3.150186111867357042e+01 2.385926122637944857e+01 9.889477013390837179e-01
2.855510451646258048e+02 3.252120874927280170e+01 6.002887136265224299e+00 1.847995433899984263e+01 8.319378593203836658e-01
3.792769673034657671e+02 1.834039121667139938e+01 2.409157755520951483e+01 2.438758229821590007e+01 9.940071169571766951e-01
5.053343268251098266e+02 5.158406889861478817e+01 5.591675611792462419e+00 2.315674938427934748e+01 5.408468850888823454e-01
3.970348200931647966e+02 3.942469943760992379e+01 1.987663361015826169e+01 2.463174555936276988e+01 7.226173396743311717e-01
6.271665400752899586e+02 5.257776336124002370e+01 3.826549753228386752e+00 3.536410532916652727e+01 9.813203995241774891e-01
3.294859199227792601e+02 5.590046081569919068e+01 2.732103218413268308e+01 2.501524230779157776e+01 9.810137274272773267e-01
4.396645754732550699e+02 2.865541263047073528e+01 8.078626121339318900e+01 2.854616318423089893e+01 9.996575230085702479e-01
1.987995524937428229e+02 3.404205016908647963e+01 2.867565779067821552e+01 1.212834503122421204e+01 3.821415753775382340e-01
2.972470589444951088e+02 1.641686269414381627e+01 2.329859295720124024e+01 2.340242298141876987e+01 9.693974406117326081e-01
3.248121150172232205e+02 3.164989392689444614e+01 9.193798549549205390e+00 2.043720036186457278e+01 8.037825857689995246e-01
2.355115086306063574e+02 2.164153121166095417e+01 1.147965473257691826e+01 1.350415214704301547e+01 5.293313617838693030e-01
2.859502182595281283e+02 3.387212357518520633e+01 2.103581211200290824e+01 1.983126784762778527e+01 9.914555556823523297e-01
3.082437026368289139e+02 2.842448864065432090e+01 1.464175086192416764e+01 1.776548183575236450e+01 8.089171149425322671e-01
3.525959396222937698e+02 3.680327297610359949e+01 6.477967568322491765e+00 2.407166695387961397e+01 8.205507478339933991e-01
4.389417221117593044e+02 6.112405224918435209e+01 1.667065625057242073e+01 2.635222488370359173e+01 6.935877831669774451e-01
3.695483495727569903e+02 2.265051766848339909e+01 3.363673416736464361e+00 2.194990821812593040e+01 8.962891219098263473e-01
3.993554202312133725e+02 5.650133614720385822e+01 2.742350500405951053e+01 1.526571251050247824e+01 5.437169441428988392e-01
3.628099193408698397e+02 2.252789985911312698e+01 2.959932071369533624e+00 2.115019809508860504e+01 9.738510375299810340e-01
2.224253360802367752e+02 2.213541969689980604e+01 3.245191111538902362e+01 1.790910308711459820e+01 9.467420061517480834e-01
2.169083662271965238e+02 3.028305054266707685e+01 2.025955134952278769e+01 1.473789357197109595e+01 6.793235827359408452e-01
2.749269219659709620e+02 2.917024749514881776e+01 2.897689396633215253e+01 1.984625714351273373e+01 9.391460203816784924e-01
3.083845754467193956e+02 2.705675386812763961e+01 1.465889333718868670e+01 2.350916437550596427e+01 9.295443486194482352e-01
3.984117743021483875e+02 2.392989561782378516e+01 2.379835026244458085e+00 1.985114033057843841e+01 8.878028659602902328e-01
1.643874219519448445e+02 1.624378552425642397e+01 1.614703750176845176e+01 1.374955748202201455e+01 8.282370361241619960e-01
1.610718274407406909e+02 2.185020728523001310e+01 5.588860118950807276e+01 2.047004447382627390e+01 9.608390462661249298e-01
3.578073630019305824e+02 3.278947227714922263e+01 1.937929474243168571e+01 1.721466484408083630e+01 8.951919159766069667e-01
1.580961974904024885e+02 1.453052480003493407e+01 3.854671083483854233e+01 1.686582923380094456e+01 9.757100977743844439e-01
4.522805389059092249e+02 4.810438063492800609e+01 5.775588199124003808e+01 3.218726828066317580e+01 8.846065890265794041e-01
4.809009246354452216e+02 3.001868523482997020e+01 6.953639673073820404e+01 3.695832988180176670e+01 9.960069675654055210e-01
3.075591977113425060e+02 1.944639199510420369e+01 1.291186192248978593e+01 1.860506809881767509e+01 7.592496700281056166e-01
3.060558096222675317e+02 8.036352059612542575e+01 1.002787861987133944e+01 2.092025679213214318e+01 7.675668548820671067e-01
4.328565277476101301e+02 4.787223840058715041e+01 1.242275075671659224e+01 2.469368470377733260e+01 9.818046123957093751e-01
2.028941309056114335e+02 3.231502389902416894e+01 7.665138760689488073e+00 1.437763426714407977e+01 8.028052040322867233e-01
4.348753284323624939e+02 8.757851092282159300e+01 2.350415569890883916e+01 3.067957809577318429e+01 7.391465838605031369e-01
2.257247572540128999e+02 2.578690872516840926e+01 2.448733121820852787e+01 1.643284806575572787e+01 8.705984650402427416e-01
3.383866809749913500e+02 6.520110835252643255e+01 7.350984846494332814e+00 2.310586443280210744e+01 7.100352136555448945e-01
1.574253696802556135e+02 1.632935829758229573e+01 9.114932532879159055e+00 1.161646727642756183e+01 8.862259227113301607e-01
2.875112506790479756e+02 5.998110403768362886e+01 1.736098447299900016e+01 1.915894413701145638e+01 6.763332848482938031e-01
1.953764546875530925e+02 2.662196429815029575e+01 3.381494651545230568e+01 2.312905861460767554e+01 8.336592711996163585e-01
2.694825539992927474e+02 1.843578950678669770e+01 6.634296939984013264e+00 1.514179001339701536e+01 9.424159910789474681e-01
3.788888003400414277e+02 3.679929141384398861e+01 1.161893290745701890e+01 2.127652762142449916e+01 7.287196694533437658e-01
2.684429592888595266e+02 2.052046295517352803e+01 1.394083413826646733e+01 1.180779255961958718e+01 5.249810482133449030e-01
2.056860966174308487e+02 4.656007576174908991e+01 1.024170791270671899e+01 1.605632501714976712e+01 7.824928546005928132e-01
2.596659334749539312e+02 2.947079301924149775e+01 2.009289339104383743e+01 2.227937037766352191e+01 9.833118419787841846e-01
2.047510905825097041e+02 2.176285642190328673e+01 2.556498979290877216e+01 1.482217108656595173e+01 7.644573689988028997e-01
3.191701846367741382e+02 2.643779115435355820e+01 3.068407877701487507e+01 2.140832193159497265e+01 8.850509777854970173e-01
2.082982539768593142e+02 1.439825866035042701e+01 2.640414648673079867e+01 1.459670466200706507e+01 9.940165112029440975e-01
3.255248149021099380e+02 3.983770564511986834e+01 6.358513089623632375e+00 1.729055210009354582e+01 6.956415093470754707e-01
4.386471951992745062e+02 6.457754444185840725e+01 1.255397379130084445e+01 2.215271527067722346e+01 5.597150641306229968e-01
2.851488637018794634e+02 3.020353984255476831e+01 1.291293747726840735e+01 1.905325829585153485e+01 9.823360376148598805e-01
2.964743950561785368e+02 6.662178004708508183e+01 2.472446676984964142e+01 2.793834443681764057e+01 9.577093561562046720e-01
1.672471331813536892e+02 3.143579015073055771e+01 2.529503879868433103e+01 2.138025355019845364e+01 9.780596479552755573e-01
4.534267554882650870e+02 2.309818610510581394e+01 2.008120043305144620e+01 2.247635326011175749e+01 8.357444209976936378e-01
3.191797371957069345e+02 3.555309713323414655e+01 9.053834946810287221e+00 1.612690614888168739e+01 6.865895131262519380e-01
1.790502581536951539e+02 1.803197715176189675e+01 2.694573111807991239e+01 1.597250301649383708e+01 8.354184534313315869e-01
