weight logl pFat pLiver pSlow kMet fAbs
3.376661957797534901e-23 -5.838617381140686291e+01 4.942930928367404997e-01 3.551148350354530470e-01 8.099432845408394144e-02 4.740684666054792995e-01 1.761348211315941770e-01
4.479509539121715664e-23 -5.810104788390740538e+01 5.062181943090668934e-01 3.887063377945956244e-01 8.029372216879104851e-02 4.500632738645751196e-01 1.609543886811147795e-01
5.056302834132872572e-23 -5.797742589542420433e+01 4.185722214728270218e-01 1.431969972433421168e-01 6.163126562279896969e-02 3.864517911739172584e-01 2.095837503488399145e-01
7.555307861536413518e-23 -5.757331110219596582e+01 4.349278273779941806e-01 7.525551215653373260e-01 4.353455773974457266e-01 5.080676308118342588e-01 1.265202138315917324e-01
9.178709204507554319e-23 -5.737617486125135002e+01 1.703047589466563094e-01 8.507734440176983881e-01 5.088714891264093376e-01 1.816202745822356190e-01 9.880350141812715981e-01
9.733318390543666071e-23 -5.731500656107970570e+01 1.921735302833549319e-02 1.381597205080145052e-01 7.760690072696033726e-01 6.652217819988102132e-01 9.077411099759946644e-01
1.118215745114108293e-22 -5.717374202319381737e+01 9.098792094389946961e-01 1.615117931471533597e-01 2.976666522698826478e-01 5.480424389528701923e-01 1.937069123511493407e-01
1.251069654496240792e-22 -5.705897744448399322e+01 8.085297983717500969e-01 3.388484270067441129e-01 6.755028081231658765e-01 1.166028794834731430e-01 6.008484477142325142e-01
1.685310759691777677e-22 -5.675852637955597402e+01 5.940441641251412719e-01 5.991199689405622975e-01 3.523085296604676619e-01 2.841159992845347926e-01 6.225304874359849361e-02
1.684918265128076963e-22 -5.675625929818707505e+01 2.175700281983462547e-01 8.666360609975474194e-01 6.341774345869407581e-01 9.543277109443188966e-01 3.417709705238508588e-01
2.098239707970505493e-22 -5.653437759455769651e+01 6.641586381271707973e-01 5.255625224944930896e-01 1.975683464991954130e-01 1.192850315216673618e-01 6.323337239248505437e-01
4.781485680089677538e-22 -5.570822504352685201e+01 3.244583133676449682e-01 8.620576119393751346e-01 2.379258881518198088e-02 9.869893892294645532e-02 7.224524943765010532e-01
6.613777603538185508e-22 -5.538132136458584398e+01 6.365615669765315454e-01 4.304482039175496766e-01 5.206880038538795885e-01 1.735306765946842411e-02 1.838730283627055817e-01
7.063558083011709847e-22 -5.531302745115777952e+01 2.144513732696887720e-01 8.995245371820825842e-02 7.605039968873343881e-01 9.609711699836500642e-01 6.211187274625787902e-01
1.156235464760182794e-21 -5.481772182173118324e+01 2.883036381724635167e-02 4.945591963215543174e-01 6.374092733668083044e-01 8.286973746200141377e-01 9.944638867821735673e-01
1.425382208630240578e-21 -5.460595126613883821e+01 2.885510382390296114e-01 5.235732990390760122e-01 5.488857477627889780e-01 8.085700904421482260e-01 2.851197304907964192e-01
1.584766232071345917e-21 -5.449745435167871932e+01 8.411214245854614635e-02 4.025595358183194916e-01 5.063020036472082319e-01 2.034082803688466168e-01 1.195969840595041411e-01
2.045807277392526175e-21 -5.423959879220843305e+01 7.056855986064214381e-02 6.790127851745562104e-01 1.688590612554534687e-01 9.377475687737730770e-01 8.829921037036128073e-01
2.056232948568053685e-21 -5.423201561747098509e+01 7.839422007758156674e-01 4.980151634559023544e-01 2.342983886812215477e-01 1.652764768029163500e-01 8.425506102666721064e-01
2.304328604339340522e-21 -5.411560190440337692e+01 8.896554292855948232e-01 8.144844755020216320e-01 9.258584099192540551e-01 5.901320441603323808e-01 1.155075818449413649e-01
2.378372278120069121e-21 -5.408147492352908614e+01 5.789513577784560772e-01 4.501685200941207832e-02 7.572808725842046229e-01 6.383952534448789073e-03 4.562789481922058243e-01
3.008675383364055942e-21 -5.384389135054982489e+01 5.161461061144396734e-01 2.544980213222493015e-01 9.141517624368618034e-01 1.100328496506941534e-01 8.072201744771011489e-01
6.370585296132909450e-21 -5.309119991189199794e+01 8.744083514143238256e-01 5.375565158266348842e-02 4.862089768607987805e-01 1.062053882465779919e-01 7.969259709251531598e-01
6.888378291008222815e-21 -5.301055557456372469e+01 8.261616470215236152e-01 6.680346514682660164e-01 2.412238485583251268e-01 9.673142437389761206e-01 2.674521406042583704e-01
7.454770977425459604e-21 -5.292903703340090260e+01 7.236491572211842804e-01 9.532078251072477748e-01 6.491026982321532746e-01 3.020485540668028657e-01 9.603584809441355619e-01
1.121344820902300701e-20 -5.251827746953217968e+01 4.961438040633407986e-01 4.248964083958184368e-01 6.897176522736067072e-01 8.673440000505426850e-01 2.614733407497767947e-01
1.273699356174429473e-20 -5.238838062234757587e+01 5.223431085230081372e-01 3.547446800356456320e-01 6.406524688352899233e-02 5.353136230633535053e-01 2.294885659949988943e-01
1.306165786093106579e-20 -5.236071020280827071e+01 9.162374002282283048e-01 9.685788429544960332e-01 1.348139614464238800e-02 3.657859067136870479e-02 1.005970914904278368e-01
1.420664516882791256e-20 -5.227418143569909859e+01 7.142843689170134125e-01 6.273909677050958367e-01 4.574797079305512604e-01 7.854572688027813276e-01 2.016040509870028474e-01
3.666544945765701747e-20 -5.132355638051451052e+01 8.564677711478612121e-01 6.753909906562549637e-02 6.869695888712274989e-01 9.152367224084551056e-01 5.524575196558026979e-01
8.720132479697039787e-20 -5.045467173705311126e+01 3.834891871256816964e-01 7.151478448339771976e-01 9.084260324472466230e-01 2.360522022097211181e-01 9.385168672564527803e-01
1.796585792485463575e-19 -4.972933299270961527e+01 2.990787466580937526e-01 9.682844070168020734e-01 4.054698298058169170e-01 2.228197399985506477e-01 9.450638681881297076e-01
2.031829239819166236e-19 -4.960378458382736966e+01 5.450199836196989445e-03 3.425041182584979138e-01 2.002279710080743236e-01 2.301271401326189237e-01 9.162844614920544473e-01
2.141709130483396859e-19 -4.954861690511067707e+01 4.019213289775059872e-01 7.504691159006564583e-01 8.205195073118537463e-01 2.150959451944269851e-01 7.947464566370454619e-01
2.308538826112516380e-19 -4.947110629290469319e+01 9.480997056341522455e-01 8.706257653995507217e-01 2.657402005361788611e-01 9.680504581535620545e-02 2.370627299083096773e-01
2.916432154743231653e-19 -4.923486007010956200e+01 1.513438639220010540e-01 8.091359471086768673e-01 3.535883868718847634e-02 8.769703672889972434e-01 7.026887350550804490e-01
3.011154877843081074e-19 -4.920039738896951320e+01 5.055818032919233707e-01 6.209032797534750348e-01 8.607115018964084374e-02 8.094845609099265982e-02 4.174805921914549467e-01
3.626887503352252545e-19 -4.901184623111608829e+01 8.054144705279306926e-01 8.140743415930009608e-01 9.215386932783002916e-01 1.083380591889194777e-01 2.821053370426336304e-01
3.995003355130437600e-19 -4.891267665544006604e+01 1.554992482900008355e-02 1.882629236372906911e-01 3.342758273603944064e-01 4.700237343634202647e-01 9.642079309594525638e-01
4.147803883835705352e-19 -4.887264206493325247e+01 9.392545177871443052e-01 5.622605070557197271e-01 9.775753652749773481e-01 7.551171308612133481e-01 1.783830249355621289e-01
4.333359436552013423e-19 -4.882637798189536937e+01 4.729395547039105807e-01 3.190777486439391186e-01 2.372236602560671148e-01 9.938419986235418335e-01 4.419366545518997880e-01
7.699551577985278223e-19 -4.824905898395181936e+01 7.793282571592495822e-01 8.172086709107067026e-01 6.961159612322342927e-01 5.591952586092662214e-01 1.276947560644196011e-01
7.767422282681193333e-19 -4.823778271770353854e+01 2.284469649229491361e-01 8.202217289305709924e-01 6.274235371452073773e-01 7.864138725723988088e-01 3.208627950725231326e-01
1.174085168726147748e-18 -4.782214671695838604e+01 1.629530181463834104e-03 1.068198488508468325e-01 2.330906648179184026e-01 3.078603144482050524e-02 6.068925405872523937e-01
1.263953480515386156e-18 -4.774589148983863396e+01 2.986213038462366409e-01 9.660237026336595534e-01 8.978349707937993696e-02 2.637639121447736823e-01 1.078851475083014710e-01
1.286034511003982780e-18 -4.772607252011251688e+01 3.105785939825673747e-01 7.850205305034815284e-01 2.530342198832680189e-02 7.692253995024700419e-02 4.930444056980430867e-01
1.816398397075119997e-18 -4.737828034372855512e+01 3.358243180820724705e-01 2.419475051620393335e-01 5.978198635808439354e-01 7.304301129427845929e-01 3.280577977162384418e-01
1.999217138009766590e-18 -4.727988030856059254e+01 9.713702027304671471e-02 1.781020058314327636e-01 3.477845744362422220e-01 4.065556107528239815e-01 3.329268020424810404e-01
3.399621275494938702e-18 -4.674647194563878827e+01 1.931343679765950005e-01 1.085478041218754797e-01 5.233237051766820302e-01 8.767741303848148871e-01 6.842554220866763348e-01
4.219907036286408940e-18 -4.652782288300705460e+01 8.866336920731796578e-01 6.018249037001303092e-01 4.508938572940041078e-01 7.571079744675202061e-02 2.073995555681650282e-01
4.547107554411696014e-18 -4.645064465300495016e+01 9.027260735645591394e-01 1.544525924882338419e-01 6.029568081218519282e-01 1.487154970122905873e-01 7.376767159759853865e-01
5.188832559392061051e-18 -4.631612725000827879e+01 8.106642158866176340e-01 5.143118762344474071e-01 2.027470280014529447e-01 7.177105932594390891e-01 2.409661617928847699e-01
5.226788268469290441e-18 -4.630633898986178565e+01 8.552621483242750511e-02 8.052978248335423972e-01 5.757709055580423341e-01 9.984874289149792137e-01 8.195765233220383417e-01
5.283813861485431726e-18 -4.629298782227626674e+01 9.715347700427784394e-01 1.976599869688955291e-01 5.507732847750358429e-01 9.975004397082922747e-01 4.002246691480519925e-01
6.270562645327102338e-18 -4.611926989478070027e+01 3.213440270993375147e-01 7.682007919828087728e-01 6.400270044117128965e-02 7.454162253428082696e-01 4.075168932990801407e-01
6.497106485632952219e-18 -4.608127905976255789e+01 5.845733901298176827e-01 5.727096658462423884e-01 8.812145014438284019e-01 1.155977794563547434e-01 4.005793137506622470e-01
9.872244070066388934e-18 -4.566040879117188211e+01 5.162250888607022858e-02 5.691455434469983032e-01 4.395609222657330672e-01 4.282399954797100339e-01 4.403441553653683060e-01
1.446106492807029851e-17 -4.527617612099956546e+01 2.074905584615193144e-01 6.631094907129186922e-02 7.250705500430562056e-01 4.933301772317716383e-01 3.977421011858179867e-01
1.475143426993372061e-17 -4.525379566479828242e+01 3.203481935980737605e-01 1.350999618033273952e-01 4.911677932781178813e-01 5.738325619663018351e-01 3.337390092009420162e-01
2.842263496739069181e-17 -4.459545014787564554e+01 3.885638929806556341e-01 6.315586180148813344e-02 7.787303870241713000e-02 6.793400179748392276e-01 7.584898690327090964e-01
3.121184455244380852e-17 -4.449933832563213798e+01 7.372589815104682032e-01 9.450132570884611782e-01 1.837699586986483169e-01 1.212067723271678110e-01 3.344393105785313791e-01
3.308868973919445007e-17 -4.443844445722817227e+01 8.630793275655698205e-01 1.931314834477173559e-01 4.834285225793714114e-01 9.435211992409131554e-01 4.132665407085613918e-01
3.361450587335400490e-17 -4.442017828527121992e+01 8.314398434581483643e-01 6.123576406945985262e-02 7.026777259950660603e-01 8.088735238588529164e-02 1.093702577404702669e-01
3.508526721558314217e-17 -4.437485467658667915e+01 8.366939697253970021e-01 8.564033617806909859e-02 1.737314367753829414e-01 5.790420454711442400e-02 3.432960216423351918e-01
4.084235207967885216e-17 -4.422041639730977636e+01 2.443829203817953211e-01 6.338914126605761368e-01 3.384309126018703040e-02 2.715416262229255473e-01 1.627165669378548563e-01
4.310762140621152079e-17 -4.416393616924876397e+01 7.760997037422674438e-01 5.214106521629705560e-01 6.519228945770995098e-01 1.027743438927416486e-01 3.029013811847227622e-01
7.971879150017343091e-17 -4.354663064557201579e+01 3.147597901616661087e-01 6.310024626064825171e-02 2.346422778567195389e-01 5.227438786529962078e-01 5.056605072218158803e-01
8.982528601217657638e-17 -4.342476946439741425e+01 2.584284250810912065e-01 8.858038706958912822e-01 6.042566918542207066e-01 1.474945737836302895e-01 4.354927950532883063e-01
1.010715785918479531e-16 -4.330430701673436289e+01 6.056449441706102110e-02 5.242619677326849637e-01 3.891204931795262389e-01 3.577836321940682796e-01 3.474161750445637908e-01
1.411003873890813687e-16 -4.296816437714817738e+01 8.548804039364216178e-01 4.646926353974637491e-01 1.516219947048097483e-01 7.608869658569691330e-01 3.000023463523814327e-01
1.615189968669825530e-16 -4.283051321809185907e+01 6.466623072092558822e-02 8.868057486553669877e-01 4.874336728001574803e-01 4.489791150165538536e-01 4.699465758962957374e-01
2.096037401592769935e-16 -4.256741718493727689e+01 9.072258141178524138e-01 3.836722364753875070e-02 4.401181822393651633e-01 7.860421747042423135e-02 3.691498942337394507e-01
2.094041445479038930e-16 -4.256586989076336636e+01 3.528535638810641473e-01 9.684492215161566442e-02 6.855908341576483211e-01 6.516366297806974739e-02 6.941865281361072615e-01
2.095313327638910383e-16 -4.256276269358487951e+01 5.432754359386066101e-01 6.898189068904345689e-01 5.134061735026433926e-01 1.961668685280149038e-01 6.219488171261299270e-01
3.946327193721071667e-16 -4.192718047352443733e+01 5.689801202874901209e-01 3.748795012998950016e-01 9.564414817126123403e-01 2.262732797583495437e-01 8.929792436115903120e-01
3.972683532439365047e-16 -4.191802397640677924e+01 3.132058441649510083e-01 7.739416946437938094e-02 4.385727340848635247e-01 3.495860080790306190e-01 2.567121126325261349e-01
4.196707822354843685e-16 -4.186066542941163959e+01 9.389879443220897626e-01 7.083590166762425699e-01 4.977411304835537287e-01 1.988566307573256253e-01 4.720547634204946830e-01
4.720531682489507266e-16 -4.174054435765945215e+01 9.320811477838533143e-01 9.676770323640315752e-02 9.184760637167557196e-01 6.676476459320125345e-01 3.794009889048148843e-01
4.913552425768260095e-16 -4.169796860700463981e+01 6.285969440994856328e-01 6.231683747534456641e-01 6.179192220562632620e-01 6.811190729276641598e-01 2.119203826648397015e-01
6.556565686358021436e-16 -4.140699885305949124e+01 6.801947786467961166e-01 7.440294844070137747e-01 1.791804209305611906e-01 9.784035548274707672e-01 3.930541916010483749e-01
8.187484813911544507e-16 -4.118235904933800384e+01 4.017070518487753095e-02 2.784063857352689908e-01 8.919628961436631975e-02 3.758199379247162408e-01 6.810438706133843390e-01
9.856845263347053679e-16 -4.099429963109695763e+01 8.478403371536913369e-01 8.106106711253683317e-01 1.350559500102034294e-01 6.902729562451499490e-01 2.523745029696625730e-01
1.062517416110907285e-15 -4.091673968919828042e+01 1.267329023310788116e-01 9.787605601829735269e-01 4.812495601531153744e-01 5.398038202777792893e-01 3.785497374133377502e-01
1.175211675957844687e-15 -4.081343242139171679e+01 4.514967488351484537e-02 9.407005944784151419e-01 2.410451262441810627e-01 4.376846695993907854e-01 9.909947344471000674e-01
1.214074858556172278e-15 -4.077839834904632710e+01 4.587766038565198601e-01 6.205401339208778122e-01 5.796968490546549058e-01 1.796191740642919532e-01 5.821768270631338948e-01
1.241850329256755168e-15 -4.075327823410934514e+01 6.704849053823274119e-01 8.360643970619112686e-01 3.882517862079640780e-01 2.417879557482153219e-01 7.133233981672012503e-01
1.279058836234778864e-15 -4.072125617922823437e+01 3.506767446889247353e-02 3.674885922222008716e-01 1.296574715550629087e-01 8.203334751391522239e-02 7.500907976559173518e-01
1.287320511975741273e-15 -4.071231776685083048e+01 9.168835653662412710e-01 9.590877267989241783e-01 2.929473103119845101e-01 1.901212717201915536e-01 4.341821787476640715e-01
1.336220978209559942e-15 -4.067253523822579808e+01 3.294280033526285623e-01 9.493341082264530328e-01 1.362126130355295617e-01 2.435662176014100622e-01 1.042302287787278958e-01
1.552980712645055460e-15 -4.051970457784197066e+01 8.995095346684576221e-01 4.258444501517583136e-01 8.406692168367816409e-01 8.529487713664065662e-01 2.707133152926931574e-01
2.151075716100947120e-15 -4.019141265242925698e+01 7.769072410028310394e-01 4.330545183554368460e-01 2.157201379149824572e-01 2.042332961069807107e-01 9.166032594692016255e-01
2.295338549958216212e-15 -4.012400035355945960e+01 5.115950943782138216e-01 1.380861939023962925e-01 6.155698188949327854e-01 9.764055992927966887e-02 7.797777365163593988e-02
