weight logl pFat pLiver pSlow kMet fAbs
5.515871642377265168e-05 -5.538900082968403638e+00 1.841350498117050449e+02 1.100276586972585307e+02 3.395234978396204610e+02 2.631086536055377110e+02 9.142201912142466913e-01
5.502821266642660586e-05 -5.538768854281770793e+00 1.973488820383737163e+02 1.347479624974560579e+02 2.109183898734349611e+02 2.263801924842844926e+02 6.913454807134780111e-01
5.494102397896429620e-05 -5.537854546942573286e+00 2.298711582319137108e+02 1.316099432019356357e+02 1.397193365314466575e+02 1.864962707175351966e+02 6.137167448970922701e-01
5.482215370812675026e-05 -5.537520488560041976e+00 2.631442583893767733e+02 1.293496146048775870e+02 2.524344112039343599e+02 2.303416460271074016e+02 6.958256503605937393e-01
5.470664381454547963e-05 -5.537129704383040085e+00 1.780278266012593349e+02 8.792359601410927894e+01 1.851979417568554993e+02 1.930615064187116445e+02 7.246142328252185294e-01
5.458595630049355250e-05 -5.536838226515008898e+00 2.410303354202935395e+02 1.304006017732553175e+02 1.325537422739393492e+02 1.119592314086274172e+02 3.615085947599672722e-01
5.446810407323018476e-05 -5.536499581584921614e+00 1.937832406950744542e+02 1.312441438434464658e+02 1.551959131424751490e+02 1.885905159742109731e+02 7.147768969165867459e-01
5.435315414469872049e-05 -5.536112219743463569e+00 2.279660391226523757e+02 1.225955409978057133e+02 1.710032532067973818e+02 1.870442188867967275e+02 5.490859464971951098e-01
5.421954970788783523e-05 -5.536073326439849396e+00 2.531314701238746068e+02 1.472289593470774491e+02 1.359247594068114893e+02 1.463613824501240686e+02 4.802808866155869327e-01
5.409339159976470562e-05 -5.535902838752066124e+00 2.480142791560988940e+02 1.302474115102880035e+02 6.101702377386578036e+01 7.451937899436433099e+01 2.692073791518768688e-01
5.397335398735062829e-05 -5.535624385466181074e+00 2.465665298876095051e+02 1.221934983532589598e+02 2.178192151137895962e+02 1.987150889788942152e+02 5.576402108077591624e-01
5.385001846286107644e-05 -5.535412119108321427e+00 1.777773263995347293e+02 1.251255442734845360e+02 2.458091145593080853e+02 2.048372317278067953e+02 6.358568696577706625e-01
5.373348257332848782e-05 -5.535078546748049000e+00 1.522450558470510202e+02 8.513526876650068687e+01 2.732378064474265784e+02 2.138842218072425965e+02 8.419815336563387653e-01
5.360493984787680115e-05 -5.534973640396732009e+00 2.155230869040379389e+02 1.572937880124506194e+02 2.113303884029864435e+02 1.909711563704251489e+02 5.690271889934166438e-01
5.347689819735775251e-05 -5.534865114317621959e+00 1.446655819769043489e+02 7.529092685158246923e+01 1.414756087517984611e+02 1.343756356887708705e+02 6.410371459688199991e-01
5.335522757439400141e-05 -5.534642906221330705e+00 2.018517883695792818e+02 9.373957985081371191e+01 2.206905753368228602e+02 2.282402869561329624e+02 7.993050297227358714e-01
5.326976310179712594e-05 -5.533745991771118256e+00 2.147046491988774903e+02 1.025810126591183149e+02 2.263337916045092015e+02 2.318788382954449219e+02 9.265621640541676918e-01
5.316849685652545574e-05 -5.533148808969862387e+00 2.338738194806047090e+02 1.562792489641428233e+02 6.897015773509478720e+01 6.743046760117071869e+01 1.765428797427218699e-01
5.304606275229005859e-05 -5.532954220938119505e+00 2.363910195101686043e+02 1.201966779605108542e+02 2.174656503958959206e+02 2.600366372346127264e+02 9.217783400021373197e-01
5.304431420121317260e-05 -5.530487184362840480e+00 1.366153809101303409e+02 9.067623061923953287e+01 2.280523319230491666e+02 1.793691321679997372e+02 7.679313461536366736e-01
5.295219263204298406e-05 -5.529725384896357454e+00 1.409589303949250336e+02 8.393808985797339517e+01 1.843993621546312056e+02 1.847784700154381312e+02 8.111619857733111116e-01
5.284396849437259235e-05 -5.529271284752606874e+00 1.683839638077391214e+02 1.239083253936526319e+02 1.420933938641106806e+02 1.172460987525328306e+02 3.671042957827637121e-01
5.271500589759281784e-05 -5.529214708662037125e+00 1.963682570460744330e+02 1.036008252271513896e+02 2.575929608011335290e+02 2.315901044767788051e+02 7.309375435787162090e-01
5.259242216745840180e-05 -5.529042821460060431e+00 2.175024734935522304e+02 1.159178326417623168e+02 2.022267466210133762e+02 1.538500306359186709e+02 4.725342200076007027e-01
5.249596609688999871e-05 -5.528378535172075559e+00 2.101351214612840010e+02 1.077410546721834805e+02 1.937896333421830377e+02 1.765904062647142609e+02 5.298510507798454006e-01
5.238607723509244293e-05 -5.527974011166190138e+00 1.601676831982931049e+02 9.957834686248320111e+01 2.972777267886484083e+02 2.375779493280151087e+02 9.820126520611704990e-01
5.226751586261607830e-05 -5.527739799080192640e+00 1.658263525872968387e+02 1.187182717895092878e+02 3.048101757876705165e+02 2.885920346958294544e+02 9.715808009084825336e-01
5.217588687986684929e-05 -5.526994414572436121e+00 1.591221431972821279e+02 9.588415983428795641e+01 3.048145325793478833e+02 2.369821072905527899e+02 9.599854358316499692e-01
5.208786893858520701e-05 -5.526182785790206609e+00 1.641694320304364965e+02 1.289383451589278025e+02 2.500142842745983103e+02 2.407539335250388035e+02 9.075309327132540238e-01
5.196394120899360035e-05 -5.526064825814577475e+00 2.016061292951391977e+02 1.266626673266688954e+02 2.397125214516778442e+02 2.057274851525739905e+02 7.512237748192962528e-01
5.184448790294323312e-05 -5.525866245069185112e+00 2.083599124804599967e+02 9.119776540204817650e+01 1.730620997007858080e+02 1.602469271433180609e+02 5.389520807909640165e-01
5.176492704526221880e-05 -5.524902029695684114e+00 1.766342907192830580e+02 8.748338179559581818e+01 2.572584726286896171e+02 2.122079121392786476e+02 8.977205552207658812e-01
5.164981230015326793e-05 -5.524628304081382169e+00 1.885985440864303655e+02 1.302663843789739531e+02 2.170104543196605960e+02 2.515506198707513192e+02 9.509944203534478335e-01
5.154140147364871859e-05 -5.524229468752776206e+00 1.977243868136780804e+02 1.374093042978414871e+02 2.611758781144605450e+02 2.679208421551967945e+02 9.753309650955548360e-01
5.141924067375700967e-05 -5.524102430977315237e+00 1.628141353472838375e+02 7.544834056617830242e+01 1.526236563195313067e+02 1.461292134273149088e+02 6.416907440320296363e-01
5.130741446074221746e-05 -5.523779592436335761e+00 1.821486988397860500e+02 1.365091484693124073e+02 9.569541754201483741e+01 7.833500954594384780e+01 2.402527547520638684e-01
5.118635536375147410e-05 -5.523641865840739129e+00 1.431502687699928913e+02 1.123132655417443004e+02 1.717001998709079658e+02 1.618573433314108740e+02 6.206993645114929903e-01
5.106669298639302998e-05 -5.523482381530299357e+00 2.429651401137955986e+02 1.463089971205860138e+02 1.716797788016264690e+02 2.035221009728433046e+02 5.960380315216566860e-01
5.094182712315454637e-05 -5.523430528517802252e+00 2.168631231764439065e+02 1.036262800065490950e+02 2.294243057174644775e+02 2.703962147048010252e+02 9.878938300942508022e-01
5.083622511105190928e-05 -5.523005672376033459e+00 2.333936162608030429e+02 1.407488714388308040e+02 1.964444683904018518e+02 1.601394149644372078e+02 4.538470580663783727e-01
5.074215751291688369e-05 -5.522357791352439982e+00 2.587740978454617107e+02 1.320343256933060161e+02 2.260625320557039117e+02 2.530093007425097369e+02 7.562926909374511064e-01
5.062239576397711604e-05 -5.522220783163576563e+00 1.731236852384220413e+02 1.289132947229074375e+02 1.570642372967719211e+02 1.472826175184092108e+02 5.768760530220569116e-01
5.051342055731769222e-05 -5.521875810982560751e+00 2.569812289881202787e+02 1.413894843936211601e+02 1.697620494730604435e+02 1.815096550593164295e+02 5.934545916484639250e-01
5.046278391642183977e-05 -5.520378753119362436e+00 2.352699057446685345e+02 1.035884297446981037e+02 2.085758235842526460e+02 2.278735404820261010e+02 7.891222858966319142e-01
5.036018287677706162e-05 -5.519914025008803904e+00 1.896937891097305737e+02 1.134475281959559965e+02 1.474644351238022466e+02 1.774476759671162540e+02 6.050917149581012122e-01
5.027660223626655020e-05 -5.519075060973607449e+00 2.073552532422503702e+02 1.508504093507567063e+02 2.373647450720310133e+02 2.109908402691848721e+02 6.546602101889378300e-01
5.016967222968038182e-05 -5.518704160286606708e+00 1.885738721357988084e+02 1.245284621625562380e+02 2.729467884669651880e+02 2.336967400574231419e+02 7.085029084214924389e-01
5.004903997156747987e-05 -5.518611541377894447e+00 1.838401217978397142e+02 8.114011343351360495e+01 2.331804764080502252e+02 2.037296821224465759e+02 8.129709137312552958e-01
4.994302587906387876e-05 -5.518231992262158769e+00 2.293374130583151214e+02 1.288237958736434621e+02 1.710252005627733354e+02 2.040579617125224843e+02 6.220380541203549551e-01
4.982234429426764781e-05 -5.518151301556549981e+00 1.495754167173559210e+02 8.470840843259689734e+01 1.972192631394704563e+02 1.866626404766305427e+02 7.463369439177075515e-01
4.971530119975823051e-05 -5.517802108625432744e+00 2.164558649202577953e+02 1.481189198415515023e+02 8.771287824027021429e+01 1.187886671897872901e+02 3.751120157607252814e-01
4.959173322471482394e-05 -5.517790714584367429e+00 1.859325222170733980e+02 9.846291291477864149e+01 1.501600583701573726e+02 1.714289492987700214e+02 7.484676228604565384e-01
4.955223687979927992e-05 -5.516087461919847890e+00 2.200550805302301853e+02 1.517692632417984555e+02 1.705639931665084248e+02 1.851936064015254146e+02 5.346905501439274122e-01
4.945225978430402026e-05 -5.515607110175185568e+00 1.987737749433769636e+02 1.002718751034432927e+02 3.107790396091136813e+02 2.979945924866993892e+02 9.893103768385198560e-01
4.933956194961035599e-05 -5.515388632706131666e+00 2.244506088162343929e+02 1.236996623093585299e+02 2.092235022925380008e+02 2.046253028292479996e+02 7.571484935771610747e-01
4.921889645087938482e-05 -5.515337241602389362e+00 1.944088008997412942e+02 1.198097742587404611e+02 2.328753602103683988e+02 2.211364378244326758e+02 8.757007866258939011e-01
4.910784655655649309e-05 -5.515096035866132951e+00 1.918661008731216100e+02 1.069937645914814368e+02 3.235599610580368903e+02 2.539671642158857594e+02 8.460372808477597539e-01
4.898547160496411872e-05 -5.515091109279328663e+00 2.098782906791580842e+02 1.543919591265301960e+02 1.862919956243179627e+02 2.018978373068331962e+02 6.275878181787156729e-01
4.890343280448739466e-05 -5.514267271050246499e+00 1.942098355802961578e+02 1.524202931333802837e+02 5.692602400987351530e+01 7.786698794620706110e+01 2.666121082101863271e-01
4.878180701762821952e-05 -5.514257429234426411e+00 2.390334269338956972e+02 1.123905137838208077e+02 2.812393234086852090e+02 2.495712018963890557e+02 8.351295992153235925e-01
4.867742432688924691e-05 -5.513899509142349942e+00 1.712508164027310045e+02 1.115233988104979801e+02 1.287907071522933791e+02 1.617846916274660884e+02 6.193081415237207121e-01
4.858713846449403534e-05 -5.513256010333239310e+00 1.937291616206194931e+02 1.177180239406522162e+02 1.497776551184476261e+02 1.249856582871283308e+02 4.809123272136681115e-01
4.848029688075994900e-05 -5.512957400047540979e+00 2.320275240895109619e+02 1.330581818876156319e+02 2.718290788867464016e+02 2.248992192168381621e+02 6.766954180587665402e-01
4.840073243830240253e-05 -5.512099918937041210e+00 2.304014058813453971e+02 1.300910413526678155e+02 2.663607648721508667e+02 2.963370458467210824e+02 8.932991787092914304e-01
4.828194718743842120e-05 -5.512057139011866447e+00 2.480640027803984253e+02 1.677677649050242792e+02 9.537824798257020120e+01 1.057440582948014622e+02 3.146583836630874598e-01
4.816823737084812617e-05 -5.511915037439818477e+00 2.635693895983513357e+02 1.463713799792421355e+02 2.329691370228111964e+02 2.199290371963587063e+02 6.334170127934710681e-01
4.807746911042480229e-05 -5.511301215860696878e+00 2.393015945678376397e+02 1.222208248887553168e+02 2.218732462580098854e+02 2.597274266933157492e+02 8.236775076634031967e-01
4.796596012747426924e-05 -5.511123270246709893e+00 2.151940889820263578e+02 1.465384288470158083e+02 1.614408777638952586e+02 1.322146970137333994e+02 3.894826280709430821e-01
4.786112239668531088e-05 -5.510811331697696325e+00 1.345466423583454798e+02 9.108264222579927605e+01 1.734450580199071226e+02 1.472899138584141667e+02 5.942798068533515776e-01
4.774849702564762616e-05 -5.510667275039210722e+00 1.902553043964199446e+02 8.760831525262160824e+01 2.785163162265815799e+02 2.379083259189141870e+02 9.488035775734529054e-01
4.763188316305271811e-05 -5.510612514206194135e+00 1.401449586722128799e+02 1.055049826361316150e+02 2.258610345624052513e+02 2.092325730209668109e+02 8.762379569302608529e-01
4.753998835932812990e-05 -5.510043648496468549e+00 2.920724409946003561e+02 1.436646467865069212e+02 6.269318274447720540e+01 7.536469878339104866e+01 2.002250292104476026e-01
4.745640230962573880e-05 -5.509303422119118387e+00 2.443522504802388369e+02 1.602484914205058146e+02 1.226899173993292180e+02 1.231030901303456204e+02 3.769007174913319713e-01
4.736961941654284450e-05 -5.508633782936364298e+00 1.830985262185779447e+02 1.330062097935794441e+02 2.366680825903065113e+02 1.934582451211570913e+02 6.585300721438788196e-01
4.727664932549889977e-05 -5.508098363731396496e+00 1.816950547765764554e+02 9.503849351187274408e+01 1.299968183832528155e+02 1.611584387900562945e+02 6.785898276263111484e-01
4.718241910459266788e-05 -5.507593518960652190e+00 2.455708897819870913e+02 1.485341803397880369e+02 2.915749913921990242e+02 2.993314545451520416e+02 8.959677834599777402e-01
4.707377746451718500e-05 -5.507398761313754498e+00 2.418888799911036926e+02 1.086258084378835349e+02 2.765204251897151835e+02 2.647307023167680882e+02 8.600390951766586634e-01
4.697961983399845723e-05 -5.506900978451652939e+00 1.952366977337708533e+02 8.664675345901213177e+01 1.834471670407460522e+02 1.805793700351434268e+02 7.600693480270882540e-01
4.686443738731100504e-05 -5.506855742406611576e+00 1.388872403967276625e+02 8.151471894004602348e+01 1.807953565873317245e+02 1.632772242346184726e+02 7.783366283755441817e-01
4.675016647312042934e-05 -5.506797048917193571e+00 2.124525429265262346e+02 1.259082947063096043e+02 1.884514490102589832e+02 2.399205926995298057e+02 8.555764734851083464e-01
4.664939684411206257e-05 -5.506454867744806414e+00 1.504925994407988981e+02 9.052813662595248445e+01 9.696017987300601249e+01 7.150197984683065044e+01 2.914746046971817828e-01
4.656882715398219497e-05 -5.505683493473494394e+00 2.698555511047429718e+02 1.469740581274722047e+02 1.784535533386737427e+02 1.918861514382952578e+02 5.772231543005822418e-01
4.651456508202627191e-05 -5.504349374449655663e+00 2.762515439796127907e+02 1.477672602500957737e+02 1.782117565895262601e+02 1.840054293747623717e+02 5.291714884725383650e-01
4.640040960469504744e-05 -5.504306578687274687e+00 1.757892107102373984e+02 9.402952237371761157e+01 2.503272104734159882e+02 2.001181962330597344e+02 8.254860474806759996e-01
4.628753392702420838e-05 -5.504242186365464029e+00 2.530653272225749504e+02 1.297076521886212674e+02 2.181740781664784663e+02 2.476301973838934600e+02 7.527631118181224990e-01
4.620028629849655242e-05 -5.503628870562268460e+00 2.483154303060188397e+02 1.368623130167226236e+02 2.048940066998630130e+02 2.377293992160730340e+02 7.784682268177416375e-01
4.616504884040659558e-05 -5.501891872390742400e+00 2.328968687975738590e+02 9.945510390955624302e+01 1.768395403011620033e+02 1.646665910756022129e+02 5.289043659686136767e-01
4.611170506074410182e-05 -5.500548041920978015e+00 2.215704178530450292e+02 1.127636824546426908e+02 1.979610953030144742e+02 1.534877534473502863e+02 4.759957578993336269e-01
4.602398450028267123e-05 -5.499952202781646982e+00 2.217053197386566126e+02 1.601849253673966302e+02 1.055944694125423666e+02 1.152552003907755989e+02 3.715754466318911264e-01
4.591517691751921895e-05 -5.499819151356870606e+00 2.087470902152541896e+02 1.438318296282456288e+02 1.538439210877524488e+02 1.439220538360408455e+02 4.012161606456875473e-01
4.581458153724473611e-05 -5.499512450942430242e+00 1.656364377218501716e+02 1.245369222234117501e+02 2.654773724644028903e+02 2.232609736157155567e+02 8.084907055268530929e-01
4.570940709454951635e-05 -5.499310744331150858e+00 2.040798963610421595e+02 1.167332860243924557e+02 2.241568296910990910e+02 2.277908486294711849e+02 9.026351155835261597e-01
4.562189615224319483e-05 -5.498727085519248270e+00 1.841249938597924540e+02 9.676728531840980452e+01 2.541841497241256889e+02 2.093539730756773167e+02 8.540506002920251749e-01
4.551128743936279673e-05 -5.498654494786283209e+00 1.376195344873866588e+02 9.640318405237056254e+01 2.144672127644529951e+02 1.755995546583840792e+02 7.021315236939275062e-01
4.543762245245242047e-05 -5.497774415313244845e+00 1.787190145411594813e+02 1.411156574484480757e+02 1.736748583916005657e+02 1.793096257375196103e+02 6.215572359756692533e-01
4.538016575313544927e-05 -5.496539733663715843e+00 1.707185552271748747e+02 1.147847243053174680e+02 3.074262421994263832e+02 2.497920322534511115e+02 9.369408496255398067e-01
4.527301237887739469e-05 -5.496403763836060996e+00 1.662718225597742787e+02 1.208940761297807569e+02 2.410443054468053958e+02 2.662991729848330920e+02 9.922758333857619739e-01
4.518586617073704526e-05 -5.495830522966793197e+00 2.109189358048163569e+02 1.097991771981821785e+02 1.688438726816860083e+02 1.957777735726011201e+02 6.465007676794245484e-01
4.510480743707215312e-05 -5.495126029683102153e+00 2.080959843527465409e+02 1.311548799750594867e+02 3.239491769167171924e+02 2.705327709647456800e+02 8.497026435801268152e-01
4.499549613919753426e-05 -5.495052466602129648e+00 1.930260703392245603e+02 1.383706156270209249e+02 3.007164808809368424e+02 3.049475478484898190e+02 9.638449118831429185e-01
4.488567305092318273e-05 -5.494996207463932691e+00 2.144567816524382806e+02 9.656801046346721762e+01 1.664778864422860636e+02 1.797707361038926592e+02 7.147549274491922233e-01
4.480514141322343208e-05 -5.494291969043807455e+00 2.441465210312262570e+02 1.164825208831199319e+02 1.937262662601678187e+02 2.044200211629666910e+02 6.169109199618563188e-01
4.472951742997460426e-05 -5.493481236690758607e+00 1.485521369400093192e+02 1.082961360053533042e+02 2.437002490180284155e+02 2.036796878975310676e+02 8.268017842747317214e-01
4.461831248881524526e-05 -5.493470496892896904e+00 1.842261015197771030e+02 9.285279627864437657e+01 3.032531565116166234e+02 2.486614277952938608e+02 9.828232583248415200e-01
4.454316968833040046e-05 -5.492656041288084268e+00 2.204877535874521186e+02 1.577726034061290648e+02 1.603610168289779097e+02 1.630933358223702214e+02 5.172443571080043156e-01
4.444076915791628088e-05 -5.492457593162377805e+00 1.478115443749650240e+02 1.044524760821420415e+02 2.748858341125206266e+02 2.226144639224627895e+02 8.713654285191678728e-01
4.437941090992741163e-05 -5.491339221925177760e+00 1.796940752169410871e+02 1.058081566643747351e+02 2.527179896317971952e+02 2.648639874823003879e+02 9.098966194539868102e-01
4.428036518212878853e-05 -5.491073510649282952e+00 2.484558687793995375e+02 1.139087616446938540e+02 2.398199836707370025e+02 2.522666940616137765e+02 8.332150314863596696e-01
4.418584398958428662e-05 -5.490710399511077533e+00 2.308320739754026363e+02 1.163727659530856045e+02 3.182941537727335799e+02 2.888609333312439276e+02 9.871026733107682860e-01
4.408220466312360247e-05 -5.490558686930339327e+00 1.358755974532191999e+02 9.323968105559659136e+01 2.485466561125982423e+02 2.197064810125343399e+02 9.396931372353620748e-01
4.397235968044237018e-05 -5.490553618123952262e+00 2.086057311639734166e+02 1.125727305088356900e+02 3.056542983653377519e+02 2.719153143075863568e+02 8.346199094300349453e-01
4.387545136226150686e-05 -5.490259896375860649e+00 2.411443442162337476e+02 1.149137075874511282e+02 2.735285365969888858e+02 2.925751783027546935e+02 9.475663853244784551e-01
4.376663862107950143e-05 -5.490243013725370602e+00 2.063041255647046341e+02 1.369726360401834029e+02 2.666310842592463928e+02 2.318553749717509618e+02 6.784846599278233636e-01
4.366141561989086024e-05 -5.490150091245453723e+00 2.802462567012734667e+02 1.405485212097692624e+02 1.313483001321102961e+02 1.418319481537748175e+02 4.257694432984498456e-01
4.358858204480399966e-05 -5.489319629215744456e+00 1.680206125672968938e+02 9.958593915781733585e+01 3.126262296362162374e+02 2.452931367399733347e+02 9.531232959399373872e-01
4.348457948160299423e-05 -5.489208484997174509e+00 2.155010594807987729e+02 9.769034303597138091e+01 1.161861670479248971e+02 1.392729551942866806e+02 5.475915825422463801e-01
4.338972511069129286e-05 -5.488892201092523848e+00 1.575137574332757993e+02 1.027544504976750659e+02 1.904743270151684555e+02 2.172789355114130672e+02 9.073331296355618969e-01
4.328143232446518909e-05 -5.488891137204268134e+00 1.723164756238946040e+02 1.121740934849843256e+02 8.016202862944356866e+01 9.448709014236077053e+01 3.204787992598769897e-01
4.317390323678262413e-05 -5.488878644595939882e+00 1.505560199373273065e+02 1.036803284716256002e+02 6.655473980620935492e+01 8.306626169818520111e+01 3.707482456121320991e-01
4.307768951955827927e-05 -5.488609647040236794e+00 2.376789841676783794e+02 1.419774928173835917e+02 2.104761262477290984e+02 2.326927510209002605e+02 6.756710199253874727e-01
4.297426471269600977e-05 -5.488513424097602567e+00 2.560988568175340561e+02 1.281817835525657188e+02 2.332564885883137435e+02 2.274514928689798978e+02 7.357400225292395346e-01
4.287506600392512274e-05 -5.488324420632864076e+00 1.718385131513123270e+02 1.061360586296466266e+02 2.130455087243253445e+02 2.113810397296219037e+02 9.182127843105875042e-01
4.278108858567846812e-05 -5.488018716101876748e+00 2.039889773281117868e+02 9.595046422775831729e+01 1.019729217463650031e+02 1.247155854838748326e+02 5.152891344634060733e-01
4.267880127115163629e-05 -5.487912525959186993e+00 2.796053110991794597e+02 1.268762157187461099e+02 1.258217363014578467e+02 1.345608180317890685e+02 3.928447600047073052e-01
4.259027995075535751e-05 -5.487488808497442250e+00 2.360434850010123000e+02 1.295684122555383055e+02 2.672563343067461119e+02 2.721241036558020028e+02 9.385731284401115371e-01
4.250070982698716968e-05 -5.487094087965572520e+00 2.143298619879645628e+02 1.286525227776622842e+02 2.649697514071290811e+02 2.301236227265654861e+02 6.647439737009412930e-01
4.242223646591644284e-05 -5.486442195852353265e+00 2.561405158115098857e+02 1.266974789548618219e+02 1.606311455169720830e+02 1.375492157804638111e+02 3.938805795296958512e-01
4.232213895165294425e-05 -5.486304536959267786e+00 1.791512158618813828e+02 1.173709780897463872e+02 1.548913893860717508e+02 1.447032359697532797e+02 4.491987448846340714e-01
4.222295023947468155e-05 -5.486150947818496881e+00 1.324999557996766271e+02 8.323961250439049309e+01 1.109649199549688490e+02 9.785363725708482718e+01 4.119364437281437530e-01
4.214836852744147718e-05 -5.485418888216950783e+00 2.231532983982207554e+02 1.151878993392589621e+02 2.333820008663392400e+02 2.227061834710363826e+02 8.301511689044293041e-01
4.206481401797438046e-05 -5.484903245875910827e+00 1.736990138257746139e+02 1.246375396862198954e+02 3.146401815791049899e+02 2.698710429484204951e+02 9.715859451891847298e-01
4.196514568457977885e-05 -5.484775456465722954e+00 1.930631967318041120e+02 1.169209562852245909e+02 4.160893564187264104e+01 6.219696956943911914e+01 2.656216281432968729e-01
4.186258859496808706e-05 -5.484722311117378624e+00 2.154704296241655470e+02 1.322929108987343909e+02 3.420551155738050397e+02 3.017558707245654546e+02 9.099601296515569260e-01
4.176059054367013066e-05 -5.484661780722131397e+00 2.481971681135656240e+02 1.356020534507709101e+02 1.992661793010828717e+02 2.187055389009139788e+02 7.289834905934425846e-01
4.166812904690707971e-05 -5.484378320423865638e+00 1.839797276506203332e+02 1.031438828350459715e+02 1.399111087525800485e+02 1.178644305343436258e+02 3.686195702741164038e-01
4.158023074083792029e-05 -5.483990033830767885e+00 2.763626775493121954e+02 1.531806050738779561e+02 1.118828964251063240e+02 1.110597770508875328e+02 3.038082688056534808e-01
4.148187473870818275e-05 -5.483858287019922173e+00 2.258342836170007217e+02 1.528488773138397221e+02 2.288355154120898192e+02 2.404384693346040081e+02 7.532307555273085597e-01
4.139368573521526264e-05 -5.483486514841856341e+00 2.122343888097432512e+02 8.866071780244541856e+01 1.399718788740715070e+02 1.210623744886943882e+02 4.219635547394364750e-01
4.129600083001789748e-05 -5.483349202492447283e+00 1.568101701120756104e+02 1.176902138075227668e+02 1.772945184617272218e+02 1.486553759694541270e+02 5.844977019614467917e-01
4.119297025910473049e-05 -5.483347248549534925e+00 2.584557128692797505e+02 1.214765401604725383e+02 1.533227796685098383e+02 1.775672990168314129e+02 5.802074818709934689e-01
4.112114710170785073e-05 -5.482592348367817614e+00 1.878154058229602299e+02 1.074815633901382483e+02 2.182802617768064692e+02 2.371059790291819240e+02 9.941700881512836041e-01
4.102379266845348896e-05 -5.482462658191112226e+00 2.337446708783999725e+02 1.091668477442030536e+02 2.444292645448653616e+02 2.132413521836939765e+02 7.319016454501460212e-01
4.092599985896783606e-05 -5.482349311113330792e+00 2.166233455985655780e+02 1.192125922807431238e+02 2.881739727842623324e+02 2.363414684016946694e+02 7.199253746464174819e-01
4.082541220611813238e-05 -5.482310129858084302e+00 2.642429817405337644e+02 1.113787622437631768e+02 3.065547140601725573e+01 4.607887575232335564e+01 1.337733966838423605e-01
4.072797545037834679e-05 -5.482199651738211443e+00 2.099949512308547526e+02 1.285930582486073774e+02 1.843030480792146477e+02 2.309770629883780941e+02 8.082518343664746308e-01
4.064590758782393395e-05 -5.481716708988401798e+00 2.312213838400485315e+02 1.232724171695860207e+02 1.300477470432666109e+02 1.635429762087249799e+02 5.915275995580820956e-01
4.054869539392317522e-05 -5.481611258300322476e+00 2.031276683455667751e+02 8.809148366295687538e+01 2.098572986622504288e+02 2.061229975475459355e+02 7.900778986483443234e-01
4.045763777096818742e-05 -5.481359419839050062e+00 1.883340083803445282e+02 1.395697851760015453e+02 1.207246238870701234e+02 1.145843263492457424e+02 4.173795700473711956e-01
4.035829406450860599e-05 -5.481317938951355551e+00 1.947432228058675037e+02 1.067200262589581712e+02 2.572885605625287440e+02 1.964380601950925040e+02 6.864018305824712840e-01
4.027573244452009772e-05 -5.480865750586594309e+00 2.161869458123579761e+02 1.113319120350571581e+02 3.334042163189018311e+02 2.959679143774918657e+02 9.293931266509477540e-01
4.017693645524344451e-05 -5.480821754602092533e+00 1.408642442688464769e+02 9.043813268940748173e+01 1.255950472689375914e+02 1.218337476312292864e+02 5.773621369760804090e-01
4.007855827523898337e-05 -5.480773380614989421e+00 1.959943615788710076e+02 8.710686556375605960e+01 1.508616683422882545e+02 1.222696211455071449e+02 4.312557596797774173e-01
4.000356446322793878e-05 -5.480146303843509870e+00 1.532283219158140355e+02 1.232206382707683616e+02 9.033944551151220992e+01 9.368526402202887482e+01 3.754585314062509616e-01
3.990581583677592820e-05 -5.480092791973935284e+00 1.694571745390092588e+02 1.270203354953641792e+02 2.791550426606463020e+02 2.675271296181030038e+02 9.092447107804246809e-01
3.982525368415695247e-05 -5.479613639819568505e+00 2.154021461691883985e+02 1.196182920062540660e+02 2.223154232264160726e+02 2.561834097579575200e+02 9.644783971672081790e-01
3.973425082268142758e-05 -5.479401308696537853e+00 2.058686964073077377e+02 1.450690215880069331e+02 2.799940029433761879e+02 2.883515960092104251e+02 9.544741643656525776e-01
3.964756460258796433e-05 -5.479085341754658778e+00 2.021515114863015867e+02 1.171967803641092871e+02 5.940154684491190551e+01 7.687992915372889513e+01 2.364262732789875754e-01
3.956474668395025497e-05 -5.478676379056031109e+00 2.510318803026662238e+02 1.406487949619726976e+02 2.831596095408368114e+02 2.897160858398757455e+02 8.585738811163441397e-01
3.946943608448857905e-05 -5.478588263188348684e+00 2.288082534472710279e+02 1.094713186749120695e+02 2.822028796391900300e+02 2.779853418627445762e+02 8.813759510295066102e-01
3.937243313077755662e-05 -5.478548960876593377e+00 2.029308410632413029e+02 8.953548052512388722e+01 3.952612174015442292e+01 4.983734637159294323e+01 1.655277179623262374e-01
3.928562778002461390e-05 -5.478256118922127271e+00 1.987582658803807192e+02 9.004260619047124692e+01 2.059563349307832425e+02 1.752966884370370337e+02 6.957627883684448511e-01
3.920865142984141313e-05 -5.477717443381285634e+00 1.865710440310284639e+02 1.079904455022834355e+02 3.332273626174177252e+02 2.702234071939649311e+02 9.964540769919723040e-01
3.911119675128240649e-05 -5.477706077644997507e+00 2.063008050898830277e+02 1.368908843630381114e+02 2.374365223260997197e+02 2.673402579001321442e+02 8.472297975049735141e-01
3.903104938912905716e-05 -5.477257398005406230e+00 2.347683060883735209e+02 1.251064320120442233e+02 2.336234009899650630e+02 2.747782450995766794e+02 9.367121320185297639e-01
