pFat pLiver pSlow kMet fAbs
5.375925143389756613e+02 3.775602117940325115e+02 2.686262933234964976e+02 3.518403218642287129e+02 5.823347928026710862e-01
4.913075761045383842e+02 1.890816224421459708e+02 8.969637530709879059e+01 2.179327243430816736e+02 5.990200891471764155e-01
8.505203848026663991e+02 2.384526244179585603e+02 2.796830730658254538e+02 4.386793873080765707e+02 8.855106060129367407e-01
2.894278106945142781e+02 1.644381669194874860e+02 3.392569788436890690e+02 2.403313466732382153e+02 5.341683572621190867e-01
2.599533854735018963e+02 2.321069642528690338e+02 3.636634615250762295e+02 4.233992760638565187e+02 9.830396572090543961e-01
3.227093109511206421e+02 2.592879329348439796e+02 3.371421320283469640e+02 2.535263806902662225e+02 6.643335622999383405e-01
4.320185641272289558e+02 2.800039910813897563e+02 2.021423067116380707e+02 2.914148151221474450e+02 5.531647746324188653e-01
2.530961896942590954e+02 1.872614680159643399e+02 7.618158490492933765e+01 1.968999773016389838e+02 4.426504564785939122e-01
2.539825115737636736e+02 1.763726262280181061e+02 1.867237247077777056e+02 2.451038043626401475e+02 6.966191506109243869e-01
4.258994192863569879e+02 2.060270606419976787e+02 1.844919925747155958e+02 1.699100975682114836e+02 6.018560708577826990e-01
2.914955432165727984e+02 1.508276280210034201e+02 1.277526184650553205e+02 1.890607795494646552e+02 5.711539677952668370e-01
2.971767004248085868e+02 8.532770825787429203e+01 1.758646111042756672e+02 1.770414432710057611e+02 7.107585649553882501e-01
2.203596818574694680e+02 1.531476809764598386e+02 2.516367841866596109e+02 3.222706935193176605e+02 9.992448843381933621e-01
3.949286516739966260e+02 2.022695309393886589e+02 4.081237599527665338e+02 3.306465736320030260e+02 6.881851366654692104e-01
5.092745953438455331e+02 3.751338513970666781e+02 4.157307590192893372e+02 4.385878595168014158e+02 9.167441726370715305e-01
6.678895160688605301e+02 1.788332345041576730e+02 3.049087207293749771e+02 4.757512519735855676e+02 9.749666815880522197e-01
3.770725031134369942e+02 2.255844763029691364e+02 1.192798028860128170e+02 2.279077934001399228e+02 6.891697302435344508e-01
2.310631877029799455e+02 1.784409707347859353e+02 1.633744070906367369e+02 1.990485607460422557e+02 6.154508465098282866e-01
6.038908020540848156e+02 1.966942158734106556e+02 3.532795992480011193e+01 8.711178248627601306e+01 2.831549503213850461e-01
6.283780734391067426e+02 5.130282038668136693e+02 1.435000966909049680e+02 3.296149835716032044e+02 5.712187402911546030e-01
1.514745432427634171e+02 1.448063662551033417e+02 4.092802462427549699e+02 2.725255593786408213e+02 6.686747095697274101e-01
2.559429504366442814e+02 2.722662451546144098e+02 1.429906785640268936e+02 3.863049619972586584e+02 9.536102764433389556e-01
5.376115164017057850e+02 2.486888863838974260e+02 1.470911011341896426e+02 3.333329399090654306e+02 7.987622515381079813e-01
6.994083806772714524e+02 2.445455479690081404e+02 2.850939928528478617e+02 3.507249132733554688e+02 8.769244696996026933e-01
4.301126510677038937e+02 3.045755622986529829e+02 1.818084247086466974e+02 1.943945156316580665e+02 3.787674277801723055e-01
5.728200606589053905e+02 2.411008765556919684e+02 3.803243552584443137e+02 3.892331490992464751e+02 8.327483040861736185e-01
1.974525319113079433e+02 2.778806311738482577e+02 1.928823934504718522e+02 3.109989387775414116e+02 9.280747266798612394e-01
4.920941372660616366e+02 1.479779197686777934e+02 1.027267777627770329e+02 2.761408036337366525e+02 9.192090403361897755e-01
5.636806563744080449e+02 3.110950197632649292e+02 5.034618242908458683e+02 4.409784346449897043e+02 8.407557240799202747e-01
3.077616704228468052e+02 2.652341225284648090e+02 2.334255725455776940e+02 2.674194235489295011e+02 7.568851843331154683e-01
2.293818675306521300e+02 2.853570911512442763e+02 2.062291295359563321e+02 3.402958027892902351e+02 9.695065097085245887e-01
2.809838030707110761e+02 2.327494741433352203e+02 1.215569444852363006e+02 2.735947181781010613e+02 5.286800120776968814e-01
3.261575242101631602e+02 2.430987031369936062e+02 1.724795701630952180e+02 4.380362312166794254e+02 8.895526609257856654e-01
5.124764438200766108e+02 1.297257304810034384e+02 4.166140130365839411e+00 1.045718993905916818e+02 2.512966920184943054e-01
2.728176478967428125e+02 2.224858720917823973e+02 7.430218746256894491e+00 1.994333048442153427e+02 8.376765832041356274e-01
3.664024134847815048e+02 2.430562798399538451e+02 4.598842602774596457e+02 4.648308927807516397e+02 9.571572977860298703e-01
4.145751535431141406e+02 2.290123756997125497e+02 2.460911153939853762e+02 4.284467228475922980e+02 9.833686946684813135e-01
3.173259562260590769e+02 1.605855531819445048e+02 1.114245499614612527e+02 1.555416491593178989e+02 5.201119573728497647e-01
5.739413372433394898e+02 3.199894248851828706e+02 4.051741422720831451e+02 3.402457496475611833e+02 5.561091461485623277e-01
4.645268173910491782e+02 3.288630136868496265e+02 5.018669378921399584e+02 3.840503603440123470e+02 6.194106553765615919e-01
5.591611172169514248e+02 5.664289081389101739e+02 4.174323634771507159e+02 4.942424395249554436e+02 6.015305229501447526e-01
3.420732287397584059e+02 1.673481037047735640e+02 3.728414199525503250e+02 3.398540773881146038e+02 7.629561766751511431e-01
4.003266739565656280e+02 3.531822083016280089e+02 2.807984643332429187e+02 3.431902169339959414e+02 7.102480731184979135e-01
3.725981039743462588e+02 1.064061663072892827e+02 1.161476991381613573e+02 2.950009500048437303e+02 9.920927295091250819e-01
4.587498305245048300e+02 2.153037056372779148e+02 1.375029268889364857e+02 2.875223173099972200e+02 6.181570392372799372e-01
4.338282068200708750e+02 2.424309016516272379e+02 5.422911672897973290e+01 2.623963909395258725e+02 7.437540952164015673e-01
6.678895160688605301e+02 1.788332345041576730e+02 3.049087207293749771e+02 4.757512519735855676e+02 9.749666815880522197e-01
4.834013164666807256e+02 3.010544972116311442e+02 3.633479356793000647e+02 4.103073183650523674e+02 9.047541621808323775e-01
4.903376448350606438e+02 1.998587076253986368e+02 2.689055728453520828e+02 2.885250874375736316e+02 6.096416995745359557e-01
7.884296896522739644e+02 3.542361521422193960e+02 7.466742295097340048e+02 8.513637852736055720e+02 9.968182884756062734e-01
3.782004371163562837e+02 2.571998687863986675e+02 7.138673924165172480e+01 1.130312700879604648e+02 3.208486701050378698e-01
5.487269132430815262e+02 3.452996765144014830e+02 3.434505879580037799e+02 4.952847439152838547e+02 9.086496410867788143e-01
3.042698624360565987e+02 2.780840246691442417e+02 3.967416729907790227e+02 4.568708078280647555e+02 8.650580439955707357e-01
7.379914635278857986e+02 3.719804791102913555e+02 2.492589160629592016e+02 4.206179024448420023e+02 7.636890740593669236e-01
2.596286039526964373e+02 1.739522092752464744e+02 1.437838553649006030e+02 2.478764035057386934e+02 7.707621614807587118e-01
4.304275184692765492e+02 3.282059417486793791e+02 2.268071157195303158e+02 3.667536028651080642e+02 8.505745818256705837e-01
5.249123818633222527e+02 2.681294877894467845e+02 2.133685040372884032e+02 1.641981878404041879e+02 2.252887076505279973e-01
2.706112192900496893e+02 1.814623427337169517e+02 1.363266988340653540e+02 2.185262753476418425e+02 5.287127334576755544e-01
5.092074482893990535e+02 6.159646787688776612e+02 1.339977317600092590e+02 1.581034328799389641e+02 2.354183273938095233e-01
5.449677314163927804e+02 9.201380372838411859e+01 2.471869599828982871e+02 2.881959663218299852e+02 8.896124785072573316e-01
2.544320180033074337e+02 3.228583063778035012e+02 8.793236933547147771e+01 1.656646198087247228e+02 3.443710160735731218e-01
6.919531147914073017e+02 8.228934327230352892e+02 4.767464500783660810e+02 6.099773643409577062e+02 6.665921100874887539e-01
5.143794588232544811e+02 4.835344375027386263e+02 1.584928692084841089e+02 4.502146079672489805e+02 9.912769021547048753e-01
4.897107024157725732e+02 5.041552463275112927e+02 4.787711642994815975e+02 5.317139423536708591e+02 7.841227714467301491e-01
2.002257622470958154e+02 2.027491027473963925e+02 2.577715890917865522e+02 2.937490218330957532e+02 8.436629295987637667e-01
8.138643794297508975e+02 3.065155227868375505e+02 1.882663136912454149e+01 1.915706839654716873e+02 3.503345297185191942e-01
3.906437088296331694e+02 2.727383746895370678e+02 1.658932091763311405e+02 3.462820444272305735e+02 8.136858209381512275e-01
5.528942223977301182e+02 2.016061263977404963e+02 1.438407659548672655e+02 3.115428358555518571e+02 9.206087299503155075e-01
2.870028686567389968e+02 2.474203145545995426e+02 3.065761241981924741e+02 3.166876689217613148e+02 9.512169614876212487e-01
3.454485794844765110e+02 1.501434048438335935e+02 2.530748512974262212e+02 2.913275404695735915e+02 8.043087696405321063e-01
6.215908353391812398e+02 3.498026254127733523e+02 1.860198134171835136e+02 3.488162168193263142e+02 9.452310705757998033e-01
2.160414360633742774e+02 1.706684804553077868e+02 1.749876666027778356e+02 2.563542467133863738e+02 7.560631333417101585e-01
3.290570857969073586e+02 1.813713408485925527e+02 1.945047631148114817e+02 2.600631457305113372e+02 7.692947382427740566e-01
3.248613141675504608e+02 2.316616289434813041e+02 1.797401303766400531e+02 2.150719084024247252e+02 4.518905533552693421e-01
3.548759708902459806e+02 3.166150600791970646e+02 1.668684685051607346e+02 2.736004673020917153e+02 5.784328187099994079e-01
2.161659652715581217e+02 1.325208076916528910e+02 3.725038481323806536e+02 3.162806668998559303e+02 9.056126251504992286e-01
5.799009729378982456e+02 2.116572972997147986e+02 2.422127838449929982e+02 3.086348706263907502e+02 5.138487555779657212e-01
5.343784644789022877e+02 1.692124290364008630e+02 4.772168873109537230e+02 4.079188298530240218e+02 8.098608242482664421e-01
4.453519510357276090e+02 2.571240885680364840e+02 3.029845930522399158e+02 3.965283356844643095e+02 7.373761316398789178e-01
5.093172811624721135e+02 2.781400095353306483e+02 2.520835464681323401e+01 1.866194845656310974e+02 5.747410575301763469e-01
3.002846649211621752e+02 1.567072905820745632e+02 1.385461479038267285e+01 1.643076281250910995e+02 6.975097115570383366e-01
3.364227581908067464e+02 2.115802688729854140e+02 4.203685805009150158e+02 3.673347668677016600e+02 7.615283087696949060e-01
2.480121020330768999e+02 2.746392063744789311e+02 2.626897380235788404e+01 8.596578363347784091e+01 2.621999905015496291e-01
4.001913433908535467e+02 9.126330654658410424e+01 8.201524416863468048e+01 2.032826711373395767e+02 8.904466982982499612e-01
2.436470321832427430e+02 1.677908097190904186e+02 2.386938442224822268e+02 2.885763124056088031e+02 9.596670149806498795e-01
4.792608764910875720e+02 2.221106161528513496e+02 1.089257817604634369e+02 2.279350379882724553e+02 5.490995534573355208e-01
6.035038989401218714e+02 3.007118197976931810e+02 2.144074449653111856e+02 5.340509958653266267e+02 9.522386786281960003e-01
4.840378300422855204e+02 1.684460184163114604e+02 9.189771347455324246e+01 2.501296775837295172e+02 8.283526716672335866e-01
2.552296888024321504e+02 3.442807875080766280e+02 4.678478048908397824e+01 8.077390813178186590e+01 2.141032093392056801e-01
4.134168686363079246e+02 3.556689730859959582e+02 2.670737077322020241e+02 3.868177490622190930e+02 7.217930650888703115e-01
4.821005330460887990e+02 3.343740896036986783e+02 2.220446391781607645e+02 3.088475072844299802e+02 5.752408995308642137e-01
2.516065412779423411e+02 1.429557804786170152e+02 9.942284057411637832e+01 1.473976184288961804e+02 5.346392338257491827e-01
3.390755594882489277e+02 3.775405197906953845e+02 3.047073800788004405e+02 3.582592879640981778e+02 6.390283109558496655e-01
3.550630698076674889e+02 2.429142258898756381e+02 2.843466829952255353e+02 3.038941344892709253e+02 9.759581352861258496e-01
4.816236970886466224e+02 2.294872417410646506e+02 3.430653514126417463e+02 4.772658932526216518e+02 8.922588069163750468e-01
4.452340774701964961e+02 9.197351193725746725e+02 6.470276881907408324e+02 6.724737515493236515e+02 8.503867185184139643e-01
4.676326189950011667e+02 3.737377971087362880e+02 4.307680116685675102e+02 5.113031021336430513e+02 8.768215554545054635e-01
2.442290667605320209e+02 2.681164101146749772e+02 2.218609906580778386e+02 2.592498559425355893e+02 9.536744187323036304e-01
4.961259543278708861e+02 2.083058653355026308e+02 4.315079988575735683e+02 4.915940933644242250e+02 9.075781829916033105e-01
3.148964210581780776e+02 2.818868632956103397e+02 2.471551306126951602e+02 3.682991422361027958e+02 9.544644970271108919e-01
5.028917813821168465e+02 3.768490301771466875e+02 5.144853813842994441e+02 5.193784454977557061e+02 9.136023593748003879e-01
8.354817836004179981e+02 3.378331233900235020e+02 2.547217650741846171e+02 6.408136005295473296e+02 6.582853288538977887e-01
2.259055907961613627e+02 1.882223966616712119e+02 1.280999041919938861e+02 2.406407278302449129e+02 9.848980534265856512e-01
6.692965511554683644e+02 4.930179904948021772e+02 6.610187358995742670e+02 8.030952633287890876e+02 9.456523821425726339e-01
5.522261091262774926e+02 5.173437179534254255e+02 4.750072804235167609e+02 4.718624969651020820e+02 6.195100790493374143e-01
5.280494997792169443e+02 4.750671723268660571e+02 1.640793035509734352e+02 3.173116497874690367e+02 4.881584213504598369e-01
4.235092731108936164e+02 5.719973965096651227e+02 6.099206542977286816e+00 8.328884476674450354e+01 1.681131218804199356e-01
4.120931704045573838e+02 1.749688624827230115e+02 8.211677803301905954e+01 2.311389921771791478e+02 7.392791058116292557e-01
2.826148891884716932e+02 2.544264376810473038e+02 2.865869692901893018e+02 3.095910317778369745e+02 5.714426988028692422e-01
2.706977889074356085e+02 1.446105033084414799e+02 1.680949240541099527e+02 2.827233459487147798e+02 9.686403832082236542e-01
4.056291858278727886e+02 2.896404597876357343e+02 5.835897147354691015e+02 5.306018395838073047e+02 9.995654213681854916e-01
2.805267679463715353e+02 2.849234506162439970e+02 1.746248314248099973e+02 2.413173083130104430e+02 4.616664857580408676e-01
6.515610107696556952e+02 2.762752153854657990e+02 2.626054390955696363e+02 5.221113524640825290e+02 9.832808964460736378e-01
2.734184625491035376e+02 1.805782259807892558e+02 1.280715104201025838e+02 2.747038202991641356e+02 8.941034039802514544e-01
3.153601820799843836e+02 2.194895102612643427e+02 4.067581094524535388e+02 4.892766870438843512e+02 9.717635723418120985e-01
5.413105075858128430e+02 3.946744916640096790e+02 1.031688147538789480e+02 1.573256467747279430e+02 2.225962460289516720e-01
5.481539082583309437e+02 3.028933082552215978e+02 1.413305292572310634e+02 3.906382025477659568e+02 8.233443943435477808e-01
3.674737164863345811e+02 5.119798503435574162e+02 4.373383855608381054e+02 5.828764397306374576e+02 9.812700158098924819e-01
2.878738583456768652e+02 1.334841387988371082e+02 3.518309483940732889e+02 3.142632618676051948e+02 9.239067669691476414e-01
4.687415452461160612e+02 1.861378681707664100e+02 8.980681351840507887e+01 1.621408585418462565e+02 4.689501867628216858e-01
4.684241727772872537e+02 3.481249173687045868e+02 2.161185749999939389e+02 2.586701805080347754e+02 5.380579858231239188e-01
1.836139103202283422e+02 9.035342926079704284e+01 4.282146024746371893e+01 1.182415117865469512e+02 5.327545912286060226e-01
2.908751077068120026e+02 3.058246985811167065e+02 2.187284908653060143e+02 2.324506228981416314e+02 4.816001990456538207e-01
7.059305761340756362e+02 3.723430628179671658e+02 1.652992403412623332e+02 2.920015341911521318e+02 7.442952811898647658e-01
1.432860234832189974e+02 1.800410589082211743e+02 9.475160036615103820e+01 1.510310706978984570e+02 6.511519225560151725e-01
6.777539483907686417e+02 2.676782841219957163e+02 3.425422696753364562e+02 4.333627494720423670e+02 9.417361601044724750e-01
4.127590484313079742e+02 2.606355906439867454e+02 1.506198494984494403e+02 2.078416943228634182e+02 5.787818883573186968e-01
