16:05:22 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit2/PCB 126/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:05:41 [ultranest] [INFO] Sampling 400 live points from prior ...
16:58:45 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:58:45 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:58:45 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:18:54 [ultranest] [DEBUG] iteration=133, ncalls=550, regioncalls=6000, ndraw=40, logz=-261.03, remainder_fraction=100.0000%, Lmin=-254.04, Lmax=-22.26
17:19:17 [ultranest] [DEBUG] iteration=134, ncalls=553, regioncalls=6120, ndraw=40, logz=-259.95, remainder_fraction=100.0000%, Lmin=-251.65, Lmax=-22.26
17:19:25 [ultranest] [DEBUG] iteration=135, ncalls=554, regioncalls=6160, ndraw=40, logz=-257.85, remainder_fraction=100.0000%, Lmin=-251.41, Lmax=-22.26
17:19:32 [ultranest] [DEBUG] iteration=136, ncalls=555, regioncalls=6200, ndraw=40, logz=-257.10, remainder_fraction=100.0000%, Lmin=-251.20, Lmax=-22.26
17:19:41 [ultranest] [DEBUG] iteration=137, ncalls=556, regioncalls=6240, ndraw=40, logz=-256.60, remainder_fraction=100.0000%, Lmin=-251.15, Lmax=-22.26
17:19:50 [ultranest] [DEBUG] iteration=138, ncalls=557, regioncalls=6280, ndraw=40, logz=-256.25, remainder_fraction=100.0000%, Lmin=-250.56, Lmax=-22.26
17:19:57 [ultranest] [DEBUG] iteration=139, ncalls=558, regioncalls=6320, ndraw=40, logz=-255.83, remainder_fraction=100.0000%, Lmin=-249.57, Lmax=-22.26
17:20:06 [ultranest] [DEBUG] iteration=140, ncalls=559, regioncalls=6360, ndraw=40, logz=-255.18, remainder_fraction=100.0000%, Lmin=-249.40, Lmax=-22.26
17:20:22 [ultranest] [DEBUG] iteration=141, ncalls=561, regioncalls=6440, ndraw=40, logz=-254.72, remainder_fraction=100.0000%, Lmin=-249.03, Lmax=-22.26
17:20:31 [ultranest] [DEBUG] iteration=142, ncalls=562, regioncalls=6480, ndraw=40, logz=-254.30, remainder_fraction=100.0000%, Lmin=-246.31, Lmax=-22.26
17:20:47 [ultranest] [DEBUG] iteration=143, ncalls=564, regioncalls=6560, ndraw=40, logz=-252.48, remainder_fraction=100.0000%, Lmin=-245.94, Lmax=-22.26
17:20:55 [ultranest] [DEBUG] iteration=144, ncalls=565, regioncalls=6600, ndraw=40, logz=-251.69, remainder_fraction=100.0000%, Lmin=-245.36, Lmax=-22.26
17:21:02 [ultranest] [DEBUG] iteration=145, ncalls=566, regioncalls=6640, ndraw=40, logz=-251.01, remainder_fraction=100.0000%, Lmin=-245.17, Lmax=-22.26
17:21:12 [ultranest] [DEBUG] iteration=146, ncalls=567, regioncalls=6680, ndraw=40, logz=-250.54, remainder_fraction=100.0000%, Lmin=-243.40, Lmax=-22.26
17:21:20 [ultranest] [DEBUG] iteration=147, ncalls=568, regioncalls=6720, ndraw=40, logz=-249.38, remainder_fraction=100.0000%, Lmin=-242.26, Lmax=-22.26
17:21:29 [ultranest] [DEBUG] iteration=148, ncalls=569, regioncalls=6760, ndraw=40, logz=-248.24, remainder_fraction=100.0000%, Lmin=-241.71, Lmax=-22.26
17:21:44 [ultranest] [DEBUG] iteration=149, ncalls=571, regioncalls=6840, ndraw=40, logz=-247.46, remainder_fraction=100.0000%, Lmin=-237.00, Lmax=-22.26
17:21:52 [ultranest] [DEBUG] iteration=150, ncalls=572, regioncalls=6880, ndraw=40, logz=-243.35, remainder_fraction=100.0000%, Lmin=-236.22, Lmax=-22.26
17:22:00 [ultranest] [DEBUG] iteration=151, ncalls=573, regioncalls=6920, ndraw=40, logz=-242.21, remainder_fraction=100.0000%, Lmin=-234.52, Lmax=-22.26
17:22:08 [ultranest] [DEBUG] iteration=152, ncalls=574, regioncalls=6960, ndraw=40, logz=-240.65, remainder_fraction=100.0000%, Lmin=-233.51, Lmax=-22.26
17:22:15 [ultranest] [DEBUG] iteration=153, ncalls=575, regioncalls=7000, ndraw=40, logz=-239.50, remainder_fraction=100.0000%, Lmin=-233.37, Lmax=-22.26
17:22:24 [ultranest] [DEBUG] iteration=154, ncalls=576, regioncalls=7040, ndraw=40, logz=-238.92, remainder_fraction=100.0000%, Lmin=-233.24, Lmax=-22.26
17:22:40 [ultranest] [DEBUG] iteration=155, ncalls=578, regioncalls=7120, ndraw=40, logz=-238.52, remainder_fraction=100.0000%, Lmin=-233.05, Lmax=-22.26
17:22:47 [ultranest] [DEBUG] iteration=156, ncalls=579, regioncalls=7160, ndraw=40, logz=-238.18, remainder_fraction=100.0000%, Lmin=-230.36, Lmax=-22.26
17:22:56 [ultranest] [DEBUG] iteration=157, ncalls=580, regioncalls=7200, ndraw=40, logz=-236.53, remainder_fraction=100.0000%, Lmin=-230.15, Lmax=-22.26
17:23:03 [ultranest] [DEBUG] iteration=158, ncalls=581, regioncalls=7240, ndraw=40, logz=-235.84, remainder_fraction=100.0000%, Lmin=-230.01, Lmax=-22.26
17:23:12 [ultranest] [DEBUG] iteration=159, ncalls=582, regioncalls=7280, ndraw=40, logz=-235.39, remainder_fraction=100.0000%, Lmin=-229.40, Lmax=-22.26
17:23:20 [ultranest] [DEBUG] iteration=160, ncalls=583, regioncalls=7320, ndraw=40, logz=-234.88, remainder_fraction=100.0000%, Lmin=-229.39, Lmax=-22.26
17:23:28 [ultranest] [DEBUG] iteration=161, ncalls=584, regioncalls=7360, ndraw=40, logz=-234.54, remainder_fraction=100.0000%, Lmin=-229.30, Lmax=-22.26
17:23:46 [ultranest] [DEBUG] iteration=162, ncalls=586, regioncalls=7440, ndraw=40, logz=-234.27, remainder_fraction=100.0000%, Lmin=-228.99, Lmax=-22.26
17:24:02 [ultranest] [DEBUG] iteration=163, ncalls=588, regioncalls=7520, ndraw=40, logz=-233.98, remainder_fraction=100.0000%, Lmin=-228.89, Lmax=-22.26
17:24:16 [ultranest] [DEBUG] iteration=164, ncalls=590, regioncalls=7600, ndraw=40, logz=-233.74, remainder_fraction=100.0000%, Lmin=-228.68, Lmax=-22.26
17:24:25 [ultranest] [DEBUG] iteration=165, ncalls=591, regioncalls=7640, ndraw=40, logz=-233.51, remainder_fraction=100.0000%, Lmin=-227.96, Lmax=-22.26
17:24:41 [ultranest] [DEBUG] iteration=166, ncalls=593, regioncalls=7720, ndraw=40, logz=-233.16, remainder_fraction=100.0000%, Lmin=-227.35, Lmax=-22.26
17:24:48 [ultranest] [DEBUG] iteration=167, ncalls=594, regioncalls=7760, ndraw=40, logz=-232.72, remainder_fraction=100.0000%, Lmin=-225.85, Lmax=-22.26
17:24:58 [ultranest] [DEBUG] iteration=168, ncalls=595, regioncalls=7800, ndraw=40, logz=-231.77, remainder_fraction=100.0000%, Lmin=-225.38, Lmax=-22.26
17:25:05 [ultranest] [DEBUG] iteration=169, ncalls=596, regioncalls=7840, ndraw=40, logz=-231.09, remainder_fraction=100.0000%, Lmin=-225.17, Lmax=-22.26
17:25:21 [ultranest] [DEBUG] iteration=170, ncalls=598, regioncalls=7920, ndraw=40, logz=-230.61, remainder_fraction=100.0000%, Lmin=-224.39, Lmax=-22.26
17:25:36 [ultranest] [DEBUG] iteration=171, ncalls=600, regioncalls=8000, ndraw=40, logz=-230.01, remainder_fraction=100.0000%, Lmin=-224.19, Lmax=-22.26
17:25:44 [ultranest] [DEBUG] iteration=172, ncalls=601, regioncalls=8040, ndraw=40, logz=-229.58, remainder_fraction=100.0000%, Lmin=-223.52, Lmax=-22.26
17:25:52 [ultranest] [DEBUG] iteration=173, ncalls=602, regioncalls=8080, ndraw=40, logz=-229.05, remainder_fraction=100.0000%, Lmin=-223.41, Lmax=-22.26
17:26:00 [ultranest] [DEBUG] iteration=174, ncalls=603, regioncalls=8120, ndraw=40, logz=-228.67, remainder_fraction=100.0000%, Lmin=-223.29, Lmax=-22.26
17:26:08 [ultranest] [DEBUG] iteration=175, ncalls=604, regioncalls=8160, ndraw=40, logz=-228.37, remainder_fraction=100.0000%, Lmin=-222.99, Lmax=-22.26
17:26:17 [ultranest] [DEBUG] iteration=176, ncalls=605, regioncalls=8200, ndraw=40, logz=-228.07, remainder_fraction=100.0000%, Lmin=-222.85, Lmax=-22.26
17:26:32 [ultranest] [DEBUG] iteration=177, ncalls=607, regioncalls=8280, ndraw=40, logz=-227.81, remainder_fraction=100.0000%, Lmin=-221.30, Lmax=-22.26
17:26:40 [ultranest] [DEBUG] iteration=178, ncalls=608, regioncalls=8320, ndraw=40, logz=-227.08, remainder_fraction=100.0000%, Lmin=-219.18, Lmax=-22.26
17:26:48 [ultranest] [DEBUG] iteration=179, ncalls=609, regioncalls=8360, ndraw=40, logz=-225.41, remainder_fraction=100.0000%, Lmin=-219.01, Lmax=-22.26
17:26:57 [ultranest] [DEBUG] iteration=180, ncalls=610, regioncalls=8400, ndraw=40, logz=-224.74, remainder_fraction=100.0000%, Lmin=-218.39, Lmax=-22.26
17:27:05 [ultranest] [DEBUG] iteration=181, ncalls=611, regioncalls=8440, ndraw=40, logz=-224.09, remainder_fraction=100.0000%, Lmin=-218.26, Lmax=-22.26
17:27:13 [ultranest] [DEBUG] iteration=182, ncalls=612, regioncalls=8480, ndraw=40, logz=-223.66, remainder_fraction=100.0000%, Lmin=-218.07, Lmax=-22.26
17:27:19 [ultranest] [DEBUG] iteration=183, ncalls=613, regioncalls=8520, ndraw=40, logz=-223.31, remainder_fraction=100.0000%, Lmin=-217.80, Lmax=-22.26
17:27:40 [ultranest] [DEBUG] iteration=184, ncalls=616, regioncalls=8640, ndraw=40, logz=-222.98, remainder_fraction=100.0000%, Lmin=-216.98, Lmax=-22.26
17:27:47 [ultranest] [DEBUG] iteration=185, ncalls=617, regioncalls=8680, ndraw=40, logz=-222.49, remainder_fraction=100.0000%, Lmin=-216.23, Lmax=-22.26
17:27:55 [ultranest] [DEBUG] iteration=186, ncalls=618, regioncalls=8720, ndraw=40, logz=-221.89, remainder_fraction=100.0000%, Lmin=-216.00, Lmax=-22.26
17:28:02 [ultranest] [DEBUG] iteration=187, ncalls=619, regioncalls=8760, ndraw=40, logz=-221.44, remainder_fraction=100.0000%, Lmin=-215.22, Lmax=-22.26
17:28:15 [ultranest] [DEBUG] iteration=188, ncalls=621, regioncalls=8840, ndraw=40, logz=-220.86, remainder_fraction=100.0000%, Lmin=-215.15, Lmax=-22.26
17:28:30 [ultranest] [DEBUG] iteration=189, ncalls=623, regioncalls=8920, ndraw=40, logz=-220.47, remainder_fraction=100.0000%, Lmin=-214.94, Lmax=-22.26
17:28:39 [ultranest] [DEBUG] iteration=190, ncalls=624, regioncalls=8960, ndraw=40, logz=-220.14, remainder_fraction=100.0000%, Lmin=-214.90, Lmax=-22.26
17:28:47 [ultranest] [DEBUG] iteration=191, ncalls=625, regioncalls=9000, ndraw=40, logz=-219.88, remainder_fraction=100.0000%, Lmin=-214.26, Lmax=-22.26
17:28:55 [ultranest] [DEBUG] iteration=192, ncalls=626, regioncalls=9040, ndraw=40, logz=-219.52, remainder_fraction=100.0000%, Lmin=-214.24, Lmax=-22.26
17:29:02 [ultranest] [DEBUG] iteration=193, ncalls=627, regioncalls=9080, ndraw=40, logz=-219.26, remainder_fraction=100.0000%, Lmin=-213.79, Lmax=-22.26
17:29:17 [ultranest] [DEBUG] iteration=194, ncalls=629, regioncalls=9160, ndraw=40, logz=-218.95, remainder_fraction=100.0000%, Lmin=-211.72, Lmax=-22.26
17:29:33 [ultranest] [DEBUG] iteration=195, ncalls=631, regioncalls=9240, ndraw=40, logz=-217.81, remainder_fraction=100.0000%, Lmin=-211.35, Lmax=-22.26
17:29:49 [ultranest] [DEBUG] iteration=196, ncalls=633, regioncalls=9320, ndraw=40, logz=-217.13, remainder_fraction=100.0000%, Lmin=-210.68, Lmax=-22.26
17:29:57 [ultranest] [DEBUG] iteration=197, ncalls=634, regioncalls=9360, ndraw=40, logz=-216.45, remainder_fraction=100.0000%, Lmin=-209.57, Lmax=-22.26
17:30:05 [ultranest] [DEBUG] iteration=198, ncalls=635, regioncalls=9400, ndraw=40, logz=-215.54, remainder_fraction=100.0000%, Lmin=-209.13, Lmax=-22.26
17:30:12 [ultranest] [DEBUG] iteration=199, ncalls=636, regioncalls=9440, ndraw=40, logz=-214.89, remainder_fraction=100.0000%, Lmin=-209.00, Lmax=-22.26
17:30:20 [ultranest] [DEBUG] iteration=200, ncalls=637, regioncalls=9480, ndraw=40, logz=-214.45, remainder_fraction=100.0000%, Lmin=-208.89, Lmax=-22.26
17:30:35 [ultranest] [DEBUG] iteration=201, ncalls=639, regioncalls=9560, ndraw=40, logz=-214.12, remainder_fraction=100.0000%, Lmin=-208.59, Lmax=-22.26
17:30:43 [ultranest] [DEBUG] iteration=202, ncalls=640, regioncalls=9600, ndraw=40, logz=-213.80, remainder_fraction=100.0000%, Lmin=-208.51, Lmax=-22.26
17:30:50 [ultranest] [DEBUG] iteration=203, ncalls=641, regioncalls=9640, ndraw=40, logz=-213.54, remainder_fraction=100.0000%, Lmin=-208.50, Lmax=-22.26
17:30:58 [ultranest] [DEBUG] iteration=204, ncalls=642, regioncalls=9680, ndraw=40, logz=-213.33, remainder_fraction=100.0000%, Lmin=-208.22, Lmax=-22.26
17:31:06 [ultranest] [DEBUG] iteration=205, ncalls=643, regioncalls=9720, ndraw=40, logz=-213.11, remainder_fraction=100.0000%, Lmin=-207.71, Lmax=-22.26
17:31:37 [ultranest] [DEBUG] iteration=206, ncalls=647, regioncalls=9880, ndraw=40, logz=-212.82, remainder_fraction=100.0000%, Lmin=-207.46, Lmax=-22.26
17:31:44 [ultranest] [DEBUG] iteration=207, ncalls=648, regioncalls=9920, ndraw=40, logz=-212.55, remainder_fraction=100.0000%, Lmin=-206.70, Lmax=-22.26
17:31:52 [ultranest] [DEBUG] iteration=208, ncalls=649, regioncalls=9960, ndraw=40, logz=-212.13, remainder_fraction=100.0000%, Lmin=-206.46, Lmax=-22.26
17:32:00 [ultranest] [DEBUG] iteration=209, ncalls=650, regioncalls=10000, ndraw=40, logz=-211.77, remainder_fraction=100.0000%, Lmin=-204.57, Lmax=-22.26
17:32:15 [ultranest] [DEBUG] iteration=210, ncalls=652, regioncalls=10080, ndraw=40, logz=-210.68, remainder_fraction=100.0000%, Lmin=-204.20, Lmax=-22.26
17:32:23 [ultranest] [DEBUG] iteration=211, ncalls=653, regioncalls=10120, ndraw=40, logz=-210.01, remainder_fraction=100.0000%, Lmin=-204.10, Lmax=-22.26
17:32:31 [ultranest] [DEBUG] iteration=212, ncalls=654, regioncalls=10160, ndraw=40, logz=-209.57, remainder_fraction=100.0000%, Lmin=-203.51, Lmax=-22.26
17:32:47 [ultranest] [DEBUG] iteration=213, ncalls=656, regioncalls=10240, ndraw=40, logz=-209.08, remainder_fraction=100.0000%, Lmin=-201.54, Lmax=-22.26
17:33:02 [ultranest] [DEBUG] iteration=214, ncalls=658, regioncalls=10320, ndraw=40, logz=-207.76, remainder_fraction=100.0000%, Lmin=-200.86, Lmax=-22.26
17:33:08 [ultranest] [DEBUG] iteration=215, ncalls=659, regioncalls=10360, ndraw=40, logz=-206.87, remainder_fraction=100.0000%, Lmin=-200.46, Lmax=-22.26
17:33:25 [ultranest] [DEBUG] iteration=216, ncalls=661, regioncalls=10440, ndraw=40, logz=-206.23, remainder_fraction=100.0000%, Lmin=-200.34, Lmax=-22.26
17:33:40 [ultranest] [DEBUG] iteration=217, ncalls=663, regioncalls=10520, ndraw=40, logz=-205.81, remainder_fraction=100.0000%, Lmin=-200.27, Lmax=-22.26
17:33:49 [ultranest] [DEBUG] iteration=218, ncalls=664, regioncalls=10560, ndraw=40, logz=-205.50, remainder_fraction=100.0000%, Lmin=-199.52, Lmax=-22.26
17:33:55 [ultranest] [DEBUG] iteration=219, ncalls=665, regioncalls=10600, ndraw=40, logz=-205.04, remainder_fraction=100.0000%, Lmin=-198.84, Lmax=-22.26
17:34:11 [ultranest] [DEBUG] iteration=220, ncalls=667, regioncalls=10680, ndraw=40, logz=-204.50, remainder_fraction=100.0000%, Lmin=-197.30, Lmax=-22.26
17:34:33 [ultranest] [DEBUG] iteration=221, ncalls=670, regioncalls=10800, ndraw=40, logz=-203.42, remainder_fraction=100.0000%, Lmin=-196.63, Lmax=-22.26
17:35:03 [ultranest] [DEBUG] iteration=222, ncalls=674, regioncalls=10960, ndraw=40, logz=-202.60, remainder_fraction=100.0000%, Lmin=-196.57, Lmax=-22.26
17:35:40 [ultranest] [DEBUG] iteration=223, ncalls=679, regioncalls=11160, ndraw=40, logz=-202.13, remainder_fraction=100.0000%, Lmin=-196.33, Lmax=-22.26
17:35:47 [ultranest] [DEBUG] iteration=224, ncalls=680, regioncalls=11200, ndraw=40, logz=-201.74, remainder_fraction=100.0000%, Lmin=-196.23, Lmax=-22.26
17:35:54 [ultranest] [DEBUG] iteration=225, ncalls=681, regioncalls=11240, ndraw=40, logz=-201.44, remainder_fraction=100.0000%, Lmin=-195.91, Lmax=-22.26
17:36:02 [ultranest] [DEBUG] iteration=226, ncalls=682, regioncalls=11280, ndraw=40, logz=-201.13, remainder_fraction=100.0000%, Lmin=-195.67, Lmax=-22.26
17:36:10 [ultranest] [DEBUG] iteration=227, ncalls=683, regioncalls=11320, ndraw=40, logz=-200.84, remainder_fraction=100.0000%, Lmin=-195.63, Lmax=-22.26
17:36:16 [ultranest] [DEBUG] iteration=228, ncalls=684, regioncalls=11360, ndraw=40, logz=-200.61, remainder_fraction=100.0000%, Lmin=-194.85, Lmax=-22.26
17:36:23 [ultranest] [DEBUG] iteration=229, ncalls=685, regioncalls=11400, ndraw=40, logz=-200.24, remainder_fraction=100.0000%, Lmin=-193.14, Lmax=-22.26
17:36:31 [ultranest] [DEBUG] iteration=230, ncalls=686, regioncalls=11440, ndraw=40, logz=-199.24, remainder_fraction=100.0000%, Lmin=-192.53, Lmax=-22.26
17:37:01 [ultranest] [DEBUG] iteration=231, ncalls=690, regioncalls=11600, ndraw=40, logz=-198.48, remainder_fraction=100.0000%, Lmin=-191.84, Lmax=-22.26
17:37:09 [ultranest] [DEBUG] iteration=232, ncalls=691, regioncalls=11640, ndraw=40, logz=-197.75, remainder_fraction=100.0000%, Lmin=-191.63, Lmax=-22.26
17:37:34 [ultranest] [DEBUG] iteration=233, ncalls=694, regioncalls=11760, ndraw=40, logz=-197.26, remainder_fraction=100.0000%, Lmin=-191.31, Lmax=-22.26
17:37:41 [ultranest] [DEBUG] iteration=234, ncalls=695, regioncalls=11800, ndraw=40, logz=-196.83, remainder_fraction=100.0000%, Lmin=-190.90, Lmax=-22.26
17:38:11 [ultranest] [DEBUG] iteration=235, ncalls=699, regioncalls=11960, ndraw=40, logz=-196.41, remainder_fraction=100.0000%, Lmin=-190.11, Lmax=-22.26
17:38:27 [ultranest] [DEBUG] iteration=236, ncalls=701, regioncalls=12040, ndraw=40, logz=-195.84, remainder_fraction=100.0000%, Lmin=-189.70, Lmax=-22.26
17:38:36 [ultranest] [DEBUG] iteration=237, ncalls=702, regioncalls=12080, ndraw=40, logz=-195.35, remainder_fraction=100.0000%, Lmin=-189.62, Lmax=-22.26
17:38:43 [ultranest] [DEBUG] iteration=238, ncalls=703, regioncalls=12120, ndraw=40, logz=-195.00, remainder_fraction=100.0000%, Lmin=-188.85, Lmax=-22.26
17:38:51 [ultranest] [DEBUG] iteration=239, ncalls=704, regioncalls=12160, ndraw=40, logz=-194.50, remainder_fraction=100.0000%, Lmin=-188.13, Lmax=-22.26
17:39:06 [ultranest] [DEBUG] iteration=240, ncalls=706, regioncalls=12240, ndraw=40, logz=-193.91, remainder_fraction=100.0000%, Lmin=-188.08, Lmax=-22.26
17:39:14 [ultranest] [DEBUG] iteration=241, ncalls=707, regioncalls=12280, ndraw=40, logz=-193.53, remainder_fraction=100.0000%, Lmin=-187.76, Lmax=-22.26
17:39:22 [ultranest] [DEBUG] iteration=242, ncalls=708, regioncalls=12320, ndraw=40, logz=-193.16, remainder_fraction=100.0000%, Lmin=-187.36, Lmax=-22.26
17:39:29 [ultranest] [DEBUG] iteration=243, ncalls=709, regioncalls=12360, ndraw=40, logz=-192.79, remainder_fraction=100.0000%, Lmin=-187.26, Lmax=-22.26
17:39:44 [ultranest] [DEBUG] iteration=244, ncalls=711, regioncalls=12440, ndraw=40, logz=-192.50, remainder_fraction=100.0000%, Lmin=-187.14, Lmax=-22.26
17:39:51 [ultranest] [DEBUG] iteration=245, ncalls=712, regioncalls=12480, ndraw=40, logz=-192.25, remainder_fraction=100.0000%, Lmin=-186.18, Lmax=-22.26
17:39:59 [ultranest] [DEBUG] iteration=246, ncalls=713, regioncalls=12520, ndraw=40, logz=-191.79, remainder_fraction=100.0000%, Lmin=-185.65, Lmax=-22.26
17:40:06 [ultranest] [DEBUG] iteration=247, ncalls=714, regioncalls=12560, ndraw=40, logz=-191.30, remainder_fraction=100.0000%, Lmin=-185.33, Lmax=-22.26
17:40:13 [ultranest] [DEBUG] iteration=248, ncalls=715, regioncalls=12600, ndraw=40, logz=-190.88, remainder_fraction=100.0000%, Lmin=-184.82, Lmax=-22.26
17:40:22 [ultranest] [DEBUG] iteration=249, ncalls=716, regioncalls=12640, ndraw=40, logz=-190.42, remainder_fraction=100.0000%, Lmin=-184.81, Lmax=-22.26
17:40:44 [ultranest] [DEBUG] iteration=250, ncalls=719, regioncalls=12760, ndraw=40, logz=-190.11, remainder_fraction=100.0000%, Lmin=-184.71, Lmax=-22.26
17:41:13 [ultranest] [DEBUG] iteration=251, ncalls=723, regioncalls=12920, ndraw=40, logz=-189.85, remainder_fraction=100.0000%, Lmin=-184.34, Lmax=-22.26
17:41:21 [ultranest] [DEBUG] iteration=252, ncalls=724, regioncalls=12960, ndraw=40, logz=-189.57, remainder_fraction=100.0000%, Lmin=-183.26, Lmax=-22.26
17:41:29 [ultranest] [DEBUG] iteration=253, ncalls=725, regioncalls=13000, ndraw=40, logz=-189.02, remainder_fraction=100.0000%, Lmin=-182.37, Lmax=-22.26
17:41:44 [ultranest] [DEBUG] iteration=254, ncalls=727, regioncalls=13080, ndraw=40, logz=-188.32, remainder_fraction=100.0000%, Lmin=-180.15, Lmax=-22.26
17:41:53 [ultranest] [DEBUG] iteration=255, ncalls=728, regioncalls=13120, ndraw=40, logz=-186.58, remainder_fraction=100.0000%, Lmin=-180.08, Lmax=-22.26
17:42:00 [ultranest] [DEBUG] iteration=256, ncalls=729, regioncalls=13160, ndraw=40, logz=-185.95, remainder_fraction=100.0000%, Lmin=-179.76, Lmax=-22.26
17:42:08 [ultranest] [DEBUG] iteration=257, ncalls=730, regioncalls=13200, ndraw=40, logz=-185.46, remainder_fraction=100.0000%, Lmin=-179.65, Lmax=-22.26
17:42:22 [ultranest] [DEBUG] iteration=258, ncalls=732, regioncalls=13280, ndraw=40, logz=-185.09, remainder_fraction=100.0000%, Lmin=-179.47, Lmax=-22.26
17:42:45 [ultranest] [DEBUG] iteration=259, ncalls=735, regioncalls=13400, ndraw=40, logz=-184.78, remainder_fraction=100.0000%, Lmin=-179.43, Lmax=-22.26
17:42:54 [ultranest] [DEBUG] iteration=260, ncalls=736, regioncalls=13440, ndraw=40, logz=-184.54, remainder_fraction=100.0000%, Lmin=-179.25, Lmax=-22.26
17:43:02 [ultranest] [DEBUG] iteration=261, ncalls=737, regioncalls=13480, ndraw=40, logz=-184.31, remainder_fraction=100.0000%, Lmin=-179.15, Lmax=-22.26
17:43:17 [ultranest] [DEBUG] iteration=262, ncalls=739, regioncalls=13560, ndraw=40, logz=-184.10, remainder_fraction=100.0000%, Lmin=-178.75, Lmax=-22.26
17:43:25 [ultranest] [DEBUG] iteration=263, ncalls=740, regioncalls=13600, ndraw=40, logz=-183.86, remainder_fraction=100.0000%, Lmin=-178.27, Lmax=-22.26
17:43:32 [ultranest] [DEBUG] iteration=264, ncalls=741, regioncalls=13640, ndraw=40, logz=-183.56, remainder_fraction=100.0000%, Lmin=-177.47, Lmax=-22.26
17:43:40 [ultranest] [DEBUG] iteration=265, ncalls=742, regioncalls=13680, ndraw=40, logz=-183.11, remainder_fraction=100.0000%, Lmin=-177.30, Lmax=-22.26
17:43:48 [ultranest] [DEBUG] iteration=266, ncalls=743, regioncalls=13720, ndraw=40, logz=-182.75, remainder_fraction=100.0000%, Lmin=-177.28, Lmax=-22.26
17:44:08 [ultranest] [DEBUG] iteration=267, ncalls=746, regioncalls=13840, ndraw=40, logz=-182.49, remainder_fraction=100.0000%, Lmin=-177.15, Lmax=-22.26
17:44:16 [ultranest] [DEBUG] iteration=268, ncalls=747, regioncalls=13880, ndraw=40, logz=-182.25, remainder_fraction=100.0000%, Lmin=-175.19, Lmax=-22.26
17:44:23 [ultranest] [DEBUG] iteration=269, ncalls=748, regioncalls=13920, ndraw=40, logz=-181.34, remainder_fraction=100.0000%, Lmin=-174.95, Lmax=-22.26
17:44:31 [ultranest] [DEBUG] iteration=270, ncalls=749, regioncalls=13960, ndraw=40, logz=-180.78, remainder_fraction=100.0000%, Lmin=-174.71, Lmax=-22.26
17:44:38 [ultranest] [DEBUG] iteration=271, ncalls=750, regioncalls=14000, ndraw=40, logz=-180.34, remainder_fraction=100.0000%, Lmin=-174.36, Lmax=-22.26
17:44:46 [ultranest] [DEBUG] iteration=272, ncalls=751, regioncalls=14040, ndraw=40, logz=-179.93, remainder_fraction=100.0000%, Lmin=-174.34, Lmax=-22.26
17:44:54 [ultranest] [DEBUG] iteration=273, ncalls=752, regioncalls=14080, ndraw=40, logz=-179.64, remainder_fraction=100.0000%, Lmin=-173.89, Lmax=-22.26
17:45:02 [ultranest] [DEBUG] iteration=274, ncalls=753, regioncalls=14120, ndraw=40, logz=-179.31, remainder_fraction=100.0000%, Lmin=-173.24, Lmax=-22.26
17:45:25 [ultranest] [DEBUG] iteration=275, ncalls=756, regioncalls=14240, ndraw=40, logz=-178.87, remainder_fraction=100.0000%, Lmin=-173.17, Lmax=-22.26
17:45:41 [ultranest] [DEBUG] iteration=276, ncalls=758, regioncalls=14320, ndraw=40, logz=-178.55, remainder_fraction=100.0000%, Lmin=-172.92, Lmax=-22.26
17:45:49 [ultranest] [DEBUG] iteration=277, ncalls=759, regioncalls=14360, ndraw=40, logz=-178.25, remainder_fraction=100.0000%, Lmin=-172.57, Lmax=-22.26
17:45:56 [ultranest] [DEBUG] iteration=278, ncalls=760, regioncalls=14400, ndraw=40, logz=-177.94, remainder_fraction=100.0000%, Lmin=-172.49, Lmax=-22.26
17:46:04 [ultranest] [DEBUG] iteration=279, ncalls=761, regioncalls=14440, ndraw=40, logz=-177.68, remainder_fraction=100.0000%, Lmin=-172.45, Lmax=-22.26
17:46:13 [ultranest] [DEBUG] iteration=280, ncalls=762, regioncalls=14480, ndraw=40, logz=-177.47, remainder_fraction=100.0000%, Lmin=-172.33, Lmax=-22.26
17:46:20 [ultranest] [DEBUG] iteration=281, ncalls=763, regioncalls=14520, ndraw=40, logz=-177.28, remainder_fraction=100.0000%, Lmin=-172.17, Lmax=-22.26
17:46:28 [ultranest] [DEBUG] iteration=282, ncalls=764, regioncalls=14560, ndraw=40, logz=-177.09, remainder_fraction=100.0000%, Lmin=-171.28, Lmax=-22.26
17:46:50 [ultranest] [DEBUG] iteration=283, ncalls=767, regioncalls=14680, ndraw=40, logz=-176.75, remainder_fraction=100.0000%, Lmin=-171.09, Lmax=-22.26
