11:22:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 77/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:21 [ultranest] [DEBUG] Testing resume consistency: [-2.42882516e+01 -1.99445687e+01  0.00000000e+00  6.94602558e-01
  1.14467973e-01  4.82450807e-01  2.62420471e-01  4.61135219e-02
  6.97656532e+02  1.15353505e+02  4.82968356e+02  2.63158050e+02
  4.61135219e-02]: u=[0.69460256 0.11446797 0.48245081 0.26242047 0.04611352] -> p=[6.97656532e+02 1.15353505e+02 4.82968356e+02 2.63158050e+02
 4.61135219e-02] -> L=-19.944568741730123 
11:22:29 [ultranest] [INFO] Resuming from 2336 stored points
11:22:29 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:22:29 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:22:29 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
12:33:34 [ultranest] [DEBUG] iteration=1997, ncalls=11812, regioncalls=24840, ndraw=40, logz=-30.00, remainder_fraction=99.9996%, Lmin=-23.18, Lmax=-8.40
12:34:48 [ultranest] [DEBUG] iteration=1998, ncalls=11822, regioncalls=25320, ndraw=40, logz=-29.99, remainder_fraction=99.9996%, Lmin=-23.16, Lmax=-8.40
12:35:26 [ultranest] [DEBUG] iteration=1999, ncalls=11827, regioncalls=25520, ndraw=40, logz=-29.97, remainder_fraction=99.9996%, Lmin=-23.15, Lmax=-8.40
12:35:49 [ultranest] [DEBUG] iteration=2000, ncalls=11830, regioncalls=25760, ndraw=40, logz=-29.96, remainder_fraction=99.9996%, Lmin=-23.13, Lmax=-8.40
12:35:57 [ultranest] [DEBUG] iteration=2001, ncalls=11831, regioncalls=25800, ndraw=40, logz=-29.94, remainder_fraction=99.9996%, Lmin=-23.13, Lmax=-8.40
12:37:15 [ultranest] [DEBUG] iteration=2002, ncalls=11841, regioncalls=26200, ndraw=40, logz=-29.93, remainder_fraction=99.9996%, Lmin=-23.09, Lmax=-8.40
12:43:34 [ultranest] [DEBUG] iteration=2003, ncalls=11889, regioncalls=28640, ndraw=40, logz=-29.91, remainder_fraction=99.9995%, Lmin=-23.09, Lmax=-8.40
12:46:36 [ultranest] [DEBUG] iteration=2004, ncalls=11912, regioncalls=29680, ndraw=40, logz=-29.90, remainder_fraction=99.9995%, Lmin=-23.08, Lmax=-8.40
12:46:59 [ultranest] [DEBUG] iteration=2005, ncalls=11915, regioncalls=29800, ndraw=40, logz=-29.88, remainder_fraction=99.9995%, Lmin=-23.07, Lmax=-8.40
12:48:07 [ultranest] [DEBUG] iteration=2006, ncalls=11924, regioncalls=30160, ndraw=40, logz=-29.87, remainder_fraction=99.9995%, Lmin=-23.02, Lmax=-8.40
12:49:01 [ultranest] [DEBUG] iteration=2007, ncalls=11931, regioncalls=30640, ndraw=40, logz=-29.85, remainder_fraction=99.9995%, Lmin=-22.95, Lmax=-8.40
12:49:08 [ultranest] [DEBUG] iteration=2008, ncalls=11932, regioncalls=30680, ndraw=40, logz=-29.83, remainder_fraction=99.9995%, Lmin=-22.92, Lmax=-8.40
12:49:40 [ultranest] [DEBUG] iteration=2009, ncalls=11936, regioncalls=30840, ndraw=40, logz=-29.82, remainder_fraction=99.9995%, Lmin=-22.91, Lmax=-8.40
12:50:18 [ultranest] [DEBUG] iteration=2010, ncalls=11941, regioncalls=31040, ndraw=40, logz=-29.80, remainder_fraction=99.9995%, Lmin=-22.90, Lmax=-8.40
12:53:11 [ultranest] [DEBUG] iteration=2011, ncalls=11964, regioncalls=32040, ndraw=40, logz=-29.79, remainder_fraction=99.9995%, Lmin=-22.89, Lmax=-8.40
12:55:30 [ultranest] [DEBUG] iteration=2012, ncalls=11982, regioncalls=33080, ndraw=40, logz=-29.77, remainder_fraction=99.9995%, Lmin=-22.88, Lmax=-8.40
12:56:09 [ultranest] [DEBUG] iteration=2013, ncalls=11987, regioncalls=33280, ndraw=40, logz=-29.75, remainder_fraction=99.9995%, Lmin=-22.85, Lmax=-8.40
12:56:40 [ultranest] [DEBUG] iteration=2014, ncalls=11991, regioncalls=33440, ndraw=40, logz=-29.74, remainder_fraction=99.9995%, Lmin=-22.83, Lmax=-8.40
13:00:07 [ultranest] [DEBUG] iteration=2015, ncalls=12017, regioncalls=34800, ndraw=40, logz=-29.72, remainder_fraction=99.9994%, Lmin=-22.82, Lmax=-8.40
13:00:29 [ultranest] [DEBUG] iteration=2016, ncalls=12020, regioncalls=34920, ndraw=40, logz=-29.71, remainder_fraction=99.9994%, Lmin=-22.79, Lmax=-8.40
13:01:33 [ultranest] [DEBUG] iteration=2017, ncalls=12028, regioncalls=35440, ndraw=40, logz=-29.69, remainder_fraction=99.9994%, Lmin=-22.76, Lmax=-8.40
13:02:18 [ultranest] [DEBUG] iteration=2018, ncalls=12034, regioncalls=35680, ndraw=40, logz=-29.67, remainder_fraction=99.9994%, Lmin=-22.74, Lmax=-8.40
13:04:43 [ultranest] [DEBUG] iteration=2019, ncalls=12052, regioncalls=36680, ndraw=40, logz=-29.66, remainder_fraction=99.9994%, Lmin=-22.72, Lmax=-8.40
13:06:07 [ultranest] [DEBUG] iteration=2020, ncalls=12063, regioncalls=37120, ndraw=40, logz=-29.64, remainder_fraction=99.9994%, Lmin=-22.70, Lmax=-8.40
13:06:44 [ultranest] [DEBUG] iteration=2021, ncalls=12068, regioncalls=37320, ndraw=40, logz=-29.62, remainder_fraction=99.9994%, Lmin=-22.69, Lmax=-8.40
13:07:46 [ultranest] [DEBUG] iteration=2022, ncalls=12076, regioncalls=37640, ndraw=40, logz=-29.61, remainder_fraction=99.9994%, Lmin=-22.69, Lmax=-8.40
13:08:03 [ultranest] [DEBUG] iteration=2023, ncalls=12078, regioncalls=37720, ndraw=40, logz=-29.59, remainder_fraction=99.9994%, Lmin=-22.69, Lmax=-8.40
13:08:58 [ultranest] [DEBUG] iteration=2024, ncalls=12085, regioncalls=38000, ndraw=40, logz=-29.58, remainder_fraction=99.9994%, Lmin=-22.66, Lmax=-8.40
13:11:16 [ultranest] [DEBUG] iteration=2025, ncalls=12103, regioncalls=38720, ndraw=40, logz=-29.56, remainder_fraction=99.9993%, Lmin=-22.66, Lmax=-8.40
13:11:49 [ultranest] [DEBUG] iteration=2026, ncalls=12107, regioncalls=38880, ndraw=40, logz=-29.54, remainder_fraction=99.9993%, Lmin=-22.65, Lmax=-8.40
13:12:10 [ultranest] [DEBUG] iteration=2027, ncalls=12110, regioncalls=39000, ndraw=40, logz=-29.53, remainder_fraction=99.9993%, Lmin=-22.64, Lmax=-8.40
13:12:41 [ultranest] [DEBUG] iteration=2028, ncalls=12114, regioncalls=39200, ndraw=40, logz=-29.51, remainder_fraction=99.9993%, Lmin=-22.64, Lmax=-8.40
13:13:34 [ultranest] [DEBUG] iteration=2029, ncalls=12121, regioncalls=39520, ndraw=40, logz=-29.50, remainder_fraction=99.9993%, Lmin=-22.63, Lmax=-8.40
13:15:08 [ultranest] [DEBUG] iteration=2030, ncalls=12133, regioncalls=40000, ndraw=40, logz=-29.48, remainder_fraction=99.9993%, Lmin=-22.62, Lmax=-8.40
13:16:50 [ultranest] [DEBUG] iteration=2031, ncalls=12146, regioncalls=40680, ndraw=40, logz=-29.47, remainder_fraction=99.9993%, Lmin=-22.62, Lmax=-8.40
13:17:30 [ultranest] [DEBUG] iteration=2032, ncalls=12151, regioncalls=40880, ndraw=40, logz=-29.45, remainder_fraction=99.9993%, Lmin=-22.62, Lmax=-8.40
13:17:38 [ultranest] [DEBUG] iteration=2033, ncalls=12152, regioncalls=40920, ndraw=40, logz=-29.44, remainder_fraction=99.9993%, Lmin=-22.62, Lmax=-8.40
13:18:50 [ultranest] [DEBUG] iteration=2034, ncalls=12161, regioncalls=41400, ndraw=40, logz=-29.43, remainder_fraction=99.9993%, Lmin=-22.57, Lmax=-8.40
13:20:30 [ultranest] [DEBUG] iteration=2035, ncalls=12174, regioncalls=42120, ndraw=40, logz=-29.41, remainder_fraction=99.9993%, Lmin=-22.56, Lmax=-8.40
13:24:51 [ultranest] [DEBUG] iteration=2036, ncalls=12206, regioncalls=43800, ndraw=40, logz=-29.40, remainder_fraction=99.9993%, Lmin=-22.55, Lmax=-8.40
13:26:47 [ultranest] [DEBUG] iteration=2037, ncalls=12221, regioncalls=44400, ndraw=40, logz=-29.38, remainder_fraction=99.9993%, Lmin=-22.54, Lmax=-8.40
13:28:06 [ultranest] [DEBUG] iteration=2038, ncalls=12231, regioncalls=45000, ndraw=40, logz=-29.37, remainder_fraction=99.9993%, Lmin=-22.52, Lmax=-8.40
13:30:44 [ultranest] [DEBUG] iteration=2039, ncalls=12251, regioncalls=45880, ndraw=40, logz=-29.35, remainder_fraction=99.9992%, Lmin=-22.52, Lmax=-8.40
13:30:52 [ultranest] [DEBUG] iteration=2040, ncalls=12252, regioncalls=45920, ndraw=40, logz=-29.34, remainder_fraction=99.9992%, Lmin=-22.49, Lmax=-8.40
13:33:48 [ultranest] [DEBUG] iteration=2041, ncalls=12275, regioncalls=47080, ndraw=40, logz=-29.33, remainder_fraction=99.9992%, Lmin=-22.47, Lmax=-8.40
13:34:09 [ultranest] [DEBUG] iteration=2042, ncalls=12278, regioncalls=47200, ndraw=40, logz=-29.31, remainder_fraction=99.9992%, Lmin=-22.45, Lmax=-8.40
13:36:18 [ultranest] [DEBUG] iteration=2043, ncalls=12295, regioncalls=47880, ndraw=40, logz=-29.30, remainder_fraction=99.9992%, Lmin=-22.43, Lmax=-8.40
13:36:26 [ultranest] [DEBUG] iteration=2044, ncalls=12296, regioncalls=47920, ndraw=40, logz=-29.28, remainder_fraction=99.9992%, Lmin=-22.43, Lmax=-8.40
13:38:28 [ultranest] [DEBUG] iteration=2045, ncalls=12312, regioncalls=48760, ndraw=40, logz=-29.27, remainder_fraction=99.9992%, Lmin=-22.41, Lmax=-8.40
13:39:22 [ultranest] [DEBUG] iteration=2046, ncalls=12319, regioncalls=49080, ndraw=40, logz=-29.25, remainder_fraction=99.9992%, Lmin=-22.39, Lmax=-8.40
13:39:29 [ultranest] [DEBUG] iteration=2047, ncalls=12320, regioncalls=49120, ndraw=40, logz=-29.24, remainder_fraction=99.9991%, Lmin=-22.37, Lmax=-8.40
13:41:16 [ultranest] [DEBUG] iteration=2048, ncalls=12334, regioncalls=49680, ndraw=40, logz=-29.23, remainder_fraction=99.9991%, Lmin=-22.35, Lmax=-8.40
13:41:31 [ultranest] [DEBUG] iteration=2049, ncalls=12336, regioncalls=49760, ndraw=40, logz=-29.21, remainder_fraction=99.9991%, Lmin=-22.35, Lmax=-8.40
13:43:36 [ultranest] [DEBUG] iteration=2050, ncalls=12352, regioncalls=50400, ndraw=40, logz=-29.20, remainder_fraction=99.9991%, Lmin=-22.34, Lmax=-8.40
13:43:59 [ultranest] [DEBUG] iteration=2051, ncalls=12355, regioncalls=50520, ndraw=40, logz=-29.18, remainder_fraction=99.9991%, Lmin=-22.33, Lmax=-8.40
13:44:07 [ultranest] [DEBUG] iteration=2052, ncalls=12356, regioncalls=50560, ndraw=40, logz=-29.17, remainder_fraction=99.9991%, Lmin=-22.32, Lmax=-8.40
13:47:13 [ultranest] [DEBUG] iteration=2053, ncalls=12381, regioncalls=51600, ndraw=40, logz=-29.16, remainder_fraction=99.9991%, Lmin=-22.32, Lmax=-8.40
13:51:00 [ultranest] [DEBUG] iteration=2054, ncalls=12411, regioncalls=53080, ndraw=40, logz=-29.14, remainder_fraction=99.9990%, Lmin=-22.25, Lmax=-8.40
13:52:06 [ultranest] [DEBUG] iteration=2055, ncalls=12420, regioncalls=53760, ndraw=40, logz=-29.13, remainder_fraction=99.9990%, Lmin=-22.18, Lmax=-8.40
13:52:13 [ultranest] [DEBUG] iteration=2056, ncalls=12421, regioncalls=53840, ndraw=40, logz=-29.11, remainder_fraction=99.9990%, Lmin=-22.17, Lmax=-8.40
13:53:22 [ultranest] [DEBUG] iteration=2057, ncalls=12430, regioncalls=54480, ndraw=40, logz=-29.10, remainder_fraction=99.9990%, Lmin=-22.14, Lmax=-8.40
13:53:37 [ultranest] [DEBUG] iteration=2058, ncalls=12432, regioncalls=54560, ndraw=40, logz=-29.08, remainder_fraction=99.9990%, Lmin=-22.14, Lmax=-8.40
13:53:46 [ultranest] [DEBUG] iteration=2059, ncalls=12433, regioncalls=54600, ndraw=40, logz=-29.07, remainder_fraction=99.9990%, Lmin=-22.13, Lmax=-8.40
13:53:54 [ultranest] [DEBUG] iteration=2060, ncalls=12434, regioncalls=54640, ndraw=40, logz=-29.05, remainder_fraction=99.9989%, Lmin=-22.13, Lmax=-8.40
13:54:26 [ultranest] [DEBUG] iteration=2061, ncalls=12438, regioncalls=54800, ndraw=40, logz=-29.04, remainder_fraction=99.9989%, Lmin=-22.11, Lmax=-8.40
13:57:33 [ultranest] [DEBUG] iteration=2062, ncalls=12462, regioncalls=55760, ndraw=40, logz=-29.02, remainder_fraction=99.9989%, Lmin=-22.10, Lmax=-8.40
13:59:50 [ultranest] [DEBUG] iteration=2063, ncalls=12481, regioncalls=56760, ndraw=40, logz=-29.01, remainder_fraction=99.9989%, Lmin=-22.10, Lmax=-8.40
14:02:37 [ultranest] [DEBUG] iteration=2064, ncalls=12503, regioncalls=57800, ndraw=40, logz=-28.99, remainder_fraction=99.9989%, Lmin=-22.08, Lmax=-8.40
14:03:45 [ultranest] [DEBUG] iteration=2065, ncalls=12512, regioncalls=58240, ndraw=40, logz=-28.98, remainder_fraction=99.9988%, Lmin=-22.04, Lmax=-8.40
14:05:39 [ultranest] [DEBUG] iteration=2066, ncalls=12527, regioncalls=58920, ndraw=40, logz=-28.96, remainder_fraction=99.9988%, Lmin=-22.00, Lmax=-8.40
14:08:15 [ultranest] [DEBUG] iteration=2067, ncalls=12547, regioncalls=59720, ndraw=40, logz=-28.95, remainder_fraction=99.9988%, Lmin=-21.99, Lmax=-8.40
14:08:47 [ultranest] [DEBUG] iteration=2068, ncalls=12551, regioncalls=59880, ndraw=40, logz=-28.94, remainder_fraction=99.9988%, Lmin=-21.99, Lmax=-8.40
14:09:32 [ultranest] [DEBUG] iteration=2069, ncalls=12557, regioncalls=60120, ndraw=40, logz=-28.92, remainder_fraction=99.9988%, Lmin=-21.98, Lmax=-8.40
14:09:32 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([399,   1]))
14:10:25 [ultranest] [DEBUG] iteration=2070, ncalls=12564, regioncalls=60400, ndraw=40, logz=-28.91, remainder_fraction=99.9988%, Lmin=-21.96, Lmax=-8.40
14:12:22 [ultranest] [DEBUG] iteration=2071, ncalls=12579, regioncalls=61000, ndraw=40, logz=-28.89, remainder_fraction=99.9988%, Lmin=-21.96, Lmax=-8.40
14:12:46 [ultranest] [DEBUG] iteration=2072, ncalls=12582, regioncalls=61200, ndraw=40, logz=-28.88, remainder_fraction=99.9987%, Lmin=-21.96, Lmax=-8.40
14:12:54 [ultranest] [DEBUG] iteration=2073, ncalls=12583, regioncalls=61240, ndraw=40, logz=-28.86, remainder_fraction=99.9987%, Lmin=-21.94, Lmax=-8.40
14:14:55 [ultranest] [DEBUG] iteration=2074, ncalls=12599, regioncalls=62120, ndraw=40, logz=-28.85, remainder_fraction=99.9987%, Lmin=-21.93, Lmax=-8.40
14:17:07 [ultranest] [DEBUG] iteration=2075, ncalls=12616, regioncalls=62800, ndraw=40, logz=-28.83, remainder_fraction=99.9987%, Lmin=-21.92, Lmax=-8.40
14:20:10 [ultranest] [DEBUG] iteration=2076, ncalls=12640, regioncalls=63960, ndraw=40, logz=-28.82, remainder_fraction=99.9987%, Lmin=-21.86, Lmax=-8.40
14:20:33 [ultranest] [DEBUG] iteration=2077, ncalls=12643, regioncalls=64080, ndraw=40, logz=-28.81, remainder_fraction=99.9986%, Lmin=-21.85, Lmax=-8.40
14:21:27 [ultranest] [DEBUG] iteration=2078, ncalls=12650, regioncalls=64480, ndraw=40, logz=-28.79, remainder_fraction=99.9986%, Lmin=-21.84, Lmax=-8.40
14:21:52 [ultranest] [DEBUG] iteration=2079, ncalls=12653, regioncalls=64640, ndraw=40, logz=-28.78, remainder_fraction=99.9986%, Lmin=-21.82, Lmax=-8.40
14:23:03 [ultranest] [DEBUG] iteration=2080, ncalls=12662, regioncalls=65000, ndraw=40, logz=-28.76, remainder_fraction=99.9986%, Lmin=-21.81, Lmax=-8.40
14:23:40 [ultranest] [DEBUG] iteration=2081, ncalls=12667, regioncalls=65200, ndraw=40, logz=-28.75, remainder_fraction=99.9985%, Lmin=-21.80, Lmax=-8.40
14:24:09 [ultranest] [DEBUG] iteration=2082, ncalls=12671, regioncalls=65360, ndraw=40, logz=-28.73, remainder_fraction=99.9985%, Lmin=-21.77, Lmax=-8.40
14:24:23 [ultranest] [DEBUG] iteration=2083, ncalls=12673, regioncalls=65440, ndraw=40, logz=-28.72, remainder_fraction=99.9985%, Lmin=-21.77, Lmax=-8.40
14:24:38 [ultranest] [DEBUG] iteration=2084, ncalls=12675, regioncalls=65520, ndraw=40, logz=-28.71, remainder_fraction=99.9985%, Lmin=-21.73, Lmax=-8.40
14:29:30 [ultranest] [DEBUG] iteration=2085, ncalls=12713, regioncalls=67320, ndraw=40, logz=-28.69, remainder_fraction=99.9984%, Lmin=-21.72, Lmax=-8.40
14:32:16 [ultranest] [DEBUG] iteration=2086, ncalls=12735, regioncalls=68480, ndraw=40, logz=-28.68, remainder_fraction=99.9984%, Lmin=-21.70, Lmax=-8.40
14:33:02 [ultranest] [DEBUG] iteration=2087, ncalls=12741, regioncalls=68720, ndraw=40, logz=-28.66, remainder_fraction=99.9984%, Lmin=-21.67, Lmax=-8.40
14:33:17 [ultranest] [DEBUG] iteration=2088, ncalls=12743, regioncalls=68800, ndraw=40, logz=-28.65, remainder_fraction=99.9984%, Lmin=-21.66, Lmax=-8.40
14:40:05 [ultranest] [DEBUG] iteration=2089, ncalls=12796, regioncalls=71320, ndraw=40, logz=-28.63, remainder_fraction=99.9983%, Lmin=-21.66, Lmax=-8.40
14:43:10 [ultranest] [DEBUG] iteration=2090, ncalls=12820, regioncalls=72360, ndraw=40, logz=-28.62, remainder_fraction=99.9983%, Lmin=-21.66, Lmax=-8.40
14:43:25 [ultranest] [DEBUG] iteration=2091, ncalls=12822, regioncalls=72440, ndraw=40, logz=-28.61, remainder_fraction=99.9983%, Lmin=-21.60, Lmax=-8.40
14:43:48 [ultranest] [DEBUG] iteration=2092, ncalls=12825, regioncalls=72560, ndraw=40, logz=-28.59, remainder_fraction=99.9983%, Lmin=-21.58, Lmax=-8.40
14:44:20 [ultranest] [DEBUG] iteration=2093, ncalls=12829, regioncalls=72720, ndraw=40, logz=-28.58, remainder_fraction=99.9983%, Lmin=-21.56, Lmax=-8.40
14:44:27 [ultranest] [DEBUG] iteration=2094, ncalls=12830, regioncalls=72760, ndraw=40, logz=-28.56, remainder_fraction=99.9983%, Lmin=-21.55, Lmax=-8.40
14:44:58 [ultranest] [DEBUG] iteration=2095, ncalls=12834, regioncalls=72920, ndraw=40, logz=-28.55, remainder_fraction=99.9982%, Lmin=-21.55, Lmax=-8.40
14:46:57 [ultranest] [DEBUG] iteration=2096, ncalls=12849, regioncalls=73560, ndraw=40, logz=-28.53, remainder_fraction=99.9982%, Lmin=-21.55, Lmax=-8.00
14:47:26 [ultranest] [DEBUG] iteration=2097, ncalls=12853, regioncalls=73720, ndraw=40, logz=-28.52, remainder_fraction=99.9982%, Lmin=-21.55, Lmax=-8.00
14:48:33 [ultranest] [DEBUG] iteration=2098, ncalls=12862, regioncalls=74080, ndraw=40, logz=-28.50, remainder_fraction=99.9984%, Lmin=-21.53, Lmax=-8.00
14:50:05 [ultranest] [DEBUG] iteration=2099, ncalls=12874, regioncalls=74560, ndraw=40, logz=-28.49, remainder_fraction=99.9984%, Lmin=-21.51, Lmax=-8.00
14:51:31 [ultranest] [DEBUG] iteration=2100, ncalls=12885, regioncalls=75000, ndraw=40, logz=-28.48, remainder_fraction=99.9984%, Lmin=-21.51, Lmax=-8.00
14:51:54 [ultranest] [DEBUG] iteration=2101, ncalls=12888, regioncalls=75120, ndraw=40, logz=-28.46, remainder_fraction=99.9984%, Lmin=-21.49, Lmax=-8.00
14:53:17 [ultranest] [DEBUG] iteration=2102, ncalls=12899, regioncalls=75560, ndraw=40, logz=-28.45, remainder_fraction=99.9984%, Lmin=-21.49, Lmax=-8.00
14:53:45 [ultranest] [DEBUG] iteration=2103, ncalls=12903, regioncalls=75800, ndraw=40, logz=-28.43, remainder_fraction=99.9984%, Lmin=-21.48, Lmax=-8.00
14:55:55 [ultranest] [DEBUG] iteration=2104, ncalls=12920, regioncalls=76840, ndraw=40, logz=-28.42, remainder_fraction=99.9983%, Lmin=-21.48, Lmax=-8.00
14:57:18 [ultranest] [DEBUG] iteration=2105, ncalls=12931, regioncalls=77280, ndraw=40, logz=-28.41, remainder_fraction=99.9983%, Lmin=-21.46, Lmax=-8.00
14:57:26 [ultranest] [DEBUG] iteration=2106, ncalls=12932, regioncalls=77320, ndraw=40, logz=-28.39, remainder_fraction=99.9983%, Lmin=-21.41, Lmax=-8.00
14:57:49 [ultranest] [DEBUG] iteration=2107, ncalls=12935, regioncalls=77440, ndraw=40, logz=-28.38, remainder_fraction=99.9983%, Lmin=-21.40, Lmax=-8.00
14:58:22 [ultranest] [DEBUG] iteration=2108, ncalls=12939, regioncalls=77600, ndraw=40, logz=-28.37, remainder_fraction=99.9982%, Lmin=-21.39, Lmax=-8.00
14:58:36 [ultranest] [DEBUG] iteration=2109, ncalls=12941, regioncalls=77680, ndraw=40, logz=-28.35, remainder_fraction=99.9982%, Lmin=-21.38, Lmax=-8.00
14:58:44 [ultranest] [DEBUG] iteration=2110, ncalls=12942, regioncalls=77880, ndraw=40, logz=-28.34, remainder_fraction=99.9982%, Lmin=-21.37, Lmax=-8.00
14:59:35 [ultranest] [DEBUG] iteration=2111, ncalls=12949, regioncalls=78400, ndraw=40, logz=-28.33, remainder_fraction=99.9981%, Lmin=-21.36, Lmax=-8.00
15:00:51 [ultranest] [DEBUG] iteration=2112, ncalls=12959, regioncalls=78880, ndraw=40, logz=-28.31, remainder_fraction=99.9981%, Lmin=-21.34, Lmax=-8.00
15:05:43 [ultranest] [DEBUG] iteration=2113, ncalls=12996, regioncalls=80520, ndraw=40, logz=-28.30, remainder_fraction=99.9981%, Lmin=-21.34, Lmax=-8.00
15:06:55 [ultranest] [DEBUG] iteration=2114, ncalls=13005, regioncalls=80880, ndraw=40, logz=-28.29, remainder_fraction=99.9981%, Lmin=-21.29, Lmax=-8.00
15:07:32 [ultranest] [DEBUG] iteration=2115, ncalls=13010, regioncalls=81080, ndraw=40, logz=-28.27, remainder_fraction=99.9980%, Lmin=-21.28, Lmax=-8.00
15:08:25 [ultranest] [DEBUG] iteration=2116, ncalls=13017, regioncalls=81360, ndraw=40, logz=-28.26, remainder_fraction=99.9980%, Lmin=-21.28, Lmax=-8.00
15:09:26 [ultranest] [DEBUG] iteration=2117, ncalls=13025, regioncalls=81760, ndraw=40, logz=-28.25, remainder_fraction=99.9980%, Lmin=-21.27, Lmax=-8.00
15:10:36 [ultranest] [DEBUG] iteration=2118, ncalls=13034, regioncalls=82160, ndraw=40, logz=-28.23, remainder_fraction=99.9979%, Lmin=-21.26, Lmax=-8.00
15:11:46 [ultranest] [DEBUG] iteration=2119, ncalls=13043, regioncalls=82520, ndraw=40, logz=-28.22, remainder_fraction=99.9979%, Lmin=-21.19, Lmax=-8.00
15:12:16 [ultranest] [DEBUG] iteration=2120, ncalls=13047, regioncalls=82760, ndraw=40, logz=-28.20, remainder_fraction=99.9979%, Lmin=-21.18, Lmax=-8.00
15:12:40 [ultranest] [DEBUG] iteration=2121, ncalls=13050, regioncalls=82880, ndraw=40, logz=-28.19, remainder_fraction=99.9978%, Lmin=-21.13, Lmax=-8.00
15:12:48 [ultranest] [DEBUG] iteration=2122, ncalls=13051, regioncalls=82960, ndraw=40, logz=-28.18, remainder_fraction=99.9978%, Lmin=-21.11, Lmax=-8.00
15:15:07 [ultranest] [DEBUG] iteration=2123, ncalls=13069, regioncalls=83880, ndraw=40, logz=-28.16, remainder_fraction=99.9978%, Lmin=-21.10, Lmax=-8.00
15:20:38 [ultranest] [DEBUG] iteration=2124, ncalls=13112, regioncalls=86840, ndraw=40, logz=-28.15, remainder_fraction=99.9977%, Lmin=-21.09, Lmax=-8.00
15:22:58 [ultranest] [DEBUG] iteration=2125, ncalls=13130, regioncalls=87600, ndraw=40, logz=-28.13, remainder_fraction=99.9977%, Lmin=-21.08, Lmax=-8.00
15:23:06 [ultranest] [DEBUG] iteration=2126, ncalls=13131, regioncalls=87640, ndraw=40, logz=-28.12, remainder_fraction=99.9976%, Lmin=-21.07, Lmax=-8.00
15:25:35 [ultranest] [DEBUG] iteration=2127, ncalls=13150, regioncalls=88760, ndraw=40, logz=-28.11, remainder_fraction=99.9976%, Lmin=-21.06, Lmax=-8.00
15:31:04 [ultranest] [DEBUG] iteration=2128, ncalls=13193, regioncalls=90640, ndraw=40, logz=-28.09, remainder_fraction=99.9976%, Lmin=-21.06, Lmax=-8.00
15:35:04 [ultranest] [DEBUG] iteration=2129, ncalls=13224, regioncalls=92040, ndraw=40, logz=-28.08, remainder_fraction=99.9975%, Lmin=-21.05, Lmax=-8.00
15:35:35 [ultranest] [DEBUG] iteration=2130, ncalls=13228, regioncalls=92280, ndraw=40, logz=-28.06, remainder_fraction=99.9975%, Lmin=-21.05, Lmax=-6.65
15:37:32 [ultranest] [DEBUG] iteration=2131, ncalls=13243, regioncalls=92920, ndraw=40, logz=-28.05, remainder_fraction=99.9974%, Lmin=-21.04, Lmax=-6.65
15:38:28 [ultranest] [DEBUG] iteration=2132, ncalls=13250, regioncalls=93200, ndraw=40, logz=-28.04, remainder_fraction=99.9984%, Lmin=-21.04, Lmax=-6.65
15:39:07 [ultranest] [DEBUG] iteration=2133, ncalls=13255, regioncalls=93520, ndraw=40, logz=-28.02, remainder_fraction=99.9984%, Lmin=-21.03, Lmax=-6.65
15:41:16 [ultranest] [DEBUG] iteration=2134, ncalls=13272, regioncalls=94200, ndraw=40, logz=-28.01, remainder_fraction=99.9983%, Lmin=-21.02, Lmax=-6.65
15:44:00 [ultranest] [DEBUG] iteration=2135, ncalls=13293, regioncalls=95520, ndraw=40, logz=-28.00, remainder_fraction=99.9983%, Lmin=-21.00, Lmax=-6.65
15:46:45 [ultranest] [DEBUG] iteration=2136, ncalls=13314, regioncalls=96680, ndraw=40, logz=-27.98, remainder_fraction=99.9983%, Lmin=-21.00, Lmax=-6.65
15:47:39 [ultranest] [DEBUG] iteration=2137, ncalls=13321, regioncalls=96960, ndraw=40, logz=-27.97, remainder_fraction=99.9983%, Lmin=-20.99, Lmax=-6.65
15:48:03 [ultranest] [DEBUG] iteration=2138, ncalls=13324, regioncalls=97080, ndraw=40, logz=-27.96, remainder_fraction=99.9982%, Lmin=-20.97, Lmax=-6.65
15:48:10 [ultranest] [DEBUG] iteration=2139, ncalls=13325, regioncalls=97120, ndraw=40, logz=-27.95, remainder_fraction=99.9982%, Lmin=-20.97, Lmax=-6.65
15:49:34 [ultranest] [DEBUG] iteration=2140, ncalls=13336, regioncalls=97560, ndraw=40, logz=-27.93, remainder_fraction=99.9982%, Lmin=-20.96, Lmax=-6.65
15:50:44 [ultranest] [DEBUG] iteration=2141, ncalls=13345, regioncalls=98040, ndraw=40, logz=-27.92, remainder_fraction=99.9981%, Lmin=-20.93, Lmax=-6.65
