logz logzerr logvol nlive logl logwt insert_order
-5.350863336203462239e+01 6.535419331327023684e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -4.860863156818232511e+01 -5.499884585487363609e+01 1.250000000000000000e+00
-5.330542743435790953e+01 6.140141407029804377e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -4.852097482043584620e+01 -5.491368910712716200e+01 1.150000000000000050e-01
-5.312290974151554934e+01 4.770080250285064216e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -4.839575968081255297e+01 -5.479097396750386650e+01 1.219999999999999973e+00
-5.295012365116872388e+01 5.510031932186602033e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -4.787812978709282419e+01 -5.427584407378413545e+01 1.639999999999999902e+00
-5.271456821688128258e+01 3.777152142497956500e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -4.767180504682435327e+01 -5.407201933351566936e+01 1.340000000000000080e+00
-5.248558907794976136e+01 4.122964861216749100e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -4.755350755659334538e+01 -5.395622184328465920e+01 1.449999999999999956e+00
-5.227875375193050189e+01 5.120079514377097185e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -4.722448037540196708e+01 -5.362969466209327862e+01 1.449999999999999900e-01
-5.204843881373619041e+01 5.598672666214716820e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -4.675506909679510414e+01 -5.316278338348641341e+01 1.554999999999999938e+00
-5.176466666889201917e+01 4.721619569131590977e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -4.669768803172432570e+01 -5.310790231841563980e+01 1.129999999999999893e+00
-5.153276177291041904e+01 4.901450395810724725e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -4.627137204060418441e+01 -5.268408632729549623e+01 8.399999999999999689e-01
-5.125799957040204902e+01 4.280081330766657421e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -4.601859862231992793e+01 -5.243381290901123748e+01 1.645000000000000018e+00
-5.098906623162202578e+01 3.031474242117864759e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -4.557182347463426453e+01 -5.198953776132557891e+01 7.399999999999999911e-01
-5.067593133611670453e+01 4.337402028020335143e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -4.551904988984359335e+01 -5.193926417653490546e+01 1.209999999999999964e+00
-5.042695613216056927e+01 5.203508146405803059e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -4.549602368581820144e+01 -5.191873797250951839e+01 9.100000000000000311e-01
-5.022403860679504817e+01 4.524734549389714533e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -4.531351515239767735e+01 -5.173872943908899202e+01 1.040000000000000036e+00
-5.002528926718124325e+01 4.883917533051706505e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -4.509902239437424498e+01 -5.152673668106555738e+01 1.354999999999999982e+00
-4.982413987825094637e+01 5.772124210248013032e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -4.493241931118999588e+01 -5.136263359788130600e+01 1.064999999999999947e+00
-4.962963923619211926e+01 3.444256243563301179e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -4.489815830270194397e+01 -5.133087258939325892e+01 3.750000000000000000e-01
-4.946204361772710456e+01 3.685664086805406914e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -4.488198840352863073e+01 -5.131720269021994341e+01 5.350000000000000311e-01
-4.931670762424058552e+01 3.416661352547265551e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -4.485991073950128794e+01 -5.129762502619259834e+01 1.125000000000000000e+00
-4.918748570245513463e+01 3.410724726130083262e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -4.468435623068545226e+01 -5.112457051737676750e+01 1.429999999999999938e+00
-4.905284687423750967e+01 3.276042237146351566e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -4.441395323164697118e+01 -5.085666751833828414e+01 1.879999999999999893e+00
-4.890041033849478680e+01 3.633490814658596468e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -4.431478394110150276e+01 -5.075999822779281345e+01 1.465000000000000080e+00
-4.875567227760600275e+01 2.876166213980390629e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -4.415460023320294880e+01 -5.060231451989426432e+01 3.649999999999999911e-01
-4.860917997586418693e+01 2.484073316779050467e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -4.412768639878671451e+01 -5.057790068547802775e+01 5.600000000000000533e-01
-4.847847161006171035e+01 2.885136317472740131e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -4.410050322619116514e+01 -5.055321751288247611e+01 1.649999999999999911e+00
-4.836016574658725631e+01 2.389419133769855041e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -4.396212925425720641e+01 -5.041734354094852222e+01 2.500000000000000139e-02
-4.823988434177960016e+01 2.525455037773702838e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -4.392268405100880813e+01 -5.038039833770012166e+01 1.465000000000000080e+00
-4.812870583748130571e+01 2.829260681877047712e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -4.382906777984455715e+01 -5.028928206653586841e+01 9.150000000000000355e-01
-4.801961945365312801e+01 2.814600848752558671e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -4.381088015471226527e+01 -5.027359444140358136e+01 5.100000000000000089e-01
-4.791979122696115923e+01 2.898226213458766076e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -4.380466045923871121e+01 -5.026987474593002503e+01 3.350000000000000200e-01
-4.782870705743263784e+01 2.782466441269859092e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -4.351559659858377671e+01 -4.998331088527508825e+01 1.959999999999999964e+00
-4.771900178830612305e+01 2.956918010382809658e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -4.335514706095321458e+01 -4.982536134764453095e+01 1.135000000000000009e+00
-4.760417411061796145e+01 2.682138566308942540e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -4.325781717553088868e+01 -4.973053146222220278e+01 3.549999999999999822e-01
-4.749149656072886216e+01 2.625037625513703676e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -4.294305961746439948e+01 -4.941827390415571131e+01 1.639999999999999902e+00
-4.735555345229710156e+01 1.617530495072239671e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -4.286245418980762167e+01 -4.934016847649893123e+01 5.400000000000000355e-01
-4.722677903270293598e+01 2.719164220182899716e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -4.272496074827457591e+01 -4.920517503496589029e+01 1.700000000000000122e-01
-4.709725112529889657e+01 2.757829701276646728e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -4.266743511400035516e+01 -4.915014940069166727e+01 3.900000000000000133e-01
-4.697648380523069989e+01 3.162900060097164623e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -4.259348050027592336e+01 -4.907869478696723320e+01 2.500000000000000000e-01
-4.686120525570171225e+01 2.284737103992397211e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -4.255647918037976041e+01 -4.904419346707107508e+01 6.099999999999999867e-01
-4.675441194841703663e+01 2.058333474497335280e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -4.250942638484636404e+01 -4.899964067153767644e+01 2.500000000000000000e-01
-4.665374946770366904e+01 1.889714241222004154e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -4.237448819980500758e+01 -4.886720248649631770e+01 1.070000000000000062e+00
-4.654999999605526284e+01 2.298841547010661568e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -4.237281074375800216e+01 -4.886802503044931711e+01 8.599999999999999867e-01
-4.645608363776931071e+01 2.358397675097780311e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -4.219298303827837771e+01 -4.869069732496969038e+01 6.350000000000000089e-01
-4.635439974938968533e+01 2.747067723276564455e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -4.209621218175219326e+01 -4.859642646844350367e+01 5.500000000000000444e-01
-4.625343019464953898e+01 2.955024083923860623e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -4.205464650794955617e+01 -4.855736079464087140e+01 9.799999999999999822e-01
-4.615824225888113119e+01 3.311419077409366030e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -4.195254171950361410e+01 -4.845775600619492707e+01 1.580000000000000071e+00
-4.606265247570630095e+01 3.354070077527747662e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -4.188009899705985362e+01 -4.838781328375116431e+01 5.949999999999999734e-01
-4.596937370240161869e+01 3.670353621807065370e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -4.135547538807178825e+01 -4.786568967476310377e+01 1.989999999999999991e+00
-4.582950685216047049e+01 3.535478130274615771e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -4.129352144698920313e+01 -4.780623573368051638e+01 4.650000000000000244e-01
-4.569977625799649701e+01 3.450836643213074373e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -4.126045582811753576e+01 -4.777567011480884673e+01 8.199999999999999512e-01
-4.558159841302646242e+01 3.723308249790590052e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -4.122976892682258665e+01 -4.774748321351390246e+01 1.094999999999999973e+00
-4.547305935047241121e+01 3.818567989730187184e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -4.091112915441379982e+01 -4.743134344110511336e+01 1.469999999999999973e+00
-4.534106635296600274e+01 4.256197344944073202e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -4.088914424680982762e+01 -4.741185853350113888e+01 1.975000000000000089e+00
-4.522231857449614267e+01 4.535223457278469983e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -4.030667427651690105e+01 -4.683188856320821003e+01 4.050000000000000266e-01
-4.504001902920381895e+01 3.845601731732489204e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -4.028074006147245001e+01 -4.680845434816376383e+01 8.599999999999999867e-01
-4.488250283544367392e+01 4.273006419404303258e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -4.027862666061563601e+01 -4.680884094730694756e+01 1.520000000000000018e+00
-4.474650388659049582e+01 5.169980735277238670e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -4.023744480305910542e+01 -4.677015908975041469e+01 1.169999999999999929e+00
-4.462236644522509010e+01 3.938280429029879515e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -4.023661360910747220e+01 -4.677182789579878630e+01 8.800000000000000044e-01
-4.451212564114033654e+01 3.485086825469514982e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -4.011942086702936194e+01 -4.665713515372067377e+01 1.034999999999999920e+00
-4.440141920930252439e+01 3.988036531238055571e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -4.005044646144448706e+01 -4.659066074813579661e+01 1.054999999999999938e+00
-4.429525751588172966e+01 4.198404927854830770e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -3.985669356618663528e+01 -4.639940785287794967e+01 1.205000000000000071e+00
-4.418018994507621500e+01 5.199538601527541326e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -3.948282924718294851e+01 -4.602804353387426062e+01 1.530000000000000027e+00
-4.403386262431052955e+01 5.072848081631868844e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -3.946097176166961162e+01 -4.600868604836092146e+01 1.149999999999999911e+00
-4.390390000290418726e+01 4.978971654026880800e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -3.906538964652536094e+01 -4.561560393321667561e+01 1.770000000000000018e+00
-4.373791290299401169e+01 5.174469791955695896e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.903376897036856974e+01 -4.558648325705988213e+01 3.900000000000000133e-01
-4.359168312177518345e+01 4.642819294173120559e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.900042421822726624e+01 -4.555563850491857636e+01 3.200000000000000067e-01
-4.346038965566565082e+01 4.617528922374857792e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -3.894724202493323872e+01 -4.550495631162455368e+01 5.100000000000000089e-01
-4.333867102506698643e+01 3.716674500450990459e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -3.888900068245293085e+01 -4.544921496914424353e+01 1.850000000000000089e+00
-4.322429642469489153e+01 3.725274754388532839e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -3.884101410390895381e+01 -4.540372839060026422e+01 1.274999999999999911e+00
-4.311714233416243758e+01 3.981595447505784646e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -3.876060047879805381e+01 -4.532581476548936905e+01 9.599999999999999645e-01
-4.301292072447616022e+01 4.105463289029016583e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.874927525657501093e+01 -4.531698954326632389e+01 1.965000000000000080e+00
-4.291774533790323432e+01 4.042148983583983557e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -3.862312450985510281e+01 -4.519333879654641350e+01 7.750000000000000222e-01
-4.281995104531794993e+01 3.811064866820825792e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -3.846415354948701548e+01 -4.503686783617832390e+01 1.100000000000000006e-01
-4.271654239214142734e+01 4.067166748649124752e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -3.836901162840973001e+01 -4.494422591510104326e+01 1.465000000000000080e+00
-4.261418636002692040e+01 3.687379211559260184e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.836113289982468899e+01 -4.493884718651599997e+01 2.049999999999999878e-01
-4.252086304798279315e+01 3.729949024540866742e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -3.831893424558319339e+01 -4.489914853227450209e+01 5.400000000000000355e-01
-4.243220275425399990e+01 3.457495805442454273e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.808681770545800305e+01 -4.466953199214931658e+01 7.299999999999999822e-01
-4.233078109695837554e+01 3.394562221313703887e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -3.806656439349664112e+01 -4.465177868018795238e+01 1.350000000000000089e-01
-4.223713084096856107e+01 2.898422226788661127e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -3.778206447875697194e+01 -4.436977876544828092e+01 1.300000000000000044e+00
-4.212512174207615345e+01 3.086090951258085302e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -3.758944886447061862e+01 -4.417966315116193243e+01 4.600000000000000200e-01
-4.200454120861529361e+01 3.254784807867809882e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -3.757603815705014938e+01 -4.416875244374146092e+01 1.500000000000000000e+00
-4.189582988028778487e+01 3.673484194008569959e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -3.745196069934524274e+01 -4.404717498603655201e+01 4.500000000000000111e-01
-4.178578552929809575e+01 3.924687089181964628e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -3.737477721800742358e+01 -4.397249150469873769e+01 1.514999999999999902e+00
-4.167936816061573779e+01 3.229645296554829459e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -3.737369762963808029e+01 -4.397391191632939211e+01 8.549999999999999822e-01
-4.158332427225315087e+01 2.503995500930866758e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -3.723148124896006550e+01 -4.383419553565137505e+01 2.399999999999999911e-01
-4.148320075510370231e+01 2.333617711525123595e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -3.687751050278603770e+01 -4.348272478947734498e+01 1.875000000000000000e+00
-4.135621599567305395e+01 2.436719268576897912e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -3.687483531363976397e+01 -4.348254960033107608e+01 1.149999999999999911e+00
-4.124353591525171936e+01 2.360864769464225688e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -3.683903855959484019e+01 -4.344925284628615003e+01 9.649999999999999689e-01
-4.113902139690115689e+01 3.080905561837651851e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -3.677468870454241312e+01 -4.338740299123372068e+01 7.000000000000000666e-02
-4.103866041085570515e+01 3.195965033650147169e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -3.674220936767410706e+01 -4.335742365436541945e+01 1.774999999999999911e+00
-4.094481020421356732e+01 3.666326366226689282e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -3.671428632510143331e+01 -4.333200061179274343e+01 1.925000000000000044e+00
-4.085690236522528807e+01 3.473938129417503129e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -3.660082084710896311e+01 -4.322103513380027096e+01 1.070000000000000062e+00
