pFat pLiver pSlow kMet fAbs
5.112601349794263683e+02 9.989785165488827090e+01 8.001281334392375300e+01 1.202534374722980459e+02 7.531563297225534193e-01
4.987244075943323764e+02 1.024902953421311196e+02 5.265161132708651337e+01 1.077722293630863533e+02 8.343132947133135024e-01
3.238601137920376800e+02 6.475889900875961303e+01 9.101428148256812278e+01 1.028670139413918037e+02 8.542247388425182608e-01
3.907012092139215156e+02 8.094538696271892775e+01 5.659606688127772856e+01 9.526048516604450356e+01 5.688998430454816901e-01
2.319746574966455626e+02 4.350110288358681032e+01 1.383552197361764335e+01 6.434124164118500744e+01 7.642468483537453450e-01
2.227111461735826765e+02 6.383707977414531598e+01 2.900887068010887404e+01 8.612566898255398939e+01 7.108758404078304727e-01
3.304673833036557653e+02 7.014058436592122803e+01 6.358052859878354468e+01 7.119042814662356022e+01 6.233387687569252877e-01
3.131016428003816827e+02 4.445220936002586853e+01 1.712816071054669465e+01 7.377963850166293014e+01 9.153532170126772449e-01
4.237091482947460008e+02 6.588612228999156173e+01 7.848340122688247789e+01 1.280231961197136741e+02 9.984710534711693786e-01
3.428413135771684210e+02 7.726375770983922564e+01 3.351722944126360204e+01 1.005816717430417526e+02 9.445943604315155673e-01
3.956751592962295945e+02 5.385010287538424478e+01 6.225807886374629163e+01 1.169116452010600398e+02 9.201803246710302808e-01
2.843152470311320030e+02 7.298279845654478493e+01 4.074608360393447271e+01 6.154247239065249175e+01 5.441701977915014421e-01
4.553285376368442030e+02 9.380721579627866902e+01 8.212516001513932906e+01 1.479214013607996492e+02 9.461947309768258263e-01
2.640618229888997348e+02 4.797351943530142648e+01 2.557614771447218160e+01 4.288323864639512095e+01 3.848820151491448294e-01
2.032992102174478077e+02 9.358802798195468142e+01 4.342139264225058071e+01 1.070420626432511000e+02 7.562602197784397129e-01
3.013971047688960425e+02 9.415249526016644666e+01 6.470056041727266916e+01 9.737146452011086240e+01 6.205460611455684283e-01
2.713867540870789981e+02 6.757705934164974337e+01 9.946173835495009996e+01 9.117875751918353444e+01 8.598200006767567904e-01
2.636398384148051832e+02 7.401455601120164829e+01 4.153369657629983180e+01 7.989307826424807502e+01 6.647909986144058259e-01
3.678638163978370699e+02 7.397485926092645059e+01 1.126639850523697417e+00 7.402656864042675977e+01 5.863357533453670278e-01
1.940340110675663254e+02 5.210952363350573080e+01 3.843927124667457917e+01 7.415573366973858072e+01 9.579541404817194516e-01
1.662529269500596456e+02 3.722993199383734009e+01 4.714164589466054167e+01 6.520828746175294555e+01 7.339170620625805608e-01
2.919578000770149515e+02 3.342442050979909141e+01 9.324695508972817848e+00 4.650835857074927304e+01 4.448388916573248197e-01
2.578877299061771282e+02 4.711131777228585804e+01 6.737673110686333899e+00 6.323671017591937016e+01 5.901794482315824153e-01
3.392717905678010766e+02 1.282431216181539071e+02 4.021733726969225131e+01 1.161135299188598680e+02 8.853651945920206767e-01
3.319434244041312354e+02 4.691200358089967182e+01 3.073674937887822978e+01 8.124711645269481153e+01 8.534352909271489818e-01
3.407118294954005933e+02 9.604665776509916952e+01 5.095913580316042868e+01 9.496890504329783766e+01 7.889129028195112081e-01
5.530001486141113674e+02 5.939658300824613235e+01 9.751473217307571772e+00 8.556054490064447293e+01 8.106076733692251235e-01
3.787480034684901398e+02 5.620177229213543768e+01 2.279021507519729184e+01 8.280793923346858776e+01 9.831524837043894571e-01
2.316664167232692364e+02 6.415883636607247809e+01 5.016048259226027994e+01 8.003550537410805532e+01 5.999771034645007273e-01
1.859970529351380435e+02 6.617121723036770220e+01 3.792593928751348642e+01 9.964839485781108408e+01 9.790127661052491215e-01
5.507378601166071803e+02 1.670885036235007988e+02 5.192044823365512229e+01 9.652682472642339917e+01 7.480790832695688453e-01
2.528454778873400528e+02 9.916773742842507033e+01 7.110174447231119643e+01 1.002392904258102391e+02 6.125885291421437895e-01
1.959844273183452970e+02 5.665895109305322563e+01 1.014742252832330394e+01 4.432967953832294938e+01 7.037269273459904051e-01
2.949712655283501590e+02 7.139480087812746945e+01 3.407677377771698701e+01 7.856925178909911267e+01 5.914479098009065572e-01
2.497529510676917255e+02 7.256677323353312659e+01 6.400849417856281320e+01 1.178404844209328388e+02 9.194833014497508783e-01
3.987412916768707873e+02 8.467538226277149249e+01 4.884123216297214043e+01 9.117092533967080215e+01 7.106063506142923369e-01
4.129127750943062551e+02 5.152050844085826498e+01 2.468367128404639388e+01 7.425860290927862195e+01 6.752096653505716972e-01
3.836110723793565853e+02 7.298623015172852035e+01 7.323891582749639895e+01 1.439881837264116768e+02 9.567926030020474926e-01
3.754877296250145378e+02 6.672142599494358706e+01 8.100021347089393942e+01 1.228099255413092123e+02 9.701725482954506319e-01
2.519246842956769115e+02 3.339630229093053515e+01 5.495289181143132851e+01 6.608584149176901690e+01 9.161605133454350236e-01
4.055579790130267384e+02 3.292667929093066448e+01 8.049171122441377690e+01 9.450530265904373550e+01 9.434011794979603183e-01
3.241056648599953860e+02 8.797389112709538495e+01 4.300886326469453991e+01 1.203540664657130890e+02 9.605367795331615222e-01
4.263353263915635125e+02 5.325977403881540795e+01 5.246338160486437374e+01 1.244377720484330609e+02 8.724754862839921854e-01
5.530001486141113674e+02 5.939658300824613235e+01 9.751473217307571772e+00 8.556054490064447293e+01 8.106076733692251235e-01
4.112560571622403245e+02 5.508966085690706649e+01 3.643746244528296074e+01 8.236073864714984438e+01 7.494501356704467154e-01
5.246925565669110938e+02 1.299296656986730341e+02 2.335224396939202762e+01 9.303021828217148936e+01 5.783805584444117187e-01
2.301257434626131442e+02 5.356320943708666249e+01 8.811019330035234987e+01 9.483734321845098236e+01 8.453780572251167191e-01
3.247593428980501358e+02 7.329129832317480009e+01 3.913743104585353194e+01 8.656759955416451646e+01 9.564184465087779419e-01
4.157185554080624001e+02 9.832843738785508947e+01 9.479630466282678469e+01 1.422418651710658253e+02 9.775317522240529744e-01
4.826451551740304353e+02 7.704853312748682015e+01 5.648631151389742655e+01 8.717602256283591089e+01 6.702337105739089029e-01
1.786665357294733099e+02 5.286217564755057907e+01 2.335610223211358516e+01 3.158420361945325183e+01 4.873689144223244396e-01
3.442074605914864378e+02 1.048467087563965805e+02 6.170425579840581065e+01 9.231487687798548336e+01 8.059600112481397627e-01
4.319355423412873733e+02 6.003447679930296488e+01 5.099184919255826287e+00 8.773409373686652657e+01 7.470660815676423150e-01
2.519246842956769115e+02 3.339630229093053515e+01 5.495289181143132851e+01 6.608584149176901690e+01 9.161605133454350236e-01
1.992157665280602998e+02 6.175777383066694171e+01 4.060753388862268309e+01 5.539734862441056862e+01 7.106026926221500339e-01
2.629982985562073736e+02 6.173882037536570522e+01 2.428422393760748932e+01 6.374516733248000833e+01 6.906794779732671197e-01
5.539604500927620165e+02 1.117079142385976667e+02 3.844564862677142969e+01 1.166343037604478496e+02 7.653321765110986385e-01
2.268850716277304969e+02 3.944522442763066294e+01 3.933995192495377324e+01 5.952484711185492472e+01 8.453098972190195015e-01
4.216999847233619221e+02 4.582310033953294948e+01 6.772347593157623180e+01 8.018809647935844964e+01 7.499342282293567363e-01
4.408431867274928777e+02 9.643699394796828983e+01 3.499598878935351820e+01 1.130292266900648741e+02 8.754257635470856780e-01
5.350641224947721639e+02 8.797082019513467799e+01 6.319207980554940463e+01 1.314807430734409195e+02 7.430086355176603874e-01
2.181286298501577789e+02 3.585341182430858709e+01 3.376025608258153454e+01 6.410262903490536246e+01 8.263033724743542585e-01
2.647211635119717812e+02 5.819205255957022160e+01 5.969948618248405126e+01 8.247453976435113532e+01 7.296336771730632664e-01
4.479105632455730301e+02 7.170256460702816526e+01 6.029048953090754992e+01 8.073066007862809101e+01 7.372558026436796252e-01
3.919707435272576390e+02 7.828121152653716308e+01 4.568725383809971419e+01 1.185038332757442419e+02 9.617117488321353935e-01
2.682066401874159851e+02 1.388562926977403151e+02 3.199143264217658356e+01 7.721698644820379798e+01 5.956201408054097035e-01
3.351789007707534438e+02 5.276611138988676686e+01 7.431393282584436122e+01 1.055673344551199335e+02 8.576042744435303788e-01
3.650303967236498011e+02 5.984251214318511103e+01 1.323523084564570063e+01 5.577127926056058271e+01 6.696545670461182542e-01
4.486376205072284051e+02 1.024334630176487906e+02 6.285792930207324503e+01 1.040094101914889109e+02 7.711487895878047505e-01
2.683030798107574810e+02 3.775540827401323440e+01 5.044866777960207571e+01 7.708152084128532522e+01 8.754568312594768198e-01
2.374935698067021974e+02 5.349631195756170854e+01 9.221410224446650261e+01 1.254085637877200412e+02 8.529325418663397107e-01
3.856087739501772376e+02 1.027672198917831281e+02 6.628263214576719520e+01 1.391984576101022242e+02 9.709175375172909295e-01
3.285933910142989589e+02 4.413555900553501488e+01 3.328962929546054994e+01 1.074140371169765587e+02 8.444434542193034465e-01
2.222214212558104407e+02 3.891478507050233304e+01 5.566713640143122177e+01 8.172672012776519068e+01 8.338542258028371901e-01
4.928476948796574106e+02 8.103387156915134426e+01 3.172331103709991851e+01 6.902519195111591443e+01 5.839984070840303909e-01
3.985845694726319834e+02 8.113699148821021367e+01 4.117306274592439763e+01 1.069134277245013465e+02 9.148714383331685296e-01
2.039188912078210478e+02 3.522837539010168939e+01 7.500118193331734062e+01 7.791931161770332892e+01 8.321203015494866850e-01
3.520504196595945245e+02 4.820549956764464383e+01 2.359395018089013973e+01 8.206952895054433839e+01 8.512819831087536926e-01
2.832691548049472203e+02 7.387740948445303957e+01 3.932450869115443481e+01 1.043950702158194019e+02 9.892436201215584202e-01
3.723549092991884208e+02 9.809056548630641714e+01 8.072661676585069301e+01 1.285687758879249714e+02 9.092635359515282012e-01
3.178763541692602530e+02 3.923504988117805681e+01 4.767162467054222930e+01 6.981708834606534708e+01 8.650159348326231790e-01
4.216072989520950500e+02 9.342229139402290627e+01 1.462241655752029601e+01 7.402289070713680985e+01 5.704869530581717640e-01
2.563998420341289375e+02 6.879090945401131307e+01 3.663461521176558477e+01 5.425973611333137114e+01 5.386449737353978806e-01
2.559328866850163138e+02 4.376965510925535341e+01 5.787152375960452133e+01 7.101085586700952490e+01 8.450451688397300209e-01
3.893502281840245018e+02 6.082344418843914013e+01 4.395093727742268186e+01 5.875079117295955200e+01 5.162068779979167576e-01
2.157672080893422617e+02 3.575290461345504411e+01 5.460319876053774379e+01 7.714636412612840388e+01 8.867334617372604200e-01
4.956045413339329571e+02 8.164175549711411861e+01 8.055114247474803335e+01 1.236136193963158547e+02 8.147653855152964253e-01
5.081889455561794193e+02 9.188622853776031718e+01 4.079192170596746081e+01 1.091999620715108961e+02 9.917999733710742838e-01
2.393388899004946779e+02 4.457962580915449990e+01 2.684013428442897720e+01 6.560445243945903826e+01 8.842871455482067544e-01
3.015096155795977211e+02 7.037104088256010925e+01 2.987346309025961588e+01 7.911106466355123246e+01 7.450427170369899876e-01
4.257550761229986733e+02 1.004916663396296599e+02 7.155438167562617480e+01 1.031620044213699856e+02 7.596628817496832164e-01
2.571247706626312493e+02 7.316931696567650079e+01 6.295645560118097706e+01 1.154733794330144576e+02 7.720441198071147371e-01
5.057964796349810968e+02 1.140770561458158880e+02 6.387891294199278747e+01 1.417904144758263385e+02 7.824420543722485633e-01
3.362110388742076452e+02 9.550004709868419184e+01 3.422160496271693120e+01 1.112599658558092841e+02 9.784406403676475517e-01
4.957732286068455778e+02 1.098918391489291935e+02 8.093629470772297907e+01 1.447342984273204820e+02 8.746614972674446875e-01
2.672635160994047965e+02 5.364750226596299143e+01 7.997339292564331004e+01 9.959557722569525140e+01 9.258837347272456109e-01
2.240118717464501685e+02 9.294964533847161192e+01 1.430336268450801107e+01 4.413634887390553985e+01 4.844361716882775726e-01
4.046020414835207362e+02 1.278802244898005540e+02 4.587878096276865136e+01 1.072169677310305360e+02 7.785159671319604735e-01
3.454650007591822600e+02 1.236773698799060242e+02 3.805286936825055477e+01 6.350777753251171021e+01 4.820420934207346741e-01
3.087277333133458797e+02 8.052084712294934832e+01 5.344885405502175502e+01 9.912603668032332394e+01 9.339497276689361360e-01
3.681974704746475595e+02 1.042404335743754871e+02 7.434654731464800648e+01 8.886744258408410246e+01 4.809000586457607973e-01
4.647501839028232666e+02 1.291883694831046228e+02 8.924064748076403930e+01 1.061943334093242015e+02 5.926410307117411236e-01
3.351789007707534438e+02 5.276611138988676686e+01 7.431393282584436122e+01 1.055673344551199335e+02 8.576042744435303788e-01
3.300555764016470448e+02 9.634286264643129982e+01 8.074045010765701136e+01 1.397569717524908697e+02 9.846869000998740296e-01
2.336909410024467206e+02 2.784829860239944566e+01 2.369841587452924259e+01 5.954793505402131615e+01 9.524183531827149496e-01
3.315218416301069055e+02 6.247571568709129508e+01 5.809954968443463486e+01 1.032580737496854510e+02 7.870182540830648055e-01
2.262372625293350552e+02 7.031372688223841294e+01 9.440830527838456021e+01 1.216463201624269459e+02 9.875806977977862333e-01
3.220930442946715857e+02 9.295413890169565718e+01 5.506533160056279286e+01 6.528605778230803480e+01 4.425205396611190389e-01
4.195614187312084482e+02 6.839422332866558918e+01 5.572746272171120552e+01 9.964174142632259645e+01 8.673726621393287317e-01
2.907210110859171550e+02 6.973950255483227068e+01 6.486637452613956611e+01 9.856352164063477517e+01 9.774183224082171328e-01
3.199057098547351075e+02 6.564797094796776378e+01 3.190186009650325261e+01 7.673867499525559310e+01 7.661412867519912240e-01
2.268801510355587254e+02 8.541244984872604107e+01 5.766723499006770481e+01 7.770557980852683500e+01 6.377706062764434414e-01
3.546323637018556383e+02 7.552621872179052787e+01 4.833432078668089105e+01 9.594632692384284667e+01 6.358242768462314398e-01
4.226900155216229109e+02 4.464638984674567013e+01 4.631124160002693202e+01 6.656474191044755173e+01 6.528734226633421400e-01
3.509896813038124037e+02 9.665423809848398662e+01 7.498518949929456312e+01 1.167490633839100980e+02 9.480458417584990416e-01
3.638716916297970556e+02 1.818610686898243216e+02 1.722587831069301956e+01 1.128712281663049168e+02 8.558842988490276138e-01
3.152928672360396263e+02 7.883944754583008319e+01 5.961739311861560964e+01 1.220765440298976614e+02 9.710196605728897978e-01
4.576290677750817508e+02 6.485322705157651058e+01 1.509657543396122570e+01 1.197612777211770236e+02 9.970737067883489457e-01
2.224374875148351407e+02 6.975049586604944807e+01 2.575262545744271492e+01 5.633824425413410353e+01 5.309763724274736418e-01
4.331756506861694902e+02 4.200873253418193798e+01 6.657637075609240895e+00 5.077380212126824688e+01 4.256724539315765998e-01
3.850263424935064336e+02 7.312499219217940549e+01 5.681977940999426124e+01 8.914565106184295473e+01 9.669844537615512881e-01
1.546336461970131495e+02 5.566116399563425432e+01 6.189911228827880052e+01 7.075005451734557482e+01 9.637920823310981433e-01
4.053031848426153374e+02 1.386539200604874509e+02 7.057184960778474192e+01 1.243223367456341037e+02 8.301944211041117905e-01
4.555147042435924618e+02 1.315921496720824848e+02 8.247715586153522338e+01 1.252650967123467183e+02 7.459607694999128569e-01
4.645892605152993724e+02 1.059426166456286325e+02 9.089046431344817734e+01 1.301147327795630986e+02 7.223893698619547887e-01
4.067585214787370091e+02 5.731672846632424978e+01 3.460188135092767681e+01 1.062422846398007152e+02 9.063468321586345411e-01
3.772076040420169534e+02 7.333113056647896144e+01 6.421493095840141052e+01 1.120908321054688628e+02 8.083089784566683811e-01
