weight logl pFat pLiver pSlow kMet fAbs
3.561790344361403960e-16 -4.767180504682435327e+01 8.834457319713107104e-01 3.626853074807633304e-01 3.380261108268219905e-01 5.847995388376472370e-01 1.842932022798630110e-01
3.999065922199093605e-16 -4.755350755659334538e+01 6.270319607735047596e-01 4.206814101270093254e-01 8.766232695874074388e-01 5.237678043477781431e-01 1.683290815820459585e-01
5.543288937256038638e-16 -4.722448037540196708e+01 5.001407892725850957e-02 4.144529397298444273e-01 5.083143977265770497e-01 4.250084053448277555e-02 3.956196051556732929e-01
8.841877793740529546e-16 -4.675506909679510414e+01 4.120823986736711353e-01 1.867229929965840141e-01 7.581874552767037256e-01 8.631434559925680317e-01 3.721157562166538257e-01
9.340691998475377960e-16 -4.669768803172432570e+01 2.743291380973024163e-01 1.444755837372536655e-01 7.150155157227294778e-01 7.231717083641575616e-01 3.667407244858558180e-01
1.427052655702004856e-15 -4.627137204060418441e+01 9.631634682434817574e-01 2.934429310532932211e-01 9.934386927656538857e-01 1.094987985186516299e-01 4.379989976292777420e-01
1.832872953346960908e-15 -4.601859862231992793e+01 5.866102210463761679e-01 3.535380167836466025e-01 5.429262075702285806e-01 1.091908224961356533e-01 5.120681246635996331e-01
2.858107816817222556e-15 -4.557182347463426453e+01 3.831743741611809417e-01 1.402391067484898279e-01 6.203226760037846566e-01 6.964147280326303813e-01 3.446829373298786470e-01
3.005468276088168754e-15 -4.551904988984359335e+01 5.274579779770864896e-01 9.900365215508335481e-01 9.550715266980172036e-01 3.481447470666262367e-01 8.958022563665236637e-01
3.067796624958521388e-15 -4.549602368581820144e+01 5.404410489794969630e-01 3.345082283834112102e-01 1.627650514969490869e-01 8.978322076429309240e-01 3.725493099100370964e-01
3.672850727772919822e-15 -4.531351515239767735e+01 8.632374057769157671e-01 1.082079061103348172e-01 6.686164384983102060e-01 5.192733243749945160e-01 2.559418922631744309e-01
4.540153779539173034e-15 -4.509902239437424498e+01 7.956874473412829385e-01 5.915725983049445746e-01 1.458142979753058732e-01 1.179563022853680199e-01 4.492823616513795804e-01
5.349825624412944308e-15 -4.493241931118999588e+01 2.740364197247963096e-01 9.226790782401916857e-02 4.884007310218319020e-01 1.308222623382337968e-02 3.607365523431161902e-01
5.522468626683619517e-15 -4.489815830270194397e+01 4.335570463436069222e-01 1.753157321578607819e-01 4.107707662121116154e-01 6.982329316780639950e-01 3.308686881713976957e-01
5.598478556399319805e-15 -4.488198840352863073e+01 2.308243958405875595e-02 7.897842759792018663e-01 7.671930146776880788e-01 9.200461323798720947e-01 5.098768095531096556e-01
5.709163630937760769e-15 -4.485991073950128794e+01 1.924417467190231434e-01 1.902664811233280018e-01 6.335681834559264702e-01 1.564553920078737281e-01 1.179978280890409126e-01
6.787801114117352379e-15 -4.468435623068545226e+01 9.053403340470788097e-01 5.671573990925199427e-01 2.544729443415760795e-02 9.453310314147560511e-01 3.125235712347426142e-01
8.873151627546042983e-15 -4.441395323164697118e+01 7.669320094335733140e-01 4.820505507066397133e-02 7.074108817345946543e-01 5.525491768919166269e-02 3.626412297791443695e-01
9.773741364318698589e-15 -4.431478394110150276e+01 8.366274176930681428e-01 5.926358524789123727e-01 3.968507194616188727e-02 2.335250690553158925e-01 8.526357824975364652e-01
1.144305556116957486e-14 -4.415460023320294880e+01 3.789889709908617066e-01 6.725673213003026119e-01 8.690709706059858153e-01 2.960049317581336936e-01 9.776159048779901051e-01
1.172586257994525889e-14 -4.412768639878671451e+01 1.205671469772372495e-01 1.655144409602755662e-01 8.437191214874968370e-01 1.275628412320712890e-01 8.784683186718897918e-01
1.201889568559543823e-14 -4.410050322619116514e+01 3.086865614018549087e-01 7.727017493368286694e-01 4.105124743170981416e-01 2.176920879412902465e-03 1.411952816331391025e-01
1.376809589214918978e-14 -4.396212925425720641e+01 5.323040529172344826e-01 3.860100633576781792e-01 6.808664672024294928e-01 2.328825158543016416e-01 9.207223549859853140e-01
1.428627415464860443e-14 -4.392268405100880813e+01 3.865471931272917994e-01 5.917095619811270080e-01 5.558859115713488119e-02 9.247198511359921991e-02 5.150521490809452096e-01
1.564913271931644556e-14 -4.382906777984455715e+01 4.161680652138648462e-01 6.047216959833581207e-01 9.043663374881508732e-01 5.329748725207577031e-01 1.880011515915626097e-01
1.589656619440366629e-14 -4.381088015471226527e+01 7.277539955518468329e-01 2.892110941491118359e-01 8.665437277692666918e-01 1.197545293264908883e-01 4.821145738773278122e-01
1.595580668971827394e-14 -4.380466045923871121e+01 1.820156683213891569e-03 9.509904027660831538e-02 6.142302134259620683e-01 6.442114147953292846e-01 5.570801208619362566e-01
2.125063292037842980e-14 -4.351559659858377671e+01 1.075525577203539918e-02 4.945037562458785008e-01 6.221984793319277340e-01 7.347513294591424549e-01 4.546984877558127858e-01
2.488676701557076379e-14 -4.335514706095321458e+01 3.514255112410088477e-01 3.540295004558428049e-01 9.253411087245954070e-01 5.649102192769216435e-01 2.325894639813851361e-01
2.736229860232093210e-14 -4.325781717553088868e+01 7.255743749183194424e-01 5.337461746094426251e-01 7.927593462900859311e-01 6.236606617664155472e-01 1.958755876037421295e-01
3.739076169984950809e-14 -4.294305961746439948e+01 1.829358616880564226e-01 9.627443086249410920e-01 8.416142758534366219e-01 3.058524975642370469e-01 8.898649964739701046e-01
4.042826173087081410e-14 -4.286245418980762167e+01 7.569458655859803153e-01 6.617164472459546865e-02 9.057866389325003320e-01 8.794217499366808743e-01 5.160181734847858470e-01
4.627132920838527764e-14 -4.272496074827457591e+01 9.775960324784120914e-01 8.837247635095375475e-01 4.398163858524696268e-01 4.490536020002842132e-01 1.283560916847196198e-01
4.888879181631271291e-14 -4.266743511400035516e+01 7.735924912415043098e-01 2.361152787960207888e-01 7.121305145265787173e-01 2.086806771716906983e-01 1.159052869643317774e-01
5.250995537037113248e-14 -4.259348050027592336e+01 2.223734426230051797e-01 3.920579486075683739e-01 2.670620862256464223e-01 2.040089930859545486e-01 1.114464353712671940e-01
5.435323305438654007e-14 -4.255647918037976041e+01 8.502800842537598935e-01 5.485850135151084661e-01 2.793472652608413043e-01 6.389450589092345867e-01 2.040743028551568194e-01
5.682957592723717710e-14 -4.250942638484636404e+01 8.623924172911283659e-01 5.483799272688072435e-01 2.831349599874554146e-01 2.938216595136944331e-01 9.525660902316237522e-01
6.487712382869433333e-14 -4.237448819980500758e+01 6.308732159176311249e-02 7.067797601719938427e-01 7.328185128293273065e-01 2.317213505509393423e-01 1.584303858082374283e-01
6.482378148402008815e-14 -4.237281074375800216e+01 1.800030626208686257e-01 4.602240913662691835e-01 9.919152832970647982e-01 9.794738006295189425e-02 4.405946296761582559e-01
7.740104174328468631e-14 -4.219298303827837771e+01 9.907707002324210865e-01 8.624648433682780002e-02 8.118604130151533260e-01 2.485673272265880307e-01 1.932899904851846928e-01
8.505270271123651940e-14 -4.209621218175219326e+01 8.810114390188930056e-01 5.248206235372976369e-01 7.878875321110038188e-01 2.555242556968366774e-01 1.058032899879275401e-01
8.844109790630277867e-14 -4.205464650794955617e+01 3.426967259454588577e-01 4.884341156672566964e-02 8.882486949722854241e-01 4.171413469236506799e-01 3.323139198580287168e-01
9.770390802410123385e-14 -4.195254171950361410e+01 9.202194195442452429e-01 2.441289334404834754e-01 6.035568434758499246e-01 1.232886078626551640e-01 4.525341773674643742e-01
1.047822388538956557e-13 -4.188009899705985362e+01 3.971931327634735664e-01 9.693273831037636512e-01 4.178976106922688283e-01 9.184857722553315673e-01 3.349947941498796489e-01
1.766212995547126081e-13 -4.135547538807178825e+01 7.302991678244945550e-01 9.430967794781462965e-01 7.128548705971909927e-01 2.374036607308601665e-01 5.197227515912945517e-01
1.874405692205878994e-13 -4.129352144698920313e+01 1.702902037462283857e-01 9.317682097155735033e-01 5.533110985697264894e-02 7.432021224630792622e-01 4.839503673642936432e-01
1.932582640131956724e-13 -4.126045582811753576e+01 2.953297251861685124e-01 3.294445860659599434e-01 9.495627227092061640e-01 1.453046417621270958e-01 6.252142734746004571e-01
1.987831140396349411e-13 -4.122976892682258665e+01 1.531925141036111215e-01 1.941980819756916610e-02 8.241804182146502677e-01 6.251391622057472786e-01 6.377421770373955523e-01
2.726950461041785464e-13 -4.091112915441379982e+01 1.027096412879738851e-01 1.158718761002944797e-01 7.971161832429399796e-01 1.241340527001938421e-01 8.707490577485069716e-01
2.780605876659233881e-13 -4.088914424680982762e+01 5.333267245455027838e-01 9.776130201440437206e-01 8.277248024993980602e-01 2.167117847506238038e-01 4.790826826978074049e-01
4.966119823120117298e-13 -4.030667427651690105e+01 6.888426716580794418e-01 4.175897392252657658e-01 5.162805108220760442e-01 9.901526991809719291e-01 3.646747286536018429e-01
5.083871260572271685e-13 -4.028074006147245001e+01 1.540191304263605065e-02 2.054378190599362997e-01 1.745863960091554867e-01 4.486319387855828289e-01 4.106843117765773821e-01
5.081906220164821493e-13 -4.027862666061563601e+01 8.776305474516573613e-01 1.846668170210769011e-01 3.230151099964259087e-01 7.106773190585494726e-01 3.275251003887956758e-01
5.282335285997305645e-13 -4.023744480305910542e+01 6.106819802886440662e-01 6.315303909426694950e-03 3.296825361060988779e-01 7.121286110509439382e-02 3.265681465731343769e-01
5.273527444256381741e-13 -4.023661360910747220e+01 7.600405257545966853e-01 1.448419219064805974e-01 5.130448004446763743e-01 1.888256115463252671e-01 1.324497586733648369e-01
5.914412832610877965e-13 -4.011942086702936194e+01 1.389657384051926625e-01 3.490867149781247125e-01 5.850666282381506988e-01 5.579814265557537789e-01 3.049486184694469859e-01
6.320931778297525646e-13 -4.005044646144448706e+01 2.352963927290740997e-01 9.497391790666915856e-01 2.239271258011132915e-01 9.272157118365198514e-01 4.856051973543741296e-01
7.653166821885679916e-13 -3.985669356618663528e+01 2.120733062134727565e-02 8.418286257878158096e-01 9.288545724308346907e-01 2.737356702372953920e-01 7.374300071042038107e-01
1.109488115591660919e-12 -3.948282924718294851e+01 1.546215530818861872e-01 1.137247085932697743e-01 4.871711930362657705e-01 2.224892345768840762e-01 1.902740366002377836e-01
1.131174232900356724e-12 -3.946097176166961162e+01 3.983267529186295119e-01 4.479790534914968037e-01 8.902847336259913646e-01 2.007940337320737179e-01 6.710994648312460509e-01
1.675879919625363356e-12 -3.906538964652536094e+01 2.689627879496488960e-01 8.695839042439745814e-01 9.537709276410358816e-01 3.717796431453103123e-01 9.856178332626670535e-01
1.725400208752709883e-12 -3.903376897036856974e+01 5.724132473174289304e-01 3.862740785192310122e-01 9.814762681803907984e-01 2.584595418821692414e-01 8.020091952973813498e-01
1.779449026635000936e-12 -3.900042421822726624e+01 1.341877115059207926e-01 9.776661663170930217e-01 3.907154126715558506e-01 9.899434678438695512e-01 5.822577714450577480e-01
1.871959932193729263e-12 -3.894724202493323872e+01 1.867364387831633721e-01 7.945392854598587462e-02 6.643901349431287073e-01 6.301985618739255335e-01 4.844833838374831281e-01
1.979268469446811244e-12 -3.888900068245293085e+01 4.790408291152432607e-01 9.867345782925579512e-01 2.054467909051267416e-01 9.396786170668528504e-01 3.829968354832380406e-01
2.071377604010293418e-12 -3.884101410390895381e+01 4.490763452069014283e-01 7.029363944684896559e-03 4.621360494716238998e-01 8.549193515841816415e-01 9.715595683554668627e-01
2.239219841638545892e-12 -3.876060047879805381e+01 3.545869339529439390e-02 6.955027895677834415e-02 3.162159267475106450e-02 3.692882595863987705e-01 5.347908942118178022e-01
2.259068911746751648e-12 -3.874927525657501093e+01 4.496772796137925576e-01 6.235020389491741089e-01 9.580834352614838734e-01 2.988273333302760015e-03 9.084967679162392340e-02
2.556408871663692779e-12 -3.862312450985510281e+01 8.700165526144673089e-01 1.622594166262757431e-01 4.358856459782631809e-01 1.684264999942090002e-01 6.179896603484958950e-01
2.989405234923255206e-12 -3.846415354948701548e+01 3.317180472383045586e-01 6.176185576943166167e-01 9.345935140771275407e-01 7.273597101372759610e-01 2.956915609570908154e-01
3.279583296604519645e-12 -3.836901162840973001e+01 4.544284661624881094e-01 4.780042456839238563e-01 6.698238943346260799e-01 2.150870560894424521e-02 1.734908605126834757e-01
3.297270810554747676e-12 -3.836113289982468899e+01 3.267969647144762790e-01 9.159615184580967018e-01 9.814341933001818896e-01 1.226081422038755031e-01 2.560798567671642711e-01
3.430800971944382337e-12 -3.831893424558319339e+01 9.740044229666455777e-02 3.054747418852600260e-01 5.581158721149402924e-01 9.617574465163108988e-01 6.293980956236173707e-01
4.316350672684805745e-12 -3.808681770545800305e+01 6.793707096923952138e-01 2.854351887935262511e-01 5.524578236745106841e-01 7.285311956581308479e-02 8.379715951336941249e-02
4.393664449878092869e-12 -3.806656439349664112e+01 1.900344733713376089e-01 6.396391374394424512e-01 9.473350811098585345e-01 2.688840487503385557e-01 1.685482778948312887e-01
5.825026333767170757e-12 -3.778206447875697194e+01 2.904088525341603777e-01 6.400317947519473805e-01 6.869738106055037763e-01 5.029004341569609515e-02 1.979359158988300837e-01
7.044725174243967072e-12 -3.758944886447061862e+01 8.260610840216149331e-01 9.998434383762478950e-01 2.296529568490147666e-01 3.583597559322058146e-01 8.194357248035011310e-01
7.122008953151435412e-12 -3.757603815705014938e+01 3.993329734990911373e-01 3.565536276391712001e-02 6.310056754594014494e-01 4.966761695385788489e-01 4.505379447866256770e-01
8.042719720406820475e-12 -3.745196069934524274e+01 9.490818509291619742e-01 1.494187066067511616e-01 2.414064124881982742e-01 6.591901708946833471e-01 3.539460866831980468e-01
8.666376612540169290e-12 -3.737477721800742358e+01 9.510350779594721748e-01 3.928946762101045431e-01 1.110580382319712456e-01 6.509770974454731629e-02 2.462015662295058416e-01
8.654075528773502694e-12 -3.737369762963808029e+01 8.480977480108464750e-01 3.230240062035631965e-01 8.295859229485147424e-02 6.475323038326268321e-01 2.843155867840176931e-01
9.951733429895560215e-12 -3.723148124896006550e+01 5.076826530703162366e-01 8.788852100287125602e-03 3.953476059162646106e-01 1.643872660988289214e-01 7.829266847570516275e-01
1.414296738900236514e-11 -3.687751050278603770e+01 3.330439686975307234e-01 5.030403783286646613e-01 8.987117020474656437e-01 2.884650606562104702e-01 9.050312082865969998e-01
1.414544530043020842e-11 -3.687483531363976397e+01 5.613014616497334908e-01 4.311134240578946564e-01 7.991148070780528245e-01 3.675249410549296103e-01 1.679672872151156682e-01
1.462437181568977490e-11 -3.683903855959484019e+01 3.182399568013059010e-01 2.915993064189770223e-01 6.353109627825194172e-01 6.763770561219940580e-01 3.429736466845666465e-01
1.555744488008156274e-11 -3.677468870454241312e+01 9.115676229934899233e-01 3.283530497009279348e-02 1.090799983706454146e-01 9.011758179112249190e-01 9.095417130244912718e-01
1.603090836121891277e-11 -3.674220936767410706e+01 7.237773695214478886e-01 3.336879382530589799e-01 4.542649951310823164e-01 5.803957823219541012e-02 2.397645445597536007e-01
1.644368764721084193e-11 -3.671428632510143331e+01 9.341884665573467750e-01 9.303264272171725136e-01 4.150990103287234279e-01 2.514939015095124519e-01 4.862918787535203125e-01
1.837345852727679111e-11 -3.660082084710896311e+01 5.581369061499500406e-01 4.827920054280876450e-02 1.527955463333947606e-01 1.720711555759649736e-01 9.720414816773942368e-01
2.561259113663934066e-11 -3.626614392717069535e+01 1.174845971339222306e-01 2.967647781756429515e-01 2.311432540678127756e-01 8.157710913852130874e-01 6.525513633501103250e-01
3.030213919420404431e-11 -3.609550968852490627e+01 8.834776082736084390e-02 3.083804592197558758e-02 3.731223562877931110e-01 7.154383270454039989e-01 9.044164001402565933e-01
3.025031061276994050e-11 -3.609472154640204167e+01 9.870882433251388921e-01 1.490583604321805700e-01 2.412085484576926842e-01 8.288434033237279674e-02 3.002801438980369220e-01
3.235898109645939086e-11 -3.602483639383471115e+01 4.974747728173815053e-01 2.064824178258750642e-02 7.541366048832747193e-01 3.951613528025376132e-01 4.574605736952452872e-01
