weight logl pFat pLiver pSlow kMet fAbs
2.353751996102548070e-05 -1.377137143860072044e+01 2.392148149623695303e+02 5.319618982847935484e+01 2.909277970640611599e+01 7.951664512992638834e+01 9.339287281670143326e-01
2.354384294966900489e-05 -1.377110284023012632e+01 2.361596198466230021e+02 5.110570584182141118e+01 2.521820767428677357e+01 6.742608067716847131e+01 8.151571969999490408e-01
2.354732516730301267e-05 -1.377095494763032413e+01 3.129686473725821543e+02 5.960071074968769267e+01 3.197026058747486843e+01 8.825089511197221270e+01 8.947116464561766236e-01
2.354762515452211625e-05 -1.377094220795368962e+01 2.609601983077690761e+02 6.693950968143550995e+01 5.544372079997319247e+01 9.630469369809742375e+01 9.181303359381937090e-01
2.354764760130486056e-05 -1.377094125470376085e+01 2.736651652912989903e+02 6.649949208366231801e+01 4.432462088884803819e+01 1.016626972328024152e+02 9.581402350155119318e-01
2.355467744628817893e-05 -1.377064276221837069e+01 3.192722508877766927e+02 6.102787680881140631e+01 3.717750253277975503e+01 9.837571611634655255e+01 9.717551181576485897e-01
2.356113145346458242e-05 -1.377036879866484220e+01 2.401638204354368895e+02 5.490777217274921895e+01 3.206277452933038319e+01 7.134937924030556644e+01 7.225503601617802030e-01
2.356618219988849193e-05 -1.377015445390161830e+01 2.978047427986117555e+02 6.777913424559577038e+01 5.552663358195487575e+01 9.795242345610712675e+01 9.617018945382513895e-01
2.357935050040329731e-05 -1.376959583041799107e+01 2.700026561150667703e+02 5.290042323487649867e+01 2.734804785877407696e+01 6.548468996078578641e+01 7.361736533282452477e-01
2.358015269931129607e-05 -1.376956180974967481e+01 3.166484365898735405e+02 6.018976253159442535e+01 3.458246248028314795e+01 8.000178345188511742e+01 7.851746821663616593e-01
2.358384383682720012e-05 -1.376940528622349014e+01 2.683419878232260771e+02 5.875382303963361608e+01 3.280996583252897381e+01 9.001751546862486464e+01 9.944904485442329634e-01
2.358400848740880079e-05 -1.376939830474888460e+01 3.098915187222188479e+02 5.580730123727312986e+01 3.626377958162919413e+01 8.822259297128212552e+01 8.360004754712103692e-01
2.358828071272682148e-05 -1.376921717191000027e+01 3.260137444953218164e+02 5.628308363041538342e+01 4.029319994520117376e+01 9.271048962254093340e+01 9.361522313078600721e-01
2.359037190360235874e-05 -1.376912852203295223e+01 2.643596733707809108e+02 5.044885920696429338e+01 3.272442780375683924e+01 7.847734405525062584e+01 7.894201608298715422e-01
2.359389143164978894e-05 -1.376897933975033617e+01 2.547776407573018957e+02 5.531480798846134661e+01 5.831657954021631696e+01 9.097794942573280252e+01 9.102291733137429786e-01
2.359604409939040838e-05 -1.376888810556160792e+01 3.084260495068205046e+02 6.976786778127157618e+01 6.581715005775149052e+01 1.099052182038052905e+02 9.818461400375003700e-01
2.360439679822719979e-05 -1.376853418094713177e+01 2.584359583409083712e+02 5.290210767042836437e+01 2.909226947157996079e+01 6.746840052154531975e+01 6.750344158543089002e-01
2.360515142243701302e-05 -1.376850221181214273e+01 2.691707674643735686e+02 6.783068103313057406e+01 3.935640959300720709e+01 8.387203457827935438e+01 8.464186738946869459e-01
2.360890850445377732e-05 -1.376834306082912995e+01 3.260067083412945408e+02 6.918159924888200862e+01 4.878201568589211234e+01 1.035560841269865477e+02 9.223076770087851317e-01
2.360989171898626962e-05 -1.376830141578402333e+01 2.656155118066013756e+02 5.729716530309901401e+01 5.125514326210331717e+01 8.983730352038405442e+01 8.466765751862337375e-01
2.362052603277562789e-05 -1.376785109946351326e+01 2.921417053482892925e+02 6.926105171965565432e+01 5.377413875172939584e+01 1.084551216915202900e+02 9.630155176371851811e-01
2.364758641355642200e-05 -1.376670612530073790e+01 2.613550164251887509e+02 4.748324494574058008e+01 5.670662289607930262e+01 9.156226232634833195e+01 9.782384596076694194e-01
2.365323137964726909e-05 -1.376646744164235692e+01 2.574610445223295301e+02 5.856264413631991772e+01 3.115580276870273124e+01 6.684497674593596628e+01 7.257324922977183013e-01
2.366515107507200595e-05 -1.376596363339454854e+01 3.356641184274483294e+02 6.445298416516260431e+01 5.773687323733890508e+01 1.056753819019698710e+02 9.575323560928148403e-01
2.366921330225987783e-05 -1.376579199373058415e+01 2.867478854233163474e+02 6.857886385583424271e+01 5.592753965024027707e+01 9.647449757236022094e+01 9.196853766913352102e-01
2.368060474286572565e-05 -1.376531083281821211e+01 2.767299318039010814e+02 6.215023544008782608e+01 4.327282483531006818e+01 7.869873549853876682e+01 7.840343682234390821e-01
2.368278987170212749e-05 -1.376521856203163630e+01 2.323534818713142727e+02 5.890712855180328233e+01 5.579505997109283300e+01 9.561083821378989001e+01 9.677775671193763474e-01
2.369451967640966294e-05 -1.376472339651636823e+01 3.325047185551395614e+02 6.148326834952978004e+01 5.257770600614073686e+01 9.954351448117698453e+01 9.477384177874337290e-01
2.370662135535783142e-05 -1.376421278943191240e+01 2.652153643599597217e+02 4.766883552443606931e+01 4.990177650318774738e+01 8.806595097462547983e+01 9.099178647494232663e-01
2.370685449720853907e-05 -1.376420295501895019e+01 3.013755825456610751e+02 5.586767910200647691e+01 4.159889606078390756e+01 8.959526044453338045e+01 8.321111720539601242e-01
2.370857794026156665e-05 -1.376413025957085523e+01 3.111950855471102386e+02 5.374575927693801702e+01 3.526180439887735929e+01 8.653365667055142296e+01 9.144297632219828831e-01
2.370865894206254665e-05 -1.376412684301576483e+01 3.003135037440440556e+02 6.958223924418958006e+01 4.975562101929277503e+01 1.083965106899062363e+02 9.745205038375511775e-01
2.372255688556377314e-05 -1.376354081781457950e+01 2.385103870212084018e+02 6.164807601112717350e+01 5.018412782618329260e+01 8.784004428172353585e+01 8.996667296508517042e-01
2.373136055743723616e-05 -1.376316977692064114e+01 2.661199750627348521e+02 4.721975985804989051e+01 3.082687093653735388e+01 6.992491806410579613e+01 7.979951480166340705e-01
2.374456409855931835e-05 -1.376261355641274520e+01 2.600735368541031676e+02 5.359897681637525579e+01 2.282220523238745358e+01 6.053962680544023556e+01 6.832252840777971459e-01
2.376122000889214865e-05 -1.376191234028387811e+01 3.222924357689735757e+02 6.957118900475801127e+01 6.021601025846426580e+01 1.072854846081068985e+02 9.704738142884313801e-01
2.380764870814984415e-05 -1.375996027729591376e+01 2.532731775465544501e+02 5.412964156373313074e+01 2.743448997645360876e+01 8.017431314267504661e+01 8.693064255396210083e-01
2.381154895205605951e-05 -1.375979646756762875e+01 2.716897377452706905e+02 5.685634963623826366e+01 3.574884899476213462e+01 8.768591548134132552e+01 8.427430275888994071e-01
2.381179282504961256e-05 -1.375978622582547395e+01 3.348757674284269683e+02 5.984522640404178873e+01 4.463093356755874908e+01 1.010352412742419830e+02 9.480029552510085278e-01
2.381379039290819767e-05 -1.375970233948855892e+01 2.487306320381124749e+02 5.988800710236233726e+01 3.879861902605210844e+01 7.510832155244162323e+01 7.458561017984004504e-01
2.381709055340158862e-05 -1.375956376718281504e+01 2.514367073273680546e+02 5.079632357385962393e+01 3.660495686518697767e+01 7.958498389318849320e+01 8.034318783776454032e-01
2.381734626243691157e-05 -1.375955303087301829e+01 2.405285794744217185e+02 5.568429928497194226e+01 5.786780273288739807e+01 9.090816377179916685e+01 9.390738378998281233e-01
2.382070998633566906e-05 -1.375941181084142073e+01 2.809589568732673115e+02 4.632512384781288262e+01 4.999070310198484179e+01 9.436155184827755704e+01 9.856058074429330240e-01
2.382206007052894110e-05 -1.375935513553928935e+01 2.491087389991336920e+02 5.702439828885227513e+01 5.264589321577934555e+01 8.571764466563357132e+01 9.332078477612191225e-01
2.382701440246113431e-05 -1.375914718472366971e+01 2.750459174702501173e+02 6.260993160748804343e+01 3.321200047859948512e+01 8.229075590614712610e+01 8.896891905972048598e-01
2.383002792042027251e-05 -1.375902071787569980e+01 2.667238981472175396e+02 5.474621719329953606e+01 2.554465516816549453e+01 6.525886780261075160e+01 7.356538062074767792e-01
2.383099762610968637e-05 -1.375898002610801640e+01 2.632609533371178259e+02 6.068153841423485773e+01 2.435692497821085567e+01 7.248091192233428615e+01 7.476007445203013413e-01
2.383384375113246619e-05 -1.375886060370173425e+01 3.202609775216394041e+02 5.794418993356487846e+01 4.166407445618112604e+01 9.469647928948761262e+01 9.830473453963172181e-01
2.383995155729109892e-05 -1.375860437043343509e+01 2.494247944249465263e+02 5.484615696829536802e+01 2.450513901592386290e+01 6.360516093891707357e+01 7.328662505527068216e-01
2.384801474640349612e-05 -1.375826620591042371e+01 2.347966858644466015e+02 4.388122269705527856e+01 3.772771185044132380e+01 7.573113048782303736e+01 9.087966857484223171e-01
2.385739978185740445e-05 -1.375787274803282934e+01 2.390728516223877023e+02 4.404538291804591665e+01 3.501694083956921588e+01 7.434128432264273556e+01 8.978320326705866439e-01
2.387386297477771767e-05 -1.375718291949604399e+01 3.105888399131558799e+02 5.864978864441064843e+01 4.894323891558841666e+01 9.262851331839404168e+01 8.494957921892225539e-01
2.387488192705415768e-05 -1.375714023974482991e+01 2.910308507885795279e+02 5.879216455673295627e+01 4.439101085354343468e+01 1.042852405737038310e+02 9.724320353441981979e-01
2.390006845342099984e-05 -1.375608585754245539e+01 2.265054555567273269e+02 5.075756396481384058e+01 3.123759519010429386e+01 7.126409749336536947e+01 8.685744677345722531e-01
2.390304878628221892e-05 -1.375596116555426995e+01 3.322943647980590640e+02 6.761839810777169646e+01 4.852275524329733969e+01 1.085294447397752151e+02 9.998309426800051636e-01
2.390343372960509617e-05 -1.375594506132310180e+01 2.552546107846555117e+02 5.983908200161427970e+01 2.879756193372937645e+01 8.024455514556031233e+01 8.589077365760151572e-01
2.390459704368554122e-05 -1.375589639527006192e+01 2.666304544178528886e+02 6.173313814302454006e+01 3.288061971232362879e+01 8.631168289992993436e+01 9.345099538715543330e-01
2.390836918887429143e-05 -1.375573860772857415e+01 2.446109347863880998e+02 5.151398860839030647e+01 3.363188907145646311e+01 6.715167921712655641e+01 7.095698928151448204e-01
2.391468123820426691e-05 -1.375547463254044622e+01 2.457686864426774775e+02 5.446496071175213416e+01 3.389928795514239113e+01 8.273751055980598323e+01 8.440840170565259148e-01
2.392397751706199990e-05 -1.375508598121883352e+01 2.895786620378620455e+02 6.285700160755688870e+01 7.035400584476215613e+01 1.078950492818455871e+02 9.936020110285923579e-01
2.392487485478750421e-05 -1.375504847404024389e+01 2.508753211557489067e+02 5.699172416768826110e+01 5.724677976314919903e+01 1.031343132218597560e+02 9.843081472170394086e-01
2.392498847141482068e-05 -1.375504372516033236e+01 2.484828771140741708e+02 5.948064862883980908e+01 6.150827940993920606e+01 9.745877448479954808e+01 9.597243562011910090e-01
2.393429696579231421e-05 -1.375465473086550006e+01 3.355268876590183709e+02 6.307671310286556832e+01 4.580664460234831381e+01 1.057390126182334456e+02 9.870049939756005974e-01
2.393555885016662707e-05 -1.375460200940423761e+01 2.427206036678462340e+02 5.186443220783964136e+01 4.194611718447517745e+01 7.879732417235362618e+01 8.039660555822639720e-01
2.393878705079030764e-05 -1.375446714800538928e+01 2.594694344876678542e+02 4.934784941761709121e+01 2.430664008752707872e+01 7.042521677580768369e+01 8.230708123879297844e-01
2.394821665886081647e-05 -1.375407332055902998e+01 3.089822938485974646e+02 6.074186888708570109e+01 4.624807510538050082e+01 8.649392226240739490e+01 8.384045166020391848e-01
2.394835670765333249e-05 -1.375406747259193452e+01 2.734459178246125362e+02 6.013569867692186932e+01 4.066325044175779624e+01 7.722465448749768768e+01 7.391925526686630166e-01
2.395119444434413178e-05 -1.375394898560715617e+01 2.918540598557813155e+02 5.642387416677055256e+01 3.200170790619682037e+01 7.882335263841132189e+01 7.490692678333364940e-01
2.395478099172445875e-05 -1.375379925282938309e+01 3.089622637236649325e+02 5.546751968801571309e+01 4.916184847527038215e+01 1.006256820749235317e+02 9.292544926819337192e-01
2.396697206969735337e-05 -1.375329046183334825e+01 3.107911772890411726e+02 5.822354962768319098e+01 2.981974037958139689e+01 8.232094829795232727e+01 8.168265072987400677e-01
2.397348764271488983e-05 -1.375301864245169448e+01 2.404191757500039728e+02 5.423207485025126573e+01 4.562458413880155206e+01 7.773431996282444345e+01 8.294873115976206801e-01
2.399060576598502728e-05 -1.375230485333235819e+01 2.316863692606009693e+02 4.950275473018146499e+01 3.857504141191589042e+01 7.214443291535536673e+01 7.913653710159240795e-01
2.399559190393853137e-05 -1.375209703782650195e+01 2.325465320240420226e+02 4.486429315657219519e+01 3.188020590856943315e+01 7.061637522828743840e+01 8.154137848064543226e-01
2.402072410688065108e-05 -1.375105021843987885e+01 2.925480485353295990e+02 6.067493885989033942e+01 3.137855396562675026e+01 7.494461218186856399e+01 7.835354399235083811e-01
2.402137796506285207e-05 -1.375102299822452423e+01 3.051925176604759145e+02 6.186835462951351872e+01 5.012670733422977065e+01 8.928741383283880850e+01 8.519199409104080134e-01
2.402668823127451157e-05 -1.375080195847605502e+01 2.409744437911147656e+02 5.449429833583152316e+01 3.525314179357582844e+01 7.125578043973192166e+01 7.292680543905606383e-01
2.403414689959489239e-05 -1.375049157400770561e+01 2.610573699271975556e+02 5.527884717897455857e+01 6.376132090813690212e+01 1.019355682671449017e+02 9.782816134380452056e-01
2.406171863310764062e-05 -1.374934504150526493e+01 3.335167077558377855e+02 5.787131772278227260e+01 5.017352132531693343e+01 1.009986496867186787e+02 9.729807259970443267e-01
2.406713727065179379e-05 -1.374911986941400066e+01 3.210010059801948614e+02 6.208298412042775283e+01 5.005293571410626896e+01 9.371837684064554708e+01 8.867399273178960817e-01
2.407358177188301262e-05 -1.374885213343506329e+01 2.814572024224298730e+02 5.908270165206033653e+01 2.794783092334312613e+01 7.534258865986595310e+01 7.236539787954602287e-01
2.407897570303896504e-05 -1.374862809834902500e+01 2.626814988820442522e+02 5.865611816363811215e+01 3.266543045172504378e+01 6.742422724690483449e+01 6.957677293817231545e-01
2.408145508723219289e-05 -1.374852513481008565e+01 3.035179086040398033e+02 5.989699736337764335e+01 3.917942626747510104e+01 9.775284089639642104e+01 9.162778700386773334e-01
2.410738490088509486e-05 -1.374744895965576497e+01 2.452576702155976136e+02 6.442266244877890813e+01 4.386457307313472143e+01 8.823996090274839332e+01 9.283054021228791530e-01
2.411594518230844662e-05 -1.374709393309503369e+01 2.927431311745750691e+02 6.737448076732702873e+01 3.488931209764596275e+01 8.404132947954406063e+01 8.213272459310851925e-01
2.413596135554881925e-05 -1.374626427989271349e+01 2.884610681065886411e+02 5.879193047913635439e+01 2.598575546441489692e+01 6.716394224761351950e+01 6.917947997350184508e-01
2.415123654517259568e-05 -1.374563159914927368e+01 2.710053635605141835e+02 6.011619700429978508e+01 6.426764448586664003e+01 9.900885428150927225e+01 9.535314642631224080e-01
2.415947626658768478e-05 -1.374529048551151078e+01 3.137940738068884912e+02 5.210601598955618385e+01 4.166467650108423726e+01 9.246785690034894856e+01 9.305874182126192551e-01
2.416724794402470107e-05 -1.374496885487625164e+01 3.107178720173102420e+02 5.219098602077383475e+01 3.869487413608685955e+01 8.841363720404534376e+01 9.185410303067536031e-01
2.417719130734255565e-05 -1.374455749987401632e+01 2.684985567764097141e+02 5.101368036591663468e+01 5.689675627735971375e+01 9.549872500629052752e+01 9.431654299975839040e-01
2.418265332061359470e-05 -1.374433160943386767e+01 2.793991462326113719e+02 6.067696303111860345e+01 6.709254911340748606e+01 1.015158812997504612e+02 9.895878335238302848e-01
2.418442383256667956e-05 -1.374425839798268889e+01 2.378433508619292240e+02 6.161473393671634824e+01 3.945806607372314545e+01 8.109438991462413071e+01 8.731250107455558185e-01
2.420215855644910802e-05 -1.374352535490334937e+01 2.538375180363435391e+02 5.064837897349722340e+01 6.019215687365978340e+01 9.345379889330286005e+01 9.774962913568014944e-01
2.420234600687900817e-05 -1.374351760973865133e+01 2.826914617669547169e+02 5.867495897951894079e+01 5.403880636925422465e+01 9.184464011367994374e+01 9.775387967978214077e-01
2.421623477657285713e-05 -1.374294391386198733e+01 2.273702888369761013e+02 4.831601669940491206e+01 2.750101560063492201e+01 6.609384119004188562e+01 7.457329508396792761e-01
2.423642710283975524e-05 -1.374211042704608587e+01 2.546527495463452340e+02 5.593844873272620077e+01 4.502636239823166164e+01 7.926117074316606192e+01 7.939088817395179021e-01
2.424265948166662920e-05 -1.374185331086258088e+01 2.522220260928149287e+02 4.917485521588467634e+01 4.649637594734948465e+01 8.164979859885580993e+01 9.454241711555948502e-01
2.424460309666677432e-05 -1.374177314073550882e+01 2.891701481185007196e+02 5.798319456013915385e+01 3.237827085776748248e+01 7.094203408506612618e+01 7.199242140937336387e-01
2.425990999171941128e-05 -1.374114198727839309e+01 2.212627000745088139e+02 5.259361396516658260e+01 3.641144659077362178e+01 7.982817672562403288e+01 8.788600187790247542e-01
2.426826260095182286e-05 -1.374079774974095258e+01 2.509583562673791164e+02 4.860921719451678058e+01 4.229532952221298103e+01 9.000542935725204075e+01 9.292642740312712091e-01
2.428270551653629778e-05 -1.374020279081137552e+01 3.013550761577348567e+02 6.028050439069318145e+01 5.267231180074013963e+01 9.955674854170059973e+01 8.935255614744331831e-01
2.428382833875157191e-05 -1.374015655229582400e+01 2.347824275749087519e+02 5.737997916686907018e+01 5.948747220235222954e+01 9.464468895043884800e+01 9.982229953810382028e-01
2.429736730577086601e-05 -1.373959917748484649e+01 2.797566812786157016e+02 5.563035343417905665e+01 3.442016925172576691e+01 7.164265449311474754e+01 7.610896635621549056e-01
2.429939576569594049e-05 -1.373951569620757240e+01 2.324373315049438702e+02 4.591944825666398344e+01 2.837540379952962866e+01 7.016001243505451157e+01 8.456715759167691138e-01
2.431153679764379549e-05 -1.373901617761946525e+01 2.469762740914731580e+02 5.395680919803454856e+01 3.572961321883649077e+01 9.113310733716463119e+01 9.684746371998482761e-01
2.432422132149096626e-05 -1.373849456452550477e+01 2.803972708469173085e+02 5.074502215760247736e+01 4.691793521067899775e+01 8.687743725827735375e+01 8.638685425824961239e-01
2.433949044429397732e-05 -1.373786702820531858e+01 2.844797420279602420e+02 5.819946082772071350e+01 3.850234605678664934e+01 8.120803566297854559e+01 8.857364745659908056e-01
2.435007948537656208e-05 -1.373743206682591733e+01 3.367591040401887312e+02 6.311445293066768158e+01 4.884127149536661250e+01 1.047939945232420200e+02 9.851307304877252591e-01
2.435593207444598584e-05 -1.373719174375653829e+01 2.335311523623362575e+02 5.812747155109054376e+01 4.662877238961031878e+01 8.292321936246040082e+01 9.055480973811548262e-01
2.435731278368711484e-05 -1.373713505653541311e+01 2.604327165710161580e+02 6.037510143722469991e+01 2.647466264569481353e+01 7.406914320801826079e+01 7.562873623265446987e-01
2.436610592434785891e-05 -1.373677411549352989e+01 2.227432476033105218e+02 4.764229405578132059e+01 3.785980520635643387e+01 8.585194894503202079e+01 9.874722579408347078e-01
2.437699493142983710e-05 -1.373632732376005627e+01 2.984270194448038183e+02 7.142303783840092990e+01 5.184400014283671254e+01 1.042537669767937132e+02 9.691685675752258478e-01
2.437894256218744551e-05 -1.373624743069025911e+01 2.720944580999993150e+02 5.646025880517071016e+01 5.378090181579749185e+01 8.843699740466284709e+01 8.666868279645332240e-01
2.438191057813462860e-05 -1.373612569303557507e+01 3.027354753463945372e+02 5.799600489281817772e+01 2.916131367500045712e+01 8.238646714536879756e+01 8.318442634305343031e-01
2.438471435131816563e-05 -1.373601070565677951e+01 2.666432238106817749e+02 5.752219545114345323e+01 2.336186308943733181e+01 6.792981489620579794e+01 7.464963566869068368e-01
2.438811261276117168e-05 -1.373587135505276535e+01 2.448298579087004043e+02 5.270257138621978044e+01 5.382528333791759678e+01 9.929101292715678539e+01 9.862935660618024070e-01
2.439236640805793677e-05 -1.373569694941375019e+01 2.472913947069950211e+02 5.506676709087611954e+01 2.352115393796612253e+01 6.918730155878763810e+01 7.450530301857819504e-01
2.441424159907872894e-05 -1.373480054651345661e+01 2.753312528266470167e+02 5.346490712292636971e+01 5.975263771277333547e+01 9.605960266635584333e+01 9.416931016410443611e-01
2.442764770521242004e-05 -1.373425158714021066e+01 2.856905236308060694e+02 5.993458175645750430e+01 2.746785491278527402e+01 8.038299255968371426e+01 8.172712080756352471e-01
2.442888823812106294e-05 -1.373420080446047464e+01 2.556809689954706073e+02 4.843682690895125376e+01 3.398600456739485054e+01 7.096750192833583526e+01 8.198340342601998509e-01
2.443159388386673657e-05 -1.373409005460165488e+01 2.481537671507480525e+02 5.549662064624692448e+01 3.959258905681062402e+01 7.709289524535599014e+01 8.844247846879031982e-01
2.443468000973853801e-05 -1.373396374556967992e+01 2.292024440512256831e+02 5.063754686246853254e+01 3.027588801410929520e+01 7.617715358208684506e+01 8.542245046626302241e-01
2.443743322267874575e-05 -1.373385107546965322e+01 2.956899878391217271e+02 6.765116591652216016e+01 5.309729216966186982e+01 9.877902843413808398e+01 8.900164633667786429e-01
2.444083705181999448e-05 -1.373371179766265904e+01 2.395303920170638037e+02 5.436125240421007732e+01 4.972668931153913974e+01 8.264046092211394523e+01 8.816325886974681891e-01
2.444863035096692642e-05 -1.373339298464926728e+01 3.098548518184587124e+02 6.435607525219840852e+01 3.725146172231650610e+01 9.305568960641308252e+01 8.753741542903366035e-01
2.444922387194288439e-05 -1.373336870869747450e+01 2.651206430133834147e+02 6.512098698480590997e+01 3.986145654485304135e+01 8.597368651886243640e+01 8.212471450502879522e-01
2.445424866461371426e-05 -1.373316321029713905e+01 2.623835121323218118e+02 6.066098544699816841e+01 4.614580049115536298e+01 8.562026614136702563e+01 8.146134590322817726e-01
2.445551919327617970e-05 -1.373311125631254903e+01 3.046253022644629027e+02 5.534807558186246013e+01 5.560018661419816510e+01 9.546596830738756978e+01 9.690196471002510137e-01
2.445924753210422699e-05 -1.373295881405084451e+01 2.935593803039743079e+02 6.354410469773941372e+01 3.056633417377396711e+01 7.610237421631683219e+01 7.252875290902495165e-01
2.446339308979751803e-05 -1.373278934005473317e+01 2.777123120214919254e+02 4.802914911392967667e+01 4.692414627776511082e+01 8.602989131863830607e+01 9.183801824443562634e-01
2.446937320157092008e-05 -1.373254491848381420e+01 2.645084483814035821e+02 5.463166919273499644e+01 3.667888561078495258e+01 7.133186380000589111e+01 7.684708873723138378e-01
2.447362844502868682e-05 -1.373237103280760607e+01 2.418535315368270915e+02 6.319155375363484950e+01 4.361550895007700035e+01 9.248424793676130662e+01 9.684066053143884911e-01
2.447764749597722454e-05 -1.373220682662991976e+01 2.440130255503214585e+02 4.560574459459184027e+01 3.234090090874605039e+01 7.752551465088120608e+01 9.400195724354231119e-01
2.449017387549889304e-05 -1.373169520983978842e+01 2.826888031058423394e+02 5.988056105648520600e+01 5.446980372648810942e+01 9.117692077597007483e+01 9.417305420570936114e-01
2.449026247985138237e-05 -1.373169159189110999e+01 2.545025798786798532e+02 5.934392801303143727e+01 3.067882240720442866e+01 6.696003496649254316e+01 7.043003506092827548e-01
2.449591749250433939e-05 -1.373146070992883949e+01 2.636721410802836090e+02 5.082691957530373372e+01 2.941969193410983152e+01 8.121179535918832926e+01 8.638024990389888691e-01
2.451277083855282415e-05 -1.373077294017670802e+01 2.734102345561741458e+02 6.585152641667498585e+01 3.336676553372088705e+01 8.010427964990559246e+01 8.017062047742460340e-01
2.451352464836429072e-05 -1.373074218893172649e+01 2.554754135589888904e+02 5.249404749529823277e+01 4.313839803822516927e+01 8.028172303935994591e+01 8.054270513153904965e-01
2.452564587080857683e-05 -1.373024784032987355e+01 2.938795617999564911e+02 5.021675613771985525e+01 3.859109884565685178e+01 8.191242974617262007e+01 8.652870337894813524e-01
2.453863330889180722e-05 -1.372971843528801017e+01 3.031917010773477159e+02 6.395667808174182056e+01 4.344581941903034306e+01 8.786517398971179205e+01 8.786861118421246397e-01
2.453972909694000112e-05 -1.372967378065836641e+01 2.942958328043552569e+02 6.428178825780247507e+01 5.856539921958579242e+01 9.788536804463396379e+01 9.110662263914601766e-01
2.454143466024422007e-05 -1.372960428094913432e+01 2.847786681672002942e+02 6.459223915522407822e+01 5.189305260491259020e+01 9.434049839010963012e+01 9.724450561256910985e-01
2.454545936849120952e-05 -1.372944029794162724e+01 2.235207932889890117e+02 4.648109909849346622e+01 3.332268020960429311e+01 7.437362505620156128e+01 8.634635098228833350e-01
2.455048461703762122e-05 -1.372923558658846765e+01 2.985462888397238430e+02 5.768891281225862144e+01 3.394810137565760044e+01 7.563749058206072107e+01 7.713049310950711446e-01
2.457228738778361249e-05 -1.372834790165995678e+01 2.754361548378777798e+02 5.834438749806697899e+01 2.266220890856705594e+01 6.485821799485937333e+01 6.516111226821037494e-01
2.458103809907068239e-05 -1.372799184390423655e+01 2.938346389598387987e+02 5.495487255711334740e+01 3.417218813191054494e+01 8.813775363455343381e+01 8.644631583623011428e-01
2.458282701152750350e-05 -1.372791907043723825e+01 2.903702096357504843e+02 6.425704491241262417e+01 3.175126700699886939e+01 7.787428650820939424e+01 7.408956512607932643e-01
2.460460562942322579e-05 -1.372703353451273323e+01 3.005966280859840936e+02 6.424665625219249421e+01 3.918728561945616917e+01 9.279668206772049643e+01 9.508576493071747571e-01
2.460619249625022018e-05 -1.372696904188558698e+01 2.803476193322292147e+02 6.084303445409290134e+01 3.646532044110811199e+01 8.107020861374718379e+01 8.742239584534038377e-01
2.461975016504118922e-05 -1.372641820757340092e+01 3.007683301372043161e+02 5.718385885910886657e+01 4.638763475550565119e+01 8.575710666184687625e+01 8.576182885329746153e-01
2.463342230406223313e-05 -1.372586302955392057e+01 2.624508471122992432e+02 5.657601451289294658e+01 3.967408287440770209e+01 7.662632352463377572e+01 7.515605253889632298e-01
2.463751744517708037e-05 -1.372569680008295379e+01 2.848856209632150467e+02 5.058824991546494942e+01 5.466148851882842052e+01 9.241772923188855771e+01 9.667166495547777627e-01
2.463884271787195282e-05 -1.372564301069222559e+01 2.391676487535328590e+02 5.914931760386077286e+01 4.763909154836581195e+01 8.413248682505690113e+01 8.746553546965705195e-01
2.464222882362478102e-05 -1.372550559055698294e+01 2.558332567937525255e+02 4.916658533739612835e+01 3.569675733208831758e+01 8.982409674695365709e+01 9.663890020229244371e-01
2.465029300590982779e-05 -1.372517839356816260e+01 2.757163041292602657e+02 5.876220935643504362e+01 5.680011502595579032e+01 1.080880393801356831e+02 9.919652389976456597e-01
2.465734775638565350e-05 -1.372489224114168138e+01 2.671862678458491018e+02 4.557948432980646203e+01 4.582450607436251033e+01 9.074698325604883564e+01 9.735712182292692862e-01
2.466434615936982110e-05 -1.372460845514507355e+01 2.300267517620834496e+02 5.103758172748698030e+01 3.379457178806960371e+01 8.296496477561875338e+01 9.860193636546696894e-01
2.466816897864315244e-05 -1.372445347341465549e+01 3.017793745634156721e+02 5.931787088512669470e+01 3.748774141217023015e+01 9.429272239236098585e+01 9.971656325592634929e-01
2.467398782435535349e-05 -1.372421761644705995e+01 2.747955338265734895e+02 5.778759978105036055e+01 4.811378083004304784e+01 9.251516271220582155e+01 8.623980021872388324e-01
2.467719470735680944e-05 -1.372408765469775815e+01 2.935966784252601656e+02 6.644934987617995148e+01 5.476088066707289670e+01 9.577298666388539061e+01 9.070861715238260903e-01
2.473979533510234740e-05 -1.372155408633684281e+01 2.833000103667337726e+02 5.920035018964538409e+01 2.691523504731267025e+01 6.924774654496692960e+01 7.233773632594048264e-01
2.474400819292908146e-05 -1.372138381414527508e+01 2.705956166823501690e+02 5.337541910822358204e+01 4.691820726997703872e+01 9.467669667212440743e+01 9.105546175112939622e-01
2.476584042500190044e-05 -1.372050187917284703e+01 2.265352953381724888e+02 5.275507290198188315e+01 3.916555474428096772e+01 8.345249496347514651e+01 8.968640754264155524e-01
2.477027062469999564e-05 -1.372032301169148738e+01 2.862585683983818399e+02 6.284070039143833952e+01 4.858759473218739089e+01 9.575071213642520718e+01 8.692245210009004186e-01
2.477503557659977074e-05 -1.372013066443279428e+01 2.603198113108195457e+02 4.625694239415747688e+01 5.085628908128242642e+01 9.383754465769025899e+01 9.906349134898827513e-01
