logz logzerr logvol nlive logl logwt insert_order
-3.657284515515235626e+02 2.801358968122112714e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -3.593644290257384455e+02 -3.657546433124297778e+02 1.004999999999999893e+00
-3.650483145028252920e+02 2.593678108484520628e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -3.593052154674240910e+02 -3.656979297541154210e+02 1.850000000000000089e+00
-3.646281271856606168e+02 2.290912840249930138e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -3.580278300283078465e+02 -3.644230443149991743e+02 1.975000000000000089e+00
-3.638271903843623249e+02 2.456164979907069057e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -3.574780841412410268e+02 -3.638757984279323523e+02 9.449999999999999512e-01
-3.631580519119211203e+02 2.612904596059717921e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -3.567945429265805046e+02 -3.631947572132718278e+02 1.950000000000000067e-01
-3.624830889815962109e+02 1.226492910467976039e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -3.545982113804985829e+02 -3.610009256671899038e+02 5.600000000000000533e-01
-3.607962347075611547e+02 1.786702978260434005e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -3.538259620896743627e+02 -3.602311763763656813e+02 8.500000000000000611e-02
-3.597811669337064586e+02 2.041517680973376159e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -3.537430141457722357e+02 -3.601507284324635521e+02 1.449999999999999956e+00
-3.592558248149982774e+02 8.779761310826170728e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -3.522809288154413707e+02 -3.586911431021326848e+02 1.860000000000000098e+00
-3.582409971649380509e+02 1.067280332285029054e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -3.522543016814762495e+02 -3.586670159681675614e+02 3.449999999999999734e-01
-3.577383423949410712e+02 8.869043428034825149e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -3.517807186115890090e+02 -3.581959328982803186e+02 4.899999999999999911e-01
-3.572480420476579184e+02 7.405626772662992074e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -3.512756148789468966e+02 -3.576933291656382039e+02 2.200000000000000011e-01
-3.567529554489285033e+02 7.526500395986566172e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -3.504997682843530242e+02 -3.569199825710443292e+02 1.235000000000000098e+00
-3.561398386181176647e+02 9.070744914623655175e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -3.501872665813781396e+02 -3.566099808680694423e+02 5.450000000000000400e-01
-3.556543841157181305e+02 7.288416656638792013e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -3.497316480907863365e+02 -3.561568623774776370e+02 4.050000000000000266e-01
-3.551812420546156090e+02 7.219377479071936721e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -3.490788350565417204e+02 -3.555065493432330186e+02 1.469999999999999973e+00
-3.546375783337157941e+02 6.601575579214029599e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -3.474698456397923678e+02 -3.539000599264836637e+02 5.899999999999999689e-01
-3.535091675613549569e+02 8.761605329599334580e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -3.466534121656583238e+02 -3.530861264523496175e+02 1.389999999999999902e+00
-3.525822942029002434e+02 9.474104086333953179e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -3.438754440146518050e+02 -3.503106583013430964e+02 7.299999999999999822e-01
-3.502124946423201095e+02 1.638631775996996387e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -3.406489319441069483e+02 -3.470866462307982374e+02 1.074999999999999956e+00
-3.470436828447762991e+02 3.139405649746331850e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -3.394957775373172808e+02 -3.459359918240085676e+02 1.000000000000000021e-02
-3.456505717190888731e+02 2.943798674803893345e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -3.392101393450393516e+02 -3.456528536317306362e+02 1.000000000000000000e+00
-3.449585648439592660e+02 2.269933402955962354e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -3.366974199972587485e+02 -3.431426342839500876e+02 1.550000000000000044e+00
-3.429919010525875933e+02 1.384110939155013265e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -3.350349391367325893e+02 -3.414826534234239261e+02 6.700000000000000400e-01
-3.412829207841153902e+02 8.223375773296828228e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -3.349755160615764567e+02 -3.414257303482677912e+02 1.534999999999999920e+00
-3.406586312275857154e+02 8.651036399391290876e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -3.346003779458284271e+02 -3.410530922325197594e+02 1.639999999999999902e+00
-3.401433894211203892e+02 1.020479891000542816e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -3.343907500536497537e+02 -3.408459643403410837e+02 1.310000000000000053e+00
-3.397410570271290453e+02 1.016743288349153174e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -3.340219641553423457e+02 -3.404796784420336735e+02 7.349999999999999867e-01
-3.393505214037448923e+02 4.090417442708673135e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.334531389801673527e+02 -3.399133532668586781e+02 1.814999999999999947e+00
-3.388997045655082729e+02 3.225556555543923065e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.329770317234622325e+02 -3.394397460101535557e+02 1.864999999999999991e+00
-3.384405570884413237e+02 5.234018955334424072e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.326950552032258202e+02 -3.391602694899171411e+02 7.800000000000000266e-01
-3.380438688746151001e+02 5.840033135236742945e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -3.326728393473684946e+02 -3.391405536340598132e+02 1.570000000000000062e+00
-3.377557045714297601e+02 4.966686682029208266e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -3.326466955256495339e+02 -3.391169098123408503e+02 2.399999999999999911e-01
-3.375274925861760948e+02 5.941976383382689963e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.315718510678774464e+02 -3.380445653545687605e+02 1.700000000000000122e-01
-3.370598270650972950e+02 7.487983509976046115e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -3.300431569183872398e+02 -3.365183712050785516e+02 1.135000000000000009e+00
-3.360597442518914590e+02 7.239587602700254809e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -3.296005458740416998e+02 -3.360782601607330093e+02 3.099999999999999978e-01
-3.353758121715044354e+02 7.013112113138472159e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.287052208839969580e+02 -3.351854351706882653e+02 1.709999999999999964e+00
-3.345829528903304322e+02 8.674946474902188731e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.281251383690752732e+02 -3.346078526557665782e+02 2.200000000000000011e-01
-3.339021780947007301e+02 1.175042546790932230e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -3.278142803531936238e+02 -3.342994946398849265e+02 1.219999999999999973e+00
-3.333880850735667991e+02 7.495218609666665088e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -3.268343403016184539e+02 -3.333220545883097543e+02 7.149999999999999689e-01
-3.326613777462360986e+02 4.991968071789900097e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -3.262698003544297762e+02 -3.327600146411210744e+02 4.899999999999999911e-01
-3.320163333511807195e+02 8.079620553982650444e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -3.260160625442268838e+02 -3.325087768309181797e+02 8.800000000000000044e-01
-3.315393967596875768e+02 6.897875072575810895e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -3.257728304579975998e+02 -3.322680447446888934e+02 1.254999999999999893e+00
-3.311456257761494157e+02 7.059475329303478430e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.243099981893866470e+02 -3.308077124760779384e+02 1.780000000000000027e+00
-3.302693161660973828e+02 6.957708511338011048e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.223193027157316806e+02 -3.288195170024229697e+02 1.449999999999999956e+00
-3.286087558754329052e+02 1.023435987035709260e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -3.220963234834164268e+02 -3.285990377701077136e+02 2.349999999999999867e-01
-3.279107378370604238e+02 7.297231339630348979e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.209403334528221308e+02 -3.274455477395134722e+02 1.225000000000000089e+00
-3.269581858223508561e+02 1.112593441617709011e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -3.207155190906669873e+02 -3.272232333773583264e+02 7.550000000000000044e-01
-3.263888067273535398e+02 1.097886133358061400e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.196566927544939745e+02 -3.261669070411853113e+02 1.209999999999999964e+00
-3.255785673563082128e+02 9.314752626927194079e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -3.192897955889825994e+02 -3.258025098756739339e+02 3.500000000000000333e-02
-3.249911357095115818e+02 9.195582596287107391e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.192369077548754603e+02 -3.257521220415667926e+02 1.250000000000000000e-01
-3.246077762201280734e+02 7.508632959120620232e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.175932942214661239e+02 -3.241110085081574539e+02 1.030000000000000027e+00
-3.236357099758469644e+02 1.082219754018898694e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -3.163053951923512273e+02 -3.228256094790425550e+02 1.364999999999999991e+00
-3.224576293273044598e+02 1.154019331619482003e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -3.160817230363804242e+02 -3.226044373230717497e+02 2.300000000000000100e-01
-3.218351944870489092e+02 6.963386919758028926e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.143653725839798199e+02 -3.208905868706711431e+02 9.499999999999999556e-01
-3.205621236836606158e+02 5.850830426638452542e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.138904910255609479e+02 -3.204182053122522689e+02 1.635000000000000009e+00
-3.197944304865267213e+02 1.020559147076431472e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -3.130759959782582769e+02 -3.196062102649495955e+02 1.379999999999999893e+00
-3.190027513600851421e+02 1.030328930275324684e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -3.122646807514168472e+02 -3.187973950381081636e+02 1.790000000000000036e+00
-3.182016638527678651e+02 1.191387644171754578e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -3.115628700752328655e+02 -3.180980843619241796e+02 1.004999999999999893e+00
-3.174553864369986513e+02 1.022845358514892888e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -3.111327104172051463e+02 -3.176704247038964581e+02 1.550000000000000044e+00
-3.168639893104813723e+02 4.357124936616439403e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -3.107534012096864444e+02 -3.172936154963777540e+02 4.949999999999999956e-01
-3.163627581812359608e+02 5.418209034127170476e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -3.106901179867284668e+02 -3.172328322734197741e+02 1.790000000000000036e+00
-3.160128618033992893e+02 5.238748289606958153e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -3.096854206098696523e+02 -3.162306348965609573e+02 8.000000000000000167e-02
-3.154226847067844233e+02 4.965854280652224895e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -3.074988985156438730e+02 -3.140466128023351757e+02 5.300000000000000266e-01
-3.138214163827026368e+02 8.837175180175066425e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -3.063307751924201057e+02 -3.128809894791114061e+02 6.999999999999999556e-01
-3.125513540527912255e+02 1.180771427683739550e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -3.021568634397761457e+02 -3.087095777264674439e+02 1.125000000000000000e+00
-3.086883491990101334e+02 2.794593349018179129e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -3.002208549099555626e+02 -3.067760691966468585e+02 4.349999999999999978e-01
-3.066382716628393723e+02 3.317092288564121194e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -2.990485592755780999e+02 -3.056062735622693936e+02 1.340000000000000080e+00
-3.053015173336645489e+02 2.416811155716642290e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -2.984315424225194420e+02 -3.049917567092107333e+02 1.620000000000000107e+00
-3.044415435324569899e+02 2.599656537121591615e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -2.967406347393878718e+02 -3.033033490260791609e+02 8.000000000000000167e-02
-3.030254165963538071e+02 2.981593312678162633e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -2.962529773786389455e+02 -3.028181916653302324e+02 1.385000000000000009e+00
-3.022232987556949411e+02 3.461441932219868178e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -2.959427205535012035e+02 -3.025104348401924881e+02 1.610000000000000098e+00
-3.016634489364186607e+02 8.142433881162325360e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.939814942460946554e+02 -3.005517085327859945e+02 5.749999999999999556e-01
-3.002672923668880571e+02 1.088957822087941674e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -2.934483892621639143e+02 -3.000211035488552511e+02 1.100000000000000006e-01
-2.994434937161083212e+02 8.758575887221851097e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.917831299864232619e+02 -2.983583442731145965e+02 7.149999999999999689e-01
-2.980672794591299066e+02 8.889143313222777065e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.917062011290361738e+02 -2.982839154157275061e+02 1.435000000000000053e+00
-2.974765953004124981e+02 1.240288471183489394e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -2.888491504318164971e+02 -2.954293647185078271e+02 1.875000000000000000e+00
-2.953079510208059446e+02 1.819040910684905477e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -2.871158853018363288e+02 -2.936985995885276566e+02 1.415000000000000036e+00
-2.935162636178550315e+02 1.638674267879993707e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -2.867104624199175191e+02 -2.932956767066088446e+02 1.479999999999999982e+00
-2.927067529501918557e+02 9.934324296670945520e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.864442938623747636e+02 -2.930320081490660868e+02 1.129999999999999893e+00
-2.921630673834158074e+02 1.064852695256742310e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -2.863162983569044968e+02 -2.929065126435958177e+02 1.679999999999999938e+00
-2.917740887925982634e+02 9.469036814357268961e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.860935060511829420e+02 -2.926862203378742606e+02 1.564999999999999947e+00
-2.914364264507137250e+02 4.941682639887399198e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.808213988016520375e+02 -2.874166130883433539e+02 1.034999999999999920e+00
-2.873988160827752267e+02 2.101423810505163026e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -2.792794761083051185e+02 -2.858771903949964326e+02 1.655000000000000027e+00
-2.856796874782789359e+02 2.442783473514925419e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -2.788408290958273028e+02 -2.854410433825186146e+02 1.540000000000000036e+00
-2.848601162032185812e+02 2.833307712047650639e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.780512992422126786e+02 -2.846540135289039881e+02 9.599999999999999645e-01
-2.840586172678811749e+02 2.247948803601115486e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.770235134555636591e+02 -2.836287277422549664e+02 7.000000000000000666e-02
-2.831276004173584511e+02 1.151369668207035124e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -2.764031613292291922e+02 -2.830108756159204972e+02 1.364999999999999991e+00
-2.823743887171261235e+02 1.322030158423010748e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -2.757235157667343515e+02 -2.823337300534256542e+02 1.395000000000000018e+00
-2.816607055780810924e+02 1.246070751254030329e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -2.747117129517310445e+02 -2.813244272384223450e+02 1.945000000000000062e+00
-2.807853499427196198e+02 1.432603334468341094e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -2.739464398564324483e+02 -2.805616541431237465e+02 1.774999999999999911e+00
-2.799741128842514968e+02 6.694879065682093344e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.734570756133755935e+02 -2.800747899000668895e+02 1.070000000000000062e+00
-2.793300377636304574e+02 6.937976634741707116e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.732357270842048251e+02 -2.798559413708961188e+02 1.400000000000000133e-01
