weight logl pFat pLiver pSlow kMet fAbs
4.579541680263613115e-06 -1.796407852154703022e+01 3.257031332896120901e-01 1.253427793941820634e-02 1.228983639640690295e-01 9.398576527351806820e-03 7.235082796204861388e-01
4.583037005206610266e-06 -1.796081556490948472e+01 4.001073142587656672e-01 6.379733400740640603e-02 1.208131046942896580e-01 2.580265255039733419e-02 8.660604659959261209e-01
4.584853151792392465e-06 -1.795791936762124408e+01 8.813059683044578430e-01 3.235406508162643607e-02 3.472482781935504192e-02 3.898720211985762935e-02 6.042281920316857624e-01
4.595186827100402448e-06 -1.795316803109189507e+01 6.650680792680275788e-01 1.189921394465109084e-01 1.432339260447874907e-02 4.821343192185049975e-02 8.543474941132918055e-01
4.637404715412727086e-06 -1.794152256367362952e+01 2.410206473287807571e-01 8.868599667591764435e-03 1.033228479959402285e-01 2.856792268146880753e-02 9.944909202901618395e-01
4.645457715915600964e-06 -1.793728753795659259e+01 4.732402387930264576e-01 1.261275040270380954e-01 4.230851231191395251e-02 3.322229132914776562e-02 7.686532929611497034e-01
4.634551495329186202e-06 -1.793713801528033969e+01 4.400236723551995688e-01 9.489534049463174692e-02 6.224067560802219734e-02 2.883740468661070630e-02 9.026289142262939880e-01
4.628802841728332376e-06 -1.793587917569149326e+01 9.337398549320581331e-01 5.458541115943546518e-02 1.786282332576255016e-01 4.769008853549894233e-02 8.722265644879126922e-01
4.626837494277887965e-06 -1.793380385673108535e+01 6.897838830748570516e-01 5.218609042328244824e-02 4.326163245706467209e-02 2.172631588075960019e-02 9.516079186640077348e-01
4.621096467806934933e-06 -1.793254543722505900e+01 7.410106567692202884e-01 1.124648365357943242e-01 2.889053755443043991e-02 2.844074917869207630e-02 5.491006216410695417e-01
4.621704300518997495e-06 -1.792991391156996883e+01 5.991598470476838800e-01 1.145144518463908634e-01 9.068332347222575474e-02 4.341166325006496490e-02 9.491695058139907326e-01
4.611229766529803627e-06 -1.792968286278457768e+01 6.001591285195801984e-01 8.002165272769259929e-02 7.343608084080507914e-02 2.666359453690449188e-02 5.298762611726626215e-01
4.755834573785657160e-06 -1.789630524926625199e+01 7.471116086830458247e-01 8.496232434262487865e-02 7.995896147178221947e-02 3.481681964954093378e-02 5.874103800326639924e-01
4.744670204734905677e-06 -1.789615551895194656e+01 4.263210324022204123e-01 1.300137508393501007e-01 3.332543879738736337e-02 3.657084822316758466e-02 8.481534250845534917e-01
4.780833176066789496e-06 -1.788606260892381172e+01 3.390436008533835865e-01 5.788366208634016657e-02 1.678323147966526152e-01 3.649728719861704967e-02 9.334493925622335819e-01
4.778633299661432000e-06 -1.788402285980701123e+01 9.200827762029264445e-01 8.061425877021084763e-02 5.989316647864236648e-02 4.161933292357487824e-02 5.849792250383876180e-01
4.906227346070726849e-06 -1.785517215967783500e+01 8.828637757774427941e-01 4.263791918916721296e-02 1.921401402981467443e-01 6.479505253734446635e-02 9.876099090873846631e-01
4.894621143773495077e-06 -1.785504056844051490e+01 5.061981840825586776e-01 2.584298882256955143e-02 5.657264005010567698e-02 8.383608002885071381e-03 6.172071503042833029e-01
4.888091826835812769e-06 -1.785387543698399782e+01 9.348407167808563401e-01 9.424408242326157148e-02 1.427404096650292387e-01 5.592292921751657042e-02 9.446338063757651060e-01
4.893129455321662896e-06 -1.785034537564791179e+01 1.218160583846410461e-01 1.686802708011440888e-02 1.076036895913342895e-01 1.348992263199569330e-02 9.081167428666526709e-01
4.896100972269616669e-06 -1.784723827643593452e+01 5.377051131113450566e-01 9.741684104179237913e-02 5.185020368677945024e-02 2.764187241017662666e-02 5.190027858337185052e-01
4.891321997221775393e-06 -1.784571483082466870e+01 2.327414246271397591e-01 3.548942504947504711e-02 1.000407259856691405e-01 3.536807715592740070e-02 7.877338966713357538e-01
4.975098023376288612e-06 -1.782623237124671789e+01 7.192774327203402818e-01 4.916667643019437262e-02 1.996795901476737800e-01 3.862540078267542171e-02 9.099521124470870692e-01
4.983379041940603090e-06 -1.782206926143208392e+01 3.978122001938998453e-01 4.449558933391535576e-02 6.965577915462825564e-02 3.689985532773430721e-02 6.135320081320935204e-01
5.056822159167606681e-06 -1.780493919063463792e+01 9.838401074795669610e-01 2.099159251787082597e-02 1.114691296248973423e-01 3.043456297359356522e-02 8.607518701826403218e-01
5.107651968137857648e-06 -1.779243764366905367e+01 2.563436726068024085e-01 2.205095972123740505e-02 3.755916176998881639e-02 2.633518375949804591e-02 6.127109158377510578e-01
5.195587367326683968e-06 -1.777286776272395485e+01 5.031408634053247120e-01 5.109610199180396328e-02 1.345803833407395733e-01 4.745090742403623024e-02 7.679785898891243745e-01
5.185180155451480459e-06 -1.777237285826995361e+01 4.231584051531327439e-01 2.604966926564267204e-02 1.539721006713223317e-01 4.613603021733193865e-02 9.047132016515854191e-01
5.209448837106971435e-06 -1.776520338410805167e+01 7.638180159481761100e-01 1.409462128988381024e-01 1.967175572871666944e-02 4.519854181192815845e-02 9.926576668747941756e-01
5.365745214260392372e-06 -1.773314217548021432e+01 1.609757514193946304e-01 1.502626763738032500e-02 5.991539452164260093e-02 2.679336070342570875e-02 8.279736980616401176e-01
5.352759994311089109e-06 -1.773306513018318853e+01 9.673920395898740754e-01 1.174800626025998274e-01 5.257017578152738124e-02 5.219550858619741163e-02 7.882235682503702101e-01
5.339413785318384859e-06 -1.773306157593859567e+01 5.809235205693488169e-01 7.758923202832569699e-02 7.915197274646965098e-02 4.478942894533985419e-02 6.514265185497112309e-01
5.329538433639894789e-06 -1.773241280824259647e+01 7.342681568256104185e-01 1.209624687735676302e-01 6.521918900113130024e-02 6.100288527177966796e-02 9.095766002258737215e-01
5.345505585735462759e-06 -1.772692131444188846e+01 5.483654419976903283e-01 1.092223465283232442e-01 4.016900992822036720e-04 2.586531393263055353e-02 9.841515276124328526e-01
5.342252498711050204e-06 -1.772503006458371644e+01 4.306224056313709969e-01 2.831127003200126224e-02 6.741037244895549396e-02 1.040716575917910100e-02 7.444972496846647969e-01
5.333806616998654321e-06 -1.772411227453268623e+01 6.698451635338740218e-01 1.254082208168467993e-01 5.665463079713099759e-02 5.895035168486194299e-02 9.455699463048952147e-01
5.324065620009896516e-06 -1.772344021907631273e+01 9.366844807404816065e-01 1.208171600481336150e-01 3.982220444458510478e-02 4.564191431120529635e-02 9.659020784968099793e-01
5.389964244827212754e-06 -1.770863869356824694e+01 4.777160351760074142e-01 2.404229913340821811e-02 1.157593268163615574e-01 1.434301362789988307e-02 9.878214454009592860e-01
5.408422682911892457e-06 -1.770271995034550017e+01 1.579746178286370317e-01 2.439552286394105346e-02 2.991214362673542265e-02 3.864925277458589048e-03 3.622803660253660074e-01
5.403125483959452214e-06 -1.770119986539458878e+01 9.821932720604531486e-01 3.622535506455032417e-02 1.255918790217855352e-01 2.875505567029906437e-02 9.310899887129652219e-01
5.404326306572594696e-06 -1.769847764416401859e+01 6.369519901762962233e-01 3.066974671154039378e-02 5.198387458198693023e-02 8.981715053253753328e-03 4.081423362800037924e-01
5.452238142321969664e-06 -1.768715125216443340e+01 2.931617265477799994e-01 8.962308054555813419e-02 3.339983465305525201e-02 2.380974767346902277e-02 9.944292588483685247e-01
5.511837741013008632e-06 -1.767377934898324554e+01 7.082405526680869423e-01 6.166011035359156983e-02 1.220193154342129188e-01 6.094337721617815173e-02 8.268095846282338401e-01
5.687936215182436469e-06 -1.763982996634346634e+01 2.560433182405811303e-01 8.043082370403292769e-02 1.305282173987448030e-02 1.630186183359838906e-02 8.416478112729235406e-01
5.770670871012095181e-06 -1.762288910228681615e+01 7.180639218733640972e-01 1.030638184934727919e-01 4.300145254674612311e-02 4.964339895934234692e-02 7.182692188336143868e-01
5.766216538286947249e-06 -1.762116129200983039e+01 4.235847469279362398e-01 1.057701290631694324e-01 5.661250598083834851e-02 3.192266440954902307e-02 6.620415170833315877e-01
5.875080149605252231e-06 -1.759995774243122568e+01 7.630745660338769110e-01 1.351382716355373492e-01 3.778631014050204406e-02 4.596222989749700061e-02 9.604333878433818361e-01
5.871873101745413765e-06 -1.759800376451386938e+01 8.854590819922389944e-01 7.517425602572995469e-02 3.801307781963534499e-02 4.002039804753550895e-02 5.552677677913560039e-01
5.871903541646614455e-06 -1.759549858050839433e+01 8.433562597336681232e-01 8.339993103197898550e-02 2.309238452531439667e-02 3.945841303416934565e-02 5.525057253888057129e-01
6.084815581874638855e-06 -1.755738102587915606e+01 9.864778421265274488e-01 1.146303461301774740e-01 5.349590586742086762e-02 5.247183292421055134e-02 7.985917417801832174e-01
6.093982385517914445e-06 -1.755337565475814188e+01 5.859588866473703916e-01 9.066996104101582299e-02 7.095332797066909725e-02 3.126768811674484477e-02 8.878295957056795418e-01
6.121134364783313486e-06 -1.754643001178327211e+01 8.385621274038275175e-01 1.329260117604636471e-01 6.173887806639993814e-03 4.211027017640429915e-02 9.862191597019718259e-01
6.260152701560343695e-06 -1.752147286681939775e+01 6.830509309975435484e-01 4.494440438616598144e-02 4.059301671869619543e-02 3.457287496856809028e-02 5.121550635108020888e-01
6.278616005185358598e-06 -1.751602787000173933e+01 8.132439595220137818e-01 5.045222771418263891e-02 6.301934977363768398e-03 1.046517444282753576e-02 3.752655017731308384e-01
6.274723701438947441e-06 -1.751414799244916765e+01 8.445249070203820763e-01 6.362530154013551487e-02 1.369822377464451346e-01 6.827132075650696463e-02 9.029133970018572430e-01
6.271732714895783402e-06 -1.751212477832408965e+01 8.091102892190955576e-01 3.704694602538904924e-02 2.107720611926376664e-02 1.813471456872946599e-02 8.661241373214341177e-01
6.442193910831148598e-06 -1.748280829336905029e+01 5.049071276322962820e-01 1.070661798663697373e-01 4.309886180158428726e-03 3.972578897970397566e-02 9.779583647166281146e-01
6.488537074485963368e-06 -1.747314035179933356e+01 8.629205410391074249e-01 1.366117556690031598e-01 5.795774515356816314e-03 4.868056201790811610e-02 9.996759141865914078e-01
6.522009415043485337e-06 -1.746549492390605351e+01 7.970951597488032947e-01 5.941966613731716057e-02 4.948762725105294857e-02 2.560425335526587964e-02 9.230608216503664032e-01
6.761617053699089865e-06 -1.742691537427838711e+01 3.178997736056429768e-01 1.393468609531415409e-02 1.132193899456697961e-01 8.580642418080763889e-03 6.974522881857397882e-01
6.762245014378515570e-06 -1.742432250721471121e+01 3.439879231494467615e-01 2.343635022989622868e-02 4.662097429973710572e-02 1.105080260062943701e-02 9.200409750567636324e-01
6.855281402336044562e-06 -1.740815808201367076e+01 7.966108372071236676e-01 9.627734544815017004e-02 8.922034583555302212e-02 4.355610752819988329e-02 7.298880506639605636e-01
6.906223762113277586e-06 -1.739825444529461151e+01 5.309099275575960286e-01 1.114461050492831645e-01 4.906456071827678539e-02 3.316804740485387176e-02 6.332938169617435831e-01
7.073906355635720692e-06 -1.737176459198235179e+01 2.389346165260816668e-01 3.965232702559862155e-02 1.468070326145787530e-01 3.388221093087515068e-02 9.245152523657464982e-01
7.120467664227410840e-06 -1.736270403840955012e+01 9.350844618171146871e-01 3.955971595700868981e-02 5.527228260013603012e-02 1.835847721536212548e-02 5.801770730513583496e-01
7.114598878145626127e-06 -1.736102859183146663e+01 7.502773477159787596e-01 8.385780824323726956e-02 9.421489607591602977e-02 3.772387336212711800e-02 9.991976740567418691e-01
7.115162711953074718e-06 -1.735844934471208134e+01 3.744836192807202702e-01 1.530138491244931870e-02 8.459256903751845302e-02 1.284848175603883064e-02 5.425846168675469983e-01
7.104708733837450622e-06 -1.735741967867942037e+01 4.423104924550799177e-01 9.699460109753685333e-02 1.129644977731994321e-01 5.453039464066417041e-02 9.711713414726824700e-01
7.117713309468312182e-06 -1.735309093541536996e+01 8.813639634645811238e-01 4.134949491574017866e-02 2.033606656294525972e-01 4.970790877272689146e-02 9.898644103517852955e-01
7.135717640890515135e-06 -1.734806461862039484e+01 7.169472763722104514e-01 9.101642271723529853e-02 1.313290498713283461e-02 5.452238675365346510e-02 9.596211666310818789e-01
7.164474929939154322e-06 -1.734154266889192897e+01 2.135097708558456597e-01 2.679792152658946186e-02 1.657397303596674087e-01 2.498577943382146449e-02 9.738732406852531609e-01
7.156929526268870907e-06 -1.734009639297206817e+01 4.231344633944592593e-01 4.208464201812689431e-02 1.619790450610621713e-01 2.702122729566465431e-02 7.899186975726225635e-01
7.186290663514956889e-06 -1.733350230839844741e+01 8.519681836386789886e-01 4.623376416564886626e-02 3.313861517498736114e-02 5.722377549328032387e-02 8.602449484262641999e-01
7.211912114683689462e-06 -1.732744332557154721e+01 8.023759649416331019e-01 1.290003322437523747e-01 5.362446101224555006e-02 4.962067200743608408e-02 9.714494287188436550e-01
7.240202005101423846e-06 -1.732102833758890981e+01 4.736534171931913728e-01 5.838179500891756829e-02 8.591177052254740654e-02 2.111813589316068052e-02 7.979409506511345729e-01
7.302024700728130648e-06 -1.731002577889206862e+01 3.928692754560094147e-01 5.685163344877458558e-02 1.554973925202711715e-01 4.481327820356170027e-02 8.842548834231923616e-01
7.297337775269029434e-06 -1.730816785153432846e+01 6.857003460903499104e-01 5.116049655207643293e-02 5.858033605749443651e-02 1.597287922659901271e-02 4.687724220416686349e-01
7.283351332806270831e-06 -1.730758634066045687e+01 6.270725331111137724e-01 1.938159061354972207e-02 1.577441996844395899e-01 2.713801422541447378e-02 8.874725895866990566e-01
7.268510841838453980e-06 -1.730712601035148523e+01 9.715382169526228795e-01 7.426628135398602448e-02 1.724828656847113839e-01 6.380111114728910515e-02 9.869758131796669831e-01
7.311429190812176910e-06 -1.729873867846363922e+01 7.361018091693474208e-01 1.222514774506127111e-01 6.253247013524124154e-02 5.756182559712351432e-02 9.033561883907990087e-01
7.295162481880709076e-06 -1.729846599008031305e+01 6.232250872893916327e-01 7.500029681328312936e-02 1.184213588139131634e-01 4.615233988818788491e-02 7.426778468306429737e-01
7.319572803981968578e-06 -1.729262547869595679e+01 1.445643715218101755e-01 3.561380773953674861e-02 4.885417990303046049e-02 1.131195236465551077e-02 6.474700709832589274e-01
7.622580499447875624e-06 -1.724956248426271088e+01 9.301290200220235782e-01 3.965610273550503745e-02 1.498453189052074697e-01 3.379316717876093557e-02 8.923232029961256639e-01
7.689998918940261368e-06 -1.723825680191680476e+01 6.383267529573289911e-01 3.606005199630300806e-02 1.109504022090604669e-01 6.168974919832816844e-02 9.302955707637037275e-01
7.722775156507631156e-06 -1.723150366918226695e+01 6.293055097220542349e-01 7.442695634802201643e-02 4.632245890278476746e-02 1.944410199759544211e-02 5.169005320132082915e-01
7.715454328891292531e-06 -1.722995207173995524e+01 3.653702968361985937e-01 1.993551095638820131e-02 1.267555227322491596e-01 1.456203397581628742e-02 6.702660594794019877e-01
7.703110070945707512e-06 -1.722905329222494686e+01 6.145683058612763094e-01 1.173077837831841275e-01 5.041250695830157280e-02 4.991142339397358629e-02 8.258046315831700790e-01
7.695679909699576086e-06 -1.722751832413097262e+01 3.892140707625484364e-01 6.286073806592235025e-02 1.363623618896674938e-01 4.639612744369180086e-02 8.658665303924624190e-01
7.730435684046847681e-06 -1.722051222109477919e+01 9.182673190422747656e-01 3.961730397273436483e-02 1.735989059116824773e-01 5.667579247491334044e-02 9.506588728459605120e-01
7.932244549922448288e-06 -1.719224140386999977e+01 3.465798921934671872e-01 7.855489745580515604e-02 5.553661391506884565e-02 2.392400770057444281e-02 8.864548518875234873e-01
7.948963370780182081e-06 -1.718763591830271409e+01 3.249877032926479226e-01 4.409738862645831009e-02 9.185616960217503346e-02 1.573697793469964676e-02 5.889905846939055278e-01
7.939132849141562054e-06 -1.718637338851400642e+01 7.882690922373686293e-01 5.964279380061476843e-02 1.092240197057334078e-01 3.130388677865510866e-02 9.362355108187383479e-01
7.922259781682949167e-06 -1.718600095375571968e+01 7.310663782186032078e-01 6.034856951652737417e-02 1.636124999242412892e-01 4.171140693830762552e-02 8.613519900514343686e-01
7.941282631129268965e-06 -1.718110264219712846e+01 5.892221314884255046e-01 6.662789069173430390e-02 1.254560629533632010e-01 6.883384255423899423e-02 9.797261733204791767e-01
7.923620069133947773e-06 -1.718082926402096078e+01 4.621194498581616128e-01 4.696869486260361881e-02 6.496182523444692103e-02 1.374406666788790740e-02 4.329525837539709432e-01
7.935179593924822594e-06 -1.717687145799734338e+01 3.397607366599632028e-01 5.068359737001659759e-02 7.899406677408442323e-02 1.873959722633057601e-02 5.183977152652625708e-01
8.056688370469281067e-06 -1.715917484491717815e+01 5.951298111842329153e-01 2.562689000531788788e-02 1.030212881241528433e-01 4.263481008407747630e-02 7.657332313389384471e-01
8.067523983309323425e-06 -1.715533082708444823e+01 8.100845322610681354e-01 1.365368720170068162e-02 2.091166024668269369e-02 4.155095272823048497e-02 9.896834062441480784e-01
8.239760944607088064e-06 -1.713170611293069001e+01 7.150002750819848263e-01 8.526036431733066689e-02 8.743448276965382071e-02 3.470257730803179286e-02 7.030434106467449151e-01
8.229654522567775657e-06 -1.713043340886332899e+01 5.705657248005227000e-01 2.130072842151385648e-02 6.749660244600208525e-02 4.880235322014927352e-02 9.026751652260199821e-01
8.250576521426663306e-06 -1.712539436556436812e+01 8.256569428895603746e-01 3.756352054444050959e-02 5.545318333547571976e-04 1.407760941734047255e-02 3.018255172572606448e-01
8.294543168985079679e-06 -1.711757959578644517e+01 5.967430788826465493e-01 4.926281895582999143e-02 7.508100058919989217e-02 1.752248824066681906e-02 4.970608887437178991e-01
8.276453568235655152e-06 -1.711726288122448381e+01 5.694240849355031164e-01 2.447314913150095556e-02 7.507816270022424354e-02 1.187621404502766514e-02 4.946868674213076300e-01
8.385820492585749160e-06 -1.710163520194123521e+01 6.844421412588066467e-01 1.091824779291318825e-01 6.636876334710972714e-02 4.156279215028287066e-02 7.303750742173713562e-01
8.412720875688716943e-06 -1.709593249457431341e+01 8.620551115160084432e-01 1.158768699009128517e-01 7.383106945351776418e-02 6.610792669539150568e-02 9.738810240796246243e-01
8.611728206279579422e-06 -1.707005242573426074e+01 6.296861994721265621e-01 9.744265233644494595e-02 2.673015308458502604e-02 5.185123788927608474e-02 8.999519017781942853e-01
8.596556343407912135e-06 -1.706931574697165388e+01 3.849898378913865216e-01 1.082539579675542707e-01 5.752844730659664729e-02 3.481624233791877354e-02 8.664626034094820017e-01
8.602149844823615187e-06 -1.706616529087900958e+01 8.964526442401079542e-01 6.112717768282290021e-02 1.189583468919951093e-01 4.336566405785092365e-02 7.346387898795765370e-01
8.681031645027663141e-06 -1.705453707013084497e+01 8.534582602845169896e-01 7.718882516505473634e-02 1.015809567980252570e-03 3.492491578707923594e-02 5.115653272325677570e-01
8.700510295233601242e-06 -1.704979576628944926e+01 1.764703579871772510e-01 3.779594279334484719e-02 6.861445536507568277e-02 1.760163356681840666e-02 6.112460479249035572e-01
8.769864148863098258e-06 -1.703935612902781216e+01 5.030336441031498795e-01 1.041876327105748096e-01 1.022860432819881205e-01 5.130819248032035540e-02 9.358229376205283723e-01
8.812052821680558515e-06 -1.703205702164262192e+01 9.358825917982886988e-01 8.323601208230191340e-02 6.172964456271974598e-02 5.769479579113921675e-02 7.800436158904641148e-01
8.794663876093125856e-06 -1.703153228500827510e+01 7.323226068920248855e-01 6.247180747999398626e-02 7.600151704259257290e-02 4.196418398862566262e-02 6.155692170970674670e-01
8.973944588722549730e-06 -1.700885211196617064e+01 3.277638688498306641e-01 1.321804652906233973e-02 1.256740108443491766e-01 2.521805420002957293e-02 8.581205937282646579e-01
9.037537272296507242e-06 -1.699929073319585981e+01 8.070050933904505674e-01 4.678591809325963191e-02 1.974337925592087872e-01 5.822906835373863749e-02 9.948186867936209543e-01
9.098846126829317102e-06 -1.699002983862085259e+01 9.254953518132003065e-01 1.138411741665169424e-01 1.036882166406584427e-02 3.876315291657288914e-02 8.898229807974519234e-01
9.139506043389451686e-06 -1.698307110424159916e+01 8.055603943997536875e-01 2.014270337353103735e-02 1.933535786311264132e-02 1.535047894654354220e-02 8.329522792612304993e-01
9.215429987368172545e-06 -1.697229819314267374e+01 4.871480961188214831e-01 1.249288599834428859e-01 4.696087519563954538e-02 4.513519606380806543e-02 9.700892000141122518e-01
9.262904090433191371e-06 -1.696465982868632238e+01 6.460255249419678547e-01 6.790022636427323066e-02 5.515620640838714284e-02 6.185693081368585922e-02 9.497928186520301352e-01
9.354642214808854848e-06 -1.695230473120353665e+01 6.403535743840788053e-01 9.451068267423851088e-02 4.773704265047910150e-02 3.271893223675369916e-02 9.678574635860168751e-01
9.340983031024327607e-06 -1.695126594857768509e+01 3.040208246558835925e-01 5.260449847301722215e-02 5.799690130766917834e-02 1.370801258192965236e-02 5.414980966288087672e-01
9.363983644571053527e-06 -1.694630664185575597e+01 6.692105094778697527e-01 6.610686823512139376e-02 1.427445592926922524e-01 3.702465846846549058e-02 9.827141202601148429e-01
9.377698296327051044e-06 -1.694234309613480249e+01 7.341913087818932038e-01 9.013973457350663021e-02 9.655983280745267239e-02 4.902887911042799057e-02 7.622820469645656960e-01
9.402373851672535775e-06 -1.693721525004870543e+01 5.976902476491626759e-01 1.261785023835825803e-01 2.187912174275025157e-04 2.997641749150752044e-02 8.638119925413965117e-01
9.524924038857111175e-06 -1.692176549879660641e+01 6.687346031691944193e-01 1.190351132601334683e-01 6.220677066716075176e-02 4.606207158398754192e-02 8.321281065905787866e-01
9.556424471632953878e-06 -1.691596379699343800e+01 6.528348555415635079e-01 3.437849813025914414e-02 1.117724191685521007e-01 3.102399693318820539e-02 6.432427300429695016e-01
9.564191124516790301e-06 -1.691265141171515651e+01 4.293808469950656237e-01 3.789142789103197573e-02 6.414360951283393231e-02 3.473506241436787739e-02 5.997764027131781139e-01
9.639531457306604610e-06 -1.690230494142702611e+01 9.626249256663679255e-01 5.868613762002763967e-02 1.333076681774110483e-01 4.702473104914443869e-02 8.151560687099478342e-01
9.868055838466928300e-06 -1.687637458766391774e+01 2.723605765433766979e-01 2.986103368458845053e-02 1.472900573532789636e-01 2.234398830591010493e-02 8.216129150319888552e-01
9.853196022419108649e-06 -1.687538157301807829e+01 8.966164194959214129e-01 1.043760730091852634e-01 1.796776773903190072e-02 3.385084780480814709e-02 6.122160407717311958e-01
9.881220516393093414e-06 -1.687004140667647434e+01 4.219720749342547039e-01 8.629466634470044084e-02 8.829443240717900487e-02 4.335235192896108591e-02 7.916528155075158724e-01
9.868190498046115720e-06 -1.686886094174798956e+01 4.038589978768283295e-01 3.636609067592531941e-02 9.540642042643729392e-02 3.913727477866429938e-02 7.079924628758460514e-01
9.942097411393884820e-06 -1.685889943926235190e+01 3.702953644352462992e-01 2.781126126691699924e-02 5.321198925340482611e-02 1.357197410822107500e-02 9.699451936305880650e-01
9.992725061499074582e-06 -1.685132011046254519e+01 4.738614653276556066e-01 6.122604305894811805e-02 9.878159199967978532e-02 5.052301295173694529e-02 7.996353631739621104e-01
9.988557436857403740e-06 -1.684923726333573413e+01 9.462540961375189852e-01 1.090429685570577650e-01 7.330441930077524759e-02 5.600353094123321218e-02 8.841739871991218802e-01
1.012235778078490690e-05 -1.683343082584027428e+01 8.662846444860907713e-01 6.591037501942242915e-02 1.037531990282463401e-01 5.903489620150147166e-02 8.116512859557521997e-01
1.015962673972829566e-05 -1.682725574159468351e+01 6.950339769896196618e-01 7.846786267160667239e-02 1.095032733571925654e-01 5.745496334336115674e-02 8.299540517224240910e-01
1.020550036618286743e-05 -1.682025061832154478e+01 9.858892031987998017e-01 1.112689351275970018e-01 4.534754871030786949e-02 6.186767172443767560e-02 9.505286534051620162e-01
1.025868389696341756e-05 -1.681255288848954166e+01 3.691024156938639833e-01 2.571824247631120802e-02 2.892767327708110903e-02 3.958509184871682185e-02 9.786179155355037018e-01
1.034420875400137578e-05 -1.680175062242055972e+01 5.622337209890947429e-01 3.135803543384747816e-02 1.303796229660180717e-01 6.060988297361499799e-02 9.952514451422715958e-01
1.032323687840268354e-05 -1.680128008297119990e+01 1.794692843797773829e-01 6.782691993842404621e-02 1.091329447888998716e-02 1.810063664567518327e-02 9.539343636909216606e-01
1.044426708085625302e-05 -1.678712422168499430e+01 8.386680025990282950e-01 1.738595053544798180e-02 1.214052431666099441e-01 3.314247497978532048e-02 9.884975175448420526e-01
1.053704182824007601e-05 -1.677578060259131831e+01 8.707063613635199761e-01 1.015528657151941461e-01 3.420543852197161644e-02 3.581194686847689879e-02 8.046092729180784886e-01
1.069115775141170033e-05 -1.675876042339815442e+01 6.117676366460899073e-01 3.575408144398380117e-02 1.154981033980486960e-01 4.873028925143405021e-02 7.967498394647563043e-01
1.066685728827760103e-05 -1.675853596010647806e+01 6.943215498112056405e-01 2.901822263230331364e-02 9.790864204913132807e-02 1.818508562749932347e-02 7.841530763344758403e-01
1.068642447613384914e-05 -1.675420324946752260e+01 9.281931104023140033e-01 1.036539453015861839e-01 8.188183198777360117e-02 5.064717738942216274e-02 9.224061274713584169e-01
1.078486713070180730e-05 -1.674253348491287241e+01 5.368491913559446660e-01 7.510574148348617141e-02 1.288887729660500858e-01 4.767998350971276028e-02 8.374369746347796184e-01
1.104723433324667442e-05 -1.671599733480160666e+01 9.177633284644293177e-01 2.811655178186208554e-02 8.019965848105364836e-02 2.950198485573646279e-02 6.639347045991629281e-01
1.175462699332969831e-05 -1.665143049511153706e+01 6.063379394745727069e-01 9.208409525994881717e-02 7.392786192152991931e-02 4.633673060792034559e-02 7.316132749722914497e-01
1.182151750173591247e-05 -1.664325605687542620e+01 8.452418230481018036e-01 5.508952757688451857e-02 1.141804552873299794e-01 3.531224938977316902e-02 7.256704071954030999e-01
1.180586215322777663e-05 -1.664208124409701384e+01 2.805613751938746403e-01 5.440419685492117741e-02 3.827417365989970593e-02 3.602483954665408605e-02 8.372341306937324257e-01
1.184293733373270843e-05 -1.663644576054741719e+01 9.000174611925649826e-01 9.118334503655223244e-02 7.795288775873276954e-02 4.648308190732519662e-02 7.560038287173644900e-01
1.199118809001269560e-05 -1.662150539064799659e+01 7.804179246008776660e-01 9.751513396989937299e-02 7.042069423955329976e-02 4.128539975970886566e-02 7.353398668590394038e-01
1.212178699161323116e-05 -1.660817303352946794e+01 8.121674158006212396e-01 5.010007912755068404e-02 1.870452818168019393e-01 5.488300635987084647e-02 9.804674953072542998e-01
1.216169765159849486e-05 -1.660238596855446858e+01 3.372883884837661883e-01 8.893289872247930883e-02 4.264839937847639262e-03 2.085033887536188318e-02 4.877687266046616954e-01
1.224162453683268918e-05 -1.659333545297982226e+01 9.756056719037254910e-01 6.178228923358069363e-02 2.945344944069494889e-02 3.032100078735562240e-02 5.158596137230504475e-01
1.247690770704099135e-05 -1.657179789250020718e+01 6.715732008717141266e-01 5.844070198167175545e-02 1.107850363248324421e-01 3.859774570476191824e-02 6.844516056397101922e-01
1.256347136852523791e-05 -1.656238393915673157e+01 4.828649878863655043e-01 7.239950564706507108e-02 1.293024990026490351e-01 4.084119590238176334e-02 8.492852383301146002e-01
1.261682333609545215e-05 -1.655564633606001834e+01 9.619486329093194232e-01 3.861158979035499150e-02 1.288821393165217044e-01 3.401329718232732474e-02 9.117065262931548508e-01
1.267812985733306521e-05 -1.654829899431476292e+01 2.395395358417733433e-01 5.490779232328669296e-02 4.884013883480800566e-02 1.750263358153599999e-02 8.568407125855059814e-01
1.276321428456225007e-05 -1.653911029548122258e+01 3.540140286834078664e-01 7.033435530041781680e-02 1.008951203024862908e-01 3.037400277758604480e-02 8.754773481426235682e-01
1.273270914898989249e-05 -1.653900323882437107e+01 5.578092451966630838e-01 6.920725679456739277e-02 3.597976935438521040e-02 2.270088563494411515e-02 4.127124658662001400e-01
1.280357569926263755e-05 -1.653095296143535009e+01 8.939013495934448050e-01 6.824294820963557051e-02 1.544663131978210036e-01 5.081287136711080260e-02 9.727943247262555992e-01
1.282008400976647354e-05 -1.652716444035949195e+01 9.408228694060518649e-01 1.116917589085248408e-01 5.396890604840109962e-03 5.469931547338333089e-02 9.790135617158894910e-01
