logz logzerr logvol nlive logl logwt insert_order
-1.756862045779318748e+02 6.164499190016869967e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.699843256004992043e+02 -1.763720398871905104e+02 1.560000000000000053e+00
-1.752782962341879909e+02 5.443510646006783915e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.695490495067282097e+02 -1.759392637934195136e+02 7.349999999999999867e-01
-1.748619891189183591e+02 5.564205652559830462e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.694947535622437158e+02 -1.758874678489350174e+02 5.000000000000000104e-03
-1.745555161514780593e+02 6.314799037790549407e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.692980629214628436e+02 -1.756932772081541430e+02 6.400000000000000133e-01
-1.742774785270484017e+02 4.816284462903955843e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.689033470228138754e+02 -1.753010613095052008e+02 8.000000000000000167e-02
-1.739705047529891431e+02 5.913668924931527737e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.684070048899193637e+02 -1.748072191766106869e+02 1.700000000000000122e-01
-1.736106430004941785e+02 6.782614096452714847e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.681982169491645038e+02 -1.746009312358558248e+02 5.250000000000000222e-01
-1.732947601312735912e+02 5.947949051560481593e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.681383941548718610e+02 -1.745436084415631797e+02 7.650000000000000133e-01
-1.730425744536432262e+02 5.423395770240182490e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.681340006315268454e+02 -1.745417149182181618e+02 1.114999999999999991e+00
-1.728410043193555055e+02 5.788119322421574342e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.681124152949177812e+02 -1.745226295816090953e+02 1.175000000000000044e+00
-1.726703578895008206e+02 5.829866260080593943e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.679466358505964365e+02 -1.743593501372877483e+02 2.349999999999999867e-01
-1.725008636118803054e+02 5.986852024455897592e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.678308663283866053e+02 -1.742460806150779149e+02 6.400000000000000133e-01
-1.723399299078148204e+02 3.512816328574306923e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.676044462766025731e+02 -1.740221605632938804e+02 4.249999999999999889e-01
-1.721693784280427622e+02 4.020081308301685086e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.662499564021422316e+02 -1.726701706888335366e+02 9.250000000000000444e-01
-1.716956004807830141e+02 6.156105514257177447e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.650280181427191621e+02 -1.714507324294104649e+02 4.500000000000000111e-01
-1.708725428799362192e+02 5.059718376787455396e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.650220779240390527e+02 -1.714472922107303532e+02 1.965000000000000080e+00
-1.704260344006807202e+02 5.399530618960222128e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.647415198160931880e+02 -1.711692341027845146e+02 1.955000000000000071e+00
-1.700369766718885103e+02 7.075341985982117610e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.639351250107805527e+02 -1.703653392974718770e+02 1.449999999999999900e-01
-1.694945931706055262e+02 7.629644927375762720e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.631774334765131300e+02 -1.696101477632044521e+02 1.145000000000000018e+00
-1.688575551061758517e+02 1.040797763957390210e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -1.629742800475890192e+02 -1.694094943342803390e+02 1.475000000000000089e+00
-1.684027716830879342e+02 1.158777455511777132e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -1.629360309171047163e+02 -1.693737452037960338e+02 9.649999999999999689e-01
-1.680816203773384530e+02 1.054155073728241021e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -1.623665202728259942e+02 -1.688067345595173094e+02 1.084999999999999964e+00
-1.676866977996745902e+02 9.401090936644476148e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.617607741246993953e+02 -1.682034884113907083e+02 6.099999999999999867e-01
-1.672189268733298775e+02 1.028337372945501871e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -1.614105088977232469e+02 -1.678557231844145576e+02 1.915000000000000036e+00
-1.667943231401600030e+02 1.153624025656916352e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -1.612598779576418337e+02 -1.677075922443331422e+02 8.699999999999999956e-01
-1.664569866492799690e+02 6.828492445282209333e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.600629012790031709e+02 -1.665131155656944770e+02 1.475000000000000089e+00
-1.657915101717038056e+02 6.849224161577788239e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.597606412872306976e+02 -1.662133555739220014e+02 1.985000000000000098e+00
-1.652872045033739994e+02 4.730898498788357331e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.594227728134168274e+02 -1.658779871001081290e+02 8.999999999999999667e-02
-1.648464406966804177e+02 5.629686863308670519e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.594188978830831616e+02 -1.658766121697744893e+02 1.610000000000000098e+00
-1.645412042954557137e+02 6.023993462923997733e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.592628413080985581e+02 -1.657230555947898836e+02 1.594999999999999973e+00
-1.642736914615536534e+02 4.942219703885906146e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.589411339835710919e+02 -1.654038482702624151e+02 1.024999999999999911e+00
-1.639938027239254552e+02 4.303091740005103305e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.565650338700741315e+02 -1.630302481567654524e+02 9.749999999999999778e-01
-1.627070534755146127e+02 6.598292432051376943e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.562082462762590751e+02 -1.626759605629503938e+02 5.050000000000000044e-01
-1.619982389973887109e+02 1.013160690956152576e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -1.558182968993127702e+02 -1.622885111860040865e+02 7.900000000000000355e-01
-1.614397324378655298e+02 5.786007838174239692e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.555666031325647509e+02 -1.620393174192560650e+02 5.000000000000000278e-02
-1.610020974084488330e+02 6.150055448085751664e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.550630618927971227e+02 -1.615382761794884345e+02 4.000000000000000083e-02
-1.605415260441819214e+02 7.788958268790272532e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.549265708641080437e+02 -1.614042851507993532e+02 7.900000000000000355e-01
-1.601894644257213258e+02 7.773530347255983575e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.548566655485963963e+02 -1.613368798352877036e+02 1.504999999999999893e+00
-1.599137616664042412e+02 5.792513066484911155e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.547030494824837774e+02 -1.611857637691750824e+02 1.840000000000000080e+00
-1.596666907275181302e+02 4.045243701418204663e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.546027949281494216e+02 -1.610880092148407243e+02 1.800000000000000044e+00
-1.594504545532709869e+02 4.020410978572986904e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.542333945902013568e+02 -1.607211088768926572e+02 6.850000000000000533e-01
-1.592030884103502615e+02 4.233932526838057875e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.540178889652540306e+02 -1.605081032519453572e+02 2.949999999999999845e-01
-1.589631518459377162e+02 4.579721160459970797e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.534326723719153449e+02 -1.599253866586066692e+02 6.450000000000000178e-01
-1.586395925178266282e+02 4.678465945138794990e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.530783120223074150e+02 -1.595735263089987370e+02 7.750000000000000222e-01
-1.583081294725159580e+02 6.637762342995070508e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.524285625344575124e+02 -1.589262768211488321e+02 1.705000000000000071e+00
-1.578770343150164308e+02 7.028248889420577461e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.520585745601065923e+02 -1.585587888467979099e+02 1.540000000000000036e+00
-1.574677572177294280e+02 6.329109306326523576e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.518626213032700036e+02 -1.583653355899613189e+02 1.135000000000000009e+00
-1.571259027675255879e+02 6.030434631212273633e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.514348163391085791e+02 -1.579400306257998921e+02 6.850000000000000533e-01
-1.567591607886668044e+02 5.725303537872419302e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.514263862907031637e+02 -1.579341005773944744e+02 1.250000000000000000e+00
-1.564900213929892061e+02 6.166462562807926151e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.511210735328825194e+02 -1.576312878195738278e+02 1.560000000000000053e+00
-1.562128335042213223e+02 2.781852721126006345e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.506481099484838069e+02 -1.571608242351751130e+02 4.849999999999999867e-01
-1.558853163366569561e+02 3.980784425034461504e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.506252575250532004e+02 -1.571404718117445043e+02 1.150000000000000050e-01
-1.556345330820525703e+02 3.472610318816753971e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.493568422713096879e+02 -1.558745565580009895e+02 2.000000000000000042e-02
-1.550542134514979011e+02 3.540732865110088334e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.492377471240576767e+02 -1.557579614107489760e+02 1.594999999999999973e+00
-1.546522694647539993e+02 3.467274867189564791e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.485226103129620014e+02 -1.550453245996533269e+02 5.749999999999999556e-01
-1.541364613556270342e+02 5.527686180301369934e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.483599914772188413e+02 -1.548852057639101645e+02 6.400000000000000133e-01
-1.537491873571615884e+02 4.668098499608853147e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.466529158841874221e+02 -1.531806301708787430e+02 1.735000000000000098e+00
-1.527318872220077992e+02 1.005922808909710531e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -1.465240608051561537e+02 -1.530542750918474724e+02 6.049999999999999822e-01
-1.521869981090451063e+02 9.933662883454265069e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.462663466143238509e+02 -1.527990609010151672e+02 1.100000000000000089e+00
-1.517537679070894399e+02 9.504174081787620798e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.458468996865290990e+02 -1.523821139732204131e+02 1.754999999999999893e+00
-1.513262325476442811e+02 9.262490254053282746e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.457469949511558127e+02 -1.522847092378471245e+02 1.449999999999999956e+00
-1.510016329448309307e+02 7.935717525149011964e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.456258841835614533e+02 -1.521660984702527628e+02 1.995000000000000107e+00
-1.507300121001329671e+02 7.612745593835908986e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.455885957459980489e+02 -1.521313100326893561e+02 1.959999999999999964e+00
-1.505098513085580976e+02 6.319872372732896482e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.450516653242244445e+02 -1.515968796109157495e+02 1.310000000000000053e+00
-1.502192606350641029e+02 5.970341106496958039e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.449350630777544779e+02 -1.514827773644457807e+02 1.754999999999999893e+00
-1.499703259574584422e+02 3.963738715073864549e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.442147479345513830e+02 -1.507649622212426834e+02 1.455000000000000071e+00
-1.495975593172638014e+02 4.368821068131378826e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.436219612895955891e+02 -1.501746755762868872e+02 3.150000000000000022e-01
-1.491519026221233446e+02 5.436774537615466363e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.429668253385986532e+02 -1.495220396252899775e+02 1.439999999999999947e+00
-1.486267956415386493e+02 6.577196668694317294e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.425481984324536313e+02 -1.491059127191449534e+02 4.000000000000000222e-01
-1.481447831761352063e+02 5.965716198024083594e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.421107115933089347e+02 -1.486709258800002544e+02 8.750000000000000000e-01
-1.476804959935336115e+02 4.637524106992889084e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.413193611903417377e+02 -1.478820754770330552e+02 6.949999999999999512e-01
-1.470830678451932840e+02 6.018094909653824987e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.412860928451593736e+02 -1.478513071318506888e+02 3.099999999999999978e-01
-1.467020122262862003e+02 5.673191086461639721e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.404202027515543421e+02 -1.469879170382456550e+02 2.750000000000000222e-01
-1.461416343684758772e+02 8.447934961273433352e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.403323352832971977e+02 -1.469025495699885084e+02 1.395000000000000018e+00
-1.457582522282909281e+02 7.282654630411504737e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.402997959939905002e+02 -1.468725102806818086e+02 4.450000000000000067e-01
-1.454744587076147866e+02 6.675378713226811644e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.399919348677534572e+02 -1.465671491544447633e+02 1.540000000000000036e+00
-1.451852928838150945e+02 5.733081219668181294e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.399708531621540999e+02 -1.465485674488454038e+02 1.435000000000000053e+00
-1.449575027851568052e+02 5.105399532549343977e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.388663652292366635e+02 -1.454465795159279651e+02 1.360000000000000098e+00
-1.444792877900969756e+02 6.917119840266182651e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.388108745484915971e+02 -1.453935888351828964e+02 7.500000000000000000e-01
-1.441422466674568170e+02 7.204142485344290359e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.373914457383879437e+02 -1.439766600250792408e+02 1.364999999999999991e+00
-1.433628827071636351e+02 7.961377795574833272e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.368003195053311458e+02 -1.433880337920224690e+02 1.050000000000000044e+00
-1.426822319989834682e+02 7.378963086971936924e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.363469186728026727e+02 -1.429371329594939937e+02 7.600000000000000089e-01
-1.421084353793894763e+02 7.138664799230047819e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.358275784918811553e+02 -1.424202927785724739e+02 1.459999999999999964e+00
-1.415591089649165895e+02 9.284744414686446623e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.355701133080471266e+02 -1.421653275947384429e+02 6.400000000000000133e-01
-1.411238201256700791e+02 8.903318022148130062e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.348493073458292315e+02 -1.414470216325205456e+02 1.584999999999999964e+00
-1.405792727360318679e+02 7.985511869787647043e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.348370806236327724e+02 -1.414372949103240842e+02 1.675000000000000044e+00
-1.402258030274169585e+02 5.974701240039848038e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.343807980084983456e+02 -1.409835122951896551e+02 3.649999999999999911e-01
-1.398413988495341016e+02 5.362378781477517009e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.339705169920974015e+02 -1.405757312787887088e+02 7.750000000000000222e-01
-1.394494745594653295e+02 5.789406285049192302e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.338696455662766596e+02 -1.404773598529679646e+02 8.900000000000000133e-01
-1.391436362699425615e+02 6.432312267292925601e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.337791144050574701e+02 -1.403893286917487728e+02 7.650000000000000133e-01
-1.388907462830570694e+02 2.559477693752812977e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.337238321409490993e+02 -1.403365464276403998e+02 1.175000000000000044e+00
-1.386792239807897431e+02 3.682762710480894652e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.336591408256961984e+02 -1.402743551123874965e+02 5.749999999999999556e-01
-1.384945037011269449e+02 4.362645746682918824e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.334304059753914942e+02 -1.400481202620828185e+02 1.400000000000000133e-01
-1.383026595018974945e+02 4.255657191564167774e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.332028973235046863e+02 -1.398231116101960083e+02 1.689999999999999947e+00
