weight logl pFat pLiver pSlow kMet fAbs
1.958691073517193290e-04 -1.249362890126576175e+01 4.149155320427440756e+02 1.964994108055593003e+01 2.100048046928587553e+01 5.142051864117966886e+01 8.110223983924214064e-01
1.963233612411860094e-04 -1.248881241571861977e+01 4.833080741220379650e+02 3.675779724580777952e+01 2.037572065513715280e+00 4.179444628630366054e+01 4.522251718731425396e-01
1.962163844756668863e-04 -1.248685746507647387e+01 3.267235405544866467e+02 2.749837293133954219e+01 3.929794725267939270e+01 6.207850236161363000e+01 9.468005191596786663e-01
1.958322889378228369e-04 -1.248631689351881136e+01 5.236067680917551570e+02 4.061502447578988750e+01 6.590947615884257971e+01 8.467910936793451526e+01 8.492840466308710923e-01
1.953954948387267253e-04 -1.248604983452504058e+01 3.333693986915828305e+02 2.238486349104782747e+01 4.603852346610529622e+01 6.333915964788088360e+01 8.990048433174427922e-01
1.950032505806165487e-04 -1.248555928970234596e+01 3.447191375760081655e+02 2.196414140673039839e+01 1.170803432891921148e+01 3.970815016667671671e+01 6.100714573023333642e-01
1.946400986399571980e-04 -1.248492331251466680e+01 3.473516944293658639e+02 3.402752515371624042e+01 1.006370807965596299e+02 8.684726256830262514e+01 9.835821886378770529e-01
1.944714410206098854e-04 -1.248329019829275488e+01 4.499868297609039018e+02 2.388339489538411087e+01 3.785947559316498712e+01 5.497217389396372766e+01 6.580473645939232119e-01
1.944332867009119397e-04 -1.248098641251747587e+01 5.928716003752209645e+02 3.863423893563793854e+01 4.433314302922254058e+01 8.374531114099656293e+01 9.246049313132237435e-01
1.940312639232719084e-04 -1.248055621744829224e+01 2.822549859818494724e+02 2.100293139515929042e+01 1.417941523707487939e+01 3.587881996367043769e+01 7.432853005075843456e-01
1.937469271296802500e-04 -1.247952270963950205e+01 5.179253927808682647e+02 4.286228920195593162e+01 5.079931509705045301e+01 7.673199898976103839e+01 7.941497477267963623e-01
1.942804134069492611e-04 -1.247427297240359323e+01 3.185042797985402672e+02 2.776985557631021706e+01 3.013256725302638372e+01 4.329427955306241671e+01 7.555486232426453785e-01
1.940031585857522969e-04 -1.247320107747069784e+01 3.746211773801904883e+02 3.659518339312649005e+01 5.150200887306204578e+01 5.751407878023195508e+01 6.618477958936579419e-01
1.936118920167706969e-04 -1.247271991910889355e+01 3.604443060493840676e+02 3.347892218385809571e+01 8.089364292755462316e+01 7.461009235844537102e+01 9.872046077748944937e-01
1.937574586520716393e-04 -1.246946835401009324e+01 4.721032000205667032e+02 4.060899268531221651e+01 6.090594009002436593e+01 7.701817281878759047e+01 9.490337934450274737e-01
1.932837136037841223e-04 -1.246941638961373577e+01 5.374735391689411017e+02 3.505113472069792380e+01 4.287275501599879846e+01 7.016680231738806128e+01 8.800346665398435242e-01
1.931526328201824149e-04 -1.246759479779061763e+01 3.810145845234288231e+02 3.827023268581672255e+01 7.439323640627443979e+01 8.737202528022974946e+01 9.845572319333022460e-01
1.926743107084481386e-04 -1.246757426359676479e+01 3.875402539981585619e+02 3.871154267856069708e+01 7.469107459920046210e+01 7.936957168467810675e+01 8.426683024284029599e-01
1.921981035967877021e-04 -1.246754888810595396e+01 2.971032945547046324e+02 3.323665455991326212e+01 3.452132216561814460e+01 4.241992141947972783e+01 5.514897512463732276e-01
1.920874876037874173e-04 -1.246562458492409675e+01 4.265978481821157402e+02 3.109442790834244263e+01 6.233135827299591369e+01 7.344035027930868864e+01 7.648191001097097708e-01
1.917393278786897631e-04 -1.246493873550732978e+01 3.946860058815440766e+02 2.242525874594074153e+01 1.113876950017326273e+01 3.857403672986706766e+01 7.059234377382407333e-01
1.915194729469696128e-04 -1.246358602791321069e+01 3.862040490187932846e+02 2.807481298780016488e+01 7.374434869246246649e+01 7.134043422246358546e+01 7.867116824648762163e-01
1.910956119830551194e-04 -1.246330162867752200e+01 4.190553552869871510e+02 4.006125962882316571e+01 4.965018571018065074e+01 6.365298369950801316e+01 8.001946435554496695e-01
1.907252521475097547e-04 -1.246274159574843310e+01 4.431612443327247775e+02 2.847542695254523082e+01 6.075225219065820426e+01 6.690064736226764808e+01 7.345196480572631081e-01
1.903208054750853465e-04 -1.246236441957099217e+01 4.546575874560509760e+02 2.839331088580697937e+01 3.051893128670635491e+01 5.129934480869689395e+01 5.618353395288031571e-01
1.898879824071414966e-04 -1.246214118575160157e+01 4.222887180553427697e+02 2.390404049192448710e+01 1.534302472979060106e+01 4.517517867119669717e+01 5.641714281568299683e-01
1.894772272842826103e-04 -1.246180667311248413e+01 4.759826577217289696e+02 2.712969251693070660e+01 3.509440313569302106e+01 5.399708521908372916e+01 6.516086794247822889e-01
1.890513871376111970e-04 -1.246155665005000301e+01 3.975838233104134360e+02 4.002637137366684073e+01 2.343073908340840461e+01 4.378133712766491925e+01 5.267026303085506900e-01
1.886685121414170743e-04 -1.246108394661583141e+01 4.644837613121405866e+02 3.950691393400168039e+01 2.655563563847479358e+01 6.577956756044102349e+01 9.107280716795889131e-01
1.886495321935120133e-04 -1.245868455112285744e+01 2.647170550462410574e+02 3.195383741169831637e+01 3.831849733568077454e+01 4.830057120627155598e+01 7.764485554021974822e-01
1.883205220919221168e-04 -1.245793010189745686e+01 5.516110638532023813e+02 4.308858129322484842e+01 6.446269392862856762e+01 9.354178984829547971e+01 9.813832805939501913e-01
1.879477180288627075e-04 -1.245741168920831221e+01 5.485932083997531663e+02 3.412756589484195047e+01 7.326292341703678801e+01 9.592248052739817865e+01 9.790456239889265833e-01
1.881537183684121319e-04 -1.245381623813998750e+01 5.386928888565115585e+02 2.736563909450035936e+01 3.320777612286497060e+01 6.735353573507781277e+01 7.983382688105751246e-01
1.877530668063043338e-04 -1.245344789273958952e+01 5.165638557189752191e+02 3.809794068271556711e+01 6.546663383984041573e+00 5.019584414795940575e+01 7.010974978434961757e-01
1.874286572736036892e-04 -1.245267723930808756e+01 4.344388673534224949e+02 3.532148745602694362e+01 7.863001947029964356e+01 7.902177277592419102e+01 9.596265310458269582e-01
1.870026466020167986e-04 -1.245245274806496205e+01 5.254387698772792419e+02 3.681701152115780218e+01 4.843623391090298824e+00 4.898821874153725275e+01 5.446377284714547518e-01
1.865829148039397636e-04 -1.245219979408626010e+01 4.859234854103345924e+02 2.307817113242803231e+01 3.575120506004213183e+01 5.951806190742964020e+01 8.217891874283926867e-01
1.863674285157833766e-04 -1.245085537051082269e+01 4.072340835401670347e+02 4.278663958216079521e+01 3.445320009768715153e+01 5.680266597311794641e+01 7.324879464640094984e-01
1.860369945456449142e-04 -1.245012996842853248e+01 4.815812103646548508e+02 3.504712943530407898e+01 6.847486170817012407e+01 7.830130540545006568e+01 9.653481546877176189e-01
1.856131425676220143e-04 -1.244991088867829632e+01 4.074573187699713230e+02 3.905262589188078692e+01 7.360558655029512920e+01 8.838996903547865713e+01 9.621018613805799591e-01
1.851861615434919608e-04 -1.244971392003849431e+01 3.743256436524958986e+02 2.535659245594645483e+01 1.673974739518598298e+01 4.707229690747936246e+01 8.991099133101974061e-01
1.848734727753670087e-04 -1.244890385762446172e+01 3.384755823352571156e+02 2.803797991658146671e+01 3.159658230901008125e+01 5.672825934399131143e+01 8.442170078344359840e-01
1.847349571252532774e-04 -1.244715338412543559e+01 4.570680143565261346e+02 3.288065458848772948e+01 9.072405163594392974e+00 5.189627573741943678e+01 7.072609761772535863e-01
1.845527835812117614e-04 -1.244564000533561199e+01 4.177449208371910458e+02 4.177940298113099260e+01 4.228412800493097734e+01 5.964836165627342268e+01 6.542807578900684540e-01
1.842562051684446445e-04 -1.244474830928558795e+01 2.777386209110616733e+02 2.876457759941519043e+01 4.889266413537818323e+01 6.202725550865937265e+01 9.546326967179301626e-01
1.839389044422767958e-04 -1.244397185637480163e+01 3.972412281787546249e+02 2.366775865044960625e+01 3.604780301255868569e+00 3.866238313675819427e+01 5.582729119054562483e-01
1.838431704827424740e-04 -1.244199245793873665e+01 4.309758057507554554e+02 4.054833699830544447e+01 2.048041579975535953e+01 5.593894678764538497e+01 7.896397409650122157e-01
1.835471483873845971e-04 -1.244110394383923435e+01 3.174785321266493838e+02 2.963347531974246607e+01 9.217049207873495575e+00 3.181084209141852526e+01 4.006962119456615734e-01
1.832762109282468316e-04 -1.244008115351809529e+01 5.894301499467230769e+02 3.353630150210585725e+01 3.981799719510855340e+01 7.993350749419032297e+01 9.971613534328414019e-01
1.830604308551895512e-04 -1.243875919618923831e+01 5.009550447232079478e+02 3.571367354311314557e+01 3.147185112649517791e+01 5.840903359116105520e+01 6.093145035301772428e-01
1.829563497651742494e-04 -1.243682791925512454e+01 4.576733001059766934e+02 3.525233935020872877e+01 6.577512547324923275e+01 7.419540834785189531e+01 9.243098897702426431e-01
1.825641262706913812e-04 -1.243647402964149151e+01 2.694007789659580112e+02 3.039012512782466402e+01 6.264856725311633312e+01 6.718570101616880663e+01 9.452292768180616811e-01
1.821134630046366881e-04 -1.243644560183962078e+01 4.703708702751777651e+02 3.519851466256559291e+01 5.555103559250551548e+00 4.533162573860481359e+01 7.033576523490124854e-01
1.816955394426724173e-04 -1.243624309169273978e+01 3.040547287777099541e+02 1.650793940019845252e+01 1.631343881549651798e+01 3.249048645232520016e+01 5.512656323892108912e-01
1.817437218555560945e-04 -1.243347794470231804e+01 4.865813485259181448e+02 2.951014644755910510e+01 2.176689094164420624e+01 6.203602436574708179e+01 7.872663020342074436e-01
1.813551619663500414e-04 -1.243311818833753968e+01 5.164600048384804722e+02 4.279314959368974058e+01 3.986071156304296892e+01 7.165986330805088755e+01 8.562339950588959692e-01
1.811005411477365770e-04 -1.243202316477085567e+01 4.047723506262346973e+02 3.480222620715314719e+01 2.153998048598507609e+01 4.665535929004412452e+01 5.080458445609974394e-01
1.807585757096125437e-04 -1.243141321271489375e+01 4.728220690431843991e+02 2.534642605966093853e+01 3.902997159529290627e+01 6.296260767185822971e+01 9.649439604676562920e-01
1.805982644194217368e-04 -1.242980048691537753e+01 5.126140758104559154e+02 3.722789136551386235e+01 1.297461176104493319e+01 5.920181683819816243e+01 7.481538433950462030e-01
1.801742073509645639e-04 -1.242965131629916620e+01 5.417847830206309254e+02 3.007188391070287281e+01 2.405947493747182619e+01 6.397968877261141785e+01 9.144863250555277379e-01
1.798192271299939651e-04 -1.242912346524425260e+01 2.247196397237842120e+02 2.203558222596732463e+01 4.853319332562826816e+01 5.092981065385422568e+01 9.351800411776797217e-01
1.795043545643391599e-04 -1.242837605072593199e+01 4.117204182169502928e+02 2.338004758050582765e+01 6.884653463743114798e+01 6.888859568134472511e+01 8.705796928398522594e-01
1.793340989369193001e-04 -1.242682497712182865e+01 4.264668265736867738e+02 3.068878854468619011e+01 6.180981971526399832e+01 6.507923798860414877e+01 7.688302329293894566e-01
1.789227338937861885e-04 -1.242662145934477991e+01 4.235745719731190775e+02 4.204371487706811195e+01 3.226639634186291516e+01 5.364047919937704734e+01 6.047111263958572236e-01
1.789259380192069037e-04 -1.242410355163309710e+01 5.301263899822836265e+02 2.843897509827535686e+01 4.032942047581069289e+01 6.892542001609103863e+01 9.417033029005319467e-01
1.784906530548253391e-04 -1.242403928176122818e+01 4.524706139247735450e+02 4.404594227212331958e+01 4.783900878564707426e+01 7.626844167817149867e+01 9.490226397054305485e-01
1.780531910709047690e-04 -1.242399318587791868e+01 3.877913529887244977e+02 3.896742913647013040e+01 4.954433575209533558e+01 6.544024777521306646e+01 9.278793821818590581e-01
1.778118559732005455e-04 -1.242284951540061932e+01 4.462161482002261437e+02 3.900481427294946712e+01 5.728407249977706783e+01 7.837364069168754099e+01 8.262491440618748850e-01
1.774214872625840759e-04 -1.242254733199180450e+01 3.708960820652051780e+02 1.913139267591726878e+01 5.679137623922954248e+01 6.398469614457582821e+01 8.872982416108829984e-01
1.773878826844054813e-04 -1.242023675527723547e+01 3.673068116827573135e+02 3.803799569223284749e+01 6.475434888501916930e+01 8.073363136703528653e+01 9.690291195994157336e-01
1.769614789890859455e-04 -1.242014344171302653e+01 4.841910934996628271e+02 3.858952260460512917e+01 4.564051361811255703e+01 8.115575926147288044e+01 9.571556972182295731e-01
1.768134940564126728e-04 -1.241848004663185989e+01 4.683516750426479689e+02 3.448093810763212730e+01 7.409778676929859387e+01 8.401732373166836965e+01 8.486436169369614424e-01
1.763811044153029326e-04 -1.241842849776329061e+01 5.437651539765262214e+02 3.992699073631192874e+01 2.820191918955541155e+01 6.484940771940057402e+01 7.704802328209563456e-01
1.759856103407249036e-04 -1.241817328550340527e+01 5.112631519649074221e+02 3.505195721408851739e+01 1.514583866995197603e+01 4.796484627395334144e+01 5.263662254956515962e-01
1.756818923801355668e-04 -1.241740058776337108e+01 3.612108489733245165e+02 2.511142414080837071e+01 8.654364282725501312e+01 8.138861992828447001e+01 9.422496333517655920e-01
1.753420529643360311e-04 -1.241683686320260094e+01 4.699961273751110866e+02 2.734477785525897175e+01 3.460446057239939677e+01 7.096414712047673845e+01 9.413563389509098656e-01
1.749472885192098837e-04 -1.241659079768189677e+01 3.045744572402381323e+02 2.300922319907452973e+01 2.015927416128010741e+00 2.649792824937246749e+01 5.550820130530615959e-01
1.746137532361924979e-04 -1.241599910750132629e+01 3.268785123517865827e+02 3.389251255546491848e+01 7.543132868865353657e+01 7.044862192126949196e+01 9.446057436028760801e-01
1.741782297872659956e-04 -1.241599643368125250e+01 5.320138012997130090e+02 2.952463866245885171e+01 2.800267264236576992e+01 6.399269105869983321e+01 7.352944703567031448e-01
1.737764239393453235e-04 -1.241580596466305764e+01 4.011587444058018832e+02 2.266133024262110496e+01 4.197825593189943305e+01 5.912279042657342387e+01 7.291731466062602030e-01
1.733764863000113155e-04 -1.241561006642612952e+01 4.283015355123698669e+02 3.436537018103649643e+01 2.869057671116641828e+01 6.325923664854817474e+01 8.146983778417468125e-01
1.730478978831143067e-04 -1.241500709521763923e+01 3.794267772996226995e+02 3.243806303169967009e+01 6.867034645470398857e+01 6.976620396776736754e+01 9.719229017107783308e-01
1.726249776871993126e-04 -1.241495403529783204e+01 4.990212925204377825e+02 3.873913921959712781e+01 2.819511037284339139e+01 6.988989797908274682e+01 8.826878098828518926e-01
1.722121055270095318e-04 -1.241484862902092701e+01 5.872105183310635539e+02 3.660044512149026730e+01 5.511686711387893212e+01 8.980101481253441875e+01 9.767848677495624132e-01
1.721234398612161542e-04 -1.241286362475075933e+01 4.271284152121742181e+02 3.520830507859396619e+01 4.103626175201046777e+01 6.483981214127319959e+01 9.919911756652302071e-01
1.722298693863136255e-04 -1.240974548329181282e+01 3.685797317714630026e+02 2.283089091308992735e+01 2.186832312291989666e+01 4.806703011756977162e+01 6.722252517886005974e-01
1.718620787774735874e-04 -1.240938323019852341e+01 5.132353875809403689e+02 3.927008907312977470e+01 8.263004926022483687e+01 9.627153163971000538e+01 9.646041369604886340e-01
1.715030100540648815e-04 -1.240897469998375335e+01 3.480987883740308462e+02 3.712219857319330174e+01 3.809741395933690455e+01 5.763638955338194592e+01 8.925193486956757294e-01
1.711387200007577860e-04 -1.240860106206176461e+01 3.397822559470871511e+02 2.823299446090448228e+01 5.653267544829724756e+01 5.613801521251695448e+01 6.717035430065800838e-01
1.708366373551686716e-04 -1.240786775499833539e+01 4.912768575898912786e+02 2.651582042131465400e+01 3.322404554277024857e+01 6.676852653838778906e+01 8.188430372357842213e-01
1.704602354812908161e-04 -1.240757347123214771e+01 5.224504691630951356e+02 4.054820261725802055e+01 4.097886048844812024e+01 7.558318676425433580e+01 9.687845281188341984e-01
1.701923351884359801e-04 -1.240664633679168105e+01 5.257957983651787117e+02 3.428603727034776938e+01 4.528662240127494698e+01 6.796909655098473024e+01 7.941307986753014525e-01
1.699458812367293271e-04 -1.240559547707015930e+01 3.742596039965657724e+02 3.959386387024922271e+01 6.959329321390349321e+01 8.196435378907644065e+01 9.433150163637578078e-01
1.696018088933930407e-04 -1.240512212882545207e+01 5.740998736843001780e+02 3.156572376810781932e+01 5.692328994413470156e+01 8.471794888208621899e+01 9.489932403712533215e-01
1.692549285462097597e-04 -1.240466948648445467e+01 3.882348612101941967e+02 2.171363394341520348e+01 2.506226722186512035e+01 5.514228567751968058e+01 9.949682747051266096e-01
1.690347084353344923e-04 -1.240347144857793538e+01 3.608822743949197047e+02 3.581946140585554872e+01 7.541914209456936646e+01 8.247002512196726798e+01 9.269485524643332752e-01
1.688035294146222247e-04 -1.240234002697371629e+01 4.011548196708883438e+02 3.276007935401760562e+01 8.356902403958579839e+01 7.777004593644878128e+01 9.441608723781391710e-01
1.685806154437558696e-04 -1.240116145245681167e+01 4.376689998874457501e+02 2.578072662884521193e+01 2.775446122731389664e+01 6.159239908853724188e+01 8.364783097728358818e-01
1.684420804405991528e-04 -1.239948356332738832e+01 5.365191493001217395e+02 3.562247818759021811e+01 7.975266977804986368e+01 9.219173596961830697e+01 9.645028942514487502e-01
1.680792078160899265e-04 -1.239914017438181837e+01 3.000519436287202097e+02 1.924243883896113871e+01 1.751243783933550446e+01 3.678167325677673460e+01 7.580662546838895510e-01
1.677034458368166601e-04 -1.239887830152770398e+01 5.296177904609373854e+02 3.697010564603265692e+01 4.321975281603527463e+01 7.286666411016182110e+01 9.325184063116607192e-01
1.674322724348426081e-04 -1.239799659194779125e+01 2.528897960233188655e+02 1.924511932158115712e+01 1.453461789163764273e+01 2.699778118722344544e+01 5.174629929877164747e-01
1.671216330117632340e-04 -1.239735362907870098e+01 3.228773700784685161e+02 3.830445958100838766e+01 6.724737637710448723e+01 7.283585392523752944e+01 9.967377601691886913e-01
1.669435912117685509e-04 -1.239591953958923476e+01 5.392875209125594438e+02 3.759699047254969884e+01 6.675544305089051278e+00 4.944990222436686622e+01 5.528091813887446859e-01
1.665863427919908721e-04 -1.239556176743733573e+01 3.444000858460623817e+02 1.805215762552387915e+01 3.358054525695310844e+01 4.643615806991058292e+01 6.961842336762482653e-01
1.662898730685619922e-04 -1.239484302898557821e+01 4.392116872182694465e+02 2.937205818502846455e+01 3.685756448609661362e+01 7.156892919611226489e+01 9.736083966615149965e-01
1.659145392616217640e-04 -1.239460268570724999e+01 5.412853112589734792e+02 3.424261446753688887e+01 1.993378869398591036e+01 6.368545358122346300e+01 7.506450259888413079e-01
1.656655220762936077e-04 -1.239360468936295590e+01 4.667237642615274922e+02 3.162828145202541918e+01 7.940342078619686106e+01 8.082667139260450995e+01 9.428983023747327108e-01
1.656151503070406642e-04 -1.239140879264358830e+01 4.984977128852805777e+02 2.410232265439111288e+01 2.329085269309801376e+01 5.805334527159308067e+01 8.766131358865714152e-01
1.655021968993541231e-04 -1.238959104872604300e+01 3.988390761169449092e+02 2.418562442879235519e+01 4.395110749522066129e+01 5.217739383723486668e+01 6.772482171514218052e-01
1.654068631521004619e-04 -1.238766724177361311e+01 3.011801132457809445e+02 2.076822677882579882e+01 1.032122304051283557e+01 2.923561001850205798e+01 4.111012717197722877e-01
1.650391954434070265e-04 -1.238739252393904522e+01 4.649614605752681769e+02 2.326807516913930129e+01 5.468021792372422851e+01 6.800913070597172805e+01 8.987845049208231796e-01
1.646794641463797642e-04 -1.238707457478329310e+01 4.478681841691847012e+02 2.691662219187835703e+01 6.550513825662214629e+01 7.073273072005618189e+01 9.205181993883034819e-01
1.643648292709322650e-04 -1.238648699191153923e+01 4.266065224076126583e+02 3.977026828330277652e+01 2.902198870093745242e+01 5.081332151443062628e+01 6.304696074475597545e-01
1.645242820723863213e-04 -1.238301734707716939e+01 4.872466789260035966e+02 3.274541831401976566e+01 1.238869512984671495e+01 4.715596795247986250e+01 6.807673527192001917e-01
1.644294471376260319e-04 -1.238109393234717359e+01 4.754251541036925346e+02 3.537254496237509471e+01 6.311254341708308679e+00 4.059365223156958535e+01 5.541919949046834049e-01
1.640344196328079080e-04 -1.238099923615823883e+01 5.171440875216924269e+02 3.942897765277123767e+01 9.710942149875297247e+00 5.079978961772776813e+01 5.683760646422335583e-01
1.637675125495771818e-04 -1.238012770210680102e+01 4.993223959243850345e+02 3.009922137107284001e+01 2.914340671357916790e+01 6.257767619270465786e+01 7.092803966750571565e-01
1.636590708995356452e-04 -1.237829008970443212e+01 5.667306820185204970e+02 3.107322636564806473e+01 3.145531207438389742e+01 7.301675053395663895e+01 9.006190596722717379e-01
1.634381076660463693e-04 -1.237714114548589350e+01 4.561989159442869664e+02 3.373661100989342998e+01 4.425111469680256704e+01 7.870250365721774699e+01 9.959797115916380061e-01
1.630489794070080788e-04 -1.237702487494230041e+01 4.376830608886085088e+02 3.897554026757148193e+01 8.431850969518487204e+01 8.591203222405519568e+01 9.760296534525553236e-01
1.627473689708004787e-04 -1.237637640289142027e+01 2.809217782418153888e+02 2.325524181380223254e+01 6.276155136273699497e+01 5.634587000378711252e+01 8.009904361271109607e-01
1.624299629805355221e-04 -1.237582860595038348e+01 4.191813788501740987e+02 2.637427513736587414e+01 4.462013554663920445e+01 5.500502320796657330e+01 6.457759612208378019e-01
1.623351590245524206e-04 -1.237391243686234432e+01 5.714780192032866353e+02 3.664574974544191832e+01 3.327407476923762886e+01 7.500123490982764451e+01 8.995652945457840444e-01
1.619354520432437800e-04 -1.237387770611649351e+01 3.130596444425859772e+02 2.433512438601753303e+01 1.361767997893410787e+01 3.904286211818315167e+01 6.350255848486254795e-01
1.618494052297145996e-04 -1.237190921223002604e+01 4.199866630492347781e+02 4.306904422844954894e+01 2.304487727482900539e+01 5.101222018229082522e+01 6.174821287017108196e-01
1.615102739046711511e-04 -1.237150676162327301e+01 3.858640623576143867e+02 2.588086805675515834e+01 4.089412890653994026e+01 6.786540106777010806e+01 9.608060736715505756e-01
1.612515908159332641e-04 -1.237060969661901666e+01 4.695799718014148993e+02 3.655256826220639965e+01 2.757364962182608181e+01 5.842266952044326445e+01 6.307820791733721455e-01
1.609166861797546339e-04 -1.237018876386882127e+01 3.955569695659175977e+02 4.093154687710894279e+01 5.068960684939182215e+01 6.374598261021488810e+01 7.728335615383671309e-01
1.605952331490120898e-04 -1.236968839821225075e+01 5.344825182291938290e+02 3.034366424421498820e+01 1.567636998466820053e+01 5.917277290117286981e+01 7.278641966584888934e-01
1.602476531602136040e-04 -1.236935506694392117e+01 3.972196077435760344e+02 3.273164772980823756e+01 7.078855180596798391e+01 8.544897464022086808e+01 9.630345301234203292e-01
1.598514617350995076e-04 -1.236933049789010219e+01 4.666858495612845559e+02 4.076280733916979671e+01 2.404165654547834663e+01 5.292633167552229168e+01 5.781852809514965719e-01
1.595101148813148518e-04 -1.236896818137343068e+01 4.180497580759662242e+02 2.507211141059508819e+01 2.888573001293233133e+01 5.707025105675098331e+01 7.293724719650009902e-01
1.594933470390433078e-04 -1.236657330777040720e+01 3.769813707508942002e+02 3.093185702136010917e+01 9.897849288542792578e+01 8.851261426524756359e+01 9.734471937446202983e-01
1.591388414002462633e-04 -1.236629848022902323e+01 5.113413224987912145e+02 3.201352472002685090e+01 2.244813770984753987e+01 6.521125648581833900e+01 9.706324849769976115e-01
1.588181631936104227e-04 -1.236581559770549354e+01 5.630980224852878564e+02 3.154414599401133401e+01 2.972363282045926880e+01 6.905993454402037912e+01 8.955525044864725004e-01
1.584307219927125361e-04 -1.236575810522313823e+01 3.778137344525187018e+02 2.946044907541081415e+01 6.689120820246027677e+01 8.134325046653010816e+01 9.642734067501044226e-01
1.581833612386779678e-04 -1.236482064345162613e+01 5.236749920738961919e+02 4.078839838881437174e+01 3.277203667083971084e+01 7.133561110878618194e+01 8.294402899299220255e-01
1.578835605670954475e-04 -1.236421771486790000e+01 4.014553881684586827e+02 2.860272238322119520e+01 1.871517348324081098e+01 5.242194412171397744e+01 7.328878308147932508e-01
1.575163536145364842e-04 -1.236404623242268741e+01 4.395875598412077352e+02 3.908756715198604326e+01 7.881267785583138163e+01 8.742851788187267914e+01 9.046158934667090090e-01
1.572082363725406710e-04 -1.236350424492147049e+01 3.326244468682492084e+02 2.607988265448749132e+01 6.658809983248266917e+01 7.570103801095389429e+01 9.611461391687957656e-01
1.569311878114153919e-04 -1.236276810269687942e+01 2.806252645098284688e+02 3.231355660633964533e+01 4.749213808343288434e+01 5.864013810913934321e+01 9.354860815381129679e-01
1.567746384273280801e-04 -1.236126616766085817e+01 3.969496756529218828e+02 4.082489789644085221e+01 5.181667030277527886e+01 6.889952687778546192e+01 9.258573112417698425e-01
1.568335290244833396e-04 -1.235839059964983022e+01 3.537703786251432234e+02 2.060328755231046216e+01 4.659100909829385984e+01 5.159234474462799369e+01 7.447933156997726956e-01
1.564987366576839681e-04 -1.235802758029864812e+01 3.461854885649982521e+02 1.934621679161811159e+01 5.708290502780060116e+00 3.495420424622722066e+01 6.451137597022621462e-01
1.561189892657735318e-04 -1.235795704956543872e+01 4.059529200792771917e+02 2.834828679724683198e+01 5.753491598975927879e+00 4.333925181858058551e+01 7.642311502951960600e-01
1.557369895946775662e-04 -1.235790689749555149e+01 3.444291113650662624e+02 3.475308692338786898e+01 4.968750127199550093e+01 6.186034229091318792e+01 9.592287062788382723e-01
1.555044524262739287e-04 -1.235690115359564878e+01 4.863766024398116770e+02 3.823264962328165240e+01 7.464622428524499753e+01 9.389557958560804707e+01 9.695692048704221966e-01
1.552657160474168064e-04 -1.235593757150211758e+01 4.370765086507361730e+02 3.296864639065435654e+01 6.459132069383784369e+01 6.923334907515666714e+01 8.006516972200981019e-01
1.551416166396722641e-04 -1.235423716224169333e+01 4.686847983831534066e+02 3.358692320904531670e+01 6.114199855468674372e+01 7.136662749285289919e+01 8.612454075411346555e-01
1.548050843398012216e-04 -1.235390871258279866e+01 3.789408060401992202e+02 3.937400459427981758e+01 7.919499757717214550e+01 8.199664022041034173e+01 9.197653142224455625e-01
1.544632485136661901e-04 -1.235361932342800451e+01 4.306334288511018258e+02 3.855066883340639805e+01 6.291295889034064714e+01 8.601321805344196036e+01 9.822305197606526761e-01
1.542286521083022948e-04 -1.235263926256508604e+01 2.344997358614697021e+02 1.860919282475233061e+01 9.956111396197783847e+00 2.375807668497257552e+01 4.241914953836357638e-01
1.538804819890964590e-04 -1.235239930765219540e+01 4.252198803131388445e+02 2.222137667761332480e+01 4.011266737791634540e+01 6.398548521099740327e+01 8.518224661571902612e-01
1.536081504617345264e-04 -1.235167063556371048e+01 5.400979428650801992e+02 3.670698976011684067e+01 4.755686517902022103e+01 7.586800432386702653e+01 9.286103340875540013e-01
1.532343271460127302e-04 -1.235160721803158168e+01 2.887297124326584594e+02 2.726689843090250420e+01 8.029915868839729853e+01 6.877884035414038522e+01 9.379855400673582366e-01
1.529685352048870987e-04 -1.235084326978394564e+01 3.367532991020075315e+02 3.612944469950853232e+01 7.334419938372404602e+01 8.022532054395892942e+01 9.657516091489554144e-01
1.526794911397054769e-04 -1.235023462275489514e+01 5.556453191953403348e+02 3.575509236876493446e+01 2.086112001267410676e+01 6.527494813567992082e+01 8.334527121534471839e-01
1.525098369938857393e-04 -1.234884641892636381e+01 4.424464688008982307e+02 3.436670377860914272e+01 1.501816352119040410e+01 4.288092402938800518e+01 4.635434777263746642e-01
1.522548180581826869e-04 -1.234801996597977869e+01 5.088168220324340609e+02 3.497145155257981486e+01 6.501947215311288630e+01 8.511567461229687126e+01 8.768191148154255155e-01
1.520109162222789032e-04 -1.234712318225203909e+01 5.661454976695828236e+02 3.557078576913593082e+01 5.237223785081206984e+01 8.193392383162282044e+01 8.979932696413298610e-01
1.516559674666944279e-04 -1.234696093415257323e+01 5.093791275090002273e+02 3.495881573846230594e+01 5.293404028306606612e+00 5.251700749987217876e+01 7.562394870004751635e-01
1.514920459639141855e-04 -1.234554239608862325e+01 2.945819512140742518e+02 3.015953007460867497e+01 4.447120939640674919e+01 5.194502006714834152e+01 8.542457285468084693e-01
1.511309907353365959e-04 -1.234542856869352789e+01 2.912226204740757680e+02 3.169495738668146245e+01 6.651859078359069599e+01 7.098208959405958751e+01 9.382133113515974676e-01
