pFat pLiver pSlow kMet fAbs
3.279537696939441389e+02 1.980668281046037293e+01 5.034371226797379251e+01 6.047652239259554108e+01 9.680929857291191709e-01
4.199456936014861412e+02 6.148744481782131288e+01 4.402917492943480227e+01 6.923682514331183313e+01 9.788358971530454200e-01
4.157561694135029029e+02 6.841836456112035592e+01 3.838804380867196642e+01 5.015784010733251108e+01 3.604716403533972935e-01
4.627362654204066530e+02 4.729355279121611488e+01 4.779367827191540385e+01 9.029192312676970289e+01 9.654741499205037325e-01
3.093910351601256821e+02 2.345269321922295092e+01 9.131929844970122190e+01 7.800117575981104778e+01 8.341556583993327001e-01
4.227453257286537109e+02 1.969638939556156743e+01 3.268877551339190290e+01 4.734822138286767057e+01 6.313943888058917153e-01
8.400510398734310229e+02 3.259434537358875161e+01 9.513408348362314371e+01 1.229055070223185311e+02 9.646097235488038102e-01
4.250967172536564931e+02 6.899136905179896928e+01 1.335182991253435887e+02 1.400126465612238462e+02 9.730953165646651914e-01
7.951302068320255785e+02 3.703620209718829415e+01 1.018689600723708253e+02 1.056622644233128483e+02 7.519938781543850093e-01
5.283592904389206524e+02 4.901778151554886875e+01 3.456687023147078008e+01 7.569671527933670063e+01 8.285475697329457434e-01
3.257201124573175548e+02 2.915081003847992136e+01 5.717428452912295711e+01 6.536322241325920857e+01 9.219807503518251401e-01
5.083263419891699186e+02 4.565310639392795622e+01 6.097956994922679996e+01 7.874634949584751098e+01 8.651940425247763855e-01
3.134752706623154950e+02 5.134235416483844716e+01 9.716872624763526289e+01 9.031757522055325182e+01 9.776649421414419505e-01
4.511218341927459505e+02 2.491667706699533724e+01 5.691974305626779795e+01 5.654077693350845379e+01 6.328691052266592898e-01
6.549970544365955902e+02 5.959484041710071267e+01 1.178202295851416039e+02 1.171353986710236228e+02 9.490343335415851733e-01
6.691852860320257150e+02 7.540944883380808506e+01 2.531200534685908394e+02 1.557215686941127046e+02 7.730836488988739319e-01
5.004722144346528125e+02 7.566013127600085397e+01 2.791169399004441942e+00 4.265794079787325899e+01 4.099751190066548978e-01
6.562876676054675045e+02 6.299532440640938802e+01 1.997171801777312794e+01 8.242645477973084667e+01 8.579190820970542530e-01
9.334130241936470611e+02 1.046816713935110812e+02 3.954873723161190124e+00 1.073022326100794714e+02 6.362463584849866738e-01
3.079149482111407679e+02 2.896504982769706871e+01 5.539962733223135416e+01 6.430051930314482433e+01 9.251104020179632403e-01
7.457003141775180666e+02 2.905449203866787045e+01 3.798117621116529818e+01 7.598318524555166675e+01 8.102084390083056364e-01
5.879445521986481253e+02 2.325721045135313503e+01 1.008073125073615195e+01 6.494621912882392678e+01 9.750117128421953439e-01
3.866455560705150560e+02 3.145959704534475065e+01 7.755915524752144563e+01 6.554336720708923281e+01 6.768766161078285659e-01
5.646148966623153456e+02 6.177632213377529524e+01 1.127657931116849852e+02 1.166736960114630079e+02 9.871374859853663253e-01
3.929821546149366895e+02 4.802050836804851031e+01 6.944479066301363446e+01 6.389717269860986448e+01 8.417133323300484138e-01
7.437876123243056554e+02 9.065607350846728707e+01 1.801478725364170828e+02 1.313170957810178265e+02 8.565930961736604177e-01
6.308253132064699003e+02 5.072026292599107933e+01 1.466560995477950087e+02 1.156636750091808921e+02 8.521081275293376223e-01
4.840315090648808791e+02 4.764286473841077907e+01 4.844126051612609274e+01 8.006016451049619320e+01 9.145494241806098046e-01
4.994356132311837086e+02 3.838379821034924078e+01 1.950556902198441467e+00 4.299475949027473121e+01 5.571801812222607619e-01
3.704101978205033561e+02 3.445910996312900210e+01 1.328533247302348741e+02 9.606457896573682831e+01 9.461993993819184379e-01
1.721265854115709431e+02 1.911919545159668132e+01 4.435014433745566009e+01 4.867247871955073890e+01 9.998722738657525033e-01
2.838286465581552989e+02 1.639043271064515750e+01 5.877419339171844825e+01 6.194467701821144345e+01 8.214861580439712929e-01
3.691917539984982000e+02 2.255512122561641419e+01 7.272339727195971193e+01 8.240521889861787486e+01 9.521860738032779103e-01
6.392883178237393622e+02 4.402190104444114382e+01 1.630761178623787941e+02 1.106260677999188147e+02 7.760171505387690738e-01
6.103167914934306282e+02 6.318680121173664332e+01 4.183037841437668902e+01 8.406588790550547685e+01 8.028225149778358549e-01
6.960381098051608433e+02 4.963930380787367369e+01 3.559320014150996858e+00 7.508916227134960764e+01 8.709782449369516399e-01
4.287660232881909792e+02 4.840564381774918701e+01 4.097134453942789634e+01 5.304369164651002677e+01 5.192820269876849970e-01
6.562979517622733283e+02 3.416361356831566098e+01 9.468553005319311922e+01 9.009767673057540094e+01 8.886647738622032167e-01
4.916273201186428992e+02 7.060391311485852839e+01 6.412287212370941347e+01 8.817243833639305706e+01 8.147940263136407291e-01
9.951208752695299609e+02 7.333971510612568068e+01 2.544933913310278584e+01 8.761823390232717657e+01 7.036964801013929627e-01
6.103167914934306282e+02 6.318680121173664332e+01 4.183037841437668902e+01 8.406588790550547685e+01 8.028225149778358549e-01
4.557609275366074826e+02 2.903551142211187042e+01 1.121715556692555111e+02 9.883451441984159658e+01 9.941610506367002387e-01
3.827454734433075600e+02 3.785829366011755326e+01 6.226991746421428076e+01 6.366020892309524015e+01 7.107482108537453991e-01
2.699308270454347962e+02 2.036720663974278978e+01 2.386909056667105844e+01 3.321114842403020617e+01 5.490688143016790868e-01
4.712083812148306947e+02 2.151474358074062110e+01 3.086806169298744251e+01 5.638641588773651137e+01 7.079206086395399833e-01
3.101512122018369269e+02 1.985505407782065745e+01 1.689501686874335462e+01 3.760444730620557152e+01 6.442604563253397920e-01
5.005684245811037840e+02 4.009923067872903601e+01 1.135232001136378699e+02 1.129339744293983756e+02 9.577064376650007427e-01
4.984977128852805777e+02 2.410232265439111288e+01 2.329085269309801376e+01 5.805334527159308067e+01 8.766131358865714152e-01
5.538895263401940383e+02 4.674992176433637781e+01 3.012082389367041202e+01 7.212896209476907927e+01 9.683943434662859451e-01
3.958812531607431424e+02 2.473660243361046795e+01 3.541522991638166928e+01 5.515932811651205014e+01 7.205251824789602466e-01
4.897838093800525598e+02 5.183251427985265281e+01 1.404472742062932866e+01 5.908272107988735655e+01 7.622646209743342283e-01
3.171168376818072829e+02 2.630483707655756831e+01 6.191915297809952534e+01 7.386543505283863453e+01 8.805932713805887380e-01
3.747104250419652089e+02 4.142176237191890920e+01 1.636857014084614548e+02 1.096036654679430740e+02 9.900326452803631661e-01
4.179332327285563906e+02 2.965538752902352826e+01 6.903603949425483677e+01 6.142069729919506926e+01 6.162252585572687291e-01
7.055551500258568467e+02 3.772320602642253817e+01 4.666077067195248418e+01 1.073128087705038638e+02 8.832520306844635627e-01
5.861558652127172309e+02 4.541283280669043876e+01 9.806932109585920898e+01 1.093993054581476230e+02 9.018831162794237466e-01
6.935553518477267971e+02 4.182751554443391484e+01 6.650556902381211444e+01 7.976271319352237299e+01 7.131239558496051956e-01
3.299332040525916909e+02 2.507037370924408037e+01 1.060389101651670529e+02 1.016955184485558874e+02 9.696762126944900029e-01
4.842189738755137682e+02 4.651744759073358182e+01 4.703854733414239320e+01 6.733030863783113773e+01 8.849544480231217314e-01
4.786589487472743940e+02 2.532783392578907211e+01 1.135403160812744119e+02 9.265414406400181235e+01 9.169568790484178278e-01
3.943021172934460878e+02 3.530519238059247300e+01 9.158828668968122599e+01 8.167838629204180734e+01 6.521595602820524640e-01
6.462166684293315484e+02 7.924519683796467007e+01 2.118221307741451653e+01 7.553948985388439041e+01 9.081396291890432293e-01
5.259266035302709952e+02 5.091909284662934709e+01 2.072008313040506664e+02 1.137961041047594932e+02 9.645795149326162887e-01
5.005684245811037840e+02 4.009923067872903601e+01 1.135232001136378699e+02 1.129339744293983756e+02 9.577064376650007427e-01
6.540990613991558575e+02 4.103558955531649133e+01 8.975707873777793111e+01 1.065483975165272597e+02 8.894456212860157862e-01
4.808873797195603288e+02 7.637425267406190699e+01 1.139249588280790562e+02 1.046169933094856361e+02 8.042453483710290119e-01
7.644775286346010716e+02 5.623182312719293208e+01 1.043055432740535196e+02 1.401799866960633665e+02 9.045673505089089073e-01
9.527919543985094606e+02 3.240777789946302789e+01 1.822456509182640971e+01 1.011898394865499711e+02 7.632610288627328377e-01
5.967307336301239502e+02 6.420841389426433921e+01 7.967534678277587545e+01 1.135989495864160830e+02 9.342471455428091875e-01
4.519791500681018874e+02 2.639748047237013040e+01 4.503033750169203842e+01 7.362340325106399064e+01 6.537939142120797742e-01
5.023385955476073832e+02 8.211039573702704786e+01 4.434666869206788320e+00 4.844634788284061955e+01 4.566743182774533061e-01
5.634667963013640701e+02 3.716358927622466979e+01 1.103971264372908490e+00 5.222462228577764165e+01 8.045147502293621411e-01
4.732422618401767522e+02 3.687521969490911999e+01 2.671239876852553152e+01 5.979523574837232758e+01 7.283919571900387968e-01
4.432461536298720830e+02 3.303867459354457026e+01 4.939860258921108027e+00 2.753489374308343329e+01 3.186100927222315637e-01
5.747389626740259700e+02 3.949075590757642829e+01 1.005248176442792101e+02 9.591010375441597091e+01 5.971567733882712226e-01
7.301168005107543877e+02 4.829793258586370541e+01 2.280337907033777611e+01 7.485256520250987933e+01 6.324698949032070416e-01
4.646972637425662924e+02 5.425126011425030725e+01 7.702403457864311065e+01 8.229347934927561425e+01 9.285499981003663139e-01
4.344388673534224949e+02 3.532148745602694362e+01 7.863001947029964356e+01 7.902177277592419102e+01 9.596265310458269582e-01
2.473898511410187382e+02 3.851665788165448845e+01 2.018406147491690561e+01 4.370657210501757817e+01 7.320984151657778938e-01
8.378855316230198014e+02 2.564435206412393597e+01 6.290555992319863776e+01 8.683137119505478552e+01 9.327642532811909470e-01
3.647122824267874535e+02 2.304434857893323141e+01 4.691993394014557595e+01 5.320031962485531807e+01 8.678875885344541352e-01
3.239160907776110321e+02 2.830607857091163027e+01 5.705889349895562646e+01 6.477938173520129794e+01 9.159501046877540631e-01
5.371224598691865140e+02 5.253094823610268804e+01 3.450125107205367669e+01 5.365189385099791508e+01 8.410627443019099703e-01
6.121678394715355580e+02 4.626380505708149116e+01 3.315450783896239528e+01 8.817716255026212480e+01 9.547912922391557089e-01
5.694335735263497327e+02 3.710167486728617092e+01 1.155646575222105952e+02 1.172962589309833419e+02 9.646817170484429660e-01
6.866986654995936306e+02 5.489633530117584570e+01 6.665587401970293513e+01 8.040743114958512194e+01 6.991929835422298067e-01
4.854279627487773041e+02 3.740461481002532906e+01 6.085528482142718332e+01 8.353136812425697144e+01 7.265000389835615247e-01
2.379951205371619380e+02 1.726524063105214779e+01 2.706465412022958716e+01 4.677977133262994869e+01 9.508257460392109950e-01
5.977113308808806096e+02 8.087124031041449257e+01 2.777868178869692315e+02 2.229493758494684812e+02 9.644757980307769873e-01
8.820783290551232767e+02 8.955358526586937273e+01 1.464537286073805262e+02 1.515406351179286730e+02 8.838097503709667624e-01
7.202466912536945074e+02 7.545762150883280128e+01 9.814643350277466993e+01 9.711439124278086865e+01 6.206850552856060244e-01
3.534730605988624461e+02 1.781687745227119990e+01 3.784399313863466841e+00 2.163383700531946374e+01 3.963314026512525512e-01
2.490447248009508883e+02 1.929424932165312612e+01 6.456435853213432097e+01 5.745174777423530799e+01 8.351957665483209503e-01
5.062671338266566750e+02 4.500606216197113696e+01 7.908258731780296102e+01 8.651604575070189185e+01 8.056181077357293940e-01
7.188849556086169059e+02 3.543036550997910439e+01 6.785868603590526504e+01 9.500844737542908547e+01 8.841994921522686735e-01
6.955987151822810119e+02 6.957761184303986113e+01 1.605615146499008006e+01 7.899699392901969475e+01 7.734550510624156328e-01
5.758273971431835889e+02 4.263721566242858074e+01 1.073752592334457319e+02 1.035987026800119821e+02 7.155865287882534620e-01
6.112365350722760695e+02 4.157949635505004693e+01 4.638493385401404367e+01 7.819879072493745298e+01 9.006720138621072680e-01
2.527583225424918680e+02 3.059818108489614730e+01 2.202177662529183522e+01 4.426053789474258338e+01 8.070879450852380677e-01
9.766175913339830004e+02 5.552230758545526612e+01 7.336459661432309076e+01 1.077145332724227274e+02 9.114322041068070313e-01
4.035432853920056004e+02 7.574356284629980962e+01 1.832023584005779355e+02 1.295411202039175294e+02 9.991894074908556078e-01
8.507544161966940237e+02 6.546610224179721627e+01 2.107319527444608909e+01 9.961367297497939433e+01 7.188428541020285278e-01
7.256473582360565615e+02 6.678634801210975525e+01 6.365941042856290011e+01 1.022921017304240223e+02 6.290294181148318176e-01
1.411736504547563129e+02 1.321970677752512202e+01 5.571466541025886698e+01 4.459341407916730304e+01 9.949844614481533345e-01
6.183146303711876044e+02 6.045987515781719424e+01 2.945997301493010312e+01 8.669390897436986165e+01 8.956413979854608298e-01
6.882024579951163332e+02 6.590304835677807205e+01 9.518758235135214818e+01 1.408392104748517966e+02 8.820385405784365584e-01
7.754169744585838089e+02 6.855265167816507699e+01 6.965876636499356778e+01 1.136227586411082910e+02 9.101551578624934580e-01
4.505320598596371724e+02 3.428578704123127352e+01 3.945231132147018371e+01 7.001854320342957294e+01 9.521173477793798412e-01
4.193452137523093484e+02 2.308919837799649599e+01 1.170789049476735677e+01 4.907500983719101129e+01 7.478064363074857779e-01
4.900684080404136580e+02 2.277663852829568469e+01 7.617467853655001875e+01 7.797888918926186363e+01 7.524640812928278244e-01
3.775413311961954150e+02 3.273582094037413981e+01 2.261281153211889716e+01 4.637717058302819595e+01 7.083592460279402037e-01
7.606600088675983216e+02 2.667406244851433783e+01 8.664654425490418532e+01 1.072460022014368235e+02 9.596574593573068412e-01
8.798013490342142404e+02 7.352270365480499947e+01 2.904357996340880987e+01 1.097081210271264666e+02 7.053481762595017468e-01
9.323142238649868432e+02 6.349099541172851957e+01 9.697413977982415645e+01 1.356357387107401564e+02 7.025546319452837807e-01
4.795876249369885613e+02 6.609140493336543898e+01 2.101848919775029856e+00 3.164308199873570615e+01 3.227952598281207397e-01
3.079503099804516637e+02 3.112110536284041729e+01 7.257336244501242817e+00 2.990995552151148473e+01 4.044773318221823732e-01
9.782220317324954522e+02 3.638871346430239839e+01 5.288972143005532089e+00 1.056752571147216599e+02 9.651101850063235066e-01
5.042628404324466374e+02 5.228344254384162326e+01 2.964783665895308573e+01 6.831699169070260780e+01 8.110974144919446127e-01
1.992762778577949234e+02 3.565920754485100730e+01 1.057461286295619374e+02 7.450249151038288176e+01 9.671783359094178190e-01
5.244998324587540992e+02 4.894680468977207255e+01 1.212726417849895633e+01 6.489552977656569510e+01 7.077334431121540259e-01
6.158915754978949053e+02 4.295909873534408518e+01 7.283001127370590666e+01 1.051800396835935061e+02 7.909952640180785144e-01
5.727581886719450495e+02 7.701897496590329695e+01 3.409034376256930443e+01 6.055088712064326728e+01 5.907807251271992577e-01
3.438549128249464388e+02 4.366351002881666687e+01 4.544449292353583303e+01 5.101804534406114300e+01 6.012728627340995224e-01
5.728625971538916701e+02 5.516438552677381324e+01 2.431524623040412791e+01 8.156641902887776041e+01 8.274043625749314401e-01
4.300491737550237303e+02 4.665103780992895111e+01 6.295843061660202267e+01 6.240960140946982193e+01 5.668865758371209873e-01
5.072002194036528522e+02 4.451605992165982428e+01 1.757362440819644878e+00 5.245806869237689085e+01 5.313217351364734053e-01
3.248255211481654783e+02 2.151457614923723938e+01 5.427799848162531759e+01 5.427973218590415883e+01 9.252727830316992419e-01
5.714780192032866353e+02 3.664574974544191832e+01 3.327407476923762886e+01 7.500123490982764451e+01 8.995652945457840444e-01
