weight logl pFat pLiver pSlow kMet fAbs
2.590047479752212710e-66 -1.684070048899193637e+02 8.710470133708679841e-01 3.674870414537674268e-01 4.940477701523626752e-02 7.403980194189245800e-01 7.744589565286107424e-01
3.183445651032455296e-66 -1.681982169491645038e+02 1.220895017385823511e-01 8.536765842221389899e-01 5.153348226211809102e-01 4.778265474190808160e-01 3.032638820764775867e-01
3.371261283827893390e-66 -1.681383941548718610e+02 5.514439650952251970e-01 2.376452725377450337e-01 9.473920813293641441e-01 8.434443686674842899e-01 2.791898147409878073e-01
3.377650893299201088e-66 -1.681340006315268454e+02 6.314425198134057116e-01 1.474494158369558106e-01 7.372402052625386393e-01 3.002308547556196139e-01 8.965734270529257532e-02
3.442733584561550403e-66 -1.681124152949177812e+02 9.814654486283858059e-01 8.221560503667754150e-01 1.150142136564017425e-01 3.298748707043008821e-02 9.079803456037560672e-01
4.053356270997174198e-66 -1.679466358505964365e+02 2.283286876594537995e-01 5.587336790888797200e-01 9.229743591088179766e-02 4.162815454854422725e-01 8.693620814201206137e-01
4.539490445257767893e-66 -1.678308663283866053e+02 7.824906850579836926e-01 7.093360377824509122e-01 8.292531208799928111e-01 8.892301892282319375e-01 2.353910785060099320e-01
5.678770913281520057e-66 -1.676044462766025731e+02 3.544991759712364798e-01 6.279093508605746443e-01 8.571274695259643028e-01 5.348905682127327310e-01 1.722982490718659720e-01
2.194906836848554839e-65 -1.662499564021422316e+02 4.974797666266346230e-01 6.129371571137323116e-01 8.419102431630209882e-02 6.345345886904979471e-01 9.627098184309748063e-01
7.430386392118150957e-65 -1.650280181427191621e+02 6.057543390627174729e-01 3.440917034208670344e-01 8.384069696724115728e-01 7.846589827592935773e-01 2.485182975812190165e-01
7.455992566349915126e-65 -1.650220779240390527e+02 5.714178085376383498e-01 6.268175560983074712e-01 8.808325900180424828e-02 1.187600664172373532e-01 3.786351061167669840e-02
9.846107390811417471e-65 -1.647415198160931880e+02 1.660982619402934235e-01 9.181291286279970043e-01 6.043003857025397441e-02 2.626723277389597655e-01 6.425468709467775374e-01
2.199842794234168124e-64 -1.639351250107805527e+02 7.360214092085638482e-01 7.933781360866443144e-02 7.517899052906029667e-02 4.022181444365627856e-01 5.088213537922354757e-01
4.681307423508540824e-64 -1.631774334765131300e+02 4.053936403505635777e-01 5.822935044690877859e-01 7.763901168276887699e-02 5.127268186608353595e-01 8.895263649140817686e-01
5.721499170730038957e-64 -1.629742800475890192e+02 9.895645239162824680e-01 8.908874033260372194e-02 2.901644441541741948e-01 4.878712318658264824e-01 2.521649236586395171e-01
5.929737788971797767e-64 -1.629360309171047163e+02 9.982881227785622702e-01 7.457559919179743702e-01 6.140514607100860944e-01 7.946084174946872469e-01 2.215121575777831975e-01
1.045406228834404243e-63 -1.623665202728259942e+02 6.613571280408434561e-01 1.186323004009287585e-01 7.784518426796848134e-01 3.489420437822274845e-01 1.147830072797123568e-01
1.911047830012011278e-63 -1.617607741246993953e+02 4.126281173571312300e-01 6.343431836170021487e-02 7.834119482984238658e-01 5.466325463518857397e-01 2.702874562233414935e-01
2.705852231971189050e-63 -1.614105088977232469e+02 3.798541418112242329e-01 7.964142590266437560e-01 4.124082998425582236e-01 9.785932409329081150e-01 8.399458000985338124e-01
3.137881406171045593e-63 -1.612598779576418337e+02 8.603635186336152652e-01 7.062659803379520707e-01 2.045563394726872541e-01 4.665078539318564532e-01 2.131307566804530040e-01
1.036074908198326223e-62 -1.600629012790031709e+02 2.077543383165153523e-01 3.892421735967306340e-01 6.209658840145235725e-01 7.745845847582306654e-01 4.923477321875086021e-01
1.398219215749650309e-62 -1.597606412872306976e+02 5.356623712638778345e-01 4.960465030206278048e-01 5.295573154450311515e-01 8.936715926411157307e-01 4.558756048809831096e-01
1.955347470705096939e-62 -1.594227728134168274e+02 1.246531208179427752e-01 3.491422544366724612e-01 7.811875649139675692e-01 5.711512245253751452e-01 3.577453386927734735e-01
1.958037786329888409e-62 -1.594188978830831616e+02 9.408735133899963632e-01 3.556240471144215265e-01 5.334580723746157327e-01 8.635823029635051329e-01 3.356265035372725247e-01
2.283020660766435630e-62 -1.592628413080985581e+02 4.251769908352466265e-01 5.375699225269892079e-02 9.897178355809785888e-01 8.940240698197811087e-01 5.087683898440689134e-01
3.141519945463568230e-62 -1.589411339835710919e+02 4.102106504960224553e-01 5.470514834477721022e-01 3.874942515051199576e-01 6.718429280281502658e-01 4.369665540833670425e-01
3.372727493823268211e-61 -1.565650338700741315e+02 3.357794356192983498e-01 5.026583507603791245e-01 8.460683374573941817e-01 3.603816116081554055e-01 1.322596130453135288e-01
4.806693165871178862e-61 -1.562082462762590751e+02 2.681020949957647614e-01 3.109452488780761747e-01 7.729875151556598878e-01 5.178526763751628570e-01 2.321663337107771063e-01
7.081308684943348455e-61 -1.558182968993127702e+02 6.579258117986153120e-02 4.199407596394375553e-01 6.949747761485878250e-01 2.839189575293288303e-01 2.387539644002807382e-01
9.085252548616043974e-61 -1.555666031325647509e+02 7.966592349929390027e-01 2.383009922723993146e-01 4.154361066586693685e-01 9.242829688812465028e-01 5.970631630346969754e-01
1.499465403103137654e-60 -1.550630618927971227e+02 9.413007087474746237e-01 8.606844342432016237e-01 3.626093269495647142e-01 2.932813304238376384e-01 7.317531531315080162e-02
1.714462594167708883e-60 -1.549265708641080437e+02 6.332366169482628315e-03 6.445684830314697411e-01 4.268552077868258410e-01 3.741180618948503067e-02 7.632561188040246636e-01
1.834010301640889792e-60 -1.548566655485963963e+02 1.515188312333477505e-01 4.236231101756872119e-01 6.066601227145418385e-03 1.691838087628765308e-01 6.591292563388527759e-01
2.133195429029007886e-60 -1.547030494824837774e+02 9.079919626475516647e-01 1.889104467028578371e-01 4.800200717904602454e-01 4.134705731668366635e-01 1.361804495688760941e-01
2.352257749253540700e-60 -1.546027949281494216e+02 5.366041448527593127e-01 6.549431809192053366e-01 1.961155318478012832e-01 7.656970945518034588e-01 9.898826589418934230e-01
3.394905580378205249e-60 -1.542333945902013568e+02 3.222364676320808030e-01 8.507264627308674942e-02 6.589706202439634675e-01 2.638653332363386506e-01 1.296642803933611976e-01
4.200827686949138259e-60 -1.540178889652540306e+02 8.198422597279795276e-01 8.460340154943538638e-01 7.366096837023471400e-01 9.420603683621260327e-01 3.065443828182013997e-01
7.523249564285604591e-60 -1.534326723719153449e+02 5.219463549379836920e-01 9.536098111323705329e-01 6.129098511527121262e-01 7.768364317867870739e-03 8.152850253725734131e-01
1.069587889353717263e-59 -1.530783120223074150e+02 7.984158434506450908e-01 6.246945543531111644e-01 6.859457945449254357e-01 9.702107600586742375e-01 3.555931378313638147e-01
2.043211657922515426e-59 -1.524285625344575124e+02 6.631970130609634584e-01 7.749318417892889777e-01 5.713693222698178475e-01 3.330787683701450508e-01 9.460641407298819860e-02
2.950606924615495237e-59 -1.520585745601065923e+02 9.278423485182810682e-01 2.474404796610994994e-01 3.958119924191759731e-01 7.935195122569607129e-01 4.357601649953833922e-01
3.580362825510280234e-59 -1.518626213032700036e+02 4.048197502017638616e-01 5.766495509949303155e-01 9.525253346597971627e-01 9.911424979288467885e-01 4.137202320898153429e-01
5.478159064287374715e-59 -1.514348163391085791e+02 6.065500866591126972e-01 9.149840624886049767e-01 6.178471956955672306e-01 8.755462619935899804e-01 3.675555995055066472e-01
5.510741324420375984e-59 -1.514263862907031637e+02 4.238871071682697167e-01 7.836253685159706439e-01 9.885800298020034349e-01 7.905926109295257076e-01 2.938391939284574761e-01
7.459675492261040565e-59 -1.511210735328825194e+02 1.866514183524613513e-01 3.084399295169142352e-01 2.839587903110696310e-01 5.565207994294364413e-01 8.298521389385186131e-01
1.194097183623046074e-58 -1.506481099484838069e+02 3.750465924385529837e-01 3.342214404183125875e-01 4.668400808399941759e-01 4.745872428211838079e-01 2.362861711261959874e-01
1.218648951628051006e-58 -1.506252575250532004e+02 1.624559309288199360e-01 7.788916975009518850e-02 7.536431599916532109e-01 8.695941028198642675e-01 8.170866380054269129e-01
4.321739927441484751e-58 -1.493568422713096879e+02 9.631044846732276232e-01 9.407035931405870466e-01 5.984732248540618471e-01 4.326847062094285601e-01 1.121338955161615969e-01
4.856185384476783665e-58 -1.492377471240576767e+02 5.397957797444316030e-01 3.022966948332129755e-01 1.102532812260336170e-01 4.819377420314662208e-01 7.315168968209344591e-01
9.903517930143740124e-58 -1.485226103129620014e+02 1.931770418985552240e-01 6.465011612143601871e-01 7.836849913650181243e-01 9.626170280169951132e-01 6.566325434262354488e-01
1.162326712960505760e-57 -1.483599914772188413e+02 9.494712358932456686e-01 2.299908278123203864e-01 6.499650664125211641e-01 6.283222726613146847e-01 2.191741208610630265e-01
6.391694263989631502e-57 -1.466529158841874221e+02 5.446631769043864812e-01 5.176647757310268716e-01 1.586101158862762706e-01 3.354536140272094125e-01 2.541476326768105087e-01
7.252559603447254140e-57 -1.465240608051561537e+02 7.558726656572489766e-02 9.812534836693200813e-01 5.881234773327417287e-01 2.404369879305423563e-02 8.601449717731142197e-01
9.361154680135210554e-57 -1.462663466143238509e+02 1.533689298452909355e-01 5.765995026448496041e-01 7.250268457782044207e-01 7.478156576697264635e-01 5.530235236043437030e-01
1.420388578406547240e-56 -1.458468996865290990e+02 1.335591272420979525e-01 1.987047476848892158e-01 6.130937327394296865e-01 8.373368080497001209e-01 8.905732084131136039e-01
1.565703457040990937e-56 -1.457469949511558127e+02 1.877950985007276197e-01 9.984447990816364138e-01 7.912686936733700493e-01 4.631499235680613946e-01 2.682985653935008319e-01
1.762874973347585757e-56 -1.456258841835614533e+02 2.512396642630557730e-01 7.542521153367175435e-01 8.528731598699096361e-01 7.432403476180440283e-01 3.944862455998500161e-01
1.825281864618152146e-56 -1.455885957459980489e+02 6.015947102103917921e-01 6.438099820804318307e-01 9.284068468099233584e-01 7.501079846084726110e-01 2.602621117135374140e-01
3.114799683934657933e-56 -1.450516653242244445e+02 3.961882011546342675e-01 5.331387002438409128e-01 7.658806724534837906e-01 7.428411171618561903e-01 3.401172537675368757e-01
3.491275316686207767e-56 -1.449350630777544779e+02 5.896410273970102978e-01 5.139089761298401005e-01 7.587925584423534930e-01 8.080486188948430293e-01 3.244508827085914593e-01
7.156937978888925289e-56 -1.442147479345513830e+02 5.159167699098370363e-01 1.065651655095778416e-01 9.500558133252149373e-01 7.313599280274636349e-01 3.596413457972730265e-01
1.291473461664885431e-55 -1.436219612895955891e+02 2.682489512543979604e-01 4.676171791874002004e-01 9.794327832149863911e-01 3.277505687798905054e-01 1.598744369808865473e-01
2.480399747958420302e-55 -1.429668253385986532e+02 3.134610257792752597e-01 3.067029395329864405e-01 5.203900469010156460e-01 9.955088485754004513e-01 9.632447269215256291e-01
3.760480124836068641e-55 -1.425481984324536313e+02 3.720833852752312154e-01 1.582492182924107871e-01 9.591628348721005226e-01 2.363770741536252995e-01 1.176249480421042160e-01
5.809726415320603798e-55 -1.421107115933089347e+02 7.143160820933504018e-01 4.254470500996044846e-01 1.484425953298931233e-01 5.585834147670847294e-01 6.154182231171742012e-01
1.278642273506945791e-54 -1.413193611903417377e+02 5.796559586332398206e-01 6.507801270048748643e-01 1.574008597452125624e-01 3.687923564216591954e-01 3.052946781837997392e-01
1.318595475401278412e-54 -1.412860928451593736e+02 2.492887809930458554e-01 3.433316155660655067e-01 2.190333454681900882e-01 3.562640504363232541e-01 4.119702612313321799e-01
3.126634635945933079e-54 -1.404202027515543421e+02 8.424178846414676070e-02 9.391351917204996402e-01 5.231741427073652861e-01 2.900212346254268381e-01 2.949594457438051709e-01
3.405271588816801700e-54 -1.403323352832971977e+02 6.121241493088594998e-01 9.487892540739093494e-01 5.623355542101524662e-01 8.951510239463220664e-01 4.718298918608440085e-01
3.509115416042808077e-54 -1.402997959939905002e+02 8.617075700731052779e-01 7.587186328099471133e-01 5.097464506630691172e-01 5.695412714828048673e-01 2.056950743281108496e-01
4.762273183140883757e-54 -1.399919348677534572e+02 1.377803543645460538e-01 1.554972975583145400e-01 6.179989892167367938e-01 8.111215155539635013e-01 9.139708131890672549e-01
4.851591615851714664e-54 -1.399708531621540999e+02 3.627687879422427653e-01 1.962018717425119130e-01 7.124842685509333862e-01 9.501382417503656530e-01 6.526815137656308830e-01
1.460398960859871953e-53 -1.388663652292366635e+02 5.534248465128337457e-01 5.795035953068801149e-01 5.061127995839433957e-01 8.276724518797475838e-01 5.098274112163899696e-01
1.539873607490572545e-53 -1.388108745484915971e+02 1.696655594990033045e-01 3.488016831223407221e-01 5.236307798325987584e-01 7.401968037077075735e-01 7.701151034330817602e-01
6.351107137714334987e-53 -1.373914457383879437e+02 4.108384093848103102e-01 8.142823816055748676e-01 1.094160866340719851e-01 4.830117190648797187e-01 9.992399323273195577e-01
1.144159481521408458e-52 -1.368003195053311458e+02 6.262071327335465565e-01 3.672952464396984640e-01 4.158852861434687576e-01 7.382186248445365973e-01 5.148515896480917453e-01
1.796016438529423759e-52 -1.363469186728026727e+02 4.785650627474538066e-01 2.595001205240488051e-02 6.519784602553941877e-01 5.349681889345414554e-01 4.575706266260747279e-01
3.011418721055256326e-52 -1.358275784918811553e+02 4.300814211644016227e-01 9.034920079985486741e-02 5.263807924890195888e-01 8.096055060871458764e-01 7.709772279325453059e-01
3.885984986446434650e-52 -1.355701133080471266e+02 9.105729677693710222e-01 3.113695241613662068e-01 5.944147546622166045e-01 5.360681562227096464e-01 2.017209344643594582e-01
7.969983716234444407e-52 -1.348493073458292315e+02 4.831918953750914403e-01 3.160279827195767721e-01 2.540371322860358605e-01 6.331906387801254921e-01 8.456876797494641274e-01
8.047883775700936124e-52 -1.348370806236327724e+02 4.135983395490384629e-01 3.818450821586881760e-01 4.348372932784992928e-01 8.194834464634837001e-01 7.756090809046682910e-01
1.266942723601776627e-51 -1.343807980084983456e+02 1.697716275911120842e-02 7.547265437903447616e-01 2.373608203490685797e-01 7.079914489228111840e-02 3.368556438322126700e-01
1.904820370449408436e-51 -1.339705169920974015e+02 2.494666766576693062e-01 9.582927774124241349e-01 1.450373653782042194e-01 4.112861974562534995e-01 9.893122756765033721e-01
2.101726471445795919e-51 -1.338696455662766596e+02 1.590125882515008859e-01 3.628924416016687804e-01 9.263026308570092571e-01 8.710259631161105798e-01 6.990643281837015666e-01
2.295131860563726011e-51 -1.337791144050574701e+02 7.547575292890429388e-02 3.076295993502553561e-02 2.724548200307391754e-01 3.506847163477450069e-01 9.552861265743745056e-01
2.419528197749112660e-51 -1.337238321409490993e+02 4.365428695940740678e-01 4.757379687406290136e-01 2.824139467432088546e-01 4.540913971804264593e-01 3.752996003137417658e-01
2.574779441875408505e-51 -1.336591408256961984e+02 6.240264421484440494e-01 7.112465653057714610e-01 9.967520172052229954e-01 9.702165676314743470e-01 4.002087126339468615e-01
3.228438962642808874e-51 -1.334304059753914942e+02 1.595548558585251353e-01 9.828933768317482667e-02 5.409069729210076449e-01 4.192540595289043770e-01 3.872674833205348444e-01
4.043082430896720991e-51 -1.332028973235046863e+02 5.808132260584819573e-01 2.666277628291818802e-01 3.158182682980310574e-01 7.869914588986987036e-01 9.353944604032310428e-01
4.384013842133433663e-51 -1.331194399954410983e+02 7.252983782591163608e-01 7.389313225923137551e-01 1.015161852358995587e-01 3.743778586097163963e-01 3.576651008294049472e-01
6.820160648368133821e-51 -1.326750216754456346e+02 4.696823961789670099e-01 6.549520153723423777e-01 3.065092816228514039e-01 3.529616756761900787e-01 2.004124311935973068e-01
7.951268060656264896e-51 -1.325190732820709627e+02 6.156577553584349216e-01 6.607037861012741153e-01 8.449499732690188836e-01 9.002200858682016804e-01 3.985277942266302054e-01
