logz logzerr logvol nlive logl logwt insert_order
-1.372256196714553482e+02 5.215115730893047363e-01 -3.900000000000002909e-01 4.000000000000000000e+02 -1.319329845455550014e+02 -1.383156988322463121e+02 1.514999999999999902e+00
-1.369357974809932159e+02 5.169435079054413018e-01 -3.925000000000002931e-01 4.000000000000000000e+02 -1.318715091573188261e+02 -1.382567234440101345e+02 4.000000000000000222e-01
-1.366992339347474115e+02 4.398998263559620314e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.317411934595679668e+02 -1.381289077462592729e+02 1.554999999999999938e+00
-1.364846170364050693e+02 3.065851707526480174e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.316490919181775610e+02 -1.380393062048688648e+02 1.675000000000000044e+00
-1.362929599935411886e+02 2.583879525555120016e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.310891412298620935e+02 -1.374818555165533951e+02 1.560000000000000053e+00
-1.360270961251636663e+02 3.504444660560089297e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.307221568657708133e+02 -1.371173711524621126e+02 1.814999999999999947e+00
-1.357373232117635098e+02 4.301153479060688123e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.301961871780958973e+02 -1.365939014647872227e+02 1.864999999999999991e+00
-1.353834233536252611e+02 4.476562401234295274e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.296497217453435269e+02 -1.360499360320348501e+02 9.100000000000000311e-01
-1.349690010245799954e+02 5.084291082898759750e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.291429721923697684e+02 -1.355456864790610894e+02 7.399999999999999911e-01
-1.345231893923013331e+02 6.873758563129628296e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.290936319981926488e+02 -1.354988462848839674e+02 7.399999999999999911e-01
-1.342033223621301659e+02 5.553071802955736880e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.285311520362392059e+02 -1.349388663229305223e+02 4.699999999999999734e-01
-1.338117907439932139e+02 6.606953153158314773e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.267536079553416073e+02 -1.331638222420329214e+02 2.550000000000000044e-01
-1.327430696586554291e+02 9.952002939328957742e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.264979995250795639e+02 -1.329107138117708757e+02 3.250000000000000111e-01
-1.321302355905899901e+02 8.791274304063754208e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.264295768565550731e+02 -1.328447911432463968e+02 3.049999999999999933e-01
-1.317318558040254288e+02 6.523846674934749013e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.261439138613136919e+02 -1.325616281480050134e+02 1.449999999999999956e+00
-1.313698908799296987e+02 6.947226484935498103e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.256167986931129974e+02 -1.320370129798043024e+02 5.550000000000000488e-01
-1.309556752726467153e+02 6.326404997325205670e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.245387374837293208e+02 -1.309614517704206378e+02 8.699999999999999956e-01
-1.302654121699887071e+02 5.973009534118610686e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.238600874155630009e+02 -1.302853017022543156e+02 8.850000000000000089e-01
-1.295821603071898949e+02 9.027937316472595120e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.233812440538686701e+02 -1.298089583405599967e+02 1.650000000000000078e-01
-1.289959962079639411e+02 7.969484739466562440e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.224110079290161650e+02 -1.288412222157074893e+02 1.969999999999999973e+00
-1.282224706416842253e+02 4.556534023815185241e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.222044581086741317e+02 -1.286371723953654396e+02 4.749999999999999778e-01
-1.277153294446090968e+02 6.431382835160235345e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.221016888641705691e+02 -1.285369031508618889e+02 3.750000000000000000e-01
-1.273508675352521209e+02 5.749638193656660956e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.220007368139398807e+02 -1.284384511006311982e+02 7.399999999999999911e-01
-1.270604168579633466e+02 4.000372811127223538e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.215574501330605699e+02 -1.279976644197518851e+02 1.649999999999999911e+00
-1.267298876063895250e+02 5.027047195409853897e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.209043950164732166e+02 -1.273471093031645296e+02 8.900000000000000133e-01
-1.262984681854019868e+02 3.660254873927583086e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.206562549865291629e+02 -1.271014692732204736e+02 1.564999999999999947e+00
-1.259282969703368167e+02 4.094364134923771381e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.190983138482576891e+02 -1.255460281349489975e+02 7.800000000000000266e-01
-1.250258593354763690e+02 9.443275611384583934e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.190546305132616141e+02 -1.255048447999529344e+02 1.950000000000000067e-01
-1.245437965311859756e+02 7.283869925121562172e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.187811830486267297e+02 -1.252338973353180478e+02 1.709999999999999964e+00
-1.241373149327631609e+02 7.029735947419744058e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.187679975123018465e+02 -1.252232117989931623e+02 1.114999999999999991e+00
-1.238464388149205035e+02 6.930201610716397731e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.179443570793893485e+02 -1.244020713660806621e+02 1.635000000000000009e+00
-1.233930034050213749e+02 4.939805880495657386e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.146822211383676375e+02 -1.211424354250589488e+02 3.500000000000000333e-02
-1.210422830088163693e+02 1.366908558883968894e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -1.139627079775914638e+02 -1.204254222642827727e+02 1.955000000000000071e+00
-1.199938763458934545e+02 1.695770388715583055e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -1.138808848591027925e+02 -1.203460991457940992e+02 1.225000000000000089e+00
-1.194614124578858565e+02 1.415690915670443806e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -1.137957372270997922e+02 -1.202634515137911109e+02 5.400000000000000355e-01
-1.190909435067265889e+02 1.378378356592803389e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -1.134323483962725163e+02 -1.199025626829638327e+02 1.629999999999999893e+00
-1.187234306637483456e+02 5.789547703393893574e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.132583939649890965e+02 -1.197311082516804106e+02 1.500000000000000000e+00
-1.184122280098191737e+02 5.511589385945799835e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.119861071338827259e+02 -1.184613214205740377e+02 1.014999999999999902e+00
-1.177433262945139631e+02 8.966092156841166672e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.115939031182363124e+02 -1.180716174049276219e+02 1.725000000000000089e+00
-1.172009128535641196e+02 4.306272730451287667e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.115087914780227720e+02 -1.179890057647140793e+02 1.514999999999999902e+00
-1.168261054994744654e+02 5.060799345881785705e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.113732601741581902e+02 -1.178559744608495095e+02 1.000000000000000056e-01
-1.165207895134107474e+02 4.569536501886020119e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.111712119043255029e+02 -1.176564261910168199e+02 1.350000000000000089e+00
-1.162422358199760737e+02 3.050876864462635507e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.109194817118079612e+02 -1.174071959984992759e+02 1.435000000000000053e+00
-1.159707326097171602e+02 4.002302313824007141e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.106455538096630988e+02 -1.171357680963544112e+02 1.774999999999999911e+00
-1.156992473047410073e+02 4.300378852068189595e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.100688297769205803e+02 -1.165615440636118905e+02 7.950000000000000400e-01
-1.153470484561709526e+02 5.102124240833555424e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.098880944208560777e+02 -1.163833087075473856e+02 9.100000000000000311e-01
-1.150434101233626620e+02 4.894130849658192561e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.081282391031389807e+02 -1.146259533898303005e+02 1.520000000000000018e+00
-1.141199071742302209e+02 7.258031886047454639e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.076408416209267358e+02 -1.141410559076180533e+02 1.864999999999999991e+00
-1.134372784527905935e+02 7.167039963142430858e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.073604114756528531e+02 -1.138631257623441684e+02 1.100000000000000089e+00
-1.129345559260028864e+02 9.355031228589393288e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.072717864218775787e+02 -1.137770007085688917e+02 6.899999999999999467e-01
-1.125764225841205786e+02 9.383060257932905879e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.071858025870700715e+02 -1.136935168737613822e+02 6.250000000000000000e-01
-1.122933290871332304e+02 5.163766153338547049e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.065450744397931260e+02 -1.130552887264844344e+02 9.499999999999999556e-01
-1.119102794273069179e+02 6.935244185634523717e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.064389648159632031e+02 -1.129516791026545093e+02 1.479999999999999982e+00
-1.116079844161558441e+02 9.003021586396380282e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.063375898373486024e+02 -1.128528041240399205e+02 4.450000000000000067e-01
-1.113548993581425890e+02 8.772121395986687276e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.062282890796319776e+02 -1.127460033663232934e+02 7.149999999999999689e-01
-1.111327158874041743e+02 7.903162134678130002e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.062045359659448565e+02 -1.127247502526361700e+02 1.969999999999999973e+00
-1.109474726244025362e+02 8.188481851184672422e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.062002973693116701e+02 -1.127230116560029813e+02 1.895000000000000018e+00
-1.107909885685738516e+02 8.580373385167827660e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.062001480419989718e+02 -1.127253623286902808e+02 9.949999999999999956e-01
-1.106560078280482884e+02 8.445443567940915663e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.051122653160090294e+02 -1.116399796027003362e+02 4.499999999999999833e-02
-1.103384101693699790e+02 8.803263008992973093e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.050944688612883766e+02 -1.116246831479796953e+02 8.499999999999999778e-01
-1.100944459699702662e+02 8.328723687721115709e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.044023338138620858e+02 -1.109350481005534022e+02 1.504999999999999893e+00
-1.097357575954485185e+02 6.623310451873073434e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.037880851698218976e+02 -1.103232994565132117e+02 1.739999999999999991e+00
-1.092938374063477909e+02 5.986647290190710846e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.035708974527286728e+02 -1.101086117394199846e+02 1.320000000000000062e+00
-1.089272938582784889e+02 5.092090438468128699e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.034557328965964871e+02 -1.099959471832877966e+02 3.599999999999999867e-01
-1.086320374812477496e+02 5.326920909504270218e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.031515822768745352e+02 -1.096942965635658425e+02 8.500000000000000611e-02
-1.083351424624691646e+02 6.244728821705288757e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.028165199679453252e+02 -1.093617342546366444e+02 3.850000000000000089e-01
-1.080289631803484696e+02 5.094112060487251403e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.027719681269412462e+02 -1.093196824136325631e+02 1.584999999999999964e+00
-1.077859598501464404e+02 6.519218460268618731e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.025661493526275052e+02 -1.091163636393188199e+02 1.905000000000000027e+00
-1.075513854883481457e+02 6.567317583989839003e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.023180690996818782e+02 -1.088707833863731906e+02 1.175000000000000044e+00
-1.073144998391998115e+02 5.552524518568037193e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.021100735936405073e+02 -1.086652878803318174e+02 1.739999999999999991e+00
-1.070841534514009510e+02 5.813013787746298400e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.019430030509062703e+02 -1.085007173375975782e+02 9.100000000000000311e-01
-1.068669909490761825e+02 6.367252271240196881e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.017502054919516183e+02 -1.083104197786429239e+02 1.074999999999999956e+00
-1.066550161244766599e+02 3.686642094009433546e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.014851928912961796e+02 -1.080479071779874971e+02 1.675000000000000044e+00
-1.064331884349251141e+02 4.322817284703526219e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.008251570418827328e+02 -1.073903713285740480e+02 4.650000000000000244e-01
-1.061082300456073284e+02 4.726280600708752111e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.008036688191955648e+02 -1.073713831058868777e+02 1.580000000000000071e+00
-1.058592152152066888e+02 5.172401093058156540e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.006792876061360005e+02 -1.072495018928273112e+02 1.000000000000000056e-01
-1.056368688531233886e+02 5.824068455540587497e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.004594738904507381e+02 -1.070321881771420465e+02 7.049999999999999600e-01
-1.054155237901520223e+02 6.168521481145012864e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -9.980522618821350989e+01 -1.063804404749048160e+02 1.689999999999999947e+00
-1.050927050955291548e+02 7.602367050008675964e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -9.967426248360102647e+01 -1.062519767702923446e+02 1.195000000000000062e+00
-1.048198464106699532e+02 7.166066675697592148e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -9.952807769213708866e+01 -1.061082919788284045e+02 1.700000000000000122e-01
-1.045763521426840015e+02 6.839449623567740444e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -9.941312011105614488e+01 -1.059958343977474584e+02 1.969999999999999973e+00
-1.043597586397708454e+02 5.727174831604691096e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -9.901804128886368517e+01 -1.056032555755549964e+02 8.399999999999999689e-01
-1.041063776604346884e+02 5.590216704765930134e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -9.882054764977708317e+01 -1.054082619364683922e+02 1.625000000000000000e+00
-1.038657724539463345e+02 6.172167444807622472e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -9.785856973264581882e+01 -1.044487840193371255e+02 5.500000000000000028e-02
-1.034222316902684042e+02 5.458840481998794569e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -9.767744915527605087e+01 -1.042701634419673553e+02 7.900000000000000355e-01
-1.030657468715358505e+02 7.637443622792442488e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -9.751346338114598211e+01 -1.041086776678372985e+02 1.370000000000000107e+00
-1.027638510732798522e+02 7.754680323970264411e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -9.750628751012385464e+01 -1.041040017968151687e+02 1.685000000000000053e+00
-1.025313068825615375e+02 8.113497336102382107e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -9.748292950617357633e+01 -1.040831437928648882e+02 1.544999999999999929e+00
-1.023391517911693711e+02 8.136789625283336047e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -9.723708845616138774e+01 -1.038398027428526973e+02 1.175000000000000044e+00
-1.021378572317932623e+02 8.069341516491164157e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -9.720487671135499852e+01 -1.038100909980463058e+02 7.650000000000000133e-01
-1.019657316148902026e+02 8.441034185473282880e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -9.695740059446184489e+01 -1.035651148811531499e+02 1.574999999999999956e+00
-1.017817272474888313e+02 8.874650529668600685e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -9.671432312659806030e+01 -1.033245374132893772e+02 1.459999999999999964e+00
-1.015879882017583071e+02 5.320820086176302199e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -9.608863254532677445e+01 -1.027013468320180891e+02 9.699999999999999734e-01
-1.013039723784861508e+02 6.592619638272635418e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -9.606675255524655199e+01 -1.026819668419378644e+02 4.949999999999999956e-01
-1.010791633274247090e+02 6.331573705567919985e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -9.602857953477173680e+01 -1.026462938214630469e+02 1.715000000000000080e+00
-1.008896650627517602e+02 5.477035685030189338e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -9.586839784692320166e+01 -1.024886121336145095e+02 1.385000000000000009e+00
