weight logl pFat pLiver pSlow kMet fAbs
3.082781011756013359e-05 -5.007479834043363276e+00 3.237630282411483336e+02 8.621311038273053384e+01 6.589612206122221494e+01 7.628877890578208110e+01 7.140260351461068522e-01
3.075129353701580435e-05 -5.007464982913145235e+00 3.050926415882978517e+02 7.619707064524403961e+01 4.031277664676268557e+01 5.062477101357033860e+01 5.151015602785080638e-01
3.069224846695475784e-05 -5.006886912746954188e+00 3.190959268901366386e+02 8.790436812888745521e+01 9.972272017198345395e+01 9.695934047463634897e+01 9.545272710677839001e-01
3.062240202747730722e-05 -5.006665209014697915e+00 4.110175838870861753e+02 8.595980430351835366e+01 6.389093194536737030e+01 8.489344122975903417e+01 8.924237503369972790e-01
3.055034122702176040e-05 -5.006521187509489046e+00 2.980648144622550717e+02 7.899744137998335702e+01 6.402130518180632635e+01 7.346579486915584312e+01 8.310169490555348037e-01
3.047581307366826407e-05 -5.006463687491972792e+00 3.356793577675517781e+02 8.991143772114926946e+01 3.031635556340846449e+01 4.856344031499752845e+01 4.641433216094820180e-01
3.040567334702348493e-05 -5.006267828267754183e+00 4.564239741223961460e+02 7.663048875522390802e+01 9.395738331192578130e+01 1.044224395220604009e+02 9.795418613603191771e-01
3.033538812369536357e-05 -5.006082086629259464e+00 4.160709074453292260e+02 7.157273711774647040e+01 1.071564985610154395e+02 1.051404126040792022e+02 9.571963509026498729e-01
3.026449519109202305e-05 -5.005921792947679805e+00 3.782944110184693045e+02 8.231661518407391043e+01 7.579707432213750451e+01 9.057878477489633440e+01 7.905093942933806295e-01
3.020069619989711190e-05 -5.005532065433497380e+00 3.544448856121254039e+02 7.570039975706325208e+01 7.340304934815803506e+01 7.788452012962309823e+01 6.886466860277213886e-01
3.013254428550687504e-05 -5.005291249353629901e+00 3.504575547337611852e+02 8.478848046861769205e+01 5.878430492731177992e+01 6.822329021285914052e+01 6.990743369402401264e-01
3.006475670177308196e-05 -5.005043430473895327e+00 4.369810803562165802e+02 8.762262791633852999e+01 6.703283830615433203e+01 9.852769583703438627e+01 9.628440684126261528e-01
2.999554955519647827e-05 -5.004848020027969469e+00 4.113906843731762137e+02 6.710495856431427342e+01 3.976891562572554761e+01 6.508638073415050940e+01 6.560517662636877745e-01
2.992162894636455337e-05 -5.004815447506508086e+00 3.320869896570666242e+02 6.125900165827378174e+01 2.122947754881013793e+01 4.626182925032323823e+01 5.390344693361588391e-01
2.988818880699587848e-05 -5.003433663348297422e+00 3.441659989529111385e+02 9.332842046220528687e+01 4.781035031050005557e+01 6.476951792007616859e+01 6.520914491009869307e-01
2.981849994932465393e-05 -5.003268037964248016e+00 2.950033572118452412e+02 7.339548772329851545e+01 5.598671886095070960e+01 6.909065812553676267e+01 7.328521452832696959e-01
2.975160715581602784e-05 -5.003013889948597637e+00 4.331218422181300411e+02 8.273002466481067074e+01 9.493207823517211352e+01 1.002597031555873173e+02 9.468463570582377198e-01
2.968928073771344100e-05 -5.002610979785336198e+00 3.749540213233944428e+02 7.020891834425434297e+01 1.019182221287830430e+02 1.003944182243362349e+02 8.974395986252113877e-01
2.964362898968983152e-05 -5.001649814042480102e+00 3.853275314131905134e+02 8.120613194893971354e+01 9.750060904881883062e+01 9.446486810740665874e+01 9.024482331270909929e-01
2.957904116124525899e-05 -5.001331000871333643e+00 4.110839731294526018e+02 9.699474200538733726e+01 4.600605365851095030e+01 7.222128419640617381e+01 6.344715111910377292e-01
2.951266180964822266e-05 -5.001077657379114250e+00 2.978566496007826458e+02 5.861634201975715541e+01 6.541779142462740992e+01 7.249156299200653564e+01 8.344514889543612757e-01
2.943930945060574175e-05 -5.001066205101254880e+00 4.117665055434942474e+02 7.302973017795518729e+01 6.239660066913030789e+01 8.674230507858190720e+01 9.561739639181593420e-01
2.936596655803434862e-05 -5.001060638784041501e+00 3.225307322547246258e+02 6.830222165137163870e+01 8.744581265619189026e+01 8.253850614350999138e+01 8.079086886173575399e-01
2.929932654813980803e-05 -5.000832511471598352e+00 4.566710798215001432e+02 7.765391779453864274e+01 7.992629207284420545e+01 9.692695104090925895e+01 8.471150262734258307e-01
2.923177153780402124e-05 -5.000640858403125222e+00 4.397790028040031416e+02 1.018454827790056072e+02 1.133097810258759068e+02 1.199697256977057833e+02 9.955015408349328077e-01
2.918048202770286677e-05 -4.999896980454635376e+00 3.491947354853696197e+02 6.499304417996000893e+01 3.331042030589182446e+01 5.226113888365778593e+01 6.096731493103839661e-01
2.911081187175971189e-05 -4.999787395367655485e+00 3.887414589394475684e+02 7.579380650186904234e+01 3.663967121352666823e+01 6.836063827637012480e+01 7.230876174581136739e-01
2.905046508699410214e-05 -4.999362549476263240e+00 2.943110902109099243e+02 7.303760772544272584e+01 9.882455510039096680e+01 9.267928310122191249e+01 9.292441693300764749e-01
2.898908913848112845e-05 -4.998977519937714220e+00 3.528899403730655422e+02 6.434888130595713562e+01 6.282815735241839405e+01 8.294678842635973126e+01 9.839525410974346853e-01
2.891963889185090113e-05 -4.998876131763257291e+00 3.428483364645861116e+02 7.799432044860742508e+01 1.577766767843678508e+01 4.608156996321983456e+01 5.011482632379962165e-01
2.885308994641792149e-05 -4.998679951444469083e+00 4.344329380340582816e+02 9.944115970360144274e+01 8.862028000509813808e+01 1.085443773307250268e+02 9.183357881165398195e-01
2.879279310785604320e-05 -4.998271926009077326e+00 4.029583306586287677e+02 8.857693504195806611e+01 8.496110912073409338e+01 9.908534571115193046e+01 8.302802288423110078e-01
2.873073357715764150e-05 -4.997929636370468387e+00 2.976513610554220008e+02 6.090907339408953902e+01 6.491644144090193436e+01 7.222308712501390460e+01 7.922461850906146186e-01
2.866722872570770753e-05 -4.997642428421422700e+00 4.563649384054174334e+02 9.677667953116605304e+01 6.872058239140707769e+01 8.826542676198774018e+01 7.617856736731054568e-01
2.860725681664259704e-05 -4.997236622037134701e+00 4.009022363387022097e+02 9.412937378621933249e+01 8.687205360917033659e+01 1.059500437742171641e+02 9.237962562422388224e-01
2.854699133768913059e-05 -4.996845494193967063e+00 3.580487185905574847e+02 7.282033055019046230e+01 1.201540518935571242e+02 1.063988566077577786e+02 9.854488607207505524e-01
2.849363732560492891e-05 -4.996216231908278793e+00 3.356571124439088862e+02 8.740322314583772823e+01 2.540501844843210399e+00 2.925295772322277799e+01 2.952662412969980776e-01
2.842509763883321961e-05 -4.996124567931298444e+00 3.712188928870976952e+02 9.416297390537468459e+01 1.035748209684538352e+02 1.018030393556218485e+02 8.794282021650832171e-01
2.836009438109517305e-05 -4.995914012901682355e+00 3.186861846237855502e+02 7.969840435583695637e+01 1.056787515392976502e+02 1.050011034721969878e+02 9.784695581595252989e-01
2.828971993859848941e-05 -4.995898556921586575e+00 2.982834779601992636e+02 6.493757709295941538e+01 5.829673406047451323e+01 6.240626460524673291e+01 6.835429585955064002e-01
2.823160642127877076e-05 -4.995454897122366233e+00 4.579525079836798227e+02 8.437727082813617585e+01 7.857467104497591492e+01 9.656643716773970709e+01 8.106941765130371014e-01
2.817210169709309287e-05 -4.995064855784542956e+00 2.927072621792858627e+02 7.715502135707983200e+01 8.028313160707986640e+01 8.287863068295061453e+01 8.425960271245163113e-01
2.810312054937184770e-05 -4.995016420772346422e+00 3.175433612257839400e+02 8.174475456433708587e+01 5.727683292271505877e+01 6.727474661650659016e+01 7.348213314105420668e-01
2.803717575714975615e-05 -4.994865707359366525e+00 4.207411781455090249e+02 9.553020509109720138e+01 5.413759834369125201e+01 8.091566761705894351e+01 7.123450952831623662e-01
2.797006595949999927e-05 -4.994762177091163657e+00 3.612631240498764100e+02 9.049391073004503028e+01 9.930344566606130741e+01 9.863270494398867072e+01 8.462059921441719146e-01
2.791171644495578507e-05 -4.994350497586294679e+00 4.077307870519800872e+02 6.805454553970054121e+01 1.025164761355466538e+02 1.064042779580440481e+02 9.778811658333501633e-01
2.785550080279951238e-05 -4.993866580294803903e+00 4.309304953761682668e+02 9.179151348123026821e+01 5.026188580443527343e+01 8.131659715268463628e+01 7.494925916553959455e-01
2.778785556185138628e-05 -4.993797967568762708e+00 3.607966419655190862e+02 8.263980712450843669e+01 6.608077453070379192e+01 7.246250615660058259e+01 6.327246891134372664e-01
2.773141503635995434e-05 -4.993331155120628750e+00 4.150832452408245672e+02 8.724153371685316927e+01 3.710151494045020115e+01 5.853720230800173141e+01 5.085705353828825492e-01
2.767110720282125577e-05 -4.993008234969028791e+00 4.512440775357821394e+02 9.964201265742065061e+01 8.474469968661664154e+01 1.082993292571180746e+02 9.478233175706440861e-01
2.760583349077474818e-05 -4.992869933773874003e+00 3.454939575037175246e+02 7.955326806757676650e+01 2.492088571443212075e+01 5.234204561837062641e+01 6.093053341956058411e-01
2.754688233840228955e-05 -4.992507677090283202e+00 3.588118678212163104e+02 7.508829410972558094e+01 3.299662866292248964e+01 6.251264337146054118e+01 6.881054756560077701e-01
2.747872336793799811e-05 -4.992485033021170082e+00 4.371122005559607260e+02 7.932107776293273105e+01 5.290493115115365441e+01 8.016187050566335870e+01 8.302021020606507040e-01
2.741969436021233602e-05 -4.992135515053879757e+00 3.281707495462189286e+02 7.133886090013295700e+01 8.614356493033706386e+01 8.722799982573076250e+01 9.913558350516145090e-01
2.735186565604283250e-05 -4.992112301868929514e+00 3.019717863733927743e+02 6.060298336224819593e+01 8.762807213349573487e+01 8.519802722862161204e+01 9.670212651955326644e-01
2.728525486741790844e-05 -4.992050600995550091e+00 4.439365242763214496e+02 9.238895513567632634e+01 7.069033789094628162e+01 9.805774353690124201e+01 8.652055419927435764e-01
2.722845898807870222e-05 -4.991634329873020803e+00 4.433278795963604466e+02 8.690572233315629092e+01 5.297439491860506422e+01 8.141911845292969474e+01 8.129932921043798721e-01
2.716176615806099144e-05 -4.991586714038147576e+00 4.246090289343363224e+02 1.014579762313406945e+02 9.473905103048116416e+01 1.090712766613684437e+02 9.146748975834541051e-01
2.709846879740664954e-05 -4.991419818176708212e+00 3.439558283871143090e+02 6.628431617518658925e+01 3.950477319662532949e+01 6.222629575991432205e+01 6.575377638240487155e-01
2.703734357504878453e-05 -4.991178036744236657e+00 3.798718655571189515e+02 8.970357082423856809e+01 5.208852239446731858e+01 6.493438986659690215e+01 6.037813885709812922e-01
2.698289936534574673e-05 -4.990693734015243521e+00 4.661366675305902731e+02 9.892798546033559148e+01 9.358207583593771517e+01 1.105987227422973973e+02 9.349679226531654175e-01
2.693185742009579321e-05 -4.990087165926743396e+00 4.182916928653156106e+02 8.571257586486956370e+01 5.687031365789108150e+01 8.832440688049203459e+01 8.733035135366017387e-01
2.687690315033933739e-05 -4.989629743688439589e+00 3.231354716165275249e+02 7.022113555322845002e+01 1.058733155977141394e+02 9.652374389152910794e+01 9.214935665598084080e-01
2.682020099418875483e-05 -4.989241670509427351e+00 4.284354248779382033e+02 8.994114287927627061e+01 7.250626729604795173e+01 8.377905403496754388e+01 7.516002648153095045e-01
2.676033470341160426e-05 -4.988976299742217790e+00 4.548652514989365727e+02 9.491565268938039424e+01 8.484120815559207074e+01 1.040606155929547043e+02 9.641062339061129416e-01
2.669496607431026623e-05 -4.988922031437090787e+00 3.470451191839067064e+02 9.413599789679869900e+01 5.792773255680067024e+01 7.415065938900994524e+01 7.412953885936262033e-01
2.664191932668241871e-05 -4.988411152651028857e+00 3.933115861311650860e+02 6.723892848155148272e+01 9.346103845958261047e+01 9.422962256984236262e+01 8.990760106447953648e-01
2.657613018013842908e-05 -4.988383591256636329e+00 3.579053156683053203e+02 7.978501943112328831e+01 3.891497663133772988e+01 6.361295865167777208e+01 7.326104636858050689e-01
2.653499363848781141e-05 -4.987432665985954472e+00 3.845165297404705029e+02 7.754850711371085481e+01 6.420910042143847818e+01 8.775576578927045546e+01 9.932767838327909438e-01
2.648753356026050399e-05 -4.986722851909169307e+00 4.116019352914911451e+02 8.308421697076558132e+01 7.351157142598879091e+01 9.041385993835378088e+01 7.692391043301393116e-01
2.643787087831807632e-05 -4.986099557322964060e+00 4.590075966106834926e+02 8.839464845101959156e+01 8.041389568215102202e+01 1.045187335838355978e+02 9.009633135953104555e-01
2.637658267352554429e-05 -4.985920445950289270e+00 3.653671841299850485e+02 7.453039195478380918e+01 4.141211314055412984e+00 3.171342938850012061e+01 3.057885386838161690e-01
2.631934824412631531e-05 -4.985592699136006445e+00 3.641937573110635071e+02 8.672738177937317516e+01 5.909829056917575940e+01 6.980171917933090242e+01 6.983810243565840015e-01
2.626514391141847074e-05 -4.985154308925674904e+00 3.751928228637875122e+02 9.064508437699997501e+01 5.415409875074263368e+01 7.914946318123672597e+01 8.304334331007262593e-01
2.624495581484343252e-05 -4.983423231387257069e+00 3.374704534457200111e+02 8.753660939295077981e+01 9.345249751540043803e+01 9.521940023628903305e+01 8.537163481761742556e-01
2.618028446839140532e-05 -4.983390416235899956e+00 3.703836677136084745e+02 6.388779978503215773e+01 6.830065265543849762e+01 7.921535734620378832e+01 8.824021855721809748e-01
2.611796247949093396e-05 -4.983273747304837187e+00 3.655753770140113375e+02 7.152105896323716649e+01 8.929116638287946728e+01 8.760222503009028117e+01 7.971907385418826042e-01
2.605420671923131014e-05 -4.983217801020653148e+00 3.382405304550497362e+02 9.281800061420412362e+01 5.343635124674475634e+01 6.910038907253039042e+01 6.823488601720993918e-01
2.599927532240121949e-05 -4.982828377107657580e+00 3.497328637470927788e+02 9.179962605923091701e+01 1.056677183134600284e+02 1.021291068159696493e+02 9.229191478201463905e-01
2.593739188532537092e-05 -4.982711412819751828e+00 4.474367628553299596e+02 8.771408729964500139e+01 8.665994934489987145e+01 9.992410468451431882e+01 8.213043411149594242e-01
2.589128524639370835e-05 -4.981990607414167549e+00 4.452971882086951041e+02 7.900483794162609286e+01 9.968928415446595181e+01 1.058203991206431738e+02 9.063933276294271479e-01
2.583162214629687299e-05 -4.981797636526296813e+00 3.835704794056225637e+02 7.998130921090628931e+01 4.298930326357272236e+01 6.168313107998908862e+01 5.399738881360081066e-01
2.577788098661215027e-05 -4.981380244412302538e+00 3.582866033402265202e+02 6.416703116638416304e+01 9.252665643328478495e+01 9.026715498320936604e+01 8.981359007371026992e-01
2.571559552737082540e-05 -4.981299404812192577e+00 3.298573511629181212e+02 8.327595800437585183e+01 8.561207141638460882e+01 8.366135753947328624e+01 8.075048090111399679e-01
2.565172995166115695e-05 -4.981286028673662436e+00 3.823572514709626375e+02 7.137394823825265178e+01 7.922318271793727718e+01 8.250481897501228445e+01 7.486197177453640661e-01
2.559740791092369962e-05 -4.980905949645876518e+00 4.257900645166106415e+02 1.011137593300478983e+02 9.671555218511824137e+01 1.077636158961809372e+02 9.029014685054785883e-01
2.553355812666435900e-05 -4.980903450569328150e+00 4.463006476911297113e+02 8.487891674396273345e+01 5.467297967873044229e+01 8.199740810501972987e+01 7.238909925273167012e-01
2.548065132471168711e-05 -4.980477649953779284e+00 3.590033933623316784e+02 6.981484310320576014e+01 7.517447913245955249e+01 7.629713464516009935e+01 7.416176335917087359e-01
2.541785125527125985e-05 -4.980445310027247885e+00 4.400079746695892027e+02 8.502491670685222402e+01 7.227823899692091913e+01 8.848875384365580032e+01 8.529226756634625817e-01
2.535468566947909549e-05 -4.980433490536104735e+00 4.608255047024707096e+02 8.905229983563050666e+01 8.198358470027829981e+01 9.657766202605988326e+01 8.611049938415780147e-01
2.530401508999008612e-05 -4.979933960174188989e+00 4.180211868295039039e+02 9.885086148539853923e+01 6.274397941017436864e+01 8.447091317496335705e+01 7.891224843602123729e-01
2.524125953217194537e-05 -4.979917103871924766e+00 3.258815425148609961e+02 7.362794402025605223e+01 7.066089568976735791e+01 7.128581013605271721e+01 6.928717106391740765e-01
2.518421901941023146e-05 -4.979679473560000069e+00 3.734639360191146125e+02 6.957046381222967568e+01 6.866634993706123957e+00 3.465962656025750022e+01 3.458190224649740352e-01
2.512473387156090768e-05 -4.979544268378911731e+00 3.858201287645728144e+02 8.760739007584989224e+01 5.087802353321296067e+01 7.390510074547533748e+01 6.599154545375537362e-01
2.507176042666450544e-05 -4.979154912371190456e+00 4.035383128000435136e+02 8.636786542896192032e+01 1.559117116906317380e+00 3.683584923974179048e+01 3.478776238634092577e-01
2.501134558718788633e-05 -4.979067497116393071e+00 3.688249838512387555e+02 9.172451300303973198e+01 6.095646729694418298e+01 8.491345385444125782e+01 8.553161743111279414e-01
2.495273923946519527e-05 -4.978913437197312497e+00 3.393905110181441387e+02 8.293817780526472916e+01 3.750828255809654621e+01 5.741351340450896146e+01 5.392190918155133073e-01
2.489545561060408233e-05 -4.978711761309117634e+00 3.463854532339968841e+02 7.275999156616425978e+01 8.422640289638449929e+01 8.247712488514575568e+01 8.490792512930570579e-01
2.484524522891073904e-05 -4.978230647167187328e+00 4.557980614391838117e+02 9.323157985172122153e+01 7.395936287463139536e+01 1.019035733537844095e+02 9.265342406093612926e-01
2.478476457844646885e-05 -4.978167909647618572e+00 3.807669261399637435e+02 8.809767926485604050e+01 1.129081196019412481e+01 4.364001354067065108e+01 4.668808657536138718e-01
2.472290251146731864e-05 -4.978167001316117002e+00 3.675156005067370870e+02 8.214732503048226420e+01 5.271003741192571823e+01 6.304079940607131505e+01 5.641070494767097543e-01
2.466328191750271679e-05 -4.978081466965483592e+00 3.962515174866816778e+02 9.772999700078109697e+01 4.060110811368628703e+01 6.638087035242888589e+01 6.098299674652581936e-01
2.460364921842780482e-05 -4.978002268376165773e+00 3.223299512691083351e+02 8.206337742046365236e+01 4.623595788914313687e+01 6.605266493089112601e+01 6.782027795551486271e-01
2.454258445319557367e-05 -4.977987292846808742e+00 2.919374006623935429e+02 6.635424944602442565e+01 8.511208752739855754e+01 8.206312751470267131e+01 8.729998781080080539e-01
2.448303919107235654e-05 -4.977916442625117455e+00 4.742540711815621535e+02 9.002185357039719804e+01 7.740564850882762471e+01 1.026814017673188744e+02 9.096698408445645923e-01
2.444668931985230994e-05 -4.976902241913746749e+00 3.460990070476207734e+02 8.950726408752335317e+01 7.935210497062738000e+01 9.177571391965160785e+01 8.454474448848315893e-01
2.441146757160474952e-05 -4.975844038190560426e+00 3.000301485217520394e+02 5.972749455152482057e+01 4.720105123769285882e+01 5.936471311609712131e+01 6.902527118807825213e-01
2.435217099962602925e-05 -4.975776038875602936e+00 4.050986789413154838e+02 8.635248895001565472e+01 2.783097110262952967e+01 5.191621270184371895e+01 4.601095499269829969e-01
2.429855760463161353e-05 -4.975480051774712642e+00 3.413451248714193298e+02 8.976763004141393765e+01 9.584940627063265595e+01 1.049980310563848178e+02 9.777962024772217653e-01
2.423915170216462369e-05 -4.975427877721922520e+00 3.295275398058753922e+02 6.280413907849671773e+01 1.950063485785711848e+01 4.340053290960538845e+01 4.785379364410281555e-01
2.418017586167148681e-05 -4.975363924343204403e+00 3.383212283167624719e+02 6.630644819316071903e+01 6.833254298496500212e+01 8.552346881639830656e+01 9.083331687764454321e-01
2.412455850053049931e-05 -4.975166695963934238e+00 3.871202209511471324e+02 9.787233751417899441e+01 7.890933520791952560e+01 9.892641277041215631e+01 9.269093153471751334e-01
2.406805898770057205e-05 -4.975011434293572954e+00 4.386356477139358958e+02 9.243698985453634975e+01 5.847090175719654326e+01 8.561979432494706543e+01 7.508056961016587039e-01
2.401153375883514595e-05 -4.974862754330999337e+00 3.930735121841763089e+02 6.400471515965043068e+01 6.981359023640690964e+01 8.498548640150058020e+01 8.597856096532414671e-01
2.395948240538199356e-05 -4.974532871957963565e+00 3.814682263550829475e+02 9.856529089353074369e+01 7.665488327033335736e+01 8.786808012122217804e+01 8.046643605332816085e-01
2.390197038124863217e-05 -4.974436144256067394e+00 3.109882674236564526e+02 6.423256949892822831e+01 7.276813094192935694e+01 7.533455320803223287e+01 8.650355134938162438e-01
2.384602387387920044e-05 -4.974279552972810770e+00 3.574901327955374768e+02 9.145935432808397536e+01 2.612693862699895675e+01 4.769996763865960077e+01 4.559093912040068086e-01
2.378760274909923290e-05 -4.974232490454783218e+00 3.824306378357704830e+02 9.391859953892806345e+01 1.040082452981698964e+02 1.079353058338161020e+02 9.083170116529734051e-01
2.373303091674614068e-05 -4.974029255128682436e+00 4.024329550528902928e+02 7.635414645367865205e+01 6.847424907244759140e+01 8.178112183424617854e+01 7.113578023596061062e-01
2.367739619333643274e-05 -4.973876196607085021e+00 3.621075384895189018e+02 6.514410187262009799e+01 6.396045538337642711e+01 7.109159883949799053e+01 7.008149365724786195e-01
2.361940230387667990e-05 -4.973828536738630568e+00 3.766654157420366573e+02 9.253599728896480769e+01 7.828159377019059662e+01 9.386002939439926251e+01 9.649773450348289039e-01
2.358836955676091369e-05 -4.972643267358727748e+00 3.726446106787956296e+02 8.622614218642684136e+01 2.701379348430430483e+01 5.755954875318359854e+01 6.157799288886190991e-01
2.353817069173155937e-05 -4.972273654344508742e+00 3.392308162051961062e+02 6.146232290653141916e+01 1.668414716730053016e+01 4.202113259261808764e+01 4.943872592467088989e-01
2.348373891340161830e-05 -4.972088822022721288e+00 4.139156158323390287e+02 7.857444439930790736e+01 7.081876595868574498e+01 8.023127529840280658e+01 6.977010867589393817e-01
2.343667047960732745e-05 -4.971595132291188435e+00 3.262637089963737367e+02 7.291692488306888720e+01 5.650161992374492570e+01 6.853998025515113568e+01 6.564786380552064537e-01
2.339547993417043418e-05 -4.970854204026928791e+00 4.498058019260058700e+02 7.455413017750473159e+01 7.859276478527603160e+01 9.671997362058222336e+01 8.897805275611532227e-01
2.334430468771163050e-05 -4.970543998752019021e+00 2.993977139345425940e+02 8.024446130761383245e+01 6.479624390785699006e+01 7.322142606497699546e+01 7.923434011977209535e-01
2.328824839898363446e-05 -4.970448169744947187e+00 3.922789748707991180e+02 9.600643919305242946e+01 7.683104517223337382e+01 9.922415496524551770e+01 9.618925774491314806e-01
2.327095920318988782e-05 -4.969940585051464410e+00 4.570550310329013541e+02 9.795303415540881531e+01 8.199793792159702832e+01 1.012697383785717307e+02 8.742565252908117701e-01
2.328037890010274427e-05 -4.969535883600326720e+00 3.870935452542528310e+02 6.931408092688729994e+01 9.773644288118198631e+01 9.572295676061311553e+01 8.990222239923008063e-01
2.328108124034182554e-05 -4.969505715292156900e+00 3.695440805041224053e+02 8.213752797854300525e+01 7.843475279694183655e+01 9.814832744134177744e+01 9.276580166503147762e-01
2.328581186997511922e-05 -4.969302539630929161e+00 2.930455719010175812e+02 7.499643600252747433e+01 7.425284747837235955e+01 7.624931072369270169e+01 8.214751629354534179e-01
2.328601267754007884e-05 -4.969293916066491512e+00 3.592538418682528913e+02 9.550740204987818061e+01 1.126478050737767944e+02 1.117932685267360711e+02 9.969871326215751228e-01
2.329377293742064000e-05 -4.968960713160985421e+00 3.423852941434066679e+02 6.478861018636496283e+01 9.286454906341816695e+01 8.871372109160770947e+01 9.153571372095452574e-01
2.329377937882784512e-05 -4.968960436631874700e+00 3.398206828378858972e+02 7.237256389020036806e+01 1.104179201359300890e+02 9.937569642957572569e+01 9.422526626234106750e-01
2.329421480864156480e-05 -4.968941743841109648e+00 4.253787296615716969e+02 7.868085869726925807e+01 3.336348810897111861e+01 5.827513301922697053e+01 5.669139603787346493e-01
2.330153539245205817e-05 -4.968627527036397318e+00 3.716599395841817568e+02 9.161144917275467492e+01 9.353871023175408084e+01 9.360295345250665378e+01 8.429583114728969040e-01
2.330273261673325804e-05 -4.968576148725669661e+00 4.663606221053170771e+02 8.282137302993061212e+01 7.077586643690634105e+01 9.318194449148624869e+01 8.667355986186713324e-01
2.330333598685736509e-05 -4.968550256384085095e+00 4.084612681215389216e+02 9.517114158538551294e+01 8.635154682653241309e+01 9.618318355788007068e+01 8.992923942193902231e-01
2.330670897449823296e-05 -4.968405524163827636e+00 3.244682763127113958e+02 7.736848819922222731e+01 7.703110546027423311e+01 8.465227978345805582e+01 9.658538395118416719e-01
2.331051043947398875e-05 -4.968242431425479388e+00 3.709744885881332266e+02 8.450461746619546943e+01 6.152502584634035543e+01 7.919746757337689758e+01 8.618269527927516771e-01
2.331111247555276431e-05 -4.968216604950931092e+00 4.429614415322327545e+02 8.888007893566084761e+01 7.541464729149740265e+01 1.042170667683676584e+02 9.827772737615271259e-01
2.333147268663688615e-05 -4.967343573908313381e+00 3.917466892931845450e+02 9.658471345603997804e+01 1.201554234389736138e+02 1.180827363007507529e+02 9.989934758403168358e-01
2.333855662499745989e-05 -4.967039998422312586e+00 3.945241554497649190e+02 8.463435535107764451e+01 1.058644160876602172e+02 1.011731420509031096e+02 8.877423984841623650e-01
2.333982713945214027e-05 -4.966985561470877997e+00 4.083359679491462089e+02 9.676128722345218591e+01 1.099717352571172313e+02 1.130149284829245886e+02 9.369085225213706902e-01
2.334179271096352697e-05 -4.966901349675366006e+00 4.393040721136139268e+02 9.923614543686987588e+01 1.100647523839070061e+02 1.186445452999884793e+02 9.822243332740072663e-01
2.334929870369990360e-05 -4.966579832547638240e+00 3.739703673625635929e+02 9.147845452174622949e+01 8.955209098525772049e+01 1.043252634566635351e+02 9.336171445163933269e-01
2.335275178383180791e-05 -4.966431955522876862e+00 3.421019676441403021e+02 6.240565331222335033e+01 2.425000434383410663e+01 4.839126540961795087e+01 5.381464520008198971e-01
2.335597811621466981e-05 -4.966293808654190123e+00 4.381546609823016070e+02 7.746103317067087346e+01 9.019325324547872924e+01 1.102851545992816540e+02 9.996563027197358231e-01
2.336018693748362015e-05 -4.966113621719943083e+00 3.454334599700294461e+02 7.115794187940058180e+01 6.054190282881005913e+01 7.165492727203670142e+01 8.182742454939216925e-01
2.336575180744772823e-05 -4.965875429823111809e+00 3.839360465122981623e+02 9.602707433128259140e+01 3.594823688869107770e+01 5.933874929498529838e+01 5.613208950411607834e-01
2.337571908992963282e-05 -4.965448944201599879e+00 3.362369171435234421e+02 7.537524977334996379e+01 3.188725145814092343e+01 5.197935352844739754e+01 6.035309072452320622e-01
2.339686303754369694e-05 -4.964544826956300838e+00 3.887055559334405643e+02 8.905873053435946929e+01 1.032795825757288952e+02 1.120192026242807941e+02 9.513795434221543612e-01
2.340110933798954430e-05 -4.964363353262379874e+00 3.205677187723916859e+02 6.896696423531493281e+01 3.437893185019290598e+01 5.767448821972937623e+01 6.767031016666081866e-01
2.340120206566824955e-05 -4.964359390736775346e+00 2.994988436126694182e+02 7.758375406513385997e+01 8.952788682237739692e+01 8.744008167364228257e+01 9.181942805051839240e-01
2.340807106112659111e-05 -4.964065902073147463e+00 4.118006777248491517e+02 7.570979152332166962e+01 6.519288188216110314e+01 8.294110671031540960e+01 7.364198651693236730e-01
2.342959570470146756e-05 -4.963146785192377841e+00 4.319496154669951693e+02 8.851012684030268929e+01 1.067757730410567802e+02 1.098204336949705606e+02 9.035051594492374827e-01
2.344761766901700187e-05 -4.962377884316819809e+00 4.110376111182058594e+02 8.515920450939901798e+01 5.932689022734363959e+01 8.708088718936198802e+01 8.146659528766141412e-01
2.344787713598241863e-05 -4.962366818564490245e+00 3.616699619496093874e+02 6.775149668902861322e+01 3.484590505294470830e+01 6.083994051590747176e+01 7.116464016232648682e-01
2.345087233620296840e-05 -4.962239088070246495e+00 4.464883760914477762e+02 8.422221181340054841e+01 6.846774730039396673e+01 9.219797686613941323e+01 8.060213002284708494e-01
2.345794420338981372e-05 -4.961937572587143741e+00 4.708298756289459561e+02 8.880154326588734648e+01 8.417976040171713237e+01 1.067270023719431578e+02 9.303036823505345110e-01
2.346183505789870534e-05 -4.961771721230676668e+00 4.459693894133112622e+02 7.556563339906374210e+01 8.202340925863592247e+01 1.011706792237734192e+02 9.228531475549504037e-01
2.346272983706657210e-05 -4.961733584311560641e+00 3.668399309778023962e+02 7.131193257773874450e+01 1.029076444770620640e+02 9.696201470312990978e+01 8.946660491918627667e-01
2.348389265383465449e-05 -4.960832014951348512e+00 4.105761742119824476e+02 7.613056317958508146e+01 8.131469371085825060e+01 9.532587039139038154e+01 8.385867959162545127e-01
