pFat pLiver pSlow kMet fAbs
5.716511920006209948e+02 8.664489965108285219e+01 2.489770979882232993e+01 1.099330038239034337e+02 9.158543125091417325e-01
8.744990543231089077e+02 2.252938921158169023e+02 3.631097860752809083e+02 2.703261931626320802e+02 9.117317560218743955e-01
4.314292048981292851e+02 1.716873252191550421e+02 1.274455347618670373e+02 1.449643052702469106e+02 8.745365777535732965e-01
3.648108319864474538e+02 1.701818414008812113e+02 1.371138311301921817e+02 1.381980165894141521e+02 9.468343069156496261e-01
5.511043205193660697e+02 6.630625309681029478e+01 6.053247981727590599e+01 9.577713375191513023e+01 8.365156616527044120e-01
6.266828366844275706e+02 1.475040778756272459e+02 3.549842391954275627e+02 2.505170489193533001e+02 9.800998194499587202e-01
6.589403503518827847e+02 1.982865016415935315e+02 1.852548575095503338e+02 1.635647340919372539e+02 8.830026470400086369e-01
2.345509951170505190e+02 1.100233510872474341e+02 2.205789389691736346e+02 1.377400931005691973e+02 9.070026130948777299e-01
3.168020279419791336e+02 8.115043294372151195e+01 2.861205801895840395e+01 4.537990156427918720e+01 4.033473368696038341e-01
8.727687484573217489e+02 1.438316378494936032e+02 1.872176338020973674e+02 1.589585519240058034e+02 7.877807557734373134e-01
3.165519094321250577e+02 1.102519212455104309e+02 1.694135274459160883e+02 1.211671012354734813e+02 9.334584608597947808e-01
6.626109725148938878e+02 1.020462594409410428e+02 1.724683146711975610e+02 1.153535741140673849e+02 5.555634064043405429e-01
3.366085367677823683e+02 8.279218904493154696e+01 9.523706694476342705e+01 8.815641796858524515e+01 9.047409531434684737e-01
6.015708997850954347e+02 2.053135702111762271e+02 1.581156533702790625e+02 1.477251093575139578e+02 8.066749944467296318e-01
3.919566851547316446e+02 9.360302240848088218e+01 7.449788280023325626e+01 8.123464095282486142e+01 6.153199693643404133e-01
4.863482747982305341e+02 1.335784930945054327e+02 8.224694123022939607e+01 1.103794108152056310e+02 8.892004909855665273e-01
3.508982032812518241e+02 2.236106104491137501e+02 6.264409044476806088e+01 1.050126462589909977e+02 8.759788488337342249e-01
4.932697427668003343e+02 6.566038888706439991e+01 1.018349185409041837e+02 1.056539949417022939e+02 9.159540010088311757e-01
7.316691382874702185e+02 1.768745888912522446e+02 1.769932577633674953e+01 7.904492704298645833e+01 6.505897681522961884e-01
6.161247844687727593e+02 2.445423768204744306e+02 1.477508483676227229e+02 1.638687904511467650e+02 8.102150190589186840e-01
5.779468144513559764e+02 6.088658746785746700e+01 4.956578837391140269e+01 9.144791405581624133e+01 8.892555809237452369e-01
6.523777818990338346e+02 1.472090351041491090e+02 8.468446299183671044e+01 1.258747565382571167e+02 8.603576305307867322e-01
4.725650266143200042e+02 5.826240009812935483e+01 1.048316900059681700e+02 1.021879313625361050e+02 9.942369912539049670e-01
3.706888335628678988e+02 1.187490774448800437e+02 1.349949548630883953e+02 1.130663324165849843e+02 9.783040154814475198e-01
4.220270557995410741e+02 1.192556209366390760e+02 8.229783127368244777e+01 8.668804644333535236e+01 7.224324241107181743e-01
4.796289163254027130e+02 8.294461983826123230e+01 7.246965976559128819e+01 9.804147100060524167e+01 9.348525517727417355e-01
5.031890753808303316e+02 6.596308341377178408e+01 5.503514418505141492e+01 9.222740603914057544e+01 7.819657273854241364e-01
2.084824216358320541e+02 1.019659421276530225e+02 5.542049948165402640e+01 5.419640637888857526e+01 5.522908863894058218e-01
9.301810985545099584e+02 8.487094839921644507e+01 1.928923697969599971e+02 1.887947427019241786e+02 9.371170951534932847e-01
6.491109407650590128e+02 3.270950452917071516e+01 8.782365308530761183e+01 7.960335367240631399e+01 7.603783081425767865e-01
2.978302797067772758e+02 8.302923017352539148e+01 1.490284693244221899e+02 1.190985314941434723e+02 9.114998484874540230e-01
4.890529077076147360e+02 1.298701067404404625e+02 1.333637894808799160e+02 1.555925886461074583e+02 9.480587074857278473e-01
4.152008203092472058e+02 1.031759026479749224e+02 1.379968978716130152e+02 1.236270099533477804e+02 8.658867534796257370e-01
5.051426869107767743e+02 9.586808549241787603e+01 6.586733096148833511e+01 8.411813283670383612e+01 6.402120966756514875e-01
1.698737370929004840e+02 4.574800171862866449e+01 8.514344894006292463e+01 5.391256030266745825e+01 7.545045764167543911e-01
6.143338207217250329e+02 1.031287199604390139e+02 9.896959971778949239e+01 1.487770855312989227e+02 8.688526839120610523e-01
4.382294289581066096e+02 6.303615457883940820e+01 2.715528151394328660e+01 6.683394547951496634e+01 9.135984189492506458e-01
3.137726824389949343e+02 1.060741585191711067e+02 1.249635230782532460e+02 1.050451571585302020e+02 8.514502451070850020e-01
4.432469669622792026e+02 1.351777133281242413e+02 6.345123194666012267e+01 8.519922343162727429e+01 6.647364008466617458e-01
6.622233625535474175e+02 1.418434494512011383e+02 4.386348020903861880e+02 2.601724574090892474e+02 9.338100413643117825e-01
7.858799920475981935e+02 1.106152323333553795e+02 1.195021125649062697e+02 1.368202941406543118e+02 7.023139665327220449e-01
4.249191160602786113e+02 9.887691002264355689e+01 3.972740853203621469e+01 6.478510706127329399e+01 4.320635212489425392e-01
3.094146937091841210e+02 5.802136858943732989e+01 7.994158266780715394e+01 7.847415164759812001e+01 8.814504291626233945e-01
5.624191296589389140e+02 9.085033673005190735e+01 2.081262136440164667e+01 8.251903399097858482e+01 7.232452091512324710e-01
4.475903478577764645e+02 1.027428170260460121e+02 1.667159589637207091e+02 1.327547960641192333e+02 9.634869256596296783e-01
5.431173440052550632e+02 1.011994268662181469e+02 8.704871598861930693e+01 1.036268829630159871e+02 6.481752466592359818e-01
4.039671865767555801e+02 1.831699802974205795e+02 1.363645424330976539e+02 1.278827994921437892e+02 7.630105856234034034e-01
4.148923574077854823e+02 1.673362599336031167e+02 1.375846434294317930e+02 1.482849951063207925e+02 7.885170643668294455e-01
5.249818859809805645e+02 1.181461016470539249e+02 1.768745783913399805e+02 1.113413646795447534e+02 7.315836651680036606e-01
9.017740744343807364e+02 1.683761076190043013e+02 2.271240585066974234e+02 1.797022274029338860e+02 9.732010344188408713e-01
2.720412255151748013e+02 7.074739843620324109e+01 4.640786702014467835e+01 5.373545221846210751e+01 6.740368333888849817e-01
6.713346577332920333e+02 2.283786922914911486e+02 1.227519218516164727e+02 1.518683049209165290e+02 7.788012703142852544e-01
4.775096062985513186e+02 1.077388682058076625e+02 3.666451083083083518e+01 5.456732386318110883e+01 4.198334262383540683e-01
8.574484286040371899e+02 2.243007008598035554e+02 4.315314528462369594e+02 2.657726908468231386e+02 9.111438689990019046e-01
2.993035474358734405e+02 8.477503878279253513e+01 1.028634159189177666e+02 8.312977254472107802e+01 5.920172295135621710e-01
5.774381946737179305e+02 7.187711553545473464e+01 1.397634860780453714e+01 6.492188515354358458e+01 6.294894245791745613e-01
1.911698823529158346e+02 7.197738766335675109e+01 2.974374962771391750e+01 4.985999084984674568e+01 8.715844834465673596e-01
6.059587099687879572e+02 8.406163720375995752e+01 2.241710612253891099e+02 1.580148769679081227e+02 9.903180921142270554e-01
6.282999959474857405e+02 2.269567569133234031e+02 2.665067545760503549e+02 1.754945597829537860e+02 9.558998783337484539e-01
5.576487251640556906e+02 1.583186017719405072e+02 1.048013368639211365e+02 1.451690438191534440e+02 9.829622020055663878e-01
5.286226741748280347e+02 1.508722699720468086e+02 1.638026135614210830e+02 1.746389306658819009e+02 8.988174788032912144e-01
7.042813911418221551e+02 9.051129619364287748e+01 1.457378349496158307e+02 1.627827705884744773e+02 9.131096580824036302e-01
2.195374794422444324e+02 7.468445223341203132e+01 5.931528601586826710e+01 6.205223564453996943e+01 7.675928905917005496e-01
4.408853128643888226e+02 9.262254107630620581e+01 1.217446396470684178e+01 4.322663040435973159e+01 3.695165462486000307e-01
3.365977082122691399e+02 1.277587945234217415e+02 9.679854025694450570e+01 1.107015683878396288e+02 9.484516987072066918e-01
4.592823535016424898e+02 1.106358683723090621e+02 3.923290807366964117e+01 6.417671106715677354e+01 7.107652261627583901e-01
3.244455580104690284e+02 1.113704653083225224e+02 7.443522318423421780e+01 9.475051048761012851e+01 8.522935019942383672e-01
6.077264996989756582e+02 1.074939711516567655e+02 4.382139671182740415e+01 9.879357908643946473e+01 7.273777149721616375e-01
6.008119659041220757e+02 1.404261015292320849e+02 9.304593790199449188e+01 1.116633631378406761e+02 7.579061899682536518e-01
4.697022192298868504e+02 4.803169379659767912e+01 6.363997665929233705e+01 7.684054858627483497e+01 7.931581690228974857e-01
7.709824793262648654e+02 9.555529377977289585e+01 3.308719143204024249e+01 7.614403306584426900e+01 5.152121539382858995e-01
2.103498601412135827e+02 3.744789989511816941e+01 1.391600405218808589e+02 9.122874414779757046e+01 9.863949473093822640e-01
6.518322811877295635e+02 1.474193011670747921e+02 1.324194721961729897e+02 1.287750899459813354e+02 9.422651525160372632e-01
3.053779077637108230e+02 7.834651577640384801e+01 5.415513094105638459e+01 6.918311923647119954e+01 9.017375745478988236e-01
5.496371515225628173e+02 2.187338759405210169e+02 2.603267194191456042e+02 1.999947284087177763e+02 9.042272457744524594e-01
2.505716583443542049e+02 5.285635840797055351e+01 1.614484047235980597e+02 1.090107040109789693e+02 8.636449317727847852e-01
5.653024826050534557e+02 9.492126952753804403e+01 5.004837593051495759e+01 1.198625235583057957e+02 9.872474736292874420e-01
3.173367500028439849e+02 1.080212202280441716e+02 2.637183963305979262e+01 5.404379030512665594e+01 5.728573019530347477e-01
4.462542196139661996e+02 5.517624949608634211e+01 9.510759989774493306e+01 9.349956657336566934e+01 6.779204347073136683e-01
3.375783952187209138e+02 2.302263389959814504e+02 2.357445615762275892e+01 4.207352290120270766e+01 2.937624693062987347e-01
4.025769229442531127e+02 6.315232785712185404e+01 6.909135199065177346e+01 9.724409018371859759e+01 9.622817829934118272e-01
5.827196626396410011e+02 9.474214321174152076e+01 2.060367536660653229e+02 1.627764228759785112e+02 9.489485148926295466e-01
8.601431173876086405e+02 1.195066843432422417e+02 1.856710769182676586e+02 1.614159912096222058e+02 9.574265181404862934e-01
3.900087883150208086e+02 1.409116131659871201e+02 1.722438524967818694e+02 1.033910715578718111e+02 5.947312136568888574e-01
8.924606846219929821e+02 1.379455073257421418e+02 1.708300037085650729e+02 1.737800715190148821e+02 7.855128781955641459e-01
5.546767086130435018e+02 8.062907751994715966e+01 6.280889635237244306e+01 8.694367171653139792e+01 8.255624414959832347e-01
8.581058609784367945e+02 1.923945628231864191e+02 2.776313975262918916e+02 2.855575246242182743e+02 9.549473503247573047e-01
3.137153782167845293e+02 8.051635719978690986e+01 1.400267723095969359e+02 1.095801932422061071e+02 9.254774416689239835e-01
4.998724626981522192e+02 7.937904202506743445e+01 8.207958417937061313e+01 1.030640730635685429e+02 8.491868209831568981e-01
6.889301669793969722e+02 1.139561085835964747e+02 3.627455026259654147e+01 9.907935993484379367e+01 7.997139218375333147e-01
2.676842817674035473e+02 7.922343871864194398e+01 5.510327169344012788e+01 5.456356905011529079e+01 6.309660570923022460e-01
4.482256843793017538e+02 9.865308723408384139e+01 4.192758117476640223e+01 7.777174145687503426e+01 9.407878905768942701e-01
9.537579806473011104e+02 1.100394922514037859e+02 4.129820736662278335e+01 1.422142997029942819e+02 9.963359730392563618e-01
6.005452009075839896e+02 9.852512463295948919e+01 8.024524838958035389e+01 1.108705029916322928e+02 9.698939708794451775e-01
2.900585812614748988e+02 1.095867020615950196e+02 7.536479607929082114e+00 4.349088371972409561e+01 7.557510049834516019e-01
5.566007235395634325e+02 1.084551477736883527e+02 7.410377581954388404e+01 1.014606060976989710e+02 7.444664106248237712e-01
4.976421985614181267e+02 1.126829588285062300e+02 1.150500795965639469e+02 1.194895979796705490e+02 8.770255520149121686e-01
4.825921942860284162e+02 1.103007247759517639e+02 1.835160378610031273e+01 6.866342833469852280e+01 5.931285518525201139e-01
4.310351055547930059e+02 1.024441628884807898e+02 2.081548607470797378e+02 1.132032654496975255e+02 7.053764955715974283e-01
4.091067082374029269e+02 6.236285712947283599e+01 5.690951429330604583e+01 6.191266088741070917e+01 6.207124846445348787e-01
4.420056322771702071e+02 8.515759059018586186e+01 2.659345240634673857e+01 7.713385689865665995e+01 8.870035292608329236e-01
5.204410699548891444e+02 1.043330627501579357e+02 2.680294562861856633e+01 9.010531692142292570e+01 6.410997647282469236e-01
4.587726974065220134e+02 9.662594114155270120e+01 2.221116815737495997e+01 6.465447667177278390e+01 4.126436559426647777e-01
9.518007968551049771e+02 6.877960598003440396e+01 9.048690661685832026e+01 1.476819930682703443e+02 8.763560518574765590e-01
7.701766426832639354e+02 1.328909571339172260e+02 4.183264257006110398e+01 9.040158645744305943e+01 4.907461554268346404e-01
4.433848040363129144e+02 5.062200191575671937e+01 7.545971171311335013e+01 6.942294066380351580e+01 6.616642838673473248e-01
4.263025344082306560e+02 1.038592915193085986e+02 1.020691423262093451e+02 1.088610054991507496e+02 8.178777850445987374e-01
5.833752602938722021e+02 1.126079857417145149e+02 4.268464597273829497e+01 1.042291618577279735e+02 8.927342484434727110e-01
3.495518533662974505e+02 1.029857375601096265e+02 4.441884949950016903e+01 6.227741185844219984e+01 5.567986357129455222e-01
3.102379572840633841e+02 1.082917635409845616e+02 6.090782616519788917e+01 9.247859266053391991e+01 9.184676055992386789e-01
7.344343111110689506e+02 1.232163692981622063e+02 1.528361410803190665e+02 1.644182042923342806e+02 9.904675168325765000e-01
2.716241124822373081e+02 5.559725621143938668e+01 1.745555988803467358e+02 1.197980303942304232e+02 9.625878396241196455e-01
3.441659989529111385e+02 9.332842046220528687e+01 4.781035031050005557e+01 6.476951792007616859e+01 6.520914491009869307e-01
3.450577268746371260e+02 8.698025028872342546e+01 1.217119209195531511e+02 9.827974942820969773e+01 8.751058292701474617e-01
4.619477470633975713e+02 8.293473798715122314e+01 6.990005982324161948e+01 9.380446186338974712e+01 8.605240480693790994e-01
5.421539377308635039e+02 2.280727753052400431e+02 3.044338469166457344e+02 1.970318064052167699e+02 8.341420729410035095e-01
3.250447801624168278e+02 6.215703976766432959e+01 2.565713036238447842e+01 5.081685316017448883e+01 6.913059163666256390e-01
7.306427221265782919e+02 7.128555847658975608e+01 2.343033295795772020e+01 5.534406313812567646e+01 3.510282692142025485e-01
5.728861874314964098e+02 1.143408547919632241e+02 7.674587260354483931e+01 1.409486085955103931e+02 9.934489082211618305e-01
4.485011546940553444e+02 8.050050313557493098e+01 1.097305544932768839e+02 1.023710619630999190e+02 6.583732164837483580e-01
3.406297717686329065e+02 4.958316625752308227e+01 5.821810295686265135e+01 8.031402139522369055e+01 9.522312883759777025e-01
3.998612991186465706e+02 7.944167602945047690e+01 6.547080714784841859e+01 6.544390818852529890e+01 4.486863609541900666e-01
5.240221444880731951e+02 9.597429551573756612e+01 9.697493367072435433e+01 1.213849302194623476e+02 8.975224878334508993e-01
2.098329612974008853e+02 5.670712432124423685e+01 8.678003950264634625e+01 7.012151866175376824e+01 8.927478230529228842e-01
4.755880688012459245e+02 7.792435286327878430e+01 6.826628685906746341e+01 8.032837650457993561e+01 7.704125573525162363e-01
5.327033897469458452e+02 2.041527145329416726e+02 9.445764415275327508e+01 1.306451438861187739e+02 8.595666435776854186e-01
5.713744437658962170e+02 1.844241579166536553e+02 2.584243326181616567e+02 2.126388826928046569e+02 9.106549574656940260e-01
