weight logl pFat pLiver pSlow kMet fAbs
3.885510416017815905e-04 -6.040972500132304468e+00 5.002283021648211703e-01 1.425982679211779403e-01 5.244744569245655269e-02 8.583699638257018261e-02 6.157697948932343568e-01
3.880891800594169654e-04 -6.039661883797814212e+00 2.800617113393137902e-01 4.452831122859968183e-02 5.075158302383819819e-02 5.014938574135550248e-02 6.304933614947267895e-01
3.887958525016421891e-04 -6.035342637429280011e+00 3.298966749618880145e-01 1.268856802036253673e-01 9.589443469163613787e-02 1.098113797676072423e-01 9.484516987072066918e-01
3.888138739091228616e-04 -6.032796286652351014e+00 3.158200229450536800e-01 4.235467916159786628e-02 8.379161353292559344e-02 7.698898873260674736e-02 9.151882729153817397e-01
3.881524896057937397e-04 -6.031998765663376005e+00 3.384782937595138264e-01 7.802941057284737414e-02 1.708221782113366893e-01 1.319645025331421806e-01 9.801726743602856562e-01
3.877256257218864737e-04 -6.030599103251310211e+00 5.579949324460161675e-01 1.257485765422966251e-01 9.661610855245250651e-02 1.360389850302750614e-01 9.276144854176719967e-01
3.869156824838112640e-04 -6.030190247951819238e+00 3.859710831710278511e-01 7.780815616554477565e-02 1.416951185116149259e-01 1.339928665792135265e-01 9.682125901283364922e-01
3.867745720349639329e-04 -6.028055020416218213e+00 5.519918726599539749e-01 1.275686856109837508e-01 8.968096349080849350e-02 1.146451113523121040e-01 9.679446578277610680e-01
3.863178839072060628e-04 -6.026736478539034714e+00 4.184394341885092072e-01 1.359884922149900144e-01 1.144355583149782446e-01 1.153943414014211438e-01 9.580341650422408151e-01
3.862455854160791241e-04 -6.024423643721465993e+00 5.791669295897698966e-01 1.117197054471616713e-01 4.172637234508337623e-02 1.033324943520800565e-01 8.927342484434727110e-01
3.872380173839568853e-04 -6.019357506549622983e+00 3.596260862186954066e-01 1.308679948474852639e-01 8.636964352117196264e-02 1.040237101044095419e-01 9.941162272435721814e-01
3.869766368685566196e-04 -6.017532721165865794e+00 2.263790192089847331e-01 8.494210666571858082e-02 5.192333734037279935e-02 6.444788302080167730e-02 7.374816315436034664e-01
3.865351338169636117e-04 -6.016174276126682763e+00 2.926787430236592602e-01 1.105653718370435828e-01 1.036610167506966385e-01 9.241441565347240095e-02 8.715641877889437339e-01
3.871987977134258617e-04 -6.011958792205984281e+00 6.042436195419891298e-01 1.230681028754720407e-01 1.312529388206935266e-01 1.471081497560393914e-01 9.260189305994304121e-01
3.862866077844683238e-04 -6.011817441368251913e+00 4.133306879239699860e-01 9.369672267714995728e-02 3.270174031911754486e-02 8.428249862264093617e-02 8.572184890403350410e-01
3.853567452128307358e-04 -6.011727526333327631e+00 3.314512645628958643e-01 8.068506907851251408e-02 3.935811528940262594e-02 6.329734682975304838e-02 8.859911490570123727e-01
3.844457186657039018e-04 -6.011594437366206023e+00 4.503220411894983122e-01 6.566458542671771426e-02 5.000924752844526644e-02 7.772639194451588796e-02 6.375772716171937970e-01
3.837738790987784321e-04 -6.010843519894584652e+00 5.720879301439989462e-01 8.645572543471381766e-02 1.215581436041671126e-02 5.589053900996642649e-02 4.377709627717408791e-01
3.830010979797643855e-04 -6.010359186560194189e+00 6.098895497027356782e-01 1.112211503702215942e-01 5.961069386978824075e-02 9.236554748915722091e-02 7.396822084612930670e-01
3.823530668147557036e-04 -6.009552602104730745e+00 4.732315183352910903e-01 1.220201071554495587e-01 6.832994858269661465e-02 1.104490753843966333e-01 8.408372545661548791e-01
3.816876750799604316e-04 -6.008794372841630427e+00 3.099153767899926470e-01 1.172927692028869900e-01 3.088801559700478372e-02 5.373028962872521824e-02 5.768283826539526427e-01
3.810653909306134404e-04 -6.007926052385482052e+00 3.685236020651341815e-01 1.052060091063113378e-01 5.032073778100406430e-02 7.854465078465966421e-02 6.267845576634598626e-01
3.809300482647803290e-04 -6.005781284609446047e+00 5.764302489661708995e-01 1.268729849418293310e-01 3.921894881456809701e-02 7.907197681677057000e-02 6.167540043885912926e-01
3.805743738025914248e-04 -6.004215420978833428e+00 5.823831127339336167e-01 7.769170324797441962e-02 4.510882009413361149e-02 8.602245806055186517e-02 8.485270902633983425e-01
3.796658123501960675e-04 -6.004105617923165994e+00 4.870791697224917671e-01 1.010715456978538707e-01 1.447064628959259802e-01 1.446104394131965676e-01 9.258276690352059690e-01
3.802312847946353832e-04 -6.000117330756546075e+00 4.277763907612644467e-01 1.272277326006045761e-01 9.568485433541995544e-02 9.295337923917749989e-02 6.960946703844903549e-01
3.798633777595254615e-04 -5.998585386663174646e+00 3.758662028227937046e-01 5.021603325794300743e-02 8.701501980107015366e-02 9.764182021092872310e-02 9.419756292753578286e-01
3.792035014866687549e-04 -5.997824038308050554e+00 6.085898526581792201e-01 1.081827725807753965e-01 6.125401119562278590e-02 1.215450632767529349e-01 9.936415447460381634e-01
3.787953163648945351e-04 -5.996401045690167741e+00 5.371579889735523805e-01 8.080276224981325361e-02 4.063208734208739042e-02 7.555889309489409456e-02 5.606531586426908298e-01
3.782752796580500466e-04 -5.995274858889007241e+00 5.014584057337667655e-01 9.452058961285718375e-02 1.557676115049083099e-01 1.273036710136397354e-01 9.106097536487700594e-01
3.774295577068916083e-04 -5.995013093348839917e+00 4.797214115029326820e-01 7.140112074937256248e-02 2.322804638319057174e-02 7.885523595049917511e-02 9.100798000442502644e-01
3.772626735858542564e-04 -5.992955350779982204e+00 3.555721115590482206e-01 6.821078521986788379e-02 6.249228492882071689e-02 6.683742656749577793e-02 8.292405785720712297e-01
3.771015195907335233e-04 -5.990882608592668745e+00 4.583437630592637757e-01 1.382068131336099126e-01 6.626412399760854555e-02 1.013625781733954734e-01 7.782611812572443055e-01
3.761701358700044275e-04 -5.990855512461052079e+00 4.991989137324432391e-01 1.278906828900304160e-01 3.841933965450698707e-02 7.739904202242703368e-02 7.128056728340917969e-01
3.772191275254581106e-04 -5.985570783810659101e+00 3.937278541274727428e-01 1.094166093495597403e-01 3.518803625521556983e-02 6.982565523209444125e-02 5.597979130319299390e-01
3.764335226340169752e-04 -5.985155577583542552e+00 5.397206296414018833e-01 9.508253987943227070e-02 6.832459022393068404e-02 7.920985494958319995e-02 5.710297122534037095e-01
3.766478040374289494e-04 -5.982086498517031892e+00 4.030666068033895155e-01 6.191173872437918946e-02 1.412588517859255516e-02 3.961299074434549566e-02 3.366939721186516521e-01
3.761043567045119999e-04 -5.981030393216174801e+00 5.414676076633745394e-01 1.090959460102533390e-01 1.265293569401894636e-01 1.220477320771439778e-01 9.730928236156822786e-01
3.755810491215836938e-04 -5.979922751411284487e+00 4.272151278418218623e-01 1.413919800247882552e-01 1.150941897300306327e-01 1.250861918351021951e-01 9.070168543494155911e-01
3.748234188694960401e-04 -5.979442010469123936e+00 4.103370598719706108e-01 1.333116835044008686e-01 2.663488007176122857e-02 5.242250007279697366e-02 4.035430445335704275e-01
3.739060744848714713e-04 -5.979392414391453414e+00 5.561222933168818994e-01 9.122176058711804758e-02 1.239960757339537284e-01 1.335544532938492401e-01 8.795666814617161267e-01
3.735075152378112650e-04 -5.977958917035552489e+00 4.689833896496132248e-01 1.300850896282772506e-01 5.100582436055896285e-02 9.318318526799554413e-02 7.298908727668429464e-01
3.726886583030393388e-04 -5.977653667672200299e+00 5.684060504982082485e-01 1.422336293335916269e-01 1.182990624994243040e-01 1.399911981752822165e-01 9.896320556045097305e-01
3.724122268590530525e-04 -5.975895665063892359e+00 4.695194772818788720e-01 9.799111745333022316e-02 5.285770883866006825e-02 6.552495638403278699e-02 5.826412721955613883e-01
3.732733667269141648e-04 -5.971086004643783696e+00 4.404394668346590658e-01 7.244095605366838997e-02 1.058357904525047133e-01 8.945039710320365489e-02 7.179707003586671688e-01
3.728555043717632746e-04 -5.969706085678101459e+00 4.569418623049242845e-01 1.041290822389945581e-01 1.699145299241164309e-01 1.511299755366670994e-01 9.693093532381911182e-01
3.724088846329470987e-04 -5.968404639637936882e+00 4.232893156352449671e-01 9.182359783048194002e-02 6.165213758428147311e-02 1.002269028432529879e-01 8.273268099730144431e-01
3.718743292482219590e-04 -5.967341069928632891e+00 3.268241474274334868e-01 8.516539848105456056e-02 3.728238845219639108e-03 3.991377370792344864e-02 5.727791972571500967e-01
3.712631363130673733e-04 -5.966485969025470126e+00 4.382382834145447936e-01 1.136517871812670194e-01 1.542102658509933444e-01 1.445766561454183419e-01 9.371821084306731775e-01
3.704047552835506673e-04 -5.966300701596500389e+00 3.570405364070904919e-01 1.045384082008718324e-01 1.256871762862688535e-01 1.045955722503281865e-01 7.541957018225643461e-01
3.698394561848832788e-04 -5.965328033252192519e+00 4.370822739995695039e-01 6.990566288593488831e-02 1.189203719524716818e-01 1.279893297099655436e-01 9.787713260744967947e-01
3.702347977850892853e-04 -5.961759649544229767e+00 2.218081945940423017e-01 6.879454981391630586e-02 1.660566852030233298e-02 3.778723205710716321e-02 5.174394887502328233e-01
3.694013068996792768e-04 -5.961513436867336146e+00 5.131580830060837872e-01 9.651773649402599353e-02 1.032080436260763290e-01 1.202487409559454823e-01 7.951645956877860799e-01
3.689814034491920199e-04 -5.960150796910754778e+00 3.766458393400760052e-01 1.085577965422203639e-01 5.880867150024066126e-02 7.598773582976155183e-02 5.491194447815429536e-01
3.688712143111597466e-04 -5.957949472110111167e+00 4.471709762847383418e-01 1.289305073805689650e-01 8.928326134693527483e-02 9.224620673024676309e-02 7.054479215232236644e-01
3.679966028949902706e-04 -5.957823335661935893e+00 4.027178518736980184e-01 1.018133131203225045e-01 1.170055548431416514e-01 1.291969646936193816e-01 9.189906171717293626e-01
3.695190189808132426e-04 -5.951194831253154405e+00 5.465700207266324107e-01 6.537162472153182358e-02 5.959207188916507136e-02 9.487200575767280875e-02 8.365156616527044120e-01
3.698803473643709938e-04 -5.947717474688443140e+00 5.077327353582417047e-01 6.658896915625553414e-02 4.022390119309288137e-02 7.359180620571284526e-02 6.145618697643150385e-01
3.697157000901439040e-04 -5.945662710374906013e+00 3.518122577379881877e-01 1.066663894817363872e-01 7.675205619118333211e-02 7.410464706277193614e-02 5.443886796730824651e-01
3.698826417520171216e-04 -5.942711271654013139e+00 3.568874572793508393e-01 5.117032640808552579e-02 1.760773608841957605e-02 5.385913111594686775e-02 7.549161996964786070e-01
3.694263881168560466e-04 -5.941445542235462618e+00 5.000577891129132091e-01 1.278731709303228548e-01 7.041221483176987594e-02 1.093803992857031310e-01 7.950766834148988993e-01
3.696539336478790673e-04 -5.938329789031077333e+00 5.318743790306045272e-01 1.286365006795356924e-01 1.040290805524856782e-01 1.107264568505965940e-01 7.968230110514249454e-01
3.694899529416329647e-04 -5.936273493462412176e+00 5.767485388664144175e-01 7.553393276692105252e-02 8.262708489485751095e-02 1.224467792856915038e-01 9.977366419694200239e-01
3.688905156203532991e-04 -5.935397148145846735e+00 5.044846764194067523e-01 6.824617241416006119e-02 6.927493254526725930e-03 5.413923089233536184e-02 6.313191440620669059e-01
3.686785372042727612e-04 -5.933471951063908456e+00 5.333552118167943501e-01 1.020363392448283557e-01 4.988519984646262034e-02 9.472465457671150335e-02 7.015059571136501582e-01
3.680576459437532146e-04 -5.932657470037227654e+00 4.020286415259144430e-01 6.915599451995976810e-02 1.259636189826869590e-01 1.218846135727306573e-01 9.225428877001746741e-01
3.674202541014074796e-04 -5.931890743061149607e+00 4.672374006205252672e-01 5.731971981794730525e-02 1.039356256315997762e-01 1.012892205831192188e-01 9.942369912539049670e-01
3.674207720244647857e-04 -5.929389333441817733e+00 5.501784935485287686e-01 7.970878630625341521e-02 6.187076711949193730e-02 8.602970141794934189e-02 8.255624414959832347e-01
3.674136319971940266e-04 -5.926908766465727396e+00 4.457065105362134072e-01 1.083052502720261434e-01 6.660301034435615886e-02 8.783931948799644784e-02 9.110977225233684029e-01
3.666390140209996773e-04 -5.926519291556616942e+00 5.784181059302377914e-01 9.602418397693182617e-02 1.763821553808123110e-02 7.598162673232930486e-02 7.197519377986089095e-01
3.658330425515027729e-04 -5.926219981091579214e+00 4.446126791080275420e-01 1.323151376674094604e-01 9.305832699624114190e-02 1.063337560462569858e-01 9.258789246072731682e-01
3.653936508251747753e-04 -5.924921774689086540e+00 5.203342288288231865e-01 1.096328568374105861e-01 7.061816983915643331e-02 8.104574256938491816e-02 6.022733120055405731e-01
3.646143351109936174e-04 -5.924556863688781760e+00 4.040658109796348985e-01 6.014980845347765726e-02 4.169229817396787746e-02 6.327588092130924380e-02 8.209590603651721885e-01
3.640643869928273128e-04 -5.923566303187702609e+00 4.012777943023361216e-01 1.161403499221372870e-01 8.922582864703568206e-02 1.097122115282532090e-01 8.041099166366415529e-01
3.639911302765618689e-04 -5.921267542556885033e+00 4.096097728684124917e-01 1.235310945307568631e-01 1.016605010620489913e-01 1.163484634508707011e-01 8.270319044462974833e-01
3.635178326957084973e-04 -5.920068688444334981e+00 4.133063569891610167e-01 1.148277446565804105e-01 1.049896084233893495e-01 9.491432509413637308e-02 7.654731046328230315e-01
3.643950440913958956e-04 -5.915158477419602434e+00 4.476339289288749912e-01 8.441558480166808098e-02 1.062280119665070799e-01 9.590057731232852489e-02 6.699745120085313088e-01
3.635098847514475393e-04 -5.915090552656857348e+00 4.347681512529305570e-01 1.035009993217569646e-01 1.040815727202830665e-01 1.185499162713839760e-01 8.156883645898367341e-01
3.626430256397950328e-04 -5.914978092556599343e+00 3.791353193678392852e-01 9.031175977108693576e-02 5.969140862654163243e-02 6.081718156265209646e-02 5.768664579965289141e-01
3.628675944202810165e-04 -5.911859028461741161e+00 5.162643265555892924e-01 8.013542274678214783e-02 5.936503863527325259e-02 7.867269585075487015e-02 5.651094192457775112e-01
3.622292516383915383e-04 -5.911119739324767863e+00 4.510020513853246760e-01 1.195226374326612412e-01 7.188031825727313195e-02 1.082942564919066736e-01 8.236363031393594270e-01
3.614657101505098450e-04 -5.910729859780232687e+00 4.042869740218484886e-01 1.158586354700835708e-01 1.038161577438771466e-01 1.062708529375851335e-01 7.244327616293498862e-01
3.605967109473362953e-04 -5.910636852852679368e+00 5.264833299278628420e-01 8.241425737843882660e-02 3.738639697742528190e-02 6.221728156511963093e-02 4.702519772823376409e-01
3.597783494372276854e-04 -5.910408896700826809e+00 5.377453313593523188e-01 7.315138458575186353e-02 3.609133430926278474e-02 8.574292475059711038e-02 7.870403430821537594e-01
3.589703053027470188e-04 -5.910157372491591232e+00 4.537876105935696458e-01 1.265681242506352111e-01 6.256962960805002860e-02 9.249747008918408897e-02 8.836480494514568074e-01
3.589873757530569350e-04 -5.907609819687952957e+00 3.510806030949815693e-01 1.154134212515084967e-01 5.142602307687499374e-02 8.515029293409986932e-02 8.805605521352481979e-01
3.581391189365007791e-04 -5.907475531228248755e+00 3.055327101513748422e-01 1.149991738362927812e-01 6.423711841381865573e-02 8.058921693606994896e-02 8.447224396752293085e-01
3.581060835516013097e-04 -5.905067777249044525e+00 2.757633336842333360e-01 1.100671127393132442e-01 1.024028041209749523e-01 1.035479264477164041e-01 9.951450861134567560e-01
3.573458810630476758e-04 -5.904692875263293672e+00 3.725730097599894708e-01 9.818849992424964757e-02 1.255354024102454946e-02 3.255654622723666569e-02 2.741671848054462179e-01
3.581327487274082988e-04 -5.899993318354561644e+00 3.409425419409531921e-01 7.288598499516409090e-02 9.291498118618270186e-02 1.014336776015512809e-01 8.293632449527418293e-01
3.581367453911186755e-04 -5.897482158689817844e+00 3.198373670432608784e-01 1.150172256683006655e-01 4.986107265469000294e-02 7.103659756434997641e-02 6.258325716582320286e-01
3.577974621930813098e-04 -5.895929964283803670e+00 3.836987378282326056e-01 9.825393197923114330e-02 1.630280981754976266e-01 1.351569565210161694e-01 9.330385214300209729e-01
3.572062557813489498e-04 -5.895083680290042594e+00 3.639444506395184131e-01 1.216999157603087384e-01 8.038697859435431359e-02 8.209625916512396093e-02 6.192422982178977797e-01
3.570538308223214475e-04 -5.893010485495038253e+00 5.637257458858319081e-01 1.121497143882635300e-01 3.425604390083399065e-02 7.304871313189290061e-02 6.244301299041417064e-01
3.561749828207913396e-04 -5.892974907653866445e+00 3.139184349569632548e-01 1.153446563718851792e-01 5.838419068274502965e-02 8.118631819862978660e-02 7.950290129194250710e-01
3.561146236674507309e-04 -5.890644386902012641e+00 4.711709002404536606e-01 5.854180228447999901e-02 1.057186210150200950e-01 1.080279109236632479e-01 9.213865482106950999e-01
3.555161376372832464e-04 -5.889826400113952865e+00 5.112242419126833415e-01 8.691311333272032369e-02 1.209036599254352667e-01 1.224971077783081341e-01 8.241808469619723576e-01
3.552416452417150481e-04 -5.888098793792438279e+00 4.175708716328744852e-01 1.089248318390411974e-01 4.878201975064044849e-02 6.074006675556155310e-02 5.378722362909980070e-01
3.547302391205497366e-04 -5.887039431713120052e+00 3.313391469084519536e-01 4.857695292697773726e-02 4.490342770177320475e-02 4.979193242719706647e-02 5.604631802381307981e-01
3.540108332715071675e-04 -5.886569527397253587e+00 4.922509651578991230e-01 6.438782380974446273e-02 7.250544105320293198e-02 9.945573123269856042e-02 8.390878123050824478e-01
3.535266159898288094e-04 -5.885438267264750500e+00 6.042667698416066546e-01 1.056075233211472703e-01 3.460327107803078117e-02 7.834310199300767441e-02 6.234398671705680961e-01
3.528559082850851194e-04 -5.884837260751285548e+00 3.367189766362743697e-01 9.101459909847842145e-02 1.341210480673706296e-01 1.069485251396194020e-01 8.033880430233756309e-01
3.532885877756739403e-04 -5.881111790476714951e+00 4.937752905004398896e-01 9.455325894048990931e-02 1.722319025334409504e-02 4.564408419872784117e-02 3.686616471700902009e-01
3.532892672573932028e-04 -5.878609867173530290e+00 4.759621578044389567e-01 9.043724798161548173e-02 1.101940088759514325e-01 1.074898192969264976e-01 7.195387018884138453e-01
3.532914187565282488e-04 -5.876103777284075846e+00 4.725886738172899171e-01 7.840785029760045932e-02 1.387997716830477180e-01 1.334413520491166683e-01 9.361526586522981308e-01
3.527765798708606504e-04 -5.875062104181516531e+00 5.034783436481123919e-01 1.302660592132279804e-01 9.029971373156510384e-02 1.044796696088882426e-01 6.982275355347480339e-01
3.534158744048117307e-04 -5.870751564562417535e+00 3.747741539108229714e-01 1.316725588703372418e-01 5.963721071406950791e-02 7.524261551215596922e-02 6.134977789224318467e-01
3.528366725040822422e-04 -5.869891776787113713e+00 3.846068886156702171e-01 9.080136474145761305e-02 1.754989090490577108e-01 1.329742807581087150e-01 9.723415724890385192e-01
3.521835526950587727e-04 -5.869244546317728073e+00 3.562418201834455789e-01 7.284240873949725248e-02 1.405371465461507652e-01 1.254051228688699005e-01 9.546155382441111614e-01
3.519562008439002161e-04 -5.867390304089294517e+00 5.883590714994129112e-01 8.103935515632315623e-02 4.789687409182320776e-02 9.850314389495584688e-02 8.697643974252550203e-01
3.515651820392528930e-04 -5.866001908809281851e+00 6.329609469613236561e-01 1.141856147813588018e-01 1.264713601501673557e-01 1.462753057286523273e-01 9.862625969876024357e-01
3.511095912851130508e-04 -5.864798641907650101e+00 4.788942157122969001e-01 1.256505565851778194e-01 4.419764481355376723e-02 7.692061676476021070e-02 7.031292369390859109e-01
3.506671267907929615e-04 -5.863559625754944271e+00 3.068410933727221401e-01 1.051793378570281406e-01 1.240876106889421820e-01 1.041493064649951922e-01 8.514502451070850020e-01
3.501932067505605191e-04 -5.862412021060494638e+00 4.524011612184148934e-01 1.016014288310718994e-01 1.696812850774004344e-01 1.345734686013089765e-01 9.787049857031430156e-01
3.495000805123558269e-04 -5.861893250486441609e+00 4.429153697842787007e-01 9.669735558883196802e-02 3.471491505587513682e-02 5.318061537380482789e-02 4.926915448590731272e-01
3.494286862908143687e-04 -5.859597546618408259e+00 4.591839888305347395e-01 1.400389213550307932e-01 8.602264021489640367e-02 1.038489274520977973e-01 7.871688349186951594e-01
3.487208109183380215e-04 -5.859125409183336686e+00 3.777710895133482016e-01 5.605606615583343805e-02 1.021017017000866722e-01 8.736875357820603205e-02 9.175633771054807486e-01
3.481159743646801636e-04 -5.858361358600248536e+00 4.252177587539923143e-01 5.482233951352254164e-02 1.033738360235585685e-01 9.692334195421366261e-02 8.829243345947005439e-01
3.476241764343986030e-04 -5.857275099094104931e+00 5.527374708663854719e-01 1.380166262263548826e-01 1.079889098401507208e-01 1.315706194674330920e-01 9.622558966601064689e-01
3.485322479164963900e-04 -5.852166283128736879e+00 4.058387177372388410e-01 1.206755503023012460e-01 1.157476716579173559e-01 1.078409106731747780e-01 7.582749248661724284e-01
3.477581162207359295e-04 -5.851889872753406330e+00 3.650235856080260577e-01 8.051908397934681716e-02 1.926049637887722321e-02 6.393125900320265065e-02 7.332960881803801678e-01
3.472876604086002532e-04 -5.850743613470354987e+00 4.399958388834508960e-01 9.374522759452552645e-02 6.886331389074945575e-02 8.536193700665641038e-02 9.236798568317982072e-01
3.466685189692433476e-04 -5.850027995891133870e+00 4.103425464012357970e-01 9.989560691166010642e-02 1.091791034606469646e-01 1.256011138851633457e-01 9.140820274005642121e-01
3.459710215416576568e-04 -5.849542023744189301e+00 4.839564085656772319e-01 9.540856073385445280e-02 2.084284206177429433e-02 4.709855754959461210e-02 3.922780530015965716e-01
3.455645382249354050e-04 -5.848217620162321495e+00 5.796666200317261985e-01 7.402314285240228775e-02 7.795224483213918087e-02 1.050482282038943810e-01 9.669105624898183260e-01
3.448988229130036396e-04 -5.847645935423302355e+00 3.453253949795570543e-01 8.720295399872075859e-02 7.184489185384362875e-02 7.096870889988901587e-02 7.724289198297137338e-01
3.441369123622383709e-04 -5.847357463279676537e+00 2.516004080854785108e-01 8.197851134159614417e-02 5.390444223678429736e-02 6.872613844044804521e-02 7.123077813795404278e-01
3.433899142268986545e-04 -5.847030464827803087e+00 5.924806391682471141e-01 1.224516872527033617e-01 7.181089352425240602e-02 1.163263339623072379e-01 9.540766050106352925e-01
3.431329877318110085e-04 -5.845278951167735215e+00 6.304525556307610801e-01 8.798700582601563791e-02 1.001408250982128295e-01 1.245926960410671941e-01 9.890430379608614597e-01
3.429814315857624774e-04 -5.843220732142588858e+00 3.176217757681505383e-01 1.104809462545771059e-01 7.350873191615037161e-02 9.384435484245258474e-02 8.522935019942383672e-01
3.433174606058214348e-04 -5.839741482282987839e+00 4.392459030271131937e-01 1.179640077952582439e-01 3.064969999711973647e-02 5.735962969144221130e-02 4.086158470171319945e-01
3.424688481473331966e-04 -5.839716343273352983e+00 4.413307467291590624e-01 6.366795639694647346e-02 7.517974655560401287e-02 8.172358101451984713e-02 6.549398812527962299e-01
3.416790799833936665e-04 -5.839525108621549165e+00 3.024224798632861311e-01 6.430935859562603163e-02 2.611687491574508913e-02 5.556790939651570088e-02 8.477231288080243621e-01
3.411517051350442540e-04 -5.838569781078336796e+00 3.919982668711898266e-01 1.018662893132348535e-01 1.288444584449607855e-01 1.083003204626757920e-01 7.669513356664849901e-01
3.411676501094483929e-04 -5.836023043508067332e+00 5.247271450231945078e-01 7.718921221998956139e-02 2.701104186416433683e-02 5.994791346543007493e-02 5.857627575988857416e-01
3.412681516576035619e-04 -5.833228505769507244e+00 2.614891075525058728e-01 5.831443370020687744e-02 3.694700279982993107e-02 3.907392309784242512e-02 4.589708566018392832e-01
3.404596300908524194e-04 -5.833100484636966065e+00 3.954311417370967030e-01 5.078910199660608554e-02 7.805228595944259384e-02 8.249121196066559747e-02 7.913445852884520848e-01
3.401284546736652340e-04 -5.831573688402175826e+00 4.947065606576456220e-01 9.944796771045096018e-02 4.646604110465106519e-02 8.826750430746665987e-02 9.544497637703696080e-01
3.398221654577229757e-04 -5.829974604520468340e+00 4.420104523815923669e-01 1.018446616877337479e-01 1.658818408045252268e-01 1.318866827468661018e-01 9.634869256596296783e-01
3.390802320462244250e-04 -5.829660290444073745e+00 2.727780614019979510e-01 5.249825664452242163e-02 3.903906037543978386e-02 4.294220343826903041e-02 4.401308241839461122e-01
3.383426346191025424e-04 -5.829337948609760289e+00 4.485864693593381580e-01 9.892826800060516845e-02 2.712031464600527658e-02 5.039401149889224246e-02 3.617557685707358806e-01
3.376742887943124586e-04 -5.828815254264092083e+00 5.813880436283513919e-01 1.231343845374786999e-01 7.666684498046415219e-02 1.145819650876864354e-01 9.438446217961368179e-01
3.375606317402493465e-04 -5.826651898746421310e+00 4.964592696965821617e-01 5.788696337733104103e-02 8.457703651789250099e-02 9.950755376867272128e-02 9.476509602644909158e-01
3.368295521494871800e-04 -5.826320020094010843e+00 5.965103039470545099e-01 9.762274738033982491e-02 7.932457296254290247e-02 1.099804834751074017e-01 9.698939708794451775e-01
3.364169220316982510e-04 -5.825045812386374422e+00 4.579469742764084028e-01 1.190428509522829664e-01 1.196286647749746079e-01 1.163570664768766028e-01 7.740681888738577543e-01
3.364495563143646956e-04 -5.822448811618043507e+00 2.602871533004076365e-01 7.830174045910104352e-02 5.415742912256268915e-02 5.361718623635164382e-02 6.309660570923022460e-01
3.386188455727594921e-04 -5.813521917042043796e+00 5.372432374976113811e-01 1.349072170146160266e-01 7.183192441130302475e-02 1.076886436717488377e-01 8.282759724987613925e-01
3.393081375836822107e-04 -5.808988387574762768e+00 4.647170056923206061e-01 1.030779003568939312e-01 1.041176883893183552e-01 9.544018856211965163e-02 7.364917547358029726e-01
3.384873550622726607e-04 -5.808910306668415124e+00 5.446525714351236891e-01 8.944716992972730207e-02 4.545843135566023097e-02 9.860361207828637065e-02 8.494937443321637360e-01
3.383677012934166299e-04 -5.806763864698243793e+00 6.358491741919847229e-01 9.516460431883008719e-02 1.037483986901234917e-01 1.305968012813982504e-01 9.608498861689850346e-01
3.376641076892986657e-04 -5.806345405385576086e+00 2.905960957833234604e-01 8.643278421558943381e-02 7.389114997085964587e-02 8.817750607161514709e-02 8.031527530482521771e-01
3.370570166636160524e-04 -5.805644937570352937e+00 3.318708005174535458e-01 5.096406031394452862e-02 5.988382581740638727e-02 7.100253161784179923e-02 7.028861983776391043e-01
3.369952892251572058e-04 -5.803328090830397024e+00 2.116540196386307304e-01 7.375821044385588721e-02 5.837365967554380974e-02 6.111334899353350336e-02 7.675928905917005496e-01
3.363573022653707379e-04 -5.802723047971007020e+00 5.420899323876626763e-01 1.111534576706593030e-01 6.013149011111311448e-02 9.273082588084070876e-02 8.423568775749958881e-01
3.355452860111167272e-04 -5.802640114562962026e+00 5.466527378526702119e-01 1.241070586401262360e-01 1.097523928996468195e-01 1.416317748022949963e-01 9.815466617354681178e-01
3.353093109094966049e-04 -5.800843620546033641e+00 3.914453417314966988e-01 1.148237964361727148e-01 6.323113160547243206e-02 9.803861857201590091e-02 8.493330054053384037e-01
3.351349449941344377e-04 -5.798863770932166872e+00 3.431173212908951164e-01 6.072748368060328084e-02 6.062450374332870734e-02 5.689255847247769865e-02 5.637436188558764272e-01
3.344576850630933025e-04 -5.798386673012004167e+00 4.807094707651933252e-01 6.686714954029190916e-02 7.101377635433095414e-02 1.083866773446925807e-01 9.889398408472799273e-01
3.343591728614662452e-04 -5.796181259493109472e+00 5.364484428768423463e-01 7.174606593113390385e-02 1.248962198950008262e-01 1.296364198990345440e-01 9.936200447647830503e-01
3.340260206692866659e-04 -5.794678146387055584e+00 3.292081121725217718e-01 9.579095214943481040e-02 4.504046103298246784e-02 7.702345742688139485e-02 9.508767956904935481e-01
3.332387217100200578e-04 -5.794537927369352026e+00 5.016023448243294158e-01 8.727198790458737254e-02 1.155975766784280434e-01 1.258101846077152031e-01 8.687886438274972090e-01
3.324539245536240590e-04 -5.794395764801937965e+00 4.620168616669371175e-01 7.941322234940935421e-02 1.607289828848026958e-02 6.939258403547499121e-02 8.105545086494152507e-01
3.318042571801095076e-04 -5.793851834289756475e+00 5.055980461098873446e-01 1.072244589329010844e-01 6.840326747697353382e-02 1.113966682088582405e-01 8.518717023676768418e-01
3.320172955743178316e-04 -5.790709979861746959e+00 3.608076087937278076e-01 9.249287018777702096e-02 3.355673198122553769e-02 6.969437659487615067e-02 8.835518568085451996e-01
