weight logl pFat pLiver pSlow kMet fAbs
3.890561991355079795e-04 -7.443245158944352902e+00 7.938196668369736919e-01 4.328190243958093819e-02 7.685921300000049528e-02 1.427716585953471284e-01 9.961865083164767043e-01
3.881102281103884300e-04 -7.443179570568782211e+00 7.361697825304838183e-01 5.552215719118947651e-02 4.882704665109802167e-03 7.843494718923033071e-02 6.875192399763361273e-01
3.872149499135154509e-04 -7.442988997942376450e+00 4.261425912165410779e-01 4.221731645859318205e-02 5.434246951365479666e-02 7.952845717846376838e-02 9.494491336488104505e-01
3.866246615827738787e-04 -7.442014607219705979e+00 7.496994585019524093e-01 5.018809739911696960e-02 4.319445461684300047e-02 1.138385681835877156e-01 7.777512520385500006e-01
3.861299851247225489e-04 -7.440794901107889103e+00 8.365865645814045681e-01 7.772915444663767992e-02 8.548313426304884888e-02 1.487531242122008546e-01 8.994107356165702560e-01
3.860749949573521610e-04 -7.438437324865526890e+00 7.912888676972780200e-01 6.965613285991875681e-02 4.710571828201912115e-02 1.134043294053646428e-01 7.969715959178382825e-01
3.851617003231600530e-04 -7.438305715961774034e+00 6.833687969134619733e-01 4.557140188872643716e-02 5.401504895480812446e-02 9.566132629820692235e-02 8.211228115115132287e-01
3.842878262474255964e-04 -7.438077143576659722e+00 5.380826792760277089e-01 4.109691708897342949e-02 1.264758569032545243e-01 1.258736347714156656e-01 7.947966937133529308e-01
3.833748530455346202e-04 -7.437955723796742191e+00 5.673871715084423117e-01 2.848416302811055192e-02 2.848267038032219894e-02 7.044899043389865612e-02 6.777567931204967477e-01
3.826168499626823329e-04 -7.437434866200766770e+00 3.263937835313615032e-01 3.759211557785047120e-02 5.730508362889950857e-02 6.103127208334696574e-02 5.483046205065549294e-01
3.816994006886045214e-04 -7.437335573274393319e+00 6.516771834995929158e-01 4.376674988424738427e-02 1.056667729143219436e-02 6.579169701776629853e-02 4.438108950954909315e-01
3.811500037443531566e-04 -7.436275954655164000e+00 6.340298665844629200e-01 6.188765977539238683e-02 1.149393220218363210e-01 1.266289773589499568e-01 7.068271490192697959e-01
3.821552784841713950e-04 -7.431141948722179258e+00 6.522184564537863993e-01 6.940916516962636340e-02 2.721882118292746205e-02 7.864388801654477457e-02 4.738350867225717966e-01
3.813333829914889762e-04 -7.430794949419217588e+00 5.200467067844147806e-01 6.706160828013811581e-02 1.929994047277794333e-02 5.401150837819707062e-02 3.764144865345959157e-01
3.814933539809013414e-04 -7.427875533098300842e+00 7.485845220526480270e-01 6.501995698387773304e-02 2.167109597163550255e-02 9.991948456082848373e-02 7.097703251971145821e-01
3.810535280371926507e-04 -7.426529104118928970e+00 7.657107767084547767e-01 5.080411413959702582e-02 3.317518580882710538e-02 1.056945041163126348e-01 7.288036101046848625e-01
3.801067083784443455e-04 -7.426516938090800934e+00 5.417384690336694009e-01 4.205537353216833724e-02 3.000682360777110619e-02 8.083705238727602327e-02 9.439515511452136742e-01
3.792691829696970686e-04 -7.426222764633054751e+00 8.101724850722598070e-01 7.021860045190086996e-02 1.263306649573896212e-01 1.596167546733784637e-01 8.903293107055640920e-01
3.786752832843245757e-04 -7.425289897406918804e+00 4.210075190548946411e-01 3.486633458055291013e-02 2.759835209296570419e-02 6.259979180453090208e-02 8.204653449416693389e-01
3.781812150655914783e-04 -7.424095477236098972e+00 4.577792029336893442e-01 4.459097523078724146e-02 3.116170486352758812e-02 7.377606790809945747e-02 6.373149699256082101e-01
3.778298685734574514e-04 -7.422524951750511413e+00 5.968763983122091776e-01 3.637006712583598644e-02 4.800796444539237595e-02 8.726974861523251192e-02 6.153779491218509534e-01
3.769726315122451073e-04 -7.422296373558684657e+00 4.345041563037597143e-01 5.600437745567203585e-02 1.528000166111418978e-01 1.512472334190099466e-01 9.731543949931626969e-01
3.769808222999477100e-04 -7.419774645990060868e+00 3.023943795672269785e-01 3.355145399414379698e-02 6.672720884906982453e-02 8.211588630407386236e-02 9.787826843944608113e-01
3.776767641315767195e-04 -7.415430254463551307e+00 7.206874715735780423e-01 3.863612963812492612e-02 3.570369380947832627e-02 1.030598555869252086e-01 9.240890641396787286e-01
3.775943452175641469e-04 -7.413148504343148204e+00 5.427724941990235141e-01 7.180317886118592341e-02 1.183328704157784322e-01 1.277687565001898451e-01 7.594430300431761482e-01
3.771274324996683452e-04 -7.411885815339728900e+00 3.282519285276176424e-01 4.903987490845451713e-02 1.052116390752255992e-01 1.006136719583144157e-01 9.300953665645897983e-01
3.764426190722052813e-04 -7.411203333471058308e+00 5.987474167222827104e-01 7.472016568936210024e-02 8.991778906671381300e-02 1.394011049707483130e-01 9.344009514170048547e-01
3.764977445200935768e-04 -7.408556906341763337e+00 3.237093791022090383e-01 3.068825088104799523e-02 1.423932196829444385e-03 2.926672083831280413e-02 2.998065100111210191e-01
3.758813450373774687e-04 -7.407695441035722084e+00 6.758562502022058549e-01 5.739146130853065714e-02 1.394019412746831665e-01 1.434061952789831840e-01 8.465527744505702001e-01
3.750535454450736853e-04 -7.407400159282560459e+00 7.335454317794969370e-01 7.320558921615266668e-02 1.160766829220668400e-01 1.441502606529426744e-01 9.009163401540943861e-01
3.744013039175961765e-04 -7.406640735630023009e+00 6.765449044704794357e-01 6.119781500938294844e-02 6.344601178443153022e-02 1.323211066338305097e-01 9.507616211696631181e-01
3.738225906783004338e-04 -7.405687634516510798e+00 7.499388120571698346e-01 5.696762031938539667e-02 4.516200882080062540e-02 9.486033114317508896e-02 5.846125681764968718e-01
3.731531877917331559e-04 -7.404979936449336719e+00 7.913827313665411367e-01 7.339924737155298362e-02 5.064422669494935553e-02 1.184596071095774111e-01 7.856048253957385041e-01
3.722501331679863175e-04 -7.404902933611191784e+00 7.187499224291242772e-01 5.332789296490854369e-02 3.446421034758239549e-02 1.062378292501900551e-01 9.795601097422508285e-01
3.714650810316337906e-04 -7.404514097704503861e+00 5.285115609184133367e-01 7.411474025864647763e-02 9.109501102795292127e-02 1.269877129700840712e-01 8.544779106821915882e-01
3.709482367647641120e-04 -7.403406433585278279e+00 6.427314326563561275e-01 8.232123860568141271e-02 8.408239313386231539e-02 1.360565002736425777e-01 9.111239117462682779e-01
3.700793678274139184e-04 -7.403251472636833697e+00 6.166434596637143661e-01 7.919224620803529124e-02 1.136702910527422616e-01 1.477261987248514874e-01 8.647320391966312192e-01
3.701308379845030588e-04 -7.400612403608149314e+00 4.089354272391232947e-01 6.299610683060681560e-02 1.000610549399963412e-02 4.395075727111623365e-02 3.349928349546338890e-01
3.695404636162361294e-04 -7.399708719410469371e+00 3.658657516645505980e-01 4.875324771828382781e-02 7.931770620343771283e-02 9.949945593755352147e-02 8.457349040330593981e-01
3.687365587057098311e-04 -7.399386506891181270e+00 4.013770006447038297e-01 3.438340405130654864e-02 4.781445450502727623e-03 4.044648223463402636e-02 3.586363227098406381e-01
3.682274777274375209e-04 -7.398268069719428297e+00 3.591888375989560345e-01 2.947575904109298039e-02 2.072455790973176670e-02 4.558987705711000510e-02 6.019066772670330634e-01
3.673414766964491112e-04 -7.398177093249159952e+00 6.453464516023665887e-01 8.100759498748690002e-02 8.356589160650212955e-02 1.180014847609442974e-01 7.188081910472514657e-01
3.667271734464345838e-04 -7.397350787918716364e+00 7.147268581861497827e-01 7.693465992523168540e-02 7.254973074245560372e-02 1.173110151984009808e-01 6.745529325529426856e-01
3.659620966979162796e-04 -7.396939195809382639e+00 7.003615013922228627e-01 5.158846486175978907e-02 1.574031496826108767e-02 9.212066441275107431e-02 8.613525098404611891e-01
3.651858920559025289e-04 -7.396562445672773656e+00 3.952905209718695634e-01 5.970688828882630278e-02 1.391752643903630127e-01 1.400682130956335258e-01 9.900217330092220269e-01
3.642822467911788621e-04 -7.396539992473886826e+00 6.674477537820440176e-01 6.026909460882205749e-02 8.964636422585209319e-02 1.217549868390717660e-01 9.769571148403942695e-01
3.640031660885834834e-04 -7.394806397268818721e+00 4.709042398928667827e-01 2.740320788755985087e-02 1.421611981629256061e-02 5.704634170149727734e-02 6.541537137532892343e-01
3.632348140284875058e-04 -7.394419467177154814e+00 5.608428995885220703e-01 4.517377215849296274e-02 5.418043877095121696e-02 8.662331403126358187e-02 8.660922154026027275e-01
3.624234690081391385e-04 -7.394155630885069996e+00 4.343489166086014208e-01 4.476233852078306819e-02 1.225443142915444289e-01 1.370855199569878946e-01 9.769847719242172879e-01
3.615997050757527114e-04 -7.393931150004695141e+00 5.842008125487133663e-01 5.506879559427987902e-02 1.428946010100315134e-01 1.457503951727270319e-01 8.228857133152169823e-01
3.617843429754034803e-04 -7.390920666246703519e+00 8.326126271214873142e-01 5.049010104572718149e-02 1.052622263319545753e-01 1.627247460046754302e-01 9.849804757583218162e-01
3.609529699897220034e-04 -7.390721290103987151e+00 7.112580797615156714e-01 6.187508162857611321e-02 7.775588038806710567e-02 1.115481890245923063e-01 7.757645418119596403e-01
3.604425064160614181e-04 -7.389636501802847590e+00 8.679113293913252036e-01 6.894392416844122295e-02 8.289685101239950560e-02 1.566702585036340301e-01 9.521195267560378372e-01
3.598520653857518493e-04 -7.388775945401820699e+00 7.612669163566778696e-01 6.466835651944850827e-02 1.374157898714076231e-02 8.805985963774946856e-02 5.920134783755552910e-01
3.595575103672054608e-04 -7.387094825341520732e+00 8.689912564910372561e-01 6.845174711067099349e-02 7.537147726983720042e-02 1.513180065498459792e-01 9.636133498448891110e-01
3.589421704095808758e-04 -7.386307672610714192e+00 7.753398670564888295e-01 5.568220970528344610e-02 3.065831810593723505e-02 1.088860101988957524e-01 8.996534768478370303e-01
3.595370527938208526e-04 -7.382151723486601647e+00 4.868824872461118280e-01 5.902390559398291298e-02 1.143976021105614915e-01 1.119618253280497133e-01 8.205547986049369635e-01
3.596052437838597273e-04 -7.379462078153356863e+00 8.232740886288621995e-01 5.512208046336114498e-02 7.005817979088324599e-02 1.224469172371102782e-01 7.691211244669544644e-01
3.587442201228909226e-04 -7.379359307124956580e+00 5.445138649502159200e-01 5.486427256368808791e-02 8.096676439234624933e-02 1.196688931488393837e-01 7.879580051910211047e-01
3.579774395839079482e-04 -7.378998996420357948e+00 4.464095516404156250e-01 5.875070348987954105e-02 7.648658424495732855e-03 3.878296647594905999e-02 2.933813575462901335e-01
3.576119033796177770e-04 -7.377520633312180109e+00 4.188251336302996064e-01 6.093900012051232246e-02 1.711905725703283254e-02 4.430197466520943705e-02 3.400685199235140566e-01
3.575498774386330104e-04 -7.375194093200011736e+00 7.824400291313827749e-01 5.947855397079649525e-02 1.323900532630818416e-01 1.666924570254828541e-01 9.019847894629444696e-01
3.567222361078608195e-04 -7.375011534089781051e+00 3.717404966942606248e-01 2.744399153317716306e-02 1.681161260157701398e-02 4.685180669216794380e-02 6.270608363394771789e-01
3.558839880931465092e-04 -7.374864161313286814e+00 4.737164164443592451e-01 6.002641999134723794e-02 6.826865753722127783e-02 8.664245475364286408e-02 5.426565564898409022e-01
3.552218426671164436e-04 -7.374226459690705227e+00 3.990774358870212701e-01 3.762541437334118721e-02 9.677466399766201932e-02 9.058005139093047720e-02 8.225777469418685817e-01
3.554973810194628084e-04 -7.370951080731004801e+00 4.820778105218026521e-01 3.581931752288049220e-02 1.090591402706490853e-01 1.055829714502752315e-01 7.653928289674643004e-01
3.550512527076670204e-04 -7.369706810034371003e+00 7.808485898816788229e-01 5.431317847339856009e-02 7.444670947426970664e-03 8.718500172082851996e-02 6.921433714250952995e-01
3.541781699087997808e-04 -7.369668871567802704e+00 6.022468276622937600e-01 3.908287577507865707e-02 4.265246389218944195e-02 8.815527546831306016e-02 9.291995729341491206e-01
3.535143701674209977e-04 -7.369044827292806410e+00 3.854865455274432695e-01 6.186765160567162664e-02 9.926128497069769407e-02 1.105683874439822301e-01 8.489334917933708535e-01
3.529610167585780296e-04 -7.368111346189980537e+00 8.382763689848879984e-01 7.003094382195745871e-02 1.140922087468806967e-01 1.610179000507582503e-01 8.942955519676542009e-01
3.527254942467750935e-04 -7.366278845190953106e+00 7.588011185538332537e-01 4.977149886534594503e-02 2.982260156505817106e-02 9.972782219976593365e-02 6.914319626879076308e-01
3.519293225511448760e-04 -7.366038595682835144e+00 8.083917898393861989e-01 7.871861846976710431e-02 9.861168233979095143e-02 1.619537448424917259e-01 9.578333491163182334e-01
3.515162017187959233e-04 -7.364713159641492091e+00 6.225462277401361266e-01 8.194646626947897639e-02 1.136348081911083413e-01 1.399401130717807251e-01 8.585777680553320357e-01
3.512843065941828689e-04 -7.362873077015732015e+00 7.865791510243002049e-01 5.601167481086562899e-02 1.345067559611572428e-01 1.675223494712273220e-01 9.243265681247877508e-01
3.511856703104792752e-04 -7.360653904061993380e+00 5.110267708053077840e-01 2.696954280200264398e-02 2.114322847662469806e-02 6.101718299892947006e-02 6.257998224057086389e-01
3.504883763363924242e-04 -7.360141420080176466e+00 6.620768050446939057e-01 6.427912954782030730e-02 1.117749213531422647e-01 1.483054522759467697e-01 8.273852152407247251e-01
3.498963705635484188e-04 -7.359331936375546057e+00 6.354129085434185864e-01 7.858805813689613562e-02 7.035202291317951828e-02 1.063969860494092812e-01 6.546079802701545436e-01
3.497678396619732658e-04 -7.357199343772247602e+00 4.269855330117431902e-01 5.658122295195072704e-02 9.523363546056749784e-02 1.206610636773008949e-01 9.210194106146145643e-01
3.491080457127985559e-04 -7.356587502053292482e+00 4.143197293068630604e-01 4.413876343952006370e-02 9.435114006197808934e-02 9.371053191856529296e-02 8.799399888230964306e-01
3.487224967555618556e-04 -7.355192495237175443e+00 3.860869312551086230e-01 6.197084143537300721e-02 1.026632574919870283e-01 1.130580712321924419e-01 8.685175360478640805e-01
3.481877292781904816e-04 -7.354227176641904506e+00 6.686740452309752891e-01 7.341047897525755650e-02 6.282056720225454027e-02 1.282070889739076180e-01 9.732368632918582119e-01
3.474370772133379649e-04 -7.353885387071490420e+00 7.472027365097678731e-01 6.012612517262465317e-02 2.320363156343277500e-03 7.445233279282509331e-02 5.847440409407833606e-01
3.470608967226792934e-04 -7.352468703485838475e+00 3.216761608992046440e-01 4.567658389150337783e-02 5.925587182668556885e-02 7.539160944619624494e-02 8.373697578947039144e-01
3.479733323352775807e-04 -7.347343117295624282e+00 4.538659256822452637e-01 5.004431513411312232e-02 3.760721830663708160e-02 6.272004909089712310e-02 6.213406020680257713e-01
3.472830022166188040e-04 -7.346828947013997357e+00 3.898506598585200211e-01 3.745370833111622000e-02 7.130875426406896311e-02 7.867945890704235168e-02 5.902450546265024522e-01
3.464351181237151542e-04 -7.346773411098898698e+00 6.777748321158337808e-01 7.450284687115107940e-02 1.036042623569171511e-01 1.299556363986889562e-01 8.169676622690480450e-01
3.458566525552918833e-04 -7.345944572674263817e+00 3.404577151268693980e-01 4.809696238076646702e-02 2.045961875931252144e-02 4.925988945200587832e-02 5.399166597719110561e-01
3.452780185320178494e-04 -7.345119019587946774e+00 6.744862819242342100e-01 5.358054068519171181e-02 4.466264673377004502e-03 8.138244784364750961e-02 7.394679185154182655e-01
3.449470130589487411e-04 -7.343578143013769655e+00 4.207216426229339890e-01 3.229166653221681588e-02 1.046466683290157296e-01 9.787033144830645237e-02 8.804310372593244782e-01
3.441285119774714543e-04 -7.343453793974188848e+00 6.202747476130936466e-01 6.996341672252787136e-02 8.361120494128097824e-02 1.339346755815467582e-01 8.564286508871059578e-01
3.437994094937524845e-04 -7.341910587552566092e+00 5.411950197664316953e-01 7.913724367299965201e-02 9.665380140951107535e-02 1.314542521426834698e-01 9.582848721361164612e-01
3.444647580187639151e-04 -7.337477176622061670e+00 5.857347492378351950e-01 6.173214366314569435e-02 2.313314150517636891e-03 5.859671168498149091e-02 5.595324080915220488e-01
3.437779312505367252e-04 -7.336973062686488412e+00 7.499211025197125569e-01 7.343438117850380198e-02 8.376602815113595724e-02 1.429757788819163156e-01 8.361609305440057538e-01
3.434678082527860667e-04 -7.335375572519509113e+00 7.379932065283798526e-01 3.979666557525822490e-02 5.173830187972826289e-02 1.170213913213775658e-01 9.333467072970214051e-01
3.427316017933820357e-04 -7.335021324122029007e+00 6.297140433826385886e-01 5.475478541990828896e-02 2.213596172662104372e-02 9.009469865434022173e-02 8.684098616282595051e-01
3.418811821557109134e-04 -7.335005706812566473e+00 6.097154383864233917e-01 7.551398938805664596e-02 1.341311027701067027e-01 1.513265236036960837e-01 8.632954768827433290e-01
3.411498476957438501e-04 -7.334647146095646164e+00 5.685723245240924539e-01 3.498024697401690142e-02 3.560578886481947231e-02 7.143583199625763713e-02 7.025718616585503451e-01
3.412893187769132776e-04 -7.331738403192360032e+00 7.456289177515361688e-01 7.565028064895068516e-02 1.031296266521067040e-01 1.407426865689748452e-01 8.011850659317948375e-01
3.410372762896970479e-04 -7.329977176971666175e+00 6.252524062278956851e-01 4.871730707998123827e-02 1.919006752731110266e-02 6.678581153390159009e-02 4.288163466108651511e-01
3.405798207316655516e-04 -7.328819442676895335e+00 6.767866085751270688e-01 7.992108957092737553e-02 1.400398366755497004e-01 1.623516085720188296e-01 9.615234023356653559e-01
3.398627094519855144e-04 -7.328427222580014444e+00 5.651963192205329278e-01 4.398415608396589321e-02 5.197652643429528929e-03 6.843256833731703459e-02 7.106130676829455206e-01
3.395936994469871042e-04 -7.326719061513407460e+00 6.071094718337665119e-01 6.321263310721103590e-02 7.805143952847856670e-03 6.673206889882818404e-02 6.203551741372459460e-01
3.391784850600726041e-04 -7.325442489485801900e+00 6.976047424998510493e-01 5.320405694046766165e-02 5.395890332166563413e-02 1.198267371661703024e-01 8.246489846626766651e-01
3.386404285528988125e-04 -7.324530101189703934e+00 6.073868007019583848e-01 7.755892391686276810e-02 6.197856067025185600e-02 9.951282488707979823e-02 6.151267157123092577e-01
3.378194283060829820e-04 -7.324457445965902203e+00 7.461708884973943245e-01 6.309534493614377126e-02 1.199132920400149266e-01 1.583570005746315068e-01 8.603046345342700851e-01
3.369782589171620006e-04 -7.324450548240977632e+00 7.792664919475833507e-01 5.120749537988305428e-02 4.206458931927749972e-02 1.195195910889870761e-01 9.862286966234469210e-01
3.367999995309937109e-04 -7.322479681937685392e+00 7.650985327659644009e-01 6.100545154546990062e-02 3.208240124485495226e-02 1.097848668632742802e-01 8.613333377736996921e-01
3.360572167935663461e-04 -7.322187529371397829e+00 5.617359274122768475e-01 7.141676164547772210e-02 1.385547457280412176e-01 1.436716482236550518e-01 9.833200675151337888e-01
3.355642495006564644e-04 -7.321155521108344111e+00 6.102625947605085921e-01 4.696767585694194141e-02 6.701973045680215124e-02 1.039896350738131608e-01 6.445981534685956138e-01
3.348899862129829674e-04 -7.320666884387367901e+00 7.127970999015498244e-01 6.222730400744683199e-02 3.614511620030733119e-02 8.662260601014445949e-02 6.056094664403637307e-01
3.340659587066769601e-04 -7.320630508275742798e+00 6.524792288707176313e-01 6.403499916603923314e-02 8.948599353415739865e-02 1.406389728910467096e-01 8.662699708945001964e-01
3.335880597235046300e-04 -7.319562085265019391e+00 5.046584303868811849e-01 5.554955525616791373e-02 2.808135874105077701e-02 7.507461124113562478e-02 7.983763724033844378e-01
3.328902592475793698e-04 -7.319156079056081232e+00 5.026155043451882021e-01 3.764919261487383734e-02 5.850706197607875164e-02 1.018155162984836909e-01 8.986664220544127168e-01
3.323965767334522759e-04 -7.318140198620887382e+00 4.942641445192081928e-01 6.477552197004181334e-02 1.264306094179743489e-01 1.263265810158974434e-01 9.307034616157983109e-01
3.317589960435416221e-04 -7.317560173132593881e+00 6.213071788167449094e-01 4.779044397269147093e-02 5.011428647231269684e-02 9.169106980942848262e-02 8.687231022557987403e-01
3.311071480861840755e-04 -7.317026929688955406e+00 6.126511154702980466e-01 6.811830640086440070e-02 1.750639823325299271e-02 6.638438833514315185e-02 4.176486668076945241e-01
3.306872402936350064e-04 -7.315795927602115611e+00 6.078757286765447132e-01 6.183569936519514587e-02 1.664049767796924595e-01 1.642830107914306503e-01 9.258506909292186782e-01
3.307455555125794777e-04 -7.313119597612239176e+00 4.939218576490743695e-01 5.520486466300444928e-02 1.611969651085491950e-01 1.427942683913710764e-01 9.629297335258317769e-01
3.303222914649013402e-04 -7.311900144253412392e+00 4.342923955260817870e-01 5.241935600526703015e-02 9.464911661899674811e-02 9.340613141566091182e-02 6.688015295667137927e-01
3.300522326138725579e-04 -7.310218040329766076e+00 6.875240057005098659e-01 5.437243480905511878e-02 7.897602838325654129e-02 1.435861293670211425e-01 9.974710557384280918e-01
3.293734405814916920e-04 -7.309776778106353845e+00 4.338723732799918409e-01 6.108759240649678374e-02 9.967180635828548629e-02 1.151720213008039229e-01 7.886349488394908125e-01
3.286478504526266697e-04 -7.309482148761796694e+00 4.646056870500681057e-01 5.296884602032207040e-02 1.440725349944528000e-01 1.287829487843616671e-01 8.784839302018235818e-01
3.279578288936202228e-04 -7.309083933241352860e+00 6.836214358393912782e-01 4.965896289421325993e-02 4.161923169521395544e-02 1.147342032481594165e-01 9.847039707751846782e-01
3.272968024115518407e-04 -7.308601551048932166e+00 3.612654434260433312e-01 5.566439545196648353e-02 9.332532141396737702e-02 1.076667945636439055e-01 9.184850499728511863e-01
3.270605527501775005e-04 -7.306823632553101078e+00 7.014820389321615446e-01 5.569776869013585291e-02 6.683921317053548306e-02 1.107503679863162255e-01 6.422296313350842611e-01
3.262620144776739030e-04 -7.306768178969281990e+00 4.150465391815846283e-01 5.574834592285698304e-02 1.372072615027704889e-01 1.251185685876408660e-01 9.773619931393492388e-01
3.255175615057285718e-04 -7.306552550321534056e+00 7.310949546553247025e-01 4.457936408598972555e-02 1.015888085683622627e-01 1.299819678475963303e-01 8.230459917946265636e-01
3.257125721715654725e-04 -7.303453650910773476e+00 4.790571505147324660e-01 3.816835966943787906e-02 6.173499373500132559e-03 5.023188022625216936e-02 6.247507999444272819e-01
3.250374304379688222e-04 -7.303028616636850323e+00 4.887732857886513127e-01 4.469244722521241442e-02 1.152243436651675390e-01 1.304653686997834794e-01 8.599318580171586568e-01
3.242669742140683324e-04 -7.302901791930225706e+00 5.060549685813930942e-01 3.499772906188208799e-02 4.562342811039238333e-02 8.983939702424509344e-02 8.178101359967742123e-01
3.239032336639406325e-04 -7.301524153260288585e+00 5.823374336913608174e-01 5.602365609557719006e-02 1.242777297655772162e-01 1.390568247090370746e-01 7.949162654116973536e-01
3.231694098994534591e-04 -7.301292288334086500e+00 5.348141703211225506e-01 4.875965183410856801e-02 2.948020798193589503e-02 7.300272931215315286e-02 7.852451453737657738e-01
3.228251050161527291e-04 -7.299858256877017837e+00 7.008825462216360380e-01 4.213089426730828868e-02 4.971609577156133747e-02 9.182538239312697248e-02 6.911867081036421334e-01
3.227202978275228165e-04 -7.297682965841216784e+00 3.959417171563613946e-01 3.481441058347334305e-02 1.259529728901664369e-01 1.150740905483551429e-01 8.893491998798643827e-01
3.221681729544967083e-04 -7.296895277451502793e+00 4.480488942635841298e-01 3.928450313358711199e-02 1.254203395034748647e-01 1.121393831526699275e-01 8.486145777379762167e-01
3.214059669764340681e-04 -7.296763944205306274e+00 8.486193448644364645e-01 6.762769431273045473e-02 9.767268297942663380e-02 1.644697399518582070e-01 9.691393888472383811e-01
3.206522931111604438e-04 -7.296611625898033360e+00 4.015651165438114401e-01 6.438950617822521150e-02 9.497001356211305645e-02 1.091958746756751253e-01 9.309603780720501209e-01
3.199176235579215721e-04 -7.296405426640919067e+00 7.358428567549784027e-01 6.381721677750824828e-02 9.622177012639329674e-02 1.320152343322083532e-01 9.315737955974172646e-01
3.202341474233680253e-04 -7.292916523991298305e+00 4.060573382661845088e-01 5.300633392870284649e-02 5.020194457887927619e-03 4.596862227678341628e-02 4.533516892510118801e-01
3.199453740665525003e-04 -7.291318687733527426e+00 4.181145951757950785e-01 4.997421804015486635e-02 1.070715400218169716e-01 1.090067085853301670e-01 7.346279846388034107e-01
3.192135262720350057e-04 -7.291108722696545641e+00 7.189322556407780063e-01 5.784204470576398416e-02 7.925127052669385386e-02 1.106224156849788670e-01 6.893625883735661208e-01
3.187099245928103281e-04 -7.290187601112631199e+00 4.062901491587279645e-01 5.193415465459474273e-02 9.586642997063304916e-02 9.416599265378043648e-02 7.689519354853734390e-01
3.179451589200344461e-04 -7.290090051231754131e+00 7.358838412749498792e-01 7.741762169672679328e-02 1.321167060246337122e-01 1.625242311508217630e-01 9.809979406393990464e-01
3.172828451600384191e-04 -7.289675330834486822e+00 4.294030689379404464e-01 4.801825476354878997e-02 1.412127081784405602e-01 1.248617505868907240e-01 8.740788549710046818e-01
3.167391747354324672e-04 -7.288890320348411223e+00 5.689786572613338977e-01 3.134049464640875637e-02 4.191752149490163282e-02 7.548584748335186723e-02 6.247328920409835895e-01
3.160182553096746016e-04 -7.288668981027726979e+00 4.819120947117325193e-01 7.081059158611126281e-02 7.602659890905787143e-02 9.565146155000073258e-02 6.440169339597037190e-01
3.166140120852852478e-04 -7.284285558437936459e+00 6.649231354646456538e-01 3.436911113641932108e-02 8.936063041323279166e-02 1.194928387560855731e-01 9.696834376045240234e-01
3.158522813881514246e-04 -7.284194322583317671e+00 5.060199391164258431e-01 3.829457938188086941e-02 1.031752982030620935e-01 1.217840529535871297e-01 8.454908204475721778e-01
3.151624315923196246e-04 -7.283880801143864936e+00 4.976751333390996845e-01 5.183002917913893948e-02 1.655445160515230385e-01 1.526698838438215744e-01 9.405843743466777429e-01
3.148998716754755557e-04 -7.282214242315259156e+00 5.470319921542275976e-01 3.378070921305748042e-02 8.279230544014154480e-02 1.140403138468523148e-01 8.724850705111506510e-01
3.152002654915138824e-04 -7.278760762634561843e+00 5.354725501119254050e-01 4.039528983836107590e-02 3.638951749194120622e-02 8.081863641519508590e-02 9.239037852068633372e-01
3.144680743526330848e-04 -7.278586404317846537e+00 8.123243893085492218e-01 6.848539180971892348e-02 1.297581079841365337e-01 1.723553630244134272e-01 9.469057980385459095e-01
3.139051981660286820e-04 -7.277877939259802531e+00 6.699722078199327191e-01 5.463316650806461505e-02 9.398129425123580294e-02 1.320716417431749001e-01 7.647554824820910202e-01
3.139581146015338613e-04 -7.275209378891475787e+00 6.515916702587140064e-01 4.900455912115214002e-02 1.115017591742439029e-01 1.491877068468548950e-01 9.137180916414209264e-01
3.137807568054165066e-04 -7.273274447613245819e+00 5.324092528161744609e-01 6.329536676045539878e-02 2.675624345496916551e-02 8.036915283277239197e-02 6.944563524141051936e-01
3.132963369480169227e-04 -7.272319456858798326e+00 4.301268607844537240e-01 4.628576991261818679e-02 3.058191276263945435e-02 5.417050671762578540e-02 3.800906103380598533e-01
3.126327660338729152e-04 -7.271939732652260346e+00 7.024682203413691317e-01 4.206108507433006793e-02 5.099182380015848670e-02 1.020841183444787803e-01 6.981583524957699627e-01
3.121213184335416358e-04 -7.271077009549841819e+00 5.967946411551875441e-01 7.448387512098088303e-02 7.103392974217689892e-02 1.184503349368416225e-01 9.526869032125393488e-01
3.114607757669583246e-04 -7.270695553105796627e+00 6.206763861543982408e-01 4.137187187665167243e-02 6.574214513247345071e-02 9.007376493998806022e-02 6.867109485604420138e-01
3.108457385247991728e-04 -7.270172191396688355e+00 4.978745157628440277e-01 6.739003861600613432e-02 1.069612214533112449e-01 1.384984421816925493e-01 9.781845430563578248e-01
3.101398018818504374e-04 -7.269945793279862123e+00 8.126554222473606481e-01 5.650124476116020339e-02 5.158282995611767480e-02 1.292565242270526937e-01 9.551178689110735309e-01
3.094412617844539580e-04 -7.269700673018244963e+00 4.299637439932371130e-01 5.085151754008632174e-02 6.689878030818324772e-02 7.665789863253691383e-02 6.614793607232187789e-01
3.088771791080137841e-04 -7.269025243646008327e+00 4.954235453982770432e-01 3.970944526549888276e-02 2.585920556651077201e-02 5.198850059008758989e-02 4.231997665446006751e-01
3.085944296266354085e-04 -7.267441073611766278e+00 5.875772344276903869e-01 7.733759565467399066e-02 1.346961940533393243e-01 1.496838017769647755e-01 9.790226736167908506e-01
