weight logl pFat pLiver pSlow kMet fAbs
9.263587397768075036e-05 -6.705792488318346400e+00 6.369191262885143487e+02 4.912063016608770738e+01 6.003705283962807115e+00 6.690798157147538916e+01 5.648325134918539270e-01
9.247250941167856205e-05 -6.705057558116090277e+00 5.492307691764302717e+02 4.232567048906291518e+01 9.363597260577540737e+01 1.189840229303999308e+02 8.544400682721938756e-01
9.226079983168734616e-05 -6.704849615499177240e+00 5.061676050910657523e+02 4.264434826903943332e+01 7.732258699394880352e+01 1.042662987146647851e+02 7.778955277846907324e-01
9.205019363689258662e-05 -6.704634951631259554e+00 5.878863310833930882e+02 4.709102688065793529e+01 7.885309097728431027e+01 1.072372265265672837e+02 9.249082106675905468e-01
9.198128033132316303e-05 -6.702883881227972296e+00 4.786593423539587207e+02 5.534960557867268705e+01 3.574055417149148184e+01 7.413548460679059815e+01 6.905078559138306815e-01
9.176700815078187923e-05 -6.702716118218432939e+00 6.151750968328484532e+02 5.350471451420204261e+01 5.536749402955021537e+01 1.094744772496389942e+02 8.701372154727043950e-01
9.158337288452240673e-05 -6.702219226438059785e+00 4.341857092991041895e+02 5.116220444970926451e+01 1.163725946792063155e+02 1.193202004701682455e+02 8.931534287168207964e-01
9.136823009029787198e-05 -6.702071136887576941e+00 6.979371054801854370e+02 6.236398667648519734e+01 1.089615823653461746e+02 1.436877317504119560e+02 9.444957351335268037e-01
9.123842914429007350e-05 -6.700992782389592506e+00 4.956213060534747115e+02 6.019936453934046483e+01 2.738069875339872539e+01 6.486957476108281639e+01 5.408143526949454882e-01
9.104664427867413480e-05 -6.700597013227362453e+00 5.560747972843845446e+02 5.286323416548471954e+01 8.130478077075204624e+01 1.088796614324594856e+02 7.207937021856759552e-01
9.088156386858725188e-05 -6.699911800027883224e+00 6.645670590579916279e+02 5.744822097992066290e+01 7.414848526612220780e+01 1.290550561392175837e+02 9.434707607318091327e-01
9.067142783986837783e-05 -6.699726673724851089e+00 5.322147250887372820e+02 6.016833603560333898e+01 5.635295934494014602e+01 9.820095776230944296e+01 8.339284862930395059e-01
9.050425650385437038e-05 -6.699072080122091322e+00 4.602324066122575346e+02 3.847979666634606133e+01 2.492280634812652806e+01 6.065539148459880892e+01 5.231644455687167738e-01
9.030240482836197164e-05 -6.698804871302059816e+00 4.500024679787657647e+02 4.871314460701863425e+01 2.110447821529638190e+01 5.720853125368900294e+01 4.630485478628364460e-01
9.011025637448070275e-05 -6.698434971542847727e+00 5.797475178243396385e+02 4.983349231559562043e+01 1.041746182114787302e+02 1.270845306008961586e+02 8.332787369447670622e-01
8.997145710741356244e-05 -6.697476486134958051e+00 5.806778921778015956e+02 5.286841422236703636e+01 1.322133400891948085e+01 6.524952562068794748e+01 5.911143636600326712e-01
8.978196753796776708e-05 -6.697084814696828481e+00 4.017516088832360879e+02 3.697566049448003156e+01 4.134261897286133802e+01 6.198975185839493207e+01 6.372722136555029060e-01
8.957706746241349001e-05 -6.696869619191801348e+00 6.389262926895365808e+02 6.168973056520938769e+01 7.403047518672914862e+01 1.265237800530897516e+02 9.738372611668725254e-01
8.935780463098660052e-05 -6.696820376147186060e+00 4.545347261562663448e+02 5.817810714816224049e+01 9.544991517531325087e+01 1.085295136422106026e+02 8.317162177321989480e-01
8.916199539676580854e-05 -6.696514074691715557e+00 5.973671570097126278e+02 5.878712512808208146e+01 2.326581233465191900e+01 7.742881775113491472e+01 6.104530725036306782e-01
8.900322331273530262e-05 -6.695796376840365660e+00 4.559040318236505982e+02 4.209188905471781794e+01 2.599839942377055024e+01 5.649265038763823554e+01 5.661804273498982631e-01
8.881792095829097919e-05 -6.695380520683642978e+00 5.414874628308032243e+02 6.600887718699109996e+01 9.608317393200998424e+01 1.243290443345545953e+02 9.461362441891687514e-01
8.859985758827401865e-05 -6.695338712659795632e+00 4.720482047736533104e+02 4.554636557312736045e+01 3.111514421165150779e+01 6.565697615025138134e+01 6.738364832174654762e-01
8.837961679233450761e-05 -6.695327599129837104e+00 3.648639440138438772e+02 4.291935986166431150e+01 9.970382012814209816e+01 1.058555005374750948e+02 9.978157627384975914e-01
8.826788303070037291e-05 -6.694092647054628031e+00 5.813857514255901151e+02 4.489671853721997508e+01 9.986406959280840567e+01 1.311004017923683591e+02 9.287482751769235989e-01
8.813080530927398933e-05 -6.693146828101083301e+00 5.104750546478465481e+02 4.481046832912578992e+01 8.772022397075321010e+01 1.006567761220853328e+02 7.188008851239995334e-01
8.802699246323101006e-05 -6.691825462931598523e+00 4.336940003974053184e+02 5.020581848590182972e+01 7.365952209791981886e+01 1.017279633732249238e+02 9.322402789165739057e-01
8.786136732730423916e-05 -6.691208761918270298e+00 4.798660264636582724e+02 6.085426976078621664e+01 8.801016118031326130e+01 1.121630503996197774e+02 8.471699930337075468e-01
8.774714023608116899e-05 -6.690009691001011838e+00 5.432385931422762724e+02 5.619603532109617561e+01 3.680751730327849458e+01 8.291903621274481395e+01 6.459193600937884749e-01
8.760087853288919292e-05 -6.689177936107398637e+00 5.786520023755049351e+02 4.168968657401075717e+01 1.150827712168949404e+02 1.276336207378195411e+02 9.351361708982024457e-01
8.756181808724865755e-05 -6.687123926572740018e+00 5.668140205189372409e+02 4.341729945947169256e+01 8.926432844225587360e+01 1.264207951280564828e+02 9.699018226743304494e-01
8.746669466887531234e-05 -6.685710874364740874e+00 6.679088330609358763e+02 5.725072751062759124e+01 7.758243211085667213e+01 1.217657030851360815e+02 9.579050330948921665e-01
8.729095736516212143e-05 -6.685222086588134438e+00 5.649405697015665737e+02 4.990789819668288629e+01 7.650201720243397574e+01 1.052760259968176797e+02 9.286742294072718451e-01
8.722997250383814831e-05 -6.683420969683151469e+00 6.630957684376704719e+02 6.331284186873421760e+01 6.777012534074953010e+01 1.185891262180975900e+02 8.731515342558932025e-01
8.703302744430334542e-05 -6.683181290502187011e+00 4.917214829415024155e+02 5.002313991164926676e+01 6.678273055831996885e+01 9.989035699250356970e+01 9.860370299668976823e-01
8.685428057564754641e-05 -6.682737184444651035e+00 5.780430217957831474e+02 4.611707135654187084e+01 1.324638256766818074e+02 1.482497238848073096e+02 9.973581527701175231e-01
8.665727571252130257e-05 -6.682507983600578960e+00 4.271425526337399674e+02 3.742813878119761029e+01 2.131769706624158189e+01 4.826760533654461938e+01 4.606218905976288691e-01
8.649167492439630120e-05 -6.681920797256202249e+00 5.583605084244651380e+02 5.276452879433887944e+01 2.367251737998497774e+01 6.655006336083931728e+01 5.799011457732422548e-01
8.628590188182568216e-05 -6.681802739909463718e+00 4.657606691341581495e+02 5.774622897130876709e+01 7.057853157561297053e+01 8.986626423628314342e+01 7.057232091593597101e-01
8.608327230702786067e-05 -6.681653852503596447e+00 6.455135372060075269e+02 4.555058133116244790e+01 4.445731920836828976e+01 9.087468336777237710e+01 7.278339155600664911e-01
8.589569207276784464e-05 -6.681335285672733271e+00 6.512611961940597212e+02 5.004104084335203595e+01 7.017445883087033565e+01 1.049587077870400833e+02 7.462644586234576938e-01
8.573106761875785213e-05 -6.680753687031520727e+00 5.243584581878423023e+02 4.622209910224537310e+01 1.350199250295569300e+02 1.373211574109781736e+02 9.514873047079530632e-01
8.560041110445082229e-05 -6.679778877155471584e+00 4.553904010913930165e+02 5.354622886185015318e+01 6.075476179236417806e+01 9.110010169223291143e+01 8.584758570406899603e-01
8.544749305973817655e-05 -6.679066891878007617e+00 5.106093278565626861e+02 5.537984074680870350e+01 3.679185512934205704e+00 5.329770447413505252e+01 4.502424975901310744e-01
8.525314622745330112e-05 -6.678843941537225604e+00 5.182433364076919133e+02 4.575005869144285953e+01 4.387568472310205081e+00 5.536842280101032543e+01 5.652773522376836057e-01
8.505301998575368007e-05 -6.678694136345368904e+00 4.907265827845509421e+02 4.871742728991447535e+01 1.260255116486512037e+02 1.281651666275947150e+02 8.987465981780138335e-01
8.485288146365790375e-05 -6.678550012309123041e+00 4.417776061855831813e+02 4.760426972503028509e+01 4.875967666895169828e+01 6.930823521363909379e+01 6.151792959578080700e-01
8.465227120760792777e-05 -6.678417024126195756e+00 4.448527599681399920e+02 4.367622428207326379e+01 6.970238058572182638e+01 8.750004336674878402e+01 8.572558408889358050e-01
8.453512322129205954e-05 -6.677301855489472082e+00 4.475375051246847420e+02 3.352830594508112938e+01 7.075781162529749224e+01 8.969291184759028113e+01 7.990403552210191274e-01
8.433870416654417072e-05 -6.677128079112868875e+00 5.779939619263788018e+02 6.183521212221008057e+01 4.501285447178273103e+01 9.267108019197033286e+01 7.301828402402107399e-01
8.414992845161346660e-05 -6.676868892525480881e+00 5.117787657613999954e+02 5.771193129611416595e+01 5.527302404205588715e+01 8.098215172864884437e+01 6.010539581370608619e-01
8.395515451896277492e-05 -6.676686181406543241e+00 4.204743234008744821e+02 5.273577151330318458e+01 2.285124956722107470e+01 5.277217967025118384e+01 4.758475835517136932e-01
8.375461062086131327e-05 -6.676577741534478250e+00 5.618848426066097090e+02 5.593185618734567299e+01 5.393165098139430569e+01 9.398972761588049707e+01 6.584898765499940243e-01
8.356033295794339504e-05 -6.676400041576247446e+00 6.547398733588324831e+02 6.558864544734908009e+01 9.924924340119237343e+01 1.439156679652667776e+02 9.840601755862471434e-01
8.337893473722767044e-05 -6.676073266541400208e+00 4.990696194077134464e+02 6.096585392884780674e+01 6.960808393993455923e+01 9.331958095447185997e+01 6.869421262592023680e-01
8.321414931199823753e-05 -6.675551565699648471e+00 3.644149081606062168e+02 3.800011307878695987e+01 7.605456096329319848e+01 8.785426637378220960e+01 8.896339832698237915e-01
8.306560168165376477e-05 -6.674838285597594734e+00 6.055703277208467625e+02 4.703483355900065987e+01 9.360143402754916053e+01 1.242839376824760791e+02 8.434637788976474537e-01
8.287399250046586390e-05 -6.674647671338723498e+00 6.659014016415046626e+02 5.814932681415181293e+01 7.624177523465537831e+01 1.244530414862333743e+02 9.930015771471303321e-01
8.277219720934255159e-05 -6.673376740405945640e+00 5.878893731320517873e+02 5.368196774509033986e+01 4.056005058546514874e+01 9.272403702117928503e+01 7.440799344074613408e-01
8.260925814747847222e-05 -6.672847204557844414e+00 6.867643928988200059e+02 5.267293412193716051e+01 5.830839351678020677e+01 1.107827692770203782e+02 8.649994086835346430e-01
8.247325415705076006e-05 -6.671994914170443991e+00 5.970907278882009450e+02 5.220070282606739909e+01 1.115813567110243270e+02 1.270723882469705330e+02 9.448939852503221992e-01
8.228049878604656885e-05 -6.671834836090390297e+00 6.882738138516732533e+02 5.240483321370246728e+01 7.496641878653964852e+01 1.177239458569309960e+02 8.827782419823839710e-01
8.208202053179583188e-05 -6.671749965178812580e+00 5.274250046543522785e+02 5.444041378177553270e+01 7.178114950594661536e+01 9.574329531788822578e+01 6.477996778540722200e-01
8.190233299407711240e-05 -6.671441486574257063e+00 5.754330470529732793e+02 6.328079079045841127e+01 1.004311104336817237e+02 1.352243662436470686e+02 9.351441322472932027e-01
8.170654728300456632e-05 -6.671334826155794318e+00 6.732423548740837305e+02 6.432757771736768859e+01 8.329430770887627489e+01 1.271588240827563538e+02 8.588357249870743892e-01
8.154616983375270105e-05 -6.670799602040408338e+00 4.987667511675936112e+02 4.457015587844107785e+01 1.067453404544820295e+01 5.701051617423944862e+01 4.945458353457543588e-01
8.144388038650843178e-05 -6.669554764064534957e+00 4.774832959462771669e+02 4.962617277305890440e+01 6.811874725709030187e+00 5.301921801854347649e+01 4.939651143545926715e-01
8.127284602610067451e-05 -6.669156999368396121e+00 5.158341060550628754e+02 4.800718406564369900e+01 9.144580210100518514e+01 1.060820321074413499e+02 7.327362964981700699e-01
8.107489471680700741e-05 -6.669095609311306738e+00 4.280529395070755072e+02 4.394538452394802164e+01 1.008577603983852100e+02 1.043563104511376451e+02 8.165839706753108551e-01
8.095163801503391652e-05 -6.668117048096308785e+00 4.995695936959305641e+02 3.677257759715158869e+01 1.033726134351126831e+02 1.161575944380859795e+02 9.174898837802786256e-01
8.080085354660455606e-05 -6.667481433746883290e+00 5.470354530160941522e+02 5.242925074982737499e+01 7.651923136104476164e+00 5.083643708255413429e+01 3.839084855929138507e-01
8.069233568771039581e-05 -6.666325365038868078e+00 5.365132455091236352e+02 3.624536437466728955e+01 6.147456868611556757e+01 9.400116278441528550e+01 9.072419030963733144e-01
8.051746500557538811e-05 -6.665994845429901616e+00 6.692817936635730121e+02 6.171159346210661312e+01 7.801568427767554681e+01 1.191244352518519065e+02 8.403852264402198458e-01
8.032110115124381294e-05 -6.665936597511953998e+00 4.864155024127528009e+02 5.964586458255637069e+01 7.214137094510218162e+01 9.545347342600408069e+01 6.954580539159389563e-01
8.013044618695543185e-05 -6.665813078850788997e+00 6.447778907015900813e+02 6.270284928439176042e+01 9.126477183365980750e+01 1.253528442298192260e+02 8.962177264470159166e-01
7.999156013381904793e-05 -6.665047832132456662e+00 5.653870629074449425e+02 5.314099893907967953e+01 5.779950422456722947e+01 8.919058160190739670e+01 7.329223831770126374e-01
7.989349805237831303e-05 -6.663774489518075050e+00 5.801660225548336030e+02 6.271423940004882525e+01 4.921233101045074676e+01 9.112474694002493436e+01 7.100816915317706979e-01
7.970053700322884374e-05 -6.663692639333132384e+00 5.117840914293745982e+02 4.883004710762187273e+01 4.834520243360825731e+01 9.006377209822309737e+01 7.492863920212438078e-01
7.951603552253170941e-05 -6.663510256907177798e+00 5.620871451804325716e+02 4.493159128092530352e+01 7.822742103485978760e+01 1.148629278116881949e+02 8.560680016311963403e-01
7.932261638570103554e-05 -6.663445674610721348e+00 5.864482022480124215e+02 6.346338030514176864e+01 5.441626494673842274e+01 9.373100011773011886e+01 6.969925522507313120e-01
7.913454819153553253e-05 -6.663319417482818530e+00 6.733159259323555261e+02 5.812264083461366226e+01 8.337028180386235476e+01 1.218049533871303822e+02 8.844483862613715663e-01
7.897359086606868279e-05 -6.662855459169597871e+00 5.602385653857219268e+02 6.382841791224663552e+01 8.612804257432541988e+01 1.118851662216579399e+02 8.020082304369741122e-01
7.882363131359616793e-05 -6.662256121241409978e+00 4.210950248701418559e+02 3.819794811214472219e+01 9.739287636500445444e+01 1.008862008827503871e+02 8.552631757851996142e-01
7.865544746371816269e-05 -6.661892073713644891e+00 4.353140685263636556e+02 3.384947985776373969e+01 7.163777783692025025e+01 9.395870760131622035e+01 8.905210084530335024e-01
7.850669248532121159e-05 -6.661285087169267705e+00 6.019184987835542415e+02 5.758088900645869046e+01 7.533227477382189363e+01 1.124823653757401303e+02 7.450187348371819507e-01
7.831502398064673080e-05 -6.661229501175582435e+00 5.349630322822705466e+02 5.498505064567223855e+01 3.035079532362050969e+01 6.677425926938052214e+01 5.430760445742994769e-01
7.813209661484735147e-05 -6.661068022312534254e+00 6.732014482647566638e+02 4.563370870635762344e+01 9.107596750559825693e+01 1.268530004709447070e+02 9.719406437636750606e-01
7.793800925108161550e-05 -6.661055205399160961e+00 5.306967757056797836e+02 5.703673494176221226e+01 1.297039850683060251e+02 1.359817795758601733e+02 9.294844023315003145e-01
7.778392896717416488e-05 -6.660534121612942116e+00 5.270292344116767254e+02 6.051326289691416349e+01 9.310134945482221269e+01 1.135903810741264266e+02 7.756105622964520885e-01
7.762994119247276607e-05 -6.660015770032541305e+00 6.469309766037401914e+02 5.901430624088183663e+01 1.086180076295753452e+02 1.477496090260972892e+02 9.673240313305481175e-01
7.744754199181912028e-05 -6.659868133264377654e+00 6.271929175842808490e+02 6.391057473495506258e+01 8.793055922102678323e+01 1.289262732227187200e+02 9.910994608080211377e-01
7.734187167863658310e-05 -6.658733476372699300e+00 3.989633518152680267e+02 4.481709944715685623e+01 5.265055320336993638e+00 4.156896446028873271e+01 4.240124071590705701e-01
7.717120065474542023e-05 -6.658442623996585041e+00 6.031740983056737377e+02 3.936569857855430143e+01 9.343639783261802734e+01 1.238488822544433816e+02 9.525398797512227844e-01
7.700165007687877867e-05 -6.658142111719819844e+00 4.930162683959183028e+02 3.361105351467710989e+01 6.591972549460221842e+01 9.456783548285335428e+01 9.191485259350312687e-01
7.686653265811259665e-05 -6.657398387138107942e+00 5.521221696067970015e+02 5.056147411029160565e+01 4.192121218152058049e+01 7.499046846632268171e+01 5.297628020499081103e-01
7.672468376575974393e-05 -6.656745484074836128e+00 4.918477496203219630e+02 4.314797013347323684e+01 1.041892210826880216e+02 1.269517943336427805e+02 9.749298159268011688e-01
7.653682064679062159e-05 -6.656697022232157757e+00 6.330777347439163805e+02 5.249177876102148588e+01 5.059867637867856160e+01 9.847327472426947281e+01 6.952622365252075776e-01
7.634859309501610075e-05 -6.656659358465173426e+00 5.368238653899369410e+02 4.618821167277041440e+01 1.017411162138745340e+02 1.159262101366731912e+02 9.890419183717843454e-01
7.621712302770120495e-05 -6.655882813815409804e+00 4.751371355884513150e+02 5.275227337579625697e+01 9.197628020425848661e+01 1.122027352068679704e+02 8.127430027757190922e-01
7.605951821833858680e-05 -6.655452794665374761e+00 5.379680867552531254e+02 5.976238081640828881e+01 1.157427871907826642e+02 1.300531819365910451e+02 9.941865517233436922e-01
7.588998264788156690e-05 -6.655184268146244086e+00 6.127975011152299203e+02 4.412752500501407127e+01 2.749572227993936835e+01 7.492679318941422650e+01 6.078541452059567085e-01
7.575688713643931240e-05 -6.654439603364252775e+00 4.160319910341920604e+02 5.263451100689484718e+01 6.188043995622535931e+01 8.476923228988113124e+01 7.354347143205665072e-01
7.557055672138826498e-05 -6.654402216945334736e+00 6.746961586368157668e+02 5.666935306334639932e+01 8.192582673267513371e+01 1.194011495091233712e+02 8.481348700903134086e-01
7.545870128269101110e-05 -6.653383459197689476e+00 4.795301754049792748e+02 5.452558697941106658e+01 8.872255868813346069e+01 1.020950480247453385e+02 8.180110282274069000e-01
7.527490006300280518e-05 -6.653322216172174564e+00 4.884842348713663114e+02 4.011262121636035971e+01 6.936956357054698685e+01 1.015298215322022770e+02 8.619086413435581573e-01
7.513857223275553570e-05 -6.652634924375721681e+00 6.017842164707931261e+02 4.612179930407495476e+01 3.331094034385844793e+01 8.096762398196199229e+01 7.251879934906931835e-01
7.495683216565167330e-05 -6.652556586206734401e+00 4.477704915864255781e+02 5.174156426020051214e+01 1.538398942486234766e+01 4.721370763962669059e+01 3.892990053921739912e-01
7.477916203750355597e-05 -6.652429699130919971e+00 5.505041392665332296e+02 5.814501163762053437e+01 5.625390381375333426e+00 5.692913991087932857e+01 4.433214818843357330e-01
7.461839558246599071e-05 -6.652081896524963511e+00 6.910263711023799260e+02 4.809353909666339177e+01 9.867598986105437575e+01 1.390339061929497007e+02 9.707077318882761929e-01
7.445905644804345067e-05 -6.651719566480130297e+00 3.990150068760420936e+02 3.747783443809826309e+01 4.138643696868830801e+01 6.892817170655445125e+01 7.243344942546602327e-01
7.428209207574051009e-05 -6.651599062101309912e+00 7.156544984538737708e+02 6.010066151312961580e+01 9.949054892802007544e+01 1.433236343812172322e+02 9.780483521573084538e-01
7.414777769258340675e-05 -6.650908865209370191e+00 5.929637769935681035e+02 5.629806674960741475e+01 3.826108063011080418e+01 8.505527873216360035e+01 7.207715659886347881e-01
7.397269459315285395e-05 -6.650772929788302257e+00 6.542393583639643566e+02 5.606290784558535023e+01 1.257511414873713278e+02 1.500847714782512128e+02 9.552762197130596489e-01
7.386880592347260237e-05 -6.649678336070258489e+00 5.699842226889013546e+02 4.981994834241272940e+01 3.809723503367942499e+01 8.226577215082089367e+01 6.027781123064868130e-01
7.369546400540489108e-05 -6.649527712350606024e+00 5.055907339233518201e+02 5.915265880386425579e+01 4.064573541859633821e+01 7.327630630112666665e+01 5.837381287882565939e-01
7.358850741217804424e-05 -6.648480098662556514e+00 6.577287062208818043e+02 5.735707597472381281e+01 7.123078603404215414e+01 1.199215724427479017e+02 8.274415021985901397e-01
7.340509693736100357e-05 -6.648475589140671715e+00 6.465934451562567347e+02 6.377392761726590464e+01 7.327388532298526513e+01 1.151139722980693847e+02 8.082564019854446835e-01
7.323572432799111309e-05 -6.648285623730308735e+00 4.903988855500170416e+02 4.388367881734972542e+01 6.642251816492607475e+01 9.515434478491167170e+01 9.634950624643208172e-01
7.307683278788948726e-05 -6.647957571315616931e+00 5.709765665589534365e+02 6.387865985198260432e+01 8.079715685548153203e+01 1.195683238866633502e+02 9.429204327853963896e-01
7.297136741493523069e-05 -6.646901825899242944e+00 6.499283045734966890e+02 6.468511466936739396e+01 1.036156396489152769e+02 1.368369678926923712e+02 9.089578956880016714e-01
7.281221852544683606e-05 -6.646585184906150801e+00 4.746066942745170536e+02 4.718699149322900155e+01 5.337122855848300418e+01 7.400477384343821541e+01 5.571820316847253540e-01
7.270383633791230706e-05 -6.645574810331712712e+00 5.794967512400937721e+02 6.418225458406377015e+01 8.251851803786772166e+01 1.220456044096490444e+02 9.524760341026503596e-01
7.252731169682708639e-05 -6.645505758931999019e+00 5.992701626047048649e+02 4.363166937945026547e+01 5.506643091942012092e+01 1.050544696623650793e+02 9.301871949246871552e-01
7.238588531217658793e-05 -6.644957636779846410e+00 4.751643182234810752e+02 5.607241592031771660e+01 1.000769676315630079e+02 1.147600331765872141e+02 8.226698864327737226e-01
7.223484529651027803e-05 -6.644546411604122405e+00 4.072498403507969442e+02 4.775946755774708663e+01 1.052471815612108372e+02 1.171547565393756400e+02 9.688038028609262664e-01
7.205450755913228133e-05 -6.644546080882691719e+00 6.006267437385636185e+02 6.020568695923078906e+01 1.015261508893883473e+02 1.397363746183777380e+02 9.579437511075873379e-01
7.189286376841129780e-05 -6.644291955290455576e+00 4.671334286180257322e+02 4.914328552481052981e+01 6.653491894516085381e+01 9.111562835437037222e+01 6.780547957311671148e-01
7.173145264613099410e-05 -6.644039641396330964e+00 5.991183884106585538e+02 5.467122957539009320e+01 2.292415959842527329e+01 7.679519042597632961e+01 6.538480008627494122e-01
7.156408434740753875e-05 -6.643875630057858750e+00 4.428343154522074201e+02 4.513925630118885834e+01 9.845559693203985319e+01 1.041954660236940811e+02 7.954014447393030762e-01
7.142565757701465126e-05 -6.643311808300775390e+00 5.215005829601141158e+02 4.163960791092970481e+01 4.848062524100043191e+01 7.535843672049615805e+01 5.772058400637263276e-01
7.125631956559118970e-05 -6.643185452040813566e+00 4.737411740575751082e+02 5.314316530800557103e+01 5.396591893808604823e+01 8.969751826562065844e+01 8.254426954329150412e-01
7.108136800853868769e-05 -6.643143713772301062e+00 5.304648169273476697e+02 4.084967813615970300e+01 1.054054529502781605e+02 1.149406943180519960e+02 9.188286960545637427e-01
7.093280210976562919e-05 -6.642735983196487837e+00 6.480384488526777886e+02 5.326130256931254081e+01 6.354469003550469353e+01 1.186622592352046865e+02 9.580458612989846134e-01
7.077369897486923071e-05 -6.642481514636948248e+00 4.385812963438807515e+02 3.333738910062375993e+01 6.224418065400716671e+01 8.105862005224639688e+01 7.829978198576851289e-01
7.060137976698460736e-05 -6.642419275163836900e+00 5.199400323654165277e+02 5.470354417776376010e+01 5.196954741712534087e+01 9.466713480154142246e+01 8.293959473744947353e-01
7.042644739656419260e-05 -6.642400097050647823e+00 5.138941447991517180e+02 3.558448529740964261e+01 7.711128522711180722e+01 9.808993465868636008e+01 8.878255634222539383e-01
7.026482688863758914e-05 -6.642197618056723485e+00 5.744387159678210537e+02 5.396599618988908276e+01 4.673853755598399573e+01 8.059892924139356296e+01 5.723484541395023051e-01
7.012737866299020644e-05 -6.641655679318342109e+00 6.671958083345673458e+02 5.902286505484884316e+01 8.979860428803139882e+01 1.277072376064424617e+02 8.316585928291522212e-01
7.001685201896158380e-05 -6.640733006710367370e+00 6.401655490090595322e+02 5.585896511422862432e+01 1.188538405058316130e+02 1.434236073902917497e+02 9.164245329712857879e-01
6.989682041352800299e-05 -6.639948802354838087e+00 5.252698981288807545e+02 5.859734305174773539e+01 1.222615456823087641e+02 1.315627953461975608e+02 9.695545825025906339e-01
6.979587769202896461e-05 -6.638894013742939748e+00 6.112538916443818380e+02 5.060081989078405229e+01 8.663528164499528827e+01 1.120322035002384240e+02 8.524275903416654865e-01
6.969706164239262698e-05 -6.637810803246943614e+00 5.433687699401650661e+02 4.397550524603364153e+01 7.950522355901357230e+01 9.737045408240174993e+01 7.544615459504623312e-01
6.956583522184855376e-05 -6.637195389340417861e+00 5.843152857152524575e+02 5.383255256394117794e+01 1.104765435344766189e+01 6.682813078175800570e+01 5.813480267286665892e-01
6.942153823961888851e-05 -6.636771794275338365e+00 3.867138238985587009e+02 4.538888650046700235e+01 9.284160817762881379e+01 1.007524133266178410e+02 8.712538453579938835e-01
6.925604422989925936e-05 -6.636658540356934921e+00 5.060083214891397461e+02 5.950861477370539632e+01 9.108204788907690386e+01 1.232261962552006054e+02 9.932999404743022565e-01
6.911028517119538104e-05 -6.636265398481327793e+00 5.487512427622592668e+02 5.933753968869021378e+01 1.092563235632309642e+02 1.243360191854590084e+02 9.092645345360718112e-01
6.895973322813828198e-05 -6.635946205067296155e+00 5.415067901372085544e+02 4.059709675874965740e+01 4.594265452468348343e+01 7.955989249655284823e+01 6.106662908963604863e-01
6.879672184830172359e-05 -6.635812866663410858e+00 5.845408089102338636e+02 4.928417526238507662e+01 1.035924049330339471e+02 1.207371204734808288e+02 8.177197100601929503e-01
6.863709298848574044e-05 -6.635635860197271363e+00 5.862315482877220347e+02 5.593621876683318561e+01 2.352750080257341025e+01 6.916615388123796038e+01 5.069578010457889139e-01
6.846595113186292882e-05 -6.635632404991167910e+00 3.894190758492101736e+02 3.766426469753230322e+01 4.300578635200825772e+01 6.787410871254347455e+01 6.684775887102465397e-01
6.832059503466694848e-05 -6.635257703947576857e+00 4.853027897296286142e+02 4.421874154185878325e+01 1.391829830037806559e+01 5.334695495785777553e+01 4.221020030839321979e-01
6.820384554210396841e-05 -6.634468013406144671e+00 5.534270271142361253e+02 4.982758610318845172e+01 1.546750799625320560e+01 5.800221719463495873e+01 4.293466009253116833e-01
6.806810691312864536e-05 -6.633960186724610963e+00 5.897609583552421100e+02 4.982793865599020222e+01 5.605542760252865264e+01 1.015561324647398607e+02 9.307471381512874009e-01
6.790312254664097001e-05 -6.633886941974396656e+00 6.079823903620988403e+02 6.527950775392093874e+01 8.562478345058288198e+01 1.203606036729735251e+02 8.303233574144314177e-01
6.774821345656702686e-05 -6.633670873146420455e+00 5.650489000934177284e+02 5.618944112541034031e+01 1.076181006803358571e+02 1.220487904899921148e+02 8.771721215669920912e-01
6.759233495099441658e-05 -6.633474374592698730e+00 6.294854634349438811e+02 6.130188255949595799e+01 1.091404800908291577e+02 1.341235055510985887e+02 9.242891797386189046e-01
6.743740399775358400e-05 -6.633269143470068130e+00 5.848644392219699739e+02 5.687413681312114733e+01 1.972066276349870151e+01 6.964516027763383477e+01 5.766090980376745723e-01
6.730661485330656990e-05 -6.632710442039559062e+00 5.626419248298055891e+02 6.285227405819517088e+01 9.245619653737722388e+01 1.197701277970219991e+02 9.187386381823207104e-01
6.717313103851971820e-05 -6.632195631076612585e+00 5.998624213770102642e+02 5.119184699674021743e+01 1.303598099331042022e+02 1.468778528136568298e+02 9.586381270818684630e-01
6.702688871117198715e-05 -6.631875099984428701e+00 4.900551139401970318e+02 3.658009862459700656e+01 7.639713542374734345e+01 9.868816038610852104e+01 9.792844338229891310e-01
6.686812859378043756e-05 -6.631746512976298469e+00 6.156858362727929261e+02 5.789093668797393377e+01 3.793876992530380932e+01 8.476576876340214994e+01 6.546577666935875506e-01
6.671310619940073734e-05 -6.631567534551129128e+00 4.914147902438105575e+02 4.832400751486596846e+01 6.320745442501272038e+01 9.367095584438088451e+01 9.186758964591597021e-01
6.659723429830483748e-05 -6.630805913282189934e+00 6.082557437200774757e+02 4.670219659245202593e+01 5.561499979956798256e+01 9.024736686661060503e+01 6.948088893859667436e-01
6.645557395685505210e-05 -6.630435299303197638e+00 5.925903102174303285e+02 5.924508242732778029e+01 3.584164919055923804e+01 7.960016881786619081e+01 5.845156463573292216e-01
