weight logl pFat pLiver pSlow kMet fAbs
2.204859001091961328e-49 -1.184561916805557473e+02 4.996523454800649855e-02 8.615229449035414211e-01 7.039082615262651776e-01 3.417796812429024778e-01 4.731871005932117846e-01
3.266512897821769415e-49 -1.180606322185218602e+02 7.593320388924089670e-01 9.718462935123517443e-02 8.430698332375110571e-01 1.725108031440301115e-01 4.814634225037094373e-01
4.049322246558207634e-49 -1.178433057217413591e+02 8.815852203470885273e-01 6.489456233744258506e-01 1.688376252113579223e-01 8.344768895634794292e-01 8.889772808704416995e-01
4.393889278593855918e-49 -1.177591404669993125e+02 9.855701574457143010e-05 5.794099491854983741e-01 8.532295448675241145e-01 9.031757161509584853e-01 2.548573689738971026e-01
4.625414372484124002e-49 -1.177052892813252640e+02 3.696310859300057095e-01 6.880539170157526918e-01 9.334092100422983762e-01 6.620241915401510191e-01 8.353604012771056464e-01
5.493086409103496609e-49 -1.175308649573231463e+02 9.625534739375056770e-01 9.018870989485818779e-01 7.076912629125263754e-01 8.784150722291660385e-01 6.949362353007532134e-01
6.173084566856420859e-49 -1.174116565995344956e+02 6.744148099370025351e-01 5.972112706347945110e-01 8.993600941798944870e-01 7.299792441087440409e-01 8.382576259240847039e-01
6.160056464946578932e-49 -1.174112692984361246e+02 2.123124461508264504e-01 6.259456307377810891e-01 4.270239447728403359e-01 2.278387514220509003e-01 3.393070343201686212e-01
1.475102502072938145e-48 -1.165355426690248635e+02 1.290307795961886939e-02 5.702795282258519283e-01 3.723695877537491761e-01 3.265748948334695756e-01 6.121175088265307096e-01
2.571122498476225380e-48 -1.159774275759468622e+02 6.246049612162812847e-01 9.718874319025299080e-01 4.629411366003618467e-01 9.561357090730736585e-01 8.159741840117704648e-01
6.261597804294223508e-48 -1.150848347564865861e+02 8.352197786086323905e-01 6.881560520779537171e-01 1.696514125330460532e-01 3.345840620056834691e-01 3.215861664402334119e-01
1.110201015895338372e-47 -1.145096439620092212e+02 8.759757740634959156e-01 4.663288749156984103e-01 8.968945214361530027e-01 4.268925639634233438e-01 4.728842377769280070e-01
3.430430168650275396e-47 -1.133789993894239956e+02 6.990383535508123414e-01 5.808200145316619878e-01 2.859966371282460784e-01 7.988688029563107973e-01 8.990146870240411925e-01
3.482236525980435670e-47 -1.133615102891033359e+02 4.970593874853523886e-01 5.611339167426417918e-01 4.281936054441626283e-02 6.518045410013872942e-01 9.214759615869192455e-01
4.098334460454095363e-47 -1.131961043943195762e+02 5.287645730490324603e-01 8.357951703859651804e-01 4.749333593261395592e-01 7.321281556086656206e-01 7.009788384961097574e-01
6.430861770551792366e-47 -1.127430765036557148e+02 8.460825754241004804e-01 4.659596153964437049e-01 6.799453751547757108e-02 4.195666305702406840e-01 5.316919050981900874e-01
8.260356952781706235e-47 -1.124902172551172299e+02 9.324221123705955794e-01 8.359649264024479054e-01 7.736896740414143103e-01 8.667221102203541694e-01 6.739404622461993011e-01
1.278258242298175324e-46 -1.120511015602764218e+02 5.361963457268509314e-01 6.891470153617462735e-01 4.391113198371549009e-01 7.887515610495265950e-01 8.461502786957957323e-01
1.417149633807914890e-46 -1.119454524091938907e+02 2.243780919863644918e-01 3.162874283822345589e-01 3.828343508577805032e-01 2.886447376811401844e-01 6.310709643263079371e-01
2.762742811607244036e-46 -1.112753760047591243e+02 3.463369346364562062e-01 5.423778593941132042e-01 6.814915874149641839e-01 2.895442368726451887e-01 3.807281584427177901e-01
3.455290217869726133e-46 -1.110491935102695322e+02 5.981154347107598968e-01 7.993765489234404553e-01 3.861528209271637424e-01 3.287297371972447424e-01 2.938751550584453032e-01
4.712261773208423881e-46 -1.107364319639528247e+02 3.440984555105162102e-01 1.365968491474309765e-01 4.429130955986206875e-01 7.126112716870924846e-02 2.274606803316231440e-01
7.813298377495099743e-46 -1.102282727611842148e+02 7.587045235483691474e-02 4.070954052748719798e-01 4.354539390303611146e-01 3.599963344501778684e-01 8.089001960942914238e-01
9.561944243538178019e-46 -1.100238088842039161e+02 9.820667314111676260e-01 5.888159927070851785e-01 2.077970962787332176e-01 9.527810358794726042e-01 9.106457098862063004e-01
1.740853145881402111e-45 -1.094221395635639027e+02 4.196640168179577302e-01 8.041850059585911037e-01 9.207600530349958623e-01 9.629555729970671329e-01 9.581340578325140411e-01
2.340453636005773579e-45 -1.091236700982289705e+02 1.956330699865650447e-01 5.214874746675141060e-01 4.139452312050087013e-01 5.280844807932978391e-01 2.059135837629810784e-02
3.004327306812913717e-45 -1.088714611853893075e+02 7.962662321971858415e-02 4.616561026755432451e-01 3.307590605740862166e-01 3.757800124780965589e-01 7.554820761246024974e-01
6.095523782389050599e-45 -1.081614601747047857e+02 1.282083396742550452e-01 9.852775267456408415e-01 6.157990044932659668e-02 7.196991718564629270e-01 8.063909260185826433e-01
6.409888016975855067e-45 -1.081086730696213749e+02 4.828937652896662103e-01 4.008434525073144572e-01 3.936949932341052838e-01 5.275722990141650248e-01 7.777971031299650839e-01
6.832227237954366077e-45 -1.080423641535929420e+02 1.324386567231250478e-01 9.911775658269686984e-01 6.212066104995044302e-01 6.290219664485600104e-01 6.371353349632596919e-01
8.178961317667064054e-45 -1.078599497060788650e+02 1.921436495229797980e-01 6.727153276694088913e-01 4.381394443229359448e-01 3.956238803513724145e-01 5.146761771887772285e-01
9.093135720348217902e-45 -1.077514950579130328e+02 5.048676092830436390e-01 4.178724115475398460e-01 8.338211324055675444e-01 4.869854280168209870e-01 6.536086553487623352e-01
9.672126619483049131e-45 -1.076872666657795889e+02 3.821869920704297208e-01 9.836670651920708108e-01 9.721141265464721126e-01 9.717539071495668868e-01 8.263075579872107834e-01
1.240772012303438697e-44 -1.074356960009016149e+02 3.361747695314559747e-01 7.175087965330820827e-01 8.388288494035900378e-02 1.699463445626167024e-01 1.863439862873375041e-01
1.655862691250470927e-44 -1.071446076407429331e+02 3.996671482844731393e-01 2.375110838956695503e-01 2.175207377685601795e-01 3.793569742927899169e-01 7.964083951594673749e-01
2.981686979477761165e-44 -1.065539405365179704e+02 9.756414897066544301e-01 9.430586970795182822e-01 4.512331335076391614e-01 9.126657972358219739e-01 5.815228990253333841e-01
4.080671983431452345e-44 -1.062376681006810912e+02 9.785496332233387662e-01 8.107144485004845746e-01 1.623156017118314587e-01 3.753361675784739893e-01 2.649324893037101614e-01
1.113155111960543695e-43 -1.052316462579335763e+02 1.276537866908797891e-01 3.933384362310353710e-01 9.293947128883347508e-01 9.720346178418486360e-01 4.492990193939139232e-02
1.182464858657060994e-43 -1.051687435612579122e+02 4.365258963989994134e-01 3.928746075003153315e-01 8.179580798790305751e-01 6.093301694093038456e-01 8.785950336066009614e-01
1.182140309478708661e-43 -1.051665180672809612e+02 5.069643680678797004e-01 7.235245400762306822e-01 6.949175246304845066e-01 8.192725954494828322e-01 7.774129323232399358e-01
1.344453590537827552e-43 -1.050353570062399768e+02 5.598664868896079394e-01 4.650865451142550677e-01 4.509437233942481527e-03 6.696197717569080110e-01 9.097044228989433767e-01
1.498357855212939701e-43 -1.049244749391368430e+02 8.650923783785303689e-01 2.543037409012872674e-01 5.683943054922344640e-01 2.837213582581482596e-01 3.849638343818874153e-01
2.129652572096227833e-43 -1.045703858296374307e+02 2.024334878838834895e-01 9.240878982135466435e-01 3.915808005125923641e-01 8.431083376411622199e-01 8.008305704250893164e-01
3.286339538485444145e-43 -1.041340703412708706e+02 8.985239549472703313e-01 1.397674356072524660e-01 4.257562527183599288e-01 4.774378029933721290e-01 8.912497302847363079e-01
9.646185488626329493e-43 -1.030547821333106810e+02 1.364221811502273063e-01 5.159559071680537290e-01 5.637991249972683638e-01 5.850601455490125336e-01 9.267209464069671165e-01
9.687300413376838041e-43 -1.030480288923856023e+02 7.209493440644713091e-01 2.468320157239373147e-01 7.839487561432110230e-01 3.065929413153217764e-01 4.417890944436209111e-01
1.006016972591484466e-42 -1.030077606484701107e+02 9.490589011802931241e-01 7.073695042223371310e-02 2.100324711515385578e-01 3.881416790679801387e-01 9.377691498151315974e-01
1.441463528809372369e-42 -1.026456006544530482e+02 5.364174597059979677e-01 6.955081688243798244e-01 7.055721525423883644e-01 4.717610891363550607e-01 4.171879309323642815e-01
1.444942819309416913e-42 -1.026406898419993894e+02 1.405266749269249438e-01 5.361923503596448537e-01 1.399617816783097490e-01 5.914619094540420896e-01 9.370461903895630495e-01
3.338843252326576724e-42 -1.018006351760054429e+02 4.492122217684980656e-01 6.027297540792464492e-02 6.781117738674999895e-01 1.204029218270418200e-01 4.293664210351231247e-01
5.141018475132201924e-42 -1.013665083846172053e+02 1.376756457220574825e-01 4.159048328480532408e-01 9.110827462001943600e-01 4.830259856654157691e-01 8.345082733113773354e-01
8.417273769412333119e-42 -1.008709735958974250e+02 2.861068597500053823e-01 2.317721242988018959e-01 8.449057849781755891e-01 3.555544715960645696e-01 7.207359620555030544e-01
9.877202759503550358e-42 -1.007085302412030785e+02 6.332773315204187625e-01 7.878419125812871071e-01 8.918583739488492590e-01 9.373026998860353176e-01 7.221270327137737643e-01
1.025779616121816377e-41 -1.006682215738001958e+02 1.085712704552355135e-02 7.124626117980907836e-01 4.762779468324028764e-01 9.964057404222628200e-01 8.130814827828902747e-01
1.170636810228784298e-41 -1.005336266153859697e+02 7.927577388160486072e-01 2.347899961767070387e-01 9.645600876349036401e-02 5.426123225521224391e-01 8.693376363823388520e-01
1.250147922229374389e-41 -1.004654126162782575e+02 5.380965009191296389e-01 6.450071908822738731e-01 3.453776065558937791e-01 9.236563927322568590e-01 8.587913984994776095e-01
1.937720726947374331e-41 -1.000246620990322981e+02 8.241554348926526385e-01 6.528875150869175581e-01 5.253612890379231182e-01 9.093753259837220604e-01 7.208958322026337573e-01
2.006971861180867891e-41 -9.998704744899707464e+01 3.845906747366049094e-01 5.615096404250099482e-01 9.973783609895597868e-01 5.267223369752163098e-01 5.652732956699253464e-01
2.060903723831584796e-41 -9.995802991088510225e+01 9.460197051883740826e-01 3.853093573029990893e-01 4.625147712845043557e-01 5.169716789816564129e-01 5.306230368624694771e-01
2.239128604447457094e-41 -9.987258772406562457e+01 5.602976039099283323e-02 5.276143253394294241e-01 1.102240219204645433e-01 4.004935567257089657e-01 6.581019320465391065e-01
2.852604111067076096e-41 -9.962794219810352558e+01 2.298853655325551193e-01 6.913547350595644625e-01 7.207516320924661768e-01 2.932831751126458997e-01 2.995612413891212134e-01
4.143516603331996472e-41 -9.925212964999663257e+01 1.214679244279669446e-01 7.321970774361378220e-01 4.519297398261933330e-01 3.156286043948058895e-01 3.483278653620727194e-01
4.563432641237620148e-41 -9.915309938583796168e+01 5.522754414957843361e-01 6.786234848694639998e-01 8.470034964870315486e-01 3.736192855295438209e-01 3.051577936240615907e-01
4.836165886644807563e-41 -9.909255226376107828e+01 2.775011609621745867e-01 7.007585611631943490e-01 3.154765445990339590e-01 8.639089721618520290e-01 4.034552815071756893e-02
6.937645605639379604e-41 -9.872921203132203516e+01 6.064115718268355826e-01 5.570377867978018038e-01 9.009262907750763549e-01 9.880875061772077528e-01 9.544914440767595654e-01
7.461087923018893563e-41 -9.865397326060687533e+01 2.803396383509827450e-01 7.799387028491719942e-01 7.309352773971592443e-01 5.019737379564268576e-01 4.572281188378684025e-01
7.879010411994881430e-41 -9.859697218462507351e+01 1.645358175785900379e-01 7.664826729497437041e-01 2.741483696011912663e-01 7.647509902781716162e-01 7.841153368472671970e-01
9.352967255937453159e-41 -9.842298085184380341e+01 3.554517472627084507e-01 4.218851172226623092e-01 1.411779195746245552e-01 3.365433198111860147e-01 4.579532757427251521e-01
2.206221596562219310e-40 -9.756230803784340821e+01 8.754032879627036134e-01 8.930898674301644968e-01 8.537313905858340268e-01 7.721167519188626427e-01 4.518266210516784787e-01
4.334903342249635026e-40 -9.688439009245554701e+01 4.879478302674021828e-01 6.254739834722629066e-01 9.172964681201460913e-01 7.739746535194852450e-01 7.080460777400338079e-01
6.980521799618616801e-40 -9.640546573500805039e+01 4.065931151285000489e-01 2.199049777927015725e-01 8.697879020100343084e-01 1.636369503816393900e-01 3.031184839932994368e-01
8.709406738571757437e-40 -9.618168572951425688e+01 3.262230420176149837e-01 3.214260882728595670e-01 2.008908822092904112e-01 5.836197609093988214e-01 9.488303132276152407e-01
9.263955856410985927e-40 -9.611745824962916629e+01 2.663647925188882271e-01 1.966577178479370636e-01 5.111795263662686217e-01 1.937677409991718225e-01 4.083664988126158857e-01
9.520940414534065315e-40 -9.608759577841671273e+01 1.226010427908478251e-01 3.163308818797322397e-01 9.498341805265528848e-01 1.819793073872066902e-01 3.705805564912193484e-01
9.500535078386910038e-40 -9.608724128431947520e+01 1.681208266666065487e-01 8.677290624584018675e-01 2.229672304541335803e-01 3.149667287859730935e-01 2.698433088360532306e-01
9.745350485703100052e-40 -9.605929910737224020e+01 2.220999618599865943e-01 5.733385331236409144e-01 3.521954473307630229e-01 5.379032965694794388e-01 6.350610237218731191e-01
1.014085603227780731e-39 -9.601701698945163344e+01 7.316140359442563357e-01 5.852591129153699168e-01 1.740619259754460080e-01 6.712514900476936885e-01 5.663739551725461840e-01
1.055065212726461858e-39 -9.597490173435797089e+01 2.606092430513770042e-01 4.421231366930534756e-01 5.145227248088555250e-01 4.273644533257515699e-01 5.809816311984319359e-01
1.060325848883112189e-39 -9.596742804689495188e+01 4.186837374349103857e-01 1.211469334951502663e-01 3.774819351815345003e-01 1.701193438722325979e-03 6.501797696801547843e-02
1.083622354513972665e-39 -9.594319485151264360e+01 3.235402783137539817e-01 6.222711964189523437e-01 9.695958656329943803e-01 9.140652879164516964e-01 9.398049616027019937e-01
1.207289788514566231e-39 -9.583262630918372338e+01 7.692860475598426451e-01 8.195902468280411579e-01 7.408255670137441351e-01 2.366334068645327138e-01 1.407347547035578961e-01
1.312299223840787637e-39 -9.574672358091611102e+01 7.671482062678318670e-01 7.674668750698832032e-01 4.854250911392166135e-02 9.408904782636310360e-01 6.728039606511452275e-01
2.533827755820127396e-39 -9.508627320603379474e+01 2.352473695157338840e-01 8.758156495533209185e-02 5.935625972366010972e-01 5.404142073753178677e-01 2.619990308647601740e-02
3.149279954376676735e-39 -9.486633047159088505e+01 9.211752734209358584e-01 5.756866430944520552e-01 1.914564847301275519e-01 5.804620412774442739e-01 4.400851580047635547e-01
5.194218559870876375e-39 -9.436345812073383854e+01 7.665635028724204769e-02 4.253845561191702540e-01 6.060226222821794018e-01 2.521781014701256485e-01 4.058521741524829807e-01
6.859317095881778391e-39 -9.408289642430929689e+01 2.668425479848814952e-01 6.414664211449537801e-01 7.124409542135402562e-01 9.346440119584359385e-01 9.609691761377017194e-01
7.351999339171243321e-39 -9.401103201721734592e+01 2.122463764041766510e-01 4.162378017552299525e-01 1.498276982274120428e-01 4.186856041994865274e-01 6.147213774439336254e-01
1.222058223599216608e-38 -9.350038271362490150e+01 7.672831039345981985e-01 7.293369206564975782e-01 7.719540201714754080e-01 7.796123711461778738e-01 5.204959152686122748e-01
1.307473614147616224e-38 -9.343032248302338871e+01 6.969085480877543759e-01 8.942724384580991170e-01 2.347021545543274135e-01 2.611323037923783952e-01 1.521132106779907733e-01
1.337218702615069551e-38 -9.340532735752573501e+01 6.102787703184938684e-01 7.383138666099174907e-01 9.060357117235117164e-01 9.945601400607239073e-01 7.182347320243218647e-01
1.356308617456047069e-38 -9.338865246177572033e+01 1.648447845894562835e-02 6.027530705129263700e-01 2.123165954899931540e-01 4.634379991112907993e-01 1.255259726641027029e-01
1.385427764534151881e-38 -9.336491027217981298e+01 3.665063447967038535e-01 3.213308001890755605e-01 3.203679949096189805e-01 5.275319604233476012e-01 7.811239625665872266e-01
1.667916288552400400e-38 -9.317684410343449031e+01 9.104551820897344161e-02 7.312364492800836890e-01 9.226986660945745156e-01 7.123301289740376907e-01 7.322319108172271607e-01
1.809535581339026997e-38 -9.309284899193383467e+01 9.804588237103514237e-01 5.748503171646162091e-01 4.590965489527103482e-01 5.100423265364724124e-01 3.593427672861746469e-01
1.944255105883286529e-38 -9.301854029465755502e+01 6.738574175422814561e-01 7.142253395529600812e-01 1.696574773016281679e-01 9.288701126097336225e-01 6.669850595769215573e-01
2.223002343957248605e-38 -9.288206052999925078e+01 1.685002430570299303e-01 5.957478921302727937e-02 1.132032575925592255e-01 1.266098833427562464e-01 5.658202999864103688e-01
2.242130701618279950e-38 -9.287099259955576258e+01 9.292062539533624266e-01 2.273244911432409365e-01 6.652099713704188177e-01 5.139850781909560684e-01 6.242238299664576440e-01
4.373397184019584230e-38 -9.220037912464673013e+01 5.952483101040683122e-01 9.644989923866893466e-01 6.640100747450223828e-01 8.415201758450673308e-01 4.832185737235386025e-01
6.539380571345451369e-38 -9.179557677227055024e+01 5.279514747727465096e-01 4.658727604037091741e-01 7.334725889968022328e-01 7.513969219026606083e-01 7.603972734133276346e-01
7.454891694090561557e-38 -9.166204879923695614e+01 1.508297434304944895e-01 3.653327904580244700e-01 4.953743150683564966e-01 3.229201662845995191e-01 5.188607091647935432e-01
