pFat pLiver pSlow kMet fAbs
7.697792469039820844e+02 9.197441852616649385e+02 7.622500520907374266e+02 6.329682326069370220e+02 2.077446155026030361e-02
5.647003096668028093e+02 7.820880951451936198e+02 3.550333786552727133e+01 8.714592662230242013e+02 8.271532446099971736e-02
3.466018292393526963e+02 1.627027011996418793e+01 2.787664866731768143e+01 3.459343200868477766e+02 7.219646837876467771e-01
8.380583167586796662e+02 4.716607274537781223e+02 1.618295792273554667e+01 4.799179449665714401e+02 3.314122598054247693e-02
7.260214709691864527e+02 7.808196537996459483e+02 6.077385230575433752e+02 7.960621303549446566e+02 1.292762890546317323e-01
8.977863158850866512e+02 4.496351252335219328e+01 2.798699048584723528e+02 7.174323634443088622e+02 2.570517320659938543e-01
9.988627052398986450e+01 2.613902667193539742e+01 7.713431069601423360e+02 4.388280437659100812e+02 6.047643166679763649e-01
6.563018554000063887e+02 9.737631528911989562e+02 5.229454363905340841e+01 6.840386817143794360e+02 3.084816715334692816e-02
6.299941469904417772e+02 2.911214281238649733e+02 2.976023626204726042e+02 5.910546795139051710e+02 2.533492424833516665e-02
5.329716889564389248e+02 4.186721371174824071e+02 6.654155280891266955e+01 5.672336258363631032e+02 5.825451387020752492e-02
8.802812448284836364e+02 1.469786791540238937e+02 4.983067969923046121e+02 7.894454191293284566e+02 5.198728414461164515e-01
1.372233314926300807e+02 4.429187243086501269e+01 9.592139014885203778e+02 4.139318534794544462e+02 4.707669212120750846e-01
7.505342424283449532e+01 7.093508964209142675e+01 1.142708051241562544e+02 5.286256122969668922e+02 8.511979585827633699e-02
4.479813066215745039e+02 6.743039019353534513e+01 2.703272530681467174e+02 3.399092319611593211e+02 2.680299693137531136e-01
4.309746437911863950e+02 3.487351584744777711e+01 9.559177927122895824e+01 4.653726000658289763e+02 4.845378814890817232e-01
7.266276182998293507e+02 8.511894312195543080e+02 7.937107624151602749e+02 8.738117736255322825e+02 1.904962915614771823e-02
6.152571610855391100e+02 6.029264315897871711e+02 8.598388118480149842e+02 2.922879911639975603e+02 3.392726339566343174e-02
8.418933334415431773e+02 3.412796768967788239e+02 1.139950417545151140e+02 8.547007379145845789e+02 3.668988210709405173e-01
1.781771640079713848e+01 9.749565265688252680e+01 4.269172386266134822e+02 8.393591997794707140e+02 8.584945735503727304e-01
2.735942806570806169e+02 1.015138953299292837e+02 1.091684988436826274e+02 9.131863132231292184e+02 8.124770597573309772e-01
8.248815364945877491e+02 7.793581384351674615e+02 1.250432929323345803e+02 1.369459006293797927e+02 8.426744119148454892e-03
8.660425652229760374e+01 3.316877032201614384e+01 8.651199692191111126e+02 6.632517867816625312e+02 4.545059594753828591e-01
2.339408326653924917e+02 5.182598750424709806e+02 6.043767581500817698e+01 1.380833777733696479e+02 1.462342175159137003e-02
9.745121115242798169e+02 7.511485105016581088e+01 5.510279273634663468e+02 7.203594343680340444e+02 5.432090137929809215e-01
6.644292443457312629e+02 1.847089747302811702e+02 1.845421196629167753e+02 4.496505956822612120e+02 9.252042568186491511e-02
3.041202825293126466e+02 5.724869168969507882e+02 1.798715243247511637e+02 8.976353513788096734e+02 1.364818132335106071e-01
1.644703511774435469e+02 3.180294163510073346e+01 8.088662438381674065e+02 9.515932178016512353e+02 2.732315920292870404e-01
5.053876067606597076e+02 1.156532264692208969e+02 6.153872194838393170e+02 7.836302622152409185e+02 8.604236908281293061e-02
3.014586021643090703e+02 2.984746156290343606e+02 4.689164324905610783e+02 9.460736800590351550e+02 1.495062195952048256e-01
2.552112245617280450e+02 6.967989265215636863e+01 5.736167692295279039e+02 6.021346847753975453e+02 6.840505179853737516e-01
5.621626997722133865e+02 9.230335400322651651e+00 7.024394570844934833e+02 3.986644301192638977e+02 9.039615707455127547e-01
8.603248302692071547e+02 6.558229375109000614e+01 6.284205611990282705e+02 6.541992795415493447e+02 5.174167770391391308e-01
1.800810927597931936e+02 1.804129544784378822e+02 5.767335560788435487e+02 6.460991933212334288e+02 1.874103285509716166e-01
3.108293755090093100e+02 6.311832354272991097e+02 5.594143984701292993e+02 6.876889861909445472e+02 5.445406285345488762e-02
8.190269319747108057e+02 7.014022524823146796e+02 2.630044495661190922e+02 9.341277842545630392e+02 9.182701051280295346e-02
7.956253584706989841e+02 6.650279084073160618e+01 6.161679024184195441e+02 7.460591043157786544e+02 2.821092662290282105e-01
2.627427143084653949e+02 2.662768044540558776e+01 4.851785361293999586e+02 3.473929883839974195e+02 5.498509512931455401e-01
4.910851715356004092e+02 6.247262450246896748e+01 8.939211520474032113e+02 4.824746816008026258e+02 2.794448740813675336e-01
2.230276120703944969e+02 4.335100638915578770e+02 1.084347572776447208e+02 9.561875019244677105e+02 1.494672539974662984e-01
7.104507569352183509e+02 5.697866897293727106e+02 1.549700844533534791e+02 1.708177223462684253e+02 8.602963558736687055e-03
5.679943783866613103e+02 5.734802769456819078e+02 5.942039795524763122e+02 8.170366229125246491e+02 9.714194545950505244e-02
7.720549439704462884e+02 3.174971355721752388e+02 7.114136058437438805e+02 8.910117534544179989e+02 2.048140920547272259e-01
3.483771104628656872e+02 6.294810731224511073e+02 4.536169491825192495e+02 9.175729234704319879e+02 4.090303119798954778e-02
6.024370758815979343e+02 1.290601542552713710e+01 6.787393229780225283e+02 1.819009682688798932e+02 7.762944317539570704e-01
2.070533454886859204e+02 6.522484440945178221e+02 7.015063886631579635e+02 9.000383929538390930e+02 4.863725115596151394e-02
8.600119919606336794e+01 6.511173350378784335e+02 5.968458256168881917e+02 6.085613191298009497e+02 1.090504778753800252e-01
7.180483771238019699e+02 6.669130017433955118e+02 2.052212920367319953e+02 9.928896002043177305e+02 3.770582573121761261e-02
6.923472906918914305e+02 6.318308059784853015e+01 8.418956231568351996e+02 2.694371592511730569e+02 1.861632306203983012e-01
2.240949991757808561e+02 7.690545596061842559e+01 8.330131946898414981e+02 8.590652894960533104e+02 2.212250288237618268e-01
9.117068909999876496e+02 3.904100948671862739e+02 2.885443135608138618e+02 6.366637742387522394e+02 3.781006470429970623e-02
5.961368986626972628e+02 6.305004858257154865e+02 3.686968285170902391e+02 8.987994169744824831e+02 3.627402450494709996e-02
9.809792663475025165e+02 1.332470675085744176e+02 1.072052985112028551e+02 5.345075165663895405e+02 2.600866609122330919e-01
9.346117405375468934e+02 5.490998613991050661e+02 2.063794947505433868e+02 7.452802634424060670e+02 6.920732466873902311e-02
1.657698506703738701e+02 1.995225876516326764e+02 8.028753697501421982e+01 8.210961122088003776e+02 4.700415342422017417e-01
4.042293773298549695e+02 1.051821316430717843e+02 7.384829690640010540e+02 5.388699052267706975e+02 2.043410987343892149e-01
1.829732434693754612e+02 8.473944220920213866e+02 5.064317607452672405e+02 2.119102005725757181e+02 4.339128262787239620e-02
6.584010599183698105e+02 1.771313145997195875e+02 4.502645910954442456e+02 9.674323917399365200e+02 3.509431087611579736e-01
2.767062475188532176e+02 3.733412449393229053e+02 9.196903156315808019e+02 9.016512705884053958e+02 1.135027313829952700e-01
7.923717752504646796e+02 8.822528887422439539e+02 6.847310964165383496e+01 7.091010989998280820e+02 2.046887675314812416e-02
7.664254244587590392e+02 4.805878550402756133e+01 6.957565159373158394e+02 9.312841147732140143e+02 9.437560527495283402e-01
1.631406360398559912e+02 2.257573239741310829e+02 1.399950934267026526e+02 7.305458282976177316e+02 3.874275989477756754e-01
5.036606209433347772e+02 3.835712617886169369e+02 3.562142168272020513e+02 7.185694805962201599e+02 6.094774166402339155e-02
5.243228666410441292e+02 1.374099165669010745e+02 9.890229367234162510e+02 9.774775151444165431e+02 3.551964858441715167e-01
7.053126482428174882e+01 1.560666353437170528e+02 6.425025559652583524e+02 9.831693584781603477e+02 1.863827631626820969e-01
8.811304527185660618e+02 9.518232013889530663e+01 4.386903472423715584e+02 6.578242582532467395e+02 4.812593883847978704e-01
7.777671258955998610e+02 2.446363707173786040e+01 4.245586724177006772e+02 6.046346690794342749e+02 5.250234951275896123e-01
6.090958217046511436e+02 2.730402249995835859e+02 8.805313423573988985e+02 2.143789679934717185e+02 2.328046350376411500e-02
6.021142815113737470e+02 9.847522037111804849e+00 8.754639870623814204e+02 1.365811917796623902e+02 5.050207278905093355e-01
3.268962298055707834e+02 2.896985725696744112e+02 2.837032542281574479e+02 1.283678156403271373e+02 1.226278118805990136e-02
8.399496658995655025e+02 1.177983250042682073e+02 4.399104583126950985e+01 9.903679022700451924e+02 2.052236614950346816e-01
3.432905532859354025e+02 1.331179921264505026e+02 3.489275002210424645e+02 8.929820948344500948e+02 5.056160000943257238e-01
5.647003096668028093e+02 7.820880951451936198e+02 3.550333786552727133e+01 8.714592662230242013e+02 8.271532446099971736e-02
8.870470299864033450e+02 7.068749553123608393e+02 2.607563885355191928e+02 8.090241209862643927e+02 4.762873990645821731e-02
3.999173758306567805e+01 1.654969417418661806e+02 7.361687936850918277e+02 6.454670681160301910e+02 1.575201100601533177e-01
6.127505825075894563e+02 2.292057255562213527e+02 2.743441363912045858e+02 8.099416318907332197e+02 1.949336561389329869e-01
7.258500588365693602e+02 4.929937681353654853e+02 5.075326947836524596e+02 6.265222766370620775e+02 1.157771697847864711e-01
2.533584318157952282e+02 2.586821029716342650e+02 5.727429429385661024e+02 1.271290498310562356e+02 1.818583042216503909e-02
4.873545451566250790e+02 6.386097263223929588e+01 2.554854839862618974e+02 8.261772628505791545e+02 2.408382911604661780e-01
3.992783213723294580e+02 2.228207134084066752e+02 6.620020822067466497e+02 8.284311883526380598e+02 3.860332427304432601e-01
8.262493236356822308e+02 2.619420780107494693e+02 3.150499048589440463e+02 9.661943000896675358e+02 1.622523336405777838e-01
5.451522248211263104e+02 1.979952556532916219e+02 1.292696680555199862e+02 9.753755877816613520e+02 6.948693866586908019e-02
7.101455265203306908e+02 2.671868037309965302e+02 5.962010101699391953e+02 7.858735848879515515e+02 5.070624423249123769e-01
9.705713286596048874e+02 1.114858108902946441e+02 4.808376932940810207e+02 7.456874335539865228e+01 3.264059630263294043e-02
5.436819265432518478e+02 5.174427688339270048e+01 3.475364872054263969e+02 7.063313238881630696e+02 5.220366889050089831e-01
8.926720096031444882e+02 5.938301988987062714e+02 4.796927277174319215e+00 7.569193879809350847e+02 4.920328818474739574e-02
7.524502999432581873e+02 1.465872774845553295e+02 2.406597603163322674e+02 7.883008052429411237e+02 3.925101485209635532e-01
8.399496658995655025e+02 1.177983250042682073e+02 4.399104583126950985e+01 9.903679022700451924e+02 2.052236614950346816e-01
4.695329722307681095e+02 7.302523488643649898e+02 4.328122107069002595e+02 9.112240980537302448e+02 2.636494264752609062e-02
6.216428296067139172e+02 1.501543449002478212e+02 6.110926253441714380e+02 7.606719367647685885e+02 1.312946986188572307e-01
2.194493809713117400e+02 1.996159627645239425e+02 4.647341942576344422e+02 7.107241745644744242e+02 3.559732387809172449e-01
8.464580329520402984e+02 2.943020512602561567e+01 5.589446847231280344e+02 9.273800879831600241e+02 6.846540739385622576e-01
2.863301803737919613e+02 2.064906369544764004e+02 3.213320662383376884e+02 6.490892887508803142e+02 1.147813036982276991e-01
4.569127547851865643e+02 6.703542191891056063e+02 4.708020302385571654e+01 8.462774085884374244e+02 1.368317511236861739e-01
2.606264178905971676e+02 6.476121779592064058e+02 3.079223424412695636e+02 3.711180136778888254e+02 2.170521832744953805e-02
6.102318633439653013e+02 8.980812598423194686e+02 4.213603575505032381e+02 6.562859673518822774e+02 2.933870978738162272e-02
3.127995228544820066e+02 5.124539691480077153e+01 1.583123985884911633e+02 5.990306867306197773e+02 7.875334554497648298e-01
7.536832669635614366e+02 2.161111334983750965e+02 6.987080471148208289e+02 1.540061353972425309e+02 3.892504318186440493e-02
7.137833261025209595e+02 2.338118230456256299e+02 2.622602880673575783e+02 8.161113413002469770e+02 1.459351177969339108e-01
7.047014343345901466e+01 6.953753462751554935e+02 7.799525471832411085e+02 8.625359315762767665e+02 1.905265574418102403e-02
8.405671894837909122e+02 3.165066670166018881e+01 2.428874659017104989e+02 3.768979959478764954e+02 5.767764537224562282e-01
3.260975528739244851e+02 7.108574417568925128e+02 2.498535594489922289e+02 8.534974973218019159e+02 5.036094298750848353e-02
9.829520825625044154e+02 4.195237754900535379e+02 6.909450402290924558e+02 5.632996656600312235e+02 6.203451132844028937e-02
8.341381194148347333e+01 6.979939531663906109e+02 4.622753726837039494e+02 7.929243167847181439e+02 2.238848744459731588e-02
4.479813066215745039e+02 6.743039019353534513e+01 2.703272530681467174e+02 3.399092319611593211e+02 2.680299693137531136e-01
6.940370884704454966e+02 3.886013523064657420e+02 6.041627008553776932e+02 4.107114891572737179e+02 2.076932198125192031e-02
3.524034683182003391e+02 1.276506775482986278e+01 1.929273810111589071e+01 6.337547817842280438e+02 9.163196102643984542e-01
1.600146396909149757e+02 7.886835372780745956e+02 4.785903554168701817e+02 4.266894277421487800e+02 2.207571267100794099e-02
5.880779848478244958e+02 1.268105843372877359e+02 6.927369066681227423e+02 4.212948166324459294e+02 6.779130543103284445e-02
5.671563826742195715e+02 1.697481769662130660e+02 3.717394131590146600e+01 9.848483981460599352e+02 2.236446810654159068e-01
5.559591632610391798e+02 6.015051103251896620e+02 1.234584993842674017e+01 8.665499467502005473e+02 5.555630742797224020e-02
9.268804099833500914e+02 6.959301280208576372e+02 9.158282407698172847e+02 5.772203260549536026e+02 1.805619528794233375e-02
8.823313518329277940e+02 1.180449489614529739e+02 9.776429524960060462e+02 8.790372333118638153e+02 4.262021622130275356e-01
1.055160663301165869e+02 3.311943595207613953e+02 1.695828817405071050e+02 6.319651419096907148e+02 1.141781420554337512e-01
1.274711607454852071e+02 5.969825803000610165e+01 2.817110081594381032e+00 1.389873156730459698e+02 9.413889458314783631e-02
4.833748500528072896e+02 1.648117419246700308e+02 7.089651793604776913e+02 5.296620572483755041e+02 2.125007027394136827e-01
9.806980213903520962e+02 1.968914587985448605e+01 6.267709546563743288e+02 3.089696539593969646e+02 9.107328569946651076e-01
9.510355531203134660e+02 6.518020688598903689e+01 9.631047169696654464e+02 8.329496193751781448e+02 2.897584092523466381e-01
3.361892304009135728e+02 4.071235407491074056e+02 5.696047559436744905e+02 6.605682677937887775e+02 7.069042467357677939e-02
4.253290352106449745e+02 4.744424467002227175e+01 2.408912851302363833e+02 8.366791095007889680e+02 5.829922517696409789e-01
8.451727874416336590e+02 1.779258460347955406e+02 3.732579063508172794e+02 5.496328362861661390e+02 4.722981773916345993e-02
3.113645405980274177e+02 5.266717387668515826e+00 9.129924124102273026e+02 4.637626470822363558e+02 5.402296451980511671e-01
2.854556465240244165e+02 4.943201757505546823e+01 1.009943410895160127e+02 6.789892087273127572e+02 7.706891383224976355e-01
7.963909214260986573e+02 1.530854509989864027e+02 8.216386794306213233e+02 9.735203864837737910e+02 1.544146882252550590e-01
1.247918829176132647e+02 7.695018474410228748e+01 7.364080071695341303e+02 4.475462466307201339e+02 1.194387620889233448e-01
1.660710837799604747e+02 4.366224542061777214e+01 1.238084850983371012e+02 9.246588353889716245e+02 4.392275232227675907e-01
6.926704442302892630e+02 1.740932344631791651e+01 8.622571925327569033e+02 1.502826530962009031e+02 4.484968455872807569e-01
1.732187712525077359e+02 3.267078979716136473e+02 9.518062452385916004e+02 8.708842647241775694e+02 1.117645129445764551e-01
