weight logl pFat pLiver pSlow kMet fAbs
1.060449240228849031e-04 -2.276332092010003617e-03 5.856020882098133598e+02 1.059555885103986981e+02 3.882944752788056348e+02 8.755407106293498600e+02 1.935227000517770746e-01
1.057815880729350027e-04 -2.262669453686422336e-03 6.313494149464514749e+02 7.308913783091802543e+02 9.561125624084069159e+02 8.202177304990449329e+02 2.936933150510412371e-02
1.055182465764135046e-04 -2.255256665630943347e-03 9.174056511053671557e+02 9.400761908818051893e+01 7.013804543569173120e+02 3.314531390027337352e+02 9.653632619882024368e-02
1.052574457656798874e-04 -2.229934280792541818e-03 8.213495236464157188e+02 1.130897012993712707e+02 1.252961285098253370e+02 7.214878417000537638e+02 1.845633499856736970e-01
1.049951958488033006e-04 -2.224552668117708160e-03 5.302368055859054863e+01 1.452753435915168367e+01 7.330131623919324966e+02 4.555327405099392877e+02 7.898650186835395326e-01
1.047336236667761563e-04 -2.218938687697603451e-03 4.933043161225214703e+02 4.463080351018195415e+02 6.979338601740008698e+02 8.910242499270765393e+02 5.241755599535447008e-02
1.044734879548949558e-04 -2.205812522274178036e-03 6.557648480657607024e+02 4.487286410412465898e+02 4.766097932372864534e+02 7.997530299480845315e+02 4.124446160277150941e-02
1.042139869009195608e-04 -2.192796352115625614e-03 4.633748164042719253e+01 1.659046987835188247e+02 3.549843860867320622e+00 9.107087553810043801e+02 2.267025190779343724e-01
1.039541844099614506e-04 -2.188880400048559636e-03 1.473399692562834957e+02 5.737201559455708093e+02 7.022785115232256885e+02 9.332519257194001057e+02 4.270452227233534348e-02
1.036954598081018337e-04 -2.180815666474587335e-03 4.421697012318850852e+02 1.106889683280632752e+01 7.256746101372874591e+02 3.793790862780325028e+02 8.999800944371195710e-01
1.034377548253690311e-04 -2.169118821110228249e-03 3.805267833382375784e+02 7.912119323503161716e+00 1.621570568595330144e+02 3.318901234884478413e+02 8.842259741498338377e-01
1.031798823478990458e-04 -2.165252402844456900e-03 4.520196620215867256e+02 2.166109400129146678e+01 9.518202207020768810e+02 3.464611501754517917e+02 5.181830119217305519e-01
1.029228940803733508e-04 -2.159041231533713641e-03 4.628788402594138915e+02 5.392573108177919039e+02 3.698105454180731613e+02 3.257424623800152403e+02 1.440359267181989811e-02
1.026659560924306702e-04 -2.158574854087668554e-03 9.905986792472272100e+02 1.072249695820830908e+02 2.901247055565798405e+02 9.786114365595703930e+02 2.319135893259235415e-01
1.024097595060785549e-04 -2.157132217509813085e-03 3.247527303405366865e+02 2.873613143841271267e+01 2.752047344554297865e+02 7.721013678095895330e+02 6.338114214870905760e-01
1.021542817465268097e-04 -2.154911307250997887e-03 6.208955738944417817e+02 1.762450384369761025e+01 5.004999793008590103e+01 5.394690493569599994e+02 9.566466254299245131e-01
1.018994045161641037e-04 -2.153051552417269490e-03 7.011844068944543551e+02 3.308827783660299815e+02 5.979762297537536142e+01 8.858554720396306266e+02 9.662728342877002774e-02
1.016450713649425403e-04 -2.152095385312721102e-03 4.446977365089994123e+02 3.035217009476291139e+01 4.556421839456966723e+02 8.373353241980962594e+02 6.889211089890986406e-01
1.013914596842480694e-04 -2.150284369158372844e-03 6.147978333587366251e+02 8.627925443256540348e+02 8.497958593217562395e+01 9.582932033290359186e+02 3.916279980891879120e-02
1.011385797032260484e-04 -2.147495283661390083e-03 2.028492544546488148e+02 9.112123405296928240e+02 7.479217607532764305e+02 5.111095288390686733e+02 1.406162207326122626e-02
1.008864237768595607e-04 -2.143780921221773855e-03 7.785502602355128374e+02 6.844128938853245359e+01 1.554411467898511319e+02 8.682706870597745592e+02 3.938205610581922977e-01
1.006347026200827470e-04 -2.141993314082162644e-03 7.361603306147345620e+02 7.255767295366287328e+01 2.608167974986149034e+02 5.029003743373893940e+02 1.535626658862297989e-01
1.003841794494369247e-04 -2.134528321434409157e-03 6.194209158941286830e+01 1.903162939979564214e+02 1.399233380371964302e+02 9.892861998428359129e+02 1.824685828465688608e-01
1.001369182981530996e-04 -2.100715464663780504e-03 3.292834493599651751e+02 3.514198806447647172e+01 1.536427606322504289e+02 9.255148465851309538e+02 8.364694086684824059e-01
9.988743282753188661e-05 -2.095267738841242577e-03 4.473679646166312409e+02 3.673825357171116224e+01 7.705204766258430027e+02 5.837156012356276733e+02 4.303723760385120833e-01
9.963966147746996594e-05 -2.078855025907732235e-03 2.786384122912607495e+02 6.981883293362356824e+01 1.740181425975204661e+02 7.779111309409339583e+02 3.221093973732341853e-01
9.939190750208821751e-05 -2.068451069577510650e-03 4.462430880389890717e+02 3.252730319308954421e+01 1.801924228736665157e+02 3.750540379828797199e+02 2.469885967053029319e-01
9.914523602355412195e-05 -2.053342320456362068e-03 9.147208091646326693e+02 2.378851127201926943e+02 1.039775284468497460e+02 9.088035517927496585e+02 1.224261483278089591e-01
9.890074771634213503e-05 -2.022349030866593244e-03 1.409441775421682905e+02 1.745826689703328327e+02 9.898587266332092440e+02 1.341179776692952146e+02 3.387578428596316193e-02
9.865454581145798214e-05 -2.014836353763176189e-03 9.855904169250760560e+02 1.211684412373757311e+02 2.137542474495780596e+02 6.815968308842590204e+02 1.507140851897030842e-01
9.840832749580713567e-05 -2.013718458167604395e-03 5.434714855351631968e+02 4.044403227845566562e+01 5.719512861349666082e+02 2.420080806715339463e+02 1.760004186208801169e-01
9.816297882021596038e-05 -2.010001436547697706e-03 3.350535731137464381e+02 6.151385500562537345e+02 9.271434296091908891e+02 8.931038203117191188e+02 4.031712787462371494e-02
9.791812091984318273e-05 -2.007519330666579331e-03 7.926390375886596757e+02 6.750060051078901324e+02 1.225266809478094956e+02 7.978680029451775226e+02 3.480515809105388936e-02
9.767623342232039057e-05 -1.980879276546742597e-03 2.936361483332230478e+02 5.843997216235699455e+01 7.938312988667416903e+02 5.488201800466511031e+02 2.387644338082638429e-01
9.743294306778044157e-05 -1.974769979298221425e-03 4.748820098592062777e+01 9.667289976394446285e+02 3.306437073320830109e+02 5.236643597973769602e+02 1.243286658307551917e-02
9.719086221623579613e-05 -1.962451031836978405e-03 6.260400338423938820e+02 1.641078411918864788e+02 3.032243245148621114e+01 9.982591208792069892e+02 2.263081413984926460e-01
9.694872764476668650e-05 -1.956890184547714975e-03 7.213920641655315649e+02 2.883188609567168328e+02 5.159281356688130700e+02 8.010685730152804354e+02 6.514862013894695547e-02
9.670813229713477786e-05 -1.941650822421005056e-03 5.784686041249642585e+02 3.582293053007719408e+01 6.881166018940988351e+02 5.454417574083580575e+02 4.031701866187733518e-01
9.646772764966492458e-05 -1.930624047592399565e-03 9.079702546543646804e+02 4.669200734820756082e+01 4.652426490259534120e+01 8.013865407297467982e+02 5.764110240748376857e-01
9.622804637000884000e-05 -1.918290468724764310e-03 3.978886670749735686e+02 2.645728567050676929e+02 8.906644882940322532e+02 4.270190369961600254e+02 4.809064108217031563e-02
9.598793390475965197e-05 -1.916652881678946891e-03 5.958236072196501709e+01 1.150371249115739936e+01 3.395448983816941109e+02 4.511838353119724729e+02 8.971261491756171713e-01
9.574885718900238811e-05 -1.910455331336757866e-03 1.074496244621128653e+02 5.123305487600703856e+01 9.412727890874115246e+02 4.498463607029434002e+02 2.437954149864604014e-01
9.551027596139109342e-05 -1.905304569969996139e-03 7.092187036756138241e+02 4.417368886203573766e+02 7.882120440667467847e+02 2.428651177967693684e+02 1.728923340979526824e-02
9.527339253016418267e-05 -1.888573235793049743e-03 3.921883504955483204e+02 1.451372665694994453e+02 5.344627228996490658e+02 9.750391385742284456e+02 1.715025064528246102e-01
9.503585378562276790e-05 -1.884919288299382722e-03 2.936431194007575414e+02 2.448004853478734049e+02 9.977932612856051264e+01 9.562845366590622689e+02 1.398537378506762296e-01
9.479885876097712025e-05 -1.881777155767927695e-03 4.366912972458541731e+02 7.546576800458035450e+02 7.222066683508415963e+02 4.356206559682773332e+02 1.591432404276937884e-02
9.456228451154696508e-05 -1.880435205939519090e-03 6.400210874930097589e+02 4.291330355522046602e+01 6.119648557645513165e+02 3.636360258855262373e+02 2.145913773185492701e-01
9.432618560326789397e-05 -1.880312843698361911e-03 2.067339231519849534e+02 2.382273458180696935e+02 6.331776252695827907e+02 2.908272130784307592e+02 3.224345834757491591e-02
9.409070628255646247e-05 -1.879870510279409504e-03 8.311020989454272012e+02 1.096376396489391283e+02 3.846169184055480059e+02 6.396011790401291819e+02 1.424363699013122542e-01
9.385745523470269652e-05 -1.861950310583520727e-03 5.180262930114963638e+02 3.952449864044742185e+02 6.870941721600421488e+02 5.135239610399911498e+02 3.448531885756522808e-02
9.362514550466906273e-05 -1.840151999822084656e-03 5.988123301771369142e+02 9.876804934753351972e+02 5.419250214866611941e+02 7.990647047372942779e+02 2.025115712932112899e-02
9.339185602696647537e-05 -1.835001096929430578e-03 3.684503603958182225e+02 3.568189001665380715e+02 6.642590179651213020e+02 8.509128779106016509e+02 5.746369985851740303e-02
9.315885831572545130e-05 -1.832958107885337366e-03 3.066798822753506784e+02 9.606683564047550306e+01 8.680807568614932279e+02 8.176468638722619175e+01 5.060042266451081350e-02
9.292641869912675887e-05 -1.831164749656130934e-03 9.318399659462307909e+02 2.912188238643661293e+02 7.732042210821663275e+02 2.706018015923530697e+02 3.041344685904689982e-02
9.269486711143647671e-05 -1.826047885346351917e-03 4.744557632685747421e+02 6.724537640059273826e+02 5.320240781688256426e+00 6.143260641208339621e+02 3.066273428572918736e-02
9.246358267940426397e-05 -1.824281723273242593e-03 8.111330264126655720e+02 3.866943785680291512e+01 3.021622680597435533e+02 6.698807295487683859e+02 4.010314530710737957e-01
9.223422682009770925e-05 -1.807862636551984441e-03 7.246326869901010923e+02 1.207817605747912211e+02 4.387710101337665236e+01 7.086090908664123162e+02 2.070367955271944505e-01
9.200477683077811202e-05 -1.798650183148676508e-03 1.615773488908665456e+01 5.313846799455883030e+01 4.002144793571773107e+02 8.358395137526189274e+02 3.675290279117706671e-01
9.177618778217084541e-05 -1.786276330610183597e-03 9.163804152046653826e+02 7.066176080987047499e+02 1.698577055083758580e+02 8.769351851459260843e+02 3.714357612022389787e-02
9.154722538262472311e-05 -1.784184422602575187e-03 1.016825976326870062e+02 1.555053937685899257e+02 5.735880472225367157e+02 4.611315045803195289e+02 7.447488014263192735e-02
9.131891556395290842e-05 -1.781201487846395060e-03 7.031131002800719898e+02 7.705374270336625386e+02 2.220156111398266887e+02 8.832911434210105881e+02 3.154529009940654216e-02
9.109161489334157888e-05 -1.773390811439632189e-03 2.308826468504644254e+02 7.472843862825455119e+01 2.768677570032738799e+02 6.595228254179257874e+02 2.150648057464625840e-01
9.086439427637008678e-05 -1.770925639986550750e-03 4.858649591304550768e+02 4.590932673568825351e+01 1.633343036233880525e+02 9.046760146265604590e+02 6.027281210720044635e-01
9.063771841314632090e-05 -1.768703519432403932e-03 9.482450047401598567e+02 6.567998191684901599e+01 7.939527586819678184e+00 6.413165595193581794e+02 3.250945485286386161e-01
9.041187716045025744e-05 -1.763504671762486289e-03 5.171157742012685503e+02 2.308325088205515954e+02 6.254563971915558795e+02 6.938980453173384149e+02 7.651027904326912488e-02
9.018630606600772299e-05 -1.761549864839522320e-03 3.475016689766029003e+02 2.810754077272909157e+01 9.765032153099332390e+02 5.894511648393862515e+02 5.678438550035689314e-01
8.996127745697775043e-05 -1.759820690011624708e-03 1.337259243660727748e+02 2.103141486692850890e+02 6.498214079006094153e+02 4.305960980548618977e+02 5.033008356948598383e-02
8.973694919923353201e-05 -1.756543984949480650e-03 3.278718258948238713e+02 1.756461703210804330e+02 4.928456985964679404e+01 6.577678182644676781e+02 1.267854661179946829e-01
8.951341649090657716e-05 -1.750628985438136640e-03 6.127644416223906774e+02 3.373986647118253046e+01 4.986540202832540558e+02 8.091705463282836490e+02 5.994732397546732594e-01
8.929098676677890429e-05 -1.738597232431477856e-03 4.186063656407895905e+02 1.046931892187128170e+02 7.682089901292655441e+02 2.371410324721933875e+02 6.991358293640181909e-02
8.906892281935994428e-05 -1.728664228712249425e-03 4.981353960460841108e+02 1.534342046600689002e+02 4.423355585519946089e+02 5.751464786283555668e+02 8.985666736648934005e-02
8.884660727719015968e-05 -1.727778923833463414e-03 9.914527000816295867e+02 1.326136806434323034e+02 3.382939560523430487e+02 8.899870111569240407e+02 1.748075461857279134e-01
8.862495000194466153e-05 -1.725727258775398495e-03 4.480966852795467616e+02 4.704117883826560131e+01 2.489695381753336676e+02 8.724789515322410125e+02 4.651030108755206394e-01
8.840396148865671837e-05 -1.722366098339752054e-03 2.666814123444873417e+02 9.336804468825994263e+01 7.875517751788931946e+02 8.878350086078957020e+02 2.375935415418818364e-01
8.818330515927029543e-05 -1.721486770169068214e-03 8.105753157183166024e+01 2.855094665780277197e+01 5.311734410848285961e+02 7.875837713855286211e+02 6.428581542518352343e-01
8.796321093130728998e-05 -1.720478488970440855e-03 1.968912411677620184e+02 3.214768351256311973e+01 7.499285915289858622e+02 8.055342687335235041e+02 6.181558825501028975e-01
8.774473161459790281e-05 -1.707325994446952074e-03 7.736782672287546347e+02 5.545974607865642980e+01 8.611878230133985426e+02 5.103853281098004118e+02 2.475680793558155957e-01
8.752615771441509733e-05 -1.701453962027664035e-03 5.268350581907598951e+01 3.103672226346317942e+01 5.523092072711968967e+02 9.343758557901584254e+02 7.190540422572765378e-01
8.730775613903943928e-05 -1.699844396312468571e-03 9.390287850618616403e+02 5.876327454132073171e+02 1.536441868005024673e+02 7.406484008505849488e+02 3.467942762745801488e-02
8.708993971181036575e-05 -1.697773505119570163e-03 4.883984771482133169e+02 3.416193161700627456e+01 2.643777956305185626e+02 8.505355446547383735e+02 6.126903944544033198e-01
8.687369430641140222e-05 -1.683873752427870020e-03 9.934087689696680172e+02 2.600693401762022745e+02 7.186854128781161535e+02 4.060678821474814981e+02 4.450412411623605458e-02
8.665749549060748136e-05 -1.675632472219121044e-03 3.298491659147778705e+02 8.851201069533312875e+02 6.131754121582124526e+02 1.259276748751581039e+02 5.580819581476048619e-03
8.644116347144512871e-05 -1.675156536583431027e-03 3.907408033564096286e+02 4.425310149656858272e+01 9.245858529164626134e+02 7.164733843511844498e+02 4.237824404604414452e-01
8.622542147001381900e-05 -1.674101121318273024e-03 3.568930503365290861e+02 4.739484365681016698e+02 9.224289828973793419e+02 9.118395094734109989e+02 4.989823539748983183e-02
8.601033165272664214e-05 -1.671723423312941950e-03 9.692649378263537301e+02 7.076833662061113728e+01 6.259882284201505627e+02 4.728279090879482283e+02 1.663625028790489679e-01
8.579586133562332358e-05 -1.668378808981448328e-03 6.921001063536232323e+02 1.392678117689403727e+01 4.112290584156350519e+02 7.093984905678163955e+01 2.067647490540273081e-01
8.558349129919667561e-05 -1.646742064119911505e-03 8.475807130709340527e+02 1.743944556467596954e+02 5.889518086566788497e+02 8.356630989624399035e+02 1.228926531813470113e-01
8.536985891427062835e-05 -1.646049575374383027e-03 9.800229804018700861e+02 2.962807450022538802e+01 7.579729846890381850e+02 7.722225463078044640e+02 6.582457589260745090e-01
8.515879901998904837e-05 -1.621410662585196123e-03 9.510192241177547601e+01 2.490462824993846027e+02 7.542138594340467534e+02 3.926956564332949142e+02 4.154304561409727370e-02
8.494621811425907203e-05 -1.620819792051381419e-03 6.124354086130099404e+02 1.344369481321500359e+02 4.217249453480945363e+02 8.129168603914830555e+02 1.499498287544066555e-01
8.473428345174942311e-05 -1.618864891679970552e-03 5.128432261525565536e+02 5.473044383090576730e+02 4.501038505545294015e+02 4.504671158166478335e+02 1.979764735792677310e-02
8.452327674051028574e-05 -1.612187143431641732e-03 4.645496220977234998e+02 1.357956012026770907e+02 9.973042496672084098e+02 2.757391397621370288e+02 6.695299291554579479e-02
8.431345761987410047e-05 -1.597656072275798443e-03 1.270515592788100321e+02 8.060404236200949413e+01 8.815933465118275763e+02 5.112628507412770205e+02 1.800671484169761305e-01
8.410349816116992577e-05 -1.590986586434364356e-03 3.194455949810818538e+02 4.285598650985133418e+01 9.055352395723543850e+02 7.291352501225900369e+02 4.422681726139879865e-01
8.389372289304344453e-05 -1.588353814749909280e-03 3.478446124836081310e+01 9.101856999296499851e+01 3.344465379410278274e+02 9.046429006573055176e+02 2.414993761502329805e-01
8.368445155217791274e-05 -1.585951731000069878e-03 9.818986408651805959e+02 1.867772768928049061e+02 9.902043001423284068e+02 4.317783985434934380e+02 6.809630524941789886e-02
8.347555211442782167e-05 -1.585348020987436711e-03 5.290210770468422652e+02 2.272998942285808823e+02 3.780189533217601934e+02 3.949705585967135448e+02 4.081654911945531428e-02
8.326841505585413678e-05 -1.569841686795808147e-03 1.805375623023906826e+02 2.268226470409470252e+01 9.041871697675753694e+02 6.491856574068850705e+02 7.489431733267212232e-01
8.306060704417209876e-05 -1.568601280092924311e-03 4.514840738618736964e+02 1.402029988535508949e+02 9.097043927133776151e+02 8.790853106136805764e+02 1.626774333237979153e-01
8.285356326709769224e-05 -1.564396354846171993e-03 1.038143902515265893e+02 4.004055601898459571e+01 1.454450529290012355e+02 8.150548195225378549e+02 6.153915005458564513e-01
8.264669216946410042e-05 -1.564346639863494317e-03 3.486333728713676123e+02 3.000955927853198091e+01 7.356739422406951689e+02 8.700663292145799232e+02 7.600089654859184529e-01
8.244053497409185773e-05 -1.561902702835239005e-03 4.591417566970387725e+02 2.894369150300477500e+01 3.285548990088653909e+01 7.087411073247383229e+02 8.335902654412146173e-01
8.223474717904741933e-05 -1.561220141086615363e-03 2.501530773107391781e+01 3.111570628731064048e+01 5.287122095402040713e+02 4.506630459858599238e+02 3.551321237148440391e-01
8.202967885511178300e-05 -1.558028919719144957e-03 8.509384990819258974e+02 4.191403497073233098e+01 2.420937927182608860e+02 3.709823096307487162e+02 2.065818122226600329e-01
8.182542563815503513e-05 -1.551125773595634152e-03 9.836833709981567608e+02 3.473503763537075884e+01 5.734136506387928875e+02 9.035476851697555958e+02 6.718618060178457307e-01
8.162138135526028756e-05 -1.547893898302243627e-03 4.519198908820000042e+02 3.235757398224289432e+02 9.577528729427581311e+02 9.744413378365317158e+02 7.913309239475485590e-02
8.141810105005123279e-05 -1.541528048101519204e-03 4.038747525459006056e+02 1.712047693640037949e+01 7.809197065654752805e+02 3.579135230954454414e+02 5.754928224365233325e-01
8.121501471031712595e-05 -1.539007658517919019e-03 5.326569435706813920e+02 8.081513783183764588e+01 1.831732127067314195e+02 4.316096546972815418e+02 1.192066620505144448e-01
8.101230767830625696e-05 -1.538058182467855195e-03 6.648806744733046799e+02 4.448594933189413041e+02 6.279838620129040692e+02 4.093074988695234993e+02 2.463752896499127321e-02
8.081015948869290310e-05 -1.536454088830171115e-03 9.370084706289994756e+02 5.606098678074820327e+02 9.845518685927204388e+02 3.106925419019959236e+02 1.911245810370132414e-02
8.060840043367880790e-05 -1.536280133360939807e-03 6.420019821365319785e+02 1.977303546910980003e+02 5.208508023791024755e+01 6.799522576989564868e+02 1.191978972106192414e-01
8.040895370158209637e-05 -1.513613526041376065e-03 8.607393143540421079e+02 2.958583300128691107e+01 1.423643732240503255e+02 8.638202104318564807e+02 8.699352981654401296e-01
8.020841666869543869e-05 -1.510692598206926814e-03 7.951547449306344788e+02 2.649410222950423233e+01 4.081533135938703367e+02 8.366920375177776350e+02 7.475162959373714555e-01
8.000821825226690992e-05 -1.509790406895639148e-03 4.686272514381128076e+02 2.070319954866368448e+02 4.733093001772983257e+02 5.362622719710437025e+01 1.312782403845869084e-02
7.980917660394188685e-05 -1.500655076731776576e-03 5.628271068500943102e+02 3.566776222418784670e+01 2.337005378887052984e+02 1.527743022225857317e+02 9.937358965635256780e-02
7.960995563192403311e-05 -1.499992175481609184e-03 8.374567324508452657e+02 1.826510023748362599e+01 9.184516631478360296e+02 4.748091298725960883e+02 7.740162689543910179e-01
7.941175650686544112e-05 -1.492723828564248081e-03 2.709412618199543772e+02 2.250717487734468989e+02 2.529299795346201449e+02 4.839943937526220452e+02 4.628139162542888041e-02
7.921355070410300841e-05 -1.491769023818802610e-03 6.772352020271989659e+02 5.901043541272896391e+02 1.968183524124730752e+02 8.009376023929121402e+02 3.520413042060765996e-02
7.901596827938844696e-05 -1.489185797615470925e-03 8.640516755152268615e+02 2.441379764668612609e+02 5.573215735884746209e+02 9.587019437929085370e+02 1.011246750246541648e-01
7.881920433344917346e-05 -1.482470971172986270e-03 3.051551480743012803e+02 4.351642072601986229e+02 1.000082070796973852e+02 4.789433732883254606e+02 3.102185470419105418e-02
7.862248119007866182e-05 -1.481469188755819366e-03 7.441869124746820319e+01 1.232418974901030282e+02 8.034885807425775965e+02 9.521067106031422327e+02 1.952693198516378681e-01
7.842709674676249718e-05 -1.469658545089662198e-03 8.920774467937636700e+02 3.783251760066254121e+01 5.625159841646631094e+02 8.928746368177922932e+02 6.051221521097543965e-01
7.823193851025291457e-05 -1.461162940538773825e-03 6.547665967806141225e+02 3.545420347308005660e+01 1.099854718270456289e+02 9.386391386779619097e+02 8.489487660725940632e-01
7.803667259661740865e-05 -1.460270264534585917e-03 2.533584318157952282e+02 2.586821029716342650e+02 5.727429429385661024e+02 1.271290498310562356e+02 1.818583042216503909e-02
7.784211943955312814e-05 -1.456482296277543127e-03 4.462348720969436613e+02 6.834400952439312960e+01 7.352586858382395576e+02 9.671457889219544768e+02 3.726658267044035133e-01
7.764795657862435976e-05 -1.453914503137276361e-03 5.480568199258328832e+02 2.823495846156674816e+02 2.399521216395765180e+02 3.624388193446874311e+02 2.724371864087060668e-02
7.745437942578584176e-05 -1.450037493084672642e-03 6.188579650879760266e+02 7.504443916621017934e+02 3.776454745096904730e+01 7.834486012911709167e+02 3.508831428717884560e-02
7.726138374990956651e-05 -1.444880578484373634e-03 1.203279663138845166e+02 8.377089115693223675e+02 9.624895811267805357e+02 3.390742937194250999e+02 1.225380740136317037e-02
7.706858177419675764e-05 -1.443450125373395461e-03 9.117068909999876496e+02 3.904100948671862739e+02 2.885443135608138618e+02 6.366637742387522394e+02 3.781006470429970623e-02
7.687624963822178371e-05 -1.442166506824520003e-03 1.185756553340669051e+01 4.541873751890676658e+01 4.641424664944707388e+02 7.788685109592660183e+02 4.207723060024985973e-01
7.668430953757407963e-05 -1.442029774266071233e-03 4.521270123030715808e+02 8.370903184027694977e+01 6.821240182256340177e+02 8.832268837101422605e+02 2.729127154679463763e-01
7.649350676817196924e-05 -1.433289575280719029e-03 6.770389093190862013e+02 9.058535743158762443e+02 6.144820987154131444e+02 7.984269488876097967e+02 2.118182524705480851e-02
7.630275797396373434e-05 -1.430063873032728222e-03 2.675290845795051382e+02 4.106662197333664466e+01 6.976095459640400804e+02 3.727538804020554721e+02 2.509974727780154291e-01
7.611236746510896566e-05 -1.428380327313867127e-03 4.704248407109315053e+02 2.103225340002004771e+02 4.445394279538120941e+02 8.804909005407071163e+02 1.041275565644510515e-01
7.592252897153895733e-05 -1.425683205540182168e-03 1.163890491311622952e+02 1.780153473027062319e+02 2.286467848202058519e+02 9.648706707108349292e+02 1.554123672914141663e-01
7.573338094822129303e-05 -1.420121061531167631e-03 4.238925011929093216e+02 2.960478856090458635e+02 3.559692177035737473e+02 4.383169281336624294e+02 3.402689212165954658e-02
7.554485489463635798e-05 -1.412563548480533920e-03 4.013458496406174163e+02 1.059261534724450513e+02 9.148433025365098956e+02 2.702153627321641238e+02 8.698275689625201146e-02
7.535730951035270804e-05 -1.398220153676970169e-03 3.067432821455074645e+02 2.953478967520433116e+02 3.305251258664554825e+02 8.971369107983888398e+02 7.276986707189891934e-02
7.516969952720349471e-05 -1.390930020076273617e-03 1.649982870603788854e+02 3.016011911094470861e+02 1.626450773929446711e+02 7.938324723709122281e+02 7.842864616984956960e-02
7.498266720096843224e-05 -1.382165117347812109e-03 9.878198297157633760e+02 5.722233054186111190e+01 9.080265178104580173e+02 5.751838181547026352e+02 2.735856926565466418e-01
7.479595720640333772e-05 -1.375312480881171967e-03 1.620170197948403938e+02 6.118389164149223234e+02 7.771976675044569447e+02 5.593978658784490108e+02 2.452432715201413593e-02
7.460984409300631026e-05 -1.366691102658659307e-03 7.161334171139487808e+02 2.902225517477087351e+02 3.132561558385901890e+02 7.092136491574136699e+02 5.682570549159682294e-02
7.442378517890449474e-05 -1.363563945038919660e-03 4.241199483124827907e+02 5.337870990165686180e+02 6.928741338736382431e+02 9.552538200910408932e+02 4.644893495490309832e-02
7.423836628100861912e-05 -1.358065635255263854e-03 6.154277476929236173e+02 5.327070155811736640e+02 4.709734401917534115e+02 8.215831053036736193e+02 3.612571014694110350e-02
7.405304633688131676e-05 -1.357469172255487905e-03 7.394558102802981239e+02 1.337111902747275280e+02 6.387681969725849740e+02 7.465995432492230748e+02 1.357225960978478696e-01
7.386814927321099802e-05 -1.357410566099256748e-03 6.955364350165643827e+02 6.455065353476649648e+01 5.556863638433268306e+02 3.735815711780887227e+02 1.429971849050546417e-01
7.368488943896611720e-05 -1.341397748923661183e-03 8.245713224628218541e+02 1.001433365910727957e+02 8.807225462368935496e+02 7.957367181595518559e+02 2.189983091876847032e-01
7.350156716088246747e-05 -1.332420049676719294e-03 4.011246703180403870e+02 3.374818655969182402e+01 1.461901250766660496e+02 9.816573187888735674e+02 9.383500688148863622e-01
7.331853899142647428e-05 -1.325651652134215725e-03 4.807929123526151329e+02 1.099226351018223902e+01 1.771592443692451582e+02 4.326003701986192027e+02 9.351063758444883023e-01
7.313555457586516705e-05 -1.324516741146948692e-03 3.432186468978028984e+02 1.582343409075662244e+01 9.119911482451100255e+02 3.197804271338619060e+02 6.484530199070512868e-01
7.295299095382214865e-05 -1.323873777215912005e-03 2.612245425871975613e+02 7.136861746532017037e+01 2.023913232144673202e+02 2.472354115298685713e+02 7.423545541896814370e-02
7.277084293596399974e-05 -1.323782101857817447e-03 8.955454812224112970e+01 1.494042343785523599e+02 6.118007661535863235e+02 9.777732400424727075e+02 1.593464767002573668e-01
7.259002428988827827e-05 -1.311642043677048539e-03 5.986209280309236647e+02 1.324046426764804210e+02 7.323183177604697676e+02 4.361157891257554411e+02 8.612281163412460749e-02
7.240905447532686862e-05 -1.307794571922519904e-03 2.291009787360184760e+02 1.403976261868614870e+02 1.385483906871755835e+02 8.147907565169989539e+02 1.831383159297670371e-01
7.222858778766763285e-05 -1.303227689963444569e-03 7.894824076486956983e+02 7.474940566513060958e+02 5.876629198169555366e+02 4.487283493709609843e+02 1.475996366004883598e-02
7.204930626085573374e-05 -1.288454138127544200e-03 5.990442168894268207e+02 2.541187013198500466e+01 4.541336539306924465e+02 7.915849185880786081e+02 7.286093185244022497e-01
7.186942884524688340e-05 -1.288163562899976135e-03 9.109277612268805342e+02 2.341659219725280821e+02 4.398034595798523583e+02 7.376458801906765075e+02 7.781939791762693126e-02
7.169007664063558292e-05 -1.286811037558526936e-03 5.407859719018611599e+01 5.025013992251342074e+02 3.688270365718538812e+01 6.472713080306764368e+02 4.956598111722743116e-02
7.151156603432695397e-05 -1.279948622277574891e-03 4.656899014223319568e+02 1.900179301936824316e+01 6.713607723900902329e+02 5.893882997792611604e+02 7.990000548667928193e-01
7.133323387427354745e-05 -1.276815891036924954e-03 6.617171541511869464e+02 2.752335820024586965e+01 2.987464455961129488e+02 7.376866687526644455e+02 6.332146012502062327e-01
7.115561283515888674e-05 -1.269939180601639206e-03 7.856786545165452935e+02 2.763875250657001104e+01 2.472458754414668078e+02 9.532016707005886929e+02 9.554714415686557105e-01
7.097811789864391543e-05 -1.267517030206442505e-03 6.919843922364850641e+01 8.601744283844116978e+01 6.577284655004555134e+02 2.619657414890709219e+02 8.923341298969211799e-02
7.080149772447432181e-05 -1.258993181510638902e-03 6.435497624644103780e+02 5.518496509919250457e+02 7.219918554901248626e+02 5.481393281327906379e+02 2.512088708895465761e-02
7.062480959544362961e-05 -1.257654488668843648e-03 1.431939599410339099e+02 1.864941796988125589e+01 9.623992877620273703e+02 4.823131562382607171e+02 7.616902384036827733e-01
