15:59:45 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit/PCB 123/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:00:04 [ultranest] [INFO] Sampling 400 live points from prior ...
16:42:15 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:42:15 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:42:15 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
15:22:03 [ultranest] [DEBUG] iteration=3373, ncalls=13190, regioncalls=516040, ndraw=40, logz=-25.04, remainder_fraction=96.5433%, Lmin=-16.00, Lmax=-10.17
15:22:23 [ultranest] [DEBUG] iteration=3374, ncalls=13193, regioncalls=516160, ndraw=40, logz=-25.04, remainder_fraction=96.5200%, Lmin=-15.99, Lmax=-10.17
15:22:42 [ultranest] [DEBUG] iteration=3375, ncalls=13196, regioncalls=516280, ndraw=40, logz=-25.03, remainder_fraction=96.5178%, Lmin=-15.99, Lmax=-10.17
15:22:48 [ultranest] [DEBUG] iteration=3376, ncalls=13197, regioncalls=516320, ndraw=40, logz=-25.03, remainder_fraction=96.4992%, Lmin=-15.99, Lmax=-10.17
15:23:02 [ultranest] [DEBUG] iteration=3377, ncalls=13199, regioncalls=516400, ndraw=40, logz=-25.02, remainder_fraction=96.4758%, Lmin=-15.97, Lmax=-10.17
15:23:34 [ultranest] [DEBUG] iteration=3378, ncalls=13204, regioncalls=516640, ndraw=40, logz=-25.02, remainder_fraction=96.4543%, Lmin=-15.97, Lmax=-10.17
15:23:41 [ultranest] [DEBUG] iteration=3379, ncalls=13205, regioncalls=516680, ndraw=40, logz=-25.01, remainder_fraction=96.4328%, Lmin=-15.97, Lmax=-10.17
15:24:32 [ultranest] [DEBUG] iteration=3380, ncalls=13213, regioncalls=517000, ndraw=40, logz=-25.01, remainder_fraction=96.4105%, Lmin=-15.97, Lmax=-10.17
15:24:39 [ultranest] [DEBUG] iteration=3381, ncalls=13214, regioncalls=517040, ndraw=40, logz=-25.01, remainder_fraction=96.3868%, Lmin=-15.95, Lmax=-10.17
15:25:11 [ultranest] [DEBUG] iteration=3382, ncalls=13219, regioncalls=517240, ndraw=40, logz=-25.00, remainder_fraction=96.3803%, Lmin=-15.94, Lmax=-10.17
15:25:24 [ultranest] [DEBUG] iteration=3383, ncalls=13221, regioncalls=517320, ndraw=40, logz=-25.00, remainder_fraction=96.3578%, Lmin=-15.93, Lmax=-10.17
15:25:50 [ultranest] [DEBUG] iteration=3384, ncalls=13225, regioncalls=517480, ndraw=40, logz=-24.99, remainder_fraction=96.3360%, Lmin=-15.93, Lmax=-10.17
15:26:37 [ultranest] [DEBUG] iteration=3385, ncalls=13232, regioncalls=517760, ndraw=40, logz=-24.99, remainder_fraction=96.3156%, Lmin=-15.93, Lmax=-10.17
15:28:14 [ultranest] [DEBUG] iteration=3386, ncalls=13247, regioncalls=518360, ndraw=40, logz=-24.98, remainder_fraction=96.2934%, Lmin=-15.93, Lmax=-10.17
15:28:40 [ultranest] [DEBUG] iteration=3387, ncalls=13251, regioncalls=518520, ndraw=40, logz=-24.98, remainder_fraction=96.2712%, Lmin=-15.93, Lmax=-10.17
15:28:46 [ultranest] [DEBUG] iteration=3388, ncalls=13252, regioncalls=518560, ndraw=40, logz=-24.97, remainder_fraction=96.2525%, Lmin=-15.93, Lmax=-10.17
15:28:52 [ultranest] [DEBUG] iteration=3389, ncalls=13253, regioncalls=518600, ndraw=40, logz=-24.97, remainder_fraction=96.2334%, Lmin=-15.93, Lmax=-10.17
15:29:06 [ultranest] [DEBUG] iteration=3390, ncalls=13255, regioncalls=518680, ndraw=40, logz=-24.96, remainder_fraction=96.2088%, Lmin=-15.93, Lmax=-10.17
15:29:32 [ultranest] [DEBUG] iteration=3391, ncalls=13259, regioncalls=518840, ndraw=40, logz=-24.96, remainder_fraction=96.2495%, Lmin=-15.92, Lmax=-10.17
15:29:59 [ultranest] [DEBUG] iteration=3392, ncalls=13263, regioncalls=519000, ndraw=40, logz=-24.96, remainder_fraction=96.2247%, Lmin=-15.92, Lmax=-10.17
15:30:06 [ultranest] [DEBUG] iteration=3393, ncalls=13264, regioncalls=519040, ndraw=40, logz=-24.95, remainder_fraction=96.1998%, Lmin=-15.88, Lmax=-10.17
15:30:19 [ultranest] [DEBUG] iteration=3394, ncalls=13266, regioncalls=519120, ndraw=40, logz=-24.95, remainder_fraction=96.1749%, Lmin=-15.87, Lmax=-10.17
15:30:51 [ultranest] [DEBUG] iteration=3395, ncalls=13271, regioncalls=519320, ndraw=40, logz=-24.94, remainder_fraction=96.1872%, Lmin=-15.87, Lmax=-10.17
15:31:29 [ultranest] [DEBUG] iteration=3396, ncalls=13277, regioncalls=519560, ndraw=40, logz=-24.94, remainder_fraction=96.1619%, Lmin=-15.86, Lmax=-10.17
15:31:49 [ultranest] [DEBUG] iteration=3397, ncalls=13280, regioncalls=519680, ndraw=40, logz=-24.93, remainder_fraction=96.1379%, Lmin=-15.86, Lmax=-10.17
15:32:15 [ultranest] [DEBUG] iteration=3398, ncalls=13284, regioncalls=519840, ndraw=40, logz=-24.93, remainder_fraction=96.1148%, Lmin=-15.84, Lmax=-10.17
15:32:22 [ultranest] [DEBUG] iteration=3399, ncalls=13285, regioncalls=519880, ndraw=40, logz=-24.92, remainder_fraction=96.0888%, Lmin=-15.83, Lmax=-10.17
15:32:28 [ultranest] [DEBUG] iteration=3400, ncalls=13286, regioncalls=519920, ndraw=40, logz=-24.92, remainder_fraction=96.0695%, Lmin=-15.83, Lmax=-10.17
15:33:40 [ultranest] [DEBUG] iteration=3401, ncalls=13297, regioncalls=520360, ndraw=40, logz=-24.92, remainder_fraction=96.0434%, Lmin=-15.83, Lmax=-10.17
15:34:00 [ultranest] [DEBUG] iteration=3402, ncalls=13300, regioncalls=520480, ndraw=40, logz=-24.91, remainder_fraction=96.0183%, Lmin=-15.83, Lmax=-10.17
15:34:26 [ultranest] [DEBUG] iteration=3403, ncalls=13304, regioncalls=520640, ndraw=40, logz=-24.91, remainder_fraction=96.0000%, Lmin=-15.82, Lmax=-10.17
15:34:33 [ultranest] [DEBUG] iteration=3404, ncalls=13305, regioncalls=520680, ndraw=40, logz=-24.90, remainder_fraction=95.9742%, Lmin=-15.80, Lmax=-10.17
15:34:46 [ultranest] [DEBUG] iteration=3405, ncalls=13307, regioncalls=520760, ndraw=40, logz=-24.90, remainder_fraction=95.9483%, Lmin=-15.80, Lmax=-10.17
15:35:38 [ultranest] [DEBUG] iteration=3406, ncalls=13315, regioncalls=521080, ndraw=40, logz=-24.89, remainder_fraction=95.9248%, Lmin=-15.79, Lmax=-10.17
15:36:17 [ultranest] [DEBUG] iteration=3407, ncalls=13321, regioncalls=521320, ndraw=40, logz=-24.89, remainder_fraction=95.9007%, Lmin=-15.79, Lmax=-10.17
15:36:24 [ultranest] [DEBUG] iteration=3408, ncalls=13322, regioncalls=521360, ndraw=40, logz=-24.88, remainder_fraction=95.8754%, Lmin=-15.79, Lmax=-10.17
15:36:57 [ultranest] [DEBUG] iteration=3409, ncalls=13327, regioncalls=521560, ndraw=40, logz=-24.88, remainder_fraction=95.8487%, Lmin=-15.78, Lmax=-10.17
15:37:29 [ultranest] [DEBUG] iteration=3410, ncalls=13332, regioncalls=521760, ndraw=40, logz=-24.88, remainder_fraction=95.8324%, Lmin=-15.78, Lmax=-10.17
15:37:36 [ultranest] [DEBUG] iteration=3411, ncalls=13333, regioncalls=521800, ndraw=40, logz=-24.87, remainder_fraction=95.8089%, Lmin=-15.78, Lmax=-10.17
15:37:42 [ultranest] [DEBUG] iteration=3412, ncalls=13334, regioncalls=521840, ndraw=40, logz=-24.87, remainder_fraction=95.7832%, Lmin=-15.77, Lmax=-10.17
15:38:40 [ultranest] [DEBUG] iteration=3413, ncalls=13343, regioncalls=522200, ndraw=40, logz=-24.86, remainder_fraction=95.7638%, Lmin=-15.77, Lmax=-10.17
15:38:53 [ultranest] [DEBUG] iteration=3414, ncalls=13345, regioncalls=522280, ndraw=40, logz=-24.86, remainder_fraction=95.7359%, Lmin=-15.77, Lmax=-10.17
15:39:31 [ultranest] [DEBUG] iteration=3415, ncalls=13351, regioncalls=522520, ndraw=40, logz=-24.85, remainder_fraction=95.7601%, Lmin=-15.76, Lmax=-10.17
15:39:44 [ultranest] [DEBUG] iteration=3416, ncalls=13353, regioncalls=522600, ndraw=40, logz=-24.85, remainder_fraction=95.7355%, Lmin=-15.75, Lmax=-10.17
15:40:04 [ultranest] [DEBUG] iteration=3417, ncalls=13356, regioncalls=522720, ndraw=40, logz=-24.85, remainder_fraction=95.7079%, Lmin=-15.75, Lmax=-10.17
15:40:57 [ultranest] [DEBUG] iteration=3418, ncalls=13364, regioncalls=523040, ndraw=40, logz=-24.84, remainder_fraction=95.6810%, Lmin=-15.75, Lmax=-10.17
15:41:42 [ultranest] [DEBUG] iteration=3419, ncalls=13371, regioncalls=523320, ndraw=40, logz=-24.84, remainder_fraction=95.6528%, Lmin=-15.74, Lmax=-10.17
15:41:48 [ultranest] [DEBUG] iteration=3420, ncalls=13372, regioncalls=523400, ndraw=40, logz=-24.83, remainder_fraction=95.6314%, Lmin=-15.74, Lmax=-10.17
15:41:55 [ultranest] [DEBUG] iteration=3421, ncalls=13373, regioncalls=523440, ndraw=40, logz=-24.83, remainder_fraction=95.6037%, Lmin=-15.73, Lmax=-10.17
15:42:27 [ultranest] [DEBUG] iteration=3422, ncalls=13378, regioncalls=523640, ndraw=40, logz=-24.82, remainder_fraction=95.5753%, Lmin=-15.73, Lmax=-10.17
15:42:33 [ultranest] [DEBUG] iteration=3423, ncalls=13379, regioncalls=523680, ndraw=40, logz=-24.82, remainder_fraction=95.5552%, Lmin=-15.72, Lmax=-10.17
15:43:31 [ultranest] [DEBUG] iteration=3424, ncalls=13388, regioncalls=524040, ndraw=40, logz=-24.81, remainder_fraction=95.5270%, Lmin=-15.72, Lmax=-10.17
15:44:16 [ultranest] [DEBUG] iteration=3425, ncalls=13395, regioncalls=524320, ndraw=40, logz=-24.81, remainder_fraction=95.4993%, Lmin=-15.72, Lmax=-10.17
15:44:55 [ultranest] [DEBUG] iteration=3426, ncalls=13401, regioncalls=524560, ndraw=40, logz=-24.81, remainder_fraction=95.4811%, Lmin=-15.71, Lmax=-10.17
15:45:08 [ultranest] [DEBUG] iteration=3427, ncalls=13403, regioncalls=524640, ndraw=40, logz=-24.80, remainder_fraction=95.4542%, Lmin=-15.70, Lmax=-10.17
15:45:28 [ultranest] [DEBUG] iteration=3428, ncalls=13406, regioncalls=524760, ndraw=40, logz=-24.80, remainder_fraction=95.5560%, Lmin=-15.70, Lmax=-10.17
15:45:46 [ultranest] [DEBUG] iteration=3429, ncalls=13409, regioncalls=524880, ndraw=40, logz=-24.79, remainder_fraction=95.5342%, Lmin=-15.69, Lmax=-10.17
15:46:12 [ultranest] [DEBUG] iteration=3430, ncalls=13413, regioncalls=525040, ndraw=40, logz=-24.79, remainder_fraction=95.5127%, Lmin=-15.69, Lmax=-10.17
15:46:25 [ultranest] [DEBUG] iteration=3431, ncalls=13415, regioncalls=525120, ndraw=40, logz=-24.79, remainder_fraction=95.4858%, Lmin=-15.67, Lmax=-10.17
15:47:03 [ultranest] [DEBUG] iteration=3432, ncalls=13421, regioncalls=525360, ndraw=40, logz=-24.78, remainder_fraction=95.4640%, Lmin=-15.67, Lmax=-10.17
15:47:49 [ultranest] [DEBUG] iteration=3433, ncalls=13428, regioncalls=525640, ndraw=40, logz=-24.78, remainder_fraction=95.4423%, Lmin=-15.66, Lmax=-10.17
15:48:28 [ultranest] [DEBUG] iteration=3434, ncalls=13434, regioncalls=525880, ndraw=40, logz=-24.77, remainder_fraction=95.4140%, Lmin=-15.66, Lmax=-10.17
15:49:14 [ultranest] [DEBUG] iteration=3435, ncalls=13441, regioncalls=526160, ndraw=40, logz=-24.77, remainder_fraction=95.3872%, Lmin=-15.65, Lmax=-10.17
15:49:20 [ultranest] [DEBUG] iteration=3436, ncalls=13442, regioncalls=526200, ndraw=40, logz=-24.76, remainder_fraction=95.3576%, Lmin=-15.65, Lmax=-10.17
15:49:40 [ultranest] [DEBUG] iteration=3437, ncalls=13445, regioncalls=526320, ndraw=40, logz=-24.76, remainder_fraction=95.3280%, Lmin=-15.63, Lmax=-10.17
15:49:53 [ultranest] [DEBUG] iteration=3438, ncalls=13447, regioncalls=526400, ndraw=40, logz=-24.76, remainder_fraction=95.3060%, Lmin=-15.63, Lmax=-10.17
15:50:06 [ultranest] [DEBUG] iteration=3439, ncalls=13449, regioncalls=526480, ndraw=40, logz=-24.75, remainder_fraction=95.2840%, Lmin=-15.61, Lmax=-10.17
15:50:13 [ultranest] [DEBUG] iteration=3440, ncalls=13450, regioncalls=526520, ndraw=40, logz=-24.75, remainder_fraction=95.2563%, Lmin=-15.60, Lmax=-10.17
15:50:33 [ultranest] [DEBUG] iteration=3441, ncalls=13453, regioncalls=526640, ndraw=40, logz=-24.74, remainder_fraction=95.2268%, Lmin=-15.60, Lmax=-10.17
15:50:52 [ultranest] [DEBUG] iteration=3442, ncalls=13456, regioncalls=526760, ndraw=40, logz=-24.74, remainder_fraction=95.1965%, Lmin=-15.59, Lmax=-10.17
15:51:58 [ultranest] [DEBUG] iteration=3443, ncalls=13466, regioncalls=527160, ndraw=40, logz=-24.73, remainder_fraction=95.1689%, Lmin=-15.58, Lmax=-10.17
15:53:43 [ultranest] [DEBUG] iteration=3444, ncalls=13482, regioncalls=527800, ndraw=40, logz=-24.73, remainder_fraction=95.1377%, Lmin=-15.58, Lmax=-10.17
15:53:56 [ultranest] [DEBUG] iteration=3445, ncalls=13484, regioncalls=527880, ndraw=40, logz=-24.73, remainder_fraction=95.1102%, Lmin=-15.56, Lmax=-10.17
15:54:55 [ultranest] [DEBUG] iteration=3446, ncalls=13493, regioncalls=528240, ndraw=40, logz=-24.72, remainder_fraction=95.0898%, Lmin=-15.56, Lmax=-10.17
15:55:02 [ultranest] [DEBUG] iteration=3447, ncalls=13494, regioncalls=528280, ndraw=40, logz=-24.72, remainder_fraction=95.0582%, Lmin=-15.56, Lmax=-10.17
15:55:54 [ultranest] [DEBUG] iteration=3448, ncalls=13502, regioncalls=528600, ndraw=40, logz=-24.71, remainder_fraction=95.0284%, Lmin=-15.55, Lmax=-10.17
15:56:20 [ultranest] [DEBUG] iteration=3449, ncalls=13506, regioncalls=528800, ndraw=40, logz=-24.71, remainder_fraction=95.0004%, Lmin=-15.54, Lmax=-10.17
15:57:51 [ultranest] [DEBUG] iteration=3450, ncalls=13520, regioncalls=529360, ndraw=40, logz=-24.70, remainder_fraction=94.9701%, Lmin=-15.54, Lmax=-10.17
15:57:58 [ultranest] [DEBUG] iteration=3451, ncalls=13521, regioncalls=529400, ndraw=40, logz=-24.70, remainder_fraction=94.9394%, Lmin=-15.54, Lmax=-10.17
15:58:37 [ultranest] [DEBUG] iteration=3452, ncalls=13527, regioncalls=529640, ndraw=40, logz=-24.70, remainder_fraction=94.9072%, Lmin=-15.51, Lmax=-10.17
15:59:35 [ultranest] [DEBUG] iteration=3453, ncalls=13536, regioncalls=530000, ndraw=40, logz=-24.69, remainder_fraction=94.8793%, Lmin=-15.51, Lmax=-10.17
15:59:41 [ultranest] [DEBUG] iteration=3454, ncalls=13537, regioncalls=530040, ndraw=40, logz=-24.69, remainder_fraction=94.8464%, Lmin=-15.51, Lmax=-10.17
16:00:33 [ultranest] [DEBUG] iteration=3455, ncalls=13545, regioncalls=530360, ndraw=40, logz=-24.68, remainder_fraction=94.8174%, Lmin=-15.50, Lmax=-10.17
16:01:25 [ultranest] [DEBUG] iteration=3456, ncalls=13553, regioncalls=530680, ndraw=40, logz=-24.68, remainder_fraction=94.7866%, Lmin=-15.50, Lmax=-10.17
16:02:24 [ultranest] [DEBUG] iteration=3457, ncalls=13562, regioncalls=531040, ndraw=40, logz=-24.67, remainder_fraction=94.7548%, Lmin=-15.49, Lmax=-10.17
16:03:41 [ultranest] [DEBUG] iteration=3458, ncalls=13574, regioncalls=531520, ndraw=40, logz=-24.67, remainder_fraction=94.7230%, Lmin=-15.49, Lmax=-10.17
16:03:48 [ultranest] [DEBUG] iteration=3459, ncalls=13575, regioncalls=531560, ndraw=40, logz=-24.67, remainder_fraction=94.7118%, Lmin=-15.49, Lmax=-10.17
16:04:01 [ultranest] [DEBUG] iteration=3460, ncalls=13577, regioncalls=531640, ndraw=40, logz=-24.66, remainder_fraction=94.6792%, Lmin=-15.47, Lmax=-10.17
16:04:14 [ultranest] [DEBUG] iteration=3461, ncalls=13579, regioncalls=531720, ndraw=40, logz=-24.66, remainder_fraction=94.6614%, Lmin=-15.47, Lmax=-10.17
16:04:53 [ultranest] [DEBUG] iteration=3462, ncalls=13585, regioncalls=531960, ndraw=40, logz=-24.65, remainder_fraction=94.6332%, Lmin=-15.47, Lmax=-10.17
16:05:26 [ultranest] [DEBUG] iteration=3463, ncalls=13590, regioncalls=532160, ndraw=40, logz=-24.65, remainder_fraction=94.7059%, Lmin=-15.46, Lmax=-10.17
16:05:59 [ultranest] [DEBUG] iteration=3464, ncalls=13595, regioncalls=532360, ndraw=40, logz=-24.64, remainder_fraction=94.6782%, Lmin=-15.46, Lmax=-10.17
16:06:38 [ultranest] [DEBUG] iteration=3465, ncalls=13601, regioncalls=532600, ndraw=40, logz=-24.64, remainder_fraction=94.6580%, Lmin=-15.46, Lmax=-10.17
16:06:57 [ultranest] [DEBUG] iteration=3466, ncalls=13604, regioncalls=532720, ndraw=40, logz=-24.64, remainder_fraction=94.6282%, Lmin=-15.46, Lmax=-10.17
16:07:30 [ultranest] [DEBUG] iteration=3467, ncalls=13609, regioncalls=532920, ndraw=40, logz=-24.63, remainder_fraction=94.6960%, Lmin=-15.45, Lmax=-10.17
16:07:50 [ultranest] [DEBUG] iteration=3468, ncalls=13612, regioncalls=533040, ndraw=40, logz=-24.63, remainder_fraction=94.6650%, Lmin=-15.44, Lmax=-10.17
16:08:10 [ultranest] [DEBUG] iteration=3469, ncalls=13615, regioncalls=533160, ndraw=40, logz=-24.62, remainder_fraction=94.6314%, Lmin=-15.44, Lmax=-10.17
16:08:16 [ultranest] [DEBUG] iteration=3470, ncalls=13616, regioncalls=533200, ndraw=40, logz=-24.62, remainder_fraction=94.6816%, Lmin=-15.43, Lmax=-10.17
16:08:48 [ultranest] [DEBUG] iteration=3471, ncalls=13621, regioncalls=533400, ndraw=40, logz=-24.62, remainder_fraction=94.6480%, Lmin=-15.43, Lmax=-10.17
16:09:34 [ultranest] [DEBUG] iteration=3472, ncalls=13628, regioncalls=533680, ndraw=40, logz=-24.61, remainder_fraction=94.6152%, Lmin=-15.43, Lmax=-10.17
16:10:21 [ultranest] [DEBUG] iteration=3473, ncalls=13635, regioncalls=533960, ndraw=40, logz=-24.61, remainder_fraction=94.5831%, Lmin=-15.42, Lmax=-10.17
16:10:47 [ultranest] [DEBUG] iteration=3474, ncalls=13639, regioncalls=534120, ndraw=40, logz=-24.60, remainder_fraction=94.5492%, Lmin=-15.41, Lmax=-10.17
16:11:13 [ultranest] [DEBUG] iteration=3475, ncalls=13643, regioncalls=534280, ndraw=40, logz=-24.60, remainder_fraction=94.5153%, Lmin=-15.40, Lmax=-10.17
16:11:40 [ultranest] [DEBUG] iteration=3476, ncalls=13647, regioncalls=534440, ndraw=40, logz=-24.59, remainder_fraction=94.4825%, Lmin=-15.40, Lmax=-10.17
16:12:12 [ultranest] [DEBUG] iteration=3477, ncalls=13652, regioncalls=534640, ndraw=40, logz=-24.59, remainder_fraction=94.4480%, Lmin=-15.40, Lmax=-10.17
16:12:19 [ultranest] [DEBUG] iteration=3478, ncalls=13653, regioncalls=534680, ndraw=40, logz=-24.59, remainder_fraction=94.4163%, Lmin=-15.39, Lmax=-10.17
16:13:18 [ultranest] [DEBUG] iteration=3479, ncalls=13662, regioncalls=535040, ndraw=40, logz=-24.58, remainder_fraction=94.3814%, Lmin=-15.39, Lmax=-10.17
16:14:30 [ultranest] [DEBUG] iteration=3480, ncalls=13673, regioncalls=535480, ndraw=40, logz=-24.58, remainder_fraction=94.3756%, Lmin=-15.38, Lmax=-10.17
16:14:37 [ultranest] [DEBUG] iteration=3481, ncalls=13674, regioncalls=535520, ndraw=40, logz=-24.57, remainder_fraction=94.3490%, Lmin=-15.38, Lmax=-10.17
16:14:56 [ultranest] [DEBUG] iteration=3482, ncalls=13677, regioncalls=535640, ndraw=40, logz=-24.57, remainder_fraction=94.3259%, Lmin=-15.38, Lmax=-10.17
16:16:01 [ultranest] [DEBUG] iteration=3483, ncalls=13687, regioncalls=536040, ndraw=40, logz=-24.57, remainder_fraction=94.2930%, Lmin=-15.37, Lmax=-10.17
16:16:14 [ultranest] [DEBUG] iteration=3484, ncalls=13689, regioncalls=536120, ndraw=40, logz=-24.56, remainder_fraction=94.2591%, Lmin=-15.37, Lmax=-10.17
16:17:04 [ultranest] [DEBUG] iteration=3485, ncalls=13697, regioncalls=536440, ndraw=40, logz=-24.56, remainder_fraction=94.2328%, Lmin=-15.37, Lmax=-10.17
16:17:30 [ultranest] [DEBUG] iteration=3486, ncalls=13701, regioncalls=536600, ndraw=40, logz=-24.55, remainder_fraction=94.2036%, Lmin=-15.37, Lmax=-10.17
16:17:50 [ultranest] [DEBUG] iteration=3487, ncalls=13704, regioncalls=536720, ndraw=40, logz=-24.55, remainder_fraction=94.1688%, Lmin=-15.36, Lmax=-10.17
16:20:13 [ultranest] [DEBUG] iteration=3488, ncalls=13726, regioncalls=537600, ndraw=40, logz=-24.55, remainder_fraction=94.1353%, Lmin=-15.36, Lmax=-10.17
16:21:11 [ultranest] [DEBUG] iteration=3489, ncalls=13735, regioncalls=537960, ndraw=40, logz=-24.54, remainder_fraction=94.1368%, Lmin=-15.36, Lmax=-10.17
16:21:38 [ultranest] [DEBUG] iteration=3490, ncalls=13739, regioncalls=538120, ndraw=40, logz=-24.54, remainder_fraction=94.1187%, Lmin=-15.36, Lmax=-10.17
16:21:45 [ultranest] [DEBUG] iteration=3491, ncalls=13740, regioncalls=538160, ndraw=40, logz=-24.53, remainder_fraction=94.0854%, Lmin=-15.36, Lmax=-10.17
16:21:51 [ultranest] [DEBUG] iteration=3492, ncalls=13741, regioncalls=538200, ndraw=40, logz=-24.53, remainder_fraction=94.0643%, Lmin=-15.34, Lmax=-10.17
16:22:24 [ultranest] [DEBUG] iteration=3493, ncalls=13746, regioncalls=538400, ndraw=40, logz=-24.53, remainder_fraction=94.0356%, Lmin=-15.34, Lmax=-10.17
16:22:49 [ultranest] [DEBUG] iteration=3494, ncalls=13750, regioncalls=538560, ndraw=40, logz=-24.52, remainder_fraction=94.0015%, Lmin=-15.33, Lmax=-10.17
16:24:01 [ultranest] [DEBUG] iteration=3495, ncalls=13761, regioncalls=539000, ndraw=40, logz=-24.52, remainder_fraction=93.9679%, Lmin=-15.32, Lmax=-10.17
16:24:54 [ultranest] [DEBUG] iteration=3496, ncalls=13769, regioncalls=539320, ndraw=40, logz=-24.51, remainder_fraction=93.9316%, Lmin=-15.31, Lmax=-10.17
16:25:58 [ultranest] [DEBUG] iteration=3497, ncalls=13779, regioncalls=539720, ndraw=40, logz=-24.51, remainder_fraction=93.8952%, Lmin=-15.31, Lmax=-10.17
16:29:14 [ultranest] [DEBUG] iteration=3498, ncalls=13809, regioncalls=540920, ndraw=40, logz=-24.51, remainder_fraction=93.8585%, Lmin=-15.30, Lmax=-10.17
16:29:40 [ultranest] [DEBUG] iteration=3499, ncalls=13813, regioncalls=541080, ndraw=40, logz=-24.50, remainder_fraction=93.8225%, Lmin=-15.30, Lmax=-10.17
16:31:24 [ultranest] [DEBUG] iteration=3500, ncalls=13829, regioncalls=541720, ndraw=40, logz=-24.50, remainder_fraction=93.7870%, Lmin=-15.30, Lmax=-10.17
16:31:38 [ultranest] [DEBUG] iteration=3501, ncalls=13831, regioncalls=541800, ndraw=40, logz=-24.49, remainder_fraction=93.7514%, Lmin=-15.30, Lmax=-10.17
16:32:11 [ultranest] [DEBUG] iteration=3502, ncalls=13836, regioncalls=542000, ndraw=40, logz=-24.49, remainder_fraction=93.7150%, Lmin=-15.30, Lmax=-10.17
16:32:18 [ultranest] [DEBUG] iteration=3503, ncalls=13837, regioncalls=542040, ndraw=40, logz=-24.49, remainder_fraction=93.6794%, Lmin=-15.29, Lmax=-10.17
16:32:25 [ultranest] [DEBUG] iteration=3504, ncalls=13838, regioncalls=542080, ndraw=40, logz=-24.48, remainder_fraction=93.6418%, Lmin=-15.29, Lmax=-10.17
16:33:09 [ultranest] [DEBUG] iteration=3505, ncalls=13845, regioncalls=542360, ndraw=40, logz=-24.48, remainder_fraction=93.6197%, Lmin=-15.28, Lmax=-10.17
16:33:42 [ultranest] [DEBUG] iteration=3506, ncalls=13850, regioncalls=542560, ndraw=40, logz=-24.48, remainder_fraction=93.6004%, Lmin=-15.28, Lmax=-10.17
16:33:55 [ultranest] [DEBUG] iteration=3507, ncalls=13852, regioncalls=542640, ndraw=40, logz=-24.47, remainder_fraction=93.5974%, Lmin=-15.27, Lmax=-10.17
16:34:15 [ultranest] [DEBUG] iteration=3508, ncalls=13855, regioncalls=542760, ndraw=40, logz=-24.47, remainder_fraction=93.5637%, Lmin=-15.27, Lmax=-10.17
16:34:28 [ultranest] [DEBUG] iteration=3509, ncalls=13857, regioncalls=542840, ndraw=40, logz=-24.46, remainder_fraction=93.5541%, Lmin=-15.26, Lmax=-10.17
16:34:54 [ultranest] [DEBUG] iteration=3510, ncalls=13861, regioncalls=543040, ndraw=40, logz=-24.46, remainder_fraction=93.5159%, Lmin=-15.26, Lmax=-10.17
16:35:01 [ultranest] [DEBUG] iteration=3511, ncalls=13862, regioncalls=543080, ndraw=40, logz=-24.46, remainder_fraction=93.4781%, Lmin=-15.25, Lmax=-10.17
16:35:14 [ultranest] [DEBUG] iteration=3512, ncalls=13864, regioncalls=543160, ndraw=40, logz=-24.45, remainder_fraction=93.5517%, Lmin=-15.25, Lmax=-10.17
16:37:04 [ultranest] [DEBUG] iteration=3513, ncalls=13881, regioncalls=543840, ndraw=40, logz=-24.45, remainder_fraction=93.5145%, Lmin=-15.25, Lmax=-10.17
