logz logzerr logvol nlive logl logwt insert_order
-2.251918950061926594e+01 2.352856706088047312e-01 -1.536499999999908539e+01 4.000000000000000000e+02 -8.279705566549363738e+00 -2.963741985323976280e+01 1.520000000000000018e+00
-2.251837962940328808e+01 2.351104115263588368e-01 -1.536749999999908489e+01 4.000000000000000000e+02 -8.279223667008107412e+00 -2.963943795369850420e+01 1.050000000000000044e+00
-2.251757204432152903e+01 2.352950090111011472e-01 -1.536999999999908439e+01 4.000000000000000000e+02 -8.276701158235896472e+00 -2.963941544492629276e+01 2.600000000000000089e-01
-2.251676509275123550e+01 2.352500040307218265e-01 -1.537249999999908390e+01 4.000000000000000000e+02 -8.274525570637868199e+00 -2.963973985732826577e+01 4.199999999999999845e-01
-2.251595905325299540e+01 2.347288037817976403e-01 -1.537499999999908340e+01 4.000000000000000000e+02 -8.274243926994341081e+00 -2.964195821368473815e+01 1.040000000000000036e+00
-2.251515544687680759e+01 2.350449159682427569e-01 -1.537749999999908290e+01 4.000000000000000000e+02 -8.273324996647788865e+00 -2.964353928333818544e+01 9.549999999999999600e-01
-2.251435375379133319e+01 2.350671857749492277e-01 -1.537999999999908241e+01 4.000000000000000000e+02 -8.270861444997086309e+00 -2.964357573168748416e+01 1.159999999999999920e+00
-2.251355273208761432e+01 2.352531334012339381e-01 -1.538249999999908191e+01 4.000000000000000000e+02 -8.269241997772867947e+00 -2.964445628446325998e+01 9.899999999999999911e-01
-2.251275305569168594e+01 2.355247751318649552e-01 -1.538499999999908141e+01 4.000000000000000000e+02 -8.264451168503828882e+00 -2.964216545519422397e+01 2.349999999999999867e-01
-2.251195218644422624e+01 2.354580215520871156e-01 -1.538749999999908091e+01 4.000000000000000000e+02 -8.263972151273957678e+00 -2.964418643796435049e+01 5.600000000000000533e-01
-2.251115357304477271e+01 2.349631590951682392e-01 -1.538999999999908042e+01 4.000000000000000000e+02 -8.261185882693560245e+00 -2.964390016938395433e+01 8.999999999999999667e-02
-2.251035536854274355e+01 2.342656692684699504e-01 -1.539249999999907992e+01 4.000000000000000000e+02 -8.254078872567582437e+00 -2.963929315925797425e+01 1.449999999999999956e+00
-2.250955411925776062e+01 2.346200834376397371e-01 -1.539499999999907942e+01 4.000000000000000000e+02 -8.250438118152043643e+00 -2.963815240484243674e+01 1.379999999999999893e+00
-2.250875259800735861e+01 2.347455864950562243e-01 -1.539749999999907892e+01 4.000000000000000000e+02 -8.243651186560819966e+00 -2.963386547325121256e+01 1.000000000000000000e+00
-2.250794827937751208e+01 2.350242657392918599e-01 -1.539999999999907843e+01 4.000000000000000000e+02 -8.241000300589247374e+00 -2.963371458727964125e+01 2.049999999999999878e-01
-2.250714448593295458e+01 2.350918393608308343e-01 -1.540249999999907793e+01 4.000000000000000000e+02 -8.240807420358899904e+00 -2.963602170704928795e+01 4.799999999999999822e-01
-2.250634318813459345e+01 2.345884827405105844e-01 -1.540499999999907743e+01 4.000000000000000000e+02 -8.238025483672647198e+00 -2.963573977036303830e+01 1.060000000000000053e+00
-2.250554230622453744e+01 2.343070248128199806e-01 -1.540749999999907693e+01 4.000000000000000000e+02 -8.231357905718159174e+00 -2.963157219240854801e+01 9.050000000000000266e-01
-2.250473872452946367e+01 2.346980767905281207e-01 -1.540999999999907644e+01 4.000000000000000000e+02 -8.230635792573348652e+00 -2.963335007926373876e+01 8.000000000000000167e-02
-2.250393721374999956e+01 2.341750967844807296e-01 -1.541249999999907594e+01 4.000000000000000000e+02 -8.226719950203488452e+00 -2.963193423689387629e+01 9.849999999999999867e-01
-2.250313521062332356e+01 2.342655540055013641e-01 -1.541499999999907544e+01 4.000000000000000000e+02 -8.225378913539071135e+00 -2.963309320022946025e+01 1.834999999999999964e+00
-2.250233477802824567e+01 2.342094697213429888e-01 -1.541749999999907494e+01 4.000000000000000000e+02 -8.224845686759790553e+00 -2.963505997345017562e+01 7.750000000000000222e-01
-2.250153655645053874e+01 2.340469147352918777e-01 -1.541999999999907445e+01 4.000000000000000000e+02 -8.223026831477199039e+00 -2.963574111816758716e+01 2.999999999999999889e-02
-2.250073951439177122e+01 2.340131153059045455e-01 -1.542249999999907395e+01 4.000000000000000000e+02 -8.218306065880538469e+00 -2.963352035257092609e+01 2.300000000000000100e-01
-2.249994133721035894e+01 2.334674221913934922e-01 -1.542499999999907345e+01 4.000000000000000000e+02 -8.217674183612873051e+00 -2.963538847030326195e+01 1.080000000000000071e+00
-2.249914528452433515e+01 2.334682324296430966e-01 -1.542749999999907295e+01 4.000000000000000000e+02 -8.215639350773136229e+00 -2.963585363746351931e+01 4.849999999999999867e-01
-2.249835023480413909e+01 2.336568837269674126e-01 -1.542999999999907246e+01 4.000000000000000000e+02 -8.213663561536685975e+00 -2.963637784822707033e+01 7.299999999999999822e-01
-2.249755623285403061e+01 2.334702401781342529e-01 -1.543249999999907196e+01 4.000000000000000000e+02 -8.210600477570750400e+00 -2.963581476426113426e+01 7.750000000000000222e-01
-2.249676241415934186e+01 2.333440017612059547e-01 -1.543499999999907146e+01 4.000000000000000000e+02 -8.210032027482482064e+00 -2.963774631417286543e+01 1.849999999999999978e-01
-2.249597075511281474e+01 2.334141366088302583e-01 -1.543749999999907097e+01 4.000000000000000000e+02 -8.206306376817682491e+00 -2.963652066350806535e+01 8.900000000000000133e-01
-2.249517875255438071e+01 2.334738953282074203e-01 -1.543999999999907047e+01 4.000000000000000000e+02 -8.199055901746682196e+00 -2.963177018843706634e+01 1.760000000000000009e+00
-2.249438360991082320e+01 2.332687694710738613e-01 -1.544249999999906997e+01 4.000000000000000000e+02 -8.197675455243158993e+00 -2.963288974193353909e+01 2.700000000000000178e-01
-2.249358998766383522e+01 2.335841526170850668e-01 -1.544499999999906947e+01 4.000000000000000000e+02 -8.197229157314231074e+00 -2.963494344400461245e+01 1.650000000000000078e-01
-2.249279862101015581e+01 2.340045067218003982e-01 -1.544749999999906898e+01 4.000000000000000000e+02 -8.197184375849047910e+00 -2.963739866253942878e+01 1.774999999999999911e+00
-2.249200981841821445e+01 2.333116330607745148e-01 -1.544999999999906848e+01 4.000000000000000000e+02 -8.196679178675529087e+00 -2.963939346536591302e+01 3.549999999999999822e-01
-2.249122320762611338e+01 2.335295950009106114e-01 -1.545249999999906798e+01 4.000000000000000000e+02 -8.196087576205213665e+00 -2.964130186289559532e+01 1.219999999999999973e+00
-2.249043871307240750e+01 2.334634568378008423e-01 -1.545499999999906748e+01 4.000000000000000000e+02 -8.192270896863002250e+00 -2.963998518355338518e+01 4.249999999999999889e-01
-2.248965380107537015e+01 2.332891960498367501e-01 -1.545749999999906699e+01 4.000000000000000000e+02 -8.191837346098363781e+00 -2.964205163278874267e+01 1.225000000000000089e+00
-2.248887112308386449e+01 2.326391231041674557e-01 -1.545999999999906649e+01 4.000000000000000000e+02 -8.190697850424816906e+00 -2.964341213711519885e+01 6.250000000000000000e-01
-2.248809012006359964e+01 2.331170972088345839e-01 -1.546249999999906599e+01 4.000000000000000000e+02 -8.187594574542794490e+00 -2.964280886123317060e+01 5.999999999999999778e-02
-2.248730925578225737e+01 2.332296643986761508e-01 -1.546499999999906549e+01 4.000000000000000000e+02 -8.187180311337328931e+00 -2.964489459802770810e+01 7.299999999999999822e-01
-2.248653062585205120e+01 2.329168442999131339e-01 -1.546749999999906500e+01 4.000000000000000000e+02 -8.186093879459463096e+00 -2.964630816614983999e+01 5.500000000000000028e-02
-2.248575370030111031e+01 2.331850384833983048e-01 -1.546999999999906450e+01 4.000000000000000000e+02 -8.184144036923399312e+00 -2.964685832361377749e+01 1.034999999999999920e+00
-2.248497780471141283e+01 2.330337199556616334e-01 -1.547249999999906400e+01 4.000000000000000000e+02 -8.183559399676243018e+00 -2.964877368636661714e+01 1.499999999999999944e-01
-2.248420399364323785e+01 2.324956178901724235e-01 -1.547499999999906350e+01 4.000000000000000000e+02 -8.179654395864339733e+00 -2.964736868255471691e+01 1.449999999999999956e+00
-2.248342969418606074e+01 2.324693873884166873e-01 -1.547749999999906301e+01 4.000000000000000000e+02 -8.177637796045397423e+00 -2.964785208273577410e+01 9.300000000000000488e-01
-2.248265636757667707e+01 2.324109429395729287e-01 -1.547999999999906251e+01 4.000000000000000000e+02 -8.176037953310387962e+00 -2.964875224000076415e+01 2.049999999999999878e-01
-2.248188433353562132e+01 2.323871138934561209e-01 -1.548249999999906201e+01 4.000000000000000000e+02 -8.174262007479036640e+00 -2.964947629416941055e+01 1.985000000000000098e+00
-2.248111345321726162e+01 2.328367297074804554e-01 -1.548499999999906152e+01 4.000000000000000000e+02 -8.172774008714197791e+00 -2.965048829540457120e+01 1.110000000000000098e+00
-2.248034394553454618e+01 2.325612483779934403e-01 -1.548749999999906102e+01 4.000000000000000000e+02 -8.172505077650383143e+00 -2.965271936434075428e+01 1.950000000000000067e-01
-2.247957674247377113e+01 2.325097726442413859e-01 -1.548999999999906052e+01 4.000000000000000000e+02 -8.169289465577289633e+00 -2.965200375226766383e+01 1.669999999999999929e+00
-2.247880957897756105e+01 2.327044793775312481e-01 -1.549249999999906002e+01 4.000000000000000000e+02 -8.167834233375716124e+00 -2.965304852006608627e+01 6.400000000000000133e-01
-2.247804380373870714e+01 2.329766389728362697e-01 -1.549499999999905953e+01 4.000000000000000000e+02 -8.165433388015635785e+00 -2.965314767470600898e+01 1.560000000000000053e+00
-2.247727869030217107e+01 2.338145098894300888e-01 -1.549749999999905903e+01 4.000000000000000000e+02 -8.163791611822404093e+00 -2.965400589851277502e+01 7.550000000000000044e-01
-2.247651481742132162e+01 2.337680203485486552e-01 -1.549999999999905853e+01 4.000000000000000000e+02 -8.163440251699375594e+00 -2.965615453838974958e+01 1.185000000000000053e+00
-2.247575316524745048e+01 2.341744973918873651e-01 -1.550249999999905803e+01 4.000000000000000000e+02 -8.161381898513269562e+00 -2.965659618520363949e+01 1.784999999999999920e+00
-2.247499242866937408e+01 2.340688877631068587e-01 -1.550499999999905754e+01 4.000000000000000000e+02 -8.161122337350436240e+00 -2.965883662404080923e+01 3.800000000000000044e-01
-2.247423397090834030e+01 2.343771912421374892e-01 -1.550749999999905704e+01 4.000000000000000000e+02 -8.158294025637678359e+00 -2.965850831232804552e+01 1.185000000000000053e+00
-2.247347583920114644e+01 2.350628817370561952e-01 -1.550999999999905654e+01 4.000000000000000000e+02 -8.157108277709728128e+00 -2.965982256440009834e+01 8.750000000000000000e-01
-2.247271927641335765e+01 2.349852472116634172e-01 -1.551249999999905604e+01 4.000000000000000000e+02 -8.156877167080727631e+00 -2.966209145377109735e+01 1.679999999999999938e+00
-2.247196499824930171e+01 2.351070331778161160e-01 -1.551499999999905555e+01 4.000000000000000000e+02 -8.155740054014319895e+00 -2.966345434070468912e+01 1.899999999999999911e+00
-2.247121231472715408e+01 2.351550193029675606e-01 -1.551749999999905505e+01 4.000000000000000000e+02 -8.153100611065202230e+00 -2.966331489775556918e+01 2.000000000000000000e+00
-2.247046009246607312e+01 2.352519578142768242e-01 -1.551999999999905455e+01 4.000000000000000000e+02 -8.151621086694527563e+00 -2.966433537338489401e+01 1.885000000000000009e+00
-2.246970920198651811e+01 2.350326262431041424e-01 -1.552249999999905405e+01 4.000000000000000000e+02 -8.150738618565295468e+00 -2.966595290525566142e+01 1.034999999999999920e+00
-2.246896008716322157e+01 2.349656832433537623e-01 -1.552499999999905356e+01 4.000000000000000000e+02 -8.149635101925841951e+00 -2.966734938861620918e+01 1.459999999999999964e+00
-2.246821257731630794e+01 2.345131963369260497e-01 -1.552749999999905306e+01 4.000000000000000000e+02 -8.145740622614322746e+00 -2.966595490930468770e+01 1.340000000000000080e+00
-2.246746458387775647e+01 2.341827241881841992e-01 -1.552999999999905256e+01 4.000000000000000000e+02 -8.145477742944201793e+00 -2.966819202963456803e+01 1.435000000000000053e+00
-2.246671881912424240e+01 2.336869946298045508e-01 -1.553249999999905206e+01 4.000000000000000000e+02 -8.144244548376356363e+00 -2.966945883506672033e+01 1.979999999999999982e+00
-2.246597455320747727e+01 2.335453798455656704e-01 -1.553499999999905157e+01 4.000000000000000000e+02 -8.141802936897315490e+00 -2.966951722358768251e+01 5.200000000000000178e-01
-2.246523088421738379e+01 2.338331829646542459e-01 -1.553749999999905107e+01 4.000000000000000000e+02 -8.139759775760571969e+00 -2.966997406245093316e+01 1.320000000000000062e+00
-2.246448810714078448e+01 2.334539233006821257e-01 -1.553999999999905057e+01 4.000000000000000000e+02 -8.137407755209496329e+00 -2.967012204189985880e+01 1.950000000000000067e-01
-2.246374599115778992e+01 2.336495200420765916e-01 -1.554249999999905008e+01 4.000000000000000000e+02 -8.136633055533549097e+00 -2.967184734222391285e+01 7.900000000000000355e-01
-2.246300570334990354e+01 2.332493615962583922e-01 -1.554499999999904958e+01 4.000000000000000000e+02 -8.134828465656029906e+00 -2.967254275234639493e+01 1.149999999999999911e+00
-2.246226647721664804e+01 2.333057590942969051e-01 -1.554749999999904908e+01 4.000000000000000000e+02 -8.131460984612827403e+00 -2.967167527130318661e+01 1.864999999999999991e+00
-2.246152715630297081e+01 2.332572169425435049e-01 -1.554999999999904858e+01 4.000000000000000000e+02 -8.130127253154023848e+00 -2.967284153984438433e+01 3.250000000000000111e-01
-2.246078924237076890e+01 2.329149047883531387e-01 -1.555249999999904809e+01 4.000000000000000000e+02 -8.129727868785570521e+00 -2.967494215547593228e+01 3.599999999999999867e-01
-2.246005341928976762e+01 2.329298260646164853e-01 -1.555499999999904759e+01 4.000000000000000000e+02 -8.129000882760358593e+00 -2.967671516945071986e+01 8.499999999999999778e-01
-2.245931943927871188e+01 2.336077713973097048e-01 -1.555749999999904709e+01 4.000000000000000000e+02 -8.126041760395265712e+00 -2.967625604708562292e+01 4.899999999999999911e-01
-2.245858566090596398e+01 2.339305136863905621e-01 -1.555999999999904659e+01 4.000000000000000000e+02 -8.124242991961434512e+00 -2.967695727865179478e+01 1.799999999999999933e-01
-2.245785293437191399e+01 2.336022475116956432e-01 -1.556249999999904610e+01 4.000000000000000000e+02 -8.123113009459155265e+00 -2.967832729614951148e+01 1.260000000000000009e+00
-2.245712174639290382e+01 2.336408015365205315e-01 -1.556499999999904560e+01 4.000000000000000000e+02 -8.115206181538747288e+00 -2.967292046822910834e+01 9.399999999999999467e-01
-2.245638713289559973e+01 2.338327442082025198e-01 -1.556749999999904510e+01 4.000000000000000000e+02 -8.114712825901845505e+00 -2.967492711259220073e+01 1.875000000000000000e+00
-2.245565452966926046e+01 2.338441747923648839e-01 -1.556999999999904460e+01 4.000000000000000000e+02 -8.113818228127083643e+00 -2.967653251481744192e+01 4.699999999999999734e-01
-2.245492363664745028e+01 2.338506741298457814e-01 -1.557249999999904411e+01 4.000000000000000000e+02 -8.113451967135448584e+00 -2.967866625382580281e+01 1.834999999999999964e+00
-2.245419483360748103e+01 2.335705751539942088e-01 -1.557499999999904361e+01 4.000000000000000000e+02 -8.113235505509125645e+00 -2.968094979219948470e+01 1.034999999999999920e+00
-2.245346822187154601e+01 2.335927756054513582e-01 -1.557749999999904311e+01 4.000000000000000000e+02 -8.105318066517778419e+00 -2.967553235320813343e+01 1.580000000000000071e+00
-2.245273819496556555e+01 2.335616872021891166e-01 -1.557999999999904261e+01 4.000000000000000000e+02 -8.103978325034677965e+00 -2.967669261172503425e+01 2.650000000000000133e-01
-2.245200954621321188e+01 2.334619025243311052e-01 -1.558249999999904212e+01 4.000000000000000000e+02 -8.100783287792184595e+00 -2.967599757448253683e+01 1.459999999999999964e+00
-2.245128092194251224e+01 2.338092807101850024e-01 -1.558499999999904162e+01 4.000000000000000000e+02 -8.100471704926770045e+00 -2.967818599161712712e+01 1.425000000000000044e+00
-2.245055441923125983e+01 2.338618435174220633e-01 -1.558749999999904112e+01 4.000000000000000000e+02 -8.099662570411467755e+00 -2.967987685710182078e+01 1.445000000000000062e+00
-2.244982966998805551e+01 2.339051344479233518e-01 -1.558999999999904063e+01 4.000000000000000000e+02 -8.097701980871901739e+00 -2.968041626756225781e+01 9.350000000000000533e-01
-2.244910583603347476e+01 2.341654742293425850e-01 -1.559249999999904013e+01 4.000000000000000000e+02 -8.096410282892312793e+00 -2.968162456958266660e+01 1.290000000000000036e+00
-2.244838339876972455e+01 2.339373481996679383e-01 -1.559499999999903963e+01 4.000000000000000000e+02 -8.094568317880353803e+00 -2.968228260457070888e+01 8.500000000000000611e-02
-2.244766195776309914e+01 2.340015349130662725e-01 -1.559749999999903913e+01 4.000000000000000000e+02 -8.092201624013169337e+00 -2.968241591070351859e+01 8.800000000000000044e-01
-2.244694113292054638e+01 2.340112446435755611e-01 -1.559999999999903864e+01 4.000000000000000000e+02 -8.092150543250003381e+00 -2.968486482994035569e+01 1.050000000000000044e+00
-2.244622258847154939e+01 2.341045951322293928e-01 -1.560249999999903814e+01 4.000000000000000000e+02 -8.092042867205094581e+00 -2.968725715389544462e+01 1.050000000000000044e+00
-2.244550627504736795e+01 2.343017556949122393e-01 -1.560499999999903764e+01 4.000000000000000000e+02 -8.091669789972423033e+00 -2.968938407666277612e+01 7.199999999999999734e-01
-2.244479199465268238e+01 2.345932328531725175e-01 -1.560749999999903714e+01 4.000000000000000000e+02 -8.090662591789666180e+00 -2.969087687848001522e+01 2.650000000000000133e-01
-2.244407928843409294e+01 2.346818047524678874e-01 -1.560999999999903665e+01 4.000000000000000000e+02 -8.089492468648037615e+00 -2.969220675533838971e+01 1.495000000000000107e+00
-2.244336803597436614e+01 2.345413579996855069e-01 -1.561249999999903615e+01 4.000000000000000000e+02 -8.089425727601861738e+00 -2.969464001429221156e+01 1.979999999999999982e+00
-2.244265901575193922e+01 2.345943277750492384e-01 -1.561499999999903565e+01 4.000000000000000000e+02 -8.088847956070093659e+00 -2.969656224276044298e+01 1.274999999999999911e+00
-2.244195185802713866e+01 2.347120815088635792e-01 -1.561749999999903515e+01 4.000000000000000000e+02 -8.087993950404948507e+00 -2.969820823709529378e+01 1.949999999999999956e+00
-2.244124636180948684e+01 2.350050294850888899e-01 -1.561999999999903466e+01 4.000000000000000000e+02 -8.087821981829801388e+00 -2.970053626852014972e+01 1.090000000000000080e+00
-2.244054300173997518e+01 2.351804115385307259e-01 -1.562249999999903416e+01 4.000000000000000000e+02 -8.087501827150035183e+00 -2.970271611384038124e+01 7.650000000000000133e-01
-2.243984166597140018e+01 2.347568229875048595e-01 -1.562499999999903366e+01 4.000000000000000000e+02 -8.086022325250851850e+00 -2.970373661194119919e+01 1.209999999999999964e+00
-2.243914153632520225e+01 2.351372810111515832e-01 -1.562749999999903316e+01 4.000000000000000000e+02 -8.084849531311544268e+00 -2.970506381800188933e+01 1.794999999999999929e+00
-2.243844282414375257e+01 2.349093041625898715e-01 -1.562999999999903267e+01 4.000000000000000000e+02 -8.084586856358260576e+00 -2.970730114304860692e+01 1.864999999999999991e+00
-2.243774615968529673e+01 2.353950519778365835e-01 -1.563249999999903217e+01 4.000000000000000000e+02 -8.084033971833815002e+00 -2.970924825852415907e+01 1.550000000000000044e+00
-2.243705133398292517e+01 2.352841608303874177e-01 -1.563499999999903167e+01 4.000000000000000000e+02 -8.081471428082165787e+00 -2.970918571477250936e+01 1.574999999999999956e+00
-2.243635694731499797e+01 2.357783528292532738e-01 -1.563749999999903117e+01 4.000000000000000000e+02 -8.080037573955705099e+00 -2.971025186064604640e+01 5.500000000000000444e-01
-2.243566378163868436e+01 2.361018744308028550e-01 -1.563999999999903068e+01 4.000000000000000000e+02 -8.079927250595426713e+00 -2.971264153728576929e+01 2.700000000000000178e-01
-2.243497274885530501e+01 2.360188606259708832e-01 -1.564249999999903018e+01 4.000000000000000000e+02 -8.079532197843176888e+00 -2.971474648453352074e+01 5.649999999999999467e-01
-2.243428364482259596e+01 2.355773917600739176e-01 -1.564499999999902968e+01 4.000000000000000000e+02 -8.073439785035484206e+00 -2.971115407172582934e+01 1.570000000000000062e+00
-2.243359253789317975e+01 2.353041037845370609e-01 -1.564749999999902919e+01 4.000000000000000000e+02 -8.073021963105611931e+00 -2.971323624979595479e+01 7.099999999999999645e-01
-2.243290334428560939e+01 2.349829014195220778e-01 -1.564999999999902869e+01 4.000000000000000000e+02 -8.072266527047062823e+00 -2.971498081373740519e+01 1.675000000000000044e+00
-2.243221582539296577e+01 2.347721278496857633e-01 -1.565249999999902819e+01 4.000000000000000000e+02 -8.071008119586085883e+00 -2.971622240627642597e+01 7.850000000000000311e-01
-2.243152963106790310e+01 2.342446715289456804e-01 -1.565499999999902769e+01 4.000000000000000000e+02 -8.069699621921500921e+00 -2.971741390861184229e+01 1.129999999999999893e+00
-2.243084472355799264e+01 2.340799987312853769e-01 -1.565749999999902720e+01 4.000000000000000000e+02 -8.069623459661045217e+00 -2.971983774635138431e+01 6.350000000000000089e-01
-2.243016194121930340e+01 2.349433595018954601e-01 -1.565999999999902670e+01 4.000000000000000000e+02 -8.068748798019107937e+00 -2.972146308470944831e+01 2.099999999999999922e-01
-2.242948073247129415e+01 2.352892804935833859e-01 -1.566249999999902620e+01 4.000000000000000000e+02 -8.065793108555945778e+00 -2.972100739524628210e+01 1.840000000000000080e+00
-2.242879967727937540e+01 2.345234301943759092e-01 -1.566499999999902570e+01 4.000000000000000000e+02 -8.065662920387552504e+00 -2.972337720707789188e+01 1.534999999999999920e+00
-2.242812069602578262e+01 2.343340744501637984e-01 -1.566749999999902521e+01 4.000000000000000000e+02 -8.062196631673344882e+00 -2.972241091836368199e+01 1.235000000000000098e+00
-2.242744151973402467e+01 2.344303623721035734e-01 -1.566999999999902471e+01 4.000000000000000000e+02 -8.061327869533341683e+00 -2.972404215622368184e+01 1.030000000000000027e+00
-2.242676391027854166e+01 2.344065034424145377e-01 -1.567249999999902421e+01 4.000000000000000000e+02 -8.059926252312337169e+00 -2.972514053900267328e+01 1.675000000000000044e+00
-2.242608750277763008e+01 2.345769635351610538e-01 -1.567499999999902371e+01 4.000000000000000000e+02 -8.059316377249720276e+00 -2.972703066394005589e+01 1.030000000000000027e+00
-2.242541282848789308e+01 2.345767938742565895e-01 -1.567749999999902322e+01 4.000000000000000000e+02 -8.057258953255901801e+00 -2.972747323994623514e+01 1.104999999999999982e+00
-2.242473890730348884e+01 2.344002758563116517e-01 -1.567999999999902272e+01 4.000000000000000000e+02 -8.054489365182636362e+00 -2.972720365187297276e+01 1.830000000000000071e+00
-2.242406525846091014e+01 2.344132960715570591e-01 -1.568249999999902222e+01 4.000000000000000000e+02 -8.052719562981801360e+00 -2.972793384967213370e+01 1.185000000000000053e+00
-2.242339255433670431e+01 2.344162364714311442e-01 -1.568499999999902172e+01 4.000000000000000000e+02 -8.049265198708033253e+00 -2.972697948539836688e+01 1.854999999999999982e+00
-2.242271966077561274e+01 2.343514332807742073e-01 -1.568749999999902123e+01 4.000000000000000000e+02 -8.049178813478038208e+00 -2.972939310016837311e+01 1.650000000000000078e-01
-2.242204884020884492e+01 2.345005233188854898e-01 -1.568999999999902073e+01 4.000000000000000000e+02 -8.047295427289123282e+00 -2.973000971397945591e+01 7.850000000000000311e-01
-2.242137888243478727e+01 2.343325407565573781e-01 -1.569249999999902023e+01 4.000000000000000000e+02 -8.046006676119459300e+00 -2.973122096280979321e+01 7.299999999999999822e-01
-2.242071018338409161e+01 2.343622255383639996e-01 -1.569499999999901974e+01 4.000000000000000000e+02 -8.042085678790895642e+00 -2.972979996548122728e+01 1.054999999999999938e+00
-2.242004098125132927e+01 2.347062307062994235e-01 -1.569749999999901924e+01 4.000000000000000000e+02 -8.037346467596009347e+00 -2.972756075428634048e+01 1.114999999999999991e+00
-2.241937072799225561e+01 2.350731906136295513e-01 -1.569999999999901874e+01 4.000000000000000000e+02 -8.036752052380816025e+00 -2.972946633907114844e+01 8.499999999999999778e-01
-2.241870219839915990e+01 2.353600281282756113e-01 -1.570249999999901824e+01 4.000000000000000000e+02 -8.035298224563897307e+00 -2.973051251125422567e+01 1.909999999999999920e+00
-2.241803481377059271e+01 2.351182444271929795e-01 -1.570499999999901775e+01 4.000000000000000000e+02 -8.033354993137326261e+00 -2.973106927982765768e+01 1.574999999999999956e+00
-2.241736824535114536e+01 2.351365124704778153e-01 -1.570749999999901725e+01 4.000000000000000000e+02 -8.029986967802313913e+00 -2.973020125449264128e+01 1.799999999999999933e-01
-2.241670154267811199e+01 2.344905544761808625e-01 -1.570999999999901675e+01 4.000000000000000000e+02 -8.028848569912002020e+00 -2.973156285660233067e+01 1.459999999999999964e+00
-2.241603619046149731e+01 2.336014751677888412e-01 -1.571249999999901625e+01 4.000000000000000000e+02 -8.027977262243441103e+00 -2.973319154893376748e+01 1.070000000000000062e+00
-2.241537236233716612e+01 2.337874285821730791e-01 -1.571499999999901576e+01 4.000000000000000000e+02 -8.020288326656405786e+00 -2.972800261334673522e+01 1.570000000000000062e+00
-2.241470552451610487e+01 2.335371639627164264e-01 -1.571749999999901526e+01 4.000000000000000000e+02 -8.017310495690207262e+00 -2.972752478238053442e+01 1.375000000000000000e+00
-2.241403881267805076e+01 2.337108341322066407e-01 -1.571999999999901476e+01 4.000000000000000000e+02 -8.015681422013171797e+00 -2.972839570870350201e+01 1.189999999999999947e+00
-2.241337312487291911e+01 2.332508838465315593e-01 -1.572249999999901426e+01 4.000000000000000000e+02 -8.012665899741135078e+00 -2.972788018643146302e+01 1.849999999999999978e-01
-2.241270753699038920e+01 2.325456871255623670e-01 -1.572499999999901377e+01 4.000000000000000000e+02 -8.011120686369096688e+00 -2.972883497305942413e+01 1.550000000000000044e+00
-2.241204302637821399e+01 2.320670894429072151e-01 -1.572749999999901327e+01 4.000000000000000000e+02 -8.010779430316098626e+00 -2.973099371700642379e+01 7.550000000000000044e-01
-2.241138038858224846e+01 2.322013989185207905e-01 -1.572999999999901277e+01 4.000000000000000000e+02 -8.009464608903323679e+00 -2.973217889559364835e+01 3.400000000000000244e-01
-2.241071897368422583e+01 2.322810234410718211e-01 -1.573249999999901227e+01 4.000000000000000000e+02 -8.007996786926096178e+00 -2.973321107361642035e+01 1.125000000000000000e+00
-2.241005867763634640e+01 2.325257610295764221e-01 -1.573499999999901178e+01 4.000000000000000000e+02 -8.007791832565848367e+00 -2.973550611925617204e+01 1.929999999999999938e+00
-2.240940032946695482e+01 2.324719320884636176e-01 -1.573749999999901128e+01 4.000000000000000000e+02 -8.006236878291936421e+00 -2.973645116498225960e+01 1.155000000000000027e+00
-2.240874303569662374e+01 2.327043978342227815e-01 -1.573999999999901078e+01 4.000000000000000000e+02 -8.006091957268077763e+00 -2.973880624395840044e+01 6.350000000000000089e-01
-2.240808771831320456e+01 2.327298341417961824e-01 -1.574249999999901029e+01 4.000000000000000000e+02 -8.000168164964724937e+00 -2.973538245165504890e+01 1.139999999999999902e+00
-2.240743058478318872e+01 2.326893779797952477e-01 -1.574499999999900979e+01 4.000000000000000000e+02 -7.999377284353934137e+00 -2.973709157104425671e+01 1.149999999999999911e+00
-2.240677500385007903e+01 2.325793158823055151e-01 -1.574749999999900929e+01 4.000000000000000000e+02 -7.992542144343009802e+00 -2.973275643103333010e+01 1.100000000000000006e-01
-2.240611700701965603e+01 2.328008209662063288e-01 -1.574999999999900879e+01 4.000000000000000000e+02 -7.992259771024097681e+00 -2.973497405771442104e+01 8.249999999999999556e-01
-2.240546089900273685e+01 2.328801593926183300e-01 -1.575249999999900830e+01 4.000000000000000000e+02 -7.991433843801412529e+00 -2.973664813049173361e+01 1.159999999999999920e+00
-2.240480631755656660e+01 2.325351916269322305e-01 -1.575499999999900780e+01 4.000000000000000000e+02 -7.991129054926651598e+00 -2.973884334161697396e+01 1.499999999999999944e-01
-2.240415359826842945e+01 2.325249765462397422e-01 -1.575749999999900730e+01 4.000000000000000000e+02 -7.989583988756003841e+00 -2.973979827544632215e+01 2.999999999999999889e-02
