weight logl pFat pLiver pSlow kMet fAbs
7.445509212364542729e-05 -6.370558473541340305e+00 2.087658045231061688e-01 1.801838813610091850e-02 6.106830520788758196e-03 1.274008771154126578e-02 9.691736727647861649e-01
7.432592171943935670e-05 -6.369794856878485234e+00 2.781880018644076746e-01 1.424698929510708791e-02 3.815825051343960019e-04 1.444783876353371820e-02 9.570860678608944516e-01
7.419690062322713828e-05 -6.369032248164639753e+00 3.530927159848992192e-01 2.060814114626930912e-02 7.436992994768992348e-04 1.890384157426271139e-02 9.842263456750690587e-01
7.403473113467885791e-05 -6.368720304132520660e+00 2.783052013375709732e-01 2.686685632078647176e-02 4.179990431210580011e-04 1.737854326841907840e-02 8.894415793718535301e-01
7.385150325055983101e-05 -6.368698262661065534e+00 2.389726921998903408e-01 1.803740533411669553e-02 3.546358897241318024e-03 1.344607887585160151e-02 8.528667796621107744e-01
7.378428559782614711e-05 -6.367108850234748374e+00 2.780957664033999466e-01 3.275853887640472334e-02 5.073372236829955858e-04 1.688141657302403079e-02 9.809296984243913720e-01
7.368120941967086935e-05 -6.366006820586117776e+00 3.126041683416407868e-01 1.601246187503056750e-02 1.106725251856072699e-04 1.467898542952209874e-02 9.681238011411656963e-01
7.353623279088656532e-05 -6.365476378995406748e+00 2.569075900368956722e-01 1.400231792234037272e-02 3.134354639025646420e-03 1.415416806777172222e-02 9.896516404358897123e-01
7.338265193947233339e-05 -6.365067068802067851e+00 2.474746598468548497e-01 2.879907194349472579e-02 2.403590781174424346e-03 1.731818522308409269e-02 9.572996902176924561e-01
7.320905790444272537e-05 -6.364935471713250692e+00 3.309795168818155942e-01 2.119646087489250250e-02 4.739915459952491819e-03 1.794647575158267797e-02 9.817920087934752793e-01
7.306598370686262316e-05 -6.364391707604640125e+00 2.873380941921589438e-01 1.573533862340346923e-02 1.235994572263333533e-03 1.378042033946785469e-02 9.336477012600787884e-01
7.293223596751195433e-05 -6.363723891271861888e+00 3.015534832759694250e-01 1.976654068625049304e-02 4.669017085258696936e-03 1.580901153923981728e-02 9.387476281507484144e-01
7.279997464199900326e-05 -6.363039020010703872e+00 2.265577006446647390e-01 2.829320275869639731e-02 3.266742881837121550e-03 1.621130422614133412e-02 9.826729636025547387e-01
7.262442759792500538e-05 -6.362953293360125606e+00 2.294933770231749048e-01 1.758775658186490301e-02 2.053738980359070231e-03 1.624828516455724403e-02 9.775074789148736620e-01
7.249762572277434244e-05 -6.362200814216096845e+00 2.768401090791660635e-01 2.456232735238161879e-02 5.024506012392395034e-03 1.534993316477629467e-02 9.090872494888420086e-01
7.242239155953493696e-05 -6.360739099629101112e+00 2.760675354664344217e-01 1.551278134446145221e-02 3.658597405687906423e-03 1.421890853456671266e-02 9.979592100053032988e-01
7.224619254417134762e-05 -6.360674999635722138e+00 3.074854599442449210e-01 2.390255313345415744e-02 1.997373031071872709e-03 1.512599863202301886e-02 8.618845828288497213e-01
7.210055274106680215e-05 -6.360192916315962286e+00 2.672805579398165321e-01 2.587694295503072117e-02 7.169317909027509220e-03 1.641184877054563396e-02 9.949405276926047703e-01
7.192890809786486905e-05 -6.360076383190869542e+00 2.489552332032931026e-01 1.788187331910315661e-02 4.436173297209626554e-03 1.326805489031146652e-02 8.890179261033599456e-01
7.177186097592857356e-05 -6.359762136064328608e+00 2.363984532669090310e-01 1.402135466035180598e-02 2.026447671727559657e-03 1.425862471286203602e-02 9.624840959195671841e-01
7.161024525531289864e-05 -6.359516473000900838e+00 3.078404593183137195e-01 2.431136838697207925e-02 7.123119790023544652e-03 1.755352293793858987e-02 9.911414677335039780e-01
7.150957625564587159e-05 -6.358423252512032775e+00 2.345775997758929865e-01 1.913743776333144686e-02 3.264737062598792663e-03 1.316024413048096087e-02 8.323144013023094923e-01
7.150485856469953108e-05 -6.355989227543908271e+00 2.248153412238891036e-01 2.759355980944588546e-02 1.484856539810172366e-03 1.627244792898833656e-02 9.575177993371040142e-01
7.144906625142482398e-05 -6.354269791158080771e+00 2.069304807515887634e-01 1.712268273377017674e-02 9.311531107867195272e-04 1.498639371108907541e-02 9.629127099467368334e-01
7.137522510038532607e-05 -6.352803805147153149e+00 3.229232246661881134e-01 2.948126557882341237e-02 9.035688333525083039e-04 1.789625770188779663e-02 9.061894710254184693e-01
7.120793563804887424e-05 -6.352650359091283505e+00 3.525980599601626908e-01 2.912978585021277350e-02 2.280003667072996731e-03 1.915511752734624581e-02 9.876836354261422368e-01
7.110274343837632877e-05 -6.351628705193114399e+00 2.245031657124326174e-01 2.224126029081857636e-02 6.654889002770877915e-03 1.571308933478088657e-02 9.527086504345890772e-01
7.099874510324058181e-05 -6.350592424606202435e+00 2.679738402861022717e-01 2.405985480406116692e-02 6.787200038391097770e-03 1.713266266606336408e-02 9.470173685516544149e-01
7.083476886542528579e-05 -6.350404661062655443e+00 2.688818007858135850e-01 2.542966409968787020e-02 1.263811285307784443e-03 1.631896440279746729e-02 8.640407969447400083e-01
7.066459642360492087e-05 -6.350309937206685795e+00 2.575858133407595285e-01 2.197021447643714848e-02 3.061363025284877162e-03 1.804499576482443066e-02 9.715497395956883553e-01
7.050648329393917595e-05 -6.350049959682898759e+00 3.642757527569088216e-01 2.832853267200149960e-02 4.557238534746818788e-04 1.836051680562979238e-02 9.950315734393206935e-01
7.033523459706820862e-05 -6.349981750260671909e+00 3.131313622052521173e-01 2.938893891421041210e-02 3.271235201589009316e-03 1.828617020711579416e-02 9.481429245698632657e-01
7.016415584729215806e-05 -6.349917046724032232e+00 2.244702295825648508e-01 2.003954513225898390e-02 6.152386220408295921e-04 1.414042394340330432e-02 8.459888796075542006e-01
6.999310860029301642e-05 -6.349857838253329945e+00 2.928399536054125396e-01 2.245231239733706460e-02 1.565557881034309934e-03 1.391212846826204823e-02 8.406538482933448853e-01
6.983593721474104759e-05 -6.349605889805530090e+00 1.832021072177946464e-01 2.057715621680524659e-02 1.765180613578056293e-04 1.077170421258338145e-02 9.345706691318944603e-01
6.970696692531009664e-05 -6.348954358231038597e+00 2.613421241620458857e-01 1.811522041062189198e-02 4.553124790526037399e-03 1.697147031722474539e-02 9.748350077953445991e-01
6.960190728719161074e-05 -6.347962656372556189e+00 2.563301309964700625e-01 1.821957441127181401e-02 7.958972039323266787e-03 1.635985956184180315e-02 9.920071351576914553e-01
6.953516939514988891e-05 -6.346421967847986068e+00 2.266106271485918422e-01 2.010229441919956367e-02 1.926447640424112148e-03 1.375576918274436580e-02 8.341575094899436049e-01
6.936382136029903593e-05 -6.346389201351104958e+00 2.853871046070998729e-01 2.588367530660345625e-02 1.048219479721928821e-03 1.399191796165755002e-02 8.587482188439210518e-01
6.924485192406342892e-05 -6.345605825031737091e+00 3.106920804303348604e-01 2.569673044781542806e-02 5.535083406018177950e-03 1.956501021718950323e-02 9.854174847203336363e-01
6.913297954882055747e-05 -6.344722737197871609e+00 2.403118756225662012e-01 2.044007037758946085e-02 7.714255092831223334e-03 1.475497464436636118e-02 9.596727654768857363e-01
6.897574650210654536e-05 -6.344499684051863042e+00 2.595180392252192103e-01 2.497740552517042911e-02 1.258621228452664687e-03 1.335190386274728511e-02 9.300340265470651291e-01
6.881867641523297925e-05 -6.344279459264491550e+00 2.858698645485728274e-01 2.380762605100936527e-02 1.601939814901789418e-04 1.664417817359699694e-02 8.621884956316068216e-01
6.867748093920236947e-05 -6.343833269761876892e+00 2.930858369309867206e-01 2.253757294334925512e-02 3.725100398683962432e-03 1.802430233414922464e-02 9.390679366128399375e-01
6.853019539132790999e-05 -6.343480170115930683e+00 2.735514492621856086e-01 1.695763945299607819e-02 2.940748958015442990e-03 1.584648779609513364e-02 9.408123133857676512e-01
6.839177608159725103e-05 -6.343002042214264335e+00 3.261382716345457289e-01 3.028168684539857269e-02 2.247615280381561401e-05 1.843230940028699541e-02 9.155867671145192510e-01
6.830052773440208340e-05 -6.341837133630559897e+00 3.169080420006528120e-01 2.045255021666564019e-02 7.193475741942758489e-06 1.560448210944858326e-02 8.605752201664742529e-01
6.813602615438319702e-05 -6.341748535194771996e+00 2.165509976485103238e-01 1.835227901739118483e-02 4.145241931943447790e-03 1.233380223658591887e-02 8.663399555540984842e-01
6.798398286250879050e-05 -6.341482495597865032e+00 3.314022603568126946e-01 2.326992696877118461e-02 4.135114784176671145e-03 1.967870806180737134e-02 9.918472284583846887e-01
6.783566717365607389e-05 -6.341166505757918515e+00 2.773027231022416883e-01 2.967691380604309953e-02 4.598373657259357400e-03 1.783417075786011136e-02 9.776346275429167454e-01
6.770380525365361887e-05 -6.340612240963198865e+00 3.037676931274284620e-01 2.997122761083174936e-02 1.572724811886275394e-03 1.666032081938701587e-02 9.927577447120230492e-01
6.753642318842551721e-05 -6.340587571752305251e+00 2.939357254152306642e-01 2.498197126393005008e-02 5.434896764667322341e-03 1.624928482849129566e-02 9.538732585294795729e-01
6.743303133427443869e-05 -6.339619649876803820e+00 2.431671349501019486e-01 2.312264174267669378e-02 7.994512178576888145e-03 1.736114633763749873e-02 9.926673019909120210e-01
6.731668579691103067e-05 -6.338846489364885706e+00 1.949036646447905030e-01 2.035866278649331104e-02 3.008603352092514317e-03 1.215567971303160855e-02 8.611013976960910643e-01
6.721458233000516375e-05 -6.337864403942394809e+00 3.066462532720397594e-01 2.536270767668115378e-02 1.857498593909518315e-03 1.970087440004614915e-02 9.706041891124762566e-01
6.711143174181871652e-05 -6.336900228691974668e+00 2.510268172783661211e-01 1.581103158500372571e-02 2.615811784166037230e-03 1.444110489239258666e-02 9.176432107421246265e-01
6.696016880628941786e-05 -6.336656679709061102e+00 2.378581688391314675e-01 2.600170221428130604e-02 2.548501225772326507e-03 1.419362475325875415e-02 8.596199516380874650e-01
6.683535355001987385e-05 -6.336022441586272258e+00 2.237893681485862984e-01 2.597014177107601768e-02 2.295956077825726371e-03 1.383649997678814206e-02 8.754919809287818877e-01
6.678824116139544414e-05 -6.334227592359654935e+00 3.201139659810053328e-01 2.717100997417041738e-02 1.650306623003882029e-03 1.880331753593254482e-02 9.292367905400771289e-01
6.665325254971730463e-05 -6.333750781009148234e+00 2.533469706839911462e-01 2.604830820628089780e-02 6.853809268441432914e-04 1.323696204850829082e-02 9.131225282889021688e-01
6.654171293230169378e-05 -6.332925613734017745e+00 3.058421941973138436e-01 2.940185707398395437e-02 5.102503929900641718e-04 1.602609380688590698e-02 8.822902897690163559e-01
6.637864185759901974e-05 -6.332879280921021703e+00 3.301392935933381012e-01 2.552960358537028490e-02 4.846933693970143821e-03 1.842016215785083344e-02 9.734892573401006111e-01
6.623875775774316140e-05 -6.332488870645136103e+00 2.896230900437190003e-01 2.761839299621588611e-02 1.449739616775802976e-03 1.500024744181266238e-02 8.814991222455961228e-01
6.609349506051353097e-05 -6.332184295456273482e+00 2.275851070525932718e-01 1.600944610868838477e-02 3.786024260214968309e-03 1.335061673081000717e-02 9.000960814908072205e-01
6.596534031976952642e-05 -6.331625169470565417e+00 3.014990230098755775e-01 2.303866119282381789e-02 5.853040039770352268e-03 1.653830315470725815e-02 9.564679028932363547e-01
6.587566897009997959e-05 -6.330485464935227569e+00 1.651587978207766372e-01 1.930538945695301281e-02 1.061480112013249433e-04 1.105130473838910644e-02 8.844609070829557718e-01
6.575223766598726279e-05 -6.329860923467486522e+00 2.905348930501251981e-01 2.300755539549781750e-02 4.035797732940538812e-03 1.687861662122104242e-02 9.062421951101956585e-01
6.563102433677952185e-05 -6.329206110772949145e+00 2.607189296461565053e-01 2.709271560873540222e-02 2.163378406320028494e-03 1.433649193348162862e-02 8.802216130374094227e-01
6.547308435064437711e-05 -6.329115494645379592e+00 2.533492888569996992e-01 1.959349035595825753e-02 1.795347594799971084e-03 1.264920817753422029e-02 9.860422118846853268e-01
6.542110137252759629e-05 -6.327409769510413895e+00 2.558687559751528506e-01 2.907739586221794181e-02 1.667337946060545298e-03 1.824672720925623465e-02 9.827292152372141265e-01
6.532325508468213456e-05 -6.326406527133665136e+00 2.932330399301995016e-01 3.044090798908299228e-02 3.690618429487788760e-04 1.584277782796577813e-02 9.122514018367037236e-01
6.523169708521924556e-05 -6.325309124476030220e+00 1.905258685028482224e-01 1.884278426929298506e-02 3.197845395704919727e-03 1.160195503457545421e-02 8.805890459795321368e-01
6.518487670404076275e-05 -6.323527137253536878e+00 3.300958393446677963e-01 2.302462976526039456e-02 1.535290161677131671e-03 1.574174149957085697e-02 9.397897261469452257e-01
6.503621187638891632e-05 -6.323310406328598532e+00 2.638309817989880623e-01 2.477493042742327789e-02 5.319448873013691778e-03 1.562584181384987086e-02 9.126798912829250376e-01
6.489727461287094824e-05 -6.322948997699079143e+00 3.040440559791058872e-01 2.186158299881255096e-02 1.400118890357645359e-03 1.854267706319904715e-02 9.511596526974164245e-01
6.491500994726283260e-05 -6.320175751841608403e+00 2.408923681020629648e-01 1.819260042405698372e-02 1.496102859144988464e-03 1.149728816879227664e-02 8.608354260770212374e-01
6.481757313019700104e-05 -6.319177870015401766e+00 2.653282887217316421e-01 3.042547947212322426e-02 2.370506905120868969e-03 1.712436371165210192e-02 9.558485151648739020e-01
6.470566044974016993e-05 -6.318405941577749374e+00 3.323433695238322549e-01 2.440096493805950575e-02 1.135473841886596585e-03 2.034592228406342101e-02 9.905626330497789844e-01
6.456432023078962636e-05 -6.318092687093280091e+00 2.445652935121122584e-01 3.029595249003818117e-02 1.855578981917378224e-04 1.751803996913276623e-02 9.909406678916113931e-01
6.442456462680805503e-05 -6.317759628203322819e+00 2.748846028118707152e-01 1.900932472389817857e-02 2.726383929259175443e-03 1.341736365478507671e-02 9.528188553798796478e-01
6.432537217331064819e-05 -6.316800482911110848e+00 2.414996398710878289e-01 1.848017939120662201e-02 9.661616607980485442e-04 1.414196651735054842e-02 8.464929531506892868e-01
6.423185145747391950e-05 -6.315755410603113518e+00 3.294019820784201968e-01 2.615547720985174351e-02 7.805224806076435998e-04 1.916384227437564064e-02 9.381613113947877558e-01
6.408457457056321120e-05 -6.315550938247420198e+00 2.106177718832104584e-01 2.703491707955378229e-02 1.061524543549064586e-03 1.383910030274832295e-02 9.690473224650607564e-01
6.405728211991878931e-05 -6.313476910708905265e+00 2.468662263849333294e-01 2.849621641644844300e-02 1.631610078915699631e-03 1.458782424006850771e-02 9.191283021522125285e-01
6.395722488398170058e-05 -6.312540128170024190e+00 1.991514707866366973e-01 2.530041208762615415e-02 2.523237392389241548e-03 1.420072263278344613e-02 9.808004129175210695e-01
6.381103930962829561e-05 -6.312328421574729731e+00 2.676442482339483897e-01 2.290337119630854457e-02 1.288991416442155247e-03 1.550757976346670702e-02 8.457612876236437760e-01
6.367007795748532112e-05 -6.312039908461798632e+00 2.761465132523703292e-01 2.597097403205615718e-02 5.377078129979225712e-03 1.704291598614554593e-02 9.361267603825808026e-01
6.351126404488402965e-05 -6.312037350187875262e+00 2.572866279057160477e-01 1.770318283241659185e-02 5.698441605933670696e-03 1.588371699325363470e-02 9.616122264829812805e-01
6.335733649023543861e-05 -6.311963917983680616e+00 2.151354024754443817e-01 2.190153473913804619e-02 5.456806255360293484e-03 1.377837347190475140e-02 9.275943522371626893e-01
6.321495810386844056e-05 -6.311713674881526792e+00 2.580350180303498941e-01 2.959928276294096147e-02 1.361498895928405298e-03 1.784377411595314961e-02 9.671615019136194924e-01
6.310298866693634387e-05 -6.310986494486657605e+00 2.575145567647637024e-01 1.909968037474214092e-02 2.774033254970215481e-03 1.493404875836193413e-02 8.749953568426269701e-01
6.302224848126734846e-05 -6.309766812344111742e+00 2.978512829825737951e-01 2.612382418009754487e-02 5.474123209548225136e-03 1.686844780250718392e-02 9.819560742001978149e-01
6.289009418048407930e-05 -6.309365960791622818e+00 2.828359929052491895e-01 3.200888979593368572e-02 5.952433759544161103e-04 1.778519277472705162e-02 9.559170444354616603e-01
6.276226946365346423e-05 -6.308900538689207416e+00 2.617349185865839312e-01 2.426798806735574673e-02 5.651331089162409983e-03 1.692354189911114346e-02 9.372432605891164448e-01
6.262644226467221106e-05 -6.308567037574744241e+00 2.846908149486908068e-01 2.222156541113612035e-02 2.181136636794524849e-03 1.784837717372718749e-02 9.347463653462129152e-01
6.247744832638031122e-05 -6.308448962038190722e+00 3.449467846519582159e-01 2.750836728056115649e-02 1.743930693893101487e-03 1.788080678728287340e-02 9.638708057565406051e-01
6.236835977394567117e-05 -6.307696535014130745e+00 2.408160918504567150e-01 2.613397130657761636e-02 1.038716300198161760e-03 1.304785088130317947e-02 8.514601210134289389e-01
6.221732638362335215e-05 -6.307621106712025139e+00 2.339033265783077575e-01 2.283854077065441968e-02 3.373577771965265149e-03 1.330011642212172544e-02 9.818463691971379692e-01
6.211497749756292276e-05 -6.306767483493986859e+00 2.391056583296853888e-01 2.656578087697726923e-02 4.035693446500010495e-03 1.757108227703695416e-02 9.892843533910842257e-01
6.197959873381224177e-05 -6.306449348674051159e+00 2.999130565908048052e-01 2.307285278651228372e-02 4.789220321219729917e-03 1.941537017117283409e-02 9.943076772971002342e-01
6.191486969961771932e-05 -6.304994254728410574e+00 2.077334661178770192e-01 1.824523902797627745e-02 3.532608698797607902e-03 1.169840175072070498e-02 9.050052069651882691e-01
6.177714855673564016e-05 -6.304721095259183450e+00 2.601291141628944148e-01 2.286800107434641682e-02 4.460323077253777573e-03 1.626958922816326703e-02 9.067391596521170438e-01
6.163408667048044399e-05 -6.304539554353680408e+00 2.043082988277996892e-01 1.831191144322913758e-02 4.517927050825393948e-03 1.261905598339252942e-02 8.951169378321006675e-01
6.148728006406829337e-05 -6.304424301694945498e+00 1.884183446450293231e-01 2.330165356238922403e-02 3.297276515586426877e-04 1.180890822483508448e-02 9.229385997298575894e-01
6.139162464560348018e-05 -6.303481207463476288e+00 2.546077847159217145e-01 1.450166146403522247e-02 1.815502586008265655e-03 1.527991668613592861e-02 9.900877089321200586e-01
6.129999455898644698e-05 -6.302474872707229281e+00 2.720688311300572537e-01 2.094290502406932764e-02 3.696259506133790611e-03 1.525161307892215420e-02 8.772282897888409314e-01
6.119028066256736685e-05 -6.301766262685914555e+00 2.196661181652131423e-01 1.535773160943107798e-02 1.629825334060446516e-03 1.138204726841985683e-02 8.454245369474918670e-01
6.104228452056460904e-05 -6.301687813998372967e+00 2.822105407382933251e-01 1.935101011446820410e-02 3.658835195589003365e-03 1.481560808144594989e-02 8.972298529774835885e-01
6.095338112558748079e-05 -6.300645298741690326e+00 2.574454344569483966e-01 2.595608240588982013e-02 3.047450822472986577e-03 1.458440620407987220e-02 8.767012336698856156e-01
6.083143449308862390e-05 -6.300147956833936469e+00 2.543271331465883911e-01 2.308975493881583463e-02 1.799734729269095515e-03 1.636397538277768737e-02 8.958215135349809621e-01
6.071838142683866487e-05 -6.299508150500115811e+00 1.649904142408327445e-01 1.979203211008861291e-02 3.402051225853532177e-04 1.149083222905279006e-02 9.326638419962882676e-01
6.058626776203597877e-05 -6.299186364079260692e+00 2.943540393640102226e-01 2.273816324988816792e-02 3.056808739307046840e-03 1.493288311966092623e-02 8.873689953988639356e-01
6.044901795851579502e-05 -6.298954295476817400e+00 2.790381799776721627e-01 1.885498668778896186e-02 4.168326601776176608e-03 1.474002539756206868e-02 9.149645471284828524e-01
6.032611188125879247e-05 -6.298489584030797062e+00 2.581525715515551322e-01 2.399055765485492639e-02 6.386634301087455723e-03 1.545111889470005689e-02 9.579279026981597500e-01
6.017778117452438937e-05 -6.298451426181920887e+00 2.138722367392928980e-01 1.658630344376900087e-02 3.341791933862455453e-03 1.210153946361384146e-02 8.699031883978010082e-01
6.004642274495149270e-05 -6.298136651412154841e+00 3.546755993404410723e-01 2.575350547843623106e-02 1.601843466920694530e-03 1.811061904925024418e-02 9.671095672236703633e-01
5.989887595641599872e-05 -6.298096887278919809e+00 2.418879961960539449e-01 2.501347827250107944e-02 5.168509884393240883e-03 1.533148719262191276e-02 9.264589298683647556e-01
5.981293005103076023e-05 -6.297032767715748491e+00 2.921901862216600976e-01 1.931415747883967124e-02 2.584454117956642202e-03 1.416920550901071968e-02 9.204710176238660724e-01
5.967553388526850754e-05 -6.296832508155805641e+00 2.574986153842391268e-01 1.545787906787402660e-02 2.456403134815602490e-03 1.454259826692383406e-02 9.371135529547868215e-01
5.953939725314026828e-05 -6.296616394746249235e+00 3.217124934017976390e-01 2.428695893030516709e-02 5.302407731690141068e-03 1.880759192509463135e-02 9.814328909643966758e-01
5.941043602910700794e-05 -6.296284725226455770e+00 2.378277116162502147e-01 2.338393907037325525e-02 2.930510982004451599e-03 1.514968467187399227e-02 8.774765640202211170e-01
5.932462776219704615e-05 -6.295230099138904301e+00 3.492551063606990636e-01 2.700395506588948447e-02 1.390781932012604468e-03 1.835317626281251363e-02 9.501674857598231272e-01
5.918638330291810441e-05 -6.295063123230789870e+00 2.119542443992982472e-01 1.833939161532757017e-02 1.555752141963739465e-03 1.166483726142905110e-02 7.983679264550638255e-01
5.911972358897039947e-05 -6.293690025683303269e+00 2.671067015368093767e-01 2.390724966049090003e-02 4.645596946193596664e-04 1.595218978330000675e-02 8.561162902004757491e-01
5.901687809844186473e-05 -6.292931154428181628e+00 2.018688531429686517e-01 2.028360101608627647e-02 6.079335185017764945e-03 1.409974845107478392e-02 9.625637226353249698e-01
5.902762234003176519e-05 -6.290249117288293945e+00 2.253785912430963934e-01 2.771309166485544373e-02 3.565562666427669544e-04 1.549713241591694005e-02 9.274069606982052738e-01
5.889855097954897712e-05 -6.289938137899915738e+00 3.204357003536824622e-01 2.993931993001950481e-02 5.660630243163589353e-04 1.743953315863532721e-02 9.179178384348457564e-01
5.886503038976981543e-05 -6.288007424096797138e+00 2.844314711125045525e-01 2.763771375250266907e-02 3.313112516437184251e-03 1.909441169283071504e-02 9.778289742088005498e-01
5.872255367631393506e-05 -6.287930754490261620e+00 3.054084121535739493e-01 2.594897577276938927e-02 2.181683856495422562e-03 2.014276782444383851e-02 9.949424846610753770e-01
5.859860545949342422e-05 -6.287543728208712324e+00 3.165750421089021382e-01 2.394875041740025107e-02 2.072878030546320468e-03 1.557032976661987429e-02 9.295030148412946058e-01
5.862280657254519893e-05 -6.284630815363245304e+00 2.535126294844907702e-01 1.963242631275381733e-02 8.199521000074521532e-03 1.578424932133625641e-02 9.871032372884140926e-01
5.848135494661838013e-05 -6.284546642314003506e+00 2.620045200868906243e-01 1.735381190007742602e-02 1.183697051412172310e-04 1.194824963525067257e-02 8.175271562178109130e-01
5.835882695879258052e-05 -6.284144003525593547e+00 1.786114964904252089e-01 1.587542677809673092e-02 1.123097952880979401e-03 1.012953640766483913e-02 8.914050960075005081e-01
5.822327577837907729e-05 -6.283969424637661838e+00 1.891831073126981899e-01 1.412943818923220046e-02 1.498915757126103969e-03 1.065834259806318352e-02 8.878665638500302659e-01
5.812021404994583096e-05 -6.283241105297114437e+00 2.482216452545435437e-01 1.824897528806810471e-02 1.783698370817475912e-03 1.511436033228755194e-02 8.947724190131371991e-01
5.803560952024767187e-05 -6.282197847491508114e+00 2.931335657390474747e-01 2.890128558792520730e-02 1.048104163778782643e-03 1.915715412554429287e-02 9.645727456588888415e-01
5.802606760725355920e-05 -6.279862275806724625e+00 2.912484473448224143e-01 2.768072629152420680e-02 1.586008902478247377e-03 1.799448631445165966e-02 9.219729380259408247e-01
5.797028159619517604e-05 -6.278324133929713113e+00 2.432209027155227410e-01 2.084740224732426622e-02 4.220793480349401341e-03 1.341435398283153356e-02 9.851760253084353991e-01
5.783267804268678026e-05 -6.278200646908323357e+00 3.179145483536924832e-01 2.214859774354182090e-02 3.484341521130053347e-03 1.884906743102518489e-02 9.768088714261374816e-01
5.769714729392752962e-05 -6.278046894910302100e+00 2.126959110151340759e-01 1.990557019144381309e-02 1.207768549963647662e-03 1.135748726216473034e-02 7.860270981873780372e-01
5.757023534635027006e-05 -6.277748940206262063e+00 2.399347129416768698e-01 2.545297504256290033e-02 6.660685749945176662e-03 1.642439260686169231e-02 9.894505903143201442e-01
5.743017676560915961e-05 -6.277684734085905660e+00 2.382891153471961565e-01 2.885558572357340562e-02 4.200943399201443121e-04 1.447354186470868262e-02 9.724338868192502483e-01
5.731056057889002807e-05 -6.277269716853489889e+00 1.977923816078884234e-01 1.995405053953003965e-02 2.399170189279117502e-03 1.163596395568024591e-02 9.441372393324878320e-01
5.716946861542933958e-05 -6.277234636471193063e+00 2.620548980527471761e-01 2.523216444726664870e-02 5.085964730868993474e-04 1.849943758712959199e-02 9.763731558007621159e-01
5.703769924863355361e-05 -6.277042187349661795e+00 2.886086670790490305e-01 3.137233241525255734e-02 1.024969894481571851e-03 1.803651699139210279e-02 9.578808313206575997e-01
5.689896167396275584e-05 -6.276977534183898477e+00 3.204707156264705592e-01 2.844576832831858387e-02 9.916029859850048617e-04 1.667131481111313110e-02 9.848264360079702628e-01
5.678298650992211823e-05 -6.276517879306886982e+00 2.594894034668585037e-01 2.215256733074129000e-02 7.213925111365106745e-03 1.566000458078850924e-02 9.638799651377941702e-01
5.666266354850990784e-05 -6.276139124263711899e+00 3.672636430197592228e-01 2.804086635875698702e-02 8.744460826735304254e-05 1.937163155691731461e-02 9.784247608062552892e-01
5.658291673279426459e-05 -6.275047511746903339e+00 2.703552835889235229e-01 1.913493555554638195e-02 2.828561622192046418e-03 1.338745250862362866e-02 8.924847827317572424e-01
5.651019864683067353e-05 -6.273833498002402642e+00 2.505548369601606207e-01 2.121313761628822528e-02 1.334502451369409077e-03 1.229285105114823369e-02 8.041104067523278109e-01
5.637070571114399960e-05 -6.273805005605676222e+00 2.019612972025107145e-01 1.423842833012654678e-02 3.882535858843069038e-03 1.239081063220067239e-02 9.628426464957063891e-01
5.627546642519334186e-05 -6.272995951810727000e+00 1.995844238744421406e-01 2.019662045728652655e-02 2.203583833166497009e-03 1.165322702019100376e-02 9.456431018170783354e-01
5.625728762405083814e-05 -6.270819036435362648e+00 2.416760194704363762e-01 2.409948850765719630e-02 5.153748835594145622e-03 1.473822251479361967e-02 9.282783604166885416e-01
5.612859166265294166e-05 -6.270609288884661403e+00 3.335159108695284202e-01 2.089477789019759599e-02 2.848560819167260047e-04 1.544792407143567511e-02 9.777047961574988344e-01
5.602459572420759835e-05 -6.269963823217111987e+00 3.267577301638169840e-01 1.880182235214268235e-02 1.104406820743990617e-03 1.567689977146073665e-02 9.674672560097691276e-01
5.589361870264334601e-05 -6.269804408831876508e+00 2.245875675186117526e-01 1.765957419801277017e-02 4.935251924965221478e-03 1.386951116283106737e-02 9.156299769994247217e-01
5.578682675048003128e-05 -6.269216865113352632e+00 3.107877636239803065e-01 1.909339598598205207e-02 1.523979330001371674e-03 1.724186136757209845e-02 9.511162365022077791e-01
5.566209184591566230e-05 -6.268955288926120417e+00 2.305520664823882682e-01 1.648903791386919365e-02 7.727884889656244476e-04 1.139899643564395298e-02 9.693493490656613920e-01
5.555625259461680103e-05 -6.268358559178542677e+00 2.471577995853124765e-01 2.099658508498007323e-02 1.686052943617117553e-03 1.443117216879156658e-02 8.404017712906511894e-01
5.543854803095516382e-05 -6.267979462268054469e+00 3.187291765724193926e-01 2.204789299920547133e-02 1.560920839941231514e-03 1.524644403710136847e-02 9.558620868069728216e-01
5.532949903780523190e-05 -6.267448424098940762e+00 2.037629934938032517e-01 2.406645400266231236e-02 2.089412719681618680e-03 1.371414260779928868e-02 9.071834472437994012e-01
5.527220926391311867e-05 -6.265984389635013585e+00 2.639144090878210447e-01 2.930053376825726003e-02 2.250999872437451765e-04 1.597938153754320870e-02 8.848628011446852959e-01
5.513453366260740894e-05 -6.265978361814919850e+00 3.542711442899675323e-01 2.528411609609465885e-02 3.367061815537819754e-04 1.794260415674290426e-02 9.385218901945086012e-01
5.508391701137040368e-05 -6.264396840608366546e+00 2.845340180055710433e-01 3.016377146481921331e-02 1.525239666299322856e-03 1.640510818114542316e-02 9.527157975301264736e-01
