11:05:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/parameter_fit_updated/1,2,3,6,7,8-HxCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:06:14 [ultranest] [INFO] Sampling 400 live points from prior ...
11:52:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:52:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:52:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
12:14:36 [ultranest] [DEBUG] iteration=144, ncalls=578, regioncalls=7120, ndraw=40, logz=-135.45, remainder_fraction=100.0000%, Lmin=-129.65, Lmax=-27.11
12:14:44 [ultranest] [DEBUG] iteration=145, ncalls=579, regioncalls=7160, ndraw=40, logz=-134.99, remainder_fraction=100.0000%, Lmin=-129.35, Lmax=-27.11
12:14:53 [ultranest] [DEBUG] iteration=146, ncalls=580, regioncalls=7200, ndraw=40, logz=-134.59, remainder_fraction=100.0000%, Lmin=-129.29, Lmax=-27.11
12:15:13 [ultranest] [DEBUG] iteration=147, ncalls=583, regioncalls=7320, ndraw=40, logz=-134.29, remainder_fraction=100.0000%, Lmin=-129.13, Lmax=-27.11
12:15:21 [ultranest] [DEBUG] iteration=148, ncalls=584, regioncalls=7360, ndraw=40, logz=-134.03, remainder_fraction=100.0000%, Lmin=-127.93, Lmax=-27.11
12:15:28 [ultranest] [DEBUG] iteration=149, ncalls=585, regioncalls=7400, ndraw=40, logz=-133.46, remainder_fraction=100.0000%, Lmin=-126.81, Lmax=-27.11
12:15:36 [ultranest] [DEBUG] iteration=150, ncalls=586, regioncalls=7440, ndraw=40, logz=-132.61, remainder_fraction=100.0000%, Lmin=-126.65, Lmax=-27.11
12:15:44 [ultranest] [DEBUG] iteration=151, ncalls=587, regioncalls=7480, ndraw=40, logz=-132.10, remainder_fraction=100.0000%, Lmin=-125.84, Lmax=-27.11
12:15:50 [ultranest] [DEBUG] iteration=152, ncalls=588, regioncalls=7520, ndraw=40, logz=-131.46, remainder_fraction=100.0000%, Lmin=-125.53, Lmax=-27.11
12:15:58 [ultranest] [DEBUG] iteration=153, ncalls=589, regioncalls=7560, ndraw=40, logz=-130.96, remainder_fraction=100.0000%, Lmin=-125.01, Lmax=-27.11
12:16:05 [ultranest] [DEBUG] iteration=154, ncalls=590, regioncalls=7600, ndraw=40, logz=-130.46, remainder_fraction=100.0000%, Lmin=-124.05, Lmax=-27.11
12:16:27 [ultranest] [DEBUG] iteration=155, ncalls=593, regioncalls=7720, ndraw=40, logz=-129.75, remainder_fraction=100.0000%, Lmin=-123.42, Lmax=-27.11
12:16:41 [ultranest] [DEBUG] iteration=156, ncalls=595, regioncalls=7800, ndraw=40, logz=-129.08, remainder_fraction=100.0000%, Lmin=-122.83, Lmax=-27.11
12:16:56 [ultranest] [DEBUG] iteration=157, ncalls=597, regioncalls=7880, ndraw=40, logz=-128.45, remainder_fraction=100.0000%, Lmin=-122.48, Lmax=-27.11
12:17:04 [ultranest] [DEBUG] iteration=158, ncalls=598, regioncalls=7920, ndraw=40, logz=-127.94, remainder_fraction=100.0000%, Lmin=-121.19, Lmax=-27.11
12:17:11 [ultranest] [DEBUG] iteration=159, ncalls=599, regioncalls=7960, ndraw=40, logz=-127.05, remainder_fraction=100.0000%, Lmin=-121.19, Lmax=-27.11
12:17:26 [ultranest] [DEBUG] iteration=160, ncalls=601, regioncalls=8040, ndraw=40, logz=-126.59, remainder_fraction=100.0000%, Lmin=-121.08, Lmax=-27.11
12:17:33 [ultranest] [DEBUG] iteration=161, ncalls=602, regioncalls=8080, ndraw=40, logz=-126.24, remainder_fraction=100.0000%, Lmin=-120.98, Lmax=-27.11
12:17:41 [ultranest] [DEBUG] iteration=162, ncalls=603, regioncalls=8120, ndraw=40, logz=-125.97, remainder_fraction=100.0000%, Lmin=-120.66, Lmax=-27.11
12:17:55 [ultranest] [DEBUG] iteration=163, ncalls=605, regioncalls=8200, ndraw=40, logz=-125.68, remainder_fraction=100.0000%, Lmin=-120.43, Lmax=-27.11
12:18:03 [ultranest] [DEBUG] iteration=164, ncalls=606, regioncalls=8240, ndraw=40, logz=-125.40, remainder_fraction=100.0000%, Lmin=-120.15, Lmax=-27.11
12:18:11 [ultranest] [DEBUG] iteration=165, ncalls=607, regioncalls=8280, ndraw=40, logz=-125.13, remainder_fraction=100.0000%, Lmin=-120.03, Lmax=-27.11
12:18:25 [ultranest] [DEBUG] iteration=166, ncalls=609, regioncalls=8360, ndraw=40, logz=-124.89, remainder_fraction=100.0000%, Lmin=-119.23, Lmax=-27.11
12:18:45 [ultranest] [DEBUG] iteration=167, ncalls=612, regioncalls=8480, ndraw=40, logz=-124.50, remainder_fraction=100.0000%, Lmin=-119.13, Lmax=-27.11
12:18:52 [ultranest] [DEBUG] iteration=168, ncalls=613, regioncalls=8520, ndraw=40, logz=-124.20, remainder_fraction=100.0000%, Lmin=-118.79, Lmax=-27.11
12:18:59 [ultranest] [DEBUG] iteration=169, ncalls=614, regioncalls=8560, ndraw=40, logz=-123.89, remainder_fraction=100.0000%, Lmin=-117.99, Lmax=-27.11
12:19:08 [ultranest] [DEBUG] iteration=170, ncalls=615, regioncalls=8600, ndraw=40, logz=-123.42, remainder_fraction=100.0000%, Lmin=-117.98, Lmax=-27.11
12:19:16 [ultranest] [DEBUG] iteration=171, ncalls=616, regioncalls=8640, ndraw=40, logz=-123.10, remainder_fraction=100.0000%, Lmin=-117.59, Lmax=-27.11
12:19:23 [ultranest] [DEBUG] iteration=172, ncalls=617, regioncalls=8680, ndraw=40, logz=-122.76, remainder_fraction=100.0000%, Lmin=-117.50, Lmax=-27.11
12:19:30 [ultranest] [DEBUG] iteration=173, ncalls=618, regioncalls=8720, ndraw=40, logz=-122.49, remainder_fraction=100.0000%, Lmin=-117.48, Lmax=-27.11
12:19:52 [ultranest] [DEBUG] iteration=174, ncalls=621, regioncalls=8840, ndraw=40, logz=-122.27, remainder_fraction=100.0000%, Lmin=-117.48, Lmax=-27.11
12:20:08 [ultranest] [DEBUG] iteration=175, ncalls=623, regioncalls=8920, ndraw=40, logz=-122.09, remainder_fraction=100.0000%, Lmin=-116.97, Lmax=-27.11
12:20:15 [ultranest] [DEBUG] iteration=176, ncalls=624, regioncalls=8960, ndraw=40, logz=-121.85, remainder_fraction=100.0000%, Lmin=-116.94, Lmax=-27.11
12:20:23 [ultranest] [DEBUG] iteration=177, ncalls=625, regioncalls=9000, ndraw=40, logz=-121.66, remainder_fraction=100.0000%, Lmin=-116.33, Lmax=-27.11
12:20:32 [ultranest] [DEBUG] iteration=178, ncalls=626, regioncalls=9040, ndraw=40, logz=-121.37, remainder_fraction=100.0000%, Lmin=-116.21, Lmax=-27.11
12:20:40 [ultranest] [DEBUG] iteration=179, ncalls=627, regioncalls=9080, ndraw=40, logz=-121.13, remainder_fraction=100.0000%, Lmin=-116.15, Lmax=-27.11
12:20:47 [ultranest] [DEBUG] iteration=180, ncalls=628, regioncalls=9120, ndraw=40, logz=-120.92, remainder_fraction=100.0000%, Lmin=-115.73, Lmax=-27.11
12:20:55 [ultranest] [DEBUG] iteration=181, ncalls=629, regioncalls=9160, ndraw=40, logz=-120.67, remainder_fraction=100.0000%, Lmin=-115.28, Lmax=-27.11
12:21:01 [ultranest] [DEBUG] iteration=182, ncalls=630, regioncalls=9200, ndraw=40, logz=-120.37, remainder_fraction=100.0000%, Lmin=-115.00, Lmax=-27.11
12:21:08 [ultranest] [DEBUG] iteration=183, ncalls=631, regioncalls=9240, ndraw=40, logz=-120.08, remainder_fraction=100.0000%, Lmin=-114.92, Lmax=-27.11
12:21:15 [ultranest] [DEBUG] iteration=184, ncalls=632, regioncalls=9280, ndraw=40, logz=-119.83, remainder_fraction=100.0000%, Lmin=-114.39, Lmax=-27.11
12:21:22 [ultranest] [DEBUG] iteration=185, ncalls=633, regioncalls=9320, ndraw=40, logz=-119.52, remainder_fraction=100.0000%, Lmin=-114.33, Lmax=-27.11
12:21:29 [ultranest] [DEBUG] iteration=186, ncalls=634, regioncalls=9360, ndraw=40, logz=-119.27, remainder_fraction=100.0000%, Lmin=-114.01, Lmax=-27.11
12:21:36 [ultranest] [DEBUG] iteration=187, ncalls=635, regioncalls=9400, ndraw=40, logz=-119.01, remainder_fraction=100.0000%, Lmin=-113.84, Lmax=-27.11
12:21:50 [ultranest] [DEBUG] iteration=188, ncalls=637, regioncalls=9480, ndraw=40, logz=-118.77, remainder_fraction=100.0000%, Lmin=-113.35, Lmax=-27.11
12:21:58 [ultranest] [DEBUG] iteration=189, ncalls=638, regioncalls=9520, ndraw=40, logz=-118.47, remainder_fraction=100.0000%, Lmin=-113.04, Lmax=-27.11
12:22:05 [ultranest] [DEBUG] iteration=190, ncalls=639, regioncalls=9560, ndraw=40, logz=-118.16, remainder_fraction=100.0000%, Lmin=-112.80, Lmax=-27.11
12:22:12 [ultranest] [DEBUG] iteration=191, ncalls=640, regioncalls=9600, ndraw=40, logz=-117.88, remainder_fraction=100.0000%, Lmin=-112.36, Lmax=-27.11
12:22:20 [ultranest] [DEBUG] iteration=192, ncalls=641, regioncalls=9640, ndraw=40, logz=-117.55, remainder_fraction=100.0000%, Lmin=-112.26, Lmax=-27.11
12:22:34 [ultranest] [DEBUG] iteration=193, ncalls=643, regioncalls=9720, ndraw=40, logz=-117.28, remainder_fraction=100.0000%, Lmin=-112.23, Lmax=-27.11
12:22:41 [ultranest] [DEBUG] iteration=194, ncalls=644, regioncalls=9760, ndraw=40, logz=-117.07, remainder_fraction=100.0000%, Lmin=-111.75, Lmax=-27.11
12:22:49 [ultranest] [DEBUG] iteration=195, ncalls=645, regioncalls=9800, ndraw=40, logz=-116.79, remainder_fraction=100.0000%, Lmin=-111.52, Lmax=-27.11
12:22:56 [ultranest] [DEBUG] iteration=196, ncalls=646, regioncalls=9840, ndraw=40, logz=-116.53, remainder_fraction=100.0000%, Lmin=-111.23, Lmax=-27.11
12:23:03 [ultranest] [DEBUG] iteration=197, ncalls=647, regioncalls=9880, ndraw=40, logz=-116.26, remainder_fraction=100.0000%, Lmin=-111.14, Lmax=-27.11
12:23:10 [ultranest] [DEBUG] iteration=198, ncalls=648, regioncalls=9920, ndraw=40, logz=-116.04, remainder_fraction=100.0000%, Lmin=-110.68, Lmax=-27.11
12:23:18 [ultranest] [DEBUG] iteration=199, ncalls=649, regioncalls=9960, ndraw=40, logz=-115.76, remainder_fraction=100.0000%, Lmin=-110.52, Lmax=-27.11
12:23:39 [ultranest] [DEBUG] iteration=200, ncalls=652, regioncalls=10080, ndraw=40, logz=-115.51, remainder_fraction=100.0000%, Lmin=-110.51, Lmax=-27.11
12:23:52 [ultranest] [DEBUG] iteration=201, ncalls=654, regioncalls=10160, ndraw=40, logz=-115.30, remainder_fraction=100.0000%, Lmin=-110.30, Lmax=-27.11
12:24:00 [ultranest] [DEBUG] iteration=202, ncalls=655, regioncalls=10200, ndraw=40, logz=-115.10, remainder_fraction=100.0000%, Lmin=-110.04, Lmax=-27.11
12:24:07 [ultranest] [DEBUG] iteration=203, ncalls=656, regioncalls=10240, ndraw=40, logz=-114.89, remainder_fraction=100.0000%, Lmin=-109.93, Lmax=-27.11
12:24:13 [ultranest] [DEBUG] iteration=204, ncalls=657, regioncalls=10280, ndraw=40, logz=-114.69, remainder_fraction=100.0000%, Lmin=-108.96, Lmax=-27.11
12:24:21 [ultranest] [DEBUG] iteration=205, ncalls=658, regioncalls=10320, ndraw=40, logz=-114.31, remainder_fraction=100.0000%, Lmin=-108.83, Lmax=-27.11
12:24:28 [ultranest] [DEBUG] iteration=206, ncalls=659, regioncalls=10360, ndraw=40, logz=-114.01, remainder_fraction=100.0000%, Lmin=-108.21, Lmax=-27.11
12:24:35 [ultranest] [DEBUG] iteration=207, ncalls=660, regioncalls=10400, ndraw=40, logz=-113.61, remainder_fraction=100.0000%, Lmin=-107.16, Lmax=-27.11
12:24:43 [ultranest] [DEBUG] iteration=208, ncalls=661, regioncalls=10440, ndraw=40, logz=-112.94, remainder_fraction=100.0000%, Lmin=-107.10, Lmax=-27.11
12:24:56 [ultranest] [DEBUG] iteration=209, ncalls=663, regioncalls=10520, ndraw=40, logz=-112.53, remainder_fraction=100.0000%, Lmin=-106.40, Lmax=-27.11
12:25:16 [ultranest] [DEBUG] iteration=210, ncalls=666, regioncalls=10640, ndraw=40, logz=-112.01, remainder_fraction=100.0000%, Lmin=-105.88, Lmax=-27.11
12:25:29 [ultranest] [DEBUG] iteration=211, ncalls=668, regioncalls=10720, ndraw=40, logz=-111.49, remainder_fraction=100.0000%, Lmin=-105.87, Lmax=-27.11
12:25:36 [ultranest] [DEBUG] iteration=212, ncalls=669, regioncalls=10760, ndraw=40, logz=-111.15, remainder_fraction=100.0000%, Lmin=-105.86, Lmax=-27.11
12:25:43 [ultranest] [DEBUG] iteration=213, ncalls=670, regioncalls=10800, ndraw=40, logz=-110.89, remainder_fraction=100.0000%, Lmin=-105.52, Lmax=-27.11
12:25:51 [ultranest] [DEBUG] iteration=214, ncalls=671, regioncalls=10840, ndraw=40, logz=-110.62, remainder_fraction=100.0000%, Lmin=-105.19, Lmax=-27.11
12:25:58 [ultranest] [DEBUG] iteration=215, ncalls=672, regioncalls=10880, ndraw=40, logz=-110.33, remainder_fraction=100.0000%, Lmin=-104.55, Lmax=-27.11
12:26:06 [ultranest] [DEBUG] iteration=216, ncalls=673, regioncalls=10920, ndraw=40, logz=-109.94, remainder_fraction=100.0000%, Lmin=-104.36, Lmax=-27.11
12:26:27 [ultranest] [DEBUG] iteration=217, ncalls=676, regioncalls=11040, ndraw=40, logz=-109.62, remainder_fraction=100.0000%, Lmin=-103.75, Lmax=-27.11
12:26:34 [ultranest] [DEBUG] iteration=218, ncalls=677, regioncalls=11080, ndraw=40, logz=-109.20, remainder_fraction=100.0000%, Lmin=-103.51, Lmax=-27.11
12:27:02 [ultranest] [DEBUG] iteration=219, ncalls=681, regioncalls=11240, ndraw=40, logz=-108.84, remainder_fraction=100.0000%, Lmin=-102.67, Lmax=-27.11
12:27:10 [ultranest] [DEBUG] iteration=220, ncalls=682, regioncalls=11280, ndraw=40, logz=-108.32, remainder_fraction=100.0000%, Lmin=-102.13, Lmax=-27.11
12:27:17 [ultranest] [DEBUG] iteration=221, ncalls=683, regioncalls=11320, ndraw=40, logz=-107.79, remainder_fraction=100.0000%, Lmin=-102.10, Lmax=-27.11
12:27:32 [ultranest] [DEBUG] iteration=222, ncalls=685, regioncalls=11400, ndraw=40, logz=-107.43, remainder_fraction=100.0000%, Lmin=-101.49, Lmax=-27.11
12:27:39 [ultranest] [DEBUG] iteration=223, ncalls=686, regioncalls=11440, ndraw=40, logz=-107.00, remainder_fraction=100.0000%, Lmin=-101.32, Lmax=-27.11
12:27:45 [ultranest] [DEBUG] iteration=224, ncalls=687, regioncalls=11480, ndraw=40, logz=-106.65, remainder_fraction=100.0000%, Lmin=-101.09, Lmax=-27.11
12:27:53 [ultranest] [DEBUG] iteration=225, ncalls=688, regioncalls=11520, ndraw=40, logz=-106.33, remainder_fraction=100.0000%, Lmin=-100.55, Lmax=-27.11
12:28:08 [ultranest] [DEBUG] iteration=226, ncalls=690, regioncalls=11600, ndraw=40, logz=-105.95, remainder_fraction=100.0000%, Lmin=-100.51, Lmax=-27.11
12:28:15 [ultranest] [DEBUG] iteration=227, ncalls=691, regioncalls=11640, ndraw=40, logz=-105.67, remainder_fraction=100.0000%, Lmin=-100.47, Lmax=-27.11
12:28:22 [ultranest] [DEBUG] iteration=228, ncalls=692, regioncalls=11680, ndraw=40, logz=-105.44, remainder_fraction=100.0000%, Lmin=-100.22, Lmax=-27.11
12:28:30 [ultranest] [DEBUG] iteration=229, ncalls=693, regioncalls=11720, ndraw=40, logz=-105.21, remainder_fraction=100.0000%, Lmin=-99.77, Lmax=-27.11
12:28:36 [ultranest] [DEBUG] iteration=230, ncalls=694, regioncalls=11760, ndraw=40, logz=-104.93, remainder_fraction=100.0000%, Lmin=-98.91, Lmax=-27.11
12:28:44 [ultranest] [DEBUG] iteration=231, ncalls=695, regioncalls=11800, ndraw=40, logz=-104.47, remainder_fraction=100.0000%, Lmin=-98.89, Lmax=-27.11
12:28:59 [ultranest] [DEBUG] iteration=232, ncalls=697, regioncalls=11880, ndraw=40, logz=-104.16, remainder_fraction=100.0000%, Lmin=-98.81, Lmax=-27.11
12:29:06 [ultranest] [DEBUG] iteration=233, ncalls=698, regioncalls=11920, ndraw=40, logz=-103.90, remainder_fraction=100.0000%, Lmin=-98.77, Lmax=-27.11
12:29:20 [ultranest] [DEBUG] iteration=234, ncalls=700, regioncalls=12000, ndraw=40, logz=-103.69, remainder_fraction=100.0000%, Lmin=-98.54, Lmax=-27.11
12:29:48 [ultranest] [DEBUG] iteration=235, ncalls=704, regioncalls=12160, ndraw=40, logz=-103.47, remainder_fraction=100.0000%, Lmin=-98.49, Lmax=-27.11
12:29:55 [ultranest] [DEBUG] iteration=236, ncalls=705, regioncalls=12200, ndraw=40, logz=-103.29, remainder_fraction=100.0000%, Lmin=-98.17, Lmax=-27.11
12:30:02 [ultranest] [DEBUG] iteration=237, ncalls=706, regioncalls=12240, ndraw=40, logz=-103.08, remainder_fraction=100.0000%, Lmin=-97.85, Lmax=-27.11
12:30:09 [ultranest] [DEBUG] iteration=238, ncalls=707, regioncalls=12280, ndraw=40, logz=-102.85, remainder_fraction=100.0000%, Lmin=-97.67, Lmax=-27.11
12:30:16 [ultranest] [DEBUG] iteration=239, ncalls=708, regioncalls=12320, ndraw=40, logz=-102.63, remainder_fraction=100.0000%, Lmin=-97.35, Lmax=-27.11
12:30:23 [ultranest] [DEBUG] iteration=240, ncalls=709, regioncalls=12360, ndraw=40, logz=-102.39, remainder_fraction=100.0000%, Lmin=-97.33, Lmax=-27.11
12:30:30 [ultranest] [DEBUG] iteration=241, ncalls=710, regioncalls=12400, ndraw=40, logz=-102.20, remainder_fraction=100.0000%, Lmin=-96.92, Lmax=-27.11
12:30:44 [ultranest] [DEBUG] iteration=242, ncalls=712, regioncalls=12480, ndraw=40, logz=-101.96, remainder_fraction=100.0000%, Lmin=-96.85, Lmax=-27.11
12:30:51 [ultranest] [DEBUG] iteration=243, ncalls=713, regioncalls=12520, ndraw=40, logz=-101.76, remainder_fraction=100.0000%, Lmin=-95.99, Lmax=-27.11
12:30:59 [ultranest] [DEBUG] iteration=244, ncalls=714, regioncalls=12560, ndraw=40, logz=-101.40, remainder_fraction=100.0000%, Lmin=-95.48, Lmax=-27.11
12:31:13 [ultranest] [DEBUG] iteration=245, ncalls=716, regioncalls=12640, ndraw=40, logz=-100.99, remainder_fraction=100.0000%, Lmin=-95.10, Lmax=-27.11
12:31:21 [ultranest] [DEBUG] iteration=246, ncalls=717, regioncalls=12680, ndraw=40, logz=-100.59, remainder_fraction=100.0000%, Lmin=-94.78, Lmax=-27.11
12:31:28 [ultranest] [DEBUG] iteration=247, ncalls=718, regioncalls=12720, ndraw=40, logz=-100.22, remainder_fraction=100.0000%, Lmin=-94.69, Lmax=-27.11
12:31:35 [ultranest] [DEBUG] iteration=248, ncalls=719, regioncalls=12760, ndraw=40, logz=-99.93, remainder_fraction=100.0000%, Lmin=-94.66, Lmax=-27.11
12:31:43 [ultranest] [DEBUG] iteration=249, ncalls=720, regioncalls=12800, ndraw=40, logz=-99.70, remainder_fraction=100.0000%, Lmin=-94.52, Lmax=-27.11
12:31:50 [ultranest] [DEBUG] iteration=250, ncalls=721, regioncalls=12840, ndraw=40, logz=-99.48, remainder_fraction=100.0000%, Lmin=-94.37, Lmax=-27.11
12:31:56 [ultranest] [DEBUG] iteration=251, ncalls=722, regioncalls=12880, ndraw=40, logz=-99.28, remainder_fraction=100.0000%, Lmin=-93.92, Lmax=-27.11
12:32:03 [ultranest] [DEBUG] iteration=252, ncalls=723, regioncalls=12920, ndraw=40, logz=-99.03, remainder_fraction=100.0000%, Lmin=-93.23, Lmax=-27.11
12:32:11 [ultranest] [DEBUG] iteration=253, ncalls=724, regioncalls=12960, ndraw=40, logz=-98.67, remainder_fraction=100.0000%, Lmin=-93.21, Lmax=-27.11
12:32:18 [ultranest] [DEBUG] iteration=254, ncalls=725, regioncalls=13000, ndraw=40, logz=-98.40, remainder_fraction=100.0000%, Lmin=-93.18, Lmax=-27.11
12:32:31 [ultranest] [DEBUG] iteration=255, ncalls=727, regioncalls=13080, ndraw=40, logz=-98.18, remainder_fraction=100.0000%, Lmin=-92.80, Lmax=-27.11
12:32:52 [ultranest] [DEBUG] iteration=256, ncalls=730, regioncalls=13200, ndraw=40, logz=-97.93, remainder_fraction=100.0000%, Lmin=-92.79, Lmax=-27.11
12:33:07 [ultranest] [DEBUG] iteration=257, ncalls=732, regioncalls=13280, ndraw=40, logz=-97.73, remainder_fraction=100.0000%, Lmin=-92.74, Lmax=-27.11
12:33:14 [ultranest] [DEBUG] iteration=258, ncalls=733, regioncalls=13320, ndraw=40, logz=-97.55, remainder_fraction=100.0000%, Lmin=-92.72, Lmax=-27.11
12:33:21 [ultranest] [DEBUG] iteration=259, ncalls=734, regioncalls=13360, ndraw=40, logz=-97.40, remainder_fraction=100.0000%, Lmin=-92.17, Lmax=-27.11
12:33:58 [ultranest] [DEBUG] iteration=260, ncalls=739, regioncalls=13560, ndraw=40, logz=-97.18, remainder_fraction=100.0000%, Lmin=-91.98, Lmax=-27.11
12:34:19 [ultranest] [DEBUG] iteration=261, ncalls=742, regioncalls=13680, ndraw=40, logz=-96.97, remainder_fraction=100.0000%, Lmin=-91.94, Lmax=-27.11
12:34:26 [ultranest] [DEBUG] iteration=262, ncalls=743, regioncalls=13720, ndraw=40, logz=-96.79, remainder_fraction=100.0000%, Lmin=-91.90, Lmax=-27.11
12:34:33 [ultranest] [DEBUG] iteration=263, ncalls=744, regioncalls=13760, ndraw=40, logz=-96.63, remainder_fraction=100.0000%, Lmin=-91.77, Lmax=-27.11
12:34:48 [ultranest] [DEBUG] iteration=264, ncalls=746, regioncalls=13840, ndraw=40, logz=-96.48, remainder_fraction=100.0000%, Lmin=-91.44, Lmax=-27.11
12:34:55 [ultranest] [DEBUG] iteration=265, ncalls=747, regioncalls=13880, ndraw=40, logz=-96.30, remainder_fraction=100.0000%, Lmin=-91.19, Lmax=-27.11
12:35:02 [ultranest] [DEBUG] iteration=266, ncalls=748, regioncalls=13920, ndraw=40, logz=-96.10, remainder_fraction=100.0000%, Lmin=-91.08, Lmax=-27.11
12:35:09 [ultranest] [DEBUG] iteration=267, ncalls=749, regioncalls=13960, ndraw=40, logz=-95.92, remainder_fraction=100.0000%, Lmin=-90.59, Lmax=-27.11
12:35:23 [ultranest] [DEBUG] iteration=268, ncalls=751, regioncalls=14040, ndraw=40, logz=-95.69, remainder_fraction=100.0000%, Lmin=-89.72, Lmax=-27.11
12:35:31 [ultranest] [DEBUG] iteration=269, ncalls=752, regioncalls=14080, ndraw=40, logz=-95.28, remainder_fraction=100.0000%, Lmin=-89.59, Lmax=-27.11
12:35:46 [ultranest] [DEBUG] iteration=270, ncalls=754, regioncalls=14160, ndraw=40, logz=-94.96, remainder_fraction=100.0000%, Lmin=-89.51, Lmax=-27.11
12:35:53 [ultranest] [DEBUG] iteration=271, ncalls=755, regioncalls=14200, ndraw=40, logz=-94.70, remainder_fraction=100.0000%, Lmin=-89.18, Lmax=-27.11
12:36:08 [ultranest] [DEBUG] iteration=272, ncalls=757, regioncalls=14280, ndraw=40, logz=-94.43, remainder_fraction=100.0000%, Lmin=-89.17, Lmax=-27.11
12:36:37 [ultranest] [DEBUG] iteration=273, ncalls=761, regioncalls=14440, ndraw=40, logz=-94.21, remainder_fraction=100.0000%, Lmin=-88.83, Lmax=-27.11
12:36:45 [ultranest] [DEBUG] iteration=274, ncalls=762, regioncalls=14480, ndraw=40, logz=-93.97, remainder_fraction=100.0000%, Lmin=-88.70, Lmax=-27.11
12:36:51 [ultranest] [DEBUG] iteration=275, ncalls=763, regioncalls=14520, ndraw=40, logz=-93.75, remainder_fraction=100.0000%, Lmin=-88.46, Lmax=-27.11
12:37:05 [ultranest] [DEBUG] iteration=276, ncalls=765, regioncalls=14600, ndraw=40, logz=-93.53, remainder_fraction=100.0000%, Lmin=-88.33, Lmax=-27.11
12:37:13 [ultranest] [DEBUG] iteration=277, ncalls=766, regioncalls=14640, ndraw=40, logz=-93.32, remainder_fraction=100.0000%, Lmin=-88.16, Lmax=-27.11
12:37:34 [ultranest] [DEBUG] iteration=278, ncalls=769, regioncalls=14760, ndraw=40, logz=-93.12, remainder_fraction=100.0000%, Lmin=-88.13, Lmax=-27.11
12:37:41 [ultranest] [DEBUG] iteration=279, ncalls=770, regioncalls=14800, ndraw=40, logz=-92.96, remainder_fraction=100.0000%, Lmin=-88.04, Lmax=-27.11
12:37:48 [ultranest] [DEBUG] iteration=280, ncalls=771, regioncalls=14840, ndraw=40, logz=-92.80, remainder_fraction=100.0000%, Lmin=-87.67, Lmax=-27.11
12:38:03 [ultranest] [DEBUG] iteration=281, ncalls=773, regioncalls=14920, ndraw=40, logz=-92.61, remainder_fraction=100.0000%, Lmin=-87.56, Lmax=-27.11
12:38:10 [ultranest] [DEBUG] iteration=282, ncalls=774, regioncalls=14960, ndraw=40, logz=-92.43, remainder_fraction=100.0000%, Lmin=-87.51, Lmax=-27.11
12:38:17 [ultranest] [DEBUG] iteration=283, ncalls=775, regioncalls=15000, ndraw=40, logz=-92.28, remainder_fraction=100.0000%, Lmin=-87.49, Lmax=-27.11
12:38:36 [ultranest] [DEBUG] iteration=284, ncalls=778, regioncalls=15120, ndraw=40, logz=-92.14, remainder_fraction=100.0000%, Lmin=-86.81, Lmax=-27.11
12:38:43 [ultranest] [DEBUG] iteration=285, ncalls=779, regioncalls=15160, ndraw=40, logz=-91.91, remainder_fraction=100.0000%, Lmin=-86.75, Lmax=-27.11
12:38:50 [ultranest] [DEBUG] iteration=286, ncalls=780, regioncalls=15200, ndraw=40, logz=-91.72, remainder_fraction=100.0000%, Lmin=-86.61, Lmax=-27.11
12:38:57 [ultranest] [DEBUG] iteration=287, ncalls=781, regioncalls=15240, ndraw=40, logz=-91.54, remainder_fraction=100.0000%, Lmin=-86.52, Lmax=-27.11
12:39:04 [ultranest] [DEBUG] iteration=288, ncalls=782, regioncalls=15280, ndraw=40, logz=-91.37, remainder_fraction=100.0000%, Lmin=-86.25, Lmax=-27.11
12:39:12 [ultranest] [DEBUG] iteration=289, ncalls=783, regioncalls=15320, ndraw=40, logz=-91.18, remainder_fraction=100.0000%, Lmin=-86.21, Lmax=-27.11
12:39:33 [ultranest] [DEBUG] iteration=290, ncalls=786, regioncalls=15440, ndraw=40, logz=-91.02, remainder_fraction=100.0000%, Lmin=-86.17, Lmax=-27.11
12:39:47 [ultranest] [DEBUG] iteration=291, ncalls=788, regioncalls=15520, ndraw=40, logz=-90.88, remainder_fraction=100.0000%, Lmin=-85.79, Lmax=-27.11
12:40:01 [ultranest] [DEBUG] iteration=292, ncalls=790, regioncalls=15600, ndraw=40, logz=-90.70, remainder_fraction=100.0000%, Lmin=-85.73, Lmax=-27.11
12:40:29 [ultranest] [DEBUG] iteration=293, ncalls=794, regioncalls=15760, ndraw=40, logz=-90.54, remainder_fraction=100.0000%, Lmin=-85.65, Lmax=-27.11
