weight logl pFat pLiver pSlow kMet fAbs
4.937831197967156504e-04 -8.259319480634735200e+00 3.946207623766052608e-01 2.041328796248177355e-02 3.564413569640090956e-03 2.369983761328250602e-02 9.944811315897823523e-01
4.928993977849194632e-04 -8.258610780738573354e+00 3.145618171584408929e-01 2.223737324842282870e-02 1.846282719019541954e-02 1.449780997853359135e-02 8.106149300768006327e-01
4.918914771930437031e-04 -8.258157755318510596e+00 4.688569952161304455e-01 2.379065631734115019e-02 2.753772995403612825e-02 2.407787697617889272e-02 9.173213174508769718e-01
4.931804602433173795e-04 -8.253040720486920279e+00 4.734576060555075738e-01 2.268004605435605323e-02 2.542648085524518153e-02 2.291570870281337338e-02 9.247528615163929100e-01
4.930376572823436674e-04 -8.250830317604300745e+00 3.099784899480394484e-01 1.595789766732032267e-02 1.780944920143441579e-02 1.456666023200648384e-02 8.477595165756425244e-01
4.922546422906328096e-04 -8.249919724436951540e+00 3.003746070269880386e-01 1.454807145359991380e-02 2.620835243722586042e-02 1.921756862785807540e-02 9.752687695781994126e-01
4.933240911113367455e-04 -8.245249528988946253e+00 2.168808321132910111e-01 3.219021517116448655e-02 3.749451235462426466e-03 1.557767003720360831e-02 9.725280223190836404e-01
4.933261321967644802e-04 -8.242745391584668013e+00 4.855759032112331175e-01 4.604468965969288341e-02 2.573526076717722044e-02 2.923070870278333261e-02 9.249441534528963782e-01
4.921222466895604913e-04 -8.242688718159485006e+00 3.349051837724689173e-01 4.403269243769142305e-02 1.438910991389131394e-02 2.552536358742715783e-02 9.710236608701238170e-01
4.913194137009610106e-04 -8.241821419313561492e+00 1.658624517261096110e-01 1.739002720982630451e-02 8.148747977032808412e-03 9.596192505599883057e-03 6.979469732627806566e-01
4.902253765136724024e-04 -8.241550635241869927e+00 5.077042121860256829e-01 2.670241930745406028e-02 1.334356867961612216e-02 2.236752381197595202e-02 7.919758550604255598e-01
4.916915647012191004e-04 -8.236064253775815303e+00 5.673878175550474134e-01 3.523966631189985599e-02 2.656782030089058916e-02 2.885092833685970470e-02 9.583960153482837807e-01
4.916510306597841320e-04 -8.233646695117519343e+00 3.429694394520536038e-01 1.935074906628482527e-02 2.197638712661954818e-02 1.641044661760766160e-02 9.387029259453880670e-01
4.905208296673400784e-04 -8.233448128373650476e+00 4.338712763424927843e-01 5.346476504848360345e-02 1.296177527181714695e-02 2.802886432556715365e-02 9.492526557925559105e-01
4.893189144034007423e-04 -8.233401419075594418e+00 5.164581990889021146e-01 4.147258792990514420e-02 6.394731389455355838e-03 2.203419554142354089e-02 7.156528822034777804e-01
4.884824228106598998e-04 -8.232612383798116440e+00 3.832731364550304165e-01 3.549406061297958465e-02 2.007934145920740182e-02 1.923985268038217941e-02 9.320151173697385216e-01
4.874830286475289915e-04 -8.232160395868532987e+00 2.157016200379401893e-01 3.455267908271564270e-02 5.326309400807470104e-03 1.380450315807152557e-02 9.695347469127465478e-01
4.896705205249499582e-04 -8.225183114824043074e+00 5.637488327254892573e-01 2.398150410966871926e-02 1.545280278704925028e-03 2.404084145474187292e-02 8.531287610923197207e-01
4.886092450051319428e-04 -8.224852792606499818e+00 5.047540130332622832e-01 3.453662021942381644e-02 1.099266864988093437e-02 1.999544061261993022e-02 7.477731185683679227e-01
4.895749348546198218e-04 -8.220378337932018553e+00 3.282314054744934761e-01 2.974312901706183468e-02 2.612130585499410768e-02 2.649841329571098192e-02 9.553804250282809107e-01
4.886501266522337095e-04 -8.219769126696894190e+00 3.863761906531914536e-01 2.693310718746969382e-02 4.789891802297573109e-04 1.188315462287435967e-02 5.238222175107341005e-01
4.888963068001637817e-04 -8.216765457214382451e+00 3.895965970154335323e-01 2.813353260029428232e-02 2.917919775377395691e-03 2.139019386210384149e-02 7.798534397411815977e-01
4.895349289559450647e-04 -8.212960056848711332e+00 5.652163208035956288e-01 4.414494294884471759e-02 9.759587001134186618e-03 3.076578074641075911e-02 9.239287074404226585e-01
4.886547150651312805e-04 -8.212259736765110674e+00 4.144646247522629778e-01 3.280736093799248992e-02 3.447751982390390157e-02 2.418369937303013403e-02 9.164983421110669548e-01
4.913813059541021584e-04 -8.204195455727738562e+00 3.009663792774963653e-01 3.446580267377578194e-02 3.744268292204191995e-02 2.583317600938222006e-02 9.909716286053593670e-01
4.902602179811392817e-04 -8.203979565421626319e+00 2.982507577384910791e-01 3.069995610297374458e-02 3.423068469704608138e-03 1.171538435037884456e-02 7.449579599535501861e-01
4.893946311206603820e-04 -8.203246692051013866e+00 4.243458920394535538e-01 3.746840479380444955e-02 2.055548585512922272e-02 2.061950673769343684e-02 8.847293047455736525e-01
4.889717137727407192e-04 -8.201611229913480017e+00 6.271273266195205309e-01 4.116007588320162724e-02 7.106127912388929442e-03 3.172719773906877705e-02 9.567706169714195186e-01
4.881043775019470207e-04 -8.200886601363782447e+00 5.520481974528976821e-01 5.487110888833930666e-02 2.958095339144567459e-03 2.941557238486104675e-02 9.436275004987091375e-01
4.880697272631349601e-04 -8.198457593287573175e+00 5.206094723434804283e-01 5.402772748508840456e-02 9.421640214082677156e-03 2.777030492623383529e-02 9.015867332842690818e-01
4.875582883743652634e-04 -8.197006023483140780e+00 4.736092873046002794e-01 3.284633271675609090e-02 3.513387541647438467e-03 2.455079474426344333e-02 8.013516079936690018e-01
4.883348482603617905e-04 -8.192914537651851958e+00 5.363889598393746239e-01 5.461674089425247458e-02 1.525280346952310670e-02 3.066822599273728855e-02 9.953094607430919005e-01
4.874951154219256595e-04 -8.192135601929372513e+00 4.175568921974066594e-01 3.739326264131798139e-02 1.921954463027802928e-02 2.656097015318941573e-02 8.549023907152993873e-01
4.876003583607129918e-04 -8.189419740114759705e+00 2.603862324250654225e-01 1.747952776260934885e-02 1.112584022860989806e-02 1.153243641961439886e-02 6.584124139058025182e-01
4.872714177651318998e-04 -8.187594578829186176e+00 3.791620624669978512e-01 2.168012473604606985e-02 8.786100785170013888e-03 1.356520379583277432e-02 7.016500023692393562e-01
4.868231697179992547e-04 -8.186014916719432932e+00 4.730965732387995004e-01 4.355049257290226350e-02 7.662322179919651283e-03 2.208983217548670178e-02 7.168836919644999695e-01
4.858257751934173287e-04 -8.185565800297515793e+00 3.808550266583144994e-01 3.419661343522837488e-02 1.400467095871140051e-02 1.906758970598645617e-02 6.798287326504943717e-01
4.939440591828044491e-04 -8.166493602414659492e+00 3.583439921048588439e-01 3.464514727033460306e-02 2.540557883398451150e-02 2.765885716279131712e-02 9.469273695325576279e-01
4.951596507719385146e-04 -8.161535635289652646e+00 4.727937214200375049e-01 3.382342721639784028e-02 1.251589321660897917e-02 2.413502425344120003e-02 7.760374171371173802e-01
4.948990756511622343e-04 -8.159562018462368727e+00 3.325339014835644313e-01 4.596526610571221444e-02 1.894114474919234015e-02 2.359230495718912454e-02 8.921786786820178339e-01
4.938620915103369285e-04 -8.159159561439304653e+00 3.928715193710941023e-01 2.949624049401426695e-02 2.957908771220274513e-02 2.665967978167307212e-02 9.073124545352725390e-01
4.926592079377897088e-04 -8.159098199448127531e+00 4.862165563304243765e-01 4.821874649420157533e-02 2.762554230178120018e-02 3.099346305647599983e-02 9.881180345293978373e-01
4.914832428636844823e-04 -8.158988027532130261e+00 3.752513487775115952e-01 3.977795423497286487e-02 2.937903236208837948e-02 2.695978936753141986e-02 9.147976835911268978e-01
4.903279364007846405e-04 -8.158841447457531260e+00 5.391431365930152708e-01 2.208411819979056584e-02 2.646641076755499450e-03 2.181251475321429809e-02 8.240033755374107649e-01
4.902000934489424751e-04 -8.156602210941441555e+00 2.807986153007682173e-01 3.082132263214139301e-02 1.806728974995045270e-02 1.532000043170257154e-02 8.053279261844951131e-01
4.890135739533013918e-04 -8.156525624984437783e+00 5.380806236457333913e-01 4.962163432609293517e-02 2.037363453621193060e-03 2.555157111663432928e-02 8.051919263779608871e-01
4.953628744519937305e-04 -8.141125298971740420e+00 2.927938359618861286e-01 3.066568739993038792e-02 2.620438887186175153e-02 2.584873499136031844e-02 9.971036238920518713e-01
4.965570351703274890e-04 -8.136217521320203261e+00 3.851726025022655930e-01 4.666800648326761836e-02 1.341178233257021152e-02 2.707651552696556038e-02 9.579810141112196087e-01
4.980887253001884448e-04 -8.130637648260897521e+00 4.910285554696837695e-01 4.420960359119652239e-02 2.808724906829348361e-02 2.852540673925766518e-02 9.563884053309816835e-01
4.996182609339138662e-04 -8.125071543977595567e+00 3.027549312730524744e-01 2.678377553268294561e-02 1.998932252342283319e-02 1.606881296723983166e-02 7.280589780185975357e-01
4.986525534496839048e-04 -8.124506305109663984e+00 5.143754050500023434e-01 3.905123797304074079e-02 1.135550534809272316e-02 2.198687963640769474e-02 7.740225849377140310e-01
4.985540936758424847e-04 -8.122203776264603547e+00 4.598457234848535302e-01 3.434742951908007630e-02 1.785426856343953761e-02 2.932921530469213833e-02 9.332811687454095617e-01
4.987219815668125691e-04 -8.119367083353337122e+00 3.967782512949272755e-01 3.147176384887027251e-02 5.794028869585939392e-03 1.680110604149038372e-02 6.045755639555987493e-01
4.979753416331968857e-04 -8.118365311663779949e+00 5.227667788222154499e-01 4.510134772625021271e-02 6.725822430777086969e-03 2.300058695904151629e-02 9.922867382347492216e-01
4.975933939163338553e-04 -8.116632607224525842e+00 4.242669560095735370e-01 3.061003935792284275e-02 1.913952489583999397e-02 1.910616436024166129e-02 8.957675225427341736e-01
4.974753613717097268e-04 -8.114369842178493997e+00 3.167198568859640462e-01 4.269436269305380838e-02 9.010062883284493396e-03 1.591779013306310331e-02 7.427122847776621573e-01
4.981541931018680473e-04 -8.110506218866396111e+00 4.358938821947275222e-01 2.437609219756603843e-02 3.323885892490582861e-02 2.636922923448935946e-02 9.667011790487479717e-01
4.977468312062922461e-04 -8.108824295981193586e+00 5.451483591220005476e-01 3.042306015000871555e-02 1.375174201749436442e-04 1.805462017700362048e-02 7.065417359429446709e-01
4.965340169072954149e-04 -8.108763878123017577e+00 3.569951056526871613e-01 3.580111262489059365e-02 3.839222481143265975e-02 2.716540370054504674e-02 9.764940175756794405e-01
4.966969689980851432e-04 -8.105935752853946852e+00 5.346795019272868599e-01 2.678289680153786434e-02 1.758311620977284079e-02 2.266740215658134480e-02 9.717438222080179155e-01
4.970978918185934214e-04 -8.102628900538508816e+00 4.984905288606477081e-01 4.530333339844754004e-02 1.160747078346481727e-02 2.939862496183073826e-02 9.158285071623092355e-01
4.965032947746369097e-04 -8.101325753205271596e+00 3.029469845286612562e-01 2.784971053727140072e-02 3.371714978043631461e-02 2.026134777825124370e-02 9.389429426714730464e-01
4.957982399848137990e-04 -8.100246802924077727e+00 2.274462274853712440e-01 2.152999040356232824e-02 2.017101691013938741e-02 1.469075806371576698e-02 7.829163781545463996e-01
4.949947123089230112e-04 -8.099368792362323433e+00 5.900053639585816079e-01 4.258448767893541209e-02 1.088800638686441245e-02 2.733186442954755463e-02 8.821375604423603578e-01
4.946120717443948898e-04 -8.097642110794984305e+00 3.214044671144898335e-01 3.059921105894238685e-02 2.620786316419351780e-02 1.898019601864725514e-02 9.998609584408606477e-01
4.936952798110374541e-04 -8.096997388295218201e+00 5.121362160626430349e-01 2.243195358505489442e-02 1.023629509014132785e-03 1.796822360257410017e-02 7.283321969073136559e-01
4.932697695776501511e-04 -8.095359648331710289e+00 5.887728453089255964e-01 4.872121349690908959e-02 1.275911037959272590e-02 3.081747826420913605e-02 9.674994839913881872e-01
4.955751748512630776e-04 -8.088196815268522855e+00 3.440351218824436730e-01 3.704914398958372712e-02 2.406286687376082978e-02 2.277365625389921044e-02 8.279232299932169914e-01
4.969911660926188378e-04 -8.082843621192633776e+00 4.921592391582000348e-01 4.274743507073439086e-02 1.447453258639417630e-02 2.894985233316638845e-02 8.982328872760048100e-01
4.957910120384937747e-04 -8.082761381432884917e+00 3.398356772793579283e-01 1.321303500070397999e-02 2.509800348394774366e-03 1.778064184476669390e-02 9.433503397106826061e-01
4.956847991730994754e-04 -8.080475633489463405e+00 4.595615328445139536e-01 3.135633662604322275e-02 1.815591117906856927e-02 2.855157316201032899e-02 9.250412113975714501e-01
4.947936514741971704e-04 -8.079775062722433177e+00 4.883772511581175868e-01 3.038188419914873012e-02 1.862057168770872920e-02 2.590692986457579158e-02 8.541241905165697368e-01
4.939365635227411068e-04 -8.079008777649193007e+00 3.790048167158731607e-01 2.214582346229711923e-02 1.152261242767911933e-02 2.125199133806729770e-02 8.095999049405664394e-01
4.935782453431208699e-04 -8.077234474503820039e+00 4.574653698426742743e-01 3.380187542323685040e-02 2.713702646506236521e-02 2.360482503595915521e-02 8.945978963283759411e-01
4.925445856305276119e-04 -8.076830886956102518e+00 4.790139008673744425e-01 4.202994141787470828e-02 9.524520460325119897e-03 2.171945492517106738e-02 7.344151389134636609e-01
4.924678559141455617e-04 -8.074486681367021745e+00 4.370029165057048304e-01 5.563772835512112436e-02 1.246353811985863140e-02 2.715385123436481196e-02 9.856345437115545671e-01
4.916395043966273167e-04 -8.073670139385029643e+00 3.773238927477957638e-01 5.203575173604624293e-02 1.282166734037933943e-02 2.284051469663061357e-02 9.072540726703929304e-01
4.913237457103680197e-04 -8.071812602258566116e+00 4.412089917901155234e-01 3.689224799821053113e-02 2.093324594313798401e-02 2.145226967775216639e-02 8.951554198812128327e-01
4.903585749158388771e-04 -8.071278963647053217e+00 5.734093178732846408e-01 4.335753474492310550e-02 2.891263996960945909e-03 3.168228548363954955e-02 9.945059055169125362e-01
4.898106247950343144e-04 -8.069897036277879465e+00 2.537125843180062512e-01 3.484043459990408126e-02 9.491143499433894043e-03 1.451654125646211976e-02 6.660699433420513849e-01
4.887237905153426825e-04 -8.069618388352150617e+00 4.356652889324807987e-01 2.458799920472937509e-02 1.995719325678388389e-02 2.190075573535651618e-02 8.193567016006224613e-01
4.879436357374741253e-04 -8.068715974025288062e+00 3.496604021000462859e-01 3.260702128719645404e-02 1.710539513162870340e-02 2.244026116140169017e-02 7.970981134891627073e-01
4.867614821788283290e-04 -8.068641639216844297e+00 3.664069735962401375e-01 2.666088320882886026e-02 3.040423958579305599e-02 2.751424865878337317e-02 9.751490487580212196e-01
4.881279536537891676e-04 -8.063338301074841397e+00 3.574716060010451057e-01 2.935447082337140981e-02 1.119848737569179020e-03 2.036687234627674800e-02 8.010475494663222840e-01
4.870672389937437852e-04 -8.063013691368695390e+00 5.376609594640704426e-01 5.336397286563356046e-02 3.439432226335137344e-03 2.485233422676682430e-02 8.940640884830702850e-01
4.889092859682516194e-04 -8.056738909671253168e+00 4.415354677655307092e-01 4.561396808918112555e-02 2.887896748396182739e-02 2.891242491064122122e-02 9.664111929063320394e-01
4.877765794002282486e-04 -8.056558400750258642e+00 4.038392810194693094e-01 4.779300650309248333e-02 1.987804982435923545e-02 2.606328016225467267e-02 9.003390892220157760e-01
4.870342292300337307e-04 -8.055581466163831195e+00 3.751004989643169085e-01 4.415800682179978065e-02 6.901821607812478124e-03 1.762484659867695133e-02 6.660598873387225671e-01
4.861335916088968295e-04 -8.054932406688129376e+00 3.537831295429956779e-01 4.596414875159912650e-02 9.430616685190369025e-03 1.861801096345102810e-02 8.964709056406382492e-01
4.852788385487164782e-04 -8.054192222095545972e+00 4.175083360391243503e-01 1.952637074642983583e-02 2.762725109738816548e-02 2.190993218180663227e-02 9.810481394410475176e-01
4.843337582021749665e-04 -8.053641620543951163e+00 4.403869285634495756e-01 3.848100090860859246e-02 9.676370158026893764e-04 2.706942395713694133e-02 9.947004931673344430e-01
4.836538250644779055e-04 -8.052546459327579953e+00 5.848839448797127361e-01 4.747374458972172806e-02 8.240996889336882347e-03 2.680953001094048271e-02 9.155674861970394263e-01
4.824901837446991673e-04 -8.052455296668258100e+00 2.527984168248832431e-01 2.768932697290238734e-02 4.888832742100194736e-03 1.021451112703568136e-02 5.559110743431416868e-01
4.817496991540214189e-04 -8.051491189861181397e+00 4.758524959367674834e-01 3.267387846954264430e-02 1.010889864676503200e-02 1.921633821744301099e-02 7.143908428452141468e-01
4.808258824822356074e-04 -8.050910658779880436e+00 3.074784271759193333e-01 1.307045886678413413e-02 2.776341382283753143e-03 1.126842645171990433e-02 8.357767832535146768e-01
4.799568933419127840e-04 -8.050219578338282389e+00 4.928275887099975439e-01 4.483471391364483860e-02 1.312753411479905714e-02 2.937574320111680654e-02 9.193154955538465067e-01
4.790228894674123305e-04 -8.049667490456080543e+00 3.682843707352568829e-01 3.508839504714432456e-02 1.254859753739347855e-02 2.349947537728669378e-02 8.232789888865374994e-01
4.780515713070152125e-04 -8.049197256234375430e+00 3.701794733379492053e-01 5.189302696841159579e-02 1.289890285875474989e-02 2.332783815822382992e-02 9.185911382919467183e-01
4.774969272477715631e-04 -8.047858147852899435e+00 5.558574906506538182e-01 1.855097734431458006e-02 3.445604679145203297e-04 2.278646650171064006e-02 9.711272335758718288e-01
4.772769352979747593e-04 -8.045818973106545258e+00 3.631847325947210603e-01 4.780334587235026550e-02 4.999317429430846435e-03 1.725805895189101366e-02 7.810907283642040122e-01
4.761486675694807827e-04 -8.045685740375589035e+00 5.117484331133043129e-01 3.986180492997296737e-02 2.378506087639654237e-02 2.594042632041951985e-02 9.619792163273265251e-01
4.753721368555244731e-04 -8.044817929357140684e+00 3.520440607292822377e-01 1.995559848073944625e-02 8.400767916763949433e-03 1.764356082917121343e-02 7.254369840813637005e-01
4.749721106072429203e-04 -8.043159784869969187e+00 4.577189372928858191e-01 4.054284531608932929e-02 2.486562528233081729e-03 1.804703311203420188e-02 8.705341030219316822e-01
4.748221672715301927e-04 -8.040975523426102001e+00 4.780392232179353496e-01 5.290693678237912839e-02 1.123015981448790071e-02 2.645703705272868175e-02 9.014511374265823385e-01
4.761928632249665615e-04 -8.035592925657155661e+00 4.960262819837087389e-01 3.498907035427052670e-02 1.832309553291697896e-02 2.554194910580582373e-02 8.356138761038898188e-01
4.754008373865697078e-04 -8.034757556309463311e+00 4.735299777332205307e-01 3.393641193453458826e-02 3.030319285449854100e-02 2.861687118122659135e-02 9.371666554551038031e-01
4.752640771068141336e-04 -8.032545271315273183e+00 5.210503838027155110e-01 4.481542965136588869e-02 2.398194308126041369e-03 2.047493869497059998e-02 7.551014511403172369e-01
4.756851317393302704e-04 -8.029159725260626601e+00 5.751299263058009537e-01 3.121205368303046901e-02 6.416715453025050551e-03 2.900417967391128241e-02 9.365576681879091980e-01
4.745060899106508375e-04 -8.029141420327762901e+00 4.442494942421125192e-01 2.627332242265814632e-02 9.868456084774370959e-03 2.769348129689798779e-02 9.937263899505197617e-01
4.738745904630930757e-04 -8.027973163063483852e+00 2.663178554424922018e-01 3.707569323211063611e-02 4.221750076663205106e-03 1.341263935818354930e-02 8.381434752164577118e-01
4.727115485708054338e-04 -8.027930504090530661e+00 6.096477102333502929e-01 3.645773940703450622e-02 3.816184544164518376e-03 2.488734693504645462e-02 8.323326424337910145e-01
4.718559612822133091e-04 -8.027242100432058436e+00 3.676901254959908938e-01 2.981020290417626950e-02 1.534877492918063774e-02 1.751330625670395602e-02 9.893990819283681182e-01
4.714588796444788509e-04 -8.025583986182095231e+00 5.221934856201108088e-01 5.024426021421864175e-02 2.675200451079235570e-03 2.258449911221905443e-02 8.127219403526256825e-01
4.705284585724046637e-04 -8.025059429666098865e+00 2.490529014025996968e-01 1.315197943660080526e-02 2.079257553758229876e-02 1.528737586917515087e-02 9.856838464967261348e-01
4.714894721108291750e-04 -8.020519099348572212e+00 3.622233229353737927e-01 3.213965860573838457e-02 1.357329420938904914e-02 2.112139417840831410e-02 7.486418582790336229e-01
4.720440690101729243e-04 -8.016843524895641337e+00 2.636773092909096006e-01 1.899005966245848401e-02 1.528447261311440854e-02 1.468780931237609853e-02 7.190618609911324510e-01
4.710195278610911388e-04 -8.016516319085885911e+00 2.939683068440122060e-01 1.539549546020984108e-02 7.981689239651326706e-03 1.433204384643767954e-02 7.178045103693949658e-01
4.700024034844573970e-04 -8.016178064182042817e+00 2.310163624532445836e-01 2.935512370967963830e-02 4.242970409991645223e-03 1.484350310564105761e-02 7.573806847359813021e-01
4.688571294816852890e-04 -8.016117778602854571e+00 3.210460704946035415e-01 1.648621493789153430e-02 6.683825237430229133e-03 1.762448149127909119e-02 8.171559747599733692e-01
4.680801002352373780e-04 -8.015276437048580505e+00 2.977869178292860131e-01 2.565703099175745475e-02 2.471449410874145686e-02 2.517950313564336698e-02 9.995530640451746329e-01
4.677290752710744825e-04 -8.013526643372292924e+00 5.264290716941663062e-01 5.666511844368710138e-02 3.340826806086931444e-03 2.717082826186050654e-02 9.687863135838128414e-01
4.666740813249639457e-04 -8.013284757307276962e+00 3.688370246420747955e-01 4.133372915124491204e-02 2.343576091744303813e-02 2.331563391442506572e-02 8.536004209361370831e-01
4.680163184190733617e-04 -8.007912708943209168e+00 5.096875036139585369e-01 5.175196460642201429e-02 1.107266304981148475e-02 2.748261914288625124e-02 9.124709582866936675e-01
4.687189425314016887e-04 -8.003912553513201189e+00 5.268572245155984657e-01 3.448807929806788769e-02 3.569338847871160458e-03 1.997423935084650590e-02 9.443200560682946110e-01
4.679924907732255267e-04 -8.002963622237228236e+00 3.565861275447388956e-01 1.886577803324344590e-02 1.480865338557358496e-02 1.555892991781413111e-02 9.477961351505388432e-01
4.683041295933408946e-04 -7.999797938254517682e+00 5.852247654443982761e-01 2.913094304207876351e-02 1.054360203533922374e-02 2.898064918674683049e-02 9.591969992865942984e-01
4.688668906592646768e-04 -7.996096959732124532e+00 2.080937063172413615e-01 2.913013215934925210e-02 5.975918457936528309e-03 1.572880851109690475e-02 9.836174126194793255e-01
4.687996970622902086e-04 -7.993740280605386772e+00 6.417606119565427703e-01 2.806846976485868894e-02 1.339325030318859119e-03 2.396854581545845853e-02 9.917572317288256833e-01
4.683427397361064723e-04 -7.992215494925973829e+00 4.643945309008218336e-01 4.381364718669605168e-02 2.049768433221910852e-02 2.487503614451234968e-02 8.840344576886113304e-01
4.686012170988743814e-04 -7.989163749290735694e+00 2.364763227769689502e-01 3.864006351037750642e-02 8.484275989235477711e-03 1.610967828091246223e-02 8.914976329527720678e-01
4.676565276559175449e-04 -7.988681761464929920e+00 4.311729353106377727e-01 2.043144842794885480e-02 3.786925959787943580e-03 1.477995854672395012e-02 6.947485348457164145e-01
4.667782151063785598e-04 -7.988061641927431289e+00 2.533550105774966532e-01 2.248292878102156264e-02 4.458813827116073387e-03 9.657631086645617619e-03 6.490749716385399992e-01
4.672209135724203662e-04 -7.984613678518043045e+00 5.304167078981620875e-01 2.649011574979793018e-02 5.344004466070896575e-03 1.948356193016974325e-02 9.464174561668463603e-01
4.686157498604465481e-04 -7.979132736703290263e+00 2.970467834016168873e-01 3.666588230471277965e-02 1.256345117518143685e-02 2.020983725068112649e-02 8.055288887501770301e-01
4.678285625358659730e-04 -7.978313963231286721e+00 3.747872870231652165e-01 1.870560753898485237e-02 2.051815165445610573e-02 2.238680406105979237e-02 9.214718954814653529e-01
4.676677618659736357e-04 -7.976157739400756341e+00 5.212762814380548226e-01 2.471350253885216605e-02 7.195953117298951526e-03 2.059587368911603225e-02 7.962408473058717462e-01
4.669883447789528329e-04 -7.975111572959129980e+00 2.628990690108845563e-01 3.870970896711393300e-02 4.778825390717812704e-03 1.302878131993667754e-02 6.916358792277506051e-01
4.660645009665483843e-04 -7.974591834031195425e+00 3.076343528639184921e-01 3.005808533383843087e-02 1.407933848177584865e-02 2.108498392652653070e-02 8.207876220320016181e-01
4.654246027552914606e-04 -7.973465759521808138e+00 4.440097809819334440e-01 5.285832033330067209e-02 4.261632403445746002e-03 2.503674641014405622e-02 8.867969339210673985e-01
4.643482315280040781e-04 -7.973281102944312693e+00 4.104827547887888173e-01 4.332339983067857309e-02 1.376262977523730335e-02 2.113723216516538370e-02 7.650293512561715525e-01
4.656774423426012486e-04 -7.967922662028131597e+00 5.501970357337626627e-01 3.039890764157072295e-02 1.332879880500342437e-02 2.790645181686845361e-02 9.141273995523057083e-01
4.652885375942799186e-04 -7.966258148564326014e+00 3.185148692819908534e-01 2.422909349845382004e-02 2.183974405847929900e-03 1.509161717787049772e-02 6.171637197232779926e-01
4.644091911979225575e-04 -7.965649831487385590e+00 5.775384038095755512e-01 3.253829545692764336e-02 1.192919186816741514e-03 2.174509523156614027e-02 7.638012467184599474e-01
4.633170591124953172e-04 -7.965504260047681306e+00 4.538225939199490022e-01 3.674092553563605007e-02 8.453992483053620124e-03 1.891281283981955524e-02 9.021921664001205654e-01
4.628059702870813107e-04 -7.964107977072465872e+00 5.462141937666560310e-01 2.843706356544657005e-02 2.009772262944176449e-02 2.481483237620479843e-02 9.675239606172605367e-01
4.617353702255378996e-04 -7.963923937415525067e+00 5.278355706073123432e-01 3.556309684523833309e-02 3.954664426087453610e-04 1.822435072731718245e-02 7.057778325962018595e-01
4.609559830566457243e-04 -7.963113315670741876e+00 4.515227561318409522e-01 3.985086417765114353e-02 4.414532161477857652e-03 2.217873711213818461e-02 7.281355364505724959e-01
4.598418466429026537e-04 -7.963033253949301837e+00 6.579504240126984316e-01 3.515453107578905834e-02 3.204762830328286918e-03 2.616672506500715423e-02 9.964777583247543813e-01
4.594915209122174093e-04 -7.961295383901297207e+00 4.609166048593347775e-01 3.486148521954895302e-02 3.407552909805444674e-02 2.688207309559186020e-02 9.804493520838168941e-01
4.583896262823189925e-04 -7.961196337799517408e+00 4.302341027092222436e-01 2.041516500220928731e-02 4.117942979733200254e-03 1.660907755559236365e-02 6.952847406926556673e-01
4.573620800490307207e-04 -7.960940497777449387e+00 3.795618937223953493e-01 4.487380861993239128e-02 2.463881867575502815e-02 2.501696992834766958e-02 9.262479441716930939e-01
4.564092075704817585e-04 -7.960526080541647787e+00 2.512666395402407549e-01 2.409611013073371943e-02 2.384347673862063921e-02 1.625277960509597178e-02 8.442584732060326447e-01
4.569951075137771487e-04 -7.956743187492036462e+00 2.721352795555851412e-01 2.756365775647654989e-02 2.193357313616256521e-02 1.677059297717502229e-02 9.988116897277766748e-01
4.562367386828295856e-04 -7.955904034096174193e+00 3.680619112863358633e-01 3.292109275529479795e-02 3.738540327905113050e-03 2.104113783979105062e-02 7.796492964250588686e-01
4.551951039524515540e-04 -7.955689745731758578e+00 3.233164593769212170e-01 3.177062182153651826e-02 6.555797537470729741e-03 1.275509457581199685e-02 6.432042956836594438e-01
4.546288225901152168e-04 -7.954434561171189522e+00 3.365912533306790744e-01 2.183787685805844980e-02 3.173875953434474040e-02 2.240682117510298110e-02 9.320053331343646219e-01
4.541806145812168015e-04 -7.952920924267576908e+00 4.701703365710881988e-01 4.147275477676154454e-02 1.797099450295013001e-02 2.312469202485327446e-02 9.171097066958625588e-01
4.533366605433623419e-04 -7.952280843200868254e+00 4.579610325734699283e-01 4.987607915775418843e-02 1.641896165205252930e-02 2.537574905944546544e-02 9.620155648976681517e-01
4.535436121693447206e-04 -7.949324439779595686e+00 5.567019908783001902e-01 4.264169889165975169e-02 3.738640129490343467e-03 2.688362920138645182e-02 8.447091481032208415e-01
4.533990144369728307e-04 -7.947143308315171240e+00 3.255306564265756375e-01 1.544159514556965596e-02 9.102044613632424494e-03 1.362130592624958766e-02 9.492855742429989752e-01
4.532511764491318909e-04 -7.944969427452708288e+00 5.085766002590461632e-01 2.226406091349489302e-02 1.679702232010374385e-03 1.721939063478423321e-02 8.478688103031964962e-01
4.550376160926038953e-04 -7.938535784405063467e+00 4.330381646728724832e-01 3.779933107789417573e-02 5.906065997416490819e-03 1.850805714596757273e-02 6.536225818989511716e-01
4.540808816359827413e-04 -7.938140537112669648e+00 2.728799916444059614e-01 3.413668610891025523e-02 3.180004661096696300e-02 2.273306091573176410e-02 9.952045805477238716e-01
4.534916957988618718e-04 -7.936938914640906617e+00 5.270837579960645503e-01 3.770220087194339070e-02 2.708915979409078079e-02 3.145165702041845951e-02 9.899490842758110754e-01
