pFat pLiver pSlow kMet fAbs
4.370105513036913862e+02 4.945897566104284238e+01 6.635528851449859822e+00 2.420077399251034933e+01 9.591949572906205423e-01
5.753385227700978248e+02 3.024870065113029938e+01 1.360908780783399408e+01 2.339100741561086849e+01 8.837819099864596684e-01
2.823423722622596301e+02 5.490091491453573269e+01 2.019872222956774976e+01 2.332928062383236423e+01 9.124783954578177259e-01
3.249398944533091367e+02 2.248591988326277757e+01 5.325559538198111120e+00 1.609537026676289173e+01 9.359403548865365963e-01
6.572793572897026024e+02 6.426259618371207694e+01 2.762998849686871239e+01 2.920240781193174584e+01 9.410611435384377277e-01
7.209200921277154066e+02 4.496408917085464907e+01 3.145274875393423031e+01 2.973381412796639012e+01 4.458073878812299218e-01
4.949364797924706636e+02 4.403851209811165290e+01 3.166030884039303572e+01 3.117937805126907236e+01 8.989926743752472138e-01
4.341527499304327193e+02 2.512438146437043685e+01 2.512463660870985294e+01 2.432278116306764915e+01 9.443430042588459861e-01
3.702254647372593581e+02 5.113650404876320010e+01 3.851527280532828712e+01 2.507909692902940790e+01 9.052579133032767622e-01
4.276363523559303985e+02 2.482461783102260000e+01 5.444971395185672236e+01 2.854312611509694619e+01 9.374262430047944905e-01
5.020738462346919277e+02 3.759651786401893503e+01 1.734511019620906325e+01 2.910829658124337627e+01 8.037782425902554317e-01
2.838382550493138865e+02 1.861863389373363731e+01 1.780597986090610707e+00 1.814129201147398263e+01 9.456445363505938673e-01
6.098365676608353851e+02 5.448115968850467539e+01 1.445558652445130576e+01 3.092741363019267098e+01 8.679138602993431428e-01
5.793374317600354289e+02 5.404934797128343860e+01 1.141075612446968819e+02 4.330343600635632129e+01 9.137550244853755999e-01
4.856213444909871555e+02 3.221017809141794430e+01 9.943206280698658972e+00 2.682012861956756211e+01 9.843195991141739931e-01
8.476882102747446197e+02 2.461111668052199519e+01 3.526015685929374754e+00 3.016107390581128556e+01 9.663149038021008330e-01
2.634569197296539187e+02 2.276779107376309597e+01 1.031441227513801273e+01 1.633407897071378301e+01 9.069926747270952161e-01
4.437912481963504092e+02 4.793962991659914508e+01 8.921099959967785153e+00 2.843678581987801124e+01 9.989367271220481737e-01
3.926344759456670204e+02 6.977056432490530824e+01 1.232330077081533481e+01 2.379605917318859909e+01 6.909970257566706575e-01
5.020738462346919277e+02 3.759651786401893503e+01 1.734511019620906325e+01 2.910829658124337627e+01 8.037782425902554317e-01
4.289470338728800130e+02 5.545835237609408352e+01 3.230503169692809706e+01 3.353256806492551334e+01 9.524806762418329686e-01
3.171917660369243777e+02 2.589998149966708851e+01 1.199979654223253611e+01 2.290714701426353983e+01 9.420928482541337523e-01
3.493923777288149495e+02 4.611508660973847640e+01 5.112358504900229583e+00 1.313002391391323798e+01 4.550737125169466157e-01
5.234030661313008750e+02 5.470483512646865876e+01 2.295662671204016192e+01 3.455608586466968291e+01 9.421116134104011719e-01
3.250924475661707334e+02 1.747681024967199903e+01 1.211631924680432526e+01 1.667132493755072886e+01 8.744210916397598954e-01
9.075451322616411289e+02 9.346561858920530597e+01 3.299503235062356055e+01 5.196981480990816493e+01 9.150206964177481916e-01
3.155847927347815585e+02 2.235609557841947392e+01 2.870574000857531871e+01 1.668273117648831771e+01 9.966750394449428452e-01
5.260635186236743266e+02 2.568878903631331312e+01 8.188757164181652115e+00 2.157527781542691514e+01 7.962408473058717462e-01
4.370105513036913862e+02 4.945897566104284238e+01 6.635528851449859822e+00 2.420077399251034933e+01 9.591949572906205423e-01
6.972180285645661115e+02 3.717882799536163674e+01 7.130307258538661763e+00 2.800145214391253390e+01 8.166671040562457629e-01
4.642366556082686770e+02 4.498415071305287682e+01 3.411396522242609919e+00 2.167346749567979103e+01 9.483880711812187059e-01
3.349490914197485267e+02 3.071338588804477254e+01 2.709518454913911256e+01 2.747191488241526969e+01 9.553804250282809107e-01
6.041101829435973514e+02 8.932022603217737355e+01 3.669258180622716026e+01 3.620807964293152281e+01 8.610269504471836921e-01
5.482510744754223424e+02 2.920142797727451978e+01 1.632461914991307772e+00 2.235975629266965470e+01 9.221160311555105515e-01
5.957315070572875584e+02 9.012281294540962051e+01 2.589178699901955838e+01 3.511845375468980279e+01 9.783528027592229837e-01
5.130824644013480338e+02 4.066407070321210426e+01 2.166832511621561874e+00 2.808801163785063082e+01 9.543458369006062592e-01
4.446899110808994351e+02 3.391572060888986329e+01 2.271750472375939633e+00 1.908374854135039556e+01 8.450053045510578231e-01
5.177601779116947682e+02 6.674132267410205088e+01 9.147869212097289093e+00 2.798624116471141932e+01 8.899232240479040268e-01
2.392512679435589575e+02 2.242933491954089220e+01 1.989262564715773607e+01 1.629807921976561857e+01 9.944556230700150046e-01
4.619800240617576605e+02 6.702851798758132418e+01 1.047998296151222597e+01 2.658109567449698929e+01 7.234399262375612594e-01
3.435623473722014865e+02 3.647064122262842290e+01 8.203551986649211258e+00 2.143456725232358195e+01 9.366771159924632828e-01
5.675695611642083804e+02 5.024936466229786447e+01 1.064735516899332524e+01 2.332755007976934891e+01 7.367361701276267105e-01
5.952348482141144359e+02 3.919627518514868569e+01 8.727016012186545879e+01 4.571014467232598832e+01 8.931223702111710239e-01
4.327448228468712728e+02 3.021012852668392412e+01 5.505779169408647533e+01 2.033435294535346216e+01 7.183324719942587588e-01
6.189118164631706804e+02 2.821008891426854959e+01 5.449133674806266470e+01 2.534878133525156230e+01 9.106001866784937393e-01
6.710458597845351960e+02 4.362198145632594048e+01 2.196806851326875787e+01 3.393575470884746892e+01 9.762130904359618278e-01
2.495848845081599165e+02 9.131190148131419448e+01 1.776905710113025449e+01 1.972711546935877536e+01 8.639571200249174243e-01
3.970086214078668263e+02 3.119435762803513157e+01 1.580734583090671386e+01 1.717778368804439992e+01 7.114411466464922729e-01
4.393582072119028794e+02 2.125640462858601865e+01 1.224901224206823258e+01 2.314648591132802125e+01 9.681927996499347655e-01
3.252052808856986985e+02 3.004544098356408099e+01 3.404996658263747378e+01 2.401275210756211820e+01 9.509239331406914575e-01
4.208348621786117860e+02 5.377596299191837659e+01 4.130259892059360283e+01 2.964748786522176971e+01 8.973147794971186864e-01
6.557765972298518591e+02 4.759539234485441028e+01 3.759324594125817498e+01 3.440303191804055416e+01 9.608976407754511451e-01
6.549013253260269494e+02 6.124308748322588514e+01 6.496942244154259249e+00 3.350455701000696962e+01 8.963067716847392674e-01
3.785234584779740885e+02 3.175967925342514775e+01 8.499246182972939323e+00 2.027536191952917477e+01 8.305057791384549137e-01
4.666703624025301451e+02 4.597675001528354954e+01 2.347925232113280458e+01 2.904238865560940042e+01 9.969235027687557427e-01
2.932965708629765231e+02 3.774234260797608442e+01 5.785395819960447383e+00 1.518033585130180363e+01 7.155108991376701866e-01
5.475501112080727353e+02 3.430314999971067635e+01 9.207883010960912884e+00 1.785255844150683657e+01 5.909179763446954503e-01
4.390102937477524279e+02 3.536444615151047088e+01 1.263858342129094403e+01 2.560543738715705686e+01 9.811653903416139855e-01
5.754318382039014068e+02 5.082851786744812017e+01 3.389273750008361397e+00 2.744304648715957029e+01 7.895233826906544738e-01
5.714653276493515932e+02 5.691259648107740077e+01 4.229961280102141075e+01 3.563987171934721232e+01 8.691384591880261246e-01
8.247513972666232576e+02 9.382310193901676598e+01 5.693902047704650471e+01 3.874509791303810857e+01 8.805847351719868765e-01
4.194519792961918370e+02 2.093841630750971561e+01 2.953606409376173580e+00 1.616149492775921814e+01 6.563695791373095334e-01
6.100163000620199227e+02 5.304516994529554808e+01 1.594649798525031237e+01 2.384171989424028126e+01 8.296191543250487355e-01
2.855489448785707509e+02 2.460966944824008351e+01 4.869326608792039934e+00 1.196520356023924947e+01 6.379690233421958512e-01
5.985427819233964328e+02 3.982086225613218744e+01 8.459256251937320670e+00 2.802479290634914122e+01 9.400461210042103666e-01
8.818398326735463115e+02 6.725029704738841474e+01 1.842674131522343828e+01 3.769703075772327594e+01 8.770934757100719015e-01
5.030698438588801196e+02 1.891054521451899717e+01 1.177281730435850937e+00 2.288943037160700555e+01 9.337975413375100286e-01
5.658721930540494895e+02 4.615838902619353235e+01 3.976257945216519207e+00 1.814400316313388473e+01 6.867445722540408415e-01
3.743783666160236976e+02 3.129462849441617678e+01 2.791258012259375221e+01 2.491206487442046225e+01 9.452513982085988253e-01
5.543296031362220901e+02 1.882803670747346914e+01 2.311737295749221133e+01 2.177547484080252005e+01 9.834433315572029821e-01
6.161242889695699887e+02 4.649094717270728694e+01 5.354129738619135992e+00 2.525889865602168527e+01 9.671908540895067796e-01
6.441477158407654997e+02 4.776481830450047994e+01 1.423553976233914442e+00 2.598613344290592408e+01 7.575935937262892050e-01
2.683945219680229002e+02 2.766737418529977433e+01 8.252584713815814155e+00 1.848309409236973622e+01 8.320405689437719854e-01
2.395230979935067239e+02 3.139564235881919885e+01 1.522741432700902564e+01 1.618491819332452408e+01 9.655230904592940755e-01
8.440074426112495303e+02 7.095588695673731650e+01 6.562643870132949075e+01 3.174681708537909941e+01 7.022236453817151114e-01
3.167399032452328242e+02 3.075306865146804469e+01 1.325600559106070975e+01 1.751246566986363362e+01 7.079687004791466176e-01
4.420811758912813616e+02 3.106605588323242273e+01 7.664738403203521955e+00 1.752496413793039665e+01 7.253498389936156032e-01
2.199262712054573683e+02 2.482998206420137421e+01 1.832500125428811799e+01 1.717178583541002368e+01 7.591778972258590441e-01
2.350853467863603612e+02 3.358018938101661632e+01 1.554413205615499827e+01 1.384095230475356608e+01 6.922577576861217441e-01
3.352368832191874617e+02 3.005124456664286825e+01 5.459053025671019554e+01 2.120605896481306729e+01 8.032844849220807104e-01
3.488685800210977277e+02 4.392145338363334162e+01 1.365266680962144319e+00 1.940068147023852774e+01 8.338391990428768441e-01
2.754377798216607403e+02 3.052642785905799627e+01 9.811623099848961971e+00 1.604235751756003481e+01 8.657637896454137838e-01
8.784805323866021354e+02 4.075761951293340957e+01 3.523238806247780985e+01 4.261298208626374873e+01 9.180538451080691997e-01
3.996201863865449013e+02 3.200174831110694385e+01 1.060338107439633504e+01 2.382891399710199920e+01 9.562907847718046250e-01
7.651977772255829677e+02 5.696918388092419860e+01 6.608157541985069372e+01 5.045024345096177143e+01 8.186576586534518585e-01
3.637085405242188472e+02 4.093883433156752716e+01 4.765015545965150068e+01 2.675629085640284544e+01 9.688006774286854750e-01
4.413368039207730362e+02 2.884790890162509314e+01 4.188117221784146693e+00 2.131774009448730922e+01 9.870190934197957677e-01
3.058030939510292683e+02 2.900843225300894090e+01 3.106074005083420531e+01 1.764124791666187875e+01 5.948027746137116711e-01
4.493200289551820674e+02 3.918906084737221107e+01 5.687966322225624793e+01 3.135592970157306780e+01 9.079088448639740516e-01
5.164342205108534927e+02 2.885257744509423361e+01 4.561688605543574937e+01 3.206090595244106112e+01 8.807313586819184303e-01
5.073547970203989053e+02 3.237078650761554144e+01 3.035823307750642996e+01 3.232997515850389902e+01 7.827880491160008614e-01
3.224417668896304008e+02 3.566468474536176103e+01 4.085444393653809847e+00 2.166568857647611068e+01 9.869125038173787168e-01
5.152651257558329689e+02 3.561637451909670204e+01 1.550490363577234554e+01 3.050040881014980698e+01 9.873770005268273087e-01
4.129763607956326155e+02 3.645302427498902631e+01 6.994805189344826601e+01 2.987192054717927192e+01 7.649116640124049571e-01
4.401313630331161448e+02 3.804424082909625326e+01 2.266379430219118696e+00 2.589828979179329949e+01 9.658747659940847274e-01
4.710772190665865651e+02 2.388010171521803926e+01 3.486867433153952867e+00 1.897501281433292064e+01 9.523897665585810968e-01
3.033380374307492957e+02 4.109703942179763914e+01 2.154594124022612434e+01 1.957670839151616704e+01 7.548612003741617116e-01
5.422879696596590975e+02 6.265240603722717339e+01 3.362714551159434251e+01 3.317893279470118983e+01 7.734947870610641152e-01
6.395889724595112966e+02 2.815775056733368586e+01 1.413590780753919418e+00 2.173955881502187282e+01 8.325285325422910887e-01
4.718108668615238912e+02 1.966539033168380257e+01 1.864785705697490314e+01 2.434506273733020976e+01 8.974645721412130017e-01
3.707160901011554301e+02 3.190239102122666992e+01 4.349461974153079780e+01 3.073379604303989865e+01 8.980012844566064301e-01
4.385996269644228391e+02 3.862096891322858028e+01 1.197023716605326626e+01 2.367536052196932062e+01 9.825004392260978658e-01
4.555325806238722635e+02 2.504033311835305753e+01 4.339982872122073232e+00 1.820980672728619609e+01 9.813043168793702531e-01
4.780657842058371330e+02 3.478960378918144158e+01 1.350337732339237107e+01 2.511088922918775879e+01 7.760374171371173802e-01
3.944348353182131177e+02 1.809037922320262126e+01 3.082557571995283396e+01 2.611690966156308136e+01 9.801990179318972318e-01
4.247469785367574673e+02 2.440172114989693242e+01 4.328356872553484180e+01 2.535105044036787447e+01 9.365890240498658814e-01
4.370105513036913862e+02 4.945897566104284238e+01 6.635528851449859822e+00 2.420077399251034933e+01 9.591949572906205423e-01
6.972413322223349041e+02 3.485589751776220169e+01 7.330911654683235668e+01 3.637538226951071607e+01 8.045667460125275339e-01
2.317063399413389106e+02 4.662031320697086301e+01 4.522559811492384085e+01 3.023306166713548748e+01 9.720901276224594989e-01
2.851132090650893929e+02 2.727930061413957219e+01 2.663062494892212140e+00 1.805043908827367005e+01 9.670691214641451428e-01
7.009390326758685887e+02 3.567092569971607929e+01 3.521330093217929402e+01 3.555973946800204999e+01 9.778059043414731866e-01
5.763973580713187630e+02 2.318559244717096490e+01 2.282802860965015768e+01 3.072672987207053907e+01 8.845407108661634821e-01
5.374532155499032342e+02 4.266652991353384294e+01 1.354986655884231084e+01 3.079696042242605358e+01 9.578355043338399044e-01
3.761292958134093283e+02 3.489266549053530753e+01 8.731701261918242807e+00 2.135351862517463317e+01 7.249918766983685092e-01
3.000507332290133036e+02 2.033557115274951244e+01 2.418977944288045023e+00 1.769021671654390104e+01 9.317392605672442096e-01
2.890948042960660587e+02 1.526280489961681930e+01 2.242086292963283611e+01 1.844689720666459110e+01 6.430609652702705681e-01
7.135427903352322119e+02 1.029447847046442064e+02 6.266105928069860553e+00 3.603091232363003371e+01 8.350018609716967077e-01
2.356613301456075931e+02 2.354561574932183632e+01 2.619608353266233536e+00 9.993349053187676745e+00 6.018710841019461188e-01
2.893733122759159073e+02 2.797818800029056874e+01 8.733643095296880432e+00 1.650988759425651864e+01 9.067144513524343363e-01
3.935100189004327831e+02 3.864224494931016807e+01 2.506291905776548745e+01 2.667048995965659586e+01 9.912054599423162360e-01
2.643283484788794340e+02 4.193624676132162676e+01 1.065898925920421370e+01 1.684928395440153892e+01 9.667262779078430457e-01
3.505947706636192152e+02 3.801209484559414165e+01 2.503880400688706942e+01 2.375088259764531173e+01 8.279232299932169914e-01
2.995539867605899644e+02 3.087758944025227592e+01 3.186543576031034330e+00 1.115844128185229955e+01 6.485127736427629408e-01
1.939345085763147267e+02 2.834665525929590757e+01 2.307559986826722565e+01 1.775490693966622047e+01 8.085017388633251034e-01
7.934954764410042571e+02 9.629846789865409562e+01 3.587354376443136772e+01 4.572714777273398568e+01 9.381764591996937241e-01
4.493200289551820674e+02 3.918906084737221107e+01 5.687966322225624793e+01 3.135592970157306780e+01 9.079088448639740516e-01
4.753153064945402093e+02 4.144652392007307640e+01 1.480094624178884111e+01 2.580341591646532606e+01 8.852728805984731997e-01
