logz logzerr logvol nlive logl logwt insert_order
-2.090020498026224161e+01 1.953006334474661765e-01 -1.846750000000022141e+01 4.000000000000000000e+02 -6.223345573130131925e+00 -3.068355985982166700e+01 9.499999999999999556e-01
-2.090014859952917092e+01 1.952856054169455624e-01 -1.847000000000022268e+01 4.000000000000000000e+02 -6.222285126245055586e+00 -3.068499941293659106e+01 4.500000000000000111e-01
-2.090009230307252253e+01 1.952832083827935605e-01 -1.847250000000022396e+01 4.000000000000000000e+02 -6.221199993853885779e+00 -3.068641428054542430e+01 1.739999999999999991e+00
-2.090003608937398027e+01 1.953351767572235886e-01 -1.847500000000022524e+01 4.000000000000000000e+02 -6.221037353218217270e+00 -3.068875163990975707e+01 8.900000000000000133e-01
-2.089998001006236450e+01 1.953173623536474113e-01 -1.847750000000022652e+01 4.000000000000000000e+02 -6.220926356040099137e+00 -3.069114064273163933e+01 1.919999999999999929e+00
-2.089992406769794187e+01 1.953073224774088401e-01 -1.848000000000022780e+01 4.000000000000000000e+02 -6.220383003438276326e+00 -3.069309729012981691e+01 2.300000000000000100e-01
-2.089986823780618863e+01 1.953113243784297959e-01 -1.848250000000022908e+01 4.000000000000000000e+02 -6.220340787486652978e+00 -3.069555507417819484e+01 6.350000000000000089e-01
-2.089981254806910016e+01 1.953320607375786944e-01 -1.848500000000023036e+01 4.000000000000000000e+02 -6.220250121016606570e+00 -3.069796440770814883e+01 1.770000000000000018e+00
-2.089975699543564502e+01 1.953470533301552847e-01 -1.848750000000023164e+01 4.000000000000000000e+02 -6.220163291797536687e+00 -3.070037757848908200e+01 1.294999999999999929e+00
-2.089970157977333542e+01 1.953528774780504129e-01 -1.849000000000023292e+01 4.000000000000000000e+02 -6.219637830621363328e+00 -3.070235211731290903e+01 2.000000000000000042e-02
-2.089964627648509321e+01 1.953348587726487229e-01 -1.849250000000023419e+01 4.000000000000000000e+02 -6.219527308222322581e+00 -3.070474159491386956e+01 4.799999999999999822e-01
-2.089959110823241062e+01 1.953515754599314536e-01 -1.849500000000023547e+01 4.000000000000000000e+02 -6.218693940813156296e+00 -3.070640822750470633e+01 6.850000000000000533e-01
-2.089953603488412881e+01 1.953228568426574052e-01 -1.849750000000023675e+01 4.000000000000000000e+02 -6.218577172125590025e+00 -3.070879145881713868e+01 1.514999999999999902e+00
-2.089948109565418477e+01 1.953416271020138040e-01 -1.850000000000023803e+01 4.000000000000000000e+02 -6.217308555335213427e+00 -3.071002284202676691e+01 1.469999999999999973e+00
-2.089942622704643327e+01 1.953605253023545096e-01 -1.850250000000023931e+01 4.000000000000000000e+02 -6.216245321304827876e+00 -3.071145960799638175e+01 1.810000000000000053e+00
-2.089937144021934401e+01 1.953597405568860690e-01 -1.850500000000024059e+01 4.000000000000000000e+02 -6.215961914697071933e+00 -3.071367620138862620e+01 1.169999999999999929e+00
-2.089931677768935359e+01 1.953705082118732395e-01 -1.850750000000024187e+01 4.000000000000000000e+02 -6.214756762264942225e+00 -3.071497104895649954e+01 2.650000000000000133e-01
-2.089926218887523390e+01 1.953621915640074702e-01 -1.851000000000024315e+01 4.000000000000000000e+02 -6.214745474512253232e+00 -3.071745976120380917e+01 1.995000000000000107e+00
-2.089920773871672566e+01 1.953649696595814444e-01 -1.851250000000024443e+01 4.000000000000000000e+02 -6.212337370582588392e+00 -3.071755165727414649e+01 5.150000000000000133e-01
-2.089915329652599496e+01 1.954034912337543339e-01 -1.851500000000024571e+01 4.000000000000000000e+02 -6.211872036363649485e+00 -3.071958632305521064e+01 9.799999999999999822e-01
-2.089909896794907240e+01 1.953847726313663880e-01 -1.851750000000024698e+01 4.000000000000000000e+02 -6.211781662345510213e+00 -3.072199594903707265e+01 1.844999999999999973e+00
-2.089904477306689046e+01 1.954088751508552546e-01 -1.852000000000024826e+01 4.000000000000000000e+02 -6.211511256640686263e+00 -3.072422554333224909e+01 1.800000000000000044e+00
-2.089899070180982577e+01 1.953739374138376561e-01 -1.852250000000024954e+01 4.000000000000000000e+02 -6.211449272045886261e+00 -3.072666355873744948e+01 7.449999999999999956e-01
-2.089893676513162646e+01 1.953894513789000420e-01 -1.852500000000025082e+01 4.000000000000000000e+02 -6.211144653118929604e+00 -3.072885893981049321e+01 1.520000000000000018e+00
-2.089888294963455095e+01 1.954751260129008184e-01 -1.852750000000025210e+01 4.000000000000000000e+02 -6.211083856129104852e+00 -3.073129814282066974e+01 1.600000000000000033e-01
-2.089882926812981268e+01 1.954793177202934495e-01 -1.853000000000025338e+01 4.000000000000000000e+02 -6.210888817410981311e+00 -3.073360310410254925e+01 4.199999999999999845e-01
-2.089877571308797854e+01 1.955117343624525328e-01 -1.853250000000025466e+01 4.000000000000000000e+02 -6.210083148925484409e+00 -3.073529743561705274e+01 4.000000000000000083e-02
-2.089872225157002106e+01 1.954929112038363004e-01 -1.853500000000025594e+01 4.000000000000000000e+02 -6.209591151002970655e+00 -3.073730543769454115e+01 1.439999999999999947e+00
-2.089866890014458178e+01 1.955247390651617956e-01 -1.853750000000025722e+01 4.000000000000000000e+02 -6.208877676109330501e+00 -3.073909196280090228e+01 1.844999999999999973e+00
-2.089861564678632178e+01 1.955221580324980057e-01 -1.854000000000025850e+01 4.000000000000000000e+02 -6.207450702285702171e+00 -3.074016498897727345e+01 1.475000000000000089e+00
-2.089856245337087159e+01 1.955421951531146618e-01 -1.854250000000025977e+01 4.000000000000000000e+02 -6.207341715306107233e+00 -3.074255600199768068e+01 1.725000000000000089e+00
-2.089850938980890049e+01 1.955448631710141882e-01 -1.854500000000026105e+01 4.000000000000000000e+02 -6.206859425894308835e+00 -3.074457371258588267e+01 1.120000000000000107e+00
-2.089845643601298519e+01 1.955380639363162032e-01 -1.854750000000026233e+01 4.000000000000000000e+02 -6.206675639611201056e+00 -3.074688992630277795e+01 1.129999999999999893e+00
-2.089840360752167570e+01 1.955541964541385180e-01 -1.855000000000026361e+01 4.000000000000000000e+02 -6.205513590111864097e+00 -3.074822787680344049e+01 1.320000000000000062e+00
-2.089835085245011825e+01 1.955609236693093833e-01 -1.855250000000026489e+01 4.000000000000000000e+02 -6.205303867321229738e+00 -3.075051815401280919e+01 1.159999999999999920e+00
-2.089829822083745015e+01 1.955739927234183273e-01 -1.855500000000026617e+01 4.000000000000000000e+02 -6.204421524526971155e+00 -3.075213581121855100e+01 2.999999999999999889e-02
-2.089824567705909431e+01 1.955727207391004530e-01 -1.855750000000026745e+01 4.000000000000000000e+02 -6.202685004847617201e+00 -3.075289929153919743e+01 1.679999999999999938e+00
-2.089819317613911309e+01 1.955833840256289147e-01 -1.856000000000026873e+01 4.000000000000000000e+02 -6.201906562820464153e+00 -3.075462084951204744e+01 2.600000000000000089e-01
-2.089814076827384781e+01 1.955833807715793293e-01 -1.856250000000027001e+01 4.000000000000000000e+02 -6.201655801230470999e+00 -3.075687008792205290e+01 5.250000000000000222e-01
-2.089808848089109006e+01 1.955893318934434355e-01 -1.856500000000027129e+01 4.000000000000000000e+02 -6.200718319953824498e+00 -3.075843260664541035e+01 1.705000000000000071e+00
-2.089803627787198081e+01 1.956247353452889859e-01 -1.856750000000027256e+01 4.000000000000000000e+02 -6.200304222018235834e+00 -3.076051850870982207e+01 8.950000000000000178e-01
-2.089798418634626742e+01 1.956552199103289147e-01 -1.857000000000027384e+01 4.000000000000000000e+02 -6.200207851662356440e+00 -3.076292213835394307e+01 5.550000000000000488e-01
-2.089793222258255767e+01 1.956504420862431315e-01 -1.857250000000027512e+01 4.000000000000000000e+02 -6.199572682472312302e+00 -3.076478696916390021e+01 1.570000000000000062e+00
-2.089788035832472701e+01 1.956485049561900169e-01 -1.857500000000027640e+01 4.000000000000000000e+02 -6.199112255967047957e+00 -3.076682654265863803e+01 1.135000000000000009e+00
-2.089782860242160822e+01 1.956413122284345329e-01 -1.857750000000027768e+01 4.000000000000000000e+02 -6.198317660562582709e+00 -3.076853194725417495e+01 1.310000000000000053e+00
-2.089777693737971731e+01 1.956434993378383114e-01 -1.858000000000027896e+01 4.000000000000000000e+02 -6.197602567691459896e+00 -3.077031685438305431e+01 6.550000000000000266e-01
-2.089772536713487838e+01 1.956442701756398173e-01 -1.858250000000028024e+01 4.000000000000000000e+02 -6.196970206449575969e+00 -3.077218449314116810e+01 8.199999999999999512e-01
-2.089767389576665835e+01 1.956640102384190338e-01 -1.858500000000028152e+01 4.000000000000000000e+02 -6.196227772937777267e+00 -3.077394205962937335e+01 1.659999999999999920e+00
-2.089762251742553190e+01 1.956560151618314536e-01 -1.858750000000028280e+01 4.000000000000000000e+02 -6.196208742978561723e+00 -3.077642302967015908e+01 9.849999999999999867e-01
-2.089757126902433271e+01 1.956908991347066917e-01 -1.859000000000028407e+01 4.000000000000000000e+02 -6.195450190466464946e+00 -3.077816447715806447e+01 1.645000000000000018e+00
-2.089752011241128216e+01 1.956946381841908056e-01 -1.859250000000028535e+01 4.000000000000000000e+02 -6.194653163017648900e+00 -3.077986744970924704e+01 9.000000000000000222e-01
-2.089746904545259198e+01 1.956625448958152491e-01 -1.859500000000028663e+01 4.000000000000000000e+02 -6.193973866289215202e+00 -3.078168815298081640e+01 3.499999999999999778e-01
-2.089741807398768003e+01 1.956157052305323163e-01 -1.859750000000028791e+01 4.000000000000000000e+02 -6.193604305043036717e+00 -3.078381859173463653e+01 1.189999999999999947e+00
-2.089736721358843141e+01 1.955879672207358200e-01 -1.860000000000028919e+01 4.000000000000000000e+02 -6.193601813435062553e+00 -3.078631610012666542e+01 1.205000000000000071e+00
-2.089731648263194685e+01 1.955782614720334989e-01 -1.860250000000029047e+01 4.000000000000000000e+02 -6.192883404902155497e+00 -3.078809769159375875e+01 1.125000000000000000e+00
-2.089726584454346892e+01 1.955792137426146104e-01 -1.860500000000029175e+01 4.000000000000000000e+02 -6.192589154482311287e+00 -3.079030344117391849e+01 2.999999999999999889e-02
-2.089721532058245757e+01 1.955744543863143226e-01 -1.860750000000029303e+01 4.000000000000000000e+02 -6.192336500510641883e+00 -3.079255078720224859e+01 9.100000000000000311e-01
-2.089716491258273123e+01 1.955612354416205734e-01 -1.861000000000029431e+01 4.000000000000000000e+02 -6.191826228948378308e+00 -3.079454051563998718e+01 1.810000000000000053e+00
-2.089711460731478354e+01 1.955850079202174630e-01 -1.861250000000029559e+01 4.000000000000000000e+02 -6.191507288383474972e+00 -3.079672157507508246e+01 1.745000000000000107e+00
-2.089706441416828042e+01 1.956244727285108009e-01 -1.861500000000029686e+01 4.000000000000000000e+02 -6.191240425486705945e+00 -3.079895471217831471e+01 7.600000000000000089e-01
-2.089701433549569742e+01 1.956343164581325345e-01 -1.861750000000029814e+01 4.000000000000000000e+02 -6.191000591228937644e+00 -3.080121487792055035e+01 4.600000000000000200e-01
-2.089696437238066196e+01 1.956326963443902334e-01 -1.862000000000029942e+01 4.000000000000000000e+02 -6.190028905192876962e+00 -3.080274319188448828e+01 1.824999999999999956e+00
-2.089691448805710650e+01 1.956410031355158285e-01 -1.862250000000030070e+01 4.000000000000000000e+02 -6.189265063252926247e+00 -3.080447934994453973e+01 8.349999999999999645e-01
-2.089686469274733582e+01 1.956217456819588640e-01 -1.862500000000030198e+01 4.000000000000000000e+02 -6.189078152788749954e+00 -3.080679243948036472e+01 1.264999999999999902e+00
-2.089681501495632787e+01 1.955930734231705881e-01 -1.862750000000030326e+01 4.000000000000000000e+02 -6.188107795891489182e+00 -3.080832208258310700e+01 7.800000000000000266e-01
-2.089676541555862599e+01 1.956012323766126992e-01 -1.863000000000030454e+01 4.000000000000000000e+02 -6.188086379711163154e+00 -3.081080066640278048e+01 4.349999999999999978e-01
-2.089671594139581146e+01 1.956355736880389662e-01 -1.863250000000030582e+01 4.000000000000000000e+02 -6.187817782717415227e+00 -3.081303206940903294e+01 1.110000000000000098e+00
-2.089666657994611043e+01 1.956305676650066938e-01 -1.863500000000030710e+01 4.000000000000000000e+02 -6.187637987278960416e+00 -3.081535227397058208e+01 1.280000000000000027e+00
-2.089661733532027554e+01 1.956208268910032688e-01 -1.863750000000030838e+01 4.000000000000000000e+02 -6.187607369972378812e+00 -3.081782165666400175e+01 2.700000000000000178e-01
-2.089656821456420133e+01 1.956353715373043423e-01 -1.864000000000030965e+01 4.000000000000000000e+02 -6.187018777563997318e+00 -3.081973306425562242e+01 1.885000000000000009e+00
-2.089651919001406100e+01 1.956008976821974332e-01 -1.864250000000031093e+01 4.000000000000000000e+02 -6.187002613794908790e+00 -3.082221690048653429e+01 4.149999999999999800e-01
-2.089647028947612739e+01 1.956187360199281577e-01 -1.864500000000031221e+01 4.000000000000000000e+02 -6.186037312605517258e+00 -3.082375159929714314e+01 5.500000000000000028e-02
-2.089642146631388187e+01 1.955948171608191677e-01 -1.864750000000031349e+01 4.000000000000000000e+02 -6.185765943808858580e+00 -3.082598023050048397e+01 2.750000000000000222e-01
-2.089637275421493356e+01 1.956047485759863647e-01 -1.865000000000031477e+01 4.000000000000000000e+02 -6.185631254919514710e+00 -3.082834554161114227e+01 5.300000000000000266e-01
-2.089632415956344502e+01 1.955918042025024395e-01 -1.865250000000031605e+01 4.000000000000000000e+02 -6.185565713804202836e+00 -3.083078000049583167e+01 1.425000000000000044e+00
-2.089627568542247715e+01 1.955740220023644282e-01 -1.865500000000031733e+01 4.000000000000000000e+02 -6.184087281154018179e+00 -3.083180156784564829e+01 3.649999999999999911e-01
-2.089622726312185463e+01 1.955796995017818063e-01 -1.865750000000031861e+01 4.000000000000000000e+02 -6.183198186085888892e+00 -3.083341247277752117e+01 1.165000000000000036e+00
-2.089617892110110731e+01 1.955796127093785697e-01 -1.866000000000031989e+01 4.000000000000000000e+02 -6.183073158582927498e+00 -3.083578744527456195e+01 8.399999999999999689e-01
-2.089613069608363105e+01 1.955810575629831627e-01 -1.866250000000032117e+01 4.000000000000000000e+02 -6.182877427055813335e+00 -3.083809171374744906e+01 1.679999999999999938e+00
-2.089608258437912980e+01 1.955678219211563762e-01 -1.866500000000032244e+01 4.000000000000000000e+02 -6.182326196195903734e+00 -3.084004048288753808e+01 9.449999999999999512e-01
-2.089603456864980657e+01 1.955699099006260600e-01 -1.866750000000032372e+01 4.000000000000000000e+02 -6.182279723602901456e+00 -3.084249401029453708e+01 8.100000000000000533e-01
-2.089598667288091605e+01 1.955707182098227470e-01 -1.867000000000032500e+01 4.000000000000000000e+02 -6.182200879151436901e+00 -3.084491516584307647e+01 1.364999999999999991e+00
-2.089593889522044634e+01 1.955781103418780809e-01 -1.867250000000032628e+01 4.000000000000000000e+02 -6.181428053206001749e+00 -3.084664233989764170e+01 1.400000000000000133e-01
-2.089589120228577812e+01 1.955858298790290051e-01 -1.867500000000032756e+01 4.000000000000000000e+02 -6.181388372560961741e+00 -3.084910265925260120e+01 2.049999999999999878e-01
-2.089584362881286594e+01 1.956302401625554799e-01 -1.867750000000032884e+01 4.000000000000000000e+02 -6.181338806510637163e+00 -3.085155309320228056e+01 1.409999999999999920e+00
-2.089579617402771916e+01 1.956437178645971664e-01 -1.868000000000033012e+01 4.000000000000000000e+02 -6.181337417080487562e+00 -3.085405170377213224e+01 6.999999999999999556e-01
-2.089574883990901810e+01 1.956334174538173210e-01 -1.868250000000033140e+01 4.000000000000000000e+02 -6.179687196255531312e+00 -3.085490148294717727e+01 1.195000000000000062e+00
-2.089570154823433867e+01 1.956616380821387668e-01 -1.868500000000033268e+01 4.000000000000000000e+02 -6.179665059187540166e+00 -3.085737934587918829e+01 1.375000000000000000e+00
-2.089565437582498930e+01 1.956452664201692726e-01 -1.868750000000033396e+01 4.000000000000000000e+02 -6.179423168919828235e+00 -3.085963745561147675e+01 1.304999999999999938e+00
-2.089560731203354749e+01 1.956082651589853838e-01 -1.869000000000033523e+01 4.000000000000000000e+02 -6.179270689220500934e+00 -3.086198497591215073e+01 1.929999999999999938e+00
-2.089556036080284329e+01 1.956062315605077429e-01 -1.869250000000033651e+01 4.000000000000000000e+02 -6.177407598391428500e+00 -3.086262188508307958e+01 5.150000000000000133e-01
-2.089551344166849844e+01 1.955855407619029873e-01 -1.869500000000033779e+01 4.000000000000000000e+02 -6.176620585123987262e+00 -3.086433487181563962e+01 5.600000000000000533e-01
-2.089546660503286191e+01 1.955910449891793135e-01 -1.869750000000033907e+01 4.000000000000000000e+02 -6.176095929140741347e+00 -3.086631021583239232e+01 2.149999999999999967e-01
-2.089541986301145471e+01 1.956075858700004610e-01 -1.870000000000034035e+01 4.000000000000000000e+02 -6.176062897244474215e+00 -3.086877718393612824e+01 1.264999999999999902e+00
-2.089537323833565452e+01 1.955909579384324803e-01 -1.870250000000034163e+01 4.000000000000000000e+02 -6.174535270922567598e+00 -3.086974955761422379e+01 1.044999999999999929e+00
-2.089532666114501680e+01 1.955972795044911838e-01 -1.870500000000034291e+01 4.000000000000000000e+02 -6.172945082822881346e+00 -3.087065936951453793e+01 5.500000000000000444e-01
-2.089528012847796745e+01 1.955882293911068159e-01 -1.870750000000034419e+01 4.000000000000000000e+02 -6.172880484718457517e+00 -3.087309477141011627e+01 6.899999999999999467e-01
-2.089523371115607020e+01 1.955843814446841245e-01 -1.871000000000034547e+01 4.000000000000000000e+02 -6.172568377443694132e+00 -3.087528266413535505e+01 1.469999999999999973e+00
-2.089518739742668885e+01 1.955864968301408713e-01 -1.871250000000034674e+01 4.000000000000000000e+02 -6.172374203848365326e+00 -3.087758849054002752e+01 1.330000000000000071e+00
-2.089514119250316071e+01 1.955810977106781090e-01 -1.871500000000034802e+01 4.000000000000000000e+02 -6.172367072471882210e+00 -3.088008135916354391e+01 3.300000000000000155e-01
-2.089509510474581688e+01 1.955884445579008368e-01 -1.871750000000034930e+01 4.000000000000000000e+02 -6.171982719099622372e+00 -3.088219700579128357e+01 1.145000000000000018e+00
-2.089504911650806562e+01 1.956151200670845913e-01 -1.872000000000035058e+01 4.000000000000000000e+02 -6.171190685346346072e+00 -3.088390497203801033e+01 4.749999999999999778e-01
-2.089500320885904472e+01 1.956079833060260786e-01 -1.872250000000035186e+01 4.000000000000000000e+02 -6.171109006982580247e+00 -3.088632329367424489e+01 1.489999999999999991e+00
-2.089495741419514019e+01 1.956288739725279557e-01 -1.872500000000035314e+01 4.000000000000000000e+02 -6.170975414435346806e+00 -3.088868970112701362e+01 1.284999999999999920e+00
-2.089491172986157252e+01 1.956370089024908610e-01 -1.872750000000035442e+01 4.000000000000000000e+02 -6.170778116309796779e+00 -3.089099240300146576e+01 1.054999999999999938e+00
-2.089486615268414837e+01 1.956321951760062183e-01 -1.873000000000035570e+01 4.000000000000000000e+02 -6.168685929957356429e+00 -3.089140021664902491e+01 3.250000000000000111e-01
-2.089482059616584309e+01 1.956580080881495654e-01 -1.873250000000035698e+01 4.000000000000000000e+02 -6.168545041921367655e+00 -3.089375932861303653e+01 4.099999999999999756e-01
-2.089477514906176836e+01 1.956542647989782391e-01 -1.873500000000035826e+01 4.000000000000000000e+02 -6.167218424204691907e+00 -3.089493271089636295e+01 7.449999999999999956e-01
-2.089472975731495907e+01 1.956726183621064485e-01 -1.873750000000035953e+01 4.000000000000000000e+02 -6.167080690297455092e+00 -3.089729497698913008e+01 1.389999999999999902e+00
-2.089468447472201618e+01 1.956702715890671351e-01 -1.874000000000036081e+01 4.000000000000000000e+02 -6.167012776195939239e+00 -3.089972706288761373e+01 1.499999999999999944e-01
-2.089463930416936677e+01 1.956558740899951021e-01 -1.874250000000036209e+01 4.000000000000000000e+02 -6.166065125015927073e+00 -3.090127941170760195e+01 5.050000000000000044e-01
-2.089459420571831672e+01 1.956567148301201764e-01 -1.874500000000036337e+01 4.000000000000000000e+02 -6.165811598599285404e+00 -3.090352588529096067e+01 6.400000000000000133e-01
-2.089454921049297198e+01 1.956559632316907660e-01 -1.874750000000036465e+01 4.000000000000000000e+02 -6.165615302799440478e+00 -3.090582958949111969e+01 1.125000000000000000e+00
-2.089450432082151110e+01 1.956520564990149313e-01 -1.875000000000036593e+01 4.000000000000000000e+02 -6.164901530199160540e+00 -3.090761581689083926e+01 6.650000000000000355e-01
-2.089445951327124007e+01 1.956687363516447786e-01 -1.875250000000036721e+01 4.000000000000000000e+02 -6.164413952541139885e+00 -3.090962823923281988e+01 4.849999999999999867e-01
-2.089441479780359145e+01 1.956538079927471196e-01 -1.875500000000036849e+01 4.000000000000000000e+02 -6.163311257830237366e+00 -3.091102554452191953e+01 7.049999999999999600e-01
-2.089437014676866866e+01 1.956625899703632598e-01 -1.875750000000036977e+01 4.000000000000000000e+02 -6.162832077884186965e+00 -3.091304636457586952e+01 7.850000000000000311e-01
-2.089432558786193539e+01 1.956671652561000618e-01 -1.876000000000037105e+01 4.000000000000000000e+02 -6.162270751285901405e+00 -3.091498503797758701e+01 1.235000000000000098e+00
-2.089428111723632853e+01 1.956616348952357476e-01 -1.876250000000037232e+01 4.000000000000000000e+02 -6.161928779838574677e+00 -3.091714306653026156e+01 1.950000000000000067e-01
-2.089423674444728363e+01 1.956474767430155248e-01 -1.876500000000037360e+01 4.000000000000000000e+02 -6.161382148735089714e+00 -3.091909643542677699e+01 1.749999999999999889e-01
-2.089419246021316212e+01 1.956672600179536203e-01 -1.876750000000037488e+01 4.000000000000000000e+02 -6.161017357005213135e+00 -3.092123164369690258e+01 3.300000000000000155e-01
-2.089414827238896422e+01 1.956400162498255491e-01 -1.877000000000037616e+01 4.000000000000000000e+02 -6.160997353460201609e+00 -3.092371164015189322e+01 1.304999999999999938e+00
-2.089410419595986923e+01 1.956426876495725720e-01 -1.877250000000037744e+01 4.000000000000000000e+02 -6.158688473282531994e+00 -3.092390275997422222e+01 5.450000000000000400e-01
-2.089406012989593719e+01 1.956283971172689817e-01 -1.877500000000037872e+01 4.000000000000000000e+02 -6.157632073802254524e+00 -3.092534636049394692e+01 1.435000000000000053e+00
-2.089401612933743735e+01 1.955966698668410442e-01 -1.877750000000038000e+01 4.000000000000000000e+02 -6.157232137287911300e+00 -3.092744642397960320e+01 1.729999999999999982e+00
-2.089397222301582246e+01 1.956171812348626859e-01 -1.878000000000038128e+01 4.000000000000000000e+02 -6.156150237390092705e+00 -3.092886452408178855e+01 3.250000000000000111e-01
-2.089392838083722381e+01 1.956141652859222368e-01 -1.878250000000038256e+01 4.000000000000000000e+02 -6.155827521196977514e+00 -3.093104180788867552e+01 1.620000000000000107e+00
-2.089388463592743506e+01 1.955955698350572425e-01 -1.878500000000038384e+01 4.000000000000000000e+02 -6.155613429975345774e+00 -3.093332771666704417e+01 6.350000000000000089e-01
-2.089384099280729856e+01 1.955984798982185191e-01 -1.878750000000038511e+01 4.000000000000000000e+02 -6.154977426973058385e+00 -3.093519171366475717e+01 1.860000000000000098e+00
-2.089379743286135849e+01 1.956008879820165247e-01 -1.879000000000038639e+01 4.000000000000000000e+02 -6.153130854033112662e+00 -3.093584514072481184e+01 1.370000000000000107e+00
-2.089375390326489423e+01 1.956109264098447875e-01 -1.879250000000038767e+01 4.000000000000000000e+02 -6.152983802652578937e+00 -3.093819808934427940e+01 9.799999999999999822e-01
-2.089371047785899904e+01 1.956758511448070115e-01 -1.879500000000038895e+01 4.000000000000000000e+02 -6.152658429033992071e+00 -3.094037271572569381e+01 1.010000000000000009e+00
-2.089366714866407548e+01 1.957187847644098200e-01 -1.879750000000039023e+01 4.000000000000000000e+02 -6.152610459070671389e+00 -3.094282474576237618e+01 1.300000000000000044e-01
-2.089362392745393748e+01 1.957280488337811153e-01 -1.880000000000039151e+01 4.000000000000000000e+02 -6.151380375307799575e+00 -3.094409466199950387e+01 3.750000000000000000e-01
-2.089358076296071687e+01 1.957213520810466290e-01 -1.880250000000039279e+01 4.000000000000000000e+02 -6.151257601731252578e+00 -3.094647188842295904e+01 6.650000000000000355e-01
-2.089353770281386247e+01 1.957235130740111184e-01 -1.880500000000039407e+01 4.000000000000000000e+02 -6.150685986786463388e+00 -3.094840027347817113e+01 1.900000000000000022e-01
-2.089349472747228376e+01 1.957156723015811561e-01 -1.880750000000039535e+01 4.000000000000000000e+02 -6.149886103680918481e+00 -3.095010039037262572e+01 8.649999999999999911e-01
-2.089345182697383407e+01 1.957028516579114585e-01 -1.881000000000039662e+01 4.000000000000000000e+02 -6.149467660946441150e+00 -3.095218194763815234e+01 1.629999999999999893e+00
-2.089340901751699064e+01 1.957192002622522853e-01 -1.881250000000039790e+01 4.000000000000000000e+02 -6.149353269518453402e+00 -3.095456755621016498e+01 1.429999999999999938e+00
-2.089336631189106086e+01 1.957162799913825246e-01 -1.881500000000039918e+01 4.000000000000000000e+02 -6.147943722831286095e+00 -3.095565800952299895e+01 1.439999999999999947e+00
-2.089332365462895069e+01 1.957491675524365426e-01 -1.881750000000040046e+01 4.000000000000000000e+02 -6.147507357841738518e+00 -3.095772164453345354e+01 1.044999999999999929e+00
-2.089328108711903553e+01 1.957474491730881172e-01 -1.882000000000040174e+01 4.000000000000000000e+02 -6.144862533739223309e+00 -3.095757682043093695e+01 1.754999999999999893e+00
-2.089323851525618281e+01 1.957588488620684852e-01 -1.882250000000040302e+01 4.000000000000000000e+02 -6.144051897313456578e+00 -3.095926618400517327e+01 3.750000000000000000e-01
-2.089319601705966889e+01 1.957605461968547345e-01 -1.882500000000040430e+01 4.000000000000000000e+02 -6.143759212288590454e+00 -3.096147349898030754e+01 1.350000000000000089e-01
-2.089315361436665697e+01 1.957908787404223361e-01 -1.882750000000040558e+01 4.000000000000000000e+02 -6.142398096314238387e+00 -3.096261238300595764e+01 1.110000000000000098e+00
-2.089311126173275213e+01 1.957771906611924795e-01 -1.883000000000040686e+01 4.000000000000000000e+02 -6.141438434881177244e+00 -3.096415272157289778e+01 1.415000000000000036e+00
-2.089306897607555413e+01 1.957610151833425460e-01 -1.883250000000040814e+01 4.000000000000000000e+02 -6.141125410273026830e+00 -3.096633969696474864e+01 8.500000000000000611e-02
-2.089302678457714535e+01 1.957566149751399087e-01 -1.883500000000040941e+01 4.000000000000000000e+02 -6.140612209055367643e+00 -3.096832649574709251e+01 8.850000000000000089e-01
-2.089298467859628872e+01 1.957748619264407797e-01 -1.883750000000041069e+01 4.000000000000000000e+02 -6.140263948987676912e+00 -3.097047823567940128e+01 1.800000000000000044e+00
-2.089294266488627372e+01 1.957766832169575422e-01 -1.884000000000041197e+01 4.000000000000000000e+02 -6.140088582604974476e+00 -3.097280286929670012e+01 1.629999999999999893e+00
-2.089290075048824491e+01 1.957859803637159446e-01 -1.884250000000041325e+01 4.000000000000000000e+02 -6.139276195498486466e+00 -3.097449048219021250e+01 5.050000000000000044e-01
-2.089285890851814287e+01 1.957828390783928618e-01 -1.884500000000041453e+01 4.000000000000000000e+02 -6.138985780951795590e+00 -3.097670006764352379e+01 1.860000000000000098e+00
-2.089281716064427030e+01 1.957530361260502727e-01 -1.884750000000041581e+01 4.000000000000000000e+02 -6.138621422296424157e+00 -3.097883570898815364e+01 8.699999999999999956e-01
-2.089277550357098434e+01 1.957569710749415826e-01 -1.885000000000041709e+01 4.000000000000000000e+02 -6.137105228369468257e+00 -3.097981951506119813e+01 3.699999999999999956e-01
-2.089273388919270857e+01 1.957510802320807930e-01 -1.885250000000041837e+01 4.000000000000000000e+02 -6.136696724375938494e+00 -3.098191101106766965e+01 1.264999999999999902e+00
-2.089269236348604508e+01 1.957597135909474317e-01 -1.885500000000041965e+01 4.000000000000000000e+02 -6.136419265381278798e+00 -3.098413355207301123e+01 3.699999999999999956e-01
-2.089265093168805620e+01 1.957842368796133825e-01 -1.885750000000042093e+01 4.000000000000000000e+02 -6.136400630200276041e+00 -3.098661491689200886e+01 1.199999999999999956e-01
-2.089260960428017455e+01 1.957923985949790724e-01 -1.886000000000042220e+01 4.000000000000000000e+02 -6.136216184632021786e+00 -3.098893047132375855e+01 2.650000000000000133e-01
