pFat pLiver pSlow kMet fAbs
1.352381390634530476e+02 3.882443450619144443e+01 1.920008471423471619e+01 9.011468285653003818e+01 8.288227957068668994e-01
3.191119014031027064e+02 5.248494332303096854e+01 7.798863782510410658e+01 1.289859173317360614e+02 8.949937980980116059e-01
4.607324046486999691e+02 9.901033480927321762e+01 1.396836467719277550e+02 1.507915634191398624e+02 7.294719730939276392e-01
3.239389863876089635e+02 6.215269456233786372e+01 1.716895423538423060e+01 5.962047498099651932e+01 2.777322745845951513e-01
3.001118818590936712e+02 1.179471674314180660e+02 1.934158988911818540e+02 2.096227778290178776e+02 9.690289106516228879e-01
4.059361691839835089e+02 5.271120404123058023e+01 1.705690725014245146e+01 1.101478396438399017e+02 7.870503321072827019e-01
5.850660455066636132e+02 6.770226233844053354e+01 9.873752041400625501e+01 9.026878116348819958e+01 5.023337895036162903e-01
3.083656785608827136e+02 6.820054632239430248e+01 1.736891184225693863e+01 9.909976412804643076e+01 5.084958287562411083e-01
3.315868333158903738e+02 5.230835583318384607e+01 2.225551195187976106e+01 8.612720057752351011e+01 5.356865489475651776e-01
4.554224767844542612e+02 6.411975676933204227e+01 5.078545326298951323e+01 1.650046822830333610e+02 8.279935395280645372e-01
3.550557414394855300e+02 7.373908791589695966e+01 4.458452612925739800e+01 1.220823011093609125e+02 6.040295568147528993e-01
2.734285610873102996e+02 1.436975196854366743e+02 3.634266224191539862e+01 7.620538875734177964e+01 4.084216476880407343e-01
3.691961485981863689e+02 7.493101014249941727e+01 5.071566848067920574e+01 1.423555521399476902e+02 6.881767875317597039e-01
6.650291200502286983e+02 1.083303822623509234e+02 1.595587533379705860e+02 1.909562968701107764e+02 6.968181538633411165e-01
2.592233950324021521e+02 6.106038061225866898e+01 8.092192316199148650e+01 1.416188208655709104e+02 7.310940809184409694e-01
5.839588804903593200e+02 1.196384129780511216e+02 6.384314110266635112e+01 2.447229503990942305e+02 8.173974079322913200e-01
3.423546777864607975e+02 4.799391986130690668e+01 3.494067787491882626e+01 1.093097065843732452e+02 7.540448659607089654e-01
2.660178971490893218e+02 4.714066496187019339e+01 4.738148439430372605e+01 1.055598864851015293e+02 7.477619900937424458e-01
2.024525099827090173e+02 6.565420489004790738e+01 5.592471247962364345e+01 8.433718848468443241e+01 5.737490343457527509e-01
4.262614941371520558e+02 8.850330492543800176e+01 5.277891258310449984e+01 1.116926782498057520e+02 5.349056047522171564e-01
2.973197212842679278e+02 3.011519532389802123e+01 5.703307168054253395e+01 1.243045711941130662e+02 9.420289905273808717e-01
3.830606943276155789e+02 6.328189354919656040e+01 3.723977919006276949e+01 1.159735175371318547e+02 6.156911301191523300e-01
2.535914228367470287e+02 6.069983387361430971e+01 1.711958690344809497e+02 1.481104268040289753e+02 8.898736641915521162e-01
2.564457256878269504e+02 8.688912389777712519e+01 1.473410048921772955e+02 1.562788927276618267e+02 9.410119636140940047e-01
4.910580230717275185e+02 9.177508939574735791e+01 7.767701830504987015e+01 1.482410066054791002e+02 6.455561710292461175e-01
3.667861817381229343e+02 4.774056985774362261e+01 1.035920281836320953e+02 1.360772059995739482e+02 8.582606289808203393e-01
2.535775283290805930e+02 4.135884355002976065e+01 1.105660942344638045e+02 1.434031687531658577e+02 8.596591782398653736e-01
3.816324683150156716e+02 4.462366297112371427e+01 3.242049711735212014e+01 7.679837306107420147e+01 5.066676505370502070e-01
3.947262249517380610e+02 6.338993514147494324e+01 1.025175768404003236e+02 1.883526706887209627e+02 9.708095669701014563e-01
2.973160225537396855e+02 3.924864975887237506e+01 8.152068129900538906e+01 1.233532912038493947e+02 9.480554656518351830e-01
3.302140190634357282e+02 4.747946132364941008e+01 6.104025794430519625e+01 1.110005034405873943e+02 8.313998254796028942e-01
4.006307031214032577e+02 3.795987926250991507e+01 2.989853081657506095e+01 9.567895793515977232e+01 6.109084622945292198e-01
2.348233843644797219e+02 8.436441602314799582e+01 8.657325203389535773e+01 1.502066801232272155e+02 9.330459491932753258e-01
3.116339250599004913e+02 4.314979765920587340e+01 1.141620471203887348e+02 1.265747991296930479e+02 8.246168692609382456e-01
2.904796909177532598e+02 4.142117967540320222e+01 7.992192604681065404e+01 1.447285853350280433e+02 8.167915165264429955e-01
5.756065762648339614e+02 1.129909343656495793e+02 1.125364363090800452e+02 1.450441301705616297e+02 5.136482034291375287e-01
3.556392565089660138e+02 4.505538896822089612e+01 5.864568675462827940e+01 1.214208508265250401e+02 8.342733188760064200e-01
7.840305791615622866e+02 9.670234741236674836e+01 5.802761772084125624e+01 2.258567460934507949e+02 8.808113154629881869e-01
3.141265264048118979e+02 3.801780618569377168e+01 6.963575502876989276e+01 1.055950516194536135e+02 7.129969884182576489e-01
2.056505833473364078e+02 4.315584880845119642e+01 1.106303080756442512e+02 1.020021638294860935e+02 9.403364099006926713e-01
4.383087271158493081e+02 7.892527820661321414e+01 1.108701180745710246e+02 1.799645657544232051e+02 8.872682221837238092e-01
2.321386482011988051e+02 5.644515749396641979e+01 1.001182166620657341e+02 1.288998616301504967e+02 9.158469185025924775e-01
4.172437934820512169e+02 1.116504275674187596e+02 7.067100660414786262e+01 9.857956275634826682e+01 5.526315780567041536e-01
2.758803580787852070e+02 1.160075333361449452e+02 4.101793558021593356e+01 1.352619123382950193e+02 4.698812126835137937e-01
4.964114468169320844e+02 6.381301606439908625e+01 2.065248852765047261e+01 5.507847021723713254e+01 3.310958263891073394e-01
1.529868820743456297e+02 3.464080499737165297e+01 5.985754367056532033e+01 1.141236127716186814e+02 7.695989151846898135e-01
3.989424980212864966e+02 5.948660197410470829e+01 9.279115591756311687e+01 8.384018360170121298e+01 3.670255800177352756e-01
7.416075944644645688e+02 7.545306332104314606e+01 3.975341119353673207e+02 2.018251756131276977e+02 8.887288828589956502e-01
5.612477825444694872e+02 1.685427288831532451e+02 1.058845870045322357e+02 1.555525676439313258e+02 6.953607021481345019e-01
3.206175594422714994e+02 5.077335487909155631e+01 6.528760645904475268e+01 1.359647745760289581e+02 7.895658996210139779e-01
3.462169915227228216e+02 5.688754015485909576e+01 1.396328861213523567e+02 1.950269446989348410e+02 9.881717665282421237e-01
3.764362660512806542e+02 5.609065551200153266e+01 9.333679499130835211e+01 1.125097592616238700e+02 6.721703888882734068e-01
2.345462161742349565e+02 4.635809863119737173e+01 5.807858050479038070e+01 1.162946866993804207e+02 8.834475216815883547e-01
5.538917695882264525e+02 9.064881123114997763e+01 1.052286331865903861e+02 2.097257612794489603e+02 6.948901300528682601e-01
5.355810103403481435e+02 1.047641509229912202e+02 9.812408734827153012e+01 1.861662166001541721e+02 7.674368411812073631e-01
4.959086745952539559e+02 1.075561736336519658e+02 1.196538858264604812e+02 1.810243774902675398e+02 6.129989919160990786e-01
3.633702723864778363e+02 9.619355673838241216e+01 5.060339935351150586e+01 1.986479641003179779e+02 7.940854548833939930e-01
5.776613290926596846e+02 6.849593975191098139e+01 9.465486078744726228e+01 1.531186413137114357e+02 7.766245601088270778e-01
4.389922699164283131e+02 1.517734590922283360e+02 2.363710688809385090e+02 2.455440385041044351e+02 7.877184382347366398e-01
4.282263794366197658e+02 1.051015492515342942e+02 1.125011407880541725e+02 1.789129131412561833e+02 8.930559388163025192e-01
3.922619630008355784e+02 6.213810954089717598e+01 1.174653953034034117e+02 1.715828662735922876e+02 8.887975582380901463e-01
6.578931484432329171e+02 7.739896269845203847e+01 1.969520844627795952e+01 1.129197325394872280e+02 5.389587624194830395e-01
2.270219021298725863e+02 1.059108736278118670e+02 7.966255587275946937e+01 1.352357596162654261e+02 8.175694834253717236e-01
3.812061704659230372e+02 5.802226427489419081e+01 1.436652718622360396e+02 1.918687171067555823e+02 9.556748914613969470e-01
1.491671196451633534e+02 3.227603647581050694e+01 4.541112326335333904e+01 9.705940174313016655e+01 7.270365235655403824e-01
2.139803309145559069e+02 4.650026995882220859e+01 9.709733230089946687e+01 1.321436533458110318e+02 8.105599557760133633e-01
3.486234395031758595e+02 6.460431935364725575e+01 7.053907533824941822e+01 1.599296998183587277e+02 9.798766676528213315e-01
1.482881937509415593e+02 4.756288850688685699e+01 1.547320296209006756e+02 9.596939297941955260e+01 9.033319245396631558e-01
2.923410619884737685e+02 1.021121691518406607e+02 4.972310391890653847e+01 1.438092774851661488e+02 7.312194022070361843e-01
3.235525559604802766e+02 8.580025745247253610e+01 6.308115016445935197e+01 9.518458974616150670e+01 5.429290460299067700e-01
4.807886418339523402e+02 7.287070125378194518e+01 8.585951704928828576e+01 1.628283884311610734e+02 9.433777235934233119e-01
3.011411740050696153e+02 6.784546961204918603e+01 1.421722614008953371e+02 1.860921327786454640e+02 9.803546175137796137e-01
2.654319942672484558e+02 4.681113097842807491e+01 6.704393823723287937e+01 1.439704418347068042e+02 8.141414102026979238e-01
6.806047165151387617e+02 9.792359291413201561e+01 1.186446875023537331e+02 1.737257797823671979e+02 9.637239130339221305e-01
3.018316260897819916e+02 5.825458099830377279e+01 6.138986950702312839e+01 1.058708716985552911e+02 7.497614968508431454e-01
2.836150490799674344e+02 5.746608726576131687e+01 9.311732905343740185e+01 1.305751967937101483e+02 9.295133016463202891e-01
3.309664151238117711e+02 1.176968811033758442e+02 1.837269048458434995e+01 1.849439953262985341e+02 9.371995702017106300e-01
2.016479093297775194e+02 4.006523670873766463e+01 3.557902464759055761e+01 6.095592918349471034e+01 6.034504033690923919e-01
6.294349036016888022e+02 5.488752145891378120e+01 4.843764379372797890e+01 1.488339505223528647e+02 7.666917841193641170e-01
2.611804863012332589e+02 5.974186585203653266e+01 5.340745341003123059e+01 1.014135068508717836e+02 5.389854605002970533e-01
1.840498407487006318e+02 4.352318338951955923e+01 5.656617472204547425e+01 1.348312555421722720e+02 9.241979465298238994e-01
5.627815352288574786e+02 6.532887554995049584e+01 1.579262806420225331e+02 2.188306732051830465e+02 9.085620877683870944e-01
5.245861670889504467e+02 7.242514470709492969e+01 8.110968994773892859e+01 1.493355398230304445e+02 7.184171945467462406e-01
3.406637318305823783e+02 5.376722082264516445e+01 4.131447287216841602e+01 9.747707453090575314e+01 6.637873537800407231e-01
3.213902009888071802e+02 5.174031221956094129e+01 5.411514316224496923e+01 8.291189151812460523e+01 4.303263894495523711e-01
4.444773539236759348e+02 8.200571091575169191e+01 1.389274003328479807e+02 1.601555221734912209e+02 7.640745429147804968e-01
4.227804028199255413e+02 1.158676600751538643e+02 1.492506928540258002e+02 1.437766279089575505e+02 6.682804934232255967e-01
2.359381106084686621e+02 5.934155392333720158e+01 5.553803529498726022e+01 1.293489604013358303e+02 7.623367299230016103e-01
2.488483688449934732e+02 6.979985036492385575e+01 7.203562410280564166e+01 1.566249541618536512e+02 9.345221042289052482e-01
1.680184938535316803e+02 3.153379579472509775e+01 1.494754720741399545e+01 9.537329675257636552e+01 9.722745495832205709e-01
2.306163876401788571e+02 4.471049652566513544e+01 7.802583193969957165e+01 1.294983060458764896e+02 9.049626883520408560e-01
2.004512097440566549e+02 7.884987955578054653e+01 1.066237308575256009e+02 1.248613251097941657e+02 8.148641123330229163e-01
5.241039568204369061e+02 8.824479610798586293e+01 1.415086300719960661e+02 2.648733152845063614e+02 9.566316243824835031e-01
2.634311707341920510e+02 4.648633789399686833e+01 2.919068054232731413e+01 8.801537917435639713e+01 5.624794979884522039e-01
2.657001748717731289e+02 4.607973728320958884e+01 5.614088617979154350e+01 8.869205394899790917e+01 8.914564553758662635e-01
4.307737914273124602e+02 1.135493100634776340e+02 7.707540289639410958e+01 2.058648827765892406e+02 8.615590763136693475e-01
2.186340506210815420e+02 4.666115484899982135e+01 8.518105752813758258e+00 1.248077787973505082e+02 8.247960585191205229e-01
3.495893661472522354e+02 9.287976936332886169e+01 6.345293443025782665e+01 1.468434013103383791e+02 6.062093853930869969e-01
2.913652377239110933e+02 4.745735125378952546e+01 7.456227565531540336e+01 1.014567043853695907e+02 8.078331990538664131e-01
3.866847101274501597e+02 4.756621935096194420e+01 1.276997321248292110e+02 1.963354592707862309e+02 9.736360890812802982e-01
2.858169468277087617e+02 7.669260284361712365e+01 9.322182803496001213e+01 1.176947020008944804e+02 5.290902878630001638e-01
4.770143939949745118e+02 8.344914700006067676e+01 1.589128228443224771e+02 1.163915642545657505e+02 4.874510929528973469e-01
3.950711273768408773e+02 7.918880361305322424e+01 1.799385209687377483e+02 1.915763294092352282e+02 8.014367347105878503e-01
4.227053622985135917e+02 7.195191658045327188e+01 1.162347251098819498e+02 1.208961402838613566e+02 5.960224086833183499e-01
3.334800283456457350e+02 8.845254685497619107e+01 2.738111244136599112e+02 1.762772214767717571e+02 8.173606005986016054e-01
3.334076380027639743e+02 5.970684659896164703e+01 7.886638041483040240e+01 1.409228513232117166e+02 8.730640947568516497e-01
2.740217795918207457e+02 9.815811734611625639e+01 2.226665982949545253e+02 1.786996552917102576e+02 8.823470496090890514e-01
2.868427540644041187e+02 6.061082496620217341e+01 6.052588508191079342e+01 1.454603201558227852e+02 8.724467403288385103e-01
4.021008511940235053e+02 6.967177539476885784e+01 1.153748692144081502e+02 1.501471468203327788e+02 7.904404718983771838e-01
1.985798764389944040e+02 7.204758937007181885e+01 7.148259396863569748e+01 1.626549830821110163e+02 8.572792400281867842e-01
7.394445279439942169e+02 7.533905550797319961e+01 6.213213972666611085e+01 1.321393689040984327e+02 4.629533866564263800e-01
4.191185815860624189e+02 5.242347405569690011e+01 6.307671603441366237e+00 6.066909232206982949e+01 4.160102846823841016e-01
4.453064741727262117e+02 5.209155022840252514e+01 4.791777375789384052e+01 1.673998177103183878e+02 9.645201181943608981e-01
4.676793795563509093e+02 5.678817041077443406e+01 6.525146147927343065e+01 1.600587501012397524e+02 8.114370370323902293e-01
5.706650257057649469e+02 7.244285685166676103e+01 4.308971411249658701e+01 1.990812714562994472e+02 9.602057093246292307e-01
2.949907718490621846e+02 4.600277699958049027e+01 9.752524934300953419e+01 1.344847470646123213e+02 9.627345006959803220e-01
2.856968726556978595e+02 4.568038444291645561e+01 1.007713126216086863e+01 1.017589016756581231e+02 6.982537277347105054e-01
7.755584160323692231e+02 2.529171853978420188e+02 1.212962989685483279e+02 3.934309330585423936e+02 8.707931100675808667e-01
2.056453082635337068e+02 5.194811831821726855e+01 5.683390307310394007e+01 1.004222870792568472e+02 8.465737823554124741e-01
9.472904514947923644e+02 1.179771146288704671e+02 8.316943421167241013e+01 2.181843633891305672e+02 8.066641103894832687e-01
5.241039568204369061e+02 8.824479610798586293e+01 1.415086300719960661e+02 2.648733152845063614e+02 9.566316243824835031e-01
2.543421144716948845e+02 3.760422647593060219e+01 2.944697156795295356e+01 8.177945817610118695e+01 6.564520520442096441e-01
4.453064741727262117e+02 5.209155022840252514e+01 4.791777375789384052e+01 1.673998177103183878e+02 9.645201181943608981e-01
4.222231028090698715e+02 8.045180614756517912e+01 9.884210049908388385e+01 1.556393217290437008e+02 8.601993719497089685e-01
4.014136267158837086e+02 1.254561123676700447e+02 1.065237977113058889e+02 3.094692165200318072e+02 9.802565305738907275e-01
2.919445025762476007e+02 7.068747484741489018e+01 1.264416872260159153e+02 1.676794839944632258e+02 9.401916607218925304e-01
4.017943736812016482e+02 8.758947474712724102e+01 1.320895747302002690e+02 1.599027739998122684e+02 9.163057415884349188e-01
