weight logl pFat pLiver pSlow kMet fAbs
1.105402949279753883e-04 -2.118881164207611079e+01 2.434393864916020220e+02 6.395782598881943670e+01 3.144204680375614203e+01 7.944164667490164788e+01 6.373055174528889921e-01
1.102671655669062203e-04 -2.118878555758384508e+01 2.766426248805561272e+02 3.660412951904455525e+01 5.885416694151968642e+01 9.970434609277421600e+01 9.643957711723104564e-01
1.101151962194590552e-04 -2.118766470036371885e+01 3.321325518305479250e+02 6.264594535216528470e+01 5.916604469271644007e+01 1.265080571123756954e+02 9.239777406881093391e-01
1.098505607947148515e-04 -2.118757085263045070e+01 2.903365794958357355e+02 5.403898644399590978e+01 2.930560413051370361e+01 7.397773930587190705e+01 6.907691973179517220e-01
1.099298620791587614e-04 -2.118434921157754403e+01 3.432866283747392231e+02 6.701987411667330719e+01 8.613946216666741407e+01 1.298434504599356671e+02 9.241338304060900954e-01
1.097932772641097671e-04 -2.118309245644515215e+01 2.716991624072165905e+02 5.607487743403207503e+01 6.912447791169961420e+01 8.845269049705670739e+01 8.125083274409143907e-01
1.095202231665815364e-04 -2.118308253788639561e+01 1.905606267704474419e+02 4.787709654264163817e+01 4.824892429914761749e+01 8.021489704010882349e+01 9.414791720172579481e-01
1.092500364669121444e-04 -2.118305258877441943e+01 2.107292253436172018e+02 4.769841223864541035e+01 1.469941708901626676e+01 5.158439397400926651e+01 5.622808453199341638e-01
1.090690772878985429e-04 -2.118221033845417267e+01 2.760742544550418529e+02 6.695682949968885112e+01 4.822106281017239127e+01 8.349395598997078594e+01 6.262076502736662054e-01
1.088202058516966149e-04 -2.118199472381578019e+01 3.086351569264706427e+02 7.021086511604940483e+01 8.579924388333998309e+01 1.276804273803917766e+02 8.923192129055853572e-01
1.085640938371108241e-04 -2.118185103136376313e+01 2.754535252462599715e+02 4.116442906126717816e+01 3.318597372160049730e+01 7.517196962129609972e+01 6.731430219255534197e-01
1.083589125537671793e-04 -2.118124277487171980e+01 2.585412468817065701e+02 4.321773247695063702e+01 9.027774844055470282e+01 1.063115028428037903e+02 9.549676915204012850e-01
1.082607159117480528e-04 -2.117964940230378801e+01 3.060237672581280322e+02 5.013266816577036167e+01 9.255025220309040890e+01 1.133793397557079032e+02 9.618863167194239283e-01
1.080124339708943038e-04 -2.117944540668582931e+01 2.321193616680080538e+02 4.492944567011535639e+01 1.486621288413218345e+01 5.983971941637115322e+01 5.634235113576676612e-01
1.079813650489676118e-04 -2.117723309014972699e+01 2.700331116283021515e+02 6.673149554180228904e+01 6.315554050626249705e+01 1.147377810383953829e+02 8.189177092308554951e-01
1.077752502298194402e-04 -2.117664371413299662e+01 2.914733998298760866e+02 4.960359931525640320e+01 3.846406589150224420e+01 1.079309609268274102e+02 9.310400810755048440e-01
1.075521102961650265e-04 -2.117621627948636842e+01 2.415337666106317727e+02 3.451554226653474444e+01 4.808506269473915040e+01 8.030575740759101677e+01 8.220335482565416241e-01
1.073000469168089856e-04 -2.117606266965783135e+01 2.438461561817163101e+02 5.182747600501711815e+01 2.417565080479667472e+01 6.175834094811922625e+01 6.438850727517753114e-01
1.070972417592208593e-04 -2.117545453330340521e+01 2.274154358573682941e+02 4.682482188268706835e+01 3.913005183312008484e+01 9.959286484276756823e+01 8.454582639323938720e-01
1.068400831288707713e-04 -2.117535859023305278e+01 3.489783928298281239e+02 6.924872662766178166e+01 7.833935791065673016e+01 1.322252611614250384e+02 9.740795783252799156e-01
1.068073401710756840e-04 -2.117316510418530129e+01 2.486534249850582228e+02 5.993558441317170349e+01 6.967960363868974127e+01 9.111892961988813511e+01 7.245439190862229539e-01
1.065586997953631826e-04 -2.117299575144576451e+01 3.489141594825804304e+02 5.719657203372344867e+01 6.634581633346452634e+01 1.141059297619333819e+02 8.827615769501730991e-01
1.063176904964080086e-04 -2.117276006456756221e+01 2.898915422404500646e+02 6.608069534810600487e+01 7.869726277162440908e+01 1.168770909306071530e+02 8.262165567343284778e-01
1.061452449344575032e-04 -2.117188336511613045e+01 3.505944984730655278e+02 5.811024127897233882e+01 6.635778146254239118e+01 1.201253334773537063e+02 9.762330707873885238e-01
1.059779108723291877e-04 -2.117096107214393896e+01 2.698841699724627006e+02 4.917884044886191930e+01 9.352679543057355716e+01 1.276746781095046259e+02 9.709109307585725990e-01
1.058184696171863746e-04 -2.116996668130395420e+01 2.602690923214142913e+02 3.880490505175160365e+01 6.380761768928449129e+01 1.112023793328489205e+02 9.518719511572206748e-01
1.058712887797428655e-04 -2.116696765703322924e+01 3.205041671079950447e+02 6.620167307663822953e+01 5.988291042244686224e+01 9.859236916379074955e+01 7.402653426280149107e-01
1.056145851955585377e-04 -2.116689527742630261e+01 3.235811557963002087e+02 6.451046067378538851e+01 5.150714591671031428e+01 1.005079134894185984e+02 8.217790567692007109e-01
1.054224176551164999e-04 -2.116621645182661382e+01 2.022878886082080214e+02 3.709638502166540519e+01 2.282352923763398067e+01 5.748749702237012826e+01 6.935111349650229240e-01
1.052777732053665835e-04 -2.116508944035482997e+01 2.383277481260455772e+02 3.718734097052197285e+01 2.985453628432425432e+01 7.525013064160265230e+01 8.443367892147936038e-01
1.051870385889849206e-04 -2.116345167115939674e+01 2.984423229205878556e+02 5.576786579514126885e+01 4.052329131593577927e+01 7.719793700531867842e+01 7.003829095959793749e-01
1.049667072413307099e-04 -2.116304853055644131e+01 2.233212024615165774e+02 5.013604336984048615e+01 6.901894571810204582e+01 8.639714973468906578e+01 9.019501515793220126e-01
1.047135191420835951e-04 -2.116296352434644135e+01 1.776137803217559394e+02 4.545270031385503273e+01 1.696326479706032231e+01 4.365919987337846209e+01 4.611407509127684046e-01
1.044843638727348923e-04 -2.116265432434594373e+01 2.984113044940679060e+02 4.092060572395936191e+01 7.237277074346926042e+01 1.089392243503157260e+02 9.754523936514936100e-01
1.043545247931620083e-04 -2.116139776226243185e+01 2.636693612736701198e+02 6.555416031090783235e+01 6.672380296204887884e+01 1.319190277121553834e+02 9.570117953685958190e-01
1.041013215846971700e-04 -2.116132708566486897e+01 3.205387067653358031e+02 6.146842076774239416e+01 6.542661096284203381e+01 1.023210101692405942e+02 7.530222796934910034e-01
1.038520437997407113e-04 -2.116122452610921556e+01 2.112799994112521347e+02 4.311803607531579985e+01 4.288830243564840572e+01 6.188197000378357870e+01 5.913135683557914080e-01
1.037321065773737461e-04 -2.115988007903071733e+01 3.098764433964876162e+02 6.530825899099399123e+01 9.755721963943940978e+01 1.229460918037165555e+02 9.717818549395318417e-01
1.034840037453769340e-04 -2.115977470896723744e+01 1.918664817186710252e+02 4.627627775115637121e+01 5.234566644022326898e+01 6.921217703460332871e+01 7.241324881233048849e-01
1.032659909060169162e-04 -2.115938366109109481e+01 2.336173734572372211e+02 5.876282858513479823e+01 7.220052727932443304e+01 9.925032486910153295e+01 7.779085386426183302e-01
1.030979688568803358e-04 -2.115851206642367899e+01 2.123638347577183083e+02 3.938873372133030415e+01 5.736197013891765550e+01 7.640318888080042825e+01 8.602505699855088617e-01
1.028703163282668399e-04 -2.115822262637578177e+01 2.400793689501163044e+02 7.078147672455345685e+01 7.586773460954428572e+01 1.263664628565181403e+02 9.717815606767828962e-01
1.026549900431500249e-04 -2.115781800205192908e+01 1.906433765676307246e+02 4.629785995280608546e+01 6.809634188734656846e+01 9.592066606613973079e+01 8.573211589686920986e-01
1.023994576856299349e-04 -2.115781033999071425e+01 2.315066097181574776e+02 4.284777043434322508e+01 4.165618439356883584e+01 1.046380702159292042e+02 9.174242350184311778e-01
1.021588124464825603e-04 -2.115766316933372337e+01 1.888709663619436299e+02 4.817784887118338588e+01 4.378300389535542081e+01 1.024416830286833715e+02 9.490910744860960868e-01
1.019038028052333185e-04 -2.115766249801948717e+01 2.034253920718225572e+02 3.678870863699814464e+01 1.971396659227044879e+01 6.305079696299117131e+01 7.021016767264568470e-01
1.016572312002652511e-04 -2.115758508077718503e+01 2.747706408752198968e+02 5.274840787350058946e+01 3.843932570390653325e+01 6.870743026871522829e+01 6.595868064702983258e-01
1.014788834758335943e-04 -2.115684102427882607e+01 2.192172419846952494e+02 4.347824227477948966e+01 2.195566840146955556e+01 7.443364251110328667e+01 7.249376029770189245e-01
1.012550883971659625e-04 -2.115654879604498007e+01 3.311756687937165111e+02 6.830114818992122139e+01 7.731993185847080952e+01 1.248674360768520728e+02 8.829516053932759956e-01
1.010442334082584500e-04 -2.115613338103895558e+01 3.038518385556165526e+02 7.147244601131995978e+01 6.260207261991009631e+01 1.167337233615685079e+02 8.407903676918445646e-01
1.008514699162347633e-04 -2.115554291697679901e+01 3.012909122410263763e+02 4.984123071934288163e+01 8.134738912379096121e+01 1.041999754236331341e+02 9.310234753371658956e-01
1.006130601469866552e-04 -2.115540968476924633e+01 2.805744235848396215e+02 7.052503528669370780e+01 8.733773362152673769e+01 1.229023243425619825e+02 8.979303084416048186e-01
1.003664090258860449e-04 -2.115536417672253577e+01 3.355872560897834660e+02 6.584086919902399870e+01 6.678135000324925841e+01 1.122594843979527326e+02 8.257273032200466156e-01
1.001707133977170649e-04 -2.115481589207502822e+01 2.124015188263076084e+02 4.935147787189657009e+01 3.431396719776561355e+01 5.908139548831683641e+01 6.411293887065425690e-01
9.996089353598355126e-05 -2.115441271168111825e+01 2.268442953452228039e+02 5.717855282035055353e+01 4.603395438204631773e+01 7.849040414865417858e+01 6.213614123164485914e-01
9.974269513840612817e-05 -2.115409793515010861e+01 2.198680232531750960e+02 5.992081887502677517e+01 3.096747684960140390e+01 7.106661470715408768e+01 5.877558025679470166e-01
9.955614531924277086e-05 -2.115346999695656294e+01 1.928831545564137286e+02 5.120865741058546661e+01 4.221455703572173945e+01 8.819254493150845065e+01 7.695709891715609707e-01
9.938754377444702231e-05 -2.115266496487365089e+01 2.536413536812167138e+02 6.558431441255049776e+01 4.880319143372908286e+01 1.003100433093551089e+02 9.309413522924143702e-01
9.919761244754147209e-05 -2.115207781061128145e+01 3.110025769050930649e+02 6.534420095060792733e+01 5.793910074060435278e+01 9.641117025505833737e+01 7.120594579327006457e-01
9.899319183831695266e-05 -2.115164067808339254e+01 2.830933196632777822e+02 7.222462867112290041e+01 5.705040793134184440e+01 9.885023308395332720e+01 7.857347580428373224e-01
9.874627298256190874e-05 -2.115163809542308826e+01 3.101521470814528811e+02 5.632074683073673071e+01 6.352196438542685542e+01 1.156633648133882843e+02 8.330136462097855743e-01
9.853519535366469996e-05 -2.115127795895128671e+01 2.703044933400193486e+02 6.654544256667448110e+01 5.149783495442941472e+01 1.200823412753949242e+02 9.270177956760767835e-01
9.833196945588447055e-05 -2.115084255890797138e+01 2.874629122843496134e+02 6.388572280795429492e+01 4.275406178878031227e+01 9.099503369901140104e+01 8.090161289783046605e-01
9.809034542201984920e-05 -2.115080281049283073e+01 2.722061980911624914e+02 6.222864969046806749e+01 6.047916546005481564e+01 8.501700729275351875e+01 7.415523436006096203e-01
9.785281883571151360e-05 -2.115072725539302212e+01 2.242293375365378552e+02 6.122857190819910755e+01 4.749670670742074208e+01 1.096692428737057270e+02 9.060107715898707559e-01
9.762296680902706402e-05 -2.115057897514041230e+01 3.243123475722416629e+02 4.855947320054725935e+01 5.257413679267185813e+01 1.115117583564782535e+02 9.177051565008920164e-01
9.739131116355240648e-05 -2.115045475764050309e+01 3.196427465342019900e+02 5.789445519000773288e+01 4.469669902577945209e+01 9.707965680614194071e+01 8.355409693346921296e-01
9.722846172287619875e-05 -2.114962827186023020e+01 3.377632930341884503e+02 5.249043831864676690e+01 6.899582632310804797e+01 1.153206643590271057e+02 8.917065520457193584e-01
9.703223109051400909e-05 -2.114914855394883730e+01 2.633227489345931076e+02 4.665810258084311357e+01 5.049860593338362946e+01 1.080266774033184873e+02 8.542346106839772135e-01
9.696396215356058645e-05 -2.114735237126225798e+01 2.122723121194470082e+02 6.274166871324295158e+01 5.608409768967308651e+01 9.716190950624297784e+01 7.936390775445139045e-01
9.679398455546176872e-05 -2.114660690721385095e+01 2.273290513946504063e+02 5.684977167157297373e+01 4.388918433389972051e+01 9.631812202282110036e+01 7.636360516426798917e-01
9.657195034263185371e-05 -2.114640342661403594e+01 3.196064595978789384e+02 6.191864229212830395e+01 9.815954218888776950e+01 1.290224816454339418e+02 9.443269820050399499e-01
9.633853562228109123e-05 -2.114632335555766574e+01 1.922008210572131190e+02 4.879566116485618466e+01 6.976329814198501822e+01 9.078214810294460335e+01 9.948524876678679352e-01
9.627733283393211377e-05 -2.114445884619402705e+01 2.664920285456565807e+02 5.221395789234055229e+01 8.369940108880972218e+01 1.018710597280671522e+02 9.808735854402599319e-01
9.607029668311594761e-05 -2.114411157592914847e+01 1.937647835108490142e+02 4.360963875251116662e+01 4.526551269597865712e+01 7.229706437567666910e+01 8.600171545232453418e-01
9.588879629414933986e-05 -2.114350260844278395e+01 2.401160391726375565e+02 6.770778900091032426e+01 5.705362385860831864e+01 1.206247037839266625e+02 9.642227936296290380e-01
9.566864213465265385e-05 -2.114330118017388571e+01 2.836401307430580800e+02 4.576689387955838129e+01 9.018044953442195322e+01 1.093022074936819052e+02 9.746425460186360912e-01
9.543637906429432974e-05 -2.114323191886678899e+01 2.843485277793004684e+02 5.766609847997298743e+01 3.780028662920375382e+01 8.451121125454329785e+01 7.950703121176452282e-01
9.522431653997205821e-05 -2.114295642152161037e+01 2.354695832912976527e+02 6.228091223648655728e+01 3.599515140713979378e+01 6.377043262789221956e+01 5.610142079768529744e-01
9.499786926764473458e-05 -2.114283729395596367e+01 2.818095675255445940e+02 7.398559616622419810e+01 8.186425947664658054e+01 1.335700381476857501e+02 9.654594443550935656e-01
9.487636141038521169e-05 -2.114161717141392671e+01 2.406785914407781490e+02 3.410489797946842572e+01 5.186566957685069923e+01 8.950636642264163356e+01 8.959066796798978993e-01
9.468676213524093840e-05 -2.114111755350113597e+01 2.289404408206275718e+02 5.553342168273843527e+01 1.984297998468468549e+01 6.333828966855809739e+01 6.194236769433754120e-01
9.447451586535033209e-05 -2.114086163179459277e+01 2.694014358687909976e+02 4.587423012549731283e+01 5.854874046755950445e+01 9.281755135279611579e+01 7.437449743334680896e-01
9.428673357714286297e-05 -2.114035125996995745e+01 2.015322727713762561e+02 5.143674977758985989e+01 5.723972769055593801e+01 7.720761370071687679e+01 8.062477232871916311e-01
9.417007279477007751e-05 -2.113908932400723018e+01 2.759069807140753028e+02 6.199444206771410393e+01 3.934143199765710364e+01 1.036926802981492841e+02 8.330214728410846314e-01
9.393934483511790824e-05 -2.113904245025966233e+01 2.821841251960140653e+02 4.539294155875840175e+01 2.808004208069279883e+01 6.666401824360458761e+01 6.228571903175692537e-01
9.375655967055301335e-05 -2.113849012432136476e+01 3.169740146242655214e+02 4.964298200567463937e+01 5.082094164324590224e+01 9.492760451019627510e+01 7.640500189680698995e-01
9.356771907352913508e-05 -2.113800631423823262e+01 2.727122797104842107e+02 5.306964629862093119e+01 4.697996174166192418e+01 1.086273233977908745e+02 8.327913041379785275e-01
9.350430560385117611e-05 -2.113618427206989026e+01 2.409517210237666518e+02 5.111734057778586759e+01 6.874801675810741131e+01 9.750538244922573483e+01 7.685457950485049539e-01
9.346169853616850256e-05 -2.113414004549903780e+01 2.444581288731779409e+02 4.820981702445718753e+01 6.679024114463194906e+01 1.165648483650340665e+02 9.019268477081584523e-01
9.325649081244784320e-05 -2.113383809387404000e+01 1.795287177561943963e+02 4.401576427589459684e+01 2.050627641959946246e+01 4.614243433958993279e+01 4.735360548623685495e-01
9.310346831159948048e-05 -2.113298031933876331e+01 1.905546167084119134e+02 3.721789044852077666e+01 2.929984723234516153e+01 8.024684206463095393e+01 8.622721272937518000e-01
9.287606620434523861e-05 -2.113292577357837487e+01 2.033883797348458984e+02 5.722037335264624858e+01 2.689261549995784506e+01 7.038414421366790918e+01 6.621001423679065967e-01
9.265032993586750179e-05 -2.113285924271883331e+01 2.546300470266711500e+02 6.237019241113144119e+01 4.528920001564139142e+01 8.043580474010673242e+01 7.581999313937093365e-01
9.242922811083738083e-05 -2.113274850636896574e+01 3.231189880373967185e+02 5.585640555095706361e+01 6.226492074237083330e+01 1.094575138590162169e+02 8.092997003828300562e-01
9.226077751977099358e-05 -2.113207265096412968e+01 2.095015439479979307e+02 3.400908229133661820e+01 4.576455695849262639e+01 9.072995045013558979e+01 9.001024576641195596e-01
9.206371120377503353e-05 -2.113171090608634373e+01 2.386201347164287654e+02 4.639436941660221692e+01 4.762723802061649536e+01 7.640985621132365679e+01 6.337092674689970284e-01
9.189318503086189817e-05 -2.113106488628766400e+01 2.081486262441819406e+02 5.901509932424816895e+01 4.369311785924666225e+01 9.364678278905890352e+01 7.910690032741163336e-01
9.166534000717204561e-05 -2.113104742029865335e+01 2.000421673489753118e+02 4.504334589350666818e+01 1.850348001343272841e+01 6.329633079395970441e+01 6.373609845326172474e-01
9.151093241700479519e-05 -2.113023331143177685e+01 2.924262853131131124e+02 7.392223601615019390e+01 7.619985131953592372e+01 1.226387588615154556e+02 9.712296281742708315e-01
9.128338557462629065e-05 -2.113022296168363212e+01 2.576282065070336103e+02 6.594209925033662500e+01 3.183807893505145969e+01 7.168505772148890287e+01 6.018506577323968765e-01
9.113473222687862969e-05 -2.112935277107367682e+01 1.961084297259515665e+02 3.788472907225902730e+01 3.920905795611570710e+01 6.209718550295760764e+01 7.263265090497414977e-01
9.102667854904231820e-05 -2.112803912212408974e+01 2.712611271079954349e+02 6.141055678614034008e+01 3.952737247735944948e+01 1.055150175983585257e+02 9.092131790757428389e-01
9.081721397891307423e-05 -2.112784290763880080e+01 2.413279508137164839e+02 5.351432924915847877e+01 8.811808024392826155e+01 1.020101443497582352e+02 8.804533765180100335e-01
9.060397942967188690e-05 -2.112769362139419727e+01 2.357643625853125684e+02 4.020589138632605852e+01 5.224320708597117857e+01 9.017761050496869757e+01 7.782597905683459327e-01
9.045713293615613361e-05 -2.112681568726791781e+01 3.125610264390429052e+02 5.581728732521473546e+01 5.259136474518486182e+01 1.224546602748128521e+02 9.421875424010613953e-01
9.026716858489869421e-05 -2.112641794379480586e+01 2.645942267930315666e+02 6.010000036196851170e+01 4.014835258407510565e+01 1.059538601459975666e+02 9.582068068968115915e-01
9.009845851986033531e-05 -2.112578870062302627e+01 2.239268294475711514e+02 4.946658833574981884e+01 3.604138226571985371e+01 9.370659118608165272e+01 8.001271421094271474e-01
8.988128662944695898e-05 -2.112570199435931784e+01 1.792990761647732540e+02 3.460295609244513315e+01 4.556508029401172877e+01 7.124002132107291629e+01 8.645768747606035198e-01
8.967971424496928693e-05 -2.112544716416979540e+01 2.406785343431723447e+02 5.011565126273585236e+01 3.677126936561595016e+01 9.191883785439223686e+01 7.501478465578488297e-01
8.948443598206338458e-05 -2.112512704602659142e+01 1.777005870750888903e+02 3.742619364304383112e+01 2.780447177176635520e+01 5.211282922632307191e+01 6.083319215302386285e-01
8.942441814538564285e-05 -2.112329797804079234e+01 2.143983887448656560e+02 6.383461187440596518e+01 4.945971489212264061e+01 9.843946069438270285e+01 8.279199523712712505e-01
8.922141874930147453e-05 -2.112307062527384716e+01 1.858995534911490211e+02 5.369075034609487318e+01 3.589886467246674329e+01 7.950343106196960719e+01 8.283417223819564690e-01
8.901804475649043188e-05 -2.112285265728931094e+01 2.695368171816720633e+02 6.508975296419285428e+01 8.710264241201309687e+01 1.224508697754772442e+02 8.922529097999826186e-01
8.885283497161285615e-05 -2.112221029506160619e+01 2.407763652197707245e+02 6.090029959151698336e+01 5.608621551671078009e+01 7.857150503891669757e+01 7.010686923011092420e-01
8.875543716902447786e-05 -2.112080706618805692e+01 2.706496385382786798e+02 6.117205485367759366e+01 8.583223315231936112e+01 1.050091765126783656e+02 8.966316384423188568e-01
8.854419721241961049e-05 -2.112068992565975378e+01 3.218393908554027689e+02 6.997008691756974486e+01 6.742883870928410772e+01 1.148802734231491343e+02 8.565080219123939465e-01
8.852655160142375670e-05 -2.111838923143072222e+01 1.949464624489640983e+02 3.976226845395684961e+01 2.101069317700829231e+01 6.388559449854871986e+01 7.338713644372540923e-01
8.831392492423265550e-05 -2.111829396120563018e+01 2.248309220765216878e+02 3.906843486036765967e+01 3.673678327639782282e+01 6.013431870585225170e+01 6.397896116349519602e-01
8.811977140029065084e-05 -2.111799482879902712e+01 3.298369280743201557e+02 6.853411278645307902e+01 9.159090869464596096e+01 1.357156693382366655e+02 9.678483024504631604e-01
8.807181467751841626e-05 -2.111603919899313908e+01 2.415701001194838682e+02 4.891778619584062682e+01 4.851193416906143341e+01 6.847729943814451303e+01 6.773120007758185457e-01
8.787584355303117308e-05 -2.111576680699310415e+01 1.910908365877988899e+02 4.565331282705428606e+01 5.588839279394684212e+01 9.411451387381687539e+01 8.304586125581888689e-01
8.766804130346488163e-05 -2.111563433288898750e+01 2.394754684759740542e+02 4.728999668818856605e+01 9.072313951013826738e+01 1.026263273102967162e+02 9.524075893388677105e-01
8.753071686250702874e-05 -2.111470197492615242e+01 3.251820820337596842e+02 6.511837273161953021e+01 6.474205660116933814e+01 1.050350783855625849e+02 8.051026588377393489e-01
8.737719944231730313e-05 -2.111395738386195475e+01 3.248029328721783600e+02 7.158359994101036250e+01 7.854711003499635069e+01 1.302378609973075072e+02 9.455008268606310828e-01
8.724406695002376538e-05 -2.111298219834576528e+01 3.024825761499296277e+02 4.821180169123873327e+01 3.748429262427004005e+01 9.280588704904214126e+01 8.095839023362895182e-01
8.704091843385980095e-05 -2.111281342163180597e+01 2.303969695653442500e+02 6.273244960476541365e+01 3.022710690273125422e+01 7.437721768143093470e+01 6.337728754128140185e-01
8.688828809855506173e-05 -2.111206850782493660e+01 2.080018609883328224e+02 4.981115405968846943e+01 3.246866478881806017e+01 9.248297477427966840e+01 8.918193625935785240e-01
8.674426886673584978e-05 -2.111122740483554239e+01 2.000051408787605567e+02 4.163360474663925714e+01 7.058782042510155463e+01 8.676262867619405483e+01 9.489737449555946114e-01
8.657521894473123173e-05 -2.111067813729785669e+01 2.467574642652662931e+02 4.221494493325609909e+01 5.910719732959314143e+01 7.943203593578172672e+01 7.442011069924988620e-01
8.639425801282551434e-05 -2.111027054112668822e+01 2.715054045555629614e+02 6.139965226899860085e+01 6.700625165721272936e+01 1.304010573242180158e+02 9.423089946740748069e-01
8.618586166871491146e-05 -2.111018561009043282e+01 2.885023480749381406e+02 5.464069537754944150e+01 9.069500675828129488e+01 1.109512690984671650e+02 9.977508778950563428e-01
8.599552560102227889e-05 -2.110989648953844977e+01 2.911128906823148554e+02 7.269292861328843003e+01 7.258370722910784423e+01 1.217316038221830610e+02 9.870191591318142610e-01
8.578257145939164772e-05 -2.110987590052703311e+01 2.486370842962286076e+02 5.975292224563921195e+01 6.094802356715138814e+01 8.170832753956180738e+01 7.107575264529106818e-01
8.564808035982593459e-05 -2.110894494463589766e+01 1.955052573438579486e+02 3.354044435093446452e+01 3.979519110686173633e+01 8.210281103450589058e+01 8.557995595428928848e-01
8.545059149471143610e-05 -2.110875342489091011e+01 2.957034866986371640e+02 5.923250647928439605e+01 7.611739157165980885e+01 1.042123890573348319e+02 7.889400885847709377e-01
8.526268975778890130e-05 -2.110845479799352375e+01 2.985829447362308429e+02 5.715782314079957871e+01 5.605546830895713839e+01 1.058769641601406306e+02 9.966110202112663519e-01
8.505949997157564210e-05 -2.110834074527295101e+01 3.277636455027292754e+02 5.114341302758776919e+01 6.320128959776401700e+01 1.269208350257275555e+02 9.877018779024786532e-01
8.488421778828894506e-05 -2.110790357228124847e+01 2.655005723908093387e+02 4.981398589809352018e+01 4.857477234294537283e+01 8.593521895133454791e+01 6.706961201144722162e-01
8.469324050665117201e-05 -2.110765596318624304e+01 2.720462919768198162e+02 5.091645560515285496e+01 2.619014651044679809e+01 7.972437772613606910e+01 7.475194157080519153e-01
8.449566841162748927e-05 -2.110749148489501792e+01 3.034936190490337822e+02 5.529782204465975326e+01 9.623475554327703207e+01 1.243126257509831873e+02 9.424975503727776038e-01
8.430099564383238366e-05 -2.110729808088369097e+01 2.498185439598696007e+02 5.608083143613737320e+01 4.503913077696049072e+01 9.222381383538763089e+01 9.455810795458049478e-01
8.413530295852962148e-05 -2.110676550405938912e+01 2.474570920841323414e+02 5.246917565701681951e+01 3.562021233447824642e+01 9.859625244610413120e+01 9.813095014827797335e-01
8.393831204404656214e-05 -2.110660960791747698e+01 1.742430929677533413e+02 4.516877466527182605e+01 2.990699861343977872e+01 7.381359405430173126e+01 7.702379404779073901e-01
8.384331868240030999e-05 -2.110524195323305463e+01 3.188848270812910641e+02 5.574591559070939439e+01 5.474627270788990785e+01 9.988162394733156191e+01 8.841129244262857512e-01
8.364225221611014892e-05 -2.110514295484535907e+01 2.536502255164625694e+02 5.512514186980339304e+01 2.489473708617440550e+01 7.929035528481136907e+01 7.080867821925214134e-01
8.344730874260423894e-05 -2.110497635689441154e+01 2.911286515568963864e+02 5.542006114151777041e+01 9.456360330678141679e+01 1.134852082287907251e+02 9.824678774301450757e-01
8.340499548108955871e-05 -2.110298355111768842e+01 2.857697526236099179e+02 5.087353027426748042e+01 3.495132388655071765e+01 9.015482062697853394e+01 8.580632624960492505e-01
8.323148345175566888e-05 -2.110256607342197910e+01 2.714375139561117862e+02 5.543347336109842871e+01 7.231730324069555138e+01 1.150372176365779211e+02 8.423104829476492084e-01
8.307959936344881419e-05 -2.110189257984549371e+01 2.561618189037538968e+02 3.627902954810872416e+01 4.168085607053558306e+01 8.900084245282971551e+01 8.838766645855276050e-01
8.293772945057769545e-05 -2.110110167790674041e+01 2.228454755063562800e+02 3.768473252140080376e+01 6.652196098567932836e+01 9.135997322274477028e+01 8.709367587266978461e-01
8.273663724798486477e-05 -2.110102923873409253e+01 3.064851746819005029e+02 4.386356437870649216e+01 7.356735762320380445e+01 1.098054610228419250e+02 9.631784454187772848e-01
8.253574150122752024e-05 -2.110096032670199051e+01 2.677619796621937098e+02 5.308886644861392057e+01 5.621677089866591359e+01 8.164525643414056333e+01 7.874940095173204035e-01
8.235962920102777543e-05 -2.110059637656697262e+01 3.006677832936154005e+02 4.830461197119649341e+01 6.957002300258095318e+01 1.111255986877510651e+02 8.627515263648248833e-01
8.217822567582051786e-05 -2.110030138402671795e+01 2.588880965451184579e+02 6.006799522712344697e+01 3.523158967149363718e+01 9.646767017820967283e+01 8.121036369138096012e-01
8.199087790716546795e-05 -2.110008376050187806e+01 2.165765716476267642e+02 6.376665900175382973e+01 5.024753876343778813e+01 8.681301355830807154e+01 7.292108007133485392e-01
8.179082804677357903e-05 -2.110002664578889409e+01 2.834346538219358536e+02 6.379406181415446042e+01 5.491945446396507435e+01 8.566394795953998198e+01 6.669531621502922114e-01
8.161935288538063116e-05 -2.109962535498013381e+01 3.269697772843016992e+02 5.026305408994124235e+01 6.151173353086826978e+01 1.210891920900310481e+02 9.564614722191979723e-01
8.142498694106766063e-05 -2.109950956576098946e+01 2.118093524674559376e+02 6.085860134985913561e+01 4.149885847477853673e+01 7.988399173495190553e+01 6.731555741555802497e-01
8.123467957400107807e-05 -2.109934951220224875e+01 2.272197750351612626e+02 6.523009587500227724e+01 5.747915147191505980e+01 9.180234849502394923e+01 7.503126096761660868e-01
8.115733527114192655e-05 -2.109780207515655448e+01 2.982797227112904466e+02 5.290664330621797973e+01 9.495202744792813121e+01 1.169591924524881250e+02 9.467969013109951426e-01
8.096255474289754833e-05 -2.109770499588330139e+01 1.838161659955112555e+02 3.189656387821271011e+01 4.832260423747261058e+01 8.054588790509954777e+01 9.377803038624955567e-01
8.078106107994273725e-05 -2.109744921106553406e+01 2.563744503954769129e+02 6.954819259309614665e+01 5.380639907840458847e+01 9.168694525268522000e+01 7.588638590645438997e-01
8.060146217333437617e-05 -2.109717496608698184e+01 2.235545702960884000e+02 4.654169371633201990e+01 5.667897971604126184e+01 7.344118739308761690e+01 7.402949279485183665e-01
