weight logl pFat pLiver pSlow kMet fAbs
5.834687344442894853e-34 -1.016777536788592755e+02 6.427383075688429814e-01 2.018912005422208722e-01 7.721523094454174618e-03 7.522006451444459563e-01 4.962100857046972679e-01
1.202561816417253377e-33 -1.009520351391215058e+02 3.488459991896806223e-01 6.028681804663369448e-01 9.857239476202652728e-01 5.148278486923310027e-01 3.467131917558419207e-01
2.204242333443550758e-33 -1.003436054304824125e+02 4.382535573391765915e-02 6.982647456947376208e-01 9.813986660177023147e-01 3.123671036300973425e-01 8.381282774392525559e-01
2.317734793291871142e-33 -1.002908989408771561e+02 2.181391975046846898e-01 6.238638895090276026e-01 7.294266383286661659e-01 4.209980857925720299e-01 3.433390734377037568e-01
2.527866661078798398e-33 -1.002016135373148700e+02 9.332830235650447781e-01 7.324625887879986363e-01 3.546161288388864907e-01 3.996907957291484514e-02 8.292772192433328637e-01
3.014221511168039359e-33 -1.000231476757946325e+02 6.838337402478315008e-01 1.669486266058184398e-02 5.620965634589151216e-01 2.161791070107159651e-01 3.495861101287406347e-01
3.338252826381882046e-33 -9.991854170313469297e+01 9.052611704016718663e-01 4.940892782600115885e-01 2.033657975331261136e-01 9.047630207618360121e-01 4.176202731242530941e-01
3.499476447860985209e-33 -9.986887589640122087e+01 5.781929977467538118e-01 1.176023600441788997e-01 8.165966612389660151e-01 6.690784081750239531e-01 4.715604102059907099e-01
5.437439712935913278e-33 -9.942568095830480956e+01 7.751259625859252544e-02 4.989461151680305573e-01 2.160812604107043011e-01 4.925942433698266010e-01 6.343876652189868182e-01
6.524161043368158795e-33 -9.924097689816882450e+01 8.851610660624723570e-01 6.030571657700830590e-01 6.465026027961537913e-01 4.353623929648320345e-01 1.984861869943710388e-01
9.942027074285442096e-33 -9.881721833648998654e+01 6.724837289290207520e-01 1.498600260386334648e-01 2.630164678046453819e-02 9.763997148934210335e-01 7.170269856636566352e-01
1.932260776431951729e-32 -9.815021347025701459e+01 9.880200429640932924e-01 7.177863747647520443e-01 2.912091083612711184e-01 8.223812179496032826e-01 3.448444467582414408e-01
2.700182602757263211e-32 -9.781308477301368498e+01 7.541682974402617035e-01 3.262949584265500969e-01 1.909556859753636093e-01 6.437980226310862086e-01 3.347635114639396781e-01
3.864933661376408963e-32 -9.745195965643470970e+01 2.204840534810869057e-01 7.645662029923864234e-01 9.390927056324669397e-01 1.342112444495155987e-01 1.885240857360389599e-01
4.234619078610266510e-32 -9.735811079634815712e+01 2.119050374091284716e-01 3.517230300580167501e-01 8.645667545653101804e-01 6.455080334318551438e-01 5.605526680574888232e-01
5.812471408353218457e-32 -9.703889832247956804e+01 1.203152990161227009e-01 6.733187214481997085e-01 1.365661303675028693e-01 5.236243173817471952e-01 6.003219556505793308e-01
6.108750134181371946e-32 -9.698668198282028641e+01 6.770560856752744217e-01 9.316432843941037101e-01 3.756852692676787564e-01 9.072602013779732522e-01 4.307099993285324890e-01
7.059281106079004742e-32 -9.683956095440187539e+01 6.930618864101978360e-02 1.809722675532260405e-01 3.662788598609552082e-01 1.588528307895725744e-01 2.649752115281230891e-01
1.447627955832678965e-31 -9.611889275702388602e+01 1.986188164909316045e-01 1.955953136026855610e-01 3.756742259047540777e-03 4.359184058927212391e-01 4.951445392713217375e-01
1.448214339280232369e-31 -9.611598777402011251e+01 5.944332624580739299e-01 4.963731765939162210e-01 5.070663709419021004e-02 3.442656813337318100e-01 2.002113012644536338e-01
1.824007458862742313e-31 -9.588278310046133868e+01 1.918820906360841905e-01 2.579162933230335630e-01 8.810683188761443407e-01 6.643932682801145795e-02 1.456165239392732680e-01
2.251064698207578978e-31 -9.566991577789764278e+01 2.832553156472671363e-01 2.242241997825297206e-01 2.609598501555303596e-01 3.967335430300451549e-01 3.007459824743747845e-01
2.321171963660275684e-31 -9.563674686651428658e+01 3.510775567805969333e-01 4.844635491308572073e-01 1.570087239063003848e-01 9.019411912507172557e-01 6.525894820139197527e-01
2.847348338456784613e-31 -9.542993092777014397e+01 2.180644010168398816e-01 1.267984450379391337e-01 3.030022433506727175e-01 9.090531829697690025e-01 8.895278641445040213e-01
3.035119491635332614e-31 -9.536356828644319705e+01 7.649582328585585733e-01 1.870812233051927231e-01 8.822020617436880929e-01 9.604226698704653176e-01 5.835485860705282857e-01
4.222296452283293024e-31 -9.503093991835434906e+01 1.712692376104174574e-01 7.329930101255244246e-02 3.418147454000962648e-01 8.162283676342436678e-01 9.894609325685991275e-01
4.733410201093665386e-31 -9.491417316591899578e+01 5.311774367710012656e-01 7.471857157086700951e-01 8.086040469562408850e-01 1.300556805706487573e-02 9.511098244576179361e-01
7.708800008961217127e-31 -9.442395654679302197e+01 3.923362654201234534e-02 4.965897438494280003e-01 3.899434668923696945e-01 4.465314319868276538e-01 9.809825568215669866e-01
9.757047401809992541e-31 -9.418582924704375614e+01 8.961558923499615137e-01 3.803907262305754600e-01 9.519256175993555669e-01 8.947430519403927196e-01 4.640278507649719941e-01
1.103818474660387603e-30 -9.405995847919071196e+01 7.862659997266957523e-01 5.137557648658963583e-01 3.625490939051718708e-01 7.539269184759236353e-01 3.676492631261242261e-01
1.312714979061200429e-30 -9.388413649275848627e+01 2.447943469356501645e-01 7.396957590918751269e-02 6.844316494888514901e-01 6.706614621232498408e-01 7.494415476181947033e-01
1.803806315432098529e-30 -9.356383493647452099e+01 8.059770964056300890e-02 8.947884529456668901e-01 6.560638760130905744e-01 4.509080454143886696e-01 7.880835355278433818e-01
5.620660952439605600e-30 -9.242478472421379365e+01 1.480949301805788432e-01 3.988017461733610602e-01 2.300771893901525367e-01 9.189725866425569878e-01 9.988994020841670540e-01
5.701706903878270677e-30 -9.240796840156684766e+01 6.824951468362102647e-01 5.500900124309566763e-01 9.266289469060909889e-01 8.670219717264947557e-01 4.809397934079161496e-01
6.885111684687831588e-30 -9.221687263490014175e+01 2.729499609287765471e-01 7.881160876760013867e-01 3.464326185496505728e-01 5.103916062124346231e-01 3.835173997127652168e-01
7.020170594055012283e-30 -9.219494646950997208e+01 3.889969015931210583e-01 4.128555578139694315e-01 9.344266478510699914e-01 9.968648834681183013e-01 6.998910730731463525e-01
7.080129708339260340e-30 -9.218394176047515032e+01 9.110236373695440593e-01 8.554414012667184153e-01 1.416652329668297572e-01 6.594177426146397014e-02 7.926428955484144945e-01
9.164447640032631164e-30 -9.192340237733328934e+01 7.599110853877620864e-01 7.883943806547148991e-01 8.721582902340454524e-01 8.526972153208376426e-01 4.453172252264281372e-01
1.025300567794716555e-29 -9.180866308892808547e+01 9.069259807898208958e-01 6.221910781080186581e-01 6.337658930110761091e-01 3.557800411556648612e-01 1.870158932986810685e-01
1.053268024461595858e-29 -9.177925116049073040e+01 4.989575506035635044e-01 1.416183797589479765e-01 2.962508769425102884e-01 8.889071861156355725e-01 6.717628118573946150e-01
1.084764136682071327e-29 -9.174728631759153075e+01 9.590712268093688486e-01 6.897067472322742088e-01 3.781845401194610101e-01 7.496508409080904212e-01 3.460795810140701034e-01
1.855678289377617277e-29 -9.120789861153077993e+01 9.425541503742185245e-02 7.144468983908628390e-01 7.305544859141782643e-01 6.086608842748314485e-01 9.266509582379149901e-01
1.898174000856697905e-29 -9.118275652352085103e+01 6.024691139224939151e-01 2.787686892644472003e-01 3.586300535548708757e-01 4.923562311416083137e-01 2.968631743550393942e-01
1.914468653346913478e-29 -9.117170877688910480e+01 6.937237505787798852e-01 3.283370850790084949e-01 9.079611189587436515e-01 6.227807536179518211e-01 3.846189263839184802e-01
2.082038174741392665e-29 -9.108530158977048075e+01 5.522281699442058711e-01 3.799067367420111418e-01 1.462331025137755258e-01 2.712460841283448332e-01 1.604121063770929112e-01
3.385160415615115919e-29 -9.059674760002705796e+01 6.672008173239588613e-01 5.470950049725932240e-01 8.920340708432127341e-01 2.523407961049538573e-01 1.840853727467727241e-01
3.521439753998147093e-29 -9.055477896839990137e+01 8.384700826637697668e-01 2.645526147661644289e-01 9.289184104081903426e-01 5.336361403671012749e-01 3.361848624000277619e-01
5.165877456154921262e-29 -9.016907392223788520e+01 3.757904926194204354e-01 6.888853180933109943e-01 9.926118987530261339e-01 2.948576234084453462e-01 2.681467532715934299e-01
5.773596940282415528e-29 -9.005535362257973020e+01 1.465716025869446826e-01 5.423882933295396391e-01 3.823119227840460210e-01 5.655420438925684579e-01 6.036815829540564948e-01
5.819496966478311190e-29 -9.004493506927450142e+01 4.202165861976273620e-01 8.859757343916505601e-01 1.417429749507312930e-01 8.451470401666173471e-01 6.243525375755487605e-01
7.782924583639490858e-29 -8.975171671735866141e+01 5.778916434656046208e-01 8.215738721264099764e-01 9.748830688163340197e-01 5.443782316406234889e-01 3.548663774465083964e-01
9.777863639586719576e-29 -8.952102787698102304e+01 3.209542767315715084e-01 9.769907573167639914e-01 6.734820727403945106e-03 8.457638351684918510e-01 8.394126846886200699e-01
1.639275954222531952e-28 -8.900180914938937349e+01 5.991328049936597289e-01 4.514615068012899357e-01 8.041348938201531293e-01 9.313571863928012950e-01 5.694785598810330196e-01
1.668028199129154304e-28 -8.898192159266538681e+01 1.216687564479287387e-01 1.916145369469958171e-01 5.747905214481948688e-01 7.219126716469325133e-01 9.239495508769008936e-01
1.984156291135934029e-28 -8.880587002087757753e+01 3.501521611597261385e-01 5.883784032696903754e-01 2.003426649385744440e-01 4.081346920951910429e-01 2.885071796186911008e-01
2.056084569881476565e-28 -8.876776032245396664e+01 5.437298369275831433e-01 7.085526360380312028e-02 1.147718014609094839e-01 6.023719140233514402e-01 6.132455828505907203e-01
2.100766665687488234e-28 -8.874376144540867983e+01 7.829933132013880970e-01 7.980183822988571318e-01 6.750706051743535774e-01 8.437446104796550994e-01 4.460998954232214819e-01
2.600869590515484998e-28 -8.852771795541234212e+01 2.765781517912596632e-01 8.156039071259576501e-01 9.784687122513506807e-01 3.013451145414184351e-01 3.305423350379137482e-01
3.857273398599344038e-28 -8.813110324195415046e+01 2.287354203177776046e-01 7.619801545072780735e-01 7.577330371037411805e-01 9.053278941244597977e-01 8.486743896875408311e-01
4.163737128916704496e-28 -8.805215078311464083e+01 3.587958595781962634e-01 9.624975722999028482e-01 2.939383805635727986e-01 6.883386639482180769e-02 8.705502717167488136e-01
5.152999449484720275e-28 -8.783648483989962585e+01 2.810865788304044433e-01 5.844523447913577696e-01 5.829316270393891664e-01 5.064367783932154365e-01 4.242938737091906942e-01
5.433256496310336812e-28 -8.778102512515053490e+01 5.414414535734775047e-01 8.632317814918131216e-01 1.744500917859538314e-01 6.300785274831633975e-01 4.008433709078484952e-01
6.200912913691197994e-28 -8.764636727705634200e+01 3.502947087535035475e-01 3.137419484537279368e-01 8.779560060983732095e-01 9.043154794809128427e-01 7.313577452479689267e-01
9.043723037495663479e-28 -8.726649287235974839e+01 6.739249255006408701e-01 2.773501269105830280e-01 2.298758410864294444e-01 5.602160477926783066e-01 3.522516164573803454e-01
9.598733598108176090e-28 -8.720443262950351482e+01 3.267892833093417604e-01 9.647456532487094227e-01 9.115107906065689214e-02 7.850928883401302460e-01 7.477112207913731989e-01
2.314908668054032258e-27 -8.632160847490226274e+01 5.565188188389084134e-01 8.473559170660895923e-01 2.133740191826797306e-01 5.288452370618663689e-01 3.268798630465256094e-01
2.390737662739140331e-27 -8.628687674559797927e+01 9.196934759204887788e-01 5.050217254821954826e-01 3.634470415477061289e-01 3.960127062737093251e-01 2.101324962732129542e-01
2.459784451596888446e-27 -8.625590498461450295e+01 2.600874452161835437e-01 7.893073090395386071e-02 8.246521403319611032e-01 5.394243262921324389e-01 6.818886549870065705e-01
2.814592176348274165e-27 -8.611866133350861219e+01 6.802478480231846092e-01 1.964118353184377552e-01 1.614896662774522040e-01 1.941111722965757069e-01 1.324188104891171891e-01
3.017994206088158652e-27 -8.604638626885915187e+01 1.434853627271953647e-01 9.468900535546775910e-01 4.944304808961682562e-01 4.201617178932093299e-02 6.573290170508502284e-01
3.985540811546808644e-27 -8.576580569457759395e+01 9.590320944553740734e-01 8.763116339202676741e-01 9.504517032080016525e-01 1.651809930527311510e-01 1.457889908794077760e-01
4.124457262701097453e-27 -8.572904427096605673e+01 6.195256784336939937e-01 7.125911069640668005e-01 8.816419003101704233e-01 8.212318016751263272e-02 1.188849071975299765e-01
4.185987677862395801e-27 -8.571173602905271593e+01 8.717290987596195695e-01 7.876767913570987822e-01 6.608886159547409100e-01 5.550385566574389529e-03 5.879998258077379081e-02
5.723660221368995951e-27 -8.539637020983325044e+01 1.078402095732962085e-01 1.433363187790790416e-01 1.006016881334559354e-01 4.976760405134658116e-01 8.206110923882761199e-01
6.185368228913501103e-27 -8.531629216954699757e+01 7.557490433816728137e-01 6.128808904952320891e-02 2.748602731220450845e-01 8.037365984662152574e-01 7.794006628663943115e-01
8.021027727763929634e-27 -8.505391215014277861e+01 2.289404404841556273e-01 9.452983052424436261e-01 8.746254595860375458e-01 8.250053786427304914e-01 8.775031062571632123e-01
1.218368607757950019e-26 -8.463338085929308363e+01 6.001883680644644059e-01 8.734945693848578108e-01 9.605617249140774305e-01 3.728037196289739619e-01 2.891101116440500940e-01
1.499175847512149033e-26 -8.442347809430214056e+01 2.358027686087290631e-01 8.822945256887165799e-01 7.940722376877956679e-01 8.595962911084813474e-01 8.815854562131025807e-01
1.574248845890115063e-26 -8.437211538115451503e+01 1.413951957264392156e-01 2.089776679072119503e-01 2.781697942328622553e-01 6.918403055946047431e-01 8.713118499829197727e-01
1.653467823003821888e-26 -8.432051882310447866e+01 8.350296490334082611e-01 6.535523972231560563e-02 5.597667657152090026e-01 8.730792619449410097e-01 8.135648422129880819e-01
1.889637242583969492e-26 -8.418450874091479363e+01 5.554407095460583976e-01 3.138716195871753545e-01 5.687100233845431285e-01 7.227367089989725768e-01 5.002065872483258957e-01
1.890951384103847373e-26 -8.418131353617152968e+01 9.088788400814390434e-01 1.075108107418782932e-01 5.662498323498577069e-02 6.615566726178833123e-01 6.043956143182477314e-01
1.896000335916508611e-26 -8.417614703541971721e+01 9.438158166814055727e-01 1.856197023201915375e-01 5.091508908713080483e-01 7.412742287951402664e-01 4.859559899681215045e-01
1.979615034260805263e-26 -8.413049121776165862e+01 2.327908684617980839e-01 7.576222091091699973e-01 6.256940528768254461e-01 2.037277761431474099e-01 2.578721513620750860e-01
2.155706747080082042e-26 -8.404277498975235972e+01 1.236727811702675872e-01 3.369034823417822455e-01 7.077078596492669682e-01 6.814170946827265984e-01 9.345951904131883925e-01
2.462552504295743663e-26 -8.390719520104545381e+01 6.259959735115727675e-01 6.863433907052743921e-01 5.770385309627712456e-01 1.265094057967705021e-01 1.191115828512119279e-01
2.560175599499141274e-26 -8.386581776673028799e+01 5.501056906914646438e-01 3.420957175232343106e-01 6.558566183231606672e-01 4.877637707700672731e-01 3.527272427831921187e-01
3.336089161657235141e-26 -8.359859440516886764e+01 3.515174632836359780e-01 5.559964910952773787e-01 4.952537519259059273e-03 8.999682206626590242e-01 9.166868296611548894e-01
3.577437038654279732e-26 -8.352624698338814824e+01 1.544559579912236913e-01 9.684508124087528591e-01 5.191986936931761720e-01 8.929080398097388738e-02 9.942205992411763393e-01
3.571862446335530815e-26 -8.352530646301555350e+01 1.626326528909011193e-01 5.460846677798619764e-01 9.848729289437756496e-01 2.277699457785525849e-01 3.952864261092080556e-01
4.009146775914336436e-26 -8.340731517183102994e+01 3.209932622045202910e-01 4.259709031281205815e-01 8.427677193473370743e-02 7.322628306384909580e-01 7.317416131943339508e-01
4.790909010116589630e-26 -8.322667345053844201e+01 2.788103572121541918e-01 1.821913338491242262e-01 1.968359179612511056e-01 7.045681998210751029e-01 7.179065204545327372e-01
4.983385302805479516e-26 -8.318478417665285463e+01 6.353154144651550483e-01 8.710113275983959458e-01 1.214438108087217971e-01 8.352627753121000254e-02 9.095733785574136032e-01
