11:08:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 157/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:08:32 [ultranest] [DEBUG] Testing resume consistency: [-2.03335986e+01 -1.99756613e+01  0.00000000e+00  7.21248123e-01
  1.26012031e-02  4.13939088e-02  3.40897448e-02  8.05307628e-01
  7.24035641e+02  1.35886019e+01  4.23525149e+01  3.50556550e+01
  8.05307628e-01]: u=[0.72124812 0.0126012  0.04139391 0.03408974 0.80530763] -> p=[724.03564133  13.58860193  42.35251489  35.05565502   0.80530763] -> L=-19.975661315572392 
11:08:40 [ultranest] [INFO] Resuming from 3834 stored points
11:08:40 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:08:40 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:08:40 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:16:22 [ultranest] [DEBUG] iteration=3443, ncalls=11126, regioncalls=2640, ndraw=40, logz=-29.94, remainder_fraction=99.9302%, Lmin=-20.21, Lmax=-8.99
11:16:42 [ultranest] [DEBUG] iteration=3444, ncalls=11128, regioncalls=2720, ndraw=40, logz=-29.93, remainder_fraction=99.9295%, Lmin=-20.21, Lmax=-8.99
11:17:30 [ultranest] [DEBUG] iteration=3445, ncalls=11134, regioncalls=2960, ndraw=40, logz=-29.92, remainder_fraction=99.9288%, Lmin=-20.21, Lmax=-8.99
11:18:33 [ultranest] [DEBUG] iteration=3446, ncalls=11142, regioncalls=3400, ndraw=40, logz=-29.92, remainder_fraction=99.9281%, Lmin=-20.20, Lmax=-8.99
11:19:02 [ultranest] [DEBUG] iteration=3447, ncalls=11145, regioncalls=3560, ndraw=40, logz=-29.91, remainder_fraction=99.9274%, Lmin=-20.20, Lmax=-8.99
11:19:22 [ultranest] [DEBUG] iteration=3448, ncalls=11147, regioncalls=3640, ndraw=40, logz=-29.90, remainder_fraction=99.9267%, Lmin=-20.19, Lmax=-8.99
11:19:36 [ultranest] [DEBUG] iteration=3449, ncalls=11148, regioncalls=3680, ndraw=40, logz=-29.89, remainder_fraction=99.9260%, Lmin=-20.19, Lmax=-8.99
11:19:56 [ultranest] [DEBUG] iteration=3450, ncalls=11150, regioncalls=3760, ndraw=40, logz=-29.89, remainder_fraction=99.9252%, Lmin=-20.19, Lmax=-8.99
11:20:38 [ultranest] [DEBUG] iteration=3451, ncalls=11155, regioncalls=3960, ndraw=40, logz=-29.88, remainder_fraction=99.9245%, Lmin=-20.18, Lmax=-8.99
11:21:20 [ultranest] [DEBUG] iteration=3452, ncalls=11160, regioncalls=4200, ndraw=40, logz=-29.87, remainder_fraction=99.9238%, Lmin=-20.18, Lmax=-8.99
11:21:41 [ultranest] [DEBUG] iteration=3453, ncalls=11162, regioncalls=4280, ndraw=40, logz=-29.86, remainder_fraction=99.9230%, Lmin=-20.18, Lmax=-8.99
11:21:56 [ultranest] [DEBUG] iteration=3454, ncalls=11163, regioncalls=4320, ndraw=40, logz=-29.86, remainder_fraction=99.9223%, Lmin=-20.17, Lmax=-8.99
11:22:24 [ultranest] [DEBUG] iteration=3455, ncalls=11166, regioncalls=4480, ndraw=40, logz=-29.85, remainder_fraction=99.9224%, Lmin=-20.16, Lmax=-8.99
11:22:38 [ultranest] [DEBUG] iteration=3456, ncalls=11167, regioncalls=4520, ndraw=40, logz=-29.84, remainder_fraction=99.9216%, Lmin=-20.15, Lmax=-8.99
11:23:07 [ultranest] [DEBUG] iteration=3457, ncalls=11170, regioncalls=4640, ndraw=40, logz=-29.84, remainder_fraction=99.9209%, Lmin=-20.15, Lmax=-8.99
11:24:50 [ultranest] [DEBUG] iteration=3458, ncalls=11183, regioncalls=5160, ndraw=40, logz=-29.83, remainder_fraction=99.9201%, Lmin=-20.14, Lmax=-8.99
11:25:22 [ultranest] [DEBUG] iteration=3459, ncalls=11185, regioncalls=5240, ndraw=40, logz=-29.82, remainder_fraction=99.9194%, Lmin=-20.13, Lmax=-8.99
11:26:05 [ultranest] [DEBUG] iteration=3460, ncalls=11190, regioncalls=5440, ndraw=40, logz=-29.81, remainder_fraction=99.9186%, Lmin=-20.13, Lmax=-8.99
11:26:36 [ultranest] [DEBUG] iteration=3461, ncalls=11192, regioncalls=5520, ndraw=40, logz=-29.81, remainder_fraction=99.9178%, Lmin=-20.12, Lmax=-8.99
11:27:19 [ultranest] [DEBUG] iteration=3462, ncalls=11197, regioncalls=5720, ndraw=40, logz=-29.80, remainder_fraction=99.9170%, Lmin=-20.12, Lmax=-8.99
11:27:49 [ultranest] [DEBUG] iteration=3463, ncalls=11200, regioncalls=5840, ndraw=40, logz=-29.79, remainder_fraction=99.9163%, Lmin=-20.12, Lmax=-8.99
11:28:17 [ultranest] [DEBUG] iteration=3464, ncalls=11203, regioncalls=5960, ndraw=40, logz=-29.79, remainder_fraction=99.9155%, Lmin=-20.12, Lmax=-8.99
11:28:44 [ultranest] [DEBUG] iteration=3465, ncalls=11206, regioncalls=6080, ndraw=40, logz=-29.78, remainder_fraction=99.9147%, Lmin=-20.10, Lmax=-8.99
11:29:13 [ultranest] [DEBUG] iteration=3466, ncalls=11209, regioncalls=6200, ndraw=40, logz=-29.77, remainder_fraction=99.9139%, Lmin=-20.09, Lmax=-8.99
11:30:27 [ultranest] [DEBUG] iteration=3467, ncalls=11218, regioncalls=6560, ndraw=40, logz=-29.77, remainder_fraction=99.9132%, Lmin=-20.08, Lmax=-8.99
11:30:51 [ultranest] [DEBUG] iteration=3468, ncalls=11219, regioncalls=6600, ndraw=40, logz=-29.76, remainder_fraction=99.9132%, Lmin=-20.08, Lmax=-8.99
11:31:35 [ultranest] [DEBUG] iteration=3469, ncalls=11224, regioncalls=6800, ndraw=40, logz=-29.75, remainder_fraction=99.9124%, Lmin=-20.08, Lmax=-8.99
11:32:19 [ultranest] [DEBUG] iteration=3470, ncalls=11228, regioncalls=6960, ndraw=40, logz=-29.75, remainder_fraction=99.9116%, Lmin=-20.07, Lmax=-8.99
11:34:26 [ultranest] [DEBUG] iteration=3471, ncalls=11244, regioncalls=7600, ndraw=40, logz=-29.74, remainder_fraction=99.9108%, Lmin=-20.05, Lmax=-8.99
11:35:06 [ultranest] [DEBUG] iteration=3472, ncalls=11247, regioncalls=7720, ndraw=40, logz=-29.73, remainder_fraction=99.9099%, Lmin=-20.03, Lmax=-8.99
11:35:27 [ultranest] [DEBUG] iteration=3473, ncalls=11249, regioncalls=7800, ndraw=40, logz=-29.73, remainder_fraction=99.9091%, Lmin=-20.03, Lmax=-8.99
11:35:55 [ultranest] [DEBUG] iteration=3474, ncalls=11252, regioncalls=7920, ndraw=40, logz=-29.72, remainder_fraction=99.9082%, Lmin=-20.03, Lmax=-8.99
11:36:37 [ultranest] [DEBUG] iteration=3475, ncalls=11257, regioncalls=8120, ndraw=40, logz=-29.71, remainder_fraction=99.9074%, Lmin=-19.99, Lmax=-8.99
11:37:51 [ultranest] [DEBUG] iteration=3476, ncalls=11265, regioncalls=8440, ndraw=40, logz=-29.70, remainder_fraction=99.9065%, Lmin=-19.98, Lmax=-8.99
11:38:14 [ultranest] [DEBUG] iteration=3477, ncalls=11266, regioncalls=8480, ndraw=40, logz=-29.70, remainder_fraction=99.9056%, Lmin=-19.96, Lmax=-8.99
11:40:50 [ultranest] [DEBUG] iteration=3478, ncalls=11286, regioncalls=9280, ndraw=40, logz=-29.69, remainder_fraction=99.9047%, Lmin=-19.93, Lmax=-8.99
11:41:20 [ultranest] [DEBUG] iteration=3479, ncalls=11288, regioncalls=9360, ndraw=40, logz=-29.68, remainder_fraction=99.9038%, Lmin=-19.91, Lmax=-8.99
11:42:11 [ultranest] [DEBUG] iteration=3480, ncalls=11294, regioncalls=9600, ndraw=40, logz=-29.68, remainder_fraction=99.9029%, Lmin=-19.91, Lmax=-8.99
11:42:40 [ultranest] [DEBUG] iteration=3481, ncalls=11296, regioncalls=9680, ndraw=40, logz=-29.67, remainder_fraction=99.9020%, Lmin=-19.87, Lmax=-8.99
11:43:21 [ultranest] [DEBUG] iteration=3482, ncalls=11301, regioncalls=9880, ndraw=40, logz=-29.66, remainder_fraction=99.9010%, Lmin=-19.87, Lmax=-8.99
11:43:43 [ultranest] [DEBUG] iteration=3483, ncalls=11303, regioncalls=9960, ndraw=40, logz=-29.65, remainder_fraction=99.9000%, Lmin=-19.87, Lmax=-8.99
11:44:33 [ultranest] [DEBUG] iteration=3484, ncalls=11309, regioncalls=10200, ndraw=40, logz=-29.65, remainder_fraction=99.8990%, Lmin=-19.85, Lmax=-8.99
11:46:15 [ultranest] [DEBUG] iteration=3485, ncalls=11321, regioncalls=10680, ndraw=40, logz=-29.64, remainder_fraction=99.9009%, Lmin=-19.83, Lmax=-8.99
11:46:59 [ultranest] [DEBUG] iteration=3486, ncalls=11326, regioncalls=10880, ndraw=40, logz=-29.63, remainder_fraction=99.8999%, Lmin=-19.82, Lmax=-8.99
11:47:42 [ultranest] [DEBUG] iteration=3487, ncalls=11331, regioncalls=11080, ndraw=40, logz=-29.62, remainder_fraction=99.8992%, Lmin=-19.80, Lmax=-8.99
11:48:12 [ultranest] [DEBUG] iteration=3488, ncalls=11333, regioncalls=11160, ndraw=40, logz=-29.62, remainder_fraction=99.8992%, Lmin=-19.79, Lmax=-8.99
11:48:56 [ultranest] [DEBUG] iteration=3489, ncalls=11338, regioncalls=11360, ndraw=40, logz=-29.61, remainder_fraction=99.8982%, Lmin=-19.79, Lmax=-8.99
11:49:52 [ultranest] [DEBUG] iteration=3490, ncalls=11345, regioncalls=11640, ndraw=40, logz=-29.60, remainder_fraction=99.8971%, Lmin=-19.77, Lmax=-8.99
11:50:13 [ultranest] [DEBUG] iteration=3491, ncalls=11347, regioncalls=11720, ndraw=40, logz=-29.59, remainder_fraction=99.8962%, Lmin=-19.76, Lmax=-8.99
11:50:43 [ultranest] [DEBUG] iteration=3492, ncalls=11350, regioncalls=11840, ndraw=40, logz=-29.59, remainder_fraction=99.8951%, Lmin=-19.76, Lmax=-8.99
11:50:57 [ultranest] [DEBUG] iteration=3493, ncalls=11351, regioncalls=11880, ndraw=40, logz=-29.58, remainder_fraction=99.8943%, Lmin=-19.76, Lmax=-8.99
11:51:12 [ultranest] [DEBUG] iteration=3494, ncalls=11352, regioncalls=11920, ndraw=40, logz=-29.57, remainder_fraction=99.8933%, Lmin=-19.74, Lmax=-8.99
11:52:24 [ultranest] [DEBUG] iteration=3495, ncalls=11361, regioncalls=12280, ndraw=40, logz=-29.56, remainder_fraction=99.8923%, Lmin=-19.74, Lmax=-8.99
11:53:34 [ultranest] [DEBUG] iteration=3496, ncalls=11370, regioncalls=12640, ndraw=40, logz=-29.56, remainder_fraction=99.8912%, Lmin=-19.73, Lmax=-8.99
11:54:19 [ultranest] [DEBUG] iteration=3497, ncalls=11374, regioncalls=12800, ndraw=40, logz=-29.55, remainder_fraction=99.8901%, Lmin=-19.72, Lmax=-8.99
11:54:39 [ultranest] [DEBUG] iteration=3498, ncalls=11376, regioncalls=12880, ndraw=40, logz=-29.54, remainder_fraction=99.8890%, Lmin=-19.72, Lmax=-8.99
11:54:53 [ultranest] [DEBUG] iteration=3499, ncalls=11377, regioncalls=12920, ndraw=40, logz=-29.53, remainder_fraction=99.8879%, Lmin=-19.71, Lmax=-8.99
11:55:26 [ultranest] [DEBUG] iteration=3500, ncalls=11381, regioncalls=13080, ndraw=40, logz=-29.53, remainder_fraction=99.8869%, Lmin=-19.71, Lmax=-8.99
11:55:54 [ultranest] [DEBUG] iteration=3501, ncalls=11384, regioncalls=13200, ndraw=40, logz=-29.52, remainder_fraction=99.8858%, Lmin=-19.70, Lmax=-8.99
11:57:17 [ultranest] [DEBUG] iteration=3502, ncalls=11395, regioncalls=13640, ndraw=40, logz=-29.51, remainder_fraction=99.8847%, Lmin=-19.70, Lmax=-8.99
11:57:37 [ultranest] [DEBUG] iteration=3503, ncalls=11397, regioncalls=13720, ndraw=40, logz=-29.51, remainder_fraction=99.8835%, Lmin=-19.69, Lmax=-8.99
11:57:57 [ultranest] [DEBUG] iteration=3504, ncalls=11399, regioncalls=13800, ndraw=40, logz=-29.50, remainder_fraction=99.8824%, Lmin=-19.69, Lmax=-8.99
11:58:53 [ultranest] [DEBUG] iteration=3505, ncalls=11406, regioncalls=14080, ndraw=40, logz=-29.49, remainder_fraction=99.8813%, Lmin=-19.66, Lmax=-8.99
11:59:28 [ultranest] [DEBUG] iteration=3506, ncalls=11410, regioncalls=14240, ndraw=40, logz=-29.48, remainder_fraction=99.8801%, Lmin=-19.64, Lmax=-8.99
12:01:03 [ultranest] [DEBUG] iteration=3507, ncalls=11421, regioncalls=14680, ndraw=40, logz=-29.48, remainder_fraction=99.8790%, Lmin=-19.64, Lmax=-8.99
12:02:42 [ultranest] [DEBUG] iteration=3508, ncalls=11433, regioncalls=15160, ndraw=40, logz=-29.47, remainder_fraction=99.8778%, Lmin=-19.63, Lmax=-8.99
12:04:43 [ultranest] [DEBUG] iteration=3509, ncalls=11449, regioncalls=15800, ndraw=40, logz=-29.46, remainder_fraction=99.8775%, Lmin=-19.63, Lmax=-8.99
12:05:12 [ultranest] [DEBUG] iteration=3510, ncalls=11451, regioncalls=15880, ndraw=40, logz=-29.46, remainder_fraction=99.8763%, Lmin=-19.61, Lmax=-8.99
12:05:32 [ultranest] [DEBUG] iteration=3511, ncalls=11453, regioncalls=15960, ndraw=40, logz=-29.45, remainder_fraction=99.8751%, Lmin=-19.61, Lmax=-8.99
12:05:53 [ultranest] [DEBUG] iteration=3512, ncalls=11455, regioncalls=16040, ndraw=40, logz=-29.44, remainder_fraction=99.8739%, Lmin=-19.60, Lmax=-8.99
12:06:36 [ultranest] [DEBUG] iteration=3513, ncalls=11460, regioncalls=16240, ndraw=40, logz=-29.43, remainder_fraction=99.8727%, Lmin=-19.60, Lmax=-8.99
12:07:20 [ultranest] [DEBUG] iteration=3514, ncalls=11465, regioncalls=16440, ndraw=40, logz=-29.43, remainder_fraction=99.8715%, Lmin=-19.60, Lmax=-8.99
12:07:47 [ultranest] [DEBUG] iteration=3515, ncalls=11468, regioncalls=16560, ndraw=40, logz=-29.42, remainder_fraction=99.8712%, Lmin=-19.58, Lmax=-8.99
12:09:00 [ultranest] [DEBUG] iteration=3516, ncalls=11477, regioncalls=16920, ndraw=40, logz=-29.41, remainder_fraction=99.8699%, Lmin=-19.57, Lmax=-8.99
12:09:29 [ultranest] [DEBUG] iteration=3517, ncalls=11479, regioncalls=17000, ndraw=40, logz=-29.41, remainder_fraction=99.8687%, Lmin=-19.56, Lmax=-8.99
12:09:50 [ultranest] [DEBUG] iteration=3518, ncalls=11481, regioncalls=17080, ndraw=40, logz=-29.40, remainder_fraction=99.8675%, Lmin=-19.56, Lmax=-8.99
12:11:13 [ultranest] [DEBUG] iteration=3519, ncalls=11492, regioncalls=17520, ndraw=40, logz=-29.39, remainder_fraction=99.8662%, Lmin=-19.55, Lmax=-8.99
12:13:17 [ultranest] [DEBUG] iteration=3520, ncalls=11509, regioncalls=18200, ndraw=40, logz=-29.38, remainder_fraction=99.8649%, Lmin=-19.54, Lmax=-8.99
12:14:16 [ultranest] [DEBUG] iteration=3521, ncalls=11517, regioncalls=18520, ndraw=40, logz=-29.38, remainder_fraction=99.8636%, Lmin=-19.54, Lmax=-8.99
12:14:24 [ultranest] [DEBUG] iteration=3522, ncalls=11518, regioncalls=18560, ndraw=40, logz=-29.37, remainder_fraction=99.8623%, Lmin=-19.53, Lmax=-8.99
12:15:09 [ultranest] [DEBUG] iteration=3523, ncalls=11524, regioncalls=18800, ndraw=40, logz=-29.36, remainder_fraction=99.8611%, Lmin=-19.53, Lmax=-8.99
12:15:31 [ultranest] [DEBUG] iteration=3524, ncalls=11527, regioncalls=18920, ndraw=40, logz=-29.36, remainder_fraction=99.8598%, Lmin=-19.52, Lmax=-8.99
12:17:25 [ultranest] [DEBUG] iteration=3525, ncalls=11543, regioncalls=19560, ndraw=40, logz=-29.35, remainder_fraction=99.8585%, Lmin=-19.52, Lmax=-8.99
12:18:11 [ultranest] [DEBUG] iteration=3526, ncalls=11549, regioncalls=19800, ndraw=40, logz=-29.34, remainder_fraction=99.8602%, Lmin=-19.52, Lmax=-8.99
12:18:40 [ultranest] [DEBUG] iteration=3527, ncalls=11553, regioncalls=19960, ndraw=40, logz=-29.34, remainder_fraction=99.8589%, Lmin=-19.50, Lmax=-8.99
12:18:47 [ultranest] [DEBUG] iteration=3528, ncalls=11554, regioncalls=20000, ndraw=40, logz=-29.33, remainder_fraction=99.8576%, Lmin=-19.49, Lmax=-8.99
12:18:55 [ultranest] [DEBUG] iteration=3529, ncalls=11555, regioncalls=20040, ndraw=40, logz=-29.32, remainder_fraction=99.8562%, Lmin=-19.49, Lmax=-8.99
12:19:11 [ultranest] [DEBUG] iteration=3530, ncalls=11557, regioncalls=20120, ndraw=40, logz=-29.31, remainder_fraction=99.8549%, Lmin=-19.48, Lmax=-8.99
12:19:18 [ultranest] [DEBUG] iteration=3531, ncalls=11558, regioncalls=20160, ndraw=40, logz=-29.31, remainder_fraction=99.8535%, Lmin=-19.48, Lmax=-8.99
12:19:48 [ultranest] [DEBUG] iteration=3532, ncalls=11562, regioncalls=20320, ndraw=40, logz=-29.30, remainder_fraction=99.8522%, Lmin=-19.47, Lmax=-8.99
12:20:24 [ultranest] [DEBUG] iteration=3533, ncalls=11567, regioncalls=20520, ndraw=40, logz=-29.29, remainder_fraction=99.8508%, Lmin=-19.45, Lmax=-8.99
12:20:33 [ultranest] [DEBUG] iteration=3534, ncalls=11568, regioncalls=20560, ndraw=40, logz=-29.29, remainder_fraction=99.8519%, Lmin=-19.45, Lmax=-8.99
12:20:48 [ultranest] [DEBUG] iteration=3535, ncalls=11570, regioncalls=20640, ndraw=40, logz=-29.28, remainder_fraction=99.8506%, Lmin=-19.45, Lmax=-8.99
12:21:25 [ultranest] [DEBUG] iteration=3536, ncalls=11575, regioncalls=20840, ndraw=40, logz=-29.27, remainder_fraction=99.8512%, Lmin=-19.44, Lmax=-8.99
12:22:45 [ultranest] [DEBUG] iteration=3537, ncalls=11586, regioncalls=21280, ndraw=40, logz=-29.27, remainder_fraction=99.8499%, Lmin=-19.43, Lmax=-8.99
12:24:35 [ultranest] [DEBUG] iteration=3538, ncalls=11601, regioncalls=21920, ndraw=40, logz=-29.26, remainder_fraction=99.8485%, Lmin=-19.42, Lmax=-8.99
12:24:43 [ultranest] [DEBUG] iteration=3539, ncalls=11602, regioncalls=21960, ndraw=40, logz=-29.25, remainder_fraction=99.8529%, Lmin=-19.41, Lmax=-8.99
12:25:05 [ultranest] [DEBUG] iteration=3540, ncalls=11605, regioncalls=22080, ndraw=40, logz=-29.25, remainder_fraction=99.8516%, Lmin=-19.41, Lmax=-8.99
12:25:35 [ultranest] [DEBUG] iteration=3541, ncalls=11609, regioncalls=22240, ndraw=40, logz=-29.24, remainder_fraction=99.8502%, Lmin=-19.41, Lmax=-8.99
12:25:58 [ultranest] [DEBUG] iteration=3542, ncalls=11612, regioncalls=22360, ndraw=40, logz=-29.23, remainder_fraction=99.8489%, Lmin=-19.41, Lmax=-8.99
12:27:06 [ultranest] [DEBUG] iteration=3543, ncalls=11621, regioncalls=22720, ndraw=40, logz=-29.23, remainder_fraction=99.8475%, Lmin=-19.39, Lmax=-8.99
12:28:05 [ultranest] [DEBUG] iteration=3544, ncalls=11629, regioncalls=23040, ndraw=40, logz=-29.22, remainder_fraction=99.8461%, Lmin=-19.37, Lmax=-8.99
12:29:10 [ultranest] [DEBUG] iteration=3545, ncalls=11638, regioncalls=23400, ndraw=40, logz=-29.21, remainder_fraction=99.8447%, Lmin=-19.37, Lmax=-8.99
12:29:32 [ultranest] [DEBUG] iteration=3546, ncalls=11641, regioncalls=23520, ndraw=40, logz=-29.21, remainder_fraction=99.8433%, Lmin=-19.37, Lmax=-8.99
12:29:47 [ultranest] [DEBUG] iteration=3547, ncalls=11643, regioncalls=23600, ndraw=40, logz=-29.20, remainder_fraction=99.8419%, Lmin=-19.36, Lmax=-8.99
12:30:10 [ultranest] [DEBUG] iteration=3548, ncalls=11646, regioncalls=23720, ndraw=40, logz=-29.19, remainder_fraction=99.8405%, Lmin=-19.36, Lmax=-8.99
12:30:32 [ultranest] [DEBUG] iteration=3549, ncalls=11649, regioncalls=23840, ndraw=40, logz=-29.19, remainder_fraction=99.8396%, Lmin=-19.35, Lmax=-8.99
12:30:40 [ultranest] [DEBUG] iteration=3550, ncalls=11650, regioncalls=23880, ndraw=40, logz=-29.18, remainder_fraction=99.8381%, Lmin=-19.33, Lmax=-8.99
12:30:55 [ultranest] [DEBUG] iteration=3551, ncalls=11652, regioncalls=23960, ndraw=40, logz=-29.17, remainder_fraction=99.8366%, Lmin=-19.33, Lmax=-8.99
12:31:19 [ultranest] [DEBUG] iteration=3552, ncalls=11655, regioncalls=24080, ndraw=40, logz=-29.17, remainder_fraction=99.8352%, Lmin=-19.32, Lmax=-8.99
12:31:55 [ultranest] [DEBUG] iteration=3553, ncalls=11660, regioncalls=24280, ndraw=40, logz=-29.16, remainder_fraction=99.8337%, Lmin=-19.32, Lmax=-8.99
12:32:17 [ultranest] [DEBUG] iteration=3554, ncalls=11663, regioncalls=24400, ndraw=40, logz=-29.15, remainder_fraction=99.8322%, Lmin=-19.30, Lmax=-8.99
12:32:48 [ultranest] [DEBUG] iteration=3555, ncalls=11667, regioncalls=24560, ndraw=40, logz=-29.15, remainder_fraction=99.8307%, Lmin=-19.29, Lmax=-8.99
12:34:02 [ultranest] [DEBUG] iteration=3556, ncalls=11677, regioncalls=24960, ndraw=40, logz=-29.14, remainder_fraction=99.8295%, Lmin=-19.27, Lmax=-8.99
12:34:10 [ultranest] [DEBUG] iteration=3557, ncalls=11678, regioncalls=25000, ndraw=40, logz=-29.14, remainder_fraction=99.8280%, Lmin=-19.24, Lmax=-8.99
12:34:46 [ultranest] [DEBUG] iteration=3558, ncalls=11683, regioncalls=25200, ndraw=40, logz=-29.13, remainder_fraction=99.8264%, Lmin=-19.21, Lmax=-8.99
12:35:38 [ultranest] [DEBUG] iteration=3559, ncalls=11690, regioncalls=25480, ndraw=40, logz=-29.12, remainder_fraction=99.8248%, Lmin=-19.20, Lmax=-8.99
12:35:46 [ultranest] [DEBUG] iteration=3560, ncalls=11691, regioncalls=25520, ndraw=40, logz=-29.11, remainder_fraction=99.8232%, Lmin=-19.20, Lmax=-8.99
12:37:51 [ultranest] [DEBUG] iteration=3561, ncalls=11708, regioncalls=26200, ndraw=40, logz=-29.11, remainder_fraction=99.8215%, Lmin=-19.19, Lmax=-8.99
12:38:13 [ultranest] [DEBUG] iteration=3562, ncalls=11711, regioncalls=26320, ndraw=40, logz=-29.10, remainder_fraction=99.8225%, Lmin=-19.19, Lmax=-8.99
12:40:03 [ultranest] [DEBUG] iteration=3563, ncalls=11726, regioncalls=26920, ndraw=40, logz=-29.09, remainder_fraction=99.8209%, Lmin=-19.18, Lmax=-8.99
12:40:11 [ultranest] [DEBUG] iteration=3564, ncalls=11727, regioncalls=26960, ndraw=40, logz=-29.09, remainder_fraction=99.8192%, Lmin=-19.18, Lmax=-8.99
12:40:19 [ultranest] [DEBUG] iteration=3565, ncalls=11728, regioncalls=27000, ndraw=40, logz=-29.08, remainder_fraction=99.8186%, Lmin=-19.17, Lmax=-8.99
12:41:05 [ultranest] [DEBUG] iteration=3566, ncalls=11734, regioncalls=27240, ndraw=40, logz=-29.07, remainder_fraction=99.8170%, Lmin=-19.17, Lmax=-8.99
12:41:37 [ultranest] [DEBUG] iteration=3567, ncalls=11738, regioncalls=27400, ndraw=40, logz=-29.07, remainder_fraction=99.8153%, Lmin=-19.17, Lmax=-8.99
12:42:07 [ultranest] [DEBUG] iteration=3568, ncalls=11742, regioncalls=27560, ndraw=40, logz=-29.06, remainder_fraction=99.8136%, Lmin=-19.16, Lmax=-8.99
12:44:28 [ultranest] [DEBUG] iteration=3569, ncalls=11761, regioncalls=28320, ndraw=40, logz=-29.05, remainder_fraction=99.8119%, Lmin=-19.15, Lmax=-8.99
12:44:44 [ultranest] [DEBUG] iteration=3570, ncalls=11763, regioncalls=28400, ndraw=40, logz=-29.05, remainder_fraction=99.8138%, Lmin=-19.15, Lmax=-8.99
12:45:29 [ultranest] [DEBUG] iteration=3571, ncalls=11769, regioncalls=28640, ndraw=40, logz=-29.04, remainder_fraction=99.8121%, Lmin=-19.14, Lmax=-8.99
12:46:57 [ultranest] [DEBUG] iteration=3572, ncalls=11781, regioncalls=29120, ndraw=40, logz=-29.03, remainder_fraction=99.8138%, Lmin=-19.13, Lmax=-8.99
12:47:12 [ultranest] [DEBUG] iteration=3573, ncalls=11783, regioncalls=29200, ndraw=40, logz=-29.03, remainder_fraction=99.8122%, Lmin=-19.11, Lmax=-8.99
12:47:58 [ultranest] [DEBUG] iteration=3574, ncalls=11789, regioncalls=29440, ndraw=40, logz=-29.02, remainder_fraction=99.8105%, Lmin=-19.11, Lmax=-8.99
12:48:13 [ultranest] [DEBUG] iteration=3575, ncalls=11791, regioncalls=29520, ndraw=40, logz=-29.01, remainder_fraction=99.8088%, Lmin=-19.10, Lmax=-8.99
12:48:28 [ultranest] [DEBUG] iteration=3576, ncalls=11793, regioncalls=29600, ndraw=40, logz=-29.01, remainder_fraction=99.8070%, Lmin=-19.10, Lmax=-8.99
12:49:21 [ultranest] [DEBUG] iteration=3577, ncalls=11800, regioncalls=29880, ndraw=40, logz=-29.00, remainder_fraction=99.8083%, Lmin=-19.10, Lmax=-8.99
12:51:58 [ultranest] [DEBUG] iteration=3578, ncalls=11821, regioncalls=30720, ndraw=40, logz=-28.99, remainder_fraction=99.8067%, Lmin=-19.06, Lmax=-8.99
12:52:06 [ultranest] [DEBUG] iteration=3579, ncalls=11822, regioncalls=30760, ndraw=40, logz=-28.99, remainder_fraction=99.8050%, Lmin=-19.05, Lmax=-8.99
12:52:14 [ultranest] [DEBUG] iteration=3580, ncalls=11823, regioncalls=30800, ndraw=40, logz=-28.98, remainder_fraction=99.8032%, Lmin=-19.05, Lmax=-8.99
12:53:44 [ultranest] [DEBUG] iteration=3581, ncalls=11835, regioncalls=31280, ndraw=40, logz=-28.97, remainder_fraction=99.8014%, Lmin=-19.05, Lmax=-8.99
12:53:59 [ultranest] [DEBUG] iteration=3582, ncalls=11837, regioncalls=31360, ndraw=40, logz=-28.97, remainder_fraction=99.8019%, Lmin=-19.05, Lmax=-8.99
12:55:04 [ultranest] [DEBUG] iteration=3583, ncalls=11846, regioncalls=31720, ndraw=40, logz=-28.96, remainder_fraction=99.8002%, Lmin=-19.04, Lmax=-8.99
12:55:27 [ultranest] [DEBUG] iteration=3584, ncalls=11849, regioncalls=31840, ndraw=40, logz=-28.95, remainder_fraction=99.7985%, Lmin=-19.04, Lmax=-8.99
12:56:10 [ultranest] [DEBUG] iteration=3585, ncalls=11855, regioncalls=32080, ndraw=40, logz=-28.95, remainder_fraction=99.7967%, Lmin=-19.02, Lmax=-8.99
12:57:09 [ultranest] [DEBUG] iteration=3586, ncalls=11863, regioncalls=32400, ndraw=40, logz=-28.94, remainder_fraction=99.7952%, Lmin=-19.02, Lmax=-8.99
12:57:48 [ultranest] [DEBUG] iteration=3587, ncalls=11868, regioncalls=32600, ndraw=40, logz=-28.94, remainder_fraction=99.7935%, Lmin=-19.02, Lmax=-8.99
12:58:56 [ultranest] [DEBUG] iteration=3588, ncalls=11877, regioncalls=32960, ndraw=40, logz=-28.93, remainder_fraction=99.7917%, Lmin=-19.02, Lmax=-8.99
