weight logl pFat pLiver pSlow kMet fAbs
2.464214716571742368e-77 -1.928616005102364284e+02 9.657663134110877623e-01 2.185490674781910281e-01 1.792975025076555262e-01 8.429957076527960780e-01 5.032267165411830057e-03
5.086517041153785971e-76 -1.898317952790657444e+02 1.758256261516338848e-01 5.593544353750077303e-01 7.006391041253933194e-01 5.418732597808426643e-01 9.895287197174756910e-01
8.239715521290550248e-76 -1.893469227813726832e+02 6.816626713816626992e-01 8.493574980332911917e-01 4.819329917023135179e-01 6.065691350029164264e-01 7.412256935374218481e-01
9.768367776892287882e-76 -1.891742392132862562e+02 5.966927307380304191e-01 5.404552681211033383e-01 1.702006702494742729e-01 3.538717500434905849e-01 6.281690359499474408e-01
1.165979024546369249e-75 -1.889947424090621553e+02 4.182908451742444189e-01 5.083546872011882600e-01 3.281196527375606076e-01 6.384047743075049741e-02 8.781549095692586793e-02
2.054040843812798678e-75 -1.884259945112690673e+02 9.157150600346578573e-01 7.667607117951780182e-01 6.157871594038413221e-01 4.294997835593913349e-01 4.169928743833634099e-01
4.403196659952954597e-75 -1.876609727168222150e+02 3.310549370602738906e-01 3.460189281114856019e-01 5.981840864593150897e-01 4.124717534790061091e-01 8.003963120657262564e-01
4.780029827493717730e-74 -1.852737716280494453e+02 1.671033708805484963e-01 5.316412114188903137e-01 9.911401258471876918e-01 5.237037724263764460e-01 8.492073876520201958e-01
5.692679107821804147e-74 -1.850965374323093613e+02 1.833626752808380500e-01 4.822502451076595698e-01 9.538242364546216656e-01 4.247977522091653801e-01 6.892102180003250034e-01
1.751669046296433223e-73 -1.839700642474462313e+02 8.693533478456572094e-01 5.952909881173038542e-01 7.919131143418504104e-01 5.013582063351519347e-01 5.267919859596675858e-01
2.150340220747228823e-73 -1.837625072497721419e+02 6.667165481902721513e-01 3.278075898347639905e-01 1.630734460178971945e-01 3.933336704005283568e-01 8.372020652444364108e-01
2.438946479443886080e-73 -1.836340671462551484e+02 7.502906518619375520e-01 7.634641506215648077e-01 1.000715292976237514e-01 3.520451635512051869e-01 4.904148227134997873e-01
4.698454067788448802e-73 -1.829758997887384737e+02 1.659001730307496647e-01 1.244230745988200715e-01 3.704975281112976582e-02 5.600333264755197327e-02 2.402375028191621187e-01
6.737042508892209638e-73 -1.826130122898763091e+02 1.704674497360747498e-02 3.244536505111217384e-02 1.697474331504604805e-01 1.988568153434263630e-01 7.905975152892152913e-03
1.338940056768379861e-72 -1.819236699300629994e+02 1.972854476236068910e-01 3.428727444627143184e-01 4.682610365016254272e-01 1.208858803045110841e-01 2.133317864300825484e-01
1.903408821692112211e-72 -1.815694018332591497e+02 1.722776815939595085e-01 3.190345619426421253e-01 5.866112722802243606e-01 3.873867251848488458e-01 8.458122900684185153e-01
4.825610236590391053e-72 -1.806366110279081454e+02 6.224265397674819678e-01 5.039384139453014777e-01 1.372896140503325757e-01 4.662372891949446707e-01 8.400875909763469984e-01
6.224955149813478716e-72 -1.803794819911311151e+02 6.626610062713822469e-01 9.017334759488109253e-01 7.949148303877372479e-01 9.028135189544569394e-01 9.459419314071358942e-01
2.352872965909492087e-71 -1.790473260154635966e+02 9.763255277067173221e-01 9.975770579816393147e-01 1.428749787791014914e-01 3.738270890779206157e-01 3.739970749154887253e-01
4.053950546635471539e-71 -1.785007712863164784e+02 3.988731116034971436e-02 9.415677283857118995e-01 9.806203125102928020e-01 5.190804092599562436e-01 6.091617005354139636e-01
1.489232012598738850e-70 -1.771971174833258829e+02 9.175297671478233053e-02 7.058209936121837558e-01 6.682730434820377541e-01 5.759046762162418620e-01 9.071868447852414752e-01
1.603654255513216655e-70 -1.771205931078345088e+02 9.951912045006932050e-01 4.550906715167768457e-02 9.799837505606689980e-02 1.842236547044037165e-01 5.842392112262276838e-01
1.622518130286934077e-70 -1.771063986987940666e+02 4.115232199556860815e-01 4.686294400064165977e-01 4.462031831011157301e-01 3.007903767041075760e-02 6.043563448243083336e-02
1.959120769567422179e-70 -1.769153822569767840e+02 2.569636509223889309e-01 3.596149696583145206e-01 7.120107123387534598e-01 2.407403113658612703e-03 7.431589201704702496e-02
2.197257498435716500e-70 -1.767981680515161145e+02 2.741676903554657319e-01 5.234063709655395469e-01 5.376401361234679488e-01 4.535648511729022392e-01 7.136635393304257002e-01
2.668542286686243908e-70 -1.766013456793394880e+02 6.097456053180563273e-01 6.902698590055448280e-01 6.398521012695882471e-01 6.802830999396948242e-01 8.028274075232538776e-01
2.959434678158141480e-70 -1.764953797796317190e+02 4.999310708250839230e-01 3.435143351078264740e-01 6.587885119568150927e-01 5.909080017000235552e-01 9.976824145237984665e-01
7.314369481578412577e-70 -1.755880372071344766e+02 8.298582090913687592e-01 4.562101231458233208e-01 9.735215177356705274e-01 6.458074570380939461e-01 7.316711725132463151e-01
7.790032341910143294e-70 -1.755225330310231016e+02 1.539192839594571982e-01 9.873210721896886755e-01 7.125782858625490102e-01 6.355918575600076892e-01 7.553450870590895372e-01
1.682657467404781655e-69 -1.747499185801419230e+02 4.437888464726280624e-01 3.604997603851390897e-01 6.230362296316109827e-01 2.787374584808791633e-01 3.866631180746621377e-01
2.316252157737908562e-69 -1.744278425194423505e+02 1.280902940419270664e-01 5.750090392437098297e-01 2.613766627425639921e-02 5.902228788102259482e-02 1.141693450548305622e-01
4.374938000641344655e-69 -1.737894006011973715e+02 5.905443496879094756e-01 1.932905301559477707e-01 2.732057377366579054e-01 4.126588749029412861e-01 9.703232207704646228e-01
5.696979210599570447e-69 -1.735228568783168157e+02 9.227430458824518178e-01 1.407060245380107322e-01 5.245150777504049566e-01 1.909738263973443928e-01 3.045032461886670871e-01
1.074411140314113071e-68 -1.728859351215872096e+02 1.931361971936152999e-01 7.924195390220261093e-01 2.790775482540150954e-01 5.755348473796508824e-01 9.079633313379116277e-01
1.515272989760450869e-68 -1.725396122426406578e+02 2.412107695080250025e-01 3.430186928017644465e-01 2.209983207601802224e-01 1.169179688286995367e-01 1.949335277038027892e-01
2.886014057686197782e-68 -1.718928315252975665e+02 8.313024291961578216e-01 9.407005108215998890e-01 3.503180901412433768e-01 5.145879326374614982e-01 4.827668007932097716e-01
3.165794802742855925e-68 -1.717978037100507436e+02 3.267069959426184278e-01 2.504688854018062294e-01 9.210870713115428821e-01 2.155422676200628995e-01 3.655404735573870578e-01
8.290655141258391097e-68 -1.708325788627097666e+02 2.840425270030572102e-01 9.237441209078069981e-01 8.015158416220700133e-01 2.641478460276285301e-01 2.232960930460780036e-01
2.455713176488059555e-67 -1.697442055449890006e+02 5.378002030147510659e-01 1.445518881447112047e-01 8.633672850824499756e-01 2.832428567339444481e-01 5.175084078770185725e-01
8.129883977756391707e-67 -1.685445761110572391e+02 4.775458081279763123e-01 2.409453875071653206e-01 4.499587322302885939e-01 3.346044334096331951e-01 5.921256854667511504e-01
9.692559924541218264e-67 -1.683662641905245323e+02 6.277210968642787936e-01 9.854078337131975118e-01 5.396678136949957238e-01 7.724475124875284093e-01 7.399230582812906798e-01
1.184742903319875880e-66 -1.681630118788181107e+02 8.707461939082026259e-01 2.354230836270501115e-01 3.039372511422818723e-01 5.059254462452734691e-01 9.122854379081047904e-01
3.242917426894197403e-66 -1.671535643055919991e+02 3.311154793568729104e-01 9.462005209680708351e-01 1.917409837730325028e-01 6.530746658129481519e-01 8.395178408228286537e-01
3.537095876352058345e-66 -1.670642316540994159e+02 1.563767626301119096e-01 5.901200537550055358e-02 5.946461637614011142e-01 2.327001643480619553e-01 8.491047577852115502e-01
1.241579834279230531e-65 -1.658060679490544373e+02 2.267123775653472340e-01 5.250960281222365467e-01 8.887043176637989816e-01 6.901732301009929627e-01 9.658357405543265273e-01
1.303262730172171361e-65 -1.657550816650099250e+02 9.537562690198386761e-01 1.048660068653286537e-01 3.776730659589498940e-01 3.240120971878130973e-01 6.287788871297421700e-01
6.029786350014213984e-65 -1.642207409987120741e+02 3.180328585020745225e-01 9.861778003677948989e-01 3.406510404040682394e-01 7.887155160499239592e-01 9.188119715704718971e-01
7.004101897837107368e-65 -1.640684566148101737e+02 7.593853790405228343e-01 6.897973848143480469e-01 1.616804067728961902e-01 5.956172756535217383e-01 7.289836483589876570e-01
1.316428031146853107e-64 -1.634349454530027117e+02 8.278017332900926561e-01 8.575162953428412393e-01 8.806406487438391828e-01 4.799581589150925254e-01 3.300488560629037949e-01
1.333632644880579305e-64 -1.634194609537347844e+02 6.190538595939609756e-01 3.750384975683574984e-01 9.799198165446801889e-01 3.842118057210608395e-01 4.185016579310819607e-01
1.434387810098077585e-64 -1.633441293396400908e+02 1.706273799924773460e-02 7.574646079956969258e-01 7.331306942280475525e-01 1.993510178273923961e-01 1.928901057972549626e-01
2.729334375908624316e-64 -1.626983097235344644e+02 9.489151138474875014e-01 5.290421252693167098e-01 8.289818140711270322e-01 9.568369622263327434e-01 9.879955347806588239e-01
5.698492865476905905e-64 -1.619596657543416427e+02 1.300560397849692684e-02 8.511930034642645193e-01 8.315668223605429121e-01 8.003471613399402163e-01 8.908427072040000505e-01
6.065385885836025473e-64 -1.618947693192475015e+02 4.655097213126324629e-02 7.425147754394162414e-01 9.780832568966194573e-01 7.144844817995464892e-01 8.818154867000846941e-01
1.840031759636863617e-63 -1.607824995595161397e+02 7.699486714475590743e-01 3.979296354300472238e-01 5.899602753615583728e-01 4.726505309657593745e-01 5.347217697757030708e-01
5.588780666689846878e-63 -1.596690212558912378e+02 6.978535513088657272e-01 6.545043580227600799e-01 9.444249981734936794e-01 8.789418505873500820e-01 8.155010630659172977e-01
8.871568865083626564e-63 -1.592044307378016015e+02 8.614439432069005420e-01 6.572156337458798792e-01 7.379020699229590363e-01 6.430973970487278146e-01 5.479850170984551516e-01
9.860469545852108103e-63 -1.590962486028964236e+02 4.976356720626855523e-01 1.972156861711724662e-01 2.763504112371573118e-01 3.449186505506259826e-01 7.022896679104597695e-01
1.323932282345944227e-62 -1.587990909887238331e+02 8.591604197514650654e-01 6.346285807183937866e-01 8.751949596454059455e-01 9.854894740564691391e-01 9.124773455834704894e-01
1.293945886754492918e-61 -1.565169158290502196e+02 4.301825927150016993e-01 6.808914895324337246e-01 5.390842327474476559e-02 6.304503348633204718e-01 9.187117331656287078e-01
1.297653983418312400e-61 -1.565115541996475201e+02 5.408937500921007224e-02 4.716896551946815341e-01 8.742818435335413252e-01 4.245239210002984542e-01 5.958928845675277586e-01
4.693513089036056432e-61 -1.552234308441231008e+02 2.275483201412831225e-01 9.259194963388900357e-01 8.430433518816848881e-01 6.835897598618355664e-01 6.126057676680892738e-01
1.796773869141517996e-60 -1.538785343507796597e+02 8.396240226297299047e-01 9.463517734179089924e-01 7.924102585043948377e-01 6.876956264376129502e-01 4.550445928989295119e-01
3.171725657237662152e-60 -1.533077513015369391e+02 8.497941914378723816e-01 2.581013102499993828e-01 8.827836684901925191e-01 4.055024787433433309e-01 4.374491775548029482e-01
4.748887278614468891e-60 -1.529016167792078704e+02 7.874768912513439023e-01 6.053475754028502243e-01 7.312523705017981435e-02 6.484868423626429790e-01 8.073633004771717525e-01
9.800383796352462971e-60 -1.521746055648753497e+02 4.320414230968582237e-01 3.666751049980435662e-01 4.696047131344063263e-01 5.519187448697828735e-01 8.005644094113808507e-01
1.122292474936682810e-59 -1.520365685737037609e+02 5.667873989340280749e-01 8.123652082345781400e-01 1.703296343702310756e-01 6.334648973172009034e-01 6.711650424223397637e-01
1.267572228893268634e-59 -1.519123385795043646e+02 8.933373390937330294e-01 2.755113447850432440e-01 8.637491647825829011e-01 6.810442523562885153e-01 7.837955024942502291e-01
2.722526002080129485e-59 -1.511453818930947648e+02 1.790011855507517291e-01 3.489634352026536046e-01 9.580291772639715209e-01 3.903896492397626039e-01 5.222346634359453788e-01
2.883159188444102196e-59 -1.510855553863038097e+02 8.672052226849489287e-01 1.682310360782071079e-01 1.514568002692562310e-01 2.762018322129993209e-01 4.764914562069559878e-01
3.842350273085680364e-59 -1.507958577900281227e+02 3.975881764720532452e-01 5.391190813161778062e-01 4.775069046496585035e-01 7.594560916426382757e-01 9.708022438239607421e-01
9.041599579722625230e-59 -1.499376059162732986e+02 6.580173010934823319e-01 6.641086873856941741e-01 6.401995515220748612e-02 6.036107725361802290e-01 7.290689150895065529e-01
9.116147005799421952e-59 -1.499268947823008773e+02 4.617994139500979367e-01 2.145298810686002700e-01 4.248105896255315317e-01 6.959828439235005160e-02 9.910112702833551168e-02
9.710653941755305493e-59 -1.498612183924029466e+02 7.631955036758901745e-01 8.175206465306669168e-01 6.415150167399431558e-01 5.125726533546002273e-01 3.541275080934026542e-01
1.613792203026538061e-58 -1.493507701117067086e+02 4.176324041323414837e-01 9.605435507575140752e-01 9.397315259219598538e-01 6.669957390459323454e-01 4.671101702971346414e-01
2.404418793421676968e-58 -1.489495487182751674e+02 7.870582788460631640e-01 7.812167692184923684e-02 7.748067342382033429e-01 3.105088480457400824e-01 5.179958523637065992e-01
3.965289405052266943e-58 -1.484467780843419575e+02 9.906913283118329305e-01 7.358121924081326704e-01 3.906979035826064761e-01 7.147862195864020940e-01 5.875517375929306674e-01
5.368248930923775559e-58 -1.481413551549729561e+02 6.209648684824088383e-01 7.480640882127320701e-01 5.433814511126866531e-01 7.153515475935136037e-01 6.283933133990687869e-01
5.731380397445214059e-58 -1.480734005179183441e+02 3.607910647297610796e-01 8.853520990916721178e-01 3.749366190928707931e-01 7.730339759259714505e-01 7.634142917714369370e-01
6.956512685952152414e-58 -1.478771786287805980e+02 3.872606070002724277e-01 9.032193548849789533e-01 6.045346000886900883e-01 7.392550148732551785e-01 6.369934827682617318e-01
1.094863544340091155e-57 -1.474211420952339040e+02 1.267170429741736326e-01 5.061357713164418293e-01 9.502196545927747984e-01 4.928292220960105441e-01 5.615436166894844927e-01
6.333107399625810761e-57 -1.456634808175772946e+02 1.538461788263404406e-01 9.232593634912696912e-01 6.350140843297458204e-02 6.553579251031586006e-01 8.313176674059430393e-01
1.088784929162096665e-56 -1.451191244101379993e+02 6.368600995248340224e-01 9.950644471873163477e-01 9.887717003771007152e-01 6.574153286233408444e-01 3.807152607969771507e-01
1.127062333855691735e-56 -1.450820721976301968e+02 7.526073503212733495e-01 3.790342602039196152e-01 8.595538424197618488e-01 9.090562972932544339e-01 9.652894286992460549e-01
1.589467260507016917e-56 -1.447357878368986235e+02 6.754303478317018605e-01 4.080529051560686238e-01 9.115086946755917019e-01 9.381212488280838979e-01 9.809164993653600728e-01
2.008381918814792103e-56 -1.444993573583450086e+02 2.089277853188842293e-01 7.782784377378931806e-01 7.729577056070942032e-01 6.800245360920915694e-01 6.223007014755564947e-01
7.178639102674064955e-56 -1.432230769156243468e+02 3.105170379313904050e-04 7.633760567739296121e-01 3.012675080890524493e-01 5.816299651863592324e-01 2.843738556438852871e-01
1.451177185031775959e-55 -1.425167265689027261e+02 4.082832594314614871e-01 9.393070411779895768e-01 6.068857675167306232e-01 9.691245607505002413e-01 8.023498082001923049e-01
1.837587589641822704e-55 -1.422781480289068270e+02 8.518097294820682341e-01 9.212312267587675629e-01 3.589253874857869508e-01 6.877363917213599187e-01 4.910130919969530883e-01
5.408880169429081653e-55 -1.411960595689872662e+02 1.210731353262104459e-01 3.624793963783718986e-01 2.083484383826247344e-01 4.185866508485257542e-01 7.757880525239921887e-01
6.552698375188921200e-55 -1.410017247172175985e+02 7.072206245733602126e-01 8.031452986947776873e-01 4.918692495387154695e-01 7.766468743321426338e-01 6.051340071887401084e-01
6.584056485028200045e-55 -1.409944506052344195e+02 9.808811324084828476e-01 3.178694042477380188e-01 2.836698815148086528e-02 4.309189323624358359e-01 5.925678909400358130e-01
