weight logl pFat pLiver pSlow kMet fAbs
1.363728875822863605e-66 -1.686686726671485701e+02 3.027999587837697391e+02 5.136840147608447751e+02 1.007862631476540969e+02 3.863816100157130791e+02 8.853992929804741507e-01
6.564730997849264830e-66 -1.670946839037003997e+02 6.426175251511239139e+02 2.618038839066091441e+02 8.188860759752637932e+02 5.343937371742512141e+02 9.184575987053700263e-01
1.041341680241721314e-65 -1.666308003835530371e+02 8.542746937097408590e+02 8.621019721506129372e+02 1.734989758425989237e+02 5.624809050087345668e+02 6.993599049811018986e-01
1.157603293474825054e-65 -1.665224586010073722e+02 5.002722250718799160e+02 8.798832874915373168e+02 8.161638249218012220e+01 5.788556025760203738e+02 9.117249824875157671e-01
1.452981276991574472e-65 -1.662926928436815786e+02 6.841943785025528086e+02 5.572617843840431533e+02 7.951736262662969921e+02 2.694333439804844375e+02 2.764502630048409904e-01
1.642592389425035210e-65 -1.661675346233631672e+02 8.177278791148681876e+02 6.522674730427803524e+02 7.008010857879211244e+02 5.450739397709372724e+02 5.807839105956429382e-01
2.104474954585376179e-65 -1.659172443341556402e+02 5.255559508076263455e+02 6.634362891012252703e+02 8.927640225718852207e+02 3.364967041866617024e+02 3.412751473587134488e-01
7.385657644042119568e-65 -1.646592703790828409e+02 3.214669985803724899e+02 5.511344568650417841e+02 5.939172074295912580e+02 5.255495343245383992e+02 8.155329502964371313e-01
1.121311704932743435e-64 -1.642392260842865994e+02 5.337821591158738102e+02 7.871357584242865641e+02 8.245068844171918272e+02 1.914804113814426216e+02 1.705944997415201891e-01
1.652778917702126331e-64 -1.638487671856358929e+02 2.260645099960746052e+02 1.130482944001882970e+02 4.581519182675964430e+01 1.865966177828500179e+02 9.153504270121642916e-01
1.703968659629390112e-64 -1.638157652134315470e+02 7.591112254779300201e+02 6.957804386471348153e+02 5.035687500307536197e+02 6.442710499018008932e+02 7.696193374479173288e-01
2.868844922709302437e-64 -1.632923157666278087e+02 1.223124906531448772e+02 9.281252559784944651e+02 3.571568592071683952e+02 5.638511358443884092e+02 8.563001340233159508e-01
2.995769532012145429e-64 -1.632465241119667496e+02 9.132884939999106564e+02 9.997601399796609485e+02 9.922615849011661737e+01 6.933569180125966795e+02 8.272892905717496026e-01
3.615550014276733815e-64 -1.630559812576014167e+02 6.843601828553662472e+02 1.802842273098273154e+02 5.150814240493343732e+02 7.846642367390703043e+01 1.463383064785870324e-01
6.894192678030182491e-64 -1.624080458330737429e+02 6.592307970885404984e+02 4.198708569432708941e+02 7.916253266641696200e+02 5.854770462845216343e+02 7.906291399310553247e-01
7.074647827981917117e-64 -1.623797075841065407e+02 9.783972905263811981e+02 9.438203333959137353e+02 8.576297984628008635e+02 6.336205281271065815e+02 4.948904392105551997e-01
8.203505138589952021e-64 -1.622291637305706899e+02 6.048286170016901906e+02 6.659638341840593512e+02 7.185007842380241527e+02 7.111114496359062969e+02 8.490430789812892787e-01
3.165021068276463206e-63 -1.608764804442217837e+02 6.722019812388119817e+02 9.701759926326129744e+02 3.492733563742111187e+02 2.454384377874339691e+02 2.000232850416175934e-01
6.721116850808823347e-63 -1.601208858176764807e+02 5.246520184545072425e+02 8.553670978264860878e+02 9.715071980567806804e+02 8.104494355233214264e+02 8.076577287392849858e-01
2.252261433971651858e-62 -1.589091202702201429e+02 9.902679928282865376e+02 9.257067908870639030e+02 8.007226580608496533e+02 9.473794125532076578e+02 8.221537079511680446e-01
2.639219684717163843e-62 -1.587480717639483032e+02 1.324417284135592610e+01 4.132429133709302391e+02 5.539818266983828607e+02 2.181936863998259071e+02 3.384270344534351382e-01
5.503725118135748413e-62 -1.580106299062604478e+02 4.585786414522233372e+02 6.815418245560179002e+02 8.020976723466371823e+02 7.069973879696702852e+02 8.269067892130429476e-01
1.303007488322523487e-61 -1.571462949253391059e+02 4.485646128929452630e+02 6.161725900651539405e+02 4.344517171763634451e+02 4.000128208505921066e+02 5.022562603426697914e-01
1.471281735792616334e-61 -1.570223360204592211e+02 9.165855334933693257e+02 9.479479109248167106e+02 1.871882820867303963e+02 8.583330738607082822e+02 9.398838336234006663e-01
1.485648635501790093e-61 -1.570101185019784111e+02 1.050522415151289266e+02 5.956369834204199378e+02 9.240805430769399891e+02 5.645213674952913152e+02 8.222345333755404218e-01
1.955939063370691784e-61 -1.567325995530197247e+02 6.475575483171725182e+02 5.896513191873494861e+02 9.677992295142639705e+02 4.760694148078634953e+02 4.615971703326915421e-01
4.432483393726154683e-61 -1.559120099579721739e+02 4.397405893782378143e+02 3.355177897048613431e+02 1.497109340530949737e+02 4.402675014618380942e+02 9.642956038204769653e-01
2.249004033304081692e-60 -1.542853974111048387e+02 1.357537545240164718e+02 9.003625766882140624e+02 2.826799825250241156e+02 5.752338380172185452e+02 8.225907255608561064e-01
3.257668938914222382e-60 -1.539123729872610227e+02 3.396346395433826615e+02 9.340873924283962424e+02 5.615725291054613990e+02 5.590587984612717491e+02 5.802007679029547171e-01
1.043826564258481001e-59 -1.527454064349922476e+02 8.578139624663498353e+02 1.458098488847436158e+02 7.607251420447963710e+02 1.098709994953607776e+02 1.895336220471717237e-01
1.402442166010332130e-59 -1.524475846632548155e+02 9.955728641358855668e+01 4.293894415002554297e+02 7.893073877482258922e+02 4.581640842294202116e+02 7.665164697003821193e-01
1.481025059221640024e-59 -1.523905653288467477e+02 3.415807436331717781e+02 7.356210056021391210e+02 9.451746317545645297e+02 5.380010460307603353e+02 5.325629344453607361e-01
1.629002159830324107e-59 -1.522928321289813027e+02 4.249815224204143078e+02 9.193230620340779069e+02 6.326929197531350155e+02 4.911714355681496613e+02 4.440788155226502720e-01
2.020637271545204032e-59 -1.520748868418405948e+02 6.879059780935627941e+02 7.038795649220259065e+02 1.492608572185563389e+02 7.017332361373536287e+02 9.404605738715048346e-01
2.347524439276785475e-59 -1.519224384416494047e+02 6.714636522140327770e+02 8.732606187292246602e+01 2.902723387588282549e+02 1.618910221361722108e+02 3.446377293074036618e-01
2.949870578300419274e-59 -1.516915384868362651e+02 9.010429865797700586e+02 4.323112513159107948e+02 4.119427147173935850e+02 2.616671487214573517e+02 2.642911324216262736e-01
3.985444603451120451e-59 -1.513881509091967530e+02 1.915342894801348450e+02 6.199464030668618761e+02 4.681516771500084815e+02 5.457058585204987367e+02 8.223782435168672800e-01
4.117455633934862100e-59 -1.513530643764520391e+02 1.091091940388877788e+02 9.065170030438918047e+02 4.622427835262099052e+02 5.820856131547751602e+02 7.408114235465176334e-01
4.123588326516148685e-59 -1.513490760471231908e+02 5.176954568081349635e+02 4.516804302244389078e+02 2.225576628842661648e+02 4.483133169050259994e+02 7.221175923343539083e-01
6.424761179939229032e-59 -1.509031403248100389e+02 2.539628821657347046e+01 3.636839432856731378e+02 9.207405244136339206e+01 3.291851177668942796e+02 9.778707102541659424e-01
6.493857313109202015e-59 -1.508899430831350514e+02 4.595135033460342555e+01 9.114571349019229274e+02 4.236253024640059266e+02 1.236055535029444314e+02 1.029321718215139292e-01
8.931315329713527758e-59 -1.505687361070602321e+02 7.443604578496593831e+02 3.546897471668831372e+02 5.161578174860079571e+02 2.781001310413022338e+02 3.148237907045488004e-01
8.967913921771158788e-59 -1.505621466971144287e+02 5.205395585491921793e+02 7.993258663253794793e+02 4.843957065150036811e+01 4.696558692444273788e+02 6.524888875408934030e-01
2.075612912541582354e-58 -1.497204582018641474e+02 1.669982797007022270e+02 9.188356626702592393e+02 1.231749721255622632e+02 6.360027282499156627e+02 9.591018649972209431e-01
1.378729170721626090e-57 -1.478244674143676605e+02 6.659490403009110651e+02 4.297340049343636679e+02 8.194449854658637378e+02 5.682255470544099580e+02 6.352409472829160242e-01
2.091332229266432007e-57 -1.474053283052995766e+02 1.049716303726424940e+02 6.099987328468355372e+02 4.001544275405372559e+02 3.722930102282471125e+02 5.430264959299588856e-01
2.648457482499538057e-57 -1.471666522100279906e+02 9.442580415621157499e+02 1.768405009517403244e+02 5.295804262794089254e+02 5.325088602232161747e+02 8.702136728196212534e-01
5.551074578258994428e-57 -1.464241380717537595e+02 3.961617528678892768e+02 6.946657706344873304e+02 7.473554384597616718e+02 6.059973829201730950e+02 6.218972400169847647e-01
4.159982688447742336e-56 -1.444075335926472121e+02 5.510833770824769999e+02 5.006450802473347039e+02 9.499082530278575405e+02 5.507340000830789677e+02 5.518432797876536844e-01
5.662128546328329336e-56 -1.440967446157058305e+02 8.265539395030550622e+02 3.464140581732997930e+02 7.274146239200620130e+02 3.490210339371403734e+02 3.532566877418383822e-01
5.920845278712205969e-56 -1.440495652832113080e+02 3.161870679717164876e+02 7.135722065295799439e+02 4.326140912135583108e+02 4.987405787839679192e+02 5.754769408547837362e-01
6.336451136476339715e-56 -1.439792256514081146e+02 7.229277368435241442e+02 5.318048762777344791e+02 6.600807223790757234e+02 5.984760657767895964e+02 6.081217796794676778e-01
7.072074824945150192e-56 -1.438668905997511160e+02 1.102569217111639333e+01 9.166528834949068596e+02 4.401564202054484554e+02 7.305213928948829789e+02 1.843774538377751515e-01
8.185423591268412434e-56 -1.437181895438565675e+02 1.952009616616964252e+02 2.335411338479738674e+02 7.033086510777765170e+02 4.925616130896275990e+02 9.891649853558150962e-01
1.551933263981461673e-55 -1.430759579916622783e+02 8.029424555630932048e+01 8.039226179450558902e+02 6.025184947262202968e+02 2.024185437924119242e+02 1.751863226406491503e-01
1.559881217884287977e-55 -1.430683497365062351e+02 7.712895905209767307e+02 9.791497020934129978e+02 8.826254319589845920e+01 3.731419781100200908e+02 3.453214369675051687e-01
2.860592663275075617e-55 -1.424594305842018400e+02 2.812845136504063817e+02 2.053316645128158768e+02 3.094939882650999721e+02 3.595596476785341338e+02 8.189957487646283285e-01
3.668733163748559098e-55 -1.422081129970005975e+02 2.814781530025504139e+02 8.907008022013308164e+02 4.986136676770635745e+02 8.036096843887698924e+02 8.725239382065408389e-01
4.139241192744762429e-55 -1.420849469282253210e+02 3.635326264281227964e+02 9.132619654610073212e+02 6.310898195160606292e+02 3.665425892117150397e+02 2.777466450858196989e-01
5.561120150509204876e-55 -1.417871598585969650e+02 9.153579055512000195e+02 5.077226351805813351e+02 1.449214825282321328e+02 6.289706885406976653e+02 8.053390602253682751e-01
9.299387497586182806e-55 -1.412705108749711371e+02 7.830780978580029341e+02 7.993842948438240228e+02 7.601372528932242858e+02 1.086807359251728826e+02 7.404359408926985964e-02
1.021856339684678609e-54 -1.411737534054150842e+02 5.051791526890336854e+02 8.489150624712791569e+02 3.615174702116623848e+02 4.948850770759916031e+02 4.658179178254771013e-01
1.160184630446124489e-54 -1.410442951628620847e+02 5.950594310242780693e+01 4.232500040731110289e+02 6.396003136383791343e+02 4.516268295011360578e+02 7.262651574249079367e-01
4.488186232629824106e-54 -1.396889256564492996e+02 6.025587416716221014e+02 7.345378453311461726e+02 7.334924746776947586e+02 4.156575052573784887e+02 3.086610839469606793e-01
5.088515906107264463e-54 -1.395608881019546743e+02 6.643780059397598734e+02 2.682205174914096233e+02 9.405506273368019947e+02 4.095480789224920954e+02 4.715231583408975302e-01
6.487978639508716456e-54 -1.393154232949926268e+02 8.727246244700392026e+02 9.120027743616900580e+02 9.360337017931215087e+02 8.987433976229971222e+02 6.143196172050888748e-01
6.633890975166718772e-54 -1.392906828133558008e+02 9.939153603006674302e+02 5.405123374679932340e+02 1.492807277783332154e+02 7.855823810553961266e+02 9.454233599135278832e-01
1.050556911158654243e-53 -1.388284688113575385e+02 9.644990911563938880e+02 9.769110775354643010e+02 5.089433590461341055e+02 6.260898838225365353e+02 4.254676105838720579e-01
1.050118442868127508e-53 -1.388263862659595134e+02 7.009403627481341346e+02 3.373811766455680186e+02 2.299335648060175004e+02 4.869008903997499829e+02 7.239680759851883085e-01
2.523487127042096029e-53 -1.379471475009451638e+02 5.857527904048223490e+02 9.847123563021445989e+02 8.837719085771525442e+02 7.157968121345494410e+02 4.891631069437124557e-01
3.187602848942912197e-53 -1.377110200501997213e+02 5.167471335039988389e+01 8.390747968361341691e+02 2.930005055745764366e+02 5.845760851347882863e+02 6.887351924649843804e-01
3.410127927684965365e-53 -1.376410394204568775e+02 7.994437572314860745e+02 9.623928150486945015e+02 3.742471858638688786e+01 6.365648841657088042e+02 6.179229818108630257e-01
3.684379997881726642e-53 -1.375611869652487371e+02 4.162244843677235622e+02 2.132587207489427215e+02 1.709239847621512354e+01 3.437067434830908041e+02 8.936437959670074926e-01
4.231899282195523920e-53 -1.374201383313290989e+02 9.771051931278846041e+02 2.445022400000264895e+02 2.147708727164802269e+02 4.811095493465310255e+02 7.249754395242123950e-01
6.497136972001550459e-53 -1.369889276124766582e+02 2.329269818118197577e+02 2.745531657491931696e+02 9.314752948496447971e+02 1.405676635949946842e+02 2.134808596968216232e-01
7.092474182224658818e-53 -1.368987549789561058e+02 5.723963594474695356e+02 6.062033413958417896e+02 2.217277400322903418e+02 6.165334531311456203e+02 7.337553075179776840e-01
7.659631350536250848e-53 -1.368193253704662027e+02 4.705875210620274629e+02 5.071838239656887026e+02 9.678349010587469365e+02 5.391958403125431687e+02 5.075235055413487295e-01
9.911915396462656181e-53 -1.365590516176741573e+02 9.929945551582399048e+02 2.058365976633604078e+02 6.221299975666262299e+02 4.271172124524278502e+02 5.121633946911225976e-01
1.604008998782552837e-52 -1.360751980138625470e+02 5.788068327926026768e+02 9.838396827274747238e+02 8.869576072320913909e+02 4.465924320775393426e+02 2.620559608644288385e-01
2.144227361567333030e-52 -1.357824248504114166e+02 8.170512702470529121e+02 9.132699406082693940e+02 2.063123555700452130e+02 8.799611089508307487e+02 7.828155402499279436e-01
2.667203015398733062e-52 -1.355616737699425300e+02 3.791023930992230930e+02 2.630394863652422828e+02 4.122182113933799315e+02 5.405954882780703201e+02 9.624868398478324538e-01
2.935194065695410931e-52 -1.354634305612196101e+02 5.403170703896329030e+01 6.688252738780544178e+02 6.337653074434172140e+02 2.738306632896105839e+02 2.514967539702096522e-01
3.628080661242206703e-52 -1.352490003685215072e+02 9.437587853468641015e+02 2.264919642873700525e+02 6.595845221927484090e+02 5.926523396045137133e+02 7.428296708745588672e-01
6.655185256778782049e-52 -1.346398078448131059e+02 6.736229425319992288e+02 5.350167753053140132e+02 5.118983385839217135e+02 2.365820345551907167e+01 3.636841899866505301e-02
1.122320325954246662e-51 -1.341147207786533500e+02 9.347784040974938762e+02 7.561039474464665773e+02 7.752395440502708368e+01 8.397514507188557218e+02 8.589345810158727224e-01
1.818197829137811886e-51 -1.336297732337680202e+02 2.553542368170639918e+02 3.623813689722369986e+02 6.495760669916106735e+02 6.124654682525375620e+02 9.021749248400526833e-01
1.832172044125368224e-51 -1.336196168681192660e+02 5.602328724415939405e+02 5.111741006827543856e+02 9.319350031822931442e+02 1.520611592734180135e+02 1.270729072789986702e-01
2.283616691308170697e-51 -1.333968585862210716e+02 6.733091775774850021e+02 4.607590370547723069e+02 5.714564120754763508e+02 3.659312249259340177e+01 4.774150233136620347e-02
2.333730597112980680e-51 -1.333726509387097678e+02 5.458876633304674897e+02 3.103521409891260987e+02 1.684966761367178378e+01 4.687511748198448345e+02 9.005358369959078901e-01
2.428895632279194511e-51 -1.333301823587751187e+02 9.792167352113969514e+01 9.400520522909939700e+02 2.878325026330284686e+02 5.437288584034058658e+02 5.594748288743964793e-01
2.609736699986019664e-51 -1.332558697054963091e+02 7.743552211456733403e+02 4.681347996883981750e+02 1.307308783507222927e+02 7.067766768380820395e+02 9.317493988224450074e-01
3.740277560887443033e-51 -1.328934592176969147e+02 4.282093872628985309e+02 8.622859885886347229e+02 1.270174253413122756e+02 5.298139106678872849e+02 5.484797819885507408e-01
3.828546308744148992e-51 -1.328676338632195950e+02 5.953954823024056395e+02 3.193569987191560244e+02 2.046273017580705655e+01 1.821148038709261243e+02 2.998403827219771056e-01
