logz logzerr logvol nlive logl logwt insert_order
-1.755503539698973725e+02 7.113625105588167186e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.706217782906159641e+02 -1.770094925773072703e+02 8.850000000000000089e-01
-1.753413609406264300e+02 5.265020363998341724e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.705385463351515796e+02 -1.769287606218428834e+02 1.264999999999999902e+00
-1.751553324518620229e+02 4.648512899019772715e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.704860442515976615e+02 -1.768787585382889631e+02 1.834999999999999964e+00
-1.749911292951465498e+02 4.879812286927615594e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.700156380251129633e+02 -1.764108523118042626e+02 1.060000000000000053e+00
-1.747745826742665258e+02 4.214968599279234063e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.687753698842457766e+02 -1.751730841709371020e+02 1.084999999999999964e+00
-1.742609657842083095e+02 4.609885996990089052e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.686686726671485701e+02 -1.750688869538398933e+02 1.000000000000000000e+00
-1.738923141788536952e+02 4.137964027466656258e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.670946839037003997e+02 -1.734973981903917206e+02 3.950000000000000178e-01
-1.729823395553592320e+02 8.382241629371690594e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.666308003835530371e+02 -1.730360146702443558e+02 1.790000000000000036e+00
-1.723156698482193576e+02 9.226639396565401441e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.665224586010073722e+02 -1.729301728876986886e+02 2.399999999999999911e-01
-1.718832969313279762e+02 8.075682464050624176e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.662926928436815786e+02 -1.727029071303728927e+02 1.385000000000000009e+00
-1.715182348994912331e+02 8.651899246612517747e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.661675346233631672e+02 -1.725802489100544790e+02 6.300000000000000044e-01
-1.712212769214431205e+02 9.979639898784543606e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.659172443341556402e+02 -1.723324586208469498e+02 1.340000000000000080e+00
-1.709367224211575262e+02 6.395548134315454103e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.646592703790828409e+02 -1.710769846657741482e+02 9.599999999999999645e-01
-1.703112491889749265e+02 7.290222398364542000e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.642392260842865994e+02 -1.706594403709779044e+02 5.400000000000000355e-01
-1.697771189032476400e+02 7.208420122125135387e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.638487671856358929e+02 -1.702714814723271957e+02 1.899999999999999911e+00
-1.693009098236302350e+02 6.754830529499943337e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.638157652134315470e+02 -1.702409795001228474e+02 1.429999999999999938e+00
-1.689711740700106759e+02 8.201471020580229920e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.632923157666278087e+02 -1.697200300533191353e+02 3.150000000000000022e-01
-1.685839358963654888e+02 8.053192682655587742e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.632465241119667496e+02 -1.696767383986580739e+02 5.000000000000000104e-03
-1.682947982098552018e+02 4.565268558382615804e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.630559812576014167e+02 -1.694886955442927388e+02 6.199999999999999956e-01
-1.680300998104473535e+02 4.774462917150129604e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.624080458330737429e+02 -1.688432601197650627e+02 1.090000000000000080e+00
-1.676630606832640638e+02 4.884150411253210256e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.623797075841065407e+02 -1.688174218707978582e+02 1.159999999999999920e+00
-1.673890271823431704e+02 5.764186130453229362e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.622291637305706899e+02 -1.686693780172620052e+02 1.549999999999999989e-01
-1.671437779539704707e+02 5.655478502326823920e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.608764804442217837e+02 -1.673191947309130967e+02 1.239999999999999991e+00
-1.665344977026328763e+02 6.268039671167783267e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.601208858176764807e+02 -1.665661001043677913e+02 1.685000000000000053e+00
-1.658570268891605508e+02 7.027508066597153435e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.589091202702201429e+02 -1.653568345569114513e+02 1.544999999999999929e+00
-1.648828301816307658e+02 8.994783847826804957e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.587480717639483032e+02 -1.651982860506396094e+02 1.804999999999999938e+00
-1.643350231219698117e+02 1.007126683912443754e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -1.580106299062604478e+02 -1.644633441929517517e+02 1.560000000000000053e+00
-1.637039796003772949e+02 1.120131852672068495e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -1.571462949253391059e+02 -1.636015092120304075e+02 6.099999999999999867e-01
-1.629582852769197530e+02 1.067779293455688006e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -1.570223360204592211e+02 -1.634800503071505204e+02 1.435000000000000053e+00
-1.624923699140393580e+02 1.192034617567367727e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -1.570101185019784111e+02 -1.634703327886697366e+02 9.699999999999999734e-01
-1.621731336281861786e+02 9.384376326759598097e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.567325995530197247e+02 -1.631953138397110479e+02 1.600000000000000033e-01
-1.618657889210909957e+02 8.267997891619138784e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.559120099579721739e+02 -1.623772242446634948e+02 5.150000000000000133e-01
-1.613960138857123638e+02 8.182595904099480011e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.542853974111048387e+02 -1.607531116977961574e+02 1.415000000000000036e+00
-1.603306162062128237e+02 9.485532950507804539e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.539123729872610227e+02 -1.603825872739523390e+02 8.900000000000000133e-01
-1.596631169735271953e+02 8.725940342706843822e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.527454064349922476e+02 -1.592181207216835617e+02 1.409999999999999920e+00
-1.587229205349304948e+02 1.231004352306909633e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -1.524475846632548155e+02 -1.589227989499461273e+02 6.300000000000000044e-01
-1.581247269302929794e+02 1.243749667588006869e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -1.523905653288467477e+02 -1.588682796155380572e+02 9.599999999999999645e-01
-1.577357829560735070e+02 6.612804012929183184e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.522928321289813027e+02 -1.587730464156726100e+02 1.915000000000000036e+00
-1.574324072383816144e+02 6.375765533808802621e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.520748868418405948e+02 -1.585576011285318998e+02 9.499999999999999556e-01
-1.571513046182257085e+02 3.245907445311618233e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.519224384416494047e+02 -1.584076527283407074e+02 1.784999999999999920e+00
-1.569007857780461279e+02 3.454636883388051416e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.516915384868362651e+02 -1.581792527735275655e+02 1.270000000000000018e+00
-1.566551265303803575e+02 2.681532827846569433e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.513881509091967530e+02 -1.578783651958880796e+02 1.885000000000000009e+00
-1.563971754034774619e+02 3.291743777480802269e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.513530643764520391e+02 -1.578457786631433635e+02 1.120000000000000107e+00
-1.561861869057921410e+02 3.326649557580325656e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.513490760471231908e+02 -1.578442903338145129e+02 1.100000000000000006e-01
-1.560118135738302385e+02 3.413724766990140491e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.509031403248100389e+02 -1.574008546115013587e+02 1.975000000000000089e+00
-1.557892187546192417e+02 3.480885892434070206e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.508899430831350514e+02 -1.573901573698263689e+02 5.350000000000000311e-01
-1.556054756222760886e+02 3.781800706462711270e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.505687361070602321e+02 -1.570714503937515474e+02 2.949999999999999845e-01
-1.553977683167516943e+02 4.876816918078281105e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.505621466971144287e+02 -1.570673609838057416e+02 2.099999999999999922e-01
-1.552252246072748960e+02 4.604711090939124785e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.497204582018641474e+02 -1.562281724885554581e+02 6.250000000000000000e-01
-1.549127548732470814e+02 6.096372199295845284e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.478244674143676605e+02 -1.543346817010589689e+02 1.510000000000000009e+00
-1.538893690030338632e+02 9.058884624751782910e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.474053283052995766e+02 -1.539180425919908828e+02 9.500000000000000111e-02
-1.532104558486349504e+02 1.110336243691393943e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -1.471666522100279906e+02 -1.536818664967192944e+02 1.899999999999999911e+00
-1.527254889596861460e+02 1.116622399824742207e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -1.464241380717537595e+02 -1.529418523584450611e+02 9.849999999999999867e-01
-1.521346832168671313e+02 1.160892486308393812e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -1.444075335926472121e+02 -1.509277478793385114e+02 1.649999999999999911e+00
-1.506660664978051614e+02 1.019656141104976044e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -1.440967446157058305e+02 -1.506194589023971560e+02 3.750000000000000000e-01
-1.499493440106207629e+02 1.123006796517005634e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -1.440495652832113080e+02 -1.505747795699026312e+02 5.300000000000000266e-01
-1.495207951664289681e+02 4.234923634158145322e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.439792256514081146e+02 -1.505069399380994355e+02 1.284999999999999920e+00
-1.492037883223525512e+02 3.570679420267139359e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.438668905997511160e+02 -1.503971048864424347e+02 1.199999999999999956e-01
-1.489389548273651371e+02 4.023707312241277534e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.437181895438565675e+02 -1.502509038305478839e+02 1.375000000000000000e+00
-1.487004934446508742e+02 5.168640936613342340e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.430759579916622783e+02 -1.496111722783535924e+02 1.600000000000000033e-01
-1.483624145923652975e+02 5.748126579841569272e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.430683497365062351e+02 -1.496060640231975469e+02 1.344999999999999973e+00
-1.481090677436525311e+02 6.206069728456904411e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.424594305842018400e+02 -1.489996448708931496e+02 1.675000000000000044e+00
-1.477651810475479124e+02 7.153042053614763196e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.422081129970005975e+02 -1.487508272836919048e+02 1.375000000000000000e+00
-1.474480387396257868e+02 5.566325731737165050e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.420849469282253210e+02 -1.486301612149166260e+02 1.469999999999999973e+00
-1.471805895494020149e+02 5.432121926934996292e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.417871598585969650e+02 -1.483348741452882678e+02 1.100000000000000089e+00
-1.469065376894344865e+02 4.832878509662404398e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.412705108749711371e+02 -1.478207251616624376e+02 1.489999999999999991e+00
-1.465694640699521187e+02 5.741955368658679948e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.411737534054150842e+02 -1.477264676921063824e+02 9.749999999999999778e-01
-1.462960633072078167e+02 4.929865271736290633e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.410442951628620847e+02 -1.475995094495534090e+02 1.590000000000000080e+00
-1.460557918978179544e+02 5.217555396759085973e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.396889256564492996e+02 -1.462466399431406217e+02 2.449999999999999956e-01
-1.454535227606853596e+02 5.745893994313346909e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.395608881019546743e+02 -1.461211023886459941e+02 1.405000000000000027e+00
-1.450394622967295675e+02 5.592101123051279599e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.393154232949926268e+02 -1.458781375816839443e+02 1.700000000000000122e-01
-1.446801927645737749e+02 5.612720185845522236e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.392906828133558008e+02 -1.458558971000471161e+02 1.439999999999999947e+00
-1.444112337211510919e+02 6.044898376678056184e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.388284688113575385e+02 -1.453961830980488514e+02 1.594999999999999973e+00
-1.440939019777218846e+02 6.844462710581450393e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.388263862659595134e+02 -1.453966005526508241e+02 3.900000000000000133e-01
-1.438534708517492788e+02 8.175531540154868937e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.379471475009451638e+02 -1.445198617876364722e+02 1.354999999999999982e+00
-1.434390072164650292e+02 8.313529536170769507e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.377110200501997213e+02 -1.442862343368910274e+02 1.889999999999999902e+00
-1.430823110500124926e+02 7.072695109845672512e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.376410394204568775e+02 -1.442187537071481813e+02 1.854999999999999982e+00
-1.428039532484736753e+02 6.667735488954872336e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.375611869652487371e+02 -1.441414012519400387e+02 5.749999999999999556e-01
-1.425708476822525483e+02 6.347122832923628444e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.374201383313290989e+02 -1.440028526180203983e+02 1.290000000000000036e+00
-1.423566806161917668e+02 5.498727011778696827e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.369889276124766582e+02 -1.435741418991679552e+02 9.749999999999999778e-01
-1.420974129682407465e+02 5.309766441893953859e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.368987549789561058e+02 -1.434864692656474290e+02 1.899999999999999911e+00
-1.418748211942576063e+02 4.965755460674505239e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.368193253704662027e+02 -1.434095396571575236e+02 2.399999999999999911e-01
-1.416796522213430478e+02 4.605828449246716083e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.365590516176741573e+02 -1.431517659043654760e+02 1.379999999999999893e+00
-1.414730934329910781e+02 4.928460348636203303e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.360751980138625470e+02 -1.426704123005538634e+02 4.050000000000000266e-01
-1.412091897102402811e+02 4.809169772400402887e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.357824248504114166e+02 -1.423801391371027307e+02 8.599999999999999867e-01
-1.409391072994448280e+02 4.477979066686559873e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.355616737699425300e+02 -1.421618880566338419e+02 8.549999999999999822e-01
-1.406810520408787113e+02 6.288944109069928290e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.354634305612196101e+02 -1.420661448479109197e+02 5.849999999999999645e-01
-1.404576680632206376e+02 6.104903667902060738e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.352490003685215072e+02 -1.418542146552128145e+02 7.149999999999999689e-01
-1.402365665666603434e+02 6.886641523470865556e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.346398078448131059e+02 -1.412475221315044109e+02 6.650000000000000355e-01
-1.399262395051414671e+02 4.952838862362867189e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.341147207786533500e+02 -1.407249350653446527e+02 4.099999999999999756e-01
-1.395547342475483674e+02 6.571054268704129564e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.336297732337680202e+02 -1.402424875204593206e+02 1.770000000000000018e+00
-1.391474679355957562e+02 5.305954624492150717e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.336196168681192660e+02 -1.402348311548105642e+02 6.149999999999999911e-01
-1.388569617102830875e+02 4.959080093511368248e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.333968585862210716e+02 -1.400145728729123675e+02 1.965000000000000080e+00
-1.385837062450303563e+02 6.344256802813579288e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.333726509387097678e+02 -1.399928652254010899e+02 1.344999999999999973e+00
