pFat pLiver pSlow kMet fAbs
1.886209743032254380e+02 4.982923283528594993e+01 5.734422219006886507e+02 6.290678832473903270e+01 4.177212659794740657e-02
6.309194042598819152e+01 7.753150369349892657e+00 6.125460247008302304e+02 1.021414628531606752e+02 1.818471556300720327e-01
3.988513229470386818e+02 1.773845259392808202e+02 5.330211045500199134e+02 2.381633459502895391e+02 4.461871354632207520e-02
7.232981165424575920e+02 6.879437244655849781e+01 7.106289335363809414e+02 1.601184899009628566e+02 3.560634688593757036e-02
3.448159209659863222e+02 7.425760467735584314e+01 8.786375441145604555e+02 2.263259773594877231e+02 6.497208821437731874e-02
1.974055543299957662e+02 5.813971302404759456e+01 7.976773047533613408e+02 3.761440343260491659e+02 1.481040040968931992e-01
2.495188707111790620e+02 6.554104556796269776e+01 9.677455460310742410e+02 3.573255322249381720e+02 1.045532405522286989e-01
9.889294202616997609e+02 1.759424158635746949e+02 4.237921448954732000e+02 1.602475914565507082e+02 1.520302784723748246e-02
1.667910505538730774e+02 3.416662495792350995e+01 9.645544451122458440e+02 2.941138592072899201e+02 1.956192540142151493e-01
4.760502943577632209e+02 4.335392821915021244e+01 9.829027875965485919e+02 6.469624568227728787e+02 2.870254873812470020e-01
6.714453802165820662e+01 7.383321071102443511e+00 8.988735766585865576e+02 8.684711448450131854e+01 2.142233724569155839e-01
2.724821792643241452e+02 4.009490439263402806e+01 9.840074913720502536e+02 5.674097874837020328e+01 5.448553519312548943e-02
2.558633795407469620e+02 3.138484396687955780e+01 7.368942162553647677e+02 5.107363632210814899e+02 2.124705589114650461e-01
4.088413761228807743e+02 4.352334141110881660e+01 8.833553425733171025e+02 3.892047947932597367e+02 2.512743769663597915e-01
7.857426748964685430e+02 1.034892247221524002e+02 4.281783993540668689e+02 1.052917475302230343e+02 1.649054725063792137e-02
1.241750435980711131e+02 1.513585503347618655e+01 4.707608818888058977e+02 1.353653076946008937e+01 3.593328837151714417e-02
3.303626435892228983e+02 3.053797380213383050e+01 1.990481806217950407e+02 4.993674953412475048e+01 2.118690185490315625e-02
4.006788500340081214e+02 7.202029826539876467e+01 5.485706955936198028e+02 2.273985062514565811e+02 5.319503793126273417e-02
2.477735455635144319e+02 2.766656254092516320e+01 9.476863621300489058e+02 1.244365054217464319e+02 9.048611786259816436e-02
3.505704474390639689e+02 2.975594793989618836e+01 6.001216948448056883e+02 8.336125920010525192e+01 4.312228343422371685e-02
5.791507945553615855e+02 6.268070296783000828e+01 6.641937200688388430e+02 3.915938263879544934e+02 7.845213735143008460e-02
8.124570359236416550e+01 6.723449840178030712e+00 8.023788692863644201e+02 1.125504924449384561e+02 1.758487596322116930e-01
2.127116512029396063e+02 1.544157324160483746e+01 1.714616909463968284e+02 4.169681713945874435e+01 2.851546120134358653e-02
1.569294451938606301e+02 2.051407681316992182e+01 7.841755779310966545e+02 6.703243606012952682e+01 6.506719339101632582e-02
4.419097846827715443e+02 8.568375718749786074e+01 5.775608753030070375e+02 1.668840209224616160e+02 3.940251775919220711e-02
2.080713358738791499e+02 5.074880853107838163e+01 8.931390831235255519e+02 2.796720381166604739e+02 1.380995562811274668e-01
9.992045567069668550e+02 2.593135498084026267e+02 8.782526943420987209e+02 6.029444371494515735e+02 4.555876007501635794e-02
4.473518351827802348e+02 7.518135039409170872e+01 8.717843745929538954e+02 7.486383821628740520e+01 4.272935814097293672e-02
7.702652458056496698e+02 1.308731033438678821e+02 5.911547044574582515e+02 2.074569487186161609e+02 3.029299063327484109e-02
5.862695741249958701e+02 8.856563384502385361e+01 4.459311615180126864e+02 5.224406804153383632e+01 1.195006623561351011e-02
4.091434905348797315e+02 5.404762124524860667e+01 9.858038850820043990e+02 1.230354903249160827e+02 7.368133562994172436e-02
2.218191512988643694e+02 1.792004738372789063e+01 6.729447807357566944e+02 2.261463822026865671e+02 1.660569618614100573e-01
2.493489496880141303e+02 2.290521579293764276e+01 6.855979756938486389e+02 1.847540244100503912e+02 9.441629079171257044e-02
6.224052616152413293e+02 6.515064755987715728e+01 9.251719375140173725e+02 4.292885241215836345e+02 7.173018937294435571e-02
1.824122694935273046e+02 6.343127785968266608e+01 8.500322247278747909e+02 3.647938321068858158e+02 1.260003706850330030e-01
7.404765354762193397e+01 3.672097113757016729e+01 5.290896628112369626e+02 2.054319796183847586e+02 1.251799562949648115e-01
3.231829196219716209e+02 5.398427453656294261e+01 9.475880748539311753e+02 4.313448778259292453e+02 1.427302833882975464e-01
7.686005644843598930e+02 2.589686411944419930e+01 5.651186430892280441e+02 2.644686207941846874e+02 7.153603307016764834e-02
4.089366563631202212e+02 1.027236970938737528e+02 7.956166629168999407e+02 1.135372397895025927e+02 1.996517689873789081e-02
1.219722179254376613e+02 1.831578780586693966e+01 7.695182115925297239e+02 8.353689153019418256e+01 1.124941520790747745e-01
2.882483152854480863e+02 5.493975890026833753e+01 7.627693076991532735e+02 1.251612491345411371e+02 5.411771034953305470e-02
4.917374522153028806e+02 1.843383224561315217e+02 2.268646438908676259e+02 7.673117003467091024e+01 9.890859279145014504e-03
5.627558849272189718e+02 3.670677321769103685e+01 5.556811133208542515e+02 1.621607832068517752e+01 2.087746267768797459e-02
2.152922905143496735e+02 5.360169957996001244e+01 7.158426250038160106e+02 9.986776431833474987e+01 5.385421162601308764e-02
6.242796671571464913e+02 6.282490835363305592e+01 8.407010394379357194e+02 3.877420614661051559e+02 7.655086986908080093e-02
2.188112961816922564e+02 4.652508138577302077e+01 3.500618584441228336e+02 6.155204536461312870e+01 3.771942438865861363e-02
2.038043041977875021e+02 2.634827022874056368e+01 7.393477502795248029e+02 1.046820427331355461e+02 7.784775506381629018e-02
1.091250217081718858e+02 1.092628333518318051e+01 6.949559968022609837e+02 1.237079057921797869e+02 1.112867146996283224e-01
4.210773565472070459e+02 4.481726305920795284e+01 5.521496033344351417e+02 5.256413414231115411e+01 2.893559020885591582e-02
1.887251320647758632e+02 3.092873707454708665e+01 4.220550214732009522e+02 5.376045346473973296e+01 3.746359278684653626e-02
2.809696308932007014e+02 3.950113213260561196e+01 8.426212653141798228e+02 3.544800870383504616e+02 1.739520118848918717e-01
3.215873997751228899e+02 7.802680661440632548e+01 9.777171533864500361e+02 4.019749076297971442e+02 1.002490957747174116e-01
5.905822899178882608e+02 1.420011193773465834e+02 9.714900461461469376e+02 3.933518255969967186e+02 4.907218105451160994e-02
3.033976261542936754e+02 4.557260201443644121e+01 7.822625006504783869e+02 3.634997707829045339e+02 8.911700038957295900e-02
3.674135741695378101e+02 4.263015036404154046e+01 8.390252057567020074e+02 1.542181540609840340e+02 7.030526063738193332e-02
9.592078812966454961e+02 9.796921971394975515e+01 4.645281397301516790e+02 3.146255087686607226e+02 6.098370262377939000e-02
4.586058944730656890e+02 2.568676011938092785e+01 8.329037246411162414e+02 8.654780936869609320e+01 4.467029388889573460e-02
7.994604069798715500e+02 1.097124755108739294e+02 5.325491728020319897e+02 3.093906816635626456e+02 3.126593807928913782e-02
6.260565161682469579e+02 4.348053201574451521e+01 7.517654509977005546e+02 3.032793925126429144e+02 9.082934702017239625e-02
5.191423918267363433e+02 1.437548075980293447e+02 9.540959410467171438e+02 3.163963369095201301e+02 3.598384978328872386e-02
7.204652118180900970e+02 6.561702716243586053e+01 8.053344513455532478e+02 1.505660200563340254e+02 3.727329536461975595e-02
3.902904170740495715e+02 1.011490065340742319e+02 3.899522498105805646e+00 3.962593234651928924e+02 1.188292429329301791e-01
3.720463011837688327e+02 8.691746459225926458e+01 9.938147848486344174e+02 1.106480046062559950e+02 3.645428096553796071e-02
3.301755631613195874e+02 1.350549314591096675e+02 8.162644857777554535e+02 3.167993835784250791e+02 5.063314637655569328e-02
2.684664530117072445e+02 2.347064318011612016e+01 5.661384332224685068e+02 8.078992700072295463e+01 7.351851296262126856e-02
2.432018654135952715e+02 5.164389160662692291e+01 9.768810069683770507e+02 5.883289149523765218e+02 1.672663286940949678e-01
7.732936958971271224e+02 1.504002118041647975e+02 4.002989007042916114e+02 3.820157628828684437e+02 7.431198600045685332e-02
5.293060501930065129e+02 5.040130909352023281e+01 7.278611218541465178e+02 1.218425976800690620e+02 4.861825305583943047e-02
1.171861262996775395e+02 3.928035652264365041e+01 7.248230480552576864e+02 6.695273486042915465e+02 3.307120850106940457e-01
1.492127354746673404e+02 6.736302116562712605e+00 9.814362539036886801e+02 2.280574843284235271e+02 2.494844896785330945e-01
2.120803393170315019e+02 2.276673929136995156e+01 6.964547922728463618e+02 1.537828213383717753e+02 1.160766252924540498e-01
6.984091792109926473e+02 1.647459356424421628e+02 7.793193627095379838e+01 9.989573311460858349e+02 1.458259709228461043e-01
1.348553979334609494e+02 3.353721320090246394e+01 6.704203188244938474e+02 4.770898395038833542e+02 3.576648839487168718e-01
9.273373865358080366e+02 7.479069002516996534e+01 7.387705937498217281e+02 9.655141859133466653e+01 2.034948793949209467e-02
8.002268057936097421e+02 1.167604807325342477e+02 8.565674150622344314e+02 2.404269904721699334e+02 3.948316329401205943e-02
5.483268809371779753e+02 7.039941101093634757e+01 6.062679644286232588e+02 3.239820224567274067e+02 9.014136411265094573e-02
1.946548593946181995e+02 2.759060684311306133e+01 8.551742299848457378e+02 1.523102016978572522e+02 1.080280645584128368e-01
1.230770272266078678e+02 5.175192546643975078e+01 6.965157585976426162e+02 5.063479027345688337e+02 2.272842663384323503e-01
9.397012417119271959e+02 1.716955113057412063e+02 9.757952362132667758e+02 3.375425843928292693e+02 3.547023771195997877e-02
7.853880765739070569e+01 8.566028929181639384e+00 5.646673729206544294e+02 3.397519656810023321e+02 3.438036069764826008e-01
2.458789942909183424e+02 6.298427244944552683e+01 6.780945170030308873e+02 3.043803073108785497e+02 8.768261992149334327e-02
2.880416880719247388e+02 6.233970144321492057e+01 8.931765934151840156e+02 7.212579667223752722e+01 4.311523293253052141e-02
2.345303117277084368e+02 3.254814321454267656e+01 9.290783657452968782e+02 6.615057687575637146e+02 3.127427538906165094e-01
1.497624298032281445e+02 9.939955521710247766e+00 7.745345223156767815e+02 3.645923450818677338e+02 2.409126869215785227e-01
2.617790423799008295e+02 9.503761261710533148e+00 9.245810343623288645e+02 2.712890260947741012e+02 2.996441619755807473e-01
3.827238300856460569e+02 7.940045175380184617e+01 7.758825213340289793e+02 1.045488218397096176e+02 5.493123614349702810e-02
2.181644841180569188e+02 2.674569779550309789e+01 9.710357369597163597e+02 1.026850896764764087e+02 6.293633252196560723e-02
3.321691945900143992e+02 5.569380546298874179e+01 9.984424141025823474e+02 2.282927825104403610e+02 8.620574564064080458e-02
2.025811873585556100e+02 4.165273856152669651e+01 4.672263329087780335e+02 1.013897089652901116e+02 4.937422742444865648e-02
1.519928807473592087e+02 1.342646525290181536e+01 7.279896150840289692e+02 2.625501249502408427e+02 2.262548932459335638e-01
6.356220523584736384e+02 8.215109691874539521e+01 8.371358234517637129e+02 4.349159975701554117e+02 4.903967603754111337e-02
8.393309753239053350e+01 2.546977735778054708e+01 4.839951222197250900e+02 1.586832099197705404e+01 3.679088543210563139e-02
4.000393996773905201e+02 1.439558319412067178e+01 9.131601201561085190e+02 2.390277981221549908e+02 1.529193610516217383e-01
3.311248482855957036e+02 3.187494206257348850e+01 9.090509073641314899e+02 5.603842231630891320e+02 1.834779288970080913e-01
1.178504443715938237e+02 1.816523527066496868e+01 8.442604635840791616e+02 8.097237719168863634e+01 8.055428075733631066e-02
8.814729713835458824e+02 1.711744603496005084e+02 7.418091676206007605e+02 2.325859494097282720e+02 3.884880784880584415e-02
5.570851608037021663e+01 1.079908949878035251e+01 4.242396995104460302e+02 4.299652936546983995e+01 6.042098621641302236e-02
3.763410212530186527e+02 6.984816363752936752e+01 4.010671316415458705e+02 1.377785556183307278e+02 3.729524322761555710e-02
4.559746397467067709e+02 3.524942583658479833e+01 7.704927575876390620e+02 1.617512081116091167e+02 8.216266679358981417e-02
1.469506261446139490e+02 7.800483691096053462e+01 7.488052447843656410e+02 7.976750120148944916e+02 2.908719427442177929e-01
8.211399443302876762e+02 6.106011806971912392e+01 8.695646503016225779e+02 3.177184515593699530e+02 6.617429413652076153e-02
7.223785487155620331e+02 1.190220933890857680e+02 8.914046540966309067e+02 2.071506703302001142e+02 2.148540686311552206e-02
3.225973660560320582e+02 4.267359057777979103e+01 6.083414537701540894e+02 4.190451913584925023e+02 1.587719319980692712e-01
4.481153056142753712e+02 3.983242620719987315e+01 7.056696998372520966e+02 2.738411556053654650e+01 2.584455791000885017e-02
3.445400005053102745e+02 2.652447445437708851e+01 9.742360920720341255e+02 3.805015173553573504e+01 4.029583237844167054e-02
4.514806788712744492e+02 1.343557549281077570e+02 8.214616847349396949e+02 2.417203985206975290e+02 7.095086923965210346e-02
1.521532244683228612e+02 1.293630809025366624e+01 8.268461366212013672e+02 2.070172845879973806e+02 1.220735103992592746e-01
4.636200753784398785e+02 4.382988974887226874e+01 8.851586718485199299e+02 1.085457463719353939e+02 5.684858115996937328e-02
4.392265631318009014e+02 4.152097168019044204e+01 5.719552867208177531e+02 4.638068561358935682e+01 3.556077746418585817e-02
3.827238300856460569e+02 7.940045175380184617e+01 7.758825213340289793e+02 1.045488218397096176e+02 5.493123614349702810e-02
4.933416559689288192e+02 4.121306527573933920e+01 9.429773471270453911e+02 3.487194717997491011e+02 1.119191851663717818e-01
1.622484872993228180e+02 2.008068692981994730e+01 7.727582505911591397e+02 7.385934224243280255e+01 1.102127560226523612e-01
6.491329454473276428e+01 6.925046615879690393e+00 8.700035703246454659e+02 2.199933010511803957e+02 3.465827673868226433e-01
1.169814872859179076e+02 2.405648243057132518e+01 7.833779662956384300e+02 2.006695495426475304e+02 8.831571656055836606e-02
4.439217175169438292e+02 5.105971814983949741e+01 6.124551850672941100e+02 1.001520154156168587e+02 2.848586449081975253e-02
9.046273951085287308e+02 9.997748931539763362e+01 6.793977152922922187e+02 3.097781946202130712e+02 5.440102529485286997e-02
1.346808707164880161e+02 1.571549083011433900e+01 3.173066887768529796e+02 1.854024264890330471e+02 1.551642103127026662e-01
5.457582670345167344e+02 1.591553711661958914e+02 8.553071688034362978e+02 7.058055468192461035e+01 1.780694089844642169e-02
8.540619958028951260e+02 1.696707883817256572e+02 8.298776822896551266e+02 8.057840499053696703e+02 9.065739189353316796e-02
3.219442323704699334e+02 4.296486941843884466e+01 9.994066152284102600e+02 2.379143731891380753e+02 1.152330210450542708e-01
1.932965945165047685e+02 1.912809622041112334e+01 9.622265908042080582e+02 1.589164310043989587e+02 7.667542953900019498e-02
2.298101949135833593e+02 1.995463581397870456e+01 9.239197832691581880e+02 3.003610173502740395e+02 2.298605578095921365e-01
2.948115195109211584e+01 4.698423092274532920e+00 3.110715362824245744e+02 1.315309875003807463e+02 4.812863336543877768e-01
9.844781766917289190e+01 2.411602938843672206e+01 7.196103685781013155e+02 3.278268696848784316e+02 2.064513755242116666e-01
6.115237176474843039e+01 4.848470096619950098e+00 7.866489518750255456e+02 7.483646574434987997e+01 2.302130111804641110e-01
9.306609310775321546e+02 1.115250848684461147e+02 2.101829542439625129e+02 1.213400282568085764e+01 5.396179569983838853e-03
2.850871938703237447e+02 3.979574888444976466e+01 5.958636929728743326e+02 5.574208437274062788e+01 4.959574602728689108e-02
