weight logl pFat pLiver pSlow kMet fAbs
1.994023832897413623e-04 -1.200892000057999276e+01 2.503232084137737559e+02 1.748025836850500241e+02 2.902801790144248884e+01 9.139000529253252125e+01 4.289248591227490248e-01
1.990076412290114449e-04 -1.200840158821888259e+01 1.587063052006826354e+02 1.141219363930902233e+02 4.898689437237899114e+01 9.860183184513194021e+01 6.146920086771292535e-01
1.985439599582625116e-04 -1.200823427398657550e+01 1.679917448668635700e+02 1.437776535307211816e+02 9.655718594942487698e+01 1.379958324378483212e+02 8.009073644452906482e-01
1.981588383266197752e-04 -1.200767588747806691e+01 1.594146048615235145e+02 1.258032935355570743e+02 8.202291559340807225e+01 1.577863596558727863e+02 8.334467664440861068e-01
1.981239763037745329e-04 -1.200535183264474171e+01 2.081535109401151544e+02 1.480072079354812331e+02 5.714429837033897286e+01 1.321473925238619245e+02 5.885604739135940067e-01
1.980928153980338969e-04 -1.200300912484667215e+01 1.619470082450087602e+02 1.597434573100098589e+02 6.561711928023781581e+01 1.366027922844741909e+02 7.462064373455282729e-01
1.981429067469316096e-04 -1.200025628873743777e+01 2.171434162174221285e+02 1.588840681707887654e+02 8.293221117723332725e+01 1.910310530974921903e+02 9.257765499263859166e-01
1.980799608682830368e-04 -1.199807401840082655e+01 2.680058855007446823e+02 1.731372911581554774e+02 3.975440163842954888e+01 7.802247394196369612e+01 2.894618306427970689e-01
1.979399036172866310e-04 -1.199628134280243685e+01 1.832200547386381402e+02 1.381854064153138495e+02 9.670266963421919115e+01 1.759664842131826674e+02 7.951823567280418281e-01
1.974824873312776990e-04 -1.199609490167268788e+01 2.909830381094323570e+02 1.693255998652365690e+02 7.843172913626605691e+01 1.490433567618332518e+02 5.561642696137116815e-01
1.971792401940659076e-04 -1.199513164656453412e+01 2.771472557028288293e+02 1.589619442405750931e+02 5.175597931806963459e+01 8.892315949414842180e+01 3.641547596523033170e-01
1.972074907175528258e-04 -1.199248838351168978e+01 2.408853716092458797e+02 1.498163920372939231e+02 6.974536424883824282e+01 1.624371327953442403e+02 7.452518096888447463e-01
1.967669956854474955e-04 -1.199222454463817833e+01 2.587031440446623947e+02 2.065444218739183668e+02 6.580831741368587018e+01 1.216365804376640938e+02 5.547000702342387290e-01
1.964904654233338359e-04 -1.199113090222850353e+01 2.512217469388101563e+02 1.533411242216979815e+02 5.319538303720642602e+01 1.173696964198803130e+02 4.691547265838778014e-01
1.962996445740412355e-04 -1.198960251968753710e+01 2.909007867464446804e+02 1.781772746001221037e+02 4.369284964698079676e+01 8.498630883117129997e+01 3.302249232339993790e-01
1.960070509612552578e-04 -1.198859417746635181e+01 2.041670157944266464e+02 1.145479148395262143e+02 8.352785990844969888e+01 1.591326756765423340e+02 9.020366570064666245e-01
1.955334196966588688e-04 -1.198851350078595779e+01 1.774247268000782753e+02 1.936288024109223329e+02 7.633591563625508059e+01 1.114462393798610833e+02 5.226520349689061096e-01
1.952827304273911972e-04 -1.198729640224011028e+01 1.848060296043510959e+02 1.992087717178508512e+02 9.220824905806851746e+01 1.713497399533933674e+02 7.423180189304976473e-01
1.949489653284649951e-04 -1.198650700229614863e+01 1.941601877813604915e+02 1.390055817770176816e+02 9.492262093404129075e+01 2.009855326362948347e+02 9.880476916636743434e-01
1.945044707677776453e-04 -1.198628966159501985e+01 2.952678749341960156e+02 1.642426588941656860e+02 5.951452100518221755e+01 1.170033998387791598e+02 5.123111246345067871e-01
1.940408673608681116e-04 -1.198617601696425261e+01 2.260930143535697709e+02 1.889009329543143281e+02 2.204715121477432049e+01 5.178940028977826415e+01 2.300331872623234686e-01
1.937217947355415878e-04 -1.198532172826412179e+01 2.008226912875267658e+02 1.705366778637812786e+02 1.347093765433603352e+01 4.447937619248032348e+01 2.290074197227710551e-01
1.932410595299763280e-04 -1.198530638769634393e+01 2.407554586005620934e+02 1.936762223074798612e+02 2.965109133942121744e+01 8.770929125944482507e+01 3.458378975870805005e-01
1.928861564903747725e-04 -1.198464465821869140e+01 2.383446372623614025e+02 1.854570793047489587e+02 4.686659115668158648e+01 1.133676357795408052e+02 4.396892244085690571e-01
1.925381100084322058e-04 -1.198395070213859803e+01 2.031935851963067137e+02 1.666107395206231558e+02 6.924648564073109469e+01 1.077607212680426585e+02 5.745071954533286229e-01
1.921073762629921266e-04 -1.198369034326717042e+01 3.109397868701869356e+02 2.056379778315801730e+02 7.481718105530632101e+01 1.518907622255841545e+02 5.862244225779932316e-01
1.920657129950164601e-04 -1.198140724168772309e+01 1.752165022801038106e+02 1.964491600153469619e+02 9.074621774352314674e+01 1.339890279701230043e+02 5.865387848698697670e-01
1.918022989701363853e-04 -1.198027966167592417e+01 2.143661037480321170e+02 1.969601146267714569e+02 7.436537638940023953e+01 1.660384164686470854e+02 7.648098429762018036e-01
1.913925841800918871e-04 -1.197991807721428259e+01 2.202791480455250621e+02 1.657651054466649327e+02 9.770677465720943644e+01 1.801845681523794838e+02 9.767430433604504803e-01
1.913310715095576492e-04 -1.197773952413897192e+01 2.616694681057244907e+02 1.852256921118761568e+02 8.987776086632167960e+01 1.394719229397741174e+02 4.887252442087414162e-01
1.909433172646173330e-04 -1.197726819458779701e+01 2.663273454433582401e+02 1.643281210408032109e+02 7.554499589884784427e+01 1.542438594966437506e+02 5.971943536782605699e-01
1.904800305924114225e-04 -1.197719744755639582e+01 1.787711976310901036e+02 1.076450248106861380e+02 3.034333511998174870e+01 6.602693220250735351e+01 3.720501816672391882e-01
1.900357040301419299e-04 -1.197703283988733070e+01 2.472792796698144002e+02 1.995482295556396366e+02 5.495856619835434742e+01 1.363452978398757978e+02 5.752579719849020279e-01
1.895914428082390996e-04 -1.197687335440747347e+01 2.499329900863245086e+02 1.506391336840700319e+02 2.715464490664318120e+01 6.989608333444918742e+01 3.487704326792593346e-01
1.891894006733661293e-04 -1.197649617710440317e+01 2.976022201747277904e+02 1.581536262553784979e+02 7.758834626664437906e+01 1.399359484360485908e+02 6.050022821921938743e-01
1.889129264826014496e-04 -1.197545860788138050e+01 2.169079516744467071e+02 1.694170028891988125e+02 3.550992569594196624e+01 7.243661212958457440e+01 3.766816879955392494e-01
1.885283884139705372e-04 -1.197499621312754314e+01 2.257477472625333235e+02 1.706523257167840484e+02 7.021941545820969566e+01 9.340996059759079628e+01 3.958114303115766175e-01
1.881816931512056152e-04 -1.197433686129500074e+01 1.865050339563800321e+02 1.265504429710995282e+02 9.123867879039707418e+01 1.728436319550117730e+02 8.293602663934471764e-01
1.879322963189237463e-04 -1.197316303833609474e+01 1.996756246911247672e+02 1.524531317179538519e+02 4.913314812288285083e+01 7.106533061626409165e+01 3.293796575077393429e-01
1.877163185019703386e-04 -1.197181293125319534e+01 2.578585719789987252e+02 1.355167449301156353e+02 8.275006922633137663e+01 1.248137246911795870e+02 5.747047146957535713e-01
1.872495258148564544e-04 -1.197180272031173942e+01 2.966971240440439033e+02 1.823849282191461612e+02 8.442379226663223335e+01 1.533788818245139112e+02 5.522503913812412124e-01
1.868298440923574623e-04 -1.197154653235988064e+01 1.800602660583861621e+02 1.677008435860649911e+02 7.631782695451521192e+01 1.437133449280345587e+02 8.056655280345498271e-01
1.864017756357410390e-04 -1.197134038219301111e+01 1.789973315135735277e+02 1.107043251335245628e+02 7.729934646218548266e+01 1.487162313663173734e+02 8.513257933308155945e-01
1.859538600428961260e-04 -1.197124623168727986e+01 1.637902847480631863e+02 1.511774506377402645e+02 6.779799298277673358e+01 1.145164340069953823e+02 5.174198723834946279e-01
1.856283783164048608e-04 -1.197049810126625857e+01 2.163131241509118752e+02 1.750883585817558981e+02 2.471521064503304288e+01 8.280976105350488581e+01 3.828913642327326228e-01
1.852334279469243505e-04 -1.197012800794372112e+01 2.413532472305161320e+02 2.373739784161585078e+02 7.427187874631330544e+01 1.295306110925223493e+02 5.365796620611008594e-01
1.849369928768823744e-04 -1.196922962231771770e+01 2.967989368057688466e+02 1.750529003132809294e+02 4.465720226820420180e+01 1.008953990952282282e+02 4.249305799699881758e-01
1.846050288027917068e-04 -1.196852624702565215e+01 2.489709412969343134e+02 2.155160993230834094e+02 8.375963167967366019e+01 1.792001767212318555e+02 7.179998277325652101e-01
1.844503232375189290e-04 -1.196686463386101096e+01 1.713878132415600248e+02 1.592587007659073777e+02 8.359068361284015225e+01 1.555998592240962068e+02 8.919231766970332487e-01
1.840436155553902152e-04 -1.196657203976084993e+01 2.437414902625010598e+02 2.388753764020559629e+02 8.851419394464616630e+01 1.565658651195767845e+02 5.708846239219701468e-01
1.836036835222461380e-04 -1.196646526959948176e+01 2.136903849652317433e+02 2.060748417383986180e+02 6.110213178175663984e+01 1.094283858710189179e+02 4.061514070394417475e-01
1.834095608179261885e-04 -1.196502312091910802e+01 2.090564683261387131e+02 1.781735107472838138e+02 2.260861111744324958e+01 7.239337799817427310e+01 3.700639573911360669e-01
1.829671473784416429e-04 -1.196493819613880127e+01 2.137101464994625246e+02 1.210391035728333975e+02 3.531203405030296238e+01 7.923653371284187585e+01 4.416729543828761262e-01
1.827085564011637355e-04 -1.196385251498859326e+01 2.104016933146747590e+02 1.145695352569087930e+02 8.002589942383580990e+01 1.424958526354860737e+02 6.985570324877878878e-01
1.822818768974058016e-04 -1.196369054721737513e+01 2.305455772547316826e+02 1.604423908574148925e+02 7.309411383502602177e+01 1.637397359081036257e+02 8.430569712994480103e-01
1.819751640681788207e-04 -1.196287459374067907e+01 2.229565518690700685e+02 1.823232965267290808e+02 7.931427856341298366e+01 1.463691775477448118e+02 7.585298171667614886e-01
1.819314199070738507e-04 -1.196061500797467581e+01 2.609244767699480008e+02 1.346885461955194501e+02 9.604212787694342524e+01 1.444563656645717344e+02 6.326125509482054543e-01
1.815447636536337455e-04 -1.196024255534518232e+01 2.523804545517268707e+02 2.174045495768093872e+02 8.931290558651579659e+01 1.739840822046209894e+02 7.711742194716784127e-01
1.811624643817020218e-04 -1.195985058840300042e+01 1.458750386748162953e+02 1.227695211481544391e+02 9.737468638083628036e+01 1.627131039434356978e+02 9.399513923393927328e-01
1.807429506206291014e-04 -1.195966895077937053e+01 2.799211940239777050e+02 1.895461153370106615e+02 9.871466553318344950e+01 1.565297701455075128e+02 6.986654927002086124e-01
1.804693438212083437e-04 -1.195868388731923559e+01 2.008084159750071933e+02 1.304835059238354233e+02 7.348286188931666629e+01 1.517298952663793443e+02 8.772020841389376322e-01
1.800667516545208994e-04 -1.195841718567172052e+01 2.325516885032927235e+02 1.429628684744618852e+02 9.315413376234239706e+01 1.237948608595241780e+02 5.934904934769893448e-01
1.798271390573541711e-04 -1.195724875944252119e+01 3.013348090614250623e+02 2.031234938645822581e+02 7.408712314425980594e+01 1.204479759690133704e+02 4.474158203961232649e-01
1.794314081667025280e-04 -1.195695180264782564e+01 2.542972901876020444e+02 1.525665938312735932e+02 9.890306722975643083e+01 1.425651261820727882e+02 6.884629745724404337e-01
1.790641742940375820e-04 -1.195650055314341742e+01 1.739282634456281471e+02 1.649672313283623168e+02 7.202132272913850386e+01 1.297002945604284321e+02 5.628275480132524100e-01
1.786250915292517528e-04 -1.195645566168196616e+01 2.274239779379248034e+02 1.548511375966930075e+02 2.008787498741112643e+01 5.179170943530773030e+01 2.563115569084546408e-01
1.783246074213691123e-04 -1.195563928365865358e+01 2.177068674276809190e+02 1.395911688767850762e+02 6.578909164671085819e+01 9.910292373631945395e+01 4.116526943759450941e-01
1.779028506757225636e-04 -1.195550719176413423e+01 1.841475127517821875e+02 1.911096944573213818e+02 7.459878321846670701e+01 1.520270280332281061e+02 7.412996668338132089e-01
1.775776094317027727e-04 -1.195483706075145314e+01 2.117045816440078738e+02 1.418182126543904360e+02 9.761082529975044508e+01 1.220039743898118161e+02 5.744532806221297472e-01
1.773004163826349142e-04 -1.195389924880073629e+01 2.898004224782541769e+02 1.897485151590586554e+02 4.849363248917391189e+01 9.533542688468658355e+01 3.456978095170139542e-01
1.768833215839092892e-04 -1.195375449522695099e+01 1.778614489346282710e+02 1.312808372302495741e+02 3.983179771372955713e+01 7.995400296054226885e+01 4.834509639240653911e-01
1.765811102413833596e-04 -1.195296449141867967e+01 2.282975095587965768e+02 1.595266365135802005e+02 4.982145768261803198e+01 1.057948699411573017e+02 5.668496928126101064e-01
1.761693574091619181e-04 -1.195279901997065863e+01 2.170219500957180685e+02 1.166894763293313133e+02 9.260969094510780053e+01 1.490046699256624549e+02 7.087084448119573832e-01
1.757374766975773280e-04 -1.195275353853383571e+01 1.556436201793767680e+02 1.678383334215539548e+02 9.191124216000429215e+01 1.581703951227281948e+02 8.263030280597287724e-01
1.753598583115073843e-04 -1.195240461456902281e+01 2.896751165104463439e+02 2.119855959779840191e+02 7.826837291310620515e+01 1.313912722339564425e+02 5.352798658475236282e-01
1.750753875346125954e-04 -1.195152814326798385e+01 1.807235576509683312e+02 1.861150221741141593e+02 5.269516539625024620e+01 8.059449131007734479e+01 3.664884608618164119e-01
1.746451097548573758e-04 -1.195148883973961240e+01 1.978592339797204147e+02 1.452128064085240737e+02 8.536396074422997060e+01 1.316448028667894903e+02 5.427783523361544571e-01
1.745010421543210784e-04 -1.194981409648624471e+01 2.337658406982700967e+02 1.599226621790652132e+02 4.597305279767520148e+01 1.182537968240349358e+02 5.943952128197920182e-01
1.740794779410855236e-04 -1.194973284563864091e+01 2.235312666276433902e+02 1.278931378917890100e+02 2.518859794028503529e+01 6.451835439679014428e+01 2.925234420154218529e-01
1.737527510355843356e-04 -1.194911149272407869e+01 1.894411304712533877e+02 2.138221190930584328e+02 8.340725052566025965e+01 1.466492289651670831e+02 6.532042933405283192e-01
1.733925765517476921e-04 -1.194868655803220037e+01 2.767771543759488964e+02 1.529257255479209334e+02 4.134387670486370325e+01 9.837282479432046500e+01 4.135742958827477445e-01
1.730185691674580265e-04 -1.194834588537622366e+01 2.475707299487196735e+02 2.254641787939717972e+02 9.587380358951148196e+01 1.903593168945177752e+02 7.930462814807619498e-01
1.726454190812144989e-04 -1.194800491983674462e+01 1.628226823836537847e+02 1.508434994423608657e+02 8.117471336296877382e+01 1.127485301447267716e+02 6.075126848846510441e-01
1.722265246653475860e-04 -1.194793419614910945e+01 2.042231660240564395e+02 1.422809160100035513e+02 7.230437166960115292e+01 1.026579964076841236e+02 5.429815249267582189e-01
1.718490334498223805e-04 -1.194762843144470210e+01 1.792529782639201414e+02 1.194030285131246103e+02 3.383127030551700898e+01 7.978673670800726825e+01 4.053191838610015196e-01
1.714914300015362380e-04 -1.194721151582107765e+01 2.327154471691502238e+02 1.230325579650611303e+02 9.831663987173260466e+01 1.843109129282656227e+02 9.467749625027694904e-01
1.710700636774391086e-04 -1.194717160864752437e+01 3.041597033187264856e+02 1.866924262765684261e+02 5.384574173196038771e+01 1.121280252557651664e+02 4.244082102298895043e-01
1.706805072102109643e-04 -1.194695138032391490e+01 2.946014013612445979e+02 2.116298751663958910e+02 8.519126974762855298e+01 1.697563985519389007e+02 6.881162269916798468e-01
1.704444238788881084e-04 -1.194583552640940738e+01 1.773321536463183463e+02 1.118179981320767382e+02 8.365174423634141476e+01 1.406503029527472961e+02 7.256086388825613298e-01
1.700408462937021549e-04 -1.194570612983658009e+01 1.905080085550434603e+02 1.972024017525232864e+02 9.386392933954063267e+01 1.834135429409154483e+02 8.699154169936768044e-01
1.697340116864730223e-04 -1.194501223575307769e+01 3.029475806311575070e+02 2.298739607600188322e+02 9.780992778408068489e+01 1.734953204346368523e+02 6.394208380695296512e-01
1.693644278497223393e-04 -1.194469203925554801e+01 2.530204710816221336e+02 1.540482077767293276e+02 2.411882869753960179e+01 7.457015416896602744e+01 3.624261124124026345e-01
1.691315156654591898e-04 -1.194356819885499554e+01 2.651340206063140386e+02 1.382624091035703771e+02 5.468581046814583857e+01 1.165545523056896684e+02 5.402963169288870215e-01
1.687743407418297516e-04 -1.194318224955805974e+01 1.836132010719849745e+02 1.097150735509664514e+02 7.803697514824848724e+01 1.384263359239707825e+02 7.343642858846868293e-01
1.684868973425095423e-04 -1.194238682415164554e+01 1.613669596458750277e+02 1.224667024170251750e+02 2.577601486088306260e+01 6.372087695668849250e+01 3.338509132505078636e-01
1.680770605159950034e-04 -1.194232224255884844e+01 2.267531439514733904e+02 1.578531968935273540e+02 5.560918027123430818e+01 1.388359456475499201e+02 6.653122313335610993e-01
1.676617677675245981e-04 -1.194229614742353185e+01 1.849746438561368507e+02 1.906262285177722049e+02 8.936489729197546694e+01 1.767833897579976110e+02 8.188295636666562682e-01
1.673161985707609985e-04 -1.194185938354100074e+01 2.376860671754646148e+02 1.288443889340536543e+02 8.171264713472686481e+01 1.535933161199105825e+02 6.879022938169374601e-01
1.670463042720722320e-04 -1.194097376526748810e+01 2.211843406084930166e+02 1.747732711435104989e+02 8.929833618057637068e+01 1.339438077642905114e+02 6.808075233501510448e-01
1.667975074476083972e-04 -1.193996426388863874e+01 2.576336839854877780e+02 1.341487219437938165e+02 9.953183395737015360e+01 1.484705810011361677e+02 6.901435325414355670e-01
1.663891855512274545e-04 -1.193991527474456937e+01 2.460243438902493267e+02 1.584176968609168625e+02 7.983712733575561060e+01 1.344701674767627537e+02 6.884725799792554835e-01
1.659985552692982524e-04 -1.193976572522030288e+01 2.095978196815207752e+02 1.340228798714170750e+02 5.047230451952793828e+01 7.608757727949316063e+01 3.562445159930346383e-01
1.657081196980904759e-04 -1.193901688470755929e+01 2.841681443397447424e+02 2.179043201878844513e+02 7.455072051014440149e+01 1.256329509899242822e+02 5.051633326647094746e-01
1.654380253991488052e-04 -1.193814815454315692e+01 1.714751527732189516e+02 1.139883265776119714e+02 1.939056247252172227e+01 5.538047023770688781e+01 3.147014071383435474e-01
1.650666722446956819e-04 -1.193789534384711537e+01 2.157539004993250273e+02 1.432374735919625834e+02 5.705806612166271918e+01 1.383073619762394060e+02 6.968326228230663499e-01
1.646702011815273094e-04 -1.193780011738738089e+01 2.899090391565998743e+02 2.002216904084950784e+02 9.474661467811432658e+01 1.948542669208799509e+02 7.802572298119655470e-01
1.645397301164035924e-04 -1.193609274883346494e+01 2.283853561507553991e+02 1.823218631177273892e+02 4.863632774898533739e+01 1.249658380655313721e+02 5.826288165732792512e-01
1.641888458556415046e-04 -1.193572754586461926e+01 2.064234680702240610e+02 1.809576574838748684e+02 5.184494107333052426e+01 1.247719243135237974e+02 6.217415201339150377e-01
1.639823190197785740e-04 -1.193448619918479814e+01 2.215073272182680171e+02 1.662173719412479329e+02 6.294914394141844127e+01 1.366619250516632178e+02 5.578645261266587108e-01
1.637062589945714568e-04 -1.193367109215352784e+01 2.195601292516862770e+02 1.891680138664596313e+02 8.543185717996863104e+01 1.781938755948086452e+02 8.772211972263332935e-01
1.633698111637433127e-04 -1.193322839918509537e+01 2.371732071390196097e+02 2.386682117053899788e+02 7.796565381940506256e+01 1.328943882971070991e+02 4.955836764537913663e-01
1.629669035429005038e-04 -1.193319767590086933e+01 1.608769454638554350e+02 1.090272658554366103e+02 7.109803131166239609e+01 1.192612789886376845e+02 6.809153804978033131e-01
1.626048545047650460e-04 -1.193292175817107825e+01 1.930302879244556777e+02 1.330362539739676322e+02 6.906293320058222207e+01 1.505220456097329986e+02 7.480610125658107012e-01
1.623485041533041578e-04 -1.193199952555097632e+01 2.315678007498185877e+02 2.273460775091231199e+02 8.310261980087175004e+01 1.369601335856600599e+02 5.912885190035447325e-01
1.619992939744901691e-04 -1.193165283330125348e+01 2.024945815495190686e+02 1.299269159764353674e+02 7.908884824373808442e+01 1.172894421761451298e+02 6.513731297646258023e-01
1.616993901153939393e-04 -1.193100581547045991e+01 2.783219182711013673e+02 1.827906786871023144e+02 7.635977964143580721e+01 1.474126930072089863e+02 6.766882576878722189e-01
1.613202583270787296e-04 -1.193085323900485228e+01 2.420215115922017048e+02 2.353500644397021233e+02 5.976817737992072921e+01 1.216454616739867305e+02 4.928033549189186902e-01
1.610059881088059394e-04 -1.193030325282677317e+01 2.524743214047929598e+02 2.241623681461617821e+02 9.142816993071248532e+01 1.636816627237323587e+02 7.103639463413075061e-01
1.608472216487696915e-04 -1.192878982973886082e+01 2.057561929308005801e+02 1.967056052305882474e+02 7.060335359070677441e+01 1.317770904008434059e+02 5.117405538554669064e-01
1.607078982289224256e-04 -1.192715638990197391e+01 1.635282036456489152e+02 1.726621745295718426e+02 5.443983406883965870e+01 1.110699552318848191e+02 5.498589001033037382e-01
1.606504313382319795e-04 -1.192501403982740626e+01 2.390072341465663328e+02 1.661533860452375961e+02 4.089569988059542283e+01 7.587097123197412429e+01 3.664711104908930928e-01
1.603361326251898469e-04 -1.192447236985597137e+01 2.034496237639824301e+02 1.669027183262019776e+02 8.602419626561153621e+01 1.884286708006456195e+02 9.538967169983882943e-01
1.599976448355225095e-04 -1.192408571499448122e+01 2.252705067246834574e+02 1.578351380481135493e+02 8.748462415905220269e+01 1.809779826775517790e+02 9.572077256314399651e-01
1.597429655810308927e-04 -1.192317875197541888e+01 1.816298641613605866e+02 1.311258000190985342e+02 1.402426169503058517e+01 4.059970689206545558e+01 1.949276133009024137e-01
1.593555173152539695e-04 -1.192310714619818235e+01 2.073574861938751326e+02 2.168131624754821303e+02 9.373913156115567347e+01 1.354583815032351026e+02 5.403182030859766671e-01
1.591624307017367184e-04 -1.192181955283568229e+01 2.309589668971953813e+02 1.493311256535112932e+02 8.662282123626469854e+01 1.859240749204921883e+02 8.336451291866767699e-01
1.588436855577985015e-04 -1.192132420139043703e+01 2.096290604822696935e+02 2.172090606610670989e+02 9.766519017644326084e+01 1.381386116069525656e+02 5.659982829752242539e-01
1.585477600035130157e-04 -1.192068893747059555e+01 2.668045269697338995e+02 1.975654163892222641e+02 8.981749576855465023e+01 1.888642251181383926e+02 8.263055068912916745e-01
1.584091038213532960e-04 -1.191906385899355314e+01 1.775259350808319994e+02 1.926578834685135746e+02 7.760640923224087828e+01 1.145385837726845892e+02 5.171506422396058289e-01
1.581804650881213966e-04 -1.191800824500897882e+01 1.830851102223232374e+02 1.462876947848201041e+02 6.428222081054725834e+01 1.454912344333932026e+02 7.797442345863213609e-01
1.578011849278512736e-04 -1.191790889290992084e+01 3.061079455546987447e+02 2.012028287159484421e+02 9.587274043346447172e+01 1.543378505682476032e+02 6.049998856354015242e-01
1.574451344266216161e-04 -1.191766776561209440e+01 3.012294990751726687e+02 2.005772987421177618e+02 8.949862742919158620e+01 1.649530027842879463e+02 6.795974077276605296e-01
1.570539904002596224e-04 -1.191765517620983061e+01 2.051178613980494561e+02 1.946222478559496949e+02 9.253714500809537924e+01 1.790562400637292342e+02 7.337290258314060898e-01
1.567938549492124060e-04 -1.191681289356856510e+01 2.259707370305017378e+02 1.897662643834441383e+02 7.828570373198483878e+01 1.753947123576087108e+02 7.816377467354208575e-01
1.565670530959985523e-04 -1.191576043783457983e+01 1.935088716295405504e+02 1.557995561939957554e+02 9.405691792630364034e+01 1.882688304819228620e+02 8.457539943732954590e-01
1.561900279811287873e-04 -1.191567141632435600e+01 2.850852688638571522e+02 2.032645067206180727e+02 9.375940904090596462e+01 1.417942452625646581e+02 4.985208288941606058e-01
1.558833711341500760e-04 -1.191513670363529265e+01 2.302948486432082120e+02 1.891201252616079671e+02 8.181553330603270524e+01 1.392997623221729384e+02 5.076137121695810661e-01
1.555970756579056619e-04 -1.191447499274663535e+01 2.591317740139562602e+02 1.923253757667040418e+02 5.312696652902000949e+01 1.131529778072998340e+02 4.123204361813677110e-01
1.552849037288061445e-04 -1.191398329206741735e+01 2.791286469151624487e+02 1.615444730842870342e+02 3.694827841352861952e+01 9.266609772431485226e+01 3.854010747844819340e-01
1.550736192724876301e-04 -1.191284484313368353e+01 2.911592949385080260e+02 1.618572300607196439e+02 5.268010851236267200e+01 1.085154095587657110e+02 4.494094930296903545e-01
1.547204855590428795e-04 -1.191262464033374435e+01 1.833431561561243939e+02 1.943289971922892505e+02 8.935590646537875159e+01 1.360414513312540237e+02 5.658431069195031249e-01
1.543780220845885980e-04 -1.191234052689491918e+01 2.790940391908498555e+02 2.210913903904868789e+02 5.774580215870599886e+01 1.249583451906687515e+02 4.630027881743182805e-01
1.540063372910349074e-04 -1.191225105753456859e+01 2.012083685058424862e+02 1.800092890884920962e+02 8.355945613825349483e+01 1.392813020081050865e+02 7.329859800393663249e-01
1.538699372782815990e-04 -1.191063712790077922e+01 2.504533222707889593e+02 1.731517620901641408e+02 9.956296198093743044e+01 2.026432878882371540e+02 9.845735656681084969e-01
1.536049398693229958e-04 -1.190986082953799396e+01 1.608563609821094644e+02 1.194129071873634587e+02 8.203934665653262925e+01 1.180766534673725232e+02 6.285030787242330552e-01
1.532943667202570797e-04 -1.190938477190876554e+01 2.699235996979496690e+02 1.596894023407728582e+02 7.793933475451123627e+01 1.202628519436074441e+02 4.644901290150635909e-01
1.530548360855047189e-04 -1.190844854737396119e+01 1.791523123571861902e+02 1.863910348856581152e+02 8.410424990924113331e+01 1.638477628965619601e+02 7.945699674971193893e-01
1.527666274235781063e-04 -1.190783336437759310e+01 1.781409159389233992e+02 1.364245567809946920e+02 6.216191587872647517e+01 1.379087955110194912e+02 7.234236253327530619e-01
1.523874803272663541e-04 -1.190781832054750922e+01 1.972413224906889582e+02 1.482657297965237149e+02 5.633842449132506403e+01 1.350799423542978843e+02 6.855183669358942966e-01
1.520594315146265641e-04 -1.190747336910829901e+01 2.699921092032341789e+02 2.252835505462600452e+02 4.786761833163568269e+01 1.073354529853094448e+02 4.275145806616437172e-01
1.516921095438183357e-04 -1.190739193889452707e+01 1.993807292034307466e+02 1.485134159506248466e+02 8.251638816364229001e+01 1.461437606241460685e+02 8.375332780621644879e-01
1.513914168624622342e-04 -1.190687616273920213e+01 2.236904032775792928e+02 1.552132707290567737e+02 7.285850628676853091e+01 1.505275527698658493e+02 6.263663926255252923e-01
1.510470194075903816e-04 -1.190665363519265085e+01 2.334213054366699396e+02 1.547856396808317072e+02 9.627661295816466236e+01 1.711365066429808621e+02 6.758172649522042885e-01
1.507364081498041846e-04 -1.190621214032650244e+01 3.009884805639171645e+02 1.667733842131656274e+02 7.939156761327836875e+01 1.461615602635304185e+02 5.990462667376017514e-01
1.506090900754107609e-04 -1.190455713773127044e+01 2.012707838759503147e+02 1.370428203501061830e+02 6.686445943398211966e+01 9.824875208105967772e+01 4.260798253139185254e-01
1.504344767080429031e-04 -1.190321719166509062e+01 2.328268475252026803e+02 2.041985993434419981e+02 7.516344706917165297e+01 1.520162589443914669e+02 7.130936378848767854e-01
1.500607022091365243e-04 -1.190320491671293368e+01 2.741311265060473374e+02 1.877240976472180876e+02 3.749686411402672093e+01 9.940249054263146888e+01 3.925813617623338247e-01
1.497043604180921966e-04 -1.190308239163125315e+01 2.080719471149309356e+02 1.294781925017993274e+02 7.796964442358212466e+01 1.075044840311223027e+02 5.395636277993027807e-01
1.494023143379196838e-04 -1.190260204688027024e+01 2.779909852619521189e+02 1.975392158966343459e+02 8.486420754876805006e+01 1.695377488743467609e+02 7.432498202369299811e-01
1.491101787117211626e-04 -1.190205932321719651e+01 1.713876494051374095e+02 1.845278701633825165e+02 7.797225547790834810e+01 1.405968268782105497e+02 6.416757379846270704e-01
1.488494652604092168e-04 -1.190130931535957082e+01 1.886010948850412774e+02 1.647512556194816966e+02 9.958920593357477458e+01 1.268065934414797198e+02 5.527305796880119804e-01
1.487337514106547407e-04 -1.189958700609684250e+01 2.142445245618210379e+02 1.455239452760168035e+02 8.188159140469667818e+01 1.297344292339458605e+02 7.113780858324127987e-01
1.485274949645339277e-04 -1.189847471796130840e+01 2.084285761184003718e+02 1.208016296484567107e+02 4.214763769008282424e+01 7.765364320490532180e+01 3.678752059452556344e-01
1.482234683086938872e-04 -1.189802375435774806e+01 2.542272067855357136e+02 2.144578906423305114e+02 4.551246057469040807e+01 8.217955100160956761e+01 3.128383526769508149e-01
