weight logl pFat pLiver pSlow kMet fAbs
6.156201739377339715e-05 -1.169419973072960239e+01 3.975554931136853209e-01 2.091303766358284522e-01 5.115719891843959477e-01 1.090551178071233474e-01 4.523408358997906831e-01
6.146166408265950885e-05 -1.169333117814148082e+01 3.424629599621805687e-01 1.867289818662354883e-01 7.085812728190505894e-01 1.451366661075229880e-01 6.863628281720401958e-01
6.132135139894473702e-05 -1.169311671811203546e+01 3.594350304670232976e-01 1.693208750681623465e-01 6.716164904015893278e-01 1.474228095366680868e-01 6.899563774717705211e-01
6.117094489481680777e-05 -1.169307249017718853e+01 4.153803177895315502e-01 1.991358184106214457e-01 9.410229419533922002e-01 1.720021265604373684e-01 6.610031092722713497e-01
6.103481641519921749e-05 -1.169280034808605961e+01 3.005270240211472821e-01 1.833673457466869494e-01 8.662486900662492717e-01 1.438633882965827948e-01 7.108293048574573225e-01
6.094059942835857596e-05 -1.169184520046351494e+01 3.201501897737412117e-01 1.469152891709518405e-01 2.594249592907482693e-01 6.025781357110041037e-02 3.220332015612636933e-01
6.080317955657849554e-05 -1.169160272739899398e+01 4.325708010711670770e-01 1.981918958366306327e-01 4.937608721825557101e-01 1.024420287666004542e-01 4.285123420465509758e-01
6.068200695787215082e-05 -1.169109758195478221e+01 3.888453953432129406e-01 2.057365942222825206e-01 9.514191319233334942e-01 1.682380339204496700e-01 6.510717560594371234e-01
6.060006064947461469e-05 -1.168994891645104239e+01 3.558619935963870384e-01 2.055873556779077571e-01 6.379263055658914716e-01 1.056340690280304778e-01 4.529146130443544305e-01
6.051245102747760621e-05 -1.168889566437270844e+01 3.206822201429956887e-01 1.569980905488064238e-01 7.682342977251030991e-01 1.565000838692596208e-01 8.162818973537675493e-01
6.040646649647562138e-05 -1.168814864993217206e+01 3.361917932871351655e-01 1.550639368737177226e-01 5.531630726462899439e-01 8.548040174203024033e-02 4.150279120146567191e-01
6.025605554414384938e-05 -1.168814173606520157e+01 3.779432089790535354e-01 1.482756370990984951e-01 9.082179926422860872e-01 1.812215999691497159e-01 8.755979011417278635e-01
6.010833840364192878e-05 -1.168809623626776428e+01 3.877829641587756671e-01 1.877699119567427799e-01 4.457420468299336247e-01 8.743159365504239722e-02 4.004269315654285233e-01
5.998869996568267405e-05 -1.168758859976247066e+01 3.050516310636571804e-01 1.334655146508766099e-01 4.087125437885655854e-01 9.057659879636792422e-02 4.449910155667321510e-01
5.985768063003320938e-05 -1.168727505524312882e+01 4.573655952543624337e-01 1.999047236078645706e-01 9.860345115620939849e-01 1.761885344132733677e-01 6.979247357845997923e-01
5.971737214730329376e-05 -1.168712184153116418e+01 3.175353830020515855e-01 1.623863037573587687e-01 5.610909800775494283e-01 1.245618355090238882e-01 5.986007641367198095e-01
5.956881661419122866e-05 -1.168711258436493949e+01 3.556679792138690011e-01 1.404563413533731764e-01 6.189772367908510375e-01 1.143568494663973339e-01 6.093375529277186287e-01
5.942540706518300821e-05 -1.168702294705324540e+01 4.189055644425038194e-01 1.773829090134891595e-01 4.942293057074647611e-01 9.684884961618860089e-02 4.384278671972183239e-01
5.929388006899148769e-05 -1.168673871254812013e+01 4.149914090020475621e-01 1.438156890817872957e-01 9.842067513968877357e-01 1.651620372552317917e-01 7.241876240825544375e-01
5.915152999872499837e-05 -1.168664235383266892e+01 3.608603505955207402e-01 1.700339867041267272e-01 7.851539490418365519e-01 1.116444862082932310e-01 5.125655796501525918e-01
5.900882821440905674e-05 -1.168655774687738003e+01 3.207220231786680475e-01 1.369391109070455248e-01 8.406658736018285394e-01 1.308261442310771350e-01 7.153862341017939164e-01
5.887185643762720316e-05 -1.168638165327187473e+01 3.282440610496431543e-01 1.930241981516113703e-01 9.260061598074318390e-01 1.505713653455735268e-01 6.170896954396377643e-01
5.872568524445089455e-05 -1.168636761116459688e+01 2.796802010966188412e-01 1.443441195956401135e-01 8.768230454982688382e-01 1.454188496632175254e-01 6.866375740923783555e-01
5.860090191203550858e-05 -1.168599472288733665e+01 4.580936568973763556e-01 1.739314665200952514e-01 9.768630343724372667e-01 1.612965440862644539e-01 6.861539054494710799e-01
5.853020792364041958e-05 -1.168470181461690949e+01 3.997804323010814009e-01 1.578190605513034306e-01 8.195256033026271369e-01 1.361059998425695194e-01 6.639560014526809661e-01
5.838497737375625729e-05 -1.168468619034984712e+01 3.799333535477996127e-01 1.583677675659747319e-01 6.913654304064968947e-01 1.021237503836058130e-01 4.400840494521784940e-01
5.825317501952698070e-05 -1.168444621260886862e+01 4.102188342224843964e-01 1.650356770017855912e-01 5.637330409066689807e-01 9.952943216359921852e-02 4.591588456995371326e-01
5.820041813955393158e-05 -1.168285227110223090e+01 4.111586885477402364e-01 1.729509032276770331e-01 9.986104562041155930e-01 1.970149344551546111e-01 8.665594809340467775e-01
5.807806307365427943e-05 -1.168245678966460588e+01 3.609428487232035909e-01 1.300918958897893662e-01 9.789873957682704297e-01 1.632894418865407371e-01 7.612039978205611401e-01
5.795572946846275648e-05 -1.168206537627265007e+01 4.237873906655966194e-01 1.528565770297342086e-01 7.870031224698000871e-01 1.438974825400989865e-01 6.716561392571251954e-01
5.783030640063194461e-05 -1.168173183988713326e+01 3.778269903924188489e-01 1.352368023765495586e-01 7.877459708922601722e-01 1.283654492660777358e-01 6.388028801416902880e-01
5.770309558847494698e-05 -1.168143398855367110e+01 3.999831609114630759e-01 1.668815289686075287e-01 5.226502539665240921e-01 1.192094987664620021e-01 5.160254883266375270e-01
5.761265255995181791e-05 -1.168050260426350206e+01 3.982734720135401862e-01 1.637494820761691838e-01 3.762393813006849053e-01 9.298296635201905302e-02 3.991949022256311430e-01
5.748768563976273228e-05 -1.168017404826179018e+01 2.998709956039962155e-01 1.551526935960546028e-01 9.343066927144036971e-01 1.613770542450286560e-01 7.241915758135611947e-01
5.735212709540075487e-05 -1.168003487773538396e+01 3.949123689800642101e-01 2.012507271868804459e-01 8.179938938531456927e-01 1.244806381798717748e-01 4.828960119203520307e-01
5.724436131227890652e-05 -1.167941566512051921e+01 3.347391994266130100e-01 1.819405389425585162e-01 5.521108474684650602e-01 1.204042627418458744e-01 5.372984681190323686e-01
5.713561198348073158e-05 -1.167881721061722367e+01 3.406837651006138223e-01 1.330001536229809822e-01 6.047594879686372105e-01 1.130286397634436835e-01 6.135060282266541209e-01
5.702748036505062181e-05 -1.167821154701862341e+01 3.176838594521083081e-01 1.269263094623851451e-01 4.982562941777051169e-01 8.891715909520404859e-02 4.831205524275039020e-01
5.693358614547390549e-05 -1.167735937717146832e+01 4.053305751346654717e-01 1.861277253342737970e-01 3.145860222517502525e-01 7.489452937851800995e-02 3.014872976679232597e-01
5.681274539046159779e-05 -1.167698411910981449e+01 4.065085881009138369e-01 1.907929081379054204e-01 5.856115468698082083e-01 1.107546097932937262e-01 4.229102155986133593e-01
5.667362985034452586e-05 -1.167693578979722169e+01 4.158945631240952290e-01 1.916104974971281905e-01 6.783135290478490287e-01 1.225334150951073037e-01 5.468578494092941611e-01
5.654349383411923116e-05 -1.167673466596192711e+01 4.231610958765170682e-01 1.758404010885308011e-01 9.964301473763338413e-01 1.702903386119706264e-01 6.574403443707096395e-01
5.641728057258818524e-05 -1.167646930563602048e+01 2.707745940702771525e-01 1.607630249190385441e-01 8.629454890151562196e-01 1.513538211114431598e-01 7.657609687313808866e-01
5.629488059417310817e-05 -1.167614121016279327e+01 3.129601974992524682e-01 1.864875472890142327e-01 5.604163940836891511e-01 9.351308503614286227e-02 4.366240980532641314e-01
5.615453148457084286e-05 -1.167613742921606246e+01 3.187078090796114926e-01 1.573591715229639143e-01 5.297198822973281374e-01 8.694322651668712210e-02 3.750673263890168529e-01
5.603595640383891212e-05 -1.167575124701140687e+01 3.075651207440192048e-01 1.447356770789345048e-01 8.731740891416318595e-01 1.678037144184320317e-01 8.071391474763505158e-01
5.591210901265957910e-05 -1.167546383445083791e+01 2.863106715407893188e-01 1.573258820568880778e-01 7.109939003240962618e-01 1.404198567037429624e-01 7.019063466529044115e-01
5.579723920879772964e-05 -1.167502041872382712e+01 3.205773102506568328e-01 1.676414907760735984e-01 9.893707020646796968e-01 1.394780817982475551e-01 5.899127805221638932e-01
5.567557007048878486e-05 -1.167470335799683490e+01 4.008747188882596513e-01 1.696371532456814879e-01 9.982927472952508596e-01 1.496033282418049448e-01 5.829645270590160244e-01
5.554986529027227445e-05 -1.167446371927714566e+01 4.304007684171925474e-01 1.682342984662020535e-01 4.949176432404240877e-01 1.006254033862769709e-01 4.094544266199862115e-01
5.541378757095673306e-05 -1.167441637443082136e+01 3.320673731580187638e-01 1.637272279212116655e-01 8.826950007180364155e-01 1.457552385229411440e-01 7.656301344034948109e-01
5.529844140515845528e-05 -1.167400008656632160e+01 2.656849202430378587e-01 1.308115492215838060e-01 9.220664796660098528e-01 1.419439870352633970e-01 7.380800800729718780e-01
5.519428839229213708e-05 -1.167338533356683250e+01 4.098145779242453046e-01 1.836195101968491339e-01 8.402597650397931606e-01 1.637219728684441433e-01 6.571302597372049581e-01
5.506671350891240553e-05 -1.167319938727773021e+01 3.138080308740084368e-01 1.387811093609323532e-01 5.212299765557009135e-01 8.738207778513606971e-02 3.990273903208851891e-01
5.494302547528165284e-05 -1.167294806247489625e+01 2.739630905806782479e-01 1.396773500593812556e-01 7.057958032449360708e-01 1.069056235908249497e-01 5.270687925605586077e-01
5.481114958447079417e-05 -1.167285117751273127e+01 4.251490451342725962e-01 1.954538219971874158e-01 5.563083852692864983e-01 1.187133920436200529e-01 4.795324753634393478e-01
5.469152299113988561e-05 -1.167253608566350209e+01 3.112912196328811443e-01 1.278400065971731503e-01 9.860036153470514986e-01 1.563199050714254301e-01 8.669550686985543209e-01
5.455765980777220676e-05 -1.167248668981321913e+01 3.080084974772392403e-01 1.467424566201789016e-01 9.517080525241361499e-01 1.598340415644114998e-01 8.863867142446661962e-01
5.444374372417112943e-05 -1.167207686702898606e+01 3.735821074632936223e-01 1.514114707297704865e-01 6.764909064777220316e-01 1.446253988974317284e-01 6.774279123418490700e-01
5.431297440178934884e-05 -1.167198167268432307e+01 3.821896862153675301e-01 1.414608351533690189e-01 9.969939814202641859e-01 1.577391139212712123e-01 6.800268275930995143e-01
5.422337716937616778e-05 -1.167113268179728180e+01 3.523191282790872902e-01 1.723673588757731467e-01 4.644102169374589861e-01 7.700285683949883997e-02 3.367877433558593148e-01
5.409014602044827477e-05 -1.167109278487948920e+01 4.307884726036846912e-01 1.641730604597977095e-01 5.925145765951320698e-01 1.038732206280505582e-01 4.419795310731932103e-01
5.395672939576592322e-05 -1.167106239248224320e+01 3.478626824553098240e-01 1.564146182300347743e-01 9.856466841393110023e-01 1.501825525354233137e-01 6.182423697319411326e-01
5.387448272843341131e-05 -1.167008786329281378e+01 3.128324348049541515e-01 1.225459077089226523e-01 7.405145564838517824e-01 1.188791080766141706e-01 6.374395940734131072e-01
5.374430881525463086e-05 -1.167000703144732121e+01 3.740864223824474366e-01 1.636671906205239280e-01 5.839453848504656541e-01 1.151990586602849864e-01 5.813516925113713096e-01
5.361481354222142855e-05 -1.166991940839284503e+01 4.237130087935451761e-01 1.551939386406623878e-01 7.998332358950192011e-01 1.387977841692342729e-01 5.738282834038226365e-01
5.348378772795643436e-05 -1.166986623548641688e+01 2.872120693201667407e-01 1.426284297789784106e-01 1.442277490416453700e-01 4.785024604859380859e-02 2.505643595561066750e-01
5.339371647339304024e-05 -1.166905174033722936e+01 4.309677917607370734e-01 1.883148317645592096e-01 7.940856039216483975e-01 1.349633282852888139e-01 5.901464555662153666e-01
5.331125172640915867e-05 -1.166809739964050507e+01 2.982627006830818606e-01 1.670106965165204793e-01 6.610253684136330188e-01 1.208080035756688847e-01 6.373194992141697490e-01
5.318984283809665998e-05 -1.166787735631890577e+01 3.120179155386138548e-01 1.667205452005245392e-01 9.110961309559252319e-01 1.452493384654638953e-01 6.159468040614209938e-01
5.308926746525714915e-05 -1.166727002182157946e+01 3.500599384865447083e-01 1.418663466184226785e-01 9.761007445432035023e-01 1.800024960184824219e-01 9.504713126167333437e-01
5.296764331514565042e-05 -1.166706358671108923e+01 3.438738198415582925e-01 1.902568462344276234e-01 9.665822331792142119e-01 1.540251577421255513e-01 7.347971649650079096e-01
5.289990162892195747e-05 -1.166584333104642468e+01 3.993567901739522030e-01 2.066208514293341181e-01 8.365140646761919374e-01 1.546732030088746324e-01 6.650214548384866253e-01
5.280399519001682308e-05 -1.166515795601501182e+01 2.709940358135448646e-01 1.587745384426953454e-01 9.496236707149503520e-01 1.611322987310816746e-01 7.985812016850805106e-01
5.268338043516886506e-05 -1.166494476629342181e+01 3.302485047856231759e-01 1.236305414074799214e-01 9.895832061970775140e-01 1.591643191358338982e-01 8.396229178580065788e-01
5.259244908977179979e-05 -1.166417225432976323e+01 3.797500841484144352e-01 1.742398032031683142e-01 6.058434157592041958e-01 1.006563215610035977e-01 4.725236348972183809e-01
5.246571002876802614e-05 -1.166408499644422037e+01 2.864372485991544814e-01 1.602569266489885236e-01 8.813042152539233287e-01 1.247208725902233112e-01 6.017714344749446331e-01
5.234742888414549547e-05 -1.166384198819276818e+01 3.536684318313124686e-01 1.907433548331045337e-01 8.474813260617988231e-01 1.245226350645570884e-01 5.565318972392582220e-01
5.222299671190929160e-05 -1.166372186243076747e+01 2.901579894993984166e-01 1.228684231348820821e-01 9.293549664402810384e-01 1.489665461056406404e-01 7.695014768953223339e-01
5.213566568153874252e-05 -1.166289553376294563e+01 3.095826801650499172e-01 1.472823976643796717e-01 3.545970587089324888e-01 8.827682798730331071e-02 4.606402188152749488e-01
5.200591196173646135e-05 -1.166288740665137524e+01 3.140755554558379847e-01 1.466604652611651349e-01 4.934182166094632227e-01 1.058669677308453350e-01 4.941459647445334280e-01
5.188796733017355631e-05 -1.166265789039949929e+01 4.219465517984056779e-01 1.901628817946885708e-01 6.429746529011727274e-01 1.311951056172571406e-01 5.225473855781210819e-01
5.176728258734894825e-05 -1.166248647090946733e+01 3.157717408356583988e-01 1.245111074688269176e-01 9.300733218469133812e-01 1.651376485213073564e-01 8.566748645506696569e-01
5.164582799385998964e-05 -1.166233539260129781e+01 3.663992261148883989e-01 1.739507371274737757e-01 8.968040243195539718e-01 1.305019636287737539e-01 6.137527739547510297e-01
5.152797019679449507e-05 -1.166212003948639797e+01 3.768842014679226748e-01 1.853214506790278326e-01 9.465489986513474507e-01 1.314259578331584410e-01 5.398338538468292480e-01
5.141005612397971504e-05 -1.166191101258161567e+01 2.860024612438111236e-01 1.702317503158261858e-01 8.938561301068854714e-01 1.542784293479339264e-01 7.862432089842397165e-01
5.128812787172957007e-05 -1.166178551045090295e+01 4.600129755324168790e-01 1.795676327353351587e-01 8.795330896266357890e-01 1.548370240238554629e-01 6.296213644599626402e-01
5.117490839100016504e-05 -1.166149546890886590e+01 3.632432984072743176e-01 1.693337856520251150e-01 9.369684248141456617e-01 1.617207000799971983e-01 6.503708111666635094e-01
5.104739420056360420e-05 -1.166149031109778100e+01 3.358676048013683468e-01 1.274768779195499802e-01 5.591087124940193887e-01 1.088403555661703881e-01 5.321039953676189871e-01
5.093196129430269483e-05 -1.166125416057986719e+01 4.269690439241147217e-01 2.105077989366776758e-01 9.455977057719364698e-01 1.508403473527969441e-01 5.928279098089958010e-01
5.081235542074163958e-05 -1.166110526838654238e+01 3.495537470511812517e-01 1.379870182538529555e-01 9.800253272598522525e-01 1.569377585370435313e-01 6.933594080250726766e-01
5.068742271752152027e-05 -1.166106700315294198e+01 4.237335866460242850e-01 2.131118165062485525e-01 9.533075321795325685e-01 1.612355021971599300e-01 6.245249572113527048e-01
5.057056910758733499e-05 -1.166087504145592924e+01 3.706100109481115790e-01 1.412537323329945138e-01 9.942699054408430381e-01 1.876935641430222956e-01 9.293781659674478224e-01
5.045086240685632263e-05 -1.166074496940022520e+01 4.297518343268996732e-01 1.618256948801193862e-01 7.031177642456010179e-01 1.364103007980207172e-01 6.180211210776769271e-01
5.034148102855901728e-05 -1.166041540055616998e+01 4.537038715467746619e-01 1.707321790326915001e-01 8.455350281190273654e-01 1.463460014889810812e-01 6.164788106037433213e-01
5.024870068925672888e-05 -1.165976012066759182e+01 2.907476219529890327e-01 1.619236763115272926e-01 9.716920493502705369e-01 1.431404891042004912e-01 7.368609122335871842e-01
5.012488932907247115e-05 -1.165972713261677640e+01 3.531296800459219898e-01 1.454570407191281278e-01 9.073459714549249044e-01 1.516337577753848476e-01 6.491680685848363330e-01
5.000410070829299376e-05 -1.165963979411123930e+01 2.784788265988368816e-01 1.701655938433574433e-01 5.759181833994275745e-01 9.856602389566943012e-02 4.853814219194227952e-01
4.987967780773690680e-05 -1.165963114889899366e+01 3.732593569671296962e-01 1.496158894186323807e-01 5.306829572863236422e-01 1.091684507809627391e-01 5.576747910588720769e-01
4.977538337505272935e-05 -1.165922425826089182e+01 3.743776315132162358e-01 1.905111132948530128e-01 2.478545088656541884e-01 6.635740482682150887e-02 2.928291101254859585e-01
4.965204354703618743e-05 -1.165920526164399895e+01 4.324979487660609578e-01 1.946623321753218339e-01 7.656591426852437099e-01 1.403305281525664139e-01 6.040180076374340734e-01
4.953723121289400173e-05 -1.165902027777242722e+01 4.340847047672682923e-01 1.672886854508376930e-01 7.220356751529662942e-01 1.431357949188982182e-01 6.284583051736668535e-01
4.947163211514066136e-05 -1.165784539362867100e+01 3.034524868217413629e-01 1.366401492052352895e-01 9.302101700503371262e-01 1.287169610727152413e-01 6.439867010434985328e-01
4.937806316866107125e-05 -1.165723855018635824e+01 2.807661149830411040e-01 1.383032710536449272e-01 9.145104012681931627e-01 1.298460184853351962e-01 6.516367647137050190e-01
4.925592625138658679e-05 -1.165721511998585314e+01 3.617894068003867925e-01 1.701531946705240605e-01 7.130435573367492896e-01 1.477443410306340521e-01 7.229286334461022534e-01
4.913962799910064365e-05 -1.165707901350376297e+01 3.133192006470299495e-01 1.594061673579456051e-01 8.819972625034755431e-01 1.742073362929658642e-01 8.429677820672261124e-01
4.901991710394888063e-05 -1.165701812330964948e+01 3.465803846597604321e-01 1.695101311378295061e-01 3.066253709362737334e-01 6.203436735803430357e-02 2.716087983927440996e-01
4.891337369548618753e-05 -1.165669396054797247e+01 4.023762392551469280e-01 1.763264654074371829e-01 8.455761471161084009e-01 1.337707393543978440e-01 5.161343748008071497e-01
4.879635465939986903e-05 -1.165658919987578734e+01 3.052148193546451171e-01 1.433293926664704898e-01 5.260536045214194711e-01 8.437753215286128428e-02 3.917264229620932570e-01
4.867569742301104972e-05 -1.165656493103029412e+01 3.435864417769483592e-01 2.042994528184666481e-01 7.842806240175010934e-01 1.349446106546706992e-01 5.992507372077927608e-01
4.855625710179184933e-05 -1.165652174436662314e+01 4.356859076775499995e-01 1.674034217409968162e-01 8.367218523703755517e-01 1.368775704599107801e-01 5.472877523564277924e-01
4.844254008098401899e-05 -1.165636645535704474e+01 2.718342562441709576e-01 1.434883303147072575e-01 8.745398587732757800e-01 1.550582029115290805e-01 8.495680252795514420e-01
4.832616852647868570e-05 -1.165627160496125825e+01 3.288966951186219623e-01 1.789507224468016577e-01 4.427125390031576013e-01 8.640686381993355203e-02 4.285859542355953122e-01
4.821367486904317063e-05 -1.165610211854806977e+01 3.829734095750333411e-01 2.018911104478030571e-01 4.048191003032375335e-01 9.047829339050511566e-02 3.891472783342687647e-01
4.809388443044028356e-05 -1.165608978413218466e+01 3.898021808470819582e-01 2.020845867095651949e-01 9.171700973896939058e-01 1.610153465885255375e-01 6.244613476932661111e-01
4.797418850348345764e-05 -1.165608168357889163e+01 3.033229402439654443e-01 1.594110599401496464e-01 7.889796569845175522e-01 1.364540836620320163e-01 7.348497587457996083e-01
4.791239291716646587e-05 -1.165487061460462748e+01 3.933133560344622692e-01 1.656244794259301989e-01 2.337834728159827180e-01 6.338160466305897689e-02 2.797167767354987733e-01
4.780921882485248032e-05 -1.165452632699582658e+01 3.196994359206771219e-01 1.421173197295314272e-01 8.030707609118397095e-01 1.611411771406229820e-01 8.363542443751149635e-01
4.769334177725967046e-05 -1.165445300757332880e+01 4.265207160353989280e-01 1.636162059301202731e-01 8.691706408282955376e-01 1.326810670215942678e-01 5.541706477492053251e-01
4.758094869057025628e-05 -1.165431236681440730e+01 3.758200581599277501e-01 1.661483357948240203e-01 5.535004372257950056e-01 1.150251365248072116e-01 5.715099391873724732e-01
4.748505701162554022e-05 -1.165382973802419109e+01 2.627781142126170977e-01 1.414343848981905738e-01 8.817864824312358074e-01 1.505538128390075392e-01 7.953635887790058145e-01
4.737233757319473905e-05 -1.165370634750160583e+01 3.031114036032506176e-01 1.287149864095635532e-01 7.613473199548562720e-01 1.453990562947456155e-01 7.670491393188869633e-01
4.725792482284819755e-05 -1.165362444934766373e+01 2.956991395912353937e-01 1.831569154441879954e-01 6.974117764236933414e-01 1.213197338721204582e-01 5.806058980980208784e-01
4.714511176216877765e-05 -1.165351448082253327e+01 3.730285499273229277e-01 2.069187486715383661e-01 6.947994130375607646e-01 1.136637453966461708e-01 4.673982355906511899e-01
4.702942866684069829e-05 -1.165347126272956935e+01 3.314057173030119929e-01 1.591245485599084020e-01 6.707275410737039145e-01 1.323918089129464959e-01 5.799222119164509914e-01
4.691959329753802709e-05 -1.165330945459248646e+01 2.913588273162430187e-01 1.485840080108677963e-01 7.536166817590145284e-01 1.480657463087413361e-01 7.447600128154555632e-01
4.680822751163710995e-05 -1.165318582133925496e+01 4.086087916406015430e-01 1.835508986550324351e-01 8.247971790983184004e-01 1.652587289439376717e-01 7.313157868952921969e-01
4.673303332726647141e-05 -1.165229354396118211e+01 3.548529146299354009e-01 1.358674821927238208e-01 3.811525569739229180e-01 8.795602072075911493e-02 4.241156690884523850e-01
4.663787719043110583e-05 -1.165183178412079990e+01 3.380455123210422963e-01 1.432495325852652102e-01 9.941151798343539348e-01 1.739394902684848754e-01 9.376017829566822837e-01
4.652425512960504115e-05 -1.165177101805271676e+01 4.269665634975020607e-01 1.845795346640337897e-01 9.431204827066874685e-01 1.408705496947243729e-01 5.509892002997116567e-01
4.641390167860984673e-05 -1.165164579084027885e+01 4.172437950107636961e-01 1.669745143474378191e-01 9.979223092849902610e-01 1.462796153707301983e-01 6.446218817863328399e-01
4.629974289029256798e-05 -1.165160840239094497e+01 3.997425485985203752e-01 2.040571055129522249e-01 9.583545334975240859e-01 1.737121900459448476e-01 6.878609282608154629e-01
4.619159738014187998e-05 -1.165144690368454050e+01 3.251718899644102656e-01 1.893285515435010335e-01 5.375359710918917733e-01 1.117356246558205840e-01 5.132120754660374207e-01
4.611629701013893293e-05 -1.165057840849143034e+01 4.068432436877573166e-01 1.931632164561837839e-01 7.114112062387420998e-01 1.298774687835121955e-01 5.824545171775332708e-01
4.603069358385323125e-05 -1.164993638454381752e+01 4.237484370877047102e-01 1.988937528736751947e-01 5.472107650502057163e-01 1.034965095542968450e-01 4.056880998968324104e-01
4.594007116463836806e-05 -1.164940706400464165e+01 3.896717261058577630e-01 2.032841898269459324e-01 4.898924756091347921e-01 1.005847638385152232e-01 4.336228792015660582e-01
4.585524363881101739e-05 -1.164875525310133320e+01 4.224663088965544544e-01 1.917817778358083813e-01 6.836694049360860781e-01 1.126051802416167258e-01 4.414663610737358246e-01
4.574345720705654233e-05 -1.164869604071554754e+01 4.323165018677330718e-01 1.735990959247808441e-01 6.007638238982366818e-01 1.103517672065327804e-01 4.840833424628087078e-01
4.563193320580655258e-05 -1.164863704930927746e+01 3.603154796120712766e-01 1.538708982246752288e-01 3.018964696007210291e-01 7.306365556852503773e-02 3.707391486610988052e-01
4.552308744712411096e-05 -1.164852519665725161e+01 3.075047146740748083e-01 1.459482281136817994e-01 2.764071462388645317e-01 6.602299410039562388e-02 3.064389150572152110e-01
4.540968567600426828e-05 -1.164851938716776658e+01 3.087852185597133037e-01 1.342451859164898731e-01 5.440510499561459490e-01 9.227105575937236126e-02 5.018410874029668456e-01
4.531918343360028385e-05 -1.164801439213826662e+01 4.035847924816849952e-01 1.890481434869227262e-01 7.031420530029156568e-01 1.094521764283434284e-01 4.502249442358581266e-01
4.521609249217186901e-05 -1.164779175827936974e+01 3.949761386648875661e-01 2.076064881709471510e-01 5.864395234976275129e-01 1.128197482766656601e-01 4.466837288227126779e-01
4.513709358230910267e-05 -1.164704042777129622e+01 3.944486911337297674e-01 1.728513356517493993e-01 8.966314798383245854e-01 1.778227618171006053e-01 7.607631483663720440e-01
4.503345731941056526e-05 -1.164683910084128904e+01 3.318206902650215895e-01 1.876579200899883282e-01 5.891020826479578254e-01 1.223465143234396535e-01 5.623577999781530501e-01
4.493525222278360246e-05 -1.164652219618920981e+01 3.738843204875441084e-01 1.558638498736223121e-01 5.034239832280877902e-01 1.121166207233998680e-01 4.944250382462757609e-01
4.482356357026518351e-05 -1.164651083664587006e+01 3.503169657791646574e-01 1.960592866684406910e-01 6.779421044680498110e-01 1.132680402405247672e-01 4.545174317788053253e-01
4.471409629180643676e-05 -1.164645600515190615e+01 3.613807700702524328e-01 1.656355214672869391e-01 5.211223683243836335e-01 1.196409236255791958e-01 5.460089418655134086e-01
4.461922584067715391e-05 -1.164607997154048213e+01 2.888321755296824334e-01 1.700414204543470587e-01 9.767889196613632752e-01 1.613934443860743362e-01 8.225688784166158563e-01
4.451979007685713318e-05 -1.164581099920084739e+01 4.040703674181589378e-01 1.707891315956557576e-01 8.738447194181857558e-01 1.746794679439514220e-01 7.606151891005024090e-01
4.441022702501483887e-05 -1.164577502902669792e+01 2.910738046825809833e-01 1.378695443725926340e-01 2.832294216135382570e-01 7.186642885551865201e-02 3.782861719039476434e-01
4.432341508125052168e-05 -1.164523171578948890e+01 4.028692613502485864e-01 1.531744193212767058e-01 9.425401640442679918e-01 1.396174516777088925e-01 6.347988413255195583e-01
4.422137911829593604e-05 -1.164503644773998126e+01 3.740453697047976256e-01 2.017738590726287362e-01 5.988635775128670069e-01 1.079290124586421012e-01 4.763618618998222143e-01
4.412610570987647785e-05 -1.164469323682202351e+01 3.695449507219173979e-01 1.514377346364803034e-01 6.244603724565984670e-01 1.294355669162682299e-01 6.537509629570028569e-01
4.402859297074111176e-05 -1.164440554723466192e+01 3.795798188680319929e-01 1.719113113263302794e-01 7.462527443438862207e-01 1.511413716205791125e-01 6.383140438888905699e-01
4.393079816477069423e-05 -1.164412918350598858e+01 4.056337526913994518e-01 1.977485628030050957e-01 8.274374867735440064e-01 1.263763777086769902e-01 5.179948881568930963e-01
4.387019646300466979e-05 -1.164300961687457558e+01 3.595834316273617270e-01 1.291847273991069966e-01 9.744580742355517522e-01 1.645042339153383604e-01 8.172136194522683361e-01
4.376441689652757033e-05 -1.164292372275796339e+01 3.323016177314450648e-01 1.327926929618305218e-01 6.680091588976155847e-01 1.237602404652996813e-01 6.725263118097632997e-01
4.369160088638265589e-05 -1.164208892610970381e+01 4.073916071082801516e-01 1.500204691055440909e-01 7.265872560265173030e-01 1.362672371860531584e-01 5.893147756782726177e-01
4.358525620253389613e-05 -1.164202587766880370e+01 3.303606998078461032e-01 1.653054143668095111e-01 8.496788514463231579e-01 1.303092838116426400e-01 5.412722309253277242e-01
4.348800491142528499e-05 -1.164175965943608837e+01 4.161688331327118573e-01 1.675266700642276396e-01 7.382192690361419896e-01 1.153623969938728233e-01 4.960331948953140557e-01
4.338955946506797633e-05 -1.164152596349743440e+01 2.707824499100323079e-01 1.422918459594315344e-01 5.468102537920120909e-01 9.152693686838850318e-02 4.939990946987518616e-01
4.328412527407472473e-05 -1.164145886440192612e+01 3.004689283725358040e-01 1.378210377122981722e-01 8.628463908459572673e-01 1.632818094417234356e-01 8.226578645521744892e-01
4.317890764260605169e-05 -1.164139268333834742e+01 4.377922488924659850e-01 1.714355596900949963e-01 9.088826475319620180e-01 1.409398256222829382e-01 5.901486821650950843e-01
