logz logzerr logvol nlive logl logwt insert_order
-1.312791809078892697e+02 1.028997018064763402e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -1.246759984720404475e+02 -1.310662127587317514e+02 1.564999999999999947e+00
-1.304738909055378997e+02 1.085877982600298219e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -1.231400883451483850e+02 -1.295328026318397008e+02 7.499999999999999722e-02
-1.292033528834179208e+02 1.022876053425926468e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -1.218119227631927259e+02 -1.282071370498840395e+02 9.350000000000000533e-01
-1.278928562347042686e+02 1.032873429611048222e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -1.216002091488004737e+02 -1.279979234354917850e+02 7.700000000000000178e-01
-1.272508633991846239e+02 1.210476818324110360e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -1.211464213140837671e+02 -1.275466356007750761e+02 3.850000000000000089e-01
-1.266947067982505359e+02 1.374552153445308011e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -1.207626299255313569e+02 -1.271653442122226636e+02 1.534999999999999920e+00
-1.262094426982909994e+02 1.562384295650585342e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -1.197806394988659093e+02 -1.261858537855572280e+02 1.439999999999999947e+00
-1.255044315083762285e+02 7.241858492587728291e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.188279375680031791e+02 -1.252356518546944955e+02 1.540000000000000036e+00
-1.246678912401788750e+02 8.158288397071129516e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.178869153312995195e+02 -1.242971296179908336e+02 1.145000000000000018e+00
-1.237722777520877173e+02 1.266617268287482112e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -1.175161601976704588e+02 -1.239288744843617707e+02 6.850000000000000533e-01
-1.231543667475402941e+02 1.307751171403996215e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -1.170684234445645586e+02 -1.234836377312558682e+02 2.650000000000000133e-01
-1.226123634200619961e+02 1.378547809779585132e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -1.167916254026961411e+02 -1.232093396893874484e+02 1.084999999999999964e+00
-1.221738029834920098e+02 5.577582330806759581e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.166919069337957353e+02 -1.231121212204870545e+02 6.600000000000000311e-01
-1.218435749646833131e+02 6.517886878995008404e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.165780980893637206e+02 -1.230008123760550376e+02 5.500000000000000444e-01
-1.215702301221914325e+02 6.284480023490548461e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.163370839903342926e+02 -1.227622982770256073e+02 4.949999999999999956e-01
-1.213051060252920621e+02 4.752566490050477155e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.149302371876737823e+02 -1.213579514743650947e+02 1.155000000000000027e+00
-1.206380325296941010e+02 5.392411117592582626e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.140239609133447516e+02 -1.204541752000360617e+02 1.400000000000000133e-01
-1.198487371826657437e+02 7.156455945523184647e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.131219726633895846e+02 -1.195546869500808924e+02 4.899999999999999911e-01
-1.189977954094145502e+02 8.862013347885379089e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.127933643373844745e+02 -1.192285786240757943e+02 2.500000000000000000e-01
-1.184133969470117052e+02 8.566826771313527100e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.116824661687703752e+02 -1.181201804554616928e+02 1.534999999999999920e+00
-1.175629328118313310e+02 8.407225049040787379e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.110945183314816234e+02 -1.175347326181729386e+02 1.350000000000000089e-01
-1.168555861313706004e+02 1.034658852272247520e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -1.100598448183097986e+02 -1.165025591050011116e+02 1.070000000000000062e+00
-1.159704271582779000e+02 1.054368083487631225e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -1.099657978337490931e+02 -1.164110121204404038e+02 1.814999999999999947e+00
-1.154735018208246231e+02 1.137897054848419076e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -1.095806270940486513e+02 -1.160283413807399597e+02 3.250000000000000111e-01
-1.150197772463024108e+02 1.287577904961162201e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -1.089756098090425951e+02 -1.154258240957339012e+02 1.844999999999999973e+00
-1.145091842784565728e+02 5.640698576596544500e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.089051411117955865e+02 -1.153578553984869046e+02 1.100000000000000089e+00
-1.141529211144336244e+02 6.946066855698475040e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.088248990566933401e+02 -1.152801133433846559e+02 1.540000000000000036e+00
-1.138723078162253586e+02 4.703552468794106045e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.086223735971561126e+02 -1.150800878838474262e+02 4.000000000000000083e-02
-1.136108208652983365e+02 4.029801381632348023e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.082489081532737458e+02 -1.147091224399650571e+02 1.100000000000000006e-01
-1.133230611052948120e+02 4.328187939296873066e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.079499982497601707e+02 -1.144127125364514797e+02 2.999999999999999889e-02
-1.130331312793881864e+02 4.077737129512639114e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.073742040585280648e+02 -1.138394183452193715e+02 1.195000000000000062e+00
-1.126639755400317711e+02 4.081065696288907474e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.070725789462681803e+02 -1.135402932329594989e+02 3.049999999999999933e-01
-1.123159184637723058e+02 5.466758356019014720e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.070713361218945465e+02 -1.135415504085858629e+02 1.435000000000000053e+00
-1.120585109867393214e+02 5.054461286902128814e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.065818642753337571e+02 -1.130545785620250712e+02 1.304999999999999938e+00
-1.117441901862085700e+02 6.474869755281867922e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.061278641230093456e+02 -1.126030784097006574e+02 5.050000000000000044e-01
-1.113909782677059894e+02 6.587641884446400198e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.059676125126943020e+02 -1.124453267993856116e+02 1.199999999999999956e-01
-1.110920452223257655e+02 5.859953672492812515e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.059327972506174831e+02 -1.124130115373087904e+02 7.650000000000000133e-01
-1.108554901766623999e+02 5.630613754434449225e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.052707234964793059e+02 -1.117534377831706252e+02 6.650000000000000355e-01
-1.105137426236293834e+02 6.562683362238268536e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.050215207712945187e+02 -1.115067350579858356e+02 1.330000000000000071e+00
-1.101985914788288454e+02 6.044319185538034045e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.046952489810787625e+02 -1.111829632677700772e+02 6.149999999999999911e-01
-1.098811026499566310e+02 5.227236944494415560e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.042668276786684203e+02 -1.107570419653597327e+02 1.655000000000000027e+00
-1.095329343380112590e+02 6.838013613805490332e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.040167362884676407e+02 -1.105094505751589509e+02 1.250000000000000000e-01
-1.092133024837969231e+02 6.660897470052946634e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.039561000233861279e+02 -1.104513143100774357e+02 1.379999999999999893e+00
-1.089586911679479329e+02 5.078593770022922227e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.037938611491695156e+02 -1.102915754358608353e+02 4.349999999999999978e-01
-1.087246349473468001e+02 4.400864731294636401e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.034493911911020092e+02 -1.099496054777933267e+02 1.709999999999999964e+00
-1.084670773260256453e+02 5.391602690389463159e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.032694685533747787e+02 -1.097721828400660939e+02 1.400000000000000133e-01
-1.082271601033721566e+02 3.748124881150753929e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.030315099188196797e+02 -1.095367242055109926e+02 2.500000000000000139e-02
-1.079881922623666810e+02 3.435552471699973576e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.023245519938058408e+02 -1.088322662804971515e+02 1.189999999999999947e+00
-1.076305490740004132e+02 4.063314870627389719e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.011806137788220781e+02 -1.076908280655133865e+02 2.500000000000000139e-02
-1.069670872633423215e+02 8.780199146829118506e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.003196711276935531e+02 -1.068323854143848592e+02 5.100000000000000089e-01
-1.062043227974373849e+02 8.878275535962706355e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -9.944679512308862002e+01 -1.059620094097799381e+02 2.000000000000000000e+00
-1.053826973367950472e+02 9.671754915234219707e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -9.907118088537723111e+01 -1.055888951720685469e+02 3.200000000000000067e-01
-1.047873437691829821e+02 1.141650293644855596e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -9.851372601403139129e+01 -1.050339403007227048e+02 1.895000000000000018e+00
-1.042099128050741967e+02 1.156078650270054631e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -9.714326820601614543e+01 -1.036659824927074567e+02 1.189999999999999947e+00
-1.032082650525416057e+02 1.370058782521755614e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -9.700830057417351782e+01 -1.035335148608648268e+02 5.749999999999999556e-01
-1.026645772249889035e+02 7.647972116178584079e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -9.691811010142146188e+01 -1.034458243881127686e+02 1.500000000000000000e+00
-1.022876249993486510e+02 5.569919560900751243e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -9.678303499425811651e+01 -1.033132492809494352e+02 9.899999999999999911e-01
-1.019811904498772464e+02 5.569680658023780095e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -9.648895629796786011e+01 -1.030216705846591765e+02 5.250000000000000222e-01
-1.016786554674361867e+02 6.070942339582264813e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -9.627425737728208333e+01 -1.028094716639733974e+02 1.504999999999999893e+00
-1.013989276674732167e+02 6.461240863652658595e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -9.626139618870850256e+01 -1.027991104753998144e+02 1.679999999999999938e+00
-1.011785464172565128e+02 6.525900935531321334e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -9.543335654390891420e+01 -1.019735708306002238e+02 3.950000000000000178e-01
-1.008059005429832382e+02 4.874694008866353179e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -9.523342725745807513e+01 -1.017761415441493824e+02 1.195000000000000062e+00
-1.004845479705447389e+02 5.159897404841549129e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -9.486596070766437094e+01 -1.014111749943556902e+02 1.614999999999999991e+00
-1.001510180743790528e+02 6.096026537611602958e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -9.472629497241995011e+01 -1.012740092591112671e+02 1.550000000000000044e+00
-9.986937523418116314e+01 6.245571303710456545e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -9.441340258774572192e+01 -1.009636168744370366e+02 1.665000000000000036e+00
-9.958059870745643138e+01 5.432124572919534433e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -9.377965440333915126e+01 -1.003323686900304637e+02 1.909999999999999920e+00
-9.919429520821066149e+01 7.174627671188297251e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -9.367747716943597425e+01 -1.002326914561272844e+02 1.024999999999999911e+00
-9.889121579276617524e+01 7.636768283370289900e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -9.342679012227699786e+01 -9.998450440896830571e+01 1.864999999999999991e+00
-9.860220014282663215e+01 7.209765482138539294e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -9.319695403941901191e+01 -9.975716832611031748e+01 1.939999999999999947e+00
-9.832831210120933463e+01 5.261543405018638264e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -9.279647782780926946e+01 -9.935919211450058697e+01 1.520000000000000018e+00
-9.802326203343915267e+01 4.602235835802916952e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -9.265267443025297212e+01 -9.921788871694428735e+01 1.250000000000000000e-01
-9.775873320590095261e+01 2.642623049798805135e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -9.203124622016574108e+01 -9.859896050685705404e+01 1.524999999999999911e+00
-9.739993183994479864e+01 3.427863397192374428e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -9.153421169937999480e+01 -9.810442598607130549e+01 1.409999999999999920e+00
-9.699823476582108128e+01 5.635459396487506600e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -9.107543244193558962e+01 -9.764814672862689804e+01 8.950000000000000178e-01
-9.657814923340856694e+01 5.975546022680645608e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -9.084126412946795881e+01 -9.741647841615926495e+01 1.375000000000000000e+00
-9.621877523019010425e+01 6.174325358400857278e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -9.031922953457969072e+01 -9.689694382127100880e+01 1.749999999999999889e-01
-9.580829228890736715e+01 6.440078207435925295e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -9.013526376346361246e+01 -9.671547805015492827e+01 1.189999999999999947e+00
-9.546921016188362330e+01 8.149097409570722483e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -8.983244249893684241e+01 -9.641515678562815594e+01 4.550000000000000155e-01
-9.514112167684190524e+01 9.181394260797258733e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -8.960181388432917515e+01 -9.618702817102048641e+01 1.500000000000000000e+00
-9.484000044782639804e+01 8.037440563076603262e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -8.934483520570417170e+01 -9.593254949239548068e+01 4.199999999999999845e-01
-9.455079911434374651e+01 7.873888229694946395e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -8.904932329877730979e+01 -9.563953758546861650e+01 9.849999999999999867e-01
-9.426063943257399558e+01 6.851514046199514985e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -8.855535423692269603e+01 -9.514806852361400047e+01 1.419999999999999929e+00
-9.391583566432309738e+01 4.482720174176509365e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -8.834822621564744338e+01 -9.494344050233875976e+01 7.900000000000000355e-01
-9.360992346874859038e+01 3.368710891658611151e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -8.796623192445245820e+01 -9.456394621114377230e+01 5.999999999999999778e-01
-9.328408731744841020e+01 4.991326611788190482e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -8.764902379288712098e+01 -9.424923807957843280e+01 8.299999999999999600e-01
-9.296133319810097362e+01 5.565413780230620278e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -8.758458990342856509e+01 -9.418730419011987465e+01 1.310000000000000053e+00
-9.270400265668070006e+01 5.738302836184930866e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -8.572861061711223840e+01 -9.233382490380354568e+01 8.999999999999999667e-02
-9.180873456959760404e+01 9.262245220611089458e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -8.548286396064564485e+01 -9.209057824733694986e+01 2.750000000000000222e-01
-9.124661243744451156e+01 8.660721127172270606e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -8.529101684471407907e+01 -9.190123113140539601e+01 1.989999999999999991e+00
-9.082813886301367745e+01 8.112587536131581345e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -8.449670276287805848e+01 -9.110941704956937315e+01 8.599999999999999867e-01
-9.026577352942550192e+01 8.638001906139283204e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -8.420281586955238140e+01 -9.081803015624369380e+01 3.250000000000000111e-01
-8.981110607678486701e+01 6.394210283071255496e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -8.408151351775462956e+01 -9.069922780444593968e+01 4.400000000000000022e-01
-8.946650425998393530e+01 5.983320281338986302e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -8.381981917151213679e+01 -9.044003345820344464e+01 1.000000000000000056e-01
