pFat pLiver pSlow kMet fAbs
1.542788022139916961e+02 1.718922751657048025e+02 2.689168652819775929e+01 6.469345677961919705e+01 2.993896499749094109e-01
2.025560866092076822e+02 3.341765167051083267e+02 9.211947429419637956e+01 1.576388494298071521e+02 7.461216833704651386e-01
3.238590336609922247e+02 1.994837070635623775e+02 9.575110444522425723e+01 1.601460787530582195e+02 5.381317917566734721e-01
2.228459412855520725e+02 1.510407789425232750e+02 8.435826997245878545e+01 1.803996240036918266e+02 6.441865700015131369e-01
4.637882296336033505e+02 1.844232285291691937e+02 2.927739473296817962e+01 1.167090594990971653e+02 3.846365261742927810e-01
3.453348629903139795e+02 1.767159593162554074e+02 9.444873041146880155e+01 1.809481204360471907e+02 6.549689442541055673e-01
2.449475335249843795e+02 2.234600301161305538e+02 8.598064680868647258e+01 1.894460241417621660e+02 8.850913610526374153e-01
4.563677494533371828e+02 2.725351429833330599e+02 3.735860087538313934e+01 1.040359944547094955e+02 3.398512764369859274e-01
5.588816360786478299e+02 3.172413037960927227e+02 7.446631465532327354e+01 2.129279548496355119e+02 5.684590248117890043e-01
2.666331229800835558e+02 1.396506009123205843e+02 5.701360017747272479e+01 1.353215168046957899e+02 6.252239588987857921e-01
3.243381937315577943e+02 1.499823930416391420e+02 7.565578067541386531e+01 1.670802257000414954e+02 6.472476277883677520e-01
3.078564960346043904e+02 1.960123612653702594e+02 5.201874031797328257e+01 1.966413311037127869e+02 9.320777764081229488e-01
2.329722872204877717e+02 1.670995193266532226e+02 3.019545419574998846e+01 7.569629601227552484e+01 3.023588817077447199e-01
1.976388374546293676e+02 7.879455462757263717e+01 8.559361592717283429e+01 1.386122264475835664e+02 7.674232684321756759e-01
3.634129917513733972e+02 3.779535560012273550e+02 9.356903129650906692e+01 1.378521682105393040e+02 5.389454700957098110e-01
2.817730356324743752e+02 4.028850228111840579e+02 3.622622499650158545e+01 9.530708801046863243e+01 3.162309365964879326e-01
9.772009724282203535e+01 1.831028159929732908e+02 9.769260925852684352e+01 1.438257277932393663e+02 7.811783697915156699e-01
3.164321366086716694e+02 1.264092396669183813e+02 8.825017603905297392e+01 2.365278520341446722e+02 9.261151703681864689e-01
4.927439271257648556e+02 2.997810399565719877e+02 7.389256639699655693e+01 1.323457979412692964e+02 4.576280023963209542e-01
7.632131816201571439e+01 1.600560207562646440e+02 5.452550574285091756e+01 1.201188142505428118e+02 7.990704981570098120e-01
1.950111434254512801e+02 1.779542951264432133e+02 6.272857827007192100e+01 7.437809594004987446e+01 2.923855939952398897e-01
2.018842949191320315e+02 1.655995401043633706e+02 9.808706728971421285e+01 1.353661790597008974e+02 8.469650146680551828e-01
3.204047686147214336e+02 1.562753559671439803e+02 3.136813972962268693e+01 8.458413062009680061e+01 3.608114957052777072e-01
3.612082875152723886e+02 3.075897313854700315e+02 9.273038228476077904e+01 2.099613333871482155e+02 5.994193397330083162e-01
4.035380936696560070e+02 2.160934707589167942e+02 5.826727234787572485e+01 1.625338541163453669e+02 4.897243251991267865e-01
3.376387138086636241e+02 2.236576117501681153e+02 8.261252815624099810e+01 2.210302216637199422e+02 9.415287624832113789e-01
2.162468109884170531e+02 1.971543607095476034e+02 6.619388124327174694e+01 2.039901469725299705e+02 7.605359294904913137e-01
2.767717823580762797e+02 1.159662545921364654e+02 6.600074075108855709e+01 1.309651099050310279e+02 6.237326763807482521e-01
2.628544992687749300e+02 3.093795903643890028e+02 3.563574934360134705e+01 1.020755466192283620e+02 4.160773950302926183e-01
1.708836796426450633e+02 1.440457447673263118e+02 6.317273653231640651e+01 1.340562590740335054e+02 5.932550300906247465e-01
4.192939186166915988e+02 2.713285058266137639e+02 6.902635469997720463e+01 1.404316236296608906e+02 5.851096878735621010e-01
5.005401379149770946e+02 1.243411713173216668e+02 7.621011533615012468e+01 2.031728198992277896e+02 8.074617811287815305e-01
3.297070061172337319e+02 3.527223174818754501e+02 4.578288288298127640e+01 1.244404599045241611e+02 4.186020295485269882e-01
3.074918438189341714e+02 3.625827016297367322e+02 4.026931983531397918e+01 9.069583463479227703e+01 2.535928445666922881e-01
2.333901799931553853e+02 1.109568348149957728e+02 7.117096645924172549e+01 1.595668255407974243e+02 8.512501267491847656e-01
2.548303278210208305e+02 5.172161980983196372e+02 1.285251339977549101e+01 4.906937776964624476e+01 1.022656466545898146e-01
1.599050562597161615e+02 1.171468122719645208e+02 5.921284050838890067e+01 6.532541173156882053e+01 4.047565478047051579e-01
4.103754460003294184e+02 1.395899820013798092e+02 1.478485219734533729e+01 8.459457118404209552e+01 3.557802457292056353e-01
2.288458857183967154e+02 1.448500046705663920e+02 6.127830175196434226e+01 2.093169740473184106e+02 9.428122266293694764e-01
3.651675147485687489e+02 2.978881892849892097e+02 7.985577749976035022e+01 1.973578843951570434e+02 6.443349155349362700e-01
3.340649117266700046e+02 1.866760200407974821e+02 3.024979981015613362e+01 7.254877913547412049e+01 2.776154211108228798e-01
4.501595443483735153e+02 1.789485196058813585e+02 6.938457034132515844e+01 1.821497312798586563e+02 7.286785132081405880e-01
2.593330813306972686e+02 2.617620814441384596e+02 1.713622919906347164e+01 8.372887854031495181e+01 3.293406161399052290e-01
1.827595234515281106e+02 2.923830719874414399e+02 5.047486033460864263e+01 1.459005153196560514e+02 5.484651725526519250e-01
2.561483725916532990e+02 1.241796671968517103e+02 7.493733945582161482e+01 1.891063298977909994e+02 8.224437906239212559e-01
2.274500132601178848e+02 1.165831000699305804e+02 4.154345646601239395e+01 1.103028372128047749e+02 7.417772326155154250e-01
2.880785762567801385e+02 1.517506948650344896e+02 8.522945802863213771e+01 1.430632195815416594e+02 4.338028871860203917e-01
3.616198858821978774e+02 2.481697052361521969e+02 3.344725022344282905e+01 1.176747693671401152e+02 3.148007548854806492e-01
3.644402598428977740e+02 1.797678333843919916e+02 3.541089752372553789e+01 1.052737269272366945e+02 4.848243841542760335e-01
1.909270686690512662e+02 1.024145796950825797e+02 6.464837752621468780e+01 1.164595405874243426e+02 5.690247227766983551e-01
3.877321965723293147e+02 2.151884160525145830e+02 4.884822246451865624e+01 1.607836752055326883e+02 7.094668786010541739e-01
1.614995292624663819e+02 2.249443095111760442e+02 9.851765699138950083e+01 1.169680178240570996e+02 6.394782798599707441e-01
2.123332111257427641e+02 1.173832166805892854e+02 4.400906315209803665e+01 7.302887949831071523e+01 3.953283893967565188e-01
2.092372666472515448e+02 1.174415361862539982e+02 7.103927327228609556e+01 1.209470799614265246e+02 8.026460720933180637e-01
2.666331229800835558e+02 1.396506009123205843e+02 5.701360017747272479e+01 1.353215168046957899e+02 6.252239588987857921e-01
3.109256375518097570e+02 1.957124836046708367e+02 7.319254186935373241e+01 1.046439559945432904e+02 3.574902781472692470e-01
4.612002473856294955e+02 1.713244745278112759e+02 6.927634498490051840e+01 1.889675594105899279e+02 7.773914802486040498e-01
1.963231277221505309e+02 2.199862435605102462e+02 5.938503401156463468e+01 8.232690223895703241e+01 3.854598575618661815e-01
4.706506495413015614e+02 2.277736959854946406e+02 7.286094320892964049e+01 2.467038353998625837e+02 8.257431700622906989e-01
2.032044525210191068e+02 1.791665697430072157e+02 8.946699018969395922e+01 1.332098065653262324e+02 9.131407528753673342e-01
2.617920179922407442e+02 2.684561660118102395e+02 5.717277947861427378e+01 9.546137362268517279e+01 2.788331106606641296e-01
1.902413532754980281e+02 1.322662482408790652e+02 9.980319315626233845e+01 1.008847127907023093e+02 5.918627839616212860e-01
3.039009769953450473e+02 1.769519571978311205e+02 5.188436038457429333e+01 9.723217231767138458e+01 3.239731334507073846e-01
2.646724771237834375e+02 1.988910785393297260e+02 8.501535253656928148e+01 1.357417482085749327e+02 4.909240527764016648e-01
4.147139560024443767e+02 2.905076970415731239e+02 9.496100765947272748e+01 1.626181095502473113e+02 4.175366341965708328e-01
3.315699817476131557e+02 1.779608242500507060e+02 9.523852794948632550e+01 1.799051407614231834e+02 6.572201540926833063e-01
3.669723184784228351e+02 3.407316324264865557e+02 9.261540520341958427e+01 2.123900177382817844e+02 5.447560492225955731e-01
2.894570415685875560e+02 3.750835551555385905e+02 6.810347797770369027e+01 2.029372042368247833e+02 7.590638382519542260e-01
2.011078163197744573e+02 1.684896066367414562e+02 3.177238012396506406e+01 6.088044506606049566e+01 2.797867618369443976e-01
1.515691599697398715e+02 1.811349336511081844e+02 8.665730743376192891e+01 1.217359975913992685e+02 6.066965674756810145e-01
3.669466536811094102e+02 3.402736974383109327e+02 7.689310607385660035e+01 2.338943886751900152e+02 8.664993349529399591e-01
3.382070542478832635e+02 3.189845550643660772e+02 8.569269539056085705e+01 2.354142795135462620e+02 7.367459027663594284e-01
2.837552675200348062e+02 2.493046421947467479e+02 4.104941721484851769e+01 1.075676753076684804e+02 5.462131633198091807e-01
3.132068183126481244e+02 2.541258299862376759e+02 8.043085511591898751e+01 1.576040569950966130e+02 4.970663704147323392e-01
2.591707125953490731e+02 2.183178888238673210e+02 8.344330180911144623e+01 1.585109332674878146e+02 5.004386000614292618e-01
1.600321280758731461e+02 2.220709938658644376e+02 2.059968159763556628e+01 6.772492308073606182e+01 3.574503076006367852e-01
2.808768370335078544e+02 9.692145467969274364e+01 8.547153516334006440e+01 1.336589581640318443e+02 9.459763636592304348e-01
2.777063122035109473e+02 4.144765877047459526e+02 8.352113331846823030e+01 2.027824715128799937e+02 6.204954108950530012e-01
2.770102582570048071e+02 2.489501490066739109e+02 9.959064527815957035e+01 1.702453857489784923e+02 7.179192985129292381e-01
2.580550788707967058e+02 3.217318498612526128e+02 9.939304453975420017e+01 1.816522066245452720e+02 5.724686372430390913e-01
1.693834355316043343e+02 1.112967461509911544e+02 4.896898430846236749e+01 1.027395000955742006e+02 6.693283784483030630e-01
3.732019049015075325e+02 2.235176480750584460e+02 8.336064773734501898e+01 9.444584529937849027e+01 3.164537819316234901e-01
3.305983440108730633e+02 3.796144337436272735e+02 2.532574521517429744e+01 1.144109618850470156e+02 4.066137945549500587e-01
2.719441583572595960e+02 2.021423806675427670e+02 8.853833412075212550e+01 2.035029144956167784e+02 9.969895983173666654e-01
4.864744115452837150e+02 1.851467945329362408e+02 7.270311416686465122e+01 2.540532918487240011e+02 9.894194590763525365e-01
2.090844180236125567e+02 1.826126368296432076e+02 6.639491336066900828e+01 1.772440613175925535e+02 7.902790910709810435e-01
2.106094277454398025e+02 1.990142774115757334e+02 9.443048968471231319e+01 1.380318182211148610e+02 6.842545500033889727e-01
3.629253270559545399e+02 2.631825671017021477e+02 5.399561533045335437e+01 1.052385242880464489e+02 2.585892921443391224e-01
1.800983504737486385e+02 1.637154109629124719e+02 6.016693816581992849e+01 1.206449643414283770e+02 5.552822171611022650e-01
3.648267512916751798e+02 1.851701184477796858e+02 4.484947607204214393e+01 8.514343952938163795e+01 3.150868724650616182e-01
2.665971123816802333e+02 1.432210220131921403e+02 9.325294100049528367e+01 2.104419779021621366e+02 9.177131323045373268e-01
1.691674954685642831e+02 1.497786451435533195e+02 8.805501551615317624e+01 1.227033993719903719e+02 5.146275766244530203e-01
2.823788987578172396e+02 1.904970856720258610e+02 5.789901091687851675e+01 1.236302800984601049e+02 5.227917191228866889e-01
2.581236243071122090e+02 1.763376940018470975e+02 9.644248017963869302e+01 1.154732008882317018e+02 5.566395058618759384e-01
2.568359991789483843e+02 2.208936248819075558e+02 8.335777613629970517e+01 2.152367628867857547e+02 9.576218405381313747e-01
4.358932256541137917e+02 1.748308215718134306e+02 5.546297507478524835e+01 1.634155649446490202e+02 4.724133635616314386e-01
4.032188923759875365e+02 3.918899281589735324e+02 8.060710691346574208e+01 2.190590980629834803e+02 5.464118090274048267e-01
2.448364399392331734e+02 2.044337579591850442e+02 8.596086479454554308e+01 2.111752755195507518e+02 7.494262252454085838e-01
2.517534277627061954e+02 2.236309178419984676e+02 2.822770382634201169e+01 5.860103629326368235e+01 2.914967775914808490e-01
3.231006376976496881e+02 4.636929846721221793e+02 9.340245291773649683e+01 1.333785196264151978e+02 4.862537233113252144e-01
3.462432456778523715e+02 3.663035264770501271e+02 8.394865865216402767e+01 2.137874938385170651e+02 6.221582990932335022e-01
2.598590880016985238e+02 1.584855965587457831e+02 4.530325113337001852e+01 1.275688430989444555e+02 7.819663816778840149e-01
3.120057320310842215e+02 2.123293000768861987e+02 8.370817940329541784e+01 1.030649531800415701e+02 3.437427864787729881e-01
3.104373578017383579e+02 2.488768986787492281e+02 5.394731466346136273e+01 1.118761353847593654e+02 3.977615549294383768e-01
5.910567751781675270e+02 2.136591308196336740e+02 8.111366347272436883e+01 1.376729982018202634e+02 4.260814048107199881e-01
3.182630860205160275e+02 1.097422352328111401e+02 9.482002265677859043e+01 1.637392419190885278e+02 9.236164741922885391e-01
2.030692888347073790e+02 1.576338097532915299e+02 8.179418984063286757e+01 9.119776363845508627e+01 3.443455493117061339e-01
1.367363789404608383e+02 1.680451979093217574e+02 8.507609450233671566e+01 1.566742166207916114e+02 8.818701839951141874e-01
2.647433373145624955e+02 1.227374229223880633e+02 3.735012352678543124e+01 1.098239491356821844e+02 6.147889985799689372e-01
2.189804240391806047e+02 1.300978215570237353e+02 7.667292260863906961e+01 1.552137987748131138e+02 6.736826308091778959e-01
2.082628509165768946e+02 2.281138130812032330e+02 3.556877861329514445e+00 4.599096029415223796e+01 1.682693012483177930e-01
3.211021976470038908e+02 2.091885444300951917e+02 9.415599773768420278e+01 1.999264187755550495e+02 6.003124383253003460e-01
2.251365342115902308e+02 1.263399481424003454e+02 8.452559827397853098e+01 2.006034928657859098e+02 9.039245082765294814e-01
2.063597558341503486e+02 1.508336585208009524e+02 5.164417365383027914e+01 1.078700103828755203e+02 4.666499021226483412e-01
1.761846853915875784e+02 1.084070894435473207e+02 7.284079677675777020e+01 2.037912660024535967e+02 9.757544778136197916e-01
1.373433167508991346e+02 1.908005993222473649e+02 8.739825383110398604e+01 1.612076904964184791e+02 9.015644778785014690e-01
2.335524411477861690e+02 1.460833742222469311e+02 7.390776982044864951e+01 1.474992080608298579e+02 7.797370804617032025e-01
2.278724017935383301e+02 1.065867627887692635e+02 5.571234723942584566e+01 1.640558806736809743e+02 9.152869687250964059e-01
2.821547985163854833e+02 3.304797195540684243e+02 4.570518464143152215e+01 1.257515784147256994e+02 4.027396535313159665e-01
3.651913909049194444e+02 2.721939138389400341e+02 6.833653914035917865e+01 1.298251378764729793e+02 3.349987031432628548e-01
3.616198858821978774e+02 2.481697052361521969e+02 3.344725022344282905e+01 1.176747693671401152e+02 3.148007548854806492e-01
1.820781715071164797e+02 1.849486274781380644e+02 6.160341555974175520e+01 6.833111493756841526e+01 2.558096833893318545e-01
2.544093816398625165e+02 1.817751908615483103e+02 7.610814043370194781e+01 1.706376670688316608e+02 8.644988819026077076e-01
1.851453812966283294e+02 2.616761508055132595e+02 5.944805355846101236e+01 1.332623992084284339e+02 5.569367141717631586e-01
3.484985227007105095e+02 1.618477085104727848e+02 9.914989434273861946e+01 1.351850487063931894e+02 5.764677191400264800e-01
5.112906303150422218e+02 2.255458597754018797e+02 2.960646326136519235e+01 1.549968284094853459e+02 5.236095642121993965e-01
4.138104723772255511e+02 2.571967465393722136e+02 7.713321970291244156e+01 1.035100233303854367e+02 2.874717951538979244e-01
