weight logl pFat pLiver pSlow kMet fAbs
1.315541670427889786e-04 -6.554659216760427398e+00 2.241577074486928167e-01 2.727671379625673520e-02 8.727710432213230118e-03 1.426656637883454148e-02 8.498369866568410425e-01
1.313645018265673049e-04 -6.553601984213475617e+00 2.606224523731066611e-01 2.355334034408015920e-02 7.842325045033184464e-03 1.360252972717822077e-02 7.891493227158542512e-01
1.310497405048459169e-04 -6.553500950594874475e+00 2.031192392925318946e-01 1.806226115016831141e-02 6.455201850514916129e-03 1.409271036097240956e-02 8.262750797298330507e-01
1.308472755225968329e-04 -6.552547092858376665e+00 2.144404551265752801e-01 2.256359022538097572e-02 2.025952655065250269e-02 1.614758092924085606e-02 8.988638151087378070e-01
1.306801491450287813e-04 -6.551325172207262959e+00 2.111164558872271613e-01 2.515212185027597760e-02 2.514834900763359554e-02 1.964492816790025520e-02 9.926491099337919621e-01
1.308124705779551908e-04 -6.547813124950552677e+00 2.571316754088402989e-01 2.525213269476787523e-02 7.392544156417201265e-03 1.472237795197737197e-02 8.840107537080370559e-01
1.306162262302851403e-04 -6.546814447390867819e+00 2.039231999920154137e-01 1.505013902587016422e-02 7.485353380655172459e-03 1.049632373674492213e-02 6.252216619874856329e-01
1.302979771089608839e-04 -6.546753941102438468e+00 2.323773094522239291e-01 2.533332699979183589e-02 2.674723764790355035e-02 2.068734524122314150e-02 9.979374700221101957e-01
1.300363860376591550e-04 -6.546263596348721236e+00 1.583415652647811034e-01 1.630760713894944744e-02 1.961310872627997082e-02 1.529795608712295960e-02 9.819956201251091032e-01
1.297685580356353822e-04 -6.545825359244370922e+00 3.136455864912668368e-01 2.884403072064221918e-02 1.265568251588737592e-03 1.659053409786013719e-02 8.467152789896608134e-01
1.296355974237581570e-04 -6.544350482556565929e+00 2.758622735536374604e-01 2.654631100409536940e-02 1.806480043848605541e-02 1.944405260702877433e-02 8.638623584674793854e-01
1.295488992546811092e-04 -6.542519489950309186e+00 2.348143071927839831e-01 2.424009052205182424e-02 1.723399515232897777e-02 1.571072006686590611e-02 7.971468105758104938e-01
1.292696674942513308e-04 -6.542177232126810793e+00 2.485171327671155395e-01 2.834197443978007241e-02 1.837435898118418287e-04 1.170954805434394272e-02 5.287388014739955455e-01
1.289887588093020061e-04 -6.541852640687535470e+00 2.706777311974232214e-01 2.648749268184313194e-02 1.116367977304006699e-02 1.702713396077616334e-02 7.455982616578035183e-01
1.287393734805548343e-04 -6.541287900174849845e+00 2.716602313628543874e-01 2.555530837836458152e-02 6.764807088263831425e-05 1.009372953527746912e-02 4.934461733651547832e-01
1.284580156135580766e-04 -6.540975776033321587e+00 2.308151536548983251e-01 3.000632345168686294e-02 2.921377348379765315e-03 1.266894124916054243e-02 6.173449807675192025e-01
1.281846215052775723e-04 -6.540606320005013075e+00 3.197318039362612718e-01 2.813026826588552187e-02 5.044734645394857719e-03 1.727376240669216412e-02 8.527711708450076422e-01
1.279160833483453965e-04 -6.540203450159371990e+00 1.871686540843772728e-01 1.272312835051085493e-02 1.056631656403948100e-02 1.231295957992864856e-02 8.756319920995331296e-01
1.276308780354791180e-04 -6.539935567729761701e+00 1.729867145337483092e-01 1.533034211664121606e-02 6.251479212980795216e-03 1.062218036198666823e-02 8.748010242320090057e-01
1.273363700105805806e-04 -6.539745732334307782e+00 2.137869697789693268e-01 2.536427876752191807e-02 1.366145883021246954e-02 1.398696107637793958e-02 7.142014426349880818e-01
1.270644213732512889e-04 -6.539383687483237395e+00 2.661121163742528606e-01 2.079898642088962371e-02 1.083255970930050056e-02 1.659294311491432347e-02 7.649779882525347130e-01
1.267716330482135639e-04 -6.539190597394458848e+00 2.263424280579099668e-01 2.581844530259968032e-02 2.338117615516499548e-02 1.948301587745032704e-02 9.393700755083753684e-01
1.265926850215689527e-04 -6.538103172438675337e+00 1.804459341414402784e-01 1.997898193766972294e-02 1.052436705591421919e-02 1.245751240636192546e-02 8.938670740299452522e-01
1.264412095303777263e-04 -6.536800446895156824e+00 2.679886619696394412e-01 1.945825364949417893e-02 6.415390641611116648e-03 1.281310111690405103e-02 6.289081911331761976e-01
1.261550737965600095e-04 -6.536566005615479291e+00 2.279568192313032315e-01 1.333895246275993741e-02 6.351776843628951369e-03 1.259892791225750326e-02 8.652062587553682738e-01
1.258865961129845433e-04 -6.536196429407839403e+00 2.324808982601146434e-01 2.479560111806184200e-02 2.199307686958619501e-02 2.016809971859962608e-02 9.376804440251184092e-01
1.256033942562231377e-04 -6.535948622237095940e+00 3.012942149837464223e-01 1.999112380282803622e-02 1.003098504137548211e-02 1.671685918547559033e-02 8.144952445484692216e-01
1.253524135490380743e-04 -6.535448821340331449e+00 1.742937852988432346e-01 1.363767371658145509e-02 6.082175696249388433e-03 9.237748351928629087e-03 7.067113346347573266e-01
1.250452024948541430e-04 -6.535402608346633890e+00 2.924543476500463535e-01 1.887430462328501882e-02 1.387812094755275227e-02 1.782923303197660181e-02 9.257297203205780978e-01
1.247900425746441982e-04 -6.534945234549002890e+00 2.345558682719444676e-01 2.989025897023687289e-02 8.468194904170190176e-03 1.526535428271392526e-02 7.556502214800286943e-01
1.245859249479728962e-04 -6.534082262160626264e+00 2.753090162257979534e-01 2.311314633775766320e-02 1.921020733578529191e-02 1.925173568755953260e-02 8.724301214797820503e-01
1.243334168425115074e-04 -6.533611097607956886e+00 2.390798988482631393e-01 2.581812790539523422e-02 5.520371769396587719e-03 1.325718123690771723e-02 6.032523617278207073e-01
1.241927416063402681e-04 -6.532243173620179810e+00 2.244498651113895349e-01 2.462229766110956078e-02 1.851924786983312823e-02 1.837059148499988956e-02 8.666939693148970614e-01
1.238900024449499852e-04 -6.532183805376530650e+00 2.862694320561129380e-01 1.735417976973228915e-02 8.594276364049134240e-03 1.791521092722940869e-02 9.769369807033458919e-01
1.235922601321751645e-04 -6.532089977466008612e+00 2.866745659126535006e-01 2.662449611699310714e-02 5.984535609352342918e-03 1.657964074449335551e-02 9.355052607596610059e-01
1.234596270337361297e-04 -6.530663704226025601e+00 1.963064491455301930e-01 2.503826132227076479e-02 1.069688465218940690e-02 1.550580370966176194e-02 9.214857542554611980e-01
1.232701222014372599e-04 -6.529699837344553615e+00 2.738434811319910844e-01 1.649452701953916384e-02 4.933273454183565061e-03 1.634786872007156985e-02 9.998034217958008396e-01
1.231733743046394968e-04 -6.527984990153530731e+00 1.532454200520557697e-01 2.045338504777675231e-02 7.130279118011515274e-03 1.031696240608225533e-02 6.708704295568821419e-01
1.228835080159885519e-04 -6.527841082939950468e+00 2.814111747739409530e-01 2.635823231459077237e-02 2.150122569930457833e-02 2.120761836308417136e-02 9.603649802883759135e-01
1.227279022439394104e-04 -6.526608172223003379e+00 2.911550934945861258e-01 2.637282624393144995e-02 4.032611813696095927e-03 1.331106914387462058e-02 6.791318230532161770e-01
1.224390877394607548e-04 -6.526464236863678714e+00 2.505116419982433285e-01 2.936988741913507117e-02 1.434388655140337969e-02 1.836921102314965221e-02 9.301605674227988452e-01
1.221781389828520772e-04 -6.526097764899216003e+00 2.613802448654952704e-01 3.168012502648315937e-02 3.458231872679863247e-03 1.452920720278482770e-02 7.183624575045002292e-01
1.219549602219431009e-04 -6.525426102177577903e+00 3.047168930254523511e-01 2.404996694337326046e-02 7.993121810905673072e-03 1.788079262323638216e-02 9.905334180866592897e-01
1.216662059900819494e-04 -6.525296621714685052e+00 1.658674666401985243e-01 2.019444675945699860e-02 7.850822722610473550e-03 1.042104292948772305e-02 7.452927085763498827e-01
1.213876845663871737e-04 -6.525088471846932414e+00 2.629922455073298582e-01 1.846346552534587279e-02 2.127370782410093267e-03 1.489764557193255269e-02 8.082671389981669341e-01
1.213527242250300844e-04 -6.522876518997984263e+00 3.180563761155895675e-01 2.586795137012421614e-02 1.210131669388896970e-02 2.009272048093990043e-02 9.801012488251836796e-01
1.210890101455083134e-04 -6.522552004041543228e+00 2.847588794440933380e-01 2.523716439549114621e-02 8.874814167726584324e-03 1.514801862478552981e-02 6.805287756941097443e-01
1.207883505847132338e-04 -6.522538054945507646e+00 2.032105478749519356e-01 1.604163038249515130e-02 1.369781184566748813e-02 1.571645415398340018e-02 8.806006452739645329e-01
1.204937875336935043e-04 -6.522479704374320342e+00 2.158725333678722658e-01 2.448824606335536433e-02 1.134538675762861160e-02 1.317983126543555324e-02 6.477583421856188961e-01
1.207421810228392732e-04 -6.517920363236956227e+00 2.951794064578575072e-01 1.782738379648380472e-02 9.421380898856981934e-03 1.712077281741768500e-02 9.046045978084343853e-01
1.204555066426809314e-04 -6.517797454973800697e+00 2.454871522145533613e-01 1.468548247934560631e-02 4.320904930504028407e-03 1.148610904613922568e-02 6.882923502106419456e-01
1.202593880178092097e-04 -6.516926923466324517e+00 1.767080085293686043e-01 1.557462445001057960e-02 4.949473520896190137e-03 1.065021725676800965e-02 8.849172974294569061e-01
1.203764615427488312e-04 -6.513453888613947029e+00 2.804192067457525472e-01 2.103606338171563200e-02 1.869849704137074159e-02 1.957252960427438918e-02 9.133483861313520524e-01
1.201947145167233164e-04 -6.512464851511333030e+00 2.428010315512899864e-01 2.921821582193585495e-02 1.766458444656785615e-03 1.373371049022940708e-02 7.869283262189281647e-01
1.200205805264045825e-04 -6.511414667775440535e+00 1.475480983366098953e-01 1.884308005347588161e-02 5.977858565837468850e-03 9.059497861103606511e-03 6.147720702573373774e-01
1.197212368897833168e-04 -6.511411885786119846e+00 2.458077092486819770e-01 1.762982101554474990e-02 7.867013569334137951e-03 1.266780351068091601e-02 6.515042706516225302e-01
1.194722363272574840e-04 -6.510993887850162309e+00 2.789457091122137244e-01 3.116542359519843680e-02 5.201540482785802812e-03 1.518355475003412350e-02 7.168640295924744166e-01
1.192760513554079238e-04 -6.510137334326033809e+00 2.936403866221822812e-01 2.353982605433964370e-02 1.992906078808951570e-03 1.409555508971343726e-02 6.261653504545033888e-01
1.191005048609341675e-04 -6.509110184920017694e+00 2.753494765901333130e-01 2.997904200904456459e-02 4.552950379141864658e-03 1.356974882169573529e-02 6.378097119824055472e-01
1.188115291130135195e-04 -6.509039451613303662e+00 2.557937877347626898e-01 2.736079023869576049e-02 8.448081640343623258e-03 1.459996752974729826e-02 6.553528646441248995e-01
1.185848940444908533e-04 -6.508448790720941624e+00 2.823869805363374286e-01 2.579681565255836223e-02 2.120064273386233419e-02 2.084750719716752312e-02 9.620043199121512956e-01
1.182996322499220811e-04 -6.508357237882283819e+00 2.814913717377222624e-01 1.956114281042357558e-02 4.916592392526044665e-03 1.490476022000106031e-02 9.376148152051991813e-01
1.180093910770649252e-04 -6.508313693541214029e+00 2.530065125524061931e-01 2.473422095212792285e-02 1.435877039362383652e-02 2.022000630405723642e-02 9.953141316692788454e-01
1.177331393807000621e-04 -6.508157367567942053e+00 1.973232900612742480e-01 2.434362066331251934e-02 1.356464347845869750e-02 1.369917195540224474e-02 7.216216673705739826e-01
1.174819210866937831e-04 -6.507793441584876604e+00 2.281193506525726888e-01 2.786258720944390435e-02 3.615615076369340514e-03 1.062429296663254530e-02 5.252734843029096545e-01
1.172641916281724170e-04 -6.507148462896529928e+00 2.774571781165837692e-01 2.831434872583742796e-02 4.646669970864643860e-03 1.323441240496835147e-02 6.590328278949759699e-01
1.170335162004914253e-04 -6.506617543211923760e+00 1.861166658468978996e-01 2.178851283885148427e-02 8.097154289923538806e-03 1.016537085230699924e-02 6.110550971161601286e-01
1.167447568102350785e-04 -6.506587914246743765e+00 1.503589444503742878e-01 1.461012004758058952e-02 5.956085643028919026e-03 1.011370236686945714e-02 8.245650749319857198e-01
1.164695573427877517e-04 -6.506447971743059888e+00 2.621035898982754797e-01 1.745324274953623245e-02 5.639936876860873749e-03 1.415594595935637176e-02 9.424159910789474681e-01
1.162493562131297576e-04 -6.505840393738415273e+00 2.677942747136347057e-01 2.790068592389313012e-02 2.016347794333889915e-02 2.101638598227536722e-02 9.715980652428213293e-01
1.159737100914109059e-04 -6.505714371961699882e+00 1.828442598482826198e-01 2.386957449384951441e-02 1.230614626686095565e-02 1.383567765779060432e-02 8.659501232667410342e-01
1.157051007496539988e-04 -6.505533181015820787e+00 3.057188956758090104e-01 2.000407037637293509e-02 8.142885463521907369e-04 1.426652940866212152e-02 8.531402789318105473e-01
1.154465118183611226e-04 -6.505270578681304983e+00 1.808537958104521892e-01 1.637189594223924932e-02 1.522718324878790525e-02 1.361101077768300804e-02 9.684371123723647390e-01
1.154692162151248127e-04 -6.502573932077537755e+00 3.108932488813065942e-01 2.819231630914104114e-02 7.520981090035948682e-03 1.724379587672923014e-02 7.893717688559928058e-01
1.153239485385233412e-04 -6.501332788213424863e+00 1.923224964942056303e-01 2.544540311037107524e-02 9.917875112380569735e-03 1.387273294292936873e-02 7.529256044166331430e-01
1.151055358710715730e-04 -6.500728489481169881e+00 2.184402744346015390e-01 2.584408910128615025e-02 7.093882627332447413e-03 1.325340385216347908e-02 6.368037450964333379e-01
1.148509017867678180e-04 -6.500443119269054826e+00 2.286697379019085319e-01 2.652737833837794795e-02 6.543268734073891604e-03 1.571791077613489407e-02 8.831825251605887050e-01
1.145831532327292232e-04 -6.500277111714621192e+00 2.364870565424203042e-01 2.923072662562695156e-02 1.132774610773557358e-02 1.657477998434725777e-02 8.301947818253908595e-01
1.143172894665339098e-04 -6.500100076953252426e+00 1.809027437061908605e-01 2.215013073368412785e-02 5.710116595789927266e-04 1.011342330961910452e-02 7.495485839794527871e-01
1.141753190812125801e-04 -6.498842746503859402e+00 3.047276822816003539e-01 2.461617087368890219e-02 5.995070261564596284e-03 1.712828311992206295e-02 9.480809826721477984e-01
1.139240189755642184e-04 -6.498546174268823528e+00 2.788987500861464519e-01 2.417222943913363217e-02 5.682913927955540040e-03 1.291592045973212997e-02 6.644997588151840828e-01
1.137199842355556190e-04 -6.497838752081254832e+00 2.177900500039391396e-01 2.385023261859637450e-02 3.451532983553170543e-03 1.015149420466168045e-02 4.938601224200613315e-01
1.134864163630795297e-04 -6.497394750100125904e+00 3.243396001922711491e-01 2.397036367989751129e-02 8.577466402658382935e-03 1.841081930377620052e-02 9.015433546481768090e-01
1.132330574457800308e-04 -6.497129750195250075e+00 3.131180080909965469e-01 2.651080981267975312e-02 1.181820979136365135e-02 2.023608861750315208e-02 9.393020258049049609e-01
1.131803062104988760e-04 -6.495095723010491540e+00 3.123476531020452085e-01 2.491485767780581007e-02 1.070499713805918816e-02 1.991238684655555202e-02 9.183139496663648149e-01
1.129118142079823438e-04 -6.494970791440400681e+00 2.983205115924068007e-01 2.637365640545934545e-02 7.060684861768111095e-03 1.733727262348822018e-02 9.357960491847174822e-01
1.127025231092693136e-04 -6.494326091606478002e+00 2.123745724761894049e-01 2.587283497329165294e-02 1.158848175647061128e-02 1.345791659918416615e-02 7.416695856941085685e-01
1.124515825362398791e-04 -6.494055148689081847e+00 2.697851669764475546e-01 1.995771854733840306e-02 1.838853844813113231e-02 1.876061760912431028e-02 8.989558364672177726e-01
1.122152600114542165e-04 -6.493658909166290627e+00 2.541703327269044244e-01 2.218425101760461426e-02 9.677111362609699605e-03 1.413128163105680304e-02 6.555329365654587459e-01
1.120626153938996696e-04 -6.492520119146077739e+00 1.964900987850071168e-01 2.359232668997985824e-02 1.514313653502042355e-02 1.447335931715470515e-02 8.600060985705665351e-01
1.118414765221474946e-04 -6.491995419747002671e+00 2.018665134986779297e-01 1.794141898570611807e-02 2.143556438761875377e-02 1.594561466761242399e-02 9.570492259564240545e-01
1.115763521303987638e-04 -6.491868771218518575e+00 2.681480901709433762e-01 2.328941193488266725e-02 1.700248361220809551e-02 1.755792650061428414e-02 9.225389155201554336e-01
1.113048659393332227e-04 -6.491804923781625547e+00 2.417019600942992841e-01 1.762273146924708128e-02 2.879803100699473289e-03 1.004594107838246986e-02 5.392378902838574906e-01
1.110439048530381873e-04 -6.491652237915064738e+00 1.551628997025163992e-01 1.797960980573628728e-02 1.395300269135278659e-03 6.661436023476872970e-03 5.127873134902406482e-01
1.108624045281792072e-04 -6.490788066710006632e+00 1.989177630651117745e-01 2.324725119282241431e-02 1.342169360995067867e-03 7.794227959373655965e-03 4.495761064444154798e-01
1.105955429938492866e-04 -6.490698110390838771e+00 2.584265088975551405e-01 2.356697152659056882e-02 2.046910916486491608e-03 1.309248726757901264e-02 8.496435786436882243e-01
1.103508093873341046e-04 -6.490413432834195362e+00 2.151410007333168783e-01 2.429573538730850357e-02 1.727535951151262447e-02 1.892202113983602538e-02 9.656256075680461626e-01
1.101363657762514275e-04 -6.489858613351290550e+00 2.574916309754513022e-01 2.843582855628088227e-02 1.259887152805532796e-02 1.878986670027530878e-02 9.898155935402911387e-01
1.098631968279082760e-04 -6.489841973640715800e+00 3.035097212024800983e-01 2.026880405031731419e-02 9.018778169714709164e-03 1.862237264858175589e-02 9.198948794302850285e-01
1.096131457796362693e-04 -6.489620589672782991e+00 1.891094793630944126e-01 1.308893493872272280e-02 6.010218548547432635e-03 1.204797250714775489e-02 8.427713919215957805e-01
1.094128379162500182e-04 -6.488949668724049324e+00 2.779059842917516177e-01 2.658596501535795409e-02 6.193670233436635551e-03 1.722237669968284049e-02 9.755633956742311153e-01
1.091464683154407363e-04 -6.488887174015283144e+00 2.699533255089363037e-01 2.992103239107776758e-02 1.960467765902773087e-03 1.446606384246417777e-02 7.906588751655480030e-01
1.088797939090332939e-04 -6.488833434724175397e+00 2.375160831720888599e-01 1.815367304576753077e-02 1.293776949916900475e-02 1.669976859359545776e-02 8.426600489949043205e-01
1.087056244874136412e-04 -6.487934364235925955e+00 2.410729052686632901e-01 1.653434842289528556e-02 4.465560609423879779e-03 1.433424513089864329e-02 8.073749557579176228e-01
1.084507767435207874e-04 -6.487781500764673304e+00 1.940269300090207982e-01 1.600774965700360597e-02 2.142815184433491740e-02 1.670668710297237153e-02 9.560131858721079290e-01
1.082541788116666155e-04 -6.487095930760387930e+00 2.938824717285118404e-01 2.551822796893368425e-02 2.572788667641686192e-03 1.719323358304802873e-02 9.205565273880073063e-01
1.080436814146479150e-04 -6.486542297342579033e+00 2.485067732248076033e-01 2.762924413858893272e-02 1.664727935916575363e-02 1.824171162220003528e-02 9.467126803881377173e-01
1.078448641028587578e-04 -6.485884149280746414e+00 1.777584607275291551e-01 2.364414760242551303e-02 8.794828431811804390e-03 1.130941203416790941e-02 6.958533807572302443e-01
1.076136900745826422e-04 -6.485530029428024257e+00 2.921054698692077123e-01 2.240876376403848694e-02 6.545992849851213317e-03 1.443174319696340774e-02 6.714191570501073514e-01
1.073874349936112610e-04 -6.485134717619025047e+00 3.114068371378660993e-01 2.161006889949633816e-02 1.796252453030186200e-03 1.630965264214290569e-02 9.410424959758624253e-01
1.071414315898654591e-04 -6.484928148013651139e+00 2.075143746005566336e-01 2.227226811817909283e-02 1.653313863169848796e-02 1.554418890628324161e-02 9.612452261702643108e-01
1.069639912341627290e-04 -6.484085652937965349e+00 1.914038023545981404e-01 1.665723152240926666e-02 3.202391891797710076e-03 9.717346764871990367e-03 7.764646395987423455e-01
1.067223734892272020e-04 -6.483847077977586082e+00 3.187731876880379733e-01 2.330958758997565827e-02 3.802142762512434812e-03 1.743239445532733176e-02 8.301952207224019276e-01
1.064562559607075567e-04 -6.483843741620083811e+00 2.319291855132914471e-01 1.864996714528361493e-02 5.778949362995437766e-04 1.345178171797170585e-02 8.555881744829649804e-01
1.062279915880465610e-04 -6.483490251885284827e+00 2.765389040316258429e-01 2.049095990634558148e-02 8.214478725420384236e-03 1.595390796477786505e-02 7.472778358805793886e-01
1.059711468228616136e-04 -6.483411042964259963e+00 1.506524912720775267e-01 1.407942241628121899e-02 8.249361304926445398e-03 1.031244033790945994e-02 8.003796671487585224e-01
1.057116369964830182e-04 -6.483362918848579071e+00 3.285301474314005210e-01 2.216021073499986963e-02 3.778310278883353045e-03 1.668999477833178410e-02 8.253556859683965907e-01
1.054795576203275685e-04 -6.483060732729938991e+00 1.958400078584902892e-01 1.365850252329156057e-02 2.041474143963864854e-03 1.128341846276583252e-02 8.483772020259553459e-01
1.052418958755300146e-04 -6.482816429448299722e+00 1.979168231004803657e-01 1.889806286749026037e-02 1.616800322818403440e-02 1.648535531402731819e-02 8.751763620006479671e-01
1.049978924319758640e-04 -6.482637622359257001e+00 2.898070357174419298e-01 2.373072746237450334e-02 5.251382562423542386e-04 1.491888661132692931e-02 7.009736022950925349e-01
1.047849590863934931e-04 -6.482167658819975031e+00 2.805936952038035614e-01 2.027755302254086872e-02 7.553100740423764059e-03 1.394861615161011731e-02 7.675354819073334500e-01
1.045772037329321073e-04 -6.481652309903596532e+00 1.985976238515589909e-01 1.672898654772654245e-02 7.382543258267587963e-03 1.337405991789308683e-02 7.727049856880311429e-01
1.044039374471925010e-04 -6.480810510490139897e+00 2.954018990604137529e-01 1.827737216522875782e-02 1.084261874634240286e-02 1.784026615335502011e-02 9.556966502076534864e-01
1.041895346331026966e-04 -6.480366211346503924e+00 2.695117876696019876e-01 2.237382291857656705e-02 1.167157457081562273e-02 1.826203300310381278e-02 8.488700719030286557e-01
1.040812285283187544e-04 -6.478906262411785022e+00 2.606678760980814524e-01 2.745698175083756756e-02 5.399292952628090975e-03 1.375220888293270105e-02 7.697768631561183739e-01
1.038233597239234717e-04 -6.478886909316197595e+00 2.876229648218806001e-01 1.825753050861311788e-02 1.178396248790986034e-02 1.703845506927835832e-02 9.117093895363979072e-01
1.035786868207104564e-04 -6.478746317246765862e+00 2.885255280470075956e-01 2.947672582897458565e-02 8.934722548793521887e-04 1.507143620124715318e-02 7.032397067397789803e-01
1.033306715799395563e-04 -6.478643650663397757e+00 2.484200566575396341e-01 1.757322444658349428e-02 1.876426461209146704e-02 1.722090774688408987e-02 9.220080822957845701e-01
1.031931946092827897e-04 -6.477474993074319620e+00 2.998840127152256341e-01 2.174142052134789629e-02 1.013607474070572605e-02 1.790303490422438110e-02 8.319783056024642187e-01
1.029706725878904371e-04 -6.477133684709563965e+00 2.313644457005775701e-01 2.370458854887605438e-02 1.992936117832795617e-02 1.701501490994914573e-02 8.579347531175430808e-01
1.027304132664424167e-04 -6.476969690177948991e+00 3.185070779154374754e-01 2.152043325239653970e-02 4.209518555337817165e-03 1.648124179676145259e-02 7.907360531985009322e-01
1.025721813743016655e-04 -6.476011140969141877e+00 1.625012892335561399e-01 1.506235006866076843e-02 8.365603018758306642e-03 1.099365634790795687e-02 8.776527376995677532e-01
1.023508042803445751e-04 -6.475671730025251094e+00 1.908221244634167035e-01 2.029560374177941801e-02 6.542832676241098003e-03 9.744378670095288006e-03 5.390012283311096386e-01
1.021555776305615196e-04 -6.475080978110934637e+00 2.301101490566869745e-01 2.359213137297220403e-02 1.874876956479475110e-02 2.012321299113878706e-02 9.856804181209029014e-01
1.019056030124404851e-04 -6.475030976120085491e+00 3.199153614431343717e-01 2.326407794659117456e-02 6.732111193046702580e-03 1.680237412898767310e-02 7.982999064688430790e-01
1.017370513546504365e-04 -6.474186343428109502e+00 1.742412856645581543e-01 1.843592812786513588e-02 3.960268366825763636e-04 9.983923603975767419e-03 7.313776976928829665e-01
1.014872332504296039e-04 -6.474144890452058654e+00 2.212020346327070730e-01 2.480146206315054017e-02 3.395038771967512012e-03 1.051735996873272641e-02 6.593514319740434448e-01
1.012365311568781830e-04 -6.474118228712011813e+00 2.725927157466809803e-01 2.166736261632691216e-02 2.206649005178755452e-02 1.982244413244660733e-02 9.825934553747270872e-01
1.010006008130866076e-04 -6.473951434770898850e+00 1.918739940727424986e-01 2.324810176908874426e-02 2.148902285858639120e-03 8.434436286404134800e-03 5.553408035451778968e-01
1.007680417469569603e-04 -6.473756641032518466e+00 2.046790032889579392e-01 1.887031008450546291e-02 4.360747655994430538e-03 1.374333024615641101e-02 9.642206445361942713e-01
1.006132358765185876e-04 -6.472794081878643802e+00 2.526331088205675535e-01 2.603312442932418161e-02 1.864503480418951142e-02 1.810117876206437243e-02 8.995911730567619502e-01
1.003774554095466126e-04 -6.472640265909548773e+00 2.812739002016605983e-01 1.816798536515760315e-02 6.761350489746359958e-03 1.391618974981056849e-02 7.453319136243288234e-01
1.001421234847498144e-04 -6.472487488401634792e+00 1.881454259774850146e-01 2.011024517294344310e-02 1.964608028058244249e-02 1.518856621135502780e-02 8.625640655064348294e-01
9.993418814441558363e-05 -6.472066049461713710e+00 2.773337253146151427e-01 2.700703788013450804e-02 1.505669333422375925e-02 1.820204797425016563e-02 8.903807193549617693e-01
9.974059373176419687e-05 -6.471505147343711961e+00 2.680311393670353204e-01 2.236454362296216858e-02 6.464454418379149588e-03 1.411208595810003324e-02 8.495922824983237476e-01
9.950652759038323882e-05 -6.471354654302724718e+00 2.933919274835096735e-01 2.689472472729460134e-02 1.103459835506385468e-02 1.731188711703010932e-02 8.478572851539942778e-01
9.926259903896040313e-05 -6.471309046270051546e+00 2.628947845825214125e-01 1.700803005787111105e-02 7.595370369900820637e-03 1.458459813052215108e-02 9.323509538137954022e-01
9.911527679664220900e-05 -6.470294315418947839e+00 1.864488550446123660e-01 2.544719393478891631e-02 6.642530216821244775e-03 1.248824598272874932e-02 7.454991708919865845e-01
9.908802472512773132e-05 -6.468069306516238903e+00 2.374378225675781717e-01 2.953269433617432965e-02 6.217719670473530885e-03 1.426595879260330289e-02 7.774814867463296642e-01
9.886138018318586438e-05 -6.467859231470401760e+00 1.979700137265185400e-01 2.413921521703921158e-02 1.215818387074715269e-02 1.594935676519384365e-02 9.924449715073555556e-01
9.864797676569087828e-05 -6.467520177198093911e+00 2.290638762383499782e-01 1.713477712500171418e-02 1.251480360934609758e-02 1.527801618052057782e-02 7.932500335822939563e-01
9.848379539272840509e-05 -6.466685879374112211e+00 2.566406453434277313e-01 3.093018644964944108e-02 2.664012653281975715e-03 1.326041532549728473e-02 6.260738844152584637e-01
9.829445352393119644e-05 -6.466110298645786791e+00 2.752947294758515406e-01 2.136251766042731801e-02 2.283633333764313253e-03 1.126934861246412650e-02 6.269488038794668316e-01
9.805283076142593565e-05 -6.466071477422481451e+00 3.040821445344681906e-01 2.095426316762855068e-02 4.540896790116223311e-03 1.471647374343298953e-02 7.032546460160311597e-01
9.796582660183014398e-05 -6.464459190525707832e+00 2.084008956208371344e-01 2.714220115145444742e-02 5.398331696734023910e-03 1.105831459793431282e-02 5.715691244156477779e-01
9.777728690351420685e-05 -6.463885590420402671e+00 2.727646594040316064e-01 2.928807087722165581e-02 4.476044968607777522e-03 1.625946029011625729e-02 8.423452616999873577e-01
9.756964152947904907e-05 -6.463511505108751720e+00 2.938631730039013568e-01 1.902353051647652504e-02 1.103463535519467326e-02 1.713731252866180013e-02 8.855310404294750581e-01
9.738616871323090517e-05 -6.462893704671667017e+00 2.536799011090245526e-01 2.567725366903555323e-02 1.025279668646532708e-03 1.123808859346100801e-02 6.813126303044056975e-01
9.715261181521782623e-05 -6.462794840420457376e+00 1.774404118133293129e-01 1.988106099531555815e-02 3.908270460423792121e-03 1.083091657458599977e-02 6.376927334058959396e-01
9.695707457127482809e-05 -6.462309549873904047e+00 1.989357857555743569e-01 2.088918455787391534e-02 2.011690549203801887e-02 1.785206724852067897e-02 9.228773757456252280e-01
9.672895021722867197e-05 -6.462165160814671516e+00 1.650637781954792382e-01 1.926687949205058495e-02 5.444180929938660651e-03 1.132514520079344437e-02 7.537518186042573287e-01
9.652776478345433152e-05 -6.461747215313534909e+00 2.866025397242614181e-01 1.999151561463625645e-02 3.801494384478252067e-03 1.414062210887293003e-02 6.733246085703852302e-01
9.632720779531509490e-05 -6.461327089716109917e+00 2.358713686120789688e-01 1.548666724352815161e-02 2.791168332038632821e-03 1.063409677248168192e-02 5.945101708438399468e-01
9.610715427198184685e-05 -6.461114140915147352e+00 2.712932879339811643e-01 2.972745286882815668e-02 7.109914873593744383e-04 1.184223797996913560e-02 5.406719058108766518e-01
