logz logzerr logvol nlive logl logwt insert_order
-2.107694293528540896e+01 2.452061811467186325e-01 -1.866500000000032244e+01 4.000000000000000000e+02 -6.295476526690692687e+00 -3.095319081338232792e+01 1.159999999999999920e+00
-2.107689155590204777e+01 2.452037861686779396e-01 -1.866750000000032372e+01 4.000000000000000000e+02 -6.294780804490260451e+00 -3.095499509118189962e+01 1.409999999999999920e+00
-2.107684027177035802e+01 2.452160942932470888e-01 -1.867000000000032500e+01 4.000000000000000000e+02 -6.294501906040466110e+00 -3.095721619273210479e+01 9.150000000000000355e-01
-2.107678910404071004e+01 2.452717378180981622e-01 -1.867250000000032628e+01 4.000000000000000000e+02 -6.294442954201998397e+00 -3.095965724089363746e+01 8.149999999999999467e-01
-2.107673806367006719e+01 2.452644785902670654e-01 -1.867500000000032756e+01 4.000000000000000000e+02 -6.294174113123735204e+00 -3.096188839981537555e+01 1.215000000000000080e+00
-2.107668713964794094e+01 2.452539276631540699e-01 -1.867750000000032884e+01 4.000000000000000000e+02 -6.293607976682633165e+00 -3.096382226337427568e+01 9.200000000000000400e-01
-2.107663631659637815e+01 2.452638043400518220e-01 -1.868000000000033012e+01 4.000000000000000000e+02 -6.293486921483267160e+00 -3.096620120817491184e+01 1.054999999999999938e+00
-2.107658561688000276e+01 2.452518082361956619e-01 -1.868250000000033140e+01 4.000000000000000000e+02 -6.293409805966391879e+00 -3.096862409265803606e+01 1.879999999999999893e+00
-2.107653504241549669e+01 2.452512211549665588e-01 -1.868500000000033268e+01 4.000000000000000000e+02 -6.293079434433654029e+00 -3.097079372112530038e+01 4.949999999999999956e-01
-2.107648458010918091e+01 2.452925681439479810e-01 -1.868750000000033396e+01 4.000000000000000000e+02 -6.293038718120001818e+00 -3.097325300481164945e+01 1.215000000000000080e+00
-2.107643424428846046e+01 2.452814917715024079e-01 -1.869000000000033523e+01 4.000000000000000000e+02 -6.292742991406184316e+00 -3.097545727809783500e+01 1.330000000000000071e+00
-2.107638402182465143e+01 2.452903373368526263e-01 -1.869250000000033651e+01 4.000000000000000000e+02 -6.292704520888735331e+00 -3.097791880758038729e+01 1.290000000000000036e+00
-2.107633392534576799e+01 2.452869919437843660e-01 -1.869500000000033779e+01 4.000000000000000000e+02 -6.292044972863434005e+00 -3.097975925955508458e+01 1.465000000000000080e+00
-2.107628392348486912e+01 2.452667958915118185e-01 -1.869750000000033907e+01 4.000000000000000000e+02 -6.291689100052462180e+00 -3.098190338674411493e+01 1.030000000000000027e+00
-2.107623403121149863e+01 2.452619919102403956e-01 -1.870000000000034035e+01 4.000000000000000000e+02 -6.291665889175568793e+00 -3.098438017586722282e+01 1.750000000000000000e+00
-2.107618426483774954e+01 2.452527622951969632e-01 -1.870250000000034163e+01 4.000000000000000000e+02 -6.291592881854757735e+00 -3.098680716854641304e+01 1.270000000000000018e+00
-2.107613462156774631e+01 2.452666408554718402e-01 -1.870500000000034291e+01 4.000000000000000000e+02 -6.290928032020461025e+00 -3.098864231871211672e+01 1.189999999999999947e+00
-2.107608507177461377e+01 2.452972963712421739e-01 -1.870750000000034419e+01 4.000000000000000000e+02 -6.289900294859211982e+00 -3.099011458155086984e+01 9.699999999999999734e-01
-2.107603559732777043e+01 2.452832847653529380e-01 -1.871000000000034547e+01 4.000000000000000000e+02 -6.289831421173662562e+00 -3.099254570786532170e+01 1.400000000000000133e-01
-2.107598624545216381e+01 2.452910095196687013e-01 -1.871250000000034674e+01 4.000000000000000000e+02 -6.289401915464480908e+00 -3.099461620215614133e+01 7.650000000000000133e-01
-2.107593699808155918e+01 2.452955991769636968e-01 -1.871500000000034802e+01 4.000000000000000000e+02 -6.289358982579959623e+00 -3.099707326927162043e+01 1.554999999999999938e+00
-2.107588787398277574e+01 2.453100112262647237e-01 -1.871750000000034930e+01 4.000000000000000000e+02 -6.289054456541631311e+00 -3.099926874323329429e+01 1.274999999999999911e+00
-2.107583886002149498e+01 2.453122493127151416e-01 -1.872000000000035058e+01 4.000000000000000000e+02 -6.288966686744125845e+00 -3.100168097343578921e+01 1.084999999999999964e+00
-2.107578996654426007e+01 2.452587727110194238e-01 -1.872250000000035186e+01 4.000000000000000000e+02 -6.288724442467641396e+00 -3.100393872915930871e+01 1.729999999999999982e+00
-2.107574118571440636e+01 2.452224613175360002e-01 -1.872500000000035314e+01 4.000000000000000000e+02 -6.288657944462092253e+00 -3.100637223115375818e+01 1.120000000000000107e+00
-2.107569252581926378e+01 2.452260110435999507e-01 -1.872750000000035442e+01 4.000000000000000000e+02 -6.288108269059493161e+00 -3.100832255575116037e+01 4.249999999999999889e-01
-2.107564396309497923e+01 2.452356008806916565e-01 -1.873000000000035570e+01 4.000000000000000000e+02 -6.287924237610200251e+00 -3.101063852430186785e+01 8.999999999999999667e-02
-2.107559551506034623e+01 2.452383670165784457e-01 -1.873250000000035698e+01 4.000000000000000000e+02 -6.287779449797194609e+00 -3.101299373648886615e+01 7.349999999999999867e-01
-2.107554718333567223e+01 2.452241223168175888e-01 -1.873500000000035826e+01 4.000000000000000000e+02 -6.287204721071584679e+00 -3.101491900776325750e+01 1.455000000000000071e+00
-2.107549894690227177e+01 2.452112510987394800e-01 -1.873750000000035953e+01 4.000000000000000000e+02 -6.286659858961836100e+00 -3.101687414565351020e+01 1.905000000000000027e+00
-2.107545080700544560e+01 2.451996262510606484e-01 -1.874000000000036081e+01 4.000000000000000000e+02 -6.285315546020520117e+00 -3.101802983271219460e+01 8.050000000000000488e-01
-2.107540272502446399e+01 2.451798742875621884e-01 -1.874250000000036209e+01 4.000000000000000000e+02 -6.285116557480645127e+00 -3.102033084417232089e+01 9.849999999999999867e-01
-2.107535475585728335e+01 2.451509153519016160e-01 -1.874500000000036337e+01 4.000000000000000000e+02 -6.284748450468441661e+00 -3.102246273716011871e+01 1.020000000000000018e+00
-2.107530689113988487e+01 2.451884458669628952e-01 -1.874750000000036465e+01 4.000000000000000000e+02 -6.283779727048830921e+00 -3.102399401374050925e+01 1.314999999999999947e+00
-2.107525910194618746e+01 2.452040890594237021e-01 -1.875000000000036593e+01 4.000000000000000000e+02 -6.283627154845492058e+00 -3.102634144153716989e+01 8.449999999999999734e-01
-2.107521142707827622e+01 2.451908990296539914e-01 -1.875250000000036721e+01 4.000000000000000000e+02 -6.281968175980173541e+00 -3.102718246267185265e+01 4.699999999999999734e-01
-2.107516379455899980e+01 2.451787712199779701e-01 -1.875500000000036849e+01 4.000000000000000000e+02 -6.281580061794045378e+00 -3.102929434848572754e+01 5.500000000000000028e-02
-2.107511626478959599e+01 2.451655625054261767e-01 -1.875750000000036977e+01 4.000000000000000000e+02 -6.280138972649227824e+00 -3.103035325934091304e+01 8.800000000000000044e-01
-2.107506878757872926e+01 2.451395072201275616e-01 -1.876000000000037105e+01 4.000000000000000000e+02 -6.280114966555094824e+00 -3.103282925324678132e+01 1.895000000000000018e+00
-2.107502143002135853e+01 2.451512947083017424e-01 -1.876250000000037232e+01 4.000000000000000000e+02 -6.279909438908481967e+00 -3.103512372560016885e+01 5.500000000000000444e-01
-2.107497418323496063e+01 2.451597164739863499e-01 -1.876500000000037360e+01 4.000000000000000000e+02 -6.279897593862948213e+00 -3.103761188055463549e+01 1.280000000000000027e+00
-2.107492705608359884e+01 2.451880582335688452e-01 -1.876750000000037488e+01 4.000000000000000000e+02 -6.279698259591548037e+00 -3.103991254628323659e+01 1.135000000000000009e+00
-2.107488003944464339e+01 2.452050948277355868e-01 -1.877000000000037616e+01 4.000000000000000000e+02 -6.279625981978098181e+00 -3.104234026866978979e+01 1.489999999999999991e+00
-2.107483313901302324e+01 2.451877558403778301e-01 -1.877250000000037744e+01 4.000000000000000000e+02 -6.279533245551998988e+00 -3.104474753224369010e+01 1.750000000000000000e+00
-2.107478635353893992e+01 2.451909399774565568e-01 -1.877500000000037872e+01 4.000000000000000000e+02 -6.279494275344990939e+00 -3.104720856203668333e+01 1.350000000000000089e+00
-2.107473968524445240e+01 2.451691517000907372e-01 -1.877750000000038000e+01 4.000000000000000000e+02 -6.279361227563547310e+00 -3.104957551425524187e+01 1.215000000000000080e+00
-2.107469312945107376e+01 2.451666638113082219e-01 -1.878000000000038128e+01 4.000000000000000000e+02 -6.279313272153828507e+00 -3.105202755884552346e+01 8.850000000000000089e-01
-2.107464668983411826e+01 2.451601347931487984e-01 -1.878250000000038256e+01 4.000000000000000000e+02 -6.277804209167417326e+00 -3.105301849585911356e+01 1.604999999999999982e+00
-2.107460029836643756e+01 2.451341218672691835e-01 -1.878500000000038384e+01 4.000000000000000000e+02 -6.277684981873796310e+00 -3.105539926856549471e+01 1.889999999999999902e+00
-2.107455401935932571e+01 2.451290847554539465e-01 -1.878750000000038511e+01 4.000000000000000000e+02 -6.275813032127862456e+00 -3.105602731881955947e+01 1.604999999999999982e+00
-2.107450777154826227e+01 2.451305676114148013e-01 -1.879000000000038639e+01 4.000000000000000000e+02 -6.275737925484113688e+00 -3.105845221217581553e+01 1.665000000000000036e+00
-2.107446163787834337e+01 2.451307174936130928e-01 -1.879250000000038767e+01 4.000000000000000000e+02 -6.275542768962008466e+00 -3.106075705565370981e+01 1.495000000000000107e+00
-2.107441561253774154e+01 2.450981024488068094e-01 -1.879500000000038895e+01 4.000000000000000000e+02 -6.275383035810929933e+00 -3.106309732250263167e+01 1.475000000000000089e+00
-2.107436969689359429e+01 2.451120565758880820e-01 -1.879750000000039023e+01 4.000000000000000000e+02 -6.275313695711863815e+00 -3.106552798240356594e+01 1.110000000000000098e+00
-2.107432389481971313e+01 2.451279382924957950e-01 -1.880000000000039151e+01 4.000000000000000000e+02 -6.275071681365404608e+00 -3.106778596805710890e+01 6.700000000000000400e-01
-2.107427819814022740e+01 2.451224400830921968e-01 -1.880250000000039279e+01 4.000000000000000000e+02 -6.274163013169460790e+00 -3.106937729986116636e+01 9.250000000000000444e-01
-2.107423257620460433e+01 2.451358889844900135e-01 -1.880500000000039407e+01 4.000000000000000000e+02 -6.272839464169691404e+00 -3.107055375086140003e+01 1.549999999999999989e-01
-2.107418700998699279e+01 2.450966490023036848e-01 -1.880750000000039535e+01 4.000000000000000000e+02 -6.272221614472349493e+00 -3.107243590116405940e+01 9.350000000000000533e-01
-2.107414153152152636e+01 2.451262473087646443e-01 -1.881000000000039662e+01 4.000000000000000000e+02 -6.272157672892136659e+00 -3.107487195958384518e+01 2.349999999999999867e-01
-2.107409616577007938e+01 2.451490296736920649e-01 -1.881250000000039790e+01 4.000000000000000000e+02 -6.271426836433013463e+00 -3.107664112312472326e+01 1.340000000000000080e+00
-2.107405088225961620e+01 2.451461340526233101e-01 -1.881500000000039918e+01 4.000000000000000000e+02 -6.270640082967682716e+00 -3.107835436965939380e+01 3.950000000000000178e-01
-2.107400567830979199e+01 2.451683345378077306e-01 -1.881750000000040046e+01 4.000000000000000000e+02 -6.269832914629859921e+00 -3.108004720132157317e+01 9.949999999999999956e-01
-2.107396055285603609e+01 2.451763532175475491e-01 -1.882000000000040174e+01 4.000000000000000000e+02 -6.269801035338281814e+00 -3.108251532202999812e+01 1.034999999999999920e+00
-2.107391554066870754e+01 2.451875287414335969e-01 -1.882250000000040302e+01 4.000000000000000000e+02 -6.269374520590664801e+00 -3.108458880728237972e+01 6.250000000000000000e-01
-2.107387062373650721e+01 2.451887227091210375e-01 -1.882500000000040430e+01 4.000000000000000000e+02 -6.269294600200850276e+00 -3.108700888689256914e+01 1.199999999999999956e+00
-2.107382581738556127e+01 2.451638724584697393e-01 -1.882750000000040558e+01 4.000000000000000000e+02 -6.268927968168913623e+00 -3.108914225486063287e+01 1.455000000000000071e+00
-2.107378110852226527e+01 2.451586438998291095e-01 -1.883000000000040686e+01 4.000000000000000000e+02 -6.268249495328491072e+00 -3.109096378202021072e+01 1.824999999999999956e+00
-2.107373648301659230e+01 2.451423317063948226e-01 -1.883250000000040814e+01 4.000000000000000000e+02 -6.267496449133794556e+00 -3.109271073582551637e+01 1.479999999999999982e+00
-2.107369193738769653e+01 2.451570003841126721e-01 -1.883500000000040941e+01 4.000000000000000000e+02 -6.267382350597499929e+00 -3.109509663728922391e+01 5.000000000000000278e-02
-2.107364749989073260e+01 2.451383643260326983e-01 -1.883750000000041069e+01 4.000000000000000000e+02 -6.267371622161689970e+00 -3.109758590885341434e+01 1.254999999999999893e+00
-2.107360317484044998e+01 2.451320204076830878e-01 -1.884000000000041197e+01 4.000000000000000000e+02 -6.266660066676816854e+00 -3.109937435336854250e+01 4.000000000000000083e-02
-2.107355893095157384e+01 2.451238898848696057e-01 -1.884250000000041325e+01 4.000000000000000000e+02 -6.266540020558163171e+00 -3.110175430724989099e+01 2.500000000000000139e-02
-2.107351479418636941e+01 2.451071970304125880e-01 -1.884500000000041453e+01 4.000000000000000000e+02 -6.265817137981390061e+00 -3.110353142467311827e+01 8.299999999999999600e-01
-2.107347073773050994e+01 2.450854649278636499e-01 -1.884750000000041581e+01 4.000000000000000000e+02 -6.265539917136579540e+00 -3.110575420382830814e+01 1.149999999999999911e+00
-2.107342678102809330e+01 2.450656273510985195e-01 -1.885000000000041709e+01 4.000000000000000000e+02 -6.263898097792858444e+00 -3.110661238448458832e+01 1.719999999999999973e+00
-2.107338286396190696e+01 2.450782722352763954e-01 -1.885250000000041837e+01 4.000000000000000000e+02 -6.263707195051113175e+00 -3.110892148174284699e+01 4.149999999999999800e-01
-2.107333905010946395e+01 2.450963910740795448e-01 -1.885500000000041965e+01 4.000000000000000000e+02 -6.263529509892613589e+00 -3.111124379658434691e+01 1.219999999999999973e+00
-2.107329533980142244e+01 2.450856255163005037e-01 -1.885750000000042093e+01 4.000000000000000000e+02 -6.263325996774559812e+00 -3.111354028346629264e+01 1.320000000000000062e+00
-2.107325173166229604e+01 2.450796921441815990e-01 -1.886000000000042220e+01 4.000000000000000000e+02 -6.262092188181724417e+00 -3.111480647487346118e+01 1.574999999999999956e+00
-2.107320818060245671e+01 2.450974327646642803e-01 -1.886250000000042348e+01 4.000000000000000000e+02 -6.262085985610212013e+00 -3.111730027230195006e+01 1.985000000000000098e+00
-2.107316473990436023e+01 2.450721665104658997e-01 -1.886500000000042476e+01 4.000000000000000000e+02 -6.262066425834698968e+00 -3.111978071252643829e+01 1.129999999999999893e+00
-2.107312140870480022e+01 2.450689680543846893e-01 -1.886750000000042604e+01 4.000000000000000000e+02 -6.261489200102104746e+00 -3.112170348679384446e+01 1.574999999999999956e+00
-2.107307816261341316e+01 2.450540787762715000e-01 -1.887000000000042732e+01 4.000000000000000000e+02 -6.261063756713487471e+00 -3.112377804340522758e+01 6.899999999999999467e-01
-2.107303500800982832e+01 2.450528990408062657e-01 -1.887250000000042860e+01 4.000000000000000000e+02 -6.260943650294869656e+00 -3.112615793698661193e+01 1.849999999999999978e-01
-2.107299195784309731e+01 2.450276788617217760e-01 -1.887500000000042988e+01 4.000000000000000000e+02 -6.260372043995222846e+00 -3.112808633068696551e+01 5.150000000000000133e-01
-2.107294899246192799e+01 2.450269366502133006e-01 -1.887750000000043116e+01 4.000000000000000000e+02 -6.259375103931423823e+00 -3.112958939062316688e+01 1.625000000000000000e+00
-2.107290609345357879e+01 2.449925945445924902e-01 -1.888000000000043244e+01 4.000000000000000000e+02 -6.258954636409545635e+00 -3.113166892310129086e+01 8.299999999999999600e-01
-2.107286328539693443e+01 2.450067378804537122e-01 -1.888250000000043372e+01 4.000000000000000000e+02 -6.257759847427521116e+00 -3.113297413411926939e+01 1.915000000000000036e+00
-2.107282053500625807e+01 2.450179573485987972e-01 -1.888500000000043499e+01 4.000000000000000000e+02 -6.257284034428738373e+00 -3.113499832112048793e+01 2.800000000000000266e-01
-2.107277787288482429e+01 2.450287687595034680e-01 -1.888750000000043627e+01 4.000000000000000000e+02 -6.255852903875037896e+00 -3.113606719056678784e+01 1.885000000000000009e+00
-2.107273525815632809e+01 2.450721715450933647e-01 -1.889000000000043755e+01 4.000000000000000000e+02 -6.255399070379414006e+00 -3.113811335707116612e+01 3.499999999999999778e-01
-2.107269273234588880e+01 2.450725464546879839e-01 -1.889250000000043883e+01 4.000000000000000000e+02 -6.255106399257521765e+00 -3.114032068594927338e+01 1.250000000000000000e-01
-2.107265030210276535e+01 2.450612020341011443e-01 -1.889500000000044011e+01 4.000000000000000000e+02 -6.255004571818882475e+00 -3.114271885851063715e+01 1.745000000000000107e+00
-2.107260797528655871e+01 2.450724113057110576e-01 -1.889750000000044139e+01 4.000000000000000000e+02 -6.254569988346009524e+00 -3.114478427503776459e+01 1.044999999999999929e+00
-2.107256573758857954e+01 2.450656149205661660e-01 -1.890000000000044267e+01 4.000000000000000000e+02 -6.254133114741742716e+00 -3.114684740143349728e+01 8.050000000000000488e-01
-2.107252358872091591e+01 2.450580368322084479e-01 -1.890250000000044395e+01 4.000000000000000000e+02 -6.253331763696902357e+00 -3.114854605038865998e+01 4.949999999999999956e-01
-2.107248151316054319e+01 2.450449651451751532e-01 -1.890500000000044523e+01 4.000000000000000000e+02 -6.251848987684812009e+00 -3.114956327437657180e+01 3.699999999999999956e-01
-2.107243948214625817e+01 2.450447840307086733e-01 -1.890750000000044651e+01 4.000000000000000000e+02 -6.251843120288516964e+00 -3.115205740698027626e+01 1.320000000000000062e+00
-2.107239755759220756e+01 2.450734833576682092e-01 -1.891000000000044778e+01 4.000000000000000000e+02 -6.250994878564881674e+00 -3.115370916525664313e+01 1.000000000000000021e-02
-2.107235570398347235e+01 2.450865323026664433e-01 -1.891250000000044906e+01 4.000000000000000000e+02 -6.249646377916397988e+00 -3.115486066460816161e+01 4.349999999999999978e-01
-2.107231390029003393e+01 2.451032260564456611e-01 -1.891500000000045034e+01 4.000000000000000000e+02 -6.249016688850927537e+00 -3.115673097554269333e+01 1.655000000000000027e+00
-2.107227217645201023e+01 2.450870579911986202e-01 -1.891750000000045162e+01 4.000000000000000000e+02 -6.248746936097616000e+00 -3.115896122278937952e+01 2.000000000000000042e-02
-2.107223054729976397e+01 2.450771558761696001e-01 -1.892000000000045290e+01 4.000000000000000000e+02 -6.248516551352572890e+00 -3.116123083804433946e+01 4.949999999999999956e-01
-2.107218901424956670e+01 2.450814154170073977e-01 -1.892250000000045418e+01 4.000000000000000000e+02 -6.248290809944570867e+00 -3.116350509663633872e+01 1.239999999999999991e+00
-2.107214757726798382e+01 2.450892373701682447e-01 -1.892500000000045546e+01 4.000000000000000000e+02 -6.247786347717551259e+00 -3.116550063440931950e+01 8.499999999999999778e-01
-2.107210622460483762e+01 2.450803093165803692e-01 -1.892750000000045674e+01 4.000000000000000000e+02 -6.247439240817636019e+00 -3.116765352750940821e+01 1.340000000000000080e+00
-2.107206496257824924e+01 2.450373721896151880e-01 -1.893000000000045802e+01 4.000000000000000000e+02 -6.247343085325309353e+00 -3.117005737201708016e+01 6.550000000000000266e-01
-2.107202380131639430e+01 2.450296692382165076e-01 -1.893250000000045929e+01 4.000000000000000000e+02 -6.247288413373413896e+00 -3.117250270006518775e+01 2.899999999999999800e-01
-2.107198274227233981e+01 2.450161294795335509e-01 -1.893500000000046057e+01 4.000000000000000000e+02 -6.247139641067442462e+00 -3.117485392775921582e+01 6.700000000000000400e-01
-2.107194178133388718e+01 2.450664390401990078e-01 -1.893750000000046185e+01 4.000000000000000000e+02 -6.247120814122669508e+00 -3.117733510081444592e+01 1.064999999999999947e+00
-2.107190092357213018e+01 2.450533774754962979e-01 -1.894000000000046313e+01 4.000000000000000000e+02 -6.246559670434206346e+00 -3.117927395712598226e+01 1.129999999999999893e+00
-2.107186014661539986e+01 2.450552403243636823e-01 -1.894250000000046441e+01 4.000000000000000000e+02 -6.245946060062192551e+00 -3.118116034675396975e+01 1.139999999999999902e+00
-2.107181944816538532e+01 2.450671126034763558e-01 -1.894500000000046569e+01 4.000000000000000000e+02 -6.245527885312130323e+00 -3.118324217200390791e+01 1.989999999999999991e+00
-2.107177883600543211e+01 2.450803961433013212e-01 -1.894750000000046697e+01 4.000000000000000000e+02 -6.245021163089853999e+00 -3.118523544978163642e+01 5.250000000000000222e-01
-2.107173830636052614e+01 2.451172547732360651e-01 -1.895000000000046825e+01 4.000000000000000000e+02 -6.245020484645372072e+00 -3.118773477133715488e+01 1.449999999999999900e-01
-2.107169787952219764e+01 2.451212486414119096e-01 -1.895250000000046953e+01 4.000000000000000000e+02 -6.245002132478815859e+00 -3.119021641917059995e+01 1.625000000000000000e+00
-2.107165755451285349e+01 2.451249908750390283e-01 -1.895500000000047081e+01 4.000000000000000000e+02 -6.244868725148789323e+00 -3.119258301184057558e+01 7.650000000000000133e-01
-2.107161732644382468e+01 2.451264698528398678e-01 -1.895750000000047208e+01 4.000000000000000000e+02 -6.244599560374839875e+00 -3.119481384706662652e+01 5.799999999999999600e-01
-2.107157718962979231e+01 2.451347890387821915e-01 -1.896000000000047336e+01 4.000000000000000000e+02 -6.244230048284557633e+00 -3.119694433497634378e+01 1.790000000000000036e+00
-2.107153713984148879e+01 2.451390123940334065e-01 -1.896250000000047464e+01 4.000000000000000000e+02 -6.244197671984911047e+00 -3.119941195867669848e+01 1.864999999999999991e+00
-2.107149719035715663e+01 2.451344581400551614e-01 -1.896500000000047592e+01 4.000000000000000000e+02 -6.243875073399654418e+00 -3.120158936009144313e+01 1.314999999999999947e+00
-2.107145732935494920e+01 2.451446182332636392e-01 -1.896750000000047720e+01 4.000000000000000000e+02 -6.242933009737559047e+00 -3.120314729642934992e+01 8.349999999999999645e-01
-2.107141753199042356e+01 2.451363087856708589e-01 -1.897000000000047848e+01 4.000000000000000000e+02 -6.242712393515213343e+00 -3.120542668020700461e+01 1.620000000000000107e+00
-2.107137782681441962e+01 2.451411675572559845e-01 -1.897250000000047976e+01 4.000000000000000000e+02 -6.242309407870519244e+00 -3.120752369456231179e+01 1.799999999999999933e-01
-2.107133820638498989e+01 2.451565357336857875e-01 -1.897500000000048104e+01 4.000000000000000000e+02 -6.242294637155891834e+00 -3.121000892384768832e+01 9.449999999999999512e-01
-2.107129868586303445e+01 2.451522673877493952e-01 -1.897750000000048232e+01 4.000000000000000000e+02 -6.242253226670822386e+00 -3.121246751336261838e+01 1.495000000000000107e+00
-2.107125926394253668e+01 2.451462595251900911e-01 -1.898000000000048360e+01 4.000000000000000000e+02 -6.241877191168479833e+00 -3.121459147786027799e+01 1.530000000000000027e+00
-2.107121992721302206e+01 2.451534622226995697e-01 -1.898250000000048487e+01 4.000000000000000000e+02 -6.241765109768648401e+00 -3.121697939646044517e+01 1.499999999999999944e-01
-2.107118068584614079e+01 2.451630817729937850e-01 -1.898500000000048615e+01 4.000000000000000000e+02 -6.240708918561105989e+00 -3.121842320525290404e+01 1.844999999999999973e+00
-2.107114150263190311e+01 2.451752832826377682e-01 -1.898750000000048743e+01 4.000000000000000000e+02 -6.240697178094642972e+00 -3.122091146478644319e+01 1.209999999999999964e+00
-2.107110241832401698e+01 2.451802329092608868e-01 -1.899000000000048871e+01 4.000000000000000000e+02 -6.240535068351454662e+00 -3.122324935504325794e+01 1.489999999999999991e+00
-2.107106342680640054e+01 2.451944596887714878e-01 -1.899250000000048999e+01 4.000000000000000000e+02 -6.240201847034296812e+00 -3.122541613372609959e+01 1.725000000000000089e+00
-2.107102452119865532e+01 2.451785961578965833e-01 -1.899500000000049127e+01 4.000000000000000000e+02 -6.239082316485291990e+00 -3.122679660317709605e+01 4.249999999999999889e-01
-2.107098567077231621e+01 2.451606335145258553e-01 -1.899750000000049255e+01 4.000000000000000000e+02 -6.238355236551249128e+00 -3.122856952324305624e+01 1.504999999999999893e+00
-2.107094689066894588e+01 2.451729954400636569e-01 -1.900000000000049383e+01 4.000000000000000000e+02 -6.238337263105328212e+00 -3.123105154979713660e+01 1.104999999999999982e+00
-2.107090820819771793e+01 2.451570723067694468e-01 -1.900250000000049511e+01 4.000000000000000000e+02 -6.237901230157133270e+00 -3.123311551684894027e+01 1.294999999999999929e+00
-2.107086960697515110e+01 2.451746161112426103e-01 -1.900500000000049639e+01 4.000000000000000000e+02 -6.237045804378080760e+00 -3.123476009106989082e+01 1.655000000000000027e+00
-2.107083107066931404e+01 2.451899988092600402e-01 -1.900750000000049766e+01 4.000000000000000000e+02 -6.236350021877539618e+00 -3.123656430856934918e+01 8.249999999999999556e-01
-2.107079260530964859e+01 2.452028240868869002e-01 -1.901000000000049894e+01 4.000000000000000000e+02 -6.236123467344079074e+00 -3.123883775403589169e+01 1.905000000000000027e+00
-2.107075422877404236e+01 2.451982764353650424e-01 -1.901250000000050022e+01 4.000000000000000000e+02 -6.235517059742559987e+00 -3.124073134643437299e+01 1.750000000000000000e+00
-2.107071592630771661e+01 2.452126798305495903e-01 -1.901500000000050150e+01 4.000000000000000000e+02 -6.235465678771869413e+00 -3.124317996546368548e+01 1.245000000000000107e+00
-2.107067771897645514e+01 2.452330040144655166e-01 -1.901750000000050278e+01 4.000000000000000000e+02 -6.235061877372121586e+00 -3.124527616406393804e+01 1.985000000000000098e+00
-2.107063959310662682e+01 2.452363918361695205e-01 -1.902000000000050406e+01 4.000000000000000000e+02 -6.234445935393223337e+00 -3.124716022208504285e+01 5.100000000000000089e-01
-2.107060154044994960e+01 2.452343597782962736e-01 -1.902250000000050534e+01 4.000000000000000000e+02 -6.234272413818367831e+00 -3.124948670051018595e+01 1.205000000000000071e+00
-2.107056357766196086e+01 2.452151289700058856e-01 -1.902500000000050662e+01 4.000000000000000000e+02 -6.233916709478495299e+00 -3.125163099617031648e+01 2.849999999999999756e-01
-2.107052569762669236e+01 2.452064041437711783e-01 -1.902750000000050790e+01 4.000000000000000000e+02 -6.233775130222205973e+00 -3.125398941691402754e+01 1.499999999999999944e-02
-2.107048790825299633e+01 2.452475838852033740e-01 -1.903000000000050917e+01 4.000000000000000000e+02 -6.233081097686927308e+00 -3.125579538437875016e+01 4.050000000000000266e-01
-2.107045018848821272e+01 2.452455932693173857e-01 -1.903250000000051045e+01 4.000000000000000000e+02 -6.232619098829913717e+00 -3.125783338552173873e+01 9.499999999999999556e-01
-2.107041254693645627e+01 2.452568307420952554e-01 -1.903500000000051173e+01 4.000000000000000000e+02 -6.232598274856087528e+00 -3.126031256154791294e+01 5.849999999999999645e-01
-2.107037500000072683e+01 2.452699788066072528e-01 -1.903750000000051301e+01 4.000000000000000000e+02 -6.232121460732796159e+00 -3.126233574742462196e+01 9.449999999999999512e-01
-2.107033753035808132e+01 2.452941896419633949e-01 -1.904000000000051429e+01 4.000000000000000000e+02 -6.232063775328215982e+00 -3.126477806202004217e+01 1.679999999999999938e+00
-2.107030015351521968e+01 2.452832652753385578e-01 -1.904250000000051557e+01 4.000000000000000000e+02 -6.231371643142455063e+00 -3.126658592983428520e+01 1.165000000000000036e+00
-2.107026284557689877e+01 2.452632916750382419e-01 -1.904500000000051685e+01 4.000000000000000000e+02 -6.230457314986490580e+00 -3.126817160167832199e+01 1.445000000000000062e+00
-2.107022559813837148e+01 2.452676209580145761e-01 -1.904750000000051813e+01 4.000000000000000000e+02 -6.229954371781743383e+00 -3.127016865847357607e+01 1.050000000000000044e+00
-2.107018842639403999e+01 2.452705832454900869e-01 -1.905000000000051941e+01 4.000000000000000000e+02 -6.229689576886649149e+00 -3.127240386357848223e+01 7.900000000000000355e-01
-2.107015133902045534e+01 2.452586727998193328e-01 -1.905250000000052069e+01 4.000000000000000000e+02 -6.229568300524334745e+00 -3.127478258721616911e+01 6.400000000000000133e-01
-2.107011434113316284e+01 2.452615254215185225e-01 -1.905500000000052196e+01 4.000000000000000000e+02 -6.229209170264302209e+00 -3.127692345695613696e+01 1.175000000000000044e+00
-2.107007742373320980e+01 2.452744719266696516e-01 -1.905750000000052324e+01 4.000000000000000000e+02 -6.228768926024923935e+00 -3.127898321271675997e+01 1.989999999999999991e+00
