weight logl pFat pLiver pSlow kMet fAbs
5.297585432296887496e-05 -8.069474802915008738e+00 3.605390359842700718e+02 2.834552715830774261e+01 4.813322219136274782e+01 4.193633683052748040e+01 8.852371127496569958e-01
5.286342318148899504e-05 -8.069099367375791587e+00 4.197412341427994988e+02 2.775070516284363720e+01 1.082446083908081746e+01 2.859602904937669621e+01 5.855396489771876878e-01
5.274753015328459611e-05 -8.068794084326338378e+00 4.325358574201968622e+02 2.917102943035670748e+01 5.168335353242171237e+01 4.711014204048560572e+01 9.465980642490940955e-01
5.262369104440271160e-05 -8.068644615419966470e+00 2.862104289777483928e+02 2.415134087264932106e+01 1.790701577081392060e+01 2.251339925307844680e+01 5.568060902031696235e-01
5.249306624586384318e-05 -8.068629944479646099e+00 3.073479494991200909e+02 1.924151205658307617e+01 3.301991341493176435e+01 2.949642195396140210e+01 7.549484836924842401e-01
5.237205699213114043e-05 -8.068437848265160639e+00 4.141419143555429514e+02 3.122817594436580890e+01 4.328272126787740604e+01 4.382812982974308369e+01 9.052239595095695757e-01
5.226151070891751839e-05 -8.068050866616220063e+00 3.794074564544335999e+02 2.317337153018516460e+01 5.850402433096530963e+00 2.692669039922818541e+01 6.785571636556677610e-01
5.213205630143508688e-05 -8.068030990201343400e+00 3.854729598145839304e+02 1.926478948029757277e+01 1.354421609867658738e+01 2.718601970232159104e+01 6.628446539547433458e-01
5.201748623208503157e-05 -8.067731098099610421e+00 3.260232814632366853e+02 1.698070812434453813e+01 8.388164022776097184e+00 2.228635481100914362e+01 6.479767822185158455e-01
5.191851771305872943e-05 -8.067135511299678541e+00 4.478405417111823112e+02 2.568252757639262285e+01 2.401038331099336176e+01 3.673177723125677119e+01 9.036862222352387564e-01
5.179698060746129015e-05 -8.066979175712358341e+00 3.776220488714826615e+02 2.592483626347927839e+01 4.140297383615058635e+01 4.198280270206302589e+01 8.876949578072456104e-01
5.167525135139213556e-05 -8.066832064210522901e+00 4.521821445887875939e+02 2.655737298962578308e+01 1.838604800179096088e+01 3.069673360939708573e+01 6.677718077235099692e-01
5.155136689891534439e-05 -8.066732307753383679e+00 3.378743826836338258e+02 2.147430210352635882e+01 1.182760232108449605e+00 2.101780241184687270e+01 6.590925367925060119e-01
5.143933490845731710e-05 -8.066407883464210116e+00 2.848663162415904822e+02 1.905089339771438617e+01 3.321506614471794450e+01 3.111729570465323036e+01 9.376319428781059173e-01
5.131276767689838800e-05 -8.066371430046444857e+00 3.219768637940734948e+02 2.627905032149487496e+01 2.681760248188424711e+01 3.399711302258859291e+01 8.604141077237729140e-01
5.119821479133364507e-05 -8.066106369766826489e+00 4.396668004430365500e+02 2.541075949790501909e+01 1.608145512948937039e+01 3.558183663887361092e+01 8.406420681970516728e-01
5.111781077938194474e-05 -8.065178049824845985e+00 3.368407436667760066e+02 2.171897730931551962e+01 4.281888582315831826e+01 3.951724883869714233e+01 9.095043851924464740e-01
5.102070611002731048e-05 -8.064579481362493141e+00 3.946367776644150922e+02 2.640623602245897672e+01 2.716459242094791549e+01 3.708791397914276189e+01 9.825014063742396608e-01
5.090441214282169421e-05 -8.064361431477708564e+00 3.398945213019160860e+02 2.883292782479986016e+01 3.962148351970093074e+01 3.836984284501446751e+01 9.493288825389952779e-01
5.078145624312368513e-05 -8.064279780488723404e+00 3.827087541369169230e+02 2.528239702120911758e+01 6.734225667171077845e+00 2.057471948782838567e+01 4.397435740904037105e-01
5.067008004737001930e-05 -8.063975434582696167e+00 4.192892446573675898e+02 2.313317891441947438e+01 3.784678286423412175e+01 4.037151691130555520e+01 8.636034641472882800e-01
5.054871825292153281e-05 -8.063873444727915896e+00 3.997377097204827692e+02 2.254588189934261777e+01 3.937358400161500782e+01 4.203979710957464277e+01 9.271754770735429751e-01
5.042551029522071733e-05 -8.063813830173177877e+00 3.210863083759819006e+02 2.567791955137945337e+01 3.845899268383635672e+01 3.363760867116926079e+01 7.658599773636491914e-01
5.031843133162178857e-05 -8.063439595796257464e+00 3.216423150955113783e+02 2.173405949519316849e+01 4.444953463163569296e+01 3.533623889292018561e+01 8.319187530026508348e-01
5.021727952690756524e-05 -8.062951852694471455e+00 3.303715881438721453e+02 2.071190409592440673e+01 2.272640745747864344e+01 3.093478076614744054e+01 7.690832716705007233e-01
5.010233702426551282e-05 -8.062743379653829479e+00 3.485422662783041687e+02 2.409224665351468531e+01 5.532313012331926672e+01 4.174504571604052927e+01 9.203237062099086652e-01
4.997943710204804849e-05 -8.062699370968273271e+00 3.794196248890258403e+02 2.525351229891063554e+01 3.246095003229500264e+01 3.220559029510502569e+01 6.916728204254645185e-01
4.986379832259344976e-05 -8.062515778898564633e+00 3.664119014691231655e+02 2.174849903851188060e+01 5.605748165351347900e+00 2.611194730094551630e+01 7.313336691477596574e-01
4.975563070929265458e-05 -8.062187396561125041e+00 3.818907823090693228e+02 2.074877316338258026e+01 1.052597759608879002e+01 2.520339762383181537e+01 5.756517476434910296e-01
4.964199006311786222e-05 -8.061973984405090832e+00 3.424533786033234151e+02 2.571224157458594917e+01 4.047681858922180709e+01 3.418350497710802927e+01 7.906495238121675762e-01
4.953554553506119560e-05 -8.061620530360007919e+00 4.193169798640438444e+02 2.270405981232492110e+01 2.306437083855708536e+01 3.416294122058852878e+01 7.490899303664610986e-01
4.942625854936463417e-05 -8.061329201293904845e+00 4.375021006263053778e+02 2.919868288204282791e+01 2.536352893649152307e+01 3.471380352532008828e+01 7.822978428996166800e-01
4.930619136536899778e-05 -8.061261375179737954e+00 4.662342692668941027e+02 2.470326482161857840e+01 2.483328070078334449e+01 3.656472499785962782e+01 8.229628202375116608e-01
4.919231640084002983e-05 -8.061073593259909131e+00 3.725163627014109693e+02 2.543882329843716761e+01 1.663634168515184442e+01 3.280101968753820074e+01 8.302292910987664198e-01
4.909128617504255400e-05 -8.060629485773713299e+00 3.097532567857021490e+02 2.373533697567845735e+01 4.361941280029659396e+01 3.704845547962585073e+01 8.598318524937424989e-01
4.900291190641980425e-05 -8.059931310841058405e+00 3.505651835256476829e+02 2.613213175179183168e+01 4.331107160645009913e+01 3.873381254689849840e+01 8.270291889883497616e-01
4.888345616693548273e-05 -8.059872014304382049e+00 4.295835090967522660e+02 2.491845051746367190e+01 5.106279543349060646e+00 2.937246198662762353e+01 7.102524821008743272e-01
4.879814766096139602e-05 -8.059118679476112490e+00 3.415715696356055560e+02 2.888587515636148595e+01 4.063689693357000365e+00 2.310585172731886061e+01 5.804847070151082367e-01
4.875580607345540333e-05 -8.057486744552800673e+00 3.244563653553933023e+02 1.942284983617813410e+01 8.860026129963459951e+00 2.098500487061111031e+01 6.473065498874979173e-01
4.865879426689089914e-05 -8.056978475531440864e+00 2.788019020508902486e+02 2.201339386280305987e+01 3.580285289911397228e+01 3.121083367118481178e+01 8.111939190860835147e-01
4.854754345283537382e-05 -8.056767438684230953e+00 3.938763779474274429e+02 2.922812245895076799e+01 3.835307979629246233e+01 3.721065962793438331e+01 7.931418562589851451e-01
4.844948455072479012e-05 -8.056289334355358989e+00 2.995722204000038005e+02 2.336367971573441693e+01 2.473084493658430105e+01 3.142933725191275940e+01 8.828378144528954419e-01
4.834916465321509462e-05 -8.055862089176875074e+00 3.205008271851924633e+02 1.788048356080554768e+01 3.201332053966955016e+01 3.079379876582973097e+01 8.498019897310705728e-01
4.828011938625420416e-05 -8.054791164832311168e+00 3.206643052207675169e+02 2.187924708041832389e+01 5.395561999744590054e+01 3.961467389320988985e+01 9.436460435224985899e-01
4.818259988210562617e-05 -8.054313076263190041e+00 4.446104180407756985e+02 2.945422430968499583e+01 1.429868267023360673e+01 3.390402021804553101e+01 7.948554317697270610e-01
4.806783490259603224e-05 -8.054197793467929856e+00 4.358590449787258763e+02 2.588143746705951997e+01 2.568755735800529294e+01 3.379457461379237060e+01 6.993815973465276059e-01
4.795593824047244028e-05 -8.054028397840369280e+00 3.577409822707063540e+02 2.714133139574362374e+01 4.700381931581242512e+00 2.124814901567433623e+01 4.497699943510085618e-01
4.784139285397751002e-05 -8.053919809788387951e+00 3.265465541208820923e+02 2.464320976758427051e+01 3.956071893809190243e+01 3.633748040649209088e+01 8.132415285601702903e-01
4.773083981521054333e-05 -8.053733307861804747e+00 3.789956221550132227e+02 2.798983160776212742e+01 3.095485400861198499e+01 3.678415964048542008e+01 7.744774812640301542e-01
4.762155429416608485e-05 -8.053525553796845315e+00 4.254208973637017834e+02 2.285734145634506120e+01 5.170440519060241513e+01 4.580102049237879669e+01 9.980058902082873384e-01
4.750503422493012061e-05 -8.053475344740137487e+00 4.492474978337265270e+02 2.669328603010341894e+01 3.823650557825462215e+01 4.051134118540638696e+01 8.922916450719755588e-01
4.745395141511349612e-05 -8.052051236914001819e+00 3.047092565575452454e+02 1.859588174255179993e+01 4.042364992491360454e+01 3.371986480056345670e+01 8.934832296892442072e-01
4.735090318506039779e-05 -8.051725139739344783e+00 3.433051062310056523e+02 2.194347395392881594e+01 1.304115113986993535e+01 2.676904110371538081e+01 6.441197443542922008e-01
4.724650834440705658e-05 -8.051432280111265882e+00 3.057357916918101068e+02 1.756034514696020565e+01 1.326792382203182719e+01 2.280588211693386924e+01 7.089330290144723046e-01
4.713633841606670562e-05 -8.051266814026220686e+00 4.092142445262828119e+02 2.460044151516401456e+01 1.263975135518466431e+01 3.244966527563634884e+01 7.998155083632887408e-01
4.705587361754873406e-05 -8.050475337827800004e+00 3.469724230440098722e+02 2.391658778430211996e+01 5.709122477178535604e+01 4.165551908319142171e+01 9.856853079504565018e-01
4.694099989513422777e-05 -8.050419542093553815e+00 3.265037668101963391e+02 2.329433133137500178e+01 1.231022327970883445e+01 2.713315611359922386e+01 7.779685454772128361e-01
4.683906645171054516e-05 -8.050093425895031629e+00 3.403618167445990821e+02 1.929973163760746857e+01 3.311468120322904696e+01 3.118380334598219150e+01 8.308236767123790001e-01
4.675458895865238260e-05 -8.049398623386862184e+00 3.952020380581910217e+02 2.669495871356070893e+01 5.052973171454781465e+01 4.570601220941383502e+01 9.373270071010612048e-01
4.664509703047163433e-05 -8.049243213246631612e+00 4.286599179558769492e+02 2.447985666943533190e+01 4.949751478486960821e+01 4.355769953436074360e+01 9.469974444474578146e-01
4.653390734562944033e-05 -8.049129796755712718e+00 2.701790932200067914e+02 2.388892431694974050e+01 1.025101377942252689e+01 2.020622801672238467e+01 5.688041602925704154e-01
4.642623660391738600e-05 -8.048946290368682810e+00 3.959739313542671653e+02 2.430220376289783601e+01 2.218694920673597437e+01 3.625739399786183270e+01 8.559179098796051433e-01
4.634662885509127753e-05 -8.048162476841335788e+00 3.673993117199638050e+02 2.453622307410565639e+01 4.866009156264993862e+00 2.225310417279466790e+01 6.380359779505839768e-01
4.625810698198393038e-05 -8.047574299153014366e+00 4.065145062135985086e+02 2.747407652390456434e+01 9.853966147603051340e+00 2.776256505033754962e+01 5.794179156638930017e-01
4.615811767688854562e-05 -8.047238190709512295e+00 4.416606878011886579e+02 2.836033811677923921e+01 2.630151175610724579e+01 3.788542937427398272e+01 7.799467767685148711e-01
4.605036861904303965e-05 -8.047075266421668260e+00 3.150656659690691299e+02 1.896898941961339702e+01 1.453848690508029939e+01 2.096146364568199871e+01 5.699843214441034922e-01
4.596472704348456180e-05 -8.046436734905100252e+00 3.625169620278523439e+02 2.506196854323018997e+01 3.840414261423632070e+01 4.175163341014447838e+01 9.465147723727735940e-01
4.586836843628097751e-05 -8.046035295169531310e+00 4.261926133891415702e+02 2.432475227712484411e+01 2.389767605367129022e+01 3.758000732705907154e+01 9.727690588329911403e-01
4.575413828901364556e-05 -8.046028791812132042e+00 3.799981139647184705e+02 2.302903106946332201e+01 4.625247362848572408e+01 3.917613622702678811e+01 9.728963888908598312e-01
4.564483047449106125e-05 -8.045920675836969238e+00 3.993737603111486010e+02 2.530263127225789432e+01 3.634939976083536095e+01 3.679448977012535238e+01 7.637689411697293762e-01
4.559839271042246908e-05 -8.044438565526899509e+00 4.558246573098447811e+02 2.859439630170406943e+01 2.450775752364189941e+01 3.604057904173131988e+01 7.417767478058134856e-01
4.548454047566839118e-05 -8.044438535391025269e+00 3.911266108820680643e+02 2.517864990314400941e+01 8.661208580986812677e+00 2.406843121657914608e+01 6.395231608298836967e-01
4.537395106695248152e-05 -8.044372858511522395e+00 4.556528825739724766e+02 2.879278694759535995e+01 5.734804426264098254e+00 2.704268244529507115e+01 6.307573937651242968e-01
4.526407541285340367e-05 -8.044297353222820135e+00 3.955327900721819674e+02 2.997645533611476765e+01 4.090152361501461087e+01 4.008739855487002046e+01 9.009343092065409397e-01
4.515625175083169451e-05 -8.044182297328021036e+00 3.686204903737688596e+02 3.088123968343593262e+01 4.889109115146926143e+00 2.315836532952326010e+01 5.812814150807601443e-01
4.505288536830453090e-05 -8.043974003713149301e+00 3.697546705137143590e+02 3.052990214042553418e+01 4.402765824692313146e+01 4.304021446216724911e+01 9.664381059336565327e-01
4.495709060720120903e-05 -8.043602541049880372e+00 4.059979484818597371e+02 2.927552451366698705e+01 2.469978419164555561e+01 3.771245078838368414e+01 8.431869394995682443e-01
4.484744948110775580e-05 -8.043544314716587706e+00 2.905768514587759910e+02 2.022599498419412711e+01 1.783752869235178906e+01 2.586745793188278597e+01 8.038234511819875028e-01
4.473619633659738418e-05 -8.043528098462827458e+00 4.556138239943894632e+02 2.396114390402071237e+01 1.739735095454705283e+00 2.456281529399887731e+01 5.314104772829861822e-01
4.463280038003091069e-05 -8.043342010591162605e+00 3.981213865910788172e+02 2.887922579755534969e+01 3.511037930395428219e+01 3.578882016706874936e+01 7.632320113010137019e-01
4.452139748486452428e-05 -8.043341117886503966e+00 3.956905313848452579e+02 1.963710535838289317e+01 2.432208142281028174e+01 3.181431911169120852e+01 8.162397917001262826e-01
4.442697321751681351e-05 -8.042964243966753912e+00 3.874448169099370034e+02 2.662340977619734161e+01 2.103039760239937195e+01 3.224109508328436391e+01 6.816895923187419326e-01
4.433222420241425841e-05 -8.042599212597526304e+00 4.496514032054403174e+02 2.816404449770042717e+01 2.403451641311307085e+01 3.930132001892354054e+01 8.640611253851907536e-01
4.426847696083792145e-05 -8.041538191109868450e+00 4.133332643240531752e+02 3.114651167475413018e+01 3.630846453902411497e+01 4.248300944257530887e+01 9.347506034931712948e-01
4.416036300496646962e-05 -8.041483411691341843e+00 3.976680914652219485e+02 2.209860549638525029e+01 2.027323162304816861e+01 3.283134587145178784e+01 9.073407439116227824e-01
4.405439561372446691e-05 -8.041385899526053649e+00 2.645006926293227707e+02 2.277403877985277347e+01 7.665161120650721749e+00 1.743563000388371975e+01 5.050064142033625636e-01
4.395427853389346584e-05 -8.041161064422871263e+00 2.999850624577821350e+02 2.711793668170585647e+01 1.021231700180297786e+01 2.183969679880769377e+01 5.895049285620472812e-01
4.384551454988368311e-05 -8.041138611028037175e+00 4.343686632234871468e+02 2.439637791656650379e+01 3.732652353017279268e+01 3.932903144012855989e+01 8.361137673925129743e-01
4.377318891257177947e-05 -8.040289529174073024e+00 3.008330595513327239e+02 2.172787241090338384e+01 2.343033074746866262e+01 2.547380616764210970e+01 7.183285297046901885e-01
4.368371100813840771e-05 -8.039835747042181069e+00 4.224263582875200314e+02 2.869246595586088944e+01 3.356804153633844834e+01 4.295550438887172362e+01 9.320900247610042211e-01
4.357880859317738858e-05 -8.039740043089874888e+00 3.971728491922046942e+02 2.426764862278919921e+01 3.009610919723527189e+01 3.932931006841457844e+01 8.855820300323890004e-01
4.348119830942859043e-05 -8.039482411959852470e+00 3.286468885567269353e+02 2.190702030901919528e+01 4.658611390013429343e+01 3.785961936653625770e+01 8.735003876372238185e-01
4.338539735896498531e-05 -8.039188115741998431e+00 4.693245587243715136e+02 2.516602806919614821e+01 7.449762811109195582e+00 2.809818444025100348e+01 6.450637327680506239e-01
4.328907827932453555e-05 -8.038910664389224081e+00 3.993009366045171191e+02 2.861201007785415129e+01 2.608744670124261589e+01 3.306028753695736100e+01 6.767753552345769918e-01
4.320546709285307441e-05 -8.038343993529339926e+00 3.875473551771497114e+02 2.616740630471467099e+01 3.582669967777032127e+01 3.435806554818455538e+01 7.448016034712372502e-01
4.311520209871555980e-05 -8.037935382020272357e+00 3.012747605190777449e+02 2.274559945794921489e+01 1.360071115046168444e+01 2.212885379288891485e+01 5.257502240680365091e-01
4.302892018935680255e-05 -8.037438581679628768e+00 3.634282916751604944e+02 3.110135897153812934e+01 1.074064749789423345e+01 2.659232714250495633e+01 6.304410342864490424e-01
4.294145851445927109e-05 -8.036973275637947722e+00 4.161249103667717009e+02 2.082841606117860067e+01 1.378138305433895638e+01 2.806947324121740905e+01 7.241037153472895671e-01
4.284042580501552458e-05 -8.036828848891254040e+00 4.384136376981066405e+02 3.024280633312051236e+01 1.930311034098699707e+01 3.582127839754602405e+01 8.072828350018848020e-01
4.274061528342470149e-05 -8.036661388097950720e+00 4.113450193892557536e+02 2.387524793884259111e+01 2.986970582905007987e+01 3.291119499788500491e+01 7.307320572359549127e-01
4.263704581806848789e-05 -8.036587538330286051e+00 3.309633288031757843e+02 2.857151379610223429e+01 2.907267034210067180e+01 3.291272985638961757e+01 7.628747095692915980e-01
4.255084037233356116e-05 -8.036111428792079181e+00 4.056018305736661773e+02 2.377844468734918948e+01 2.397027706448636408e+01 3.694771183828616046e+01 9.879502750346109696e-01
4.244514679228995028e-05 -8.036098455251758921e+00 4.165369942039358193e+02 2.884922822892979255e+01 2.628828439773063153e+01 3.403523809513460208e+01 7.896291425596857483e-01
4.234029416782266028e-05 -8.036071820412878708e+00 4.324603722388176834e+02 2.731467857270953203e+01 7.496861237916464304e+00 2.897344656235991067e+01 6.196324408333606648e-01
4.225533524775386163e-05 -8.035580409963406723e+00 3.511427188070637158e+02 1.800752956511550096e+01 1.555927423718656399e+01 2.476036272477560019e+01 6.748269486679481233e-01
4.215805445736903266e-05 -8.035385277326055231e+00 3.666453610682419821e+02 2.686744224454814756e+01 1.367064236306664426e+01 2.661927835715158963e+01 5.656364676780476497e-01
4.207951847362026660e-05 -8.034749908600936408e+00 4.590919995932898132e+02 2.639097277573395672e+01 6.538477439586569240e+00 2.908086710455052071e+01 6.209679661132472273e-01
4.197738420642659659e-05 -8.034680031867438288e+00 4.020891423708139314e+02 2.952777559442296251e+01 5.069970505596446486e+01 4.447025149420471735e+01 9.551035242504098965e-01
4.187322732474535556e-05 -8.034664377141737646e+00 3.608290479406415443e+02 2.520854787354358706e+01 1.340639958316131342e+01 2.268045713403886765e+01 5.600610652274600199e-01
4.177178237384241230e-05 -8.034589985101057152e+00 3.573772353544736120e+02 2.392251559479855771e+01 2.596856695966389239e+01 2.838781370847577179e+01 7.149825281124149168e-01
4.168359738535966575e-05 -8.034203330497325268e+00 4.379601226676629153e+02 2.991806588608920947e+01 1.946861830795765869e+01 3.179481009456141294e+01 6.660886828079162214e-01
4.166206867885408928e-05 -8.032219943010030505e+00 4.566454379666278101e+02 2.991142983505005759e+01 1.808551745057699733e+01 3.369207627505022629e+01 7.306201142092806355e-01
4.155945142245123152e-05 -8.032186067355889136e+00 3.476686897302144530e+02 2.286153258955009449e+01 5.119472845259480920e+01 3.919392601093694140e+01 9.043132240182534254e-01
4.147723773030639741e-05 -8.031666245512020907e+00 3.275967034240950397e+02 2.876579744731393973e+01 2.302203553050260254e+01 2.983434224826970294e+01 7.387548447000542584e-01
4.137473644391216702e-05 -8.031640570106235444e+00 4.759453874573950429e+02 2.719251501148733041e+01 9.141695764218688680e+00 3.061618019649274203e+01 6.640268740383977741e-01
4.128009121590732277e-05 -8.031430702988973991e+00 3.837271098710072010e+02 2.047895527663561666e+01 1.236517001258181025e+01 2.536985409493071231e+01 5.861310107645164580e-01
4.118745955811393186e-05 -8.031177203482354088e+00 4.623183724186809513e+02 2.497398540711361647e+01 3.223658257462207644e+01 4.076185084302866102e+01 9.191529958999128391e-01
4.109973297143148873e-05 -8.030809409411892474e+00 4.273993382197871824e+02 2.227940317107339396e+01 2.295583037086033329e+01 3.649461007339652951e+01 8.673195628113983258e-01
4.100037316310303884e-05 -8.030729865645525933e+00 4.039288564591473119e+02 2.742905584920774231e+01 3.641490630621077429e+01 4.383814581458781845e+01 9.734655752707694898e-01
4.090097262986775725e-05 -8.030657190400146916e+00 4.023211527762120454e+02 2.242866315279617950e+01 3.676883122038792351e+01 3.600920622250433212e+01 8.120272621258607382e-01
4.080255095186200690e-05 -8.030566431061947341e+00 3.277334403595119738e+02 2.165464040063462647e+01 3.306222015561017358e+00 2.227328934393831972e+01 6.543902977348208250e-01
4.070464420263788434e-05 -8.030468839735881659e+00 4.468258424788231196e+02 2.937361267017271516e+01 3.384377236047713922e+01 4.293074295190605483e+01 9.704043682597386367e-01
4.060469739594895915e-05 -8.030427274524869929e+00 2.983282492611461407e+02 2.312885298336469830e+01 2.804841778369499039e+01 3.150104851876620060e+01 7.949761476625222256e-01
4.050560476523838894e-05 -8.030370680044779164e+00 4.058098750918687188e+02 2.273942329926412498e+01 1.966098831655644918e+00 1.952388259033586237e+01 4.699464072561016503e-01
4.042598072436426787e-05 -8.029838368335649790e+00 3.624745630333591180e+02 2.438654274050405490e+01 1.757645231266820218e+01 3.051640998520059611e+01 7.012527105255745852e-01
4.033370584094232307e-05 -8.029623541235681117e+00 3.451760273843378286e+02 2.356510942778819029e+01 4.870495814789289390e+00 2.188314366042163783e+01 5.006868830892214906e-01
4.023965966223852861e-05 -8.029457965789633889e+00 3.101683643700773700e+02 1.773479146098812009e+01 2.990137610417393788e+01 3.022777464210432896e+01 8.546327406208870103e-01
4.014691981235503089e-05 -8.029265313399996273e+00 4.548157269819766952e+02 2.566715052697235322e+01 3.151387007613713820e+01 4.038503269448708011e+01 9.487452137226970450e-01
4.007268729839465502e-05 -8.028616046352262003e+00 2.798988496934181285e+02 2.050590188995281338e+01 3.992093746573203816e+01 3.451457049020118717e+01 9.251844739117850436e-01
4.000385246590259218e-05 -8.027835272723667259e+00 3.700104081603227542e+02 2.899715106788244512e+01 3.329625358085772291e+01 3.955738584582261552e+01 9.761128566897212533e-01
3.990941925832196193e-05 -8.027698666175062669e+00 4.102344125934550334e+02 2.154840492798176399e+01 3.811685271218183146e+01 3.954011917953476285e+01 8.959387284303020893e-01
3.982555769104622202e-05 -8.027302174607781282e+00 3.512442022895799028e+02 2.168747533898174140e+01 5.000939934879357907e+01 3.876133642596116147e+01 9.238326105371252872e-01
3.973850885473395497e-05 -8.026990319955897846e+00 3.318724148014608772e+02 2.839341047576933263e+01 8.401516143396989378e+00 2.434864250323294144e+01 6.120334842360679595e-01
3.964941066077972044e-05 -8.026734949413553366e+00 3.805933802418375080e+02 2.316950494084052181e+01 2.598572067627589632e+01 3.426271045847018115e+01 7.601436295355341599e-01
3.955197935715483643e-05 -8.026695293928998609e+00 4.014458340837848596e+02 2.104114130565659480e+01 1.491638387183652803e+01 3.165135043177822993e+01 8.144746068701052000e-01
3.945737264872421410e-05 -8.026590118117381323e+00 4.445350270948226807e+02 2.788802985325179051e+01 1.856175567812815785e+01 3.490362742978226152e+01 8.369897510349995073e-01
3.937499877984711665e-05 -8.026179967689701655e+00 4.149245056522932487e+02 2.777394579557237719e+01 4.169058278879873569e+01 4.130167177301670023e+01 9.643612362082958356e-01
3.928353183173285122e-05 -8.026005640153451637e+00 4.173565092644017227e+02 2.229800550610486809e+01 8.416311126031903456e+00 2.962639701828816285e+01 7.624228720079622157e-01
3.919731735146603994e-05 -8.025702724304426994e+00 4.260422936190188921e+02 2.924703578882092714e+01 5.166033069137711209e+01 4.782945710261203942e+01 9.783237394520808428e-01
3.913974266211444242e-05 -8.024672646706628498e+00 4.068438041493284913e+02 2.509160604743414424e+01 3.187883066954729117e+01 4.069287738370706364e+01 9.024206500450990820e-01
3.908512712211267772e-05 -8.023569019727808893e+00 4.119495003069054633e+02 2.103091398141880219e+01 2.236639181885241356e+01 3.527387706275926860e+01 9.022688985466322809e-01
3.899885541884604289e-05 -8.023278736383222309e+00 3.945080528074021231e+02 2.694274257457632160e+01 3.705613431664806967e+01 3.947805991485801513e+01 9.917104843621831201e-01
3.890169377728118141e-05 -8.023273242338577305e+00 4.158837040963973095e+02 2.226435187780707992e+01 3.776499938233406795e+01 3.841324813843038299e+01 8.628252886769198771e-01
3.880689166328652178e-05 -8.023213182803052845e+00 3.348726952148181795e+02 2.298114923173023172e+01 1.613381340043435586e+01 2.972885656677376787e+01 8.231707753648194181e-01
3.873336743700873328e-05 -8.022609597624619227e+00 3.860639817606120801e+02 2.246743623430916159e+01 4.075805448358119065e+01 3.960073615011431514e+01 8.679136702258685165e-01
3.865715628089535578e-05 -8.022079119914621970e+00 3.164140952961613493e+02 2.587428506709318654e+01 3.378015994298610991e+01 3.230333242207228750e+01 8.322804839414831291e-01
3.857394398480918962e-05 -8.021734011609806814e+00 3.555685770778256369e+02 2.709393685718121603e+01 3.247989908157228456e+01 3.361552833455674261e+01 7.210250935903628200e-01
3.849055367852387239e-05 -8.021398181658561555e+00 4.338615207579188109e+02 2.631765369339304073e+01 1.138704051210372015e+01 3.033226406343451131e+01 7.691541349781444437e-01
3.839668166586658523e-05 -8.021339992939170216e+00 3.852536993729803498e+02 2.878271397721593772e+01 3.983667841401682352e+01 3.875582901088064602e+01 9.017902570720001121e-01
3.832114057760185405e-05 -8.020809316636572817e+00 4.399783146578877790e+02 2.612602143023109491e+01 4.228115126258533252e+01 4.196154104422048903e+01 9.322519542168954398e-01
3.822549144668875115e-05 -8.020808425432486288e+00 4.207205007729084514e+02 2.367236858404463362e+01 3.720272617030012441e+01 3.747301519145670312e+01 8.489106097022051101e-01
3.813106997715546328e-05 -8.020781599077308144e+00 4.679958007033432636e+02 2.728896004991768720e+01 1.862133415446857754e+01 3.549083566420487301e+01 7.847829206862121376e-01
3.804469423270171808e-05 -8.020549401241643395e+00 3.421568568805657833e+02 1.929947621751066933e+01 3.153813173074908249e+01 3.131143288519844603e+01 8.532143498339090915e-01
3.803018780365984420e-05 -8.018430773616579188e+00 3.343134360602143715e+02 1.963774266630775500e+01 1.731644075284200568e+01 2.918808094015270882e+01 8.068829795690535267e-01
3.794243666867354103e-05 -8.018240847136324234e+00 3.307355544998787309e+02 2.362387846612127618e+01 2.553908237662747638e+01 2.739580081800392364e+01 6.240904216223321921e-01
3.786044025776948358e-05 -8.017904259561014157e+00 4.621773456996632490e+02 2.525315205075808578e+01 2.073313325776034688e+01 3.620414089148508197e+01 8.334807036623236298e-01
3.777166557479528456e-05 -8.017751800271835094e+00 4.083572468723652946e+02 2.123497699151137752e+01 2.862563417927567500e+01 3.729201165940065721e+01 9.809813656854388109e-01
3.768046064737224851e-05 -8.017669358965296311e+00 4.115872674581369779e+02 2.931187231956396033e+01 4.021962549048575397e+01 4.112300121901448335e+01 8.481745343855133790e-01
3.760957305441846451e-05 -8.017052413346204887e+00 3.146191121765675689e+02 1.870452695033253576e+01 2.330616679186798734e+01 2.964369928267938192e+01 8.021277405447194697e-01
3.754070406891044218e-05 -8.016385247699536976e+00 3.481171017499207778e+02 2.160556587109453730e+01 4.414080103295901125e+01 3.597460916215423765e+01 8.636106952976850826e-01
3.746432404258243207e-05 -8.015921912564630603e+00 4.037896602616811492e+02 2.609067731682924318e+01 2.129436444923882377e+01 2.861246384940760734e+01 6.346537048625815469e-01
3.737665046051537489e-05 -8.015764843632936731e+00 3.540301671377869184e+02 2.192071443275840181e+01 2.736868544587293073e+01 3.197276989425732907e+01 7.244352407572505204e-01
3.729634209150193240e-05 -8.015415779258553641e+00 3.415241660962465176e+02 2.088164404071304503e+01 2.081473776959210298e+01 2.746200666499852616e+01 7.917412037113923384e-01
3.721360881988868631e-05 -8.015136510975651163e+00 4.509810734762457400e+02 2.910853788790120689e+01 1.919308983983817285e+01 3.550680734448978626e+01 8.073039965005357477e-01
