weight logl pFat pLiver pSlow kMet fAbs
3.665845811786175865e-04 -8.778952225481738481e+00 3.620548834134431626e-01 1.938872359904014048e-02 2.529312399632694525e-02 3.291696630401381996e-02 8.318327964912652916e-01
3.657182819770693634e-04 -8.778818185385068418e+00 5.165202087233502493e-01 3.110572757444743028e-02 1.749053587098269025e-02 2.988589339596083028e-02 7.798349312521136723e-01
3.648844605528874917e-04 -8.778600743984059207e+00 5.598977681208824331e-01 3.202447423302103025e-02 8.409563475864773041e-05 2.779565545006013744e-02 7.349476606188393157e-01
3.642676714119587322e-04 -8.777792542611548399e+00 2.956128959290271196e-01 1.731246316360700310e-02 2.271931251159847731e-03 1.302008235410806458e-02 5.998189967844481663e-01
3.634667089077522764e-04 -8.777493793093283259e+00 4.401507064883679043e-01 2.224412381549058584e-02 2.039661403569606457e-03 2.421580298133352988e-02 9.248451911126810421e-01
3.626384329549765914e-04 -8.777275215615395254e+00 1.638471227757745396e-01 1.542198443034522096e-02 1.842469264665430248e-02 1.668789937545480870e-02 7.336452483269666480e-01
3.620684863821684312e-04 -8.776348118191885206e+00 3.129725644172456911e-01 3.322416648933657068e-02 2.954347986873639975e-02 3.229091755732384217e-02 8.257234208927560770e-01
3.620240852854918461e-04 -8.773970757474407023e+00 3.914196140289198933e-01 1.582445543447232039e-02 8.771176797450413315e-03 1.675021182696810607e-02 5.777014645487890121e-01
3.615542910867914315e-04 -8.772769287889504497e+00 3.073161654266974852e-01 1.416526863476564799e-02 3.886025420471988373e-02 2.352502630142800158e-02 7.534073293028064056e-01
3.607433462836132868e-04 -8.772514747661096735e+00 3.888629449859205001e-01 2.215206443399414526e-02 4.880659651507492092e-02 3.878588293581432256e-02 8.468135233500138082e-01
3.600690120410736752e-04 -8.771885787832584214e+00 2.948114658658247400e-01 2.488839728590123979e-02 5.212813777973188817e-02 3.125695552181870229e-02 7.680814062961270894e-01
3.604091654639104882e-04 -8.768441544249002462e+00 3.050641431603267617e-01 2.417666915048519855e-02 3.886842934671765060e-03 1.195535966977408562e-02 3.160277367742707066e-01
3.616669423702971562e-04 -8.762457761404368384e+00 3.472048656236889075e-01 2.927122363515397355e-02 7.140689385440521231e-02 4.197698132462343579e-02 9.536675132376448705e-01
3.627416282576567566e-04 -8.756990688072132656e+00 4.094845694961455895e-01 3.210506213186823526e-02 3.870498725868989909e-02 3.306049918837930535e-02 9.085499665666950664e-01
3.623734025777617437e-04 -8.755506321994719343e+00 1.976852096110241208e-01 1.262239117126504571e-02 4.570546275360821281e-02 2.552837150200135130e-02 9.647970542339212585e-01
3.635138493848573578e-04 -8.749864104681043031e+00 2.309783382996084544e-01 2.602693233015400398e-02 1.973534432189165411e-02 2.011553712801072979e-02 7.588338364012253701e-01
3.626626319520756081e-04 -8.749708487470970297e+00 2.825262809793433472e-01 1.374935006438604904e-02 3.661846788396448671e-03 2.004866412083896113e-02 9.639278943534111965e-01
3.619447877034115066e-04 -8.749189820987652411e+00 3.724600642754489210e-01 2.476843358966555539e-02 2.469524034259277037e-02 3.015989750895737426e-02 6.721283635462964590e-01
3.610955916259525177e-04 -8.749038780996519549e+00 4.846402972199557735e-01 1.965789812294815517e-02 1.647466419046160480e-02 3.730687602771869810e-02 9.974880509466104161e-01
3.609074175174372822e-04 -8.747060036754163548e+00 5.463832262182445332e-01 3.512837569615109845e-02 1.485119611263621860e-02 3.576584205994023935e-02 8.489889158770704825e-01
3.600238358352346349e-04 -8.747011261112962899e+00 3.830700214227398259e-01 1.741253208847341402e-02 3.622158831283044805e-02 2.530060231214649458e-02 7.047935155718263456e-01
3.592068009042875950e-04 -8.746783231300723216e+00 4.240447049074367869e-01 3.057615602812029099e-02 5.022726657173081505e-03 2.042722694894600483e-02 6.306899742487619420e-01
3.588289702388435323e-04 -8.745335632073780729e+00 5.821019653746444256e-01 2.897226595391752882e-02 2.688054113007148221e-02 4.103536532497929767e-02 9.031747976408529555e-01
3.580364706237102487e-04 -8.745046646562160575e+00 5.931326556507047210e-01 2.755493788973811115e-02 1.461218426342326265e-03 3.048804728883375975e-02 7.112239380333467142e-01
3.580718439024363833e-04 -8.742447853466096319e+00 2.896847475469612743e-01 1.603008726767873177e-02 6.279412432197864491e-02 3.146234732049196792e-02 9.306857712263089111e-01
3.574263650722643462e-04 -8.741752131931606939e+00 2.262790687347451257e-01 2.314123155185791175e-02 1.224929851372969641e-02 2.073912322630999672e-02 7.584206750213415837e-01
3.570742338863917300e-04 -8.740237802804083245e+00 1.859633970531932023e-01 1.152691879100451247e-02 1.312305629236938664e-02 1.593568209742590724e-02 8.576617388881058179e-01
3.562900204608184158e-04 -8.739936437615689613e+00 4.803555969885924259e-01 2.648415552239031731e-02 2.119047418700454807e-02 3.241808352088824952e-02 6.815011286198620066e-01
3.563960022829761433e-04 -8.737139022429877500e+00 3.405418438417908145e-01 1.469632448369891271e-02 7.436758331669197225e-03 1.958845131450644844e-02 8.959557537207695210e-01
3.555413269068774529e-04 -8.737040008448278883e+00 3.841284074225559397e-01 2.525180356456639338e-02 1.605779697972663927e-03 2.727327728969089829e-02 9.022404654241006350e-01
3.554127726299659111e-04 -8.734901647204974751e+00 5.387202204110485004e-01 3.128121303015476279e-02 2.309786776165799471e-03 3.078789448728638800e-02 6.893164342641473485e-01
3.552029426598903505e-04 -8.732992205425569310e+00 3.762241516262256891e-01 3.322296708201279841e-02 1.479602064881123738e-02 2.687918303243490292e-02 8.616733524702094860e-01
3.544530062907748835e-04 -8.732605727194497902e+00 3.930665118733291941e-01 2.866883618024438501e-02 6.468360480838790394e-02 3.862846233389515688e-02 9.006325492971025692e-01
3.541499358960496779e-04 -8.730961129833019641e+00 4.127893927472598423e-01 3.218013700692490958e-02 1.211699415019971970e-02 2.095614974948294823e-02 4.744234831278927311e-01
3.534148123833464402e-04 -8.730539028086122144e+00 3.767510233842084055e-01 3.455487234485609543e-02 2.903514888344880043e-02 3.827050515612372139e-02 9.770349040965941034e-01
3.525904049180603552e-04 -8.730374443802007889e+00 3.189319741441222766e-01 3.064877594956661247e-02 2.911971629743993067e-02 2.465793642638914457e-02 5.987325566047879688e-01
3.518485830581467768e-04 -8.729980579739372359e+00 3.771853942255450343e-01 2.699950853837084983e-02 2.282213143019889631e-02 3.311322327569533180e-02 7.740047299855821183e-01
3.521646759312537563e-04 -8.726582605474510146e+00 3.912310911181758888e-01 3.892982306872302956e-02 9.049216385576146215e-03 2.472505294749774429e-02 6.389753115353385970e-01
3.513584873235116963e-04 -8.726374467356917464e+00 3.411864659261477084e-01 2.141154161823675267e-02 1.379903717545039217e-02 1.745105472708634309e-02 6.250013851098061846e-01
3.516356897064999644e-04 -8.723085833805139799e+00 3.796489463567053191e-01 3.185007872821377789e-02 7.951964770776635827e-04 2.497036194913567278e-02 7.143910220802595079e-01
3.523448071705811741e-04 -8.718571239062637090e+00 5.172884238689009484e-01 1.980073854737117792e-02 2.349831069760137739e-02 3.093509592861936469e-02 8.790111016128850929e-01
3.514754852251920762e-04 -8.718541535520012431e+00 4.033968421858207254e-01 2.514989002516088840e-02 1.234788663636563096e-02 1.946568188135818292e-02 4.456751381580062454e-01
3.510229765532881462e-04 -8.717329819435516214e+00 2.300392664333214543e-01 2.094998714778130086e-02 2.955784111499451181e-02 1.942300342814531205e-02 6.012195656048422432e-01
3.508189107807270697e-04 -8.715411334394925547e+00 4.631916825290388617e-01 3.095391104949263977e-02 5.128405639257430093e-02 4.021817618482572548e-02 8.386638380075174259e-01
3.505117930730622107e-04 -8.713787148687975659e+00 2.767896953297674933e-01 2.421321242081890535e-02 5.964485426658967110e-03 1.837313527267815313e-02 8.010969493737915004e-01
3.498110442448115927e-04 -8.713288365911745714e+00 3.323278559322460635e-01 2.638396912088610338e-02 4.800351591825735564e-02 2.906266233404537769e-02 7.903796602686175010e-01
3.496728573028078818e-04 -8.711183477060107094e+00 4.590904022405283280e-01 1.834729375888253730e-02 2.692022698306219958e-02 2.905773460769244323e-02 7.118589712692403593e-01
3.488790879285206029e-04 -8.710956091777861232e+00 1.951541066016379555e-01 1.377432615941946367e-02 4.556010178317840276e-02 2.606517633633664496e-02 9.428624561887962718e-01
3.485659578766141893e-04 -8.709354026532233561e+00 4.029597141753846756e-01 1.279620322359585442e-02 5.472753973948144696e-03 2.324270862941070492e-02 7.652102756505355652e-01
3.481950487487585929e-04 -8.707918693353034811e+00 4.830057311814823784e-01 2.715642344577257755e-02 6.939167756722913749e-02 4.600735639741979077e-02 9.895712173973172376e-01
3.476130600954216204e-04 -8.707091536143051869e+00 4.039983465836890497e-01 2.747238997444206160e-02 1.830357362885513817e-02 2.108566225428629842e-02 5.020111760578095383e-01
3.470489753620946134e-04 -8.706215591665070974e+00 2.812529429125911196e-01 2.173397153258551512e-02 3.049997723418215734e-02 2.197358407609676864e-02 7.975580084172638751e-01
3.462048074638559994e-04 -8.706150972001641009e+00 2.797586406049423768e-01 1.801140075088119782e-02 5.134249038684787769e-02 2.658948224968335494e-02 8.486084830793035882e-01
3.453812840207362567e-04 -8.706032523170751602e+00 5.151671215080955157e-01 2.613201025245642101e-02 5.776750630240450046e-02 4.257056031038337907e-02 9.728812560499797701e-01
3.449666762349137047e-04 -8.704733679281989822e+00 3.471902013036284873e-01 2.693543033405074866e-02 3.842522102585421706e-02 3.697239528812500814e-02 8.449617151852273356e-01
3.441726389013158695e-04 -8.704538112268316752e+00 5.309347047858121726e-01 3.002654130702169313e-02 1.833567293492579728e-02 3.237498487187324275e-02 8.593027003672523145e-01
3.436985894042553029e-04 -8.703416421325595564e+00 4.368927644324397952e-01 3.386504514780845632e-02 3.754003871762312539e-02 4.314223729538915753e-02 9.465332512135653520e-01
3.432757194501950392e-04 -8.702147529977025897e+00 4.220209314837673475e-01 3.563813114144254862e-02 6.734486950215692186e-03 2.728714438254415536e-02 8.072955526288141392e-01
3.428515946059805292e-04 -8.700883816274172844e+00 3.660278690683016478e-01 2.433443896300243117e-02 2.084447116130123262e-02 1.967896767159642984e-02 4.970214235910475620e-01
3.420744447817181751e-04 -8.700653112849511928e+00 3.278021178591383200e-01 1.935335238408031344e-02 5.697887853904487487e-04 1.750075270219423121e-02 8.104638972857003409e-01
3.415907422775169185e-04 -8.699568140538698202e+00 5.093575481599876831e-01 3.088330142744442203e-02 2.472446523733148535e-02 3.112319237986940768e-02 7.475331608913177162e-01
3.412023127859796566e-04 -8.698205907042208196e+00 2.317189876233760326e-01 1.862644930176531044e-02 2.013981734179920088e-02 1.497780557189621470e-02 5.435185234735544491e-01
3.405195737365544241e-04 -8.697708891811162246e+00 2.897161964104824072e-01 1.915030384176418660e-02 2.592956703592941975e-02 2.073880493794628618e-02 8.087831555282004592e-01
3.398504974644890836e-04 -8.697175693456532741e+00 4.548023422771673152e-01 3.069363729462759247e-02 1.223711392955479510e-03 2.772852775401799669e-02 8.987523626617606176e-01
3.390820825235030494e-04 -8.696939291615585432e+00 4.076690937969059680e-01 2.027983312024274343e-02 2.078672902781265180e-02 2.124751492923040302e-02 6.413352642821685823e-01
3.385103384600101641e-04 -8.696126867159460261e+00 2.981810859400582103e-01 1.331749882225198751e-02 2.891951552431173966e-03 1.197698786796904530e-02 3.796402981796828113e-01
3.386115522879453582e-04 -8.693327914105152487e+00 3.555301429148285952e-01 2.797323155939529515e-02 3.028732945034682753e-02 2.833533816926001037e-02 9.328425766700477739e-01
3.384781415909410870e-04 -8.691221985082563606e+00 3.524482401010016752e-01 1.365215592402716296e-02 6.495973734890192475e-04 1.448680475280600052e-02 4.280487360256430285e-01
3.381750605371397207e-04 -8.689617809038221452e+00 4.087595007159356975e-01 3.557683280861977104e-02 3.993355038748168384e-02 4.008876095981751125e-02 8.821550760703179561e-01
3.384665876283934221e-04 -8.686256120698221395e+00 3.009173645096989147e-01 1.640644201873336927e-02 3.845096817505565256e-02 3.295222163467105558e-02 8.871832583152745588e-01
3.392078337262003349e-04 -8.681568502661999531e+00 2.717953813961904719e-01 1.405426607943317807e-02 5.748505603326387048e-02 2.960976688837165319e-02 9.744123409318088402e-01
3.384664434663940268e-04 -8.681256546625137460e+00 1.855968169022187420e-01 1.348750781394263826e-02 3.422029536972516495e-02 2.091899018762057028e-02 8.538248458059156665e-01
3.381529417373185364e-04 -8.679683217537515816e+00 3.543859047937601425e-01 1.405101859516967068e-02 6.296388742476302647e-03 2.177639289613518547e-02 9.880808594336533135e-01
3.373274059841927745e-04 -8.679627511192927969e+00 4.895148250815954394e-01 1.779784377501847023e-02 2.141065201057893233e-02 3.546324393942723585e-02 9.242875764143245743e-01
3.387897462484860587e-04 -8.672801803614857974e+00 2.073405243909456908e-01 1.015055185072693579e-02 2.435999524827699853e-02 2.018612862603178307e-02 8.644724076638004018e-01
3.389163447217525865e-04 -8.669928194829497059e+00 4.308131225418483368e-01 3.147423372143515197e-02 4.650532620182292604e-02 3.516514207825886112e-02 8.097672448049896277e-01
3.384913398993286355e-04 -8.668682992753517169e+00 4.806065114651092984e-01 2.878831962157171395e-02 6.124816407725676426e-02 4.780145935372439453e-02 9.744270652938751276e-01
3.383406125356601770e-04 -8.666628383564688676e+00 5.287534255158984342e-01 2.559465152207635735e-02 2.221001760017002336e-02 3.704075467317845954e-02 8.146928039322950399e-01
3.375963742764758716e-04 -8.666330478062999276e+00 4.495364285652971859e-01 3.041761731846140751e-02 2.935493991682920287e-02 3.304778066406844489e-02 6.879248547799008406e-01
3.381041774433014672e-04 -8.662327435743048198e+00 5.080215528480160891e-01 3.188718253980429157e-02 6.799526570519888458e-03 2.745285620716725328e-02 5.852517485707292577e-01
3.374655809452059042e-04 -8.661717978297298615e+00 4.744049616174423889e-01 3.541800169578419866e-02 3.606183164065158986e-02 4.102295519796551881e-02 8.784354848094828583e-01
3.372690535905002143e-04 -8.659800510600234702e+00 4.992376017573875169e-01 2.177377090801620521e-02 7.568679202350232088e-03 2.948562384286579699e-02 6.979846580955038071e-01
3.368822230135410560e-04 -8.658448118363770263e+00 2.676707807294718688e-01 2.858868645930856892e-02 2.137495278636257490e-02 1.976599356184632894e-02 6.151617564283708983e-01
3.361678641604364144e-04 -8.658070870102353211e+00 4.286381284820194315e-01 2.154504515208121099e-02 3.238155406871751074e-03 2.701693720355918468e-02 6.997330101728616025e-01
3.353980128220559608e-04 -8.657863576453264542e+00 4.719045005882000487e-01 2.097456907594916556e-02 1.319931327229663560e-02 2.492923165171780434e-02 7.973830860293060763e-01
3.353307157698021557e-04 -8.655564244919107253e+00 4.973192618841892343e-01 3.297376086240499243e-02 4.766716904422596546e-03 2.698406083204232461e-02 7.558452650368858716e-01
3.349076887263457134e-04 -8.654326563212984880e+00 3.749881939940006292e-01 2.424778596976030764e-02 4.585467016097733578e-03 2.203912357574204506e-02 5.204490341087527616e-01
3.345016131756422205e-04 -8.653039798820438833e+00 3.173945326659127208e-01 2.854208235286289502e-02 1.298081281376938997e-02 1.787883667599524801e-02 4.346200317669748903e-01
3.338772267938795767e-04 -8.652408160073239429e+00 4.860872282560516622e-01 3.132627637367620121e-02 1.705519441129058414e-02 2.733350115254117030e-02 6.964398890160463651e-01
3.331465565959238493e-04 -8.652098997966598759e+00 3.032671751616520250e-01 2.608750893714296623e-02 6.714175054157005273e-02 3.758941942073316250e-02 9.411231724543329680e-01
3.339592594666543172e-04 -8.647162493132677596e+00 4.449140017176334005e-01 1.553136447294123715e-02 1.575868989976204892e-02 2.584167396558198840e-02 7.091157886847241354e-01
3.332880733741603696e-04 -8.646674299807170172e+00 3.528317541554436554e-01 2.454965329721903178e-02 6.303199246334251216e-02 3.547262251423310281e-02 8.662829466557901981e-01
3.327966394049615981e-04 -8.645649890070506771e+00 4.219380158068576914e-01 3.229708863052356549e-02 6.743574611325683921e-02 4.662568842587903883e-02 9.933612900885495645e-01
3.325935256516138216e-04 -8.643760400325465554e+00 4.553857753976885414e-01 3.629541696669012080e-02 1.081072265062479193e-02 2.960906403361568059e-02 8.024274439495450162e-01
3.326357879128329759e-04 -8.641133339594931684e+00 4.629475656738345490e-01 3.076207748436544237e-02 7.576926510222112277e-03 2.935684494887377816e-02 9.202784127684439097e-01
3.318334663244174683e-04 -8.641048265411948037e+00 2.642114089259066101e-01 1.063129209734599984e-02 2.823568120524688752e-02 2.182197584749487329e-02 8.926575680001965774e-01
3.315148294782593375e-04 -8.639508957925011501e+00 3.911549133432462577e-01 3.161066641775069075e-02 6.134856409239701491e-02 4.276640786828986990e-02 9.272585789613629892e-01
3.309972370261344264e-04 -8.638571473035606019e+00 4.717445234531426612e-01 3.586809559571904615e-02 3.949215287759669929e-02 3.996582411455177480e-02 9.542386092661966357e-01
3.307369100055033376e-04 -8.636858275515807648e+00 3.678706675565173723e-01 2.041225885863424960e-02 5.593686646794257533e-02 3.305875752709894894e-02 8.200535714779046970e-01
3.317487511489858754e-04 -8.631303592253635415e+00 4.987284248669370257e-01 1.693665162949836364e-02 8.786915432155810446e-04 2.379493780376296108e-02 6.572351349633123174e-01
3.316113764623382387e-04 -8.629217770564610035e+00 5.013986177528402255e-01 2.428601947684259216e-02 2.167280263016807193e-02 2.891830023506539518e-02 6.568507642621228548e-01
3.310430893560098366e-04 -8.628432954796998899e+00 5.038681498552143312e-01 3.214099166246657535e-02 2.945411877862729594e-02 3.751285971906146571e-02 7.905728958940430040e-01
3.304011764006322435e-04 -8.627873898849674816e+00 5.552288002317536941e-01 2.800735710755252947e-02 2.553103875284023355e-02 4.070830191666394149e-02 9.060951903890075432e-01
3.299718836874251308e-04 -8.626674051141240085e+00 4.251071470095512117e-01 3.062671481438626261e-02 8.207399001519649628e-03 3.101168129243368071e-02 9.885313717375091569e-01
3.298444060125018122e-04 -8.624560454685680000e+00 2.463605153820835891e-01 2.421760573236858907e-02 3.702805183138010992e-02 2.984299428634175355e-02 8.272775691326990088e-01
3.294829018127971008e-04 -8.623157039740295460e+00 4.095242182846242085e-01 2.110296156318278854e-02 5.301300923639816476e-02 4.406098598736836458e-02 9.934337875214063196e-01
3.289836413919249546e-04 -8.622173473708572899e+00 4.208431081057221190e-01 1.532118802516867218e-02 2.353273438028762043e-02 2.662652810057783773e-02 9.129845656385940922e-01
3.287332781784507588e-04 -8.620434783682874524e+00 4.431644720886960265e-01 1.620826268970390269e-02 1.893057450355255938e-02 2.599399300914745359e-02 8.689281317187269593e-01
3.281939359960175159e-04 -8.619576799090298280e+00 4.292366336711845864e-01 1.580393046098899773e-02 2.084110346384059412e-02 2.416845914374046028e-02 7.243659052782520646e-01
3.273856893004555512e-04 -8.619542547182156511e+00 2.757776331861730990e-01 2.277299939746059779e-02 4.922850848815706754e-02 3.604554406674240902e-02 9.157713705280704497e-01
3.278858553110200707e-04 -8.615515955307950335e+00 3.761826232621409694e-01 2.198060277736089627e-02 4.374246344819750915e-02 2.838783255886809589e-02 7.167538275844271833e-01
3.274231775178548798e-04 -8.614428045930448974e+00 5.581308699681668539e-01 2.507521120409209048e-02 6.724485467681576290e-04 3.242229579898234237e-02 8.495222660893522182e-01
3.269974194461911453e-04 -8.613229221760512644e+00 5.739877919162199582e-01 2.503478070640554470e-02 1.412963544656956755e-02 3.748140068507043593e-02 9.883042899444809404e-01
3.267953168175495213e-04 -8.611347468565258012e+00 3.032103671672854439e-01 3.152354662697846172e-02 3.240018749713881319e-02 3.025620318400740194e-02 7.616611575017924185e-01
3.260066799445506371e-04 -8.611263629240532680e+00 5.738253802261081837e-01 2.726493583021052589e-02 1.360323449154644121e-03 2.793447204123635300e-02 7.193153685666358044e-01
3.263710957710273895e-04 -8.607646436479086560e+00 5.703642018251522394e-01 2.879343165292607559e-02 3.158850945369495733e-02 4.190651348358952200e-02 9.559319435757622774e-01
3.261064979934383138e-04 -8.605957492045201107e+00 2.728687085084868791e-01 1.252164026558195281e-02 2.762806337307711219e-02 1.989920884537648565e-02 6.876923724091221768e-01
3.258403491526612483e-04 -8.604273966138840990e+00 3.674881330093184850e-01 2.897564382448843817e-02 1.024042799360201303e-02 2.919260371824912784e-02 8.158425036999729096e-01
3.262605147004950441e-04 -8.600485313940174237e+00 4.451618573083613861e-01 3.203098188888814368e-02 5.138705396213046755e-02 3.972230217191083379e-02 9.867707239032394995e-01
3.258380665081333171e-04 -8.599280971571191756e+00 3.907905131960661693e-01 3.499860473418415358e-02 2.679894297635577669e-02 3.434243708339122791e-02 9.861852686976835258e-01
3.255013151907679755e-04 -8.597814998859677260e+00 2.764174530786596140e-01 2.511889710884195048e-02 4.634265717655482175e-03 2.060399213603111152e-02 7.473879316619056468e-01
3.253596166765310204e-04 -8.595750417578292613e+00 4.368033582501054113e-01 2.426812676185155851e-02 4.920231387343619589e-03 3.020187649209954070e-02 8.148356015530414664e-01
3.249298949059148400e-04 -8.594572049945144343e+00 4.548947230738941694e-01 2.231656428612611293e-02 3.579361661051993354e-02 2.975273915694644916e-02 7.412310384117624107e-01
3.245127019805625992e-04 -8.593356822409223383e+00 2.468924452066940944e-01 2.060101222687870867e-02 3.444307335787455404e-02 2.147712556228735872e-02 6.525975078731991452e-01
3.238034205562614768e-04 -8.593044896043760872e+00 5.445748703151275238e-01 2.978303600753760480e-02 3.686907747374584821e-02 4.056368222946191843e-02 9.722419835778546293e-01
3.235875914400155240e-04 -8.591211661940238997e+00 3.715096274536841547e-01 1.440512012297990099e-02 1.431908148917503121e-02 2.747059218546911430e-02 8.368412915220533321e-01
3.235370953166708864e-04 -8.588867724981815499e+00 3.285814136234542771e-01 1.556661165965613977e-02 1.796903313150573916e-02 2.033777804975959308e-02 5.540263847990389845e-01
3.232350057814429830e-04 -8.587301870275600990e+00 4.349769538209503628e-01 2.760014693669505040e-02 1.816074563857980259e-02 2.607715590852567600e-02 7.914790603097873189e-01
3.231628693871946073e-04 -8.585025065299339175e+00 2.777853771243712355e-01 2.431722395527557284e-02 2.440429886606436047e-02 1.883292306346592143e-02 5.566718702463336887e-01
3.226173170786567112e-04 -8.584214657051321140e+00 3.402837543566070155e-01 2.757116896041884174e-02 3.192677808420323060e-02 2.426305919250508480e-02 6.530850529341803989e-01
3.223662267884330138e-04 -8.582493251498558351e+00 3.772942735013779525e-01 3.578168814826963168e-02 2.709725978555662870e-02 3.494419020423982641e-02 9.457027657769643270e-01
3.217706993896731057e-04 -8.581842322850429028e+00 4.498565148174422657e-01 2.358553246547933496e-02 3.137058320201246281e-02 3.245458793589820617e-02 7.109142748532931710e-01
3.217695843279919869e-04 -8.579345788248662785e+00 2.651402190772106371e-01 2.354888160288726856e-02 4.600846283652890861e-02 2.757771321561911654e-02 7.707653798503300013e-01
3.209868706780484235e-04 -8.579281280045735869e+00 4.747416471731135124e-01 1.999176668708764135e-02 9.412998428325944703e-03 2.464159936737221265e-02 5.911416307941598225e-01
3.203528614855446154e-04 -8.578758420607094592e+00 3.892071729622214593e-01 2.670492190754871625e-02 5.851666455312876103e-02 4.539869562350185017e-02 9.795940101490069329e-01
3.196476681770439110e-04 -8.578462148764213424e+00 3.531634594693640050e-01 2.542974061591969301e-02 3.777020711773965145e-03 1.325264306574613915e-02 3.790100158857168111e-01
3.191028680676229190e-04 -8.577667979790927433e+00 5.542885205967710283e-01 2.702572687057568784e-02 6.891914342541518440e-03 3.484471105019216336e-02 8.690496271859505795e-01
3.185584661027228057e-04 -8.576875475817413275e+00 5.557528953756443180e-01 2.752350872271377286e-02 5.010825938964257042e-03 3.083663159440453230e-02 8.520942249015329706e-01
3.184689527173291011e-04 -8.574656510458430247e+00 2.528141766433711357e-01 2.200702336983866025e-02 4.808295199724459817e-02 2.740324130512770268e-02 8.145110277332522353e-01
3.181689387524659195e-04 -8.573099005371446424e+00 4.002396996468623458e-01 2.072295237065557849e-02 3.684686933345013987e-02 3.780837267539308155e-02 8.869812873324567359e-01
3.194712611260283977e-04 -8.566514180780188781e+00 3.831085071591349700e-01 1.232615912654768699e-02 1.293007514194570613e-02 2.564695442671871897e-02 9.272111670553301321e-01
3.187794980556509666e-04 -8.566181865914286320e+00 4.382192054493880273e-01 3.045245664142966907e-02 4.675638581736522859e-02 4.337709737173452151e-02 9.151313906440149415e-01
3.180251607527125111e-04 -8.566050999510698816e+00 3.684938392897763038e-01 3.227734260455951409e-02 3.955139972359240225e-02 3.149726360973433698e-02 8.158271784674228089e-01
3.173070313069420272e-04 -8.565811642873589093e+00 4.428473380897204881e-01 1.459063484874612883e-02 1.130432349422463151e-02 2.593301078208185353e-02 7.762853492134585975e-01
3.167220007422062852e-04 -8.565157081177501297e+00 2.296534670573852355e-01 2.417458628231201542e-02 2.164433698557234262e-02 2.495113123713732159e-02 9.170515000917590642e-01
3.163593773114154535e-04 -8.563802663666640669e+00 4.964295345740560306e-01 2.555043048273504536e-02 8.174442942532519560e-03 3.100641796897579683e-02 9.972945978461054128e-01
3.161880560213990157e-04 -8.561844350456206953e+00 4.746196519052973128e-01 2.464312524842296459e-02 4.583570486797465537e-03 2.378521348157646223e-02 7.699365893522827076e-01
3.154554352530055880e-04 -8.561664080199467008e+00 2.659776850485159327e-01 1.214390201314483574e-02 5.683836980046756693e-03 1.847796910846902924e-02 9.186914691576050229e-01
3.148517778576253689e-04 -8.561079519424614759e+00 2.150564463234036217e-01 2.360792380921288014e-02 2.475408890114626920e-02 2.084366382838115372e-02 7.571062401155594923e-01
3.141339561170094271e-04 -8.560861994251881768e+00 4.422266877518683525e-01 2.061371418256989496e-02 3.125634413670735218e-03 2.614228429741024401e-02 9.886151646644553148e-01
3.135777924318958144e-04 -8.560134030005340122e+00 5.279398521473057659e-01 3.287765895758394674e-02 3.153619362383493913e-02 4.002163592248873802e-02 9.560896181866677113e-01
3.128319114134014154e-04 -8.560015478972129443e+00 4.366435577440586080e-01 3.301742667328248781e-02 2.805185670813571674e-02 3.969357073069927633e-02 9.303487783982946624e-01
3.121571766896252516e-04 -8.559674668624428051e+00 3.501501881161677154e-01 3.588513271955244555e-02 1.608997778173626783e-02 2.608393701286716021e-02 6.761529641875707597e-01
3.120399341223450257e-04 -8.557550327423960823e+00 4.338956031517380296e-01 2.837956523786158702e-02 6.715367513964246027e-02 4.750182436984295986e-02 9.982231341927735313e-01
3.114218841188921773e-04 -8.557032967540244783e+00 3.395052749573441719e-01 1.845685037138127677e-02 3.761881846464908141e-02 2.698128056550832751e-02 9.649886780939815889e-01
3.118778473350331481e-04 -8.553069904829110115e+00 2.898229966104488575e-01 2.258721271046665313e-02 4.330770059550816814e-02 2.575780397994582860e-02 7.786804013306164451e-01
3.111537666379445271e-04 -8.552894284545486059e+00 3.396371652094998250e-01 2.761862520120306197e-02 1.151656364041565329e-02 1.829140759413051820e-02 5.996525436226668448e-01
3.113066463761101515e-04 -8.549903073416095012e+00 4.462817504291929915e-01 1.989645625064900489e-02 2.566142019828376170e-02 3.077683161925549166e-02 7.230692125909172763e-01
3.119385512369565738e-04 -8.545375283776333930e+00 2.059157126434817686e-01 1.178838983731016025e-02 3.123112476514202512e-02 2.093256267461318654e-02 8.323069541578053121e-01
3.111697347454144957e-04 -8.545342966838742171e+00 4.685768679572809847e-01 2.337135381750016574e-02 4.087568522853690656e-02 3.410731542668909294e-02 7.870030373687612046e-01
3.111701335853933343e-04 -8.542841685095437398e+00 2.163669004261487561e-01 2.392713606066674409e-02 2.181898307669790510e-02 1.960257643714412301e-02 7.079180400923338334e-01
3.108091886845924172e-04 -8.541502318346084976e+00 3.325352158302534722e-01 1.397734928219863601e-02 2.427029473952405786e-02 2.900515876520419131e-02 8.739430919403365916e-01
3.101135682906028799e-04 -8.541242921310599812e+00 2.036072825444699419e-01 2.100937790189414539e-02 1.992517874362643299e-02 1.920606042636028091e-02 6.411114786300132762e-01
3.094510012356721301e-04 -8.540881737311702082e+00 3.609613404960265726e-01 1.845046679475628726e-02 6.094963996411228990e-02 3.408915094713056010e-02 9.352179037225337721e-01
