pFat pLiver pSlow kMet fAbs
4.461763489916086201e+02 4.774920774349345720e+01 1.181523700485804085e+01 2.411292572722143390e+01 4.939084571834419513e-01
2.490123527219621735e+02 2.013584638757592771e+01 2.559271478332968996e+01 2.395638044959163082e+01 7.533608791221789724e-01
2.463164246113263403e+02 2.338989814118426125e+01 1.332209235396706859e+01 1.630519898207570151e+01 5.396698584790726727e-01
4.579859430237343645e+02 4.295206502986938801e+01 1.412335753296129148e+00 2.476844961801407408e+01 7.837158787727068754e-01
5.299435180158736785e+02 6.848184404839039985e+01 1.787442419884510514e+02 7.523153411969244075e+01 9.883183509688981960e-01
5.458573640006185315e+02 4.795433101294548806e+01 5.296914431307326510e+01 6.162208430482228749e+01 9.516852754060517450e-01
3.102345034100355292e+02 2.706142142820582208e+01 6.807460879102848139e+01 3.855183000131243176e+01 9.411231724543329680e-01
3.071775387349728135e+02 1.934432455042029986e+01 2.600139730532919202e+01 2.618053111997706850e+01 8.165962009110391273e-01
8.129877627558470294e+02 5.129431227600259291e+01 1.863027707006379785e+01 5.035665595947166651e+01 7.437351003225056711e-01
4.516623696091717193e+02 2.299640248842550605e+01 5.241902926995130940e+00 2.646397125780745796e+01 7.151303811996182480e-01
6.144137199397692939e+02 3.454793928557656812e+01 8.020196742947597102e+00 4.140990100290889586e+01 7.334217353904213255e-01
3.345240966805469611e+02 2.033399903169623357e+01 1.569218996605058258e+00 1.848325194949203620e+01 8.104638972857003409e-01
4.219160573817185877e+02 2.237000012899309098e+01 3.139468370068220793e+01 2.838130318047274514e+01 6.042431618203143451e-01
3.528199339010694757e+02 3.165386842102395093e+01 5.617484190579463643e+01 3.348610991845416152e+01 7.129686167747643077e-01
7.853929773579523044e+02 3.987548901030476856e+01 1.444702519835357464e+02 5.786217556738685630e+01 8.388038307240387459e-01
7.571159739362842629e+02 6.449173425937209458e+01 8.940476015184761138e+01 7.174765156407555367e+01 9.290960838418445000e-01
2.573987758828131973e+02 4.576462040947660626e+01 3.675132657752826049e+01 2.649274393288968099e+01 6.972029198263474115e-01
6.462418739441851585e+02 4.728004123971392403e+01 8.171134708360810350e+00 4.843810845007234178e+01 8.233728422279786852e-01
4.733605705660893364e+02 3.393715687106248424e+01 6.418848984929485368e+01 4.280501172175782898e+01 9.925304528167258056e-01
6.756331792323344416e+02 3.844158558026636996e+01 3.947935462414202590e+01 4.569230097592352990e+01 7.331400796090651317e-01
2.850650538291300222e+02 1.826750550699012265e+01 1.437485136650994022e+01 1.302044136455807610e+01 3.698496861135667779e-01
6.745031914151834371e+02 5.018813199305361650e+01 5.334483667941303509e+01 5.013194890043848062e+01 7.282621432794326166e-01
6.886467322486121247e+02 3.188310033888182815e+01 5.705848860907905440e+00 3.670066153511543661e+01 7.155381678494893150e-01
4.318830056074960453e+02 1.504650611817673322e+01 4.277834587429309998e+00 1.313084956220794020e+01 3.268100114440825044e-01
6.381060479820345108e+02 3.124959435550527331e+01 4.933628369007893255e+00 3.032356673996072871e+01 6.450609672894700442e-01
7.370504654941327090e+02 6.781630652722189723e+01 9.161388061687274842e+01 6.066336447975616863e+01 8.720293232436158171e-01
6.347998387763802839e+02 5.428936066596337184e+01 7.755487617688807234e+01 5.517125492333394732e+01 7.977200771568166981e-01
6.384804591556521700e+02 4.968358166433480960e+01 8.094446540290645942e+01 7.896737914509911604e+01 9.622349232579878731e-01
6.174501983614235314e+02 4.144587686416365813e+01 6.416726230507184425e+01 5.017160341639610976e+01 8.661083613872778697e-01
5.238822830589939485e+02 2.022208998820945069e+01 3.636959568540919463e+01 3.593949448053169249e+01 8.375771525499022818e-01
3.507976647454951262e+02 2.337052639022981637e+01 3.315688299564040875e+01 3.536029080599868024e+01 9.623825588294829814e-01
3.790452383341117297e+02 3.272846472080350111e+01 1.888972958780392730e+01 3.181043352702592841e+01 5.738968800506583090e-01
8.605005274824434309e+02 8.914598735443991018e+01 7.803677368591573327e+01 6.856037393201572172e+01 7.721970308156130836e-01
6.559159508071667233e+02 2.733708686181618575e+01 3.400000136630195158e+01 3.295464413995172492e+01 6.980532239036190134e-01
5.129413373195359327e+02 3.285529535726448813e+01 7.792727043949368770e+00 2.842540335096008519e+01 5.852517485707292577e-01
7.956611746323636680e+02 6.365353086756979906e+01 9.042790088162580275e+01 7.594826514857938093e+01 9.625485238924746945e-01
3.593034366138892324e+02 2.552510364392181330e+01 6.396896047087916770e+01 3.643714989171886742e+01 8.662829466557901981e-01
3.677565308803381185e+02 2.096472596433796554e+01 4.045624811218737449e+01 3.280491027388709568e+01 8.333295115076497783e-01
9.459390642465957626e+02 8.848865996722852856e+01 5.728908637885580646e+01 9.188874271549607897e+01 9.786221235151014719e-01
5.701089531704279807e+02 2.871849791543068520e+01 3.093155822407764077e+01 4.617857366254170870e+01 8.466927522597489375e-01
8.283053336863670211e+02 3.783305479814004002e+01 3.687731159924747004e+01 6.087679525469012276e+01 8.324206994045303398e-01
5.211658367302195529e+02 5.559426174141221111e+01 4.914271135631206278e+01 4.192706379257678861e+01 7.238035600216434773e-01
5.258199829297560655e+02 4.336685049902811073e+01 8.421330736657019145e+01 5.606179217093472289e+01 9.492316444554461663e-01
5.501904513969972186e+02 2.687118187303054384e+01 6.791217694278765649e+00 3.081489852668045160e+01 7.397048420363805388e-01
4.642662194316012005e+02 4.978105184558580731e+01 2.725451979533480795e+01 2.923125863924492407e+01 5.752152406620376635e-01
3.041857567966073361e+02 4.171810112791070679e+01 4.009441100367043731e+01 3.209884776562971354e+01 9.085587944721222886e-01
5.311320817552395965e+02 4.262983581285262602e+01 1.599684762564034379e+01 3.280227329664937486e+01 8.037573295505279214e-01
3.553234489258873623e+02 2.500404058586724787e+01 3.075968843470018754e+00 2.323131164555697126e+01 9.747256471959089286e-01
1.945886220186535809e+02 1.939535807269962930e+01 8.467114936777615952e+00 1.056251157226956394e+01 3.022057516871377025e-01
5.102007744165935605e+02 5.492777446512666728e+01 1.963816976218993560e+01 3.308428857793975908e+01 7.001246727081654742e-01
2.927618105230982337e+02 1.633194080869678544e+01 5.449045617143277553e+01 3.175363828187486348e+01 7.544216184015706261e-01
4.459013590790896160e+02 2.264825064660020004e+01 3.001063909375758954e+01 3.411159208328362524e+01 9.693873944335406057e-01
3.782577551864643510e+02 1.674306220814314372e+01 7.114979407584725379e+01 3.381443130195752644e+01 9.931452936352682670e-01
2.306878214068609907e+02 1.843604872162256214e+01 1.088925956580292080e+02 2.112601794635153141e+01 6.402248005436406153e-01
4.300628484513443937e+02 2.943660346803592986e+01 2.007363175206936035e+01 3.619646564422028945e+01 9.681780467118490385e-01
7.167013469505384364e+02 2.636242099320470800e+01 1.533704488061397910e+02 4.020467191703681209e+01 9.495352473675344740e-01
6.666259053815673497e+02 3.046453558449534427e+01 4.866345485823980965e+01 3.476722759448257705e+01 6.770966037145018657e-01
3.536864218446282848e+02 2.999595052377461357e+01 1.577552341377946377e+01 2.554336705076164549e+01 7.900155002621094269e-01
6.309322510326514930e+02 1.966605628658145477e+01 2.491296747878117657e+01 4.413764508204297243e+01 9.012136708721379952e-01
3.799429276078070643e+02 3.100479952124197069e+01 1.014944965203967708e+00 2.173342364986275044e+01 4.754196176392221362e-01
2.481317500031912004e+02 4.314342595812507142e+01 2.803663490829031701e+01 2.295186453737310117e+01 6.029756802811512273e-01
2.332621162102581707e+02 3.837602211393586771e+01 2.375202766065316595e+01 2.212706217529114028e+01 5.171775115167382975e-01
5.175837082722090372e+02 2.637087236353908892e+01 1.197419788223010784e+01 2.929746922981104618e+01 8.105996708297369402e-01
4.249861522116953552e+02 2.021360903767781636e+01 5.133115196400409985e+01 3.602714541511630131e+01 9.560391572754136646e-01
3.375708257638101486e+02 2.244021328881313693e+01 5.484653310249569813e+01 2.990744499857278171e+01 9.371540523606954887e-01
5.669902309428764511e+02 4.073606542077186532e+01 8.074296483912227984e+00 2.876493839720006918e+01 6.563107429026813211e-01
5.064376210787159494e+02 3.182920613386776054e+01 6.532561614151416052e+01 3.522679836696747913e+01 5.809512189791318226e-01
6.531323949558977802e+02 4.621682424798014210e+01 3.003186526173687199e+01 4.819951523428515827e+01 8.727430174356907155e-01
2.305518874732578354e+02 2.702043408498920485e+01 3.621351592631106087e+01 2.417206626853319662e+01 9.342895324449518313e-01
5.091767713525457566e+02 2.410132328645230970e+01 2.956884527327307666e+01 3.874042017768437773e+01 9.513293171188729191e-01
6.037269713858689784e+02 3.648932196715564658e+01 7.193758666657873846e+01 4.064845628156951562e+01 9.310756243265843057e-01
6.240729680669662685e+02 4.336460054526445163e+01 2.866249631513890783e+00 3.884655565427073043e+01 8.750959978462319322e-01
4.621864604391828948e+02 5.043443422644515550e+01 1.199197156653837482e+01 3.935442443079993069e+01 8.502548215109796415e-01
2.869610541988929526e+02 1.899338935013031815e+01 5.229114789646102679e+01 2.756289276743367012e+01 8.486084830793035882e-01
3.525733319035758200e+02 3.099299510967258797e+01 2.483687535960704196e+01 2.922432239868961190e+01 8.618926833576455726e-01
3.785735495031077562e+02 3.335165699615745893e+01 9.319718531142989093e+00 2.312887840338323286e+01 6.588779371391151329e-01
4.554699340871500794e+02 3.001697588988699295e+01 4.061479704094571019e+01 2.920287442450831605e+01 8.125655634358691648e-01
4.575141803679407531e+02 2.403879848118178231e+01 5.216064679092567502e+01 4.109373375168912901e+01 9.541143615239294773e-01
4.811535919144452578e+02 4.090435738044427438e+01 7.039632372192572873e+00 2.525577949921083842e+01 5.529510538147466292e-01
6.594723325556401505e+02 3.428070054198412464e+01 2.370601104113498252e+02 9.040578698254999779e+01 9.676581115440593406e-01
5.112473697273922539e+02 4.978969270038925998e+01 4.135849890219448355e+01 5.879329793017465988e+01 9.993304491391712396e-01
2.352267233718428088e+02 1.280343952368473381e+01 7.527277489985930714e+00 1.515091810207560030e+01 9.287897010580692392e-01
2.155753350572281875e+02 1.849123534188826312e+01 1.438228661049627277e+01 1.791309088879624056e+01 7.414361489789236259e-01
3.784739429096578078e+02 2.301700658853709314e+01 2.360347582569303526e+01 3.247354051824108012e+01 8.716016149995999829e-01
4.290516019749641146e+02 2.019432989863289407e+01 3.078962663705254243e+01 3.106482528569784307e+01 8.125860539881506472e-01
6.893097495849259531e+02 4.753981846479271667e+01 1.559808094094515241e+01 5.347453864319434302e+01 8.863617741516042203e-01
3.377259456936125730e+02 3.012490513869181896e+01 7.401711792224607223e+01 4.748961022146167466e+01 8.142577542123300427e-01
5.095334387670608294e+02 2.978285307500366486e+01 9.907014281452745763e+00 1.519552906316969043e+01 2.875801486141379426e-01
4.435723551258538464e+02 4.833078969436536454e+01 7.350246414436790943e+00 3.023616802846850860e+01 6.742767826777974483e-01
3.948294746299764029e+02 2.205006533937963198e+01 4.828125140081320410e+01 3.662353184617752788e+01 8.883275784631647909e-01
2.242032314218872671e+02 2.490320892460607638e+01 2.279716409362120544e+01 2.058297386070697854e+01 7.079180400923338334e-01
3.812694681488885635e+02 3.897915411686059173e+01 7.527267819462744569e+01 5.411753078073082435e+01 9.509517567735995547e-01
2.482058719362548231e+02 9.908832014965692991e+00 5.723029246531007885e+01 2.860286767925955331e+01 9.402326154251303691e-01
3.642455673819423509e+02 1.770537768505145948e+01 3.438297600743428006e+01 3.358111854994917422e+01 9.674779473739145708e-01
4.993824762158320709e+02 2.833081331255808522e+01 2.383551319832718463e+01 3.815992267555351702e+01 9.265218332504043808e-01
3.395492578219379993e+02 1.658951209917140091e+01 7.001570814288855615e+01 4.565782756933634801e+01 9.977630178364640390e-01
2.565551966536639839e+02 1.743015646927403139e+01 4.499460663804119065e+01 2.622005391622970194e+01 8.254786208555884297e-01
5.370757837265753096e+02 3.376039849406110704e+01 2.514859012421245410e+01 2.717818668229806178e+01 5.095240908258726886e-01
4.696010408883583978e+02 2.125565249558359326e+01 9.071367322234704034e+01 3.379932342654981881e+01 7.487436837482873697e-01
6.936088484578550606e+02 1.897968582563939322e+01 1.250807491048890938e+02 4.850738206782585138e+01 9.897112898413368276e-01
3.653149906405235470e+02 1.579550413245408613e+01 7.631951783292721814e+01 4.271540897292457828e+01 8.880905947903828812e-01
4.963923186355361281e+02 4.510307597224210241e+01 3.131710101952501546e+01 3.192957368203228086e+01 6.204283960446237423e-01
7.055093999599117751e+02 3.383436923597308521e+01 9.818609588323849380e+01 6.323103371452759092e+01 8.397111862785027192e-01
3.651759800141696246e+02 4.369320465542625698e+01 3.592027465383515050e+01 3.755319589060809449e+01 8.666408268749448141e-01
5.349400893399263168e+02 3.824359714653693487e+01 1.002472411251434039e+02 5.454979226380055479e+01 8.134733504372720914e-01
4.699274107257838295e+02 3.305949283654662452e+01 8.930690473221898174e+01 4.964405751051733517e+01 9.686544406366865978e-01
5.083831779467564047e+02 2.191662908457483994e+01 1.380576209992306360e+02 6.622043101900599993e+01 9.845767396098525914e-01
6.144137199397692939e+02 3.454793928557656812e+01 8.020196742947597102e+00 4.140990100290889586e+01 7.334217353904213255e-01
6.771366683160207458e+02 4.532849635738576666e+01 6.743228543909130401e+00 3.633353835644063423e+01 8.750515117322602565e-01
4.998516123233027884e+02 2.814652078518339451e+01 2.055252713302127887e+01 3.421269646167419154e+01 7.738410757086787717e-01
3.450314101838504826e+02 1.232892175268643165e+01 2.960246845801003701e+01 2.540673951907447758e+01 8.872228964909875115e-01
3.549968740346741356e+02 2.867223389460033900e+01 5.838763041615401761e+01 4.378372570615876924e+01 8.908620490182967977e-01
2.654272616501083348e+02 2.226437446223125960e+01 7.669138821853810839e+01 3.881135792758377789e+01 8.287598965949658503e-01
5.937325178015740903e+02 5.206405471499634530e+01 1.821891656299988256e+02 6.204225258610182436e+01 9.398502778260287016e-01
2.040557348523702217e+02 2.578192864919739691e+01 2.785184003103535488e+01 1.862689426981262031e+01 5.006178774091483152e-01
2.775955997563629012e+02 2.446200975098579278e+01 3.837986038553601986e+01 3.315966687720504780e+01 7.780780986606515848e-01
6.223755439930309876e+02 4.171280700447236001e+01 1.509287972933271860e+01 3.647839530782258066e+01 8.120783079507115643e-01
5.155292910346794315e+02 2.360403547392790458e+01 3.563679899655809891e+01 3.997071684309407402e+01 9.840449322311151104e-01
6.214481045187511654e+02 5.117833331089729398e+01 4.322592679757624268e+01 4.749250015260711422e+01 5.443929901634987356e-01
3.924121208957578801e+02 2.676444022523002175e+01 2.269157758916435341e+01 2.809768427684601022e+01 5.680102186054418745e-01
6.294710021589451117e+02 5.059468303352722529e+01 5.091778596320330053e+01 4.201068496127482632e+01 7.208848178925613137e-01
2.873495620166208937e+02 2.256518952962992586e+01 6.270169894258997623e+00 2.111776808138948525e+01 7.943947222286856791e-01
5.856855177695659904e+02 2.168634777061667407e+01 5.413078349005624013e+00 2.668073018936129159e+01 5.707487732168595729e-01
6.534124237590884832e+02 3.537951257006414352e+01 5.928553006179550522e+01 4.761074671775210732e+01 9.332822108078208112e-01
7.370741850763305365e+02 3.803228403912211064e+01 2.031308126389307134e+01 4.878289848117941574e+01 8.374853677876147318e-01
4.975193657249361081e+02 3.962600305469704409e+01 2.083132312156784565e+02 7.832784645599613782e+01 9.238632194724913926e-01
2.872904110205271877e+02 3.206414635737558427e+01 4.079288734443220932e+01 3.318909062162595092e+01 6.672766740079453252e-01
