logz logzerr logvol nlive logl logwt insert_order
-2.103938510487108360e+01 2.161267659464631286e-01 -1.313249999999952955e+01 4.000000000000000000e+02 -9.281933256010937328e+00 -2.840714754270177878e+01 9.549999999999999600e-01
-2.103875402491767588e+01 2.162445835383942916e-01 -1.313499999999952905e+01 4.000000000000000000e+02 -9.281852506828325744e+00 -2.840956679351916847e+01 1.695000000000000062e+00
-2.103812486642938495e+01 2.162758053267162528e-01 -1.313749999999952855e+01 4.000000000000000000e+02 -9.280982255419385041e+00 -2.841119654211022549e+01 1.995000000000000107e+00
-2.103749712710219910e+01 2.162137714184076132e-01 -1.313999999999952806e+01 4.000000000000000000e+02 -9.280790832912821031e+00 -2.841350511960366276e+01 1.879999999999999893e+00
-2.103687122773715856e+01 2.164001066717837762e-01 -1.314249999999952756e+01 4.000000000000000000e+02 -9.280022886885488376e+00 -2.841523717357632961e+01 6.300000000000000044e-01
-2.103624680201485830e+01 2.161970262186047598e-01 -1.314499999999952706e+01 4.000000000000000000e+02 -9.278486267604355575e+00 -2.841620055429519454e+01 3.500000000000000333e-02
-2.103562336666428223e+01 2.163587185552552916e-01 -1.314749999999952657e+01 4.000000000000000000e+02 -9.276765288515408159e+00 -2.841697957520624840e+01 1.459999999999999964e+00
-2.103500080476977274e+01 2.160447039113417012e-01 -1.314999999999952607e+01 4.000000000000000000e+02 -9.272566149179995776e+00 -2.841528043587083374e+01 4.500000000000000111e-01
-2.103437757248718754e+01 2.158151959301203571e-01 -1.315249999999952557e+01 4.000000000000000000e+02 -9.270928334624544576e+00 -2.841614262131538027e+01 1.629999999999999893e+00
-2.103375526498987469e+01 2.161736913013044548e-01 -1.315499999999952507e+01 4.000000000000000000e+02 -9.269997113023231705e+00 -2.841771139971407223e+01 5.600000000000000533e-01
-2.103313431910623876e+01 2.161386659019480239e-01 -1.315749999999952458e+01 4.000000000000000000e+02 -9.269041010142990089e+00 -2.841925529683382479e+01 1.469999999999999973e+00
-2.103251471560304253e+01 2.161094669909370269e-01 -1.315999999999952408e+01 4.000000000000000000e+02 -9.263897390803267129e+00 -2.841661167749410311e+01 4.699999999999999734e-01
-2.103189385713216097e+01 2.163606635603185779e-01 -1.316249999999952358e+01 4.000000000000000000e+02 -9.261196294117867822e+00 -2.841641058080870152e+01 2.650000000000000133e-01
-2.103127325913841617e+01 2.163504441944816004e-01 -1.316499999999952308e+01 4.000000000000000000e+02 -9.260920393223875280e+00 -2.841863467991471026e+01 5.799999999999999600e-01
-2.103065442350396808e+01 2.160451306619138867e-01 -1.316749999999952259e+01 4.000000000000000000e+02 -9.260660765814371587e+00 -2.842087505250520607e+01 6.899999999999999467e-01
-2.103003735417733111e+01 2.158959431130582085e-01 -1.316999999999952209e+01 4.000000000000000000e+02 -9.260298244960502245e+00 -2.842301253165133801e+01 1.159999999999999920e+00
-2.102942198173703048e+01 2.155358767386606478e-01 -1.317249999999952159e+01 4.000000000000000000e+02 -9.257259747925465021e+00 -2.842247403461630029e+01 7.600000000000000089e-01
-2.102880665658736703e+01 2.156106196179833623e-01 -1.317499999999952109e+01 4.000000000000000000e+02 -9.255771626611624114e+00 -2.842348591330245711e+01 1.064999999999999947e+00
-2.102819233157572754e+01 2.146592546399660462e-01 -1.317749999999952060e+01 4.000000000000000000e+02 -9.254878658869863273e+00 -2.842509294556069577e+01 1.794999999999999929e+00
-2.102757936926718330e+01 2.148390251477385882e-01 -1.317999999999952010e+01 4.000000000000000000e+02 -9.253663515766200831e+00 -2.842637780245703283e+01 5.500000000000000444e-01
-2.102696756879167594e+01 2.140838755175434871e-01 -1.318249999999951960e+01 4.000000000000000000e+02 -9.253609375808657944e+00 -2.842882366249948944e+01 1.034999999999999920e+00
-2.102635763556778414e+01 2.141833843450133557e-01 -1.318499999999951910e+01 4.000000000000000000e+02 -9.252447933338171282e+00 -2.843016222002900406e+01 8.050000000000000488e-01
-2.102574888927474461e+01 2.147035347099426339e-01 -1.318749999999951861e+01 4.000000000000000000e+02 -9.250441423878399405e+00 -2.843065571056922991e+01 1.334999999999999964e+00
-2.102514081339078444e+01 2.145832785240917584e-01 -1.318999999999951811e+01 4.000000000000000000e+02 -9.250243684269754851e+00 -2.843295797096058664e+01 1.840000000000000080e+00
-2.102453450410380142e+01 2.150497080274801909e-01 -1.319249999999951761e+01 4.000000000000000000e+02 -9.249316596527153322e+00 -2.843453088321798106e+01 1.114999999999999991e+00
-2.102392951426127610e+01 2.149670212863589169e-01 -1.319499999999951712e+01 4.000000000000000000e+02 -9.246929860038493487e+00 -2.843464414672932605e+01 5.649999999999999467e-01
-2.102332495866744111e+01 2.146850696210580722e-01 -1.319749999999951662e+01 4.000000000000000000e+02 -9.245983332703179514e+00 -2.843619761939400803e+01 8.500000000000000611e-02
-2.102272170592192424e+01 2.146092722620404070e-01 -1.319999999999951612e+01 4.000000000000000000e+02 -9.245869238028998183e+00 -2.843858352471982798e+01 1.669999999999999929e+00
-2.102212025316049804e+01 2.151340501691252627e-01 -1.320249999999951562e+01 4.000000000000000000e+02 -9.245787618527822715e+00 -2.844100190521864846e+01 4.099999999999999756e-01
-2.102152061340281008e+01 2.153065361810079237e-01 -1.320499999999951513e+01 4.000000000000000000e+02 -9.244980657260592594e+00 -2.844269494395142317e+01 5.400000000000000355e-01
-2.102092234644084812e+01 2.144389791510203647e-01 -1.320749999999951463e+01 4.000000000000000000e+02 -9.244770309940426145e+00 -2.844498459663125089e+01 2.000000000000000111e-01
-2.102032580421890628e+01 2.146842441847560401e-01 -1.320999999999951413e+01 4.000000000000000000e+02 -9.244062560317111377e+00 -2.844677684700793918e+01 1.000000000000000000e+00
-2.101973068488849350e+01 2.147220506073778401e-01 -1.321249999999951363e+01 4.000000000000000000e+02 -9.243663585072392053e+00 -2.844887787176321581e+01 1.379999999999999893e+00
-2.101913716744904548e+01 2.148456780265879384e-01 -1.321499999999951314e+01 4.000000000000000000e+02 -9.242849919806522152e+00 -2.845056420649734719e+01 1.689999999999999947e+00
-2.101854500120021996e+01 2.147994051394265802e-01 -1.321749999999951264e+01 4.000000000000000000e+02 -9.242019444533188022e+00 -2.845223373122401256e+01 1.300000000000000044e+00
-2.101795417233993390e+01 2.153698594363425145e-01 -1.321999999999951214e+01 4.000000000000000000e+02 -9.241381585976554902e+00 -2.845409587266738072e+01 1.604999999999999982e+00
-2.101736479056273765e+01 2.152637390130134887e-01 -1.322249999999951164e+01 4.000000000000000000e+02 -9.241000788001935362e+00 -2.845621507469275713e+01 5.200000000000000178e-01
-2.101677700254700909e+01 2.156155431732126593e-01 -1.322499999999951115e+01 4.000000000000000000e+02 -9.240821675632458820e+00 -2.845853596232328186e+01 9.749999999999999778e-01
-2.101619092123173260e+01 2.162402874022089638e-01 -1.322749999999951065e+01 4.000000000000000000e+02 -9.238002022643732047e+00 -2.845821630933455282e+01 3.800000000000000044e-01
-2.101560499599859000e+01 2.165167707868559110e-01 -1.322999999999951015e+01 4.000000000000000000e+02 -9.236863383835281383e+00 -2.845957767052610521e+01 1.969999999999999973e+00
-2.101502021028630907e+01 2.169418878413695295e-01 -1.323249999999950965e+01 4.000000000000000000e+02 -9.236844134733427580e+00 -2.846205842142424913e+01 6.999999999999999556e-01
-2.101443721398941733e+01 2.171154883368619781e-01 -1.323499999999950916e+01 4.000000000000000000e+02 -9.236516698830604000e+00 -2.846423098552142505e+01 1.844999999999999973e+00
-2.101385582149642062e+01 2.174087099903763420e-01 -1.323749999999950866e+01 4.000000000000000000e+02 -9.235740318031281149e+00 -2.846595460472209993e+01 5.000000000000000104e-03
-2.101327576718846402e+01 2.171190123004445027e-01 -1.323999999999950816e+01 4.000000000000000000e+02 -9.232637346778878040e+00 -2.846535163346970165e+01 1.544999999999999929e+00
-2.101269569959113781e+01 2.172572809350671874e-01 -1.324249999999950766e+01 4.000000000000000000e+02 -9.232054285810542993e+00 -2.846726857250136078e+01 1.530000000000000027e+00
-2.101211707820113617e+01 2.168277523611599478e-01 -1.324499999999950717e+01 4.000000000000000000e+02 -9.231460514738055068e+00 -2.846917480142887769e+01 1.614999999999999991e+00
-2.101153989239947251e+01 2.166550129408147118e-01 -1.324749999999950667e+01 4.000000000000000000e+02 -9.231259851424992391e+00 -2.847147413811580918e+01 1.465000000000000080e+00
-2.101096436402311340e+01 2.168330551872548473e-01 -1.324999999999950617e+01 4.000000000000000000e+02 -9.230919591580475370e+00 -2.847363387827129344e+01 1.495000000000000107e+00
-2.101039040726934459e+01 2.167897009242477357e-01 -1.325249999999950568e+01 4.000000000000000000e+02 -9.227186884291651126e+00 -2.847240117098246870e+01 1.995000000000000107e+00
-2.100981607240528604e+01 2.168490560525302424e-01 -1.325499999999950518e+01 4.000000000000000000e+02 -9.225526147485224371e+00 -2.847324043417604145e+01 2.949999999999999845e-01
-2.100924254861370599e+01 2.162768865143055996e-01 -1.325749999999950468e+01 4.000000000000000000e+02 -9.223438305148379257e+00 -2.847365259183919761e+01 4.849999999999999867e-01
-2.100866958969353249e+01 2.162229371848710946e-01 -1.325999999999950418e+01 4.000000000000000000e+02 -9.222711440468778221e+00 -2.847542572715959608e+01 1.050000000000000044e+00
-2.100809797302972370e+01 2.160240930061314291e-01 -1.326249999999950369e+01 4.000000000000000000e+02 -9.222194708460245138e+00 -2.847740899515105895e+01 1.544999999999999929e+00
-2.100752781450082551e+01 2.160514865038798971e-01 -1.326499999999950319e+01 4.000000000000000000e+02 -9.220249573319504677e+00 -2.847796386001031976e+01 7.499999999999999722e-02
-2.100695829687040472e+01 2.157984097755750175e-01 -1.326749999999950269e+01 4.000000000000000000e+02 -9.218138713150288766e+00 -2.847835299984110335e+01 1.020000000000000018e+00
-2.100638932479547805e+01 2.159087833685305324e-01 -1.326999999999950219e+01 4.000000000000000000e+02 -9.214999293323080209e+00 -2.847771358001389785e+01 1.820000000000000062e+00
-2.100582031264773519e+01 2.161205598673808514e-01 -1.327249999999950170e+01 4.000000000000000000e+02 -9.214231760771008695e+00 -2.847944604746182051e+01 4.899999999999999911e-01
-2.100525260819279438e+01 2.162143058353293013e-01 -1.327499999999950120e+01 4.000000000000000000e+02 -9.214062211242799449e+00 -2.848177649793361610e+01 1.139999999999999902e+00
-2.100468654618655151e+01 2.166181505270535768e-01 -1.327749999999950070e+01 4.000000000000000000e+02 -9.211221196913811582e+00 -2.848143548360462418e+01 2.049999999999999878e-01
-2.100412061152087873e+01 2.164538137182982214e-01 -1.327999999999950020e+01 4.000000000000000000e+02 -9.211137220798249814e+00 -2.848385150748906369e+01 3.250000000000000111e-01
-2.100355636145993898e+01 2.165232680695280687e-01 -1.328249999999949971e+01 4.000000000000000000e+02 -9.210843488995280381e+00 -2.848605777568609199e+01 1.050000000000000044e+00
-2.100299367206143941e+01 2.165500717794300867e-01 -1.328499999999949921e+01 4.000000000000000000e+02 -9.209009745589263218e+00 -2.848672403228007610e+01 9.050000000000000266e-01
-2.100243167355892027e+01 2.172330853976389142e-01 -1.328749999999949871e+01 4.000000000000000000e+02 -9.208997790114922921e+00 -2.848921207680573531e+01 7.349999999999999867e-01
-2.100187138608522375e+01 2.171810590587583967e-01 -1.328999999999949821e+01 4.000000000000000000e+02 -9.207076155020155639e+00 -2.848979044171096575e+01 1.764999999999999902e+00
-2.100131173604273016e+01 2.170691415888457987e-01 -1.329249999999949772e+01 4.000000000000000000e+02 -9.203144459788189735e+00 -2.848835874647900113e+01 8.000000000000000167e-02
-2.100075159788396917e+01 2.172299328256376005e-01 -1.329499999999949722e+01 4.000000000000000000e+02 -9.202353032149590106e+00 -2.849006731884040278e+01 1.239999999999999991e+00
-2.100019272872146558e+01 2.171977935246379721e-01 -1.329749999999949672e+01 4.000000000000000000e+02 -9.202200457216425988e+00 -2.849241474390723283e+01 4.799999999999999822e-01
-2.099963548098740418e+01 2.171764662434817750e-01 -1.329999999999949623e+01 4.000000000000000000e+02 -9.197807618626431037e+00 -2.849052190531724094e+01 1.764999999999999902e+00
-2.099907748870887758e+01 2.172391413035856811e-01 -1.330249999999949573e+01 4.000000000000000000e+02 -9.197663514782622229e+00 -2.849287780147342986e+01 1.915000000000000036e+00
-2.099852111953944345e+01 2.169580097392861118e-01 -1.330499999999949523e+01 4.000000000000000000e+02 -9.194747232740445142e+00 -2.849246151943125227e+01 5.100000000000000089e-01
-2.099796482828303823e+01 2.172065474479806524e-01 -1.330749999999949473e+01 4.000000000000000000e+02 -9.192832904905166913e+00 -2.849304719159597354e+01 1.429999999999999938e+00
-2.099740917175195065e+01 2.171564299333885728e-01 -1.330999999999949424e+01 4.000000000000000000e+02 -9.192674993356575897e+00 -2.849538928004738381e+01 1.149999999999999911e+00
-2.099685512259581444e+01 2.173360271966930934e-01 -1.331249999999949374e+01 4.000000000000000000e+02 -9.192313972757501617e+00 -2.849752825944830903e+01 4.799999999999999822e-01
-2.099630256309098542e+01 2.174058171634259407e-01 -1.331499999999949324e+01 4.000000000000000000e+02 -9.192154656119594591e+00 -2.849986894281040151e+01 1.094999999999999973e+00
-2.099575159952484427e+01 2.176026544859331335e-01 -1.331749999999949274e+01 4.000000000000000000e+02 -9.191697722902974377e+00 -2.850191200959378079e+01 7.149999999999999689e-01
-2.099520206293067659e+01 2.174187550239388145e-01 -1.331999999999949225e+01 4.000000000000000000e+02 -9.190621552515274573e+00 -2.850333583920608049e+01 7.299999999999999822e-01
-2.099465360940712699e+01 2.171810366490147526e-01 -1.332249999999949175e+01 4.000000000000000000e+02 -9.188284383976514036e+00 -2.850349867066731946e+01 1.364999999999999991e+00
-2.099410554574478383e+01 2.170815939915905768e-01 -1.332499999999949125e+01 4.000000000000000000e+02 -9.181209006170117704e+00 -2.849892329286092263e+01 1.274999999999999911e+00
-2.099355527101574026e+01 2.166316293178248698e-01 -1.332749999999949075e+01 4.000000000000000000e+02 -9.175661083452354205e+00 -2.849587537014315686e+01 1.340000000000000080e+00
-2.099300362055581815e+01 2.170202770343982179e-01 -1.332999999999949026e+01 4.000000000000000000e+02 -9.171760417810688182e+00 -2.849447470450149211e+01 1.304999999999999938e+00
-2.099245150166672857e+01 2.171118640780644871e-01 -1.333249999999948976e+01 4.000000000000000000e+02 -9.171550914132353682e+00 -2.849676520082315534e+01 1.050000000000000044e+00
-2.099190094957927144e+01 2.173302290241994894e-01 -1.333499999999948926e+01 4.000000000000000000e+02 -9.169740170129113466e+00 -2.849745445681991640e+01 1.534999999999999920e+00
-2.099135107946027290e+01 2.173292943460575499e-01 -1.333749999999948876e+01 4.000000000000000000e+02 -9.168614047969175118e+00 -2.849882833465997578e+01 1.695000000000000062e+00
-2.099080226584602471e+01 2.171739076642397182e-01 -1.333999999999948827e+01 4.000000000000000000e+02 -9.167520441758592042e+00 -2.850023472844939221e+01 1.304999999999999938e+00
-2.099025452393435387e+01 2.170576997723858981e-01 -1.334249999999948777e+01 4.000000000000000000e+02 -9.166997860594056746e+00 -2.850221214728485819e+01 5.350000000000000311e-01
-2.098970816303690512e+01 2.171858469699939898e-01 -1.334499999999948727e+01 4.000000000000000000e+02 -9.166668818744758696e+00 -2.850438310543555787e+01 1.054999999999999938e+00
-2.098916328435718981e+01 2.167173579878069467e-01 -1.334749999999948677e+01 4.000000000000000000e+02 -9.166631534715588003e+00 -2.850684582140638668e+01 1.799999999999999933e-01
-2.098862004154538496e+01 2.165407752857805290e-01 -1.334999999999948628e+01 4.000000000000000000e+02 -9.165617228403444727e+00 -2.850833151509424468e+01 2.849999999999999756e-01
-2.098807789952293490e+01 2.164380672955397156e-01 -1.335249999999948578e+01 4.000000000000000000e+02 -9.164639171871060697e+00 -2.850985345856185660e+01 1.000000000000000056e-01
-2.098753687507153032e+01 2.164804277598187665e-01 -1.335499999999948528e+01 4.000000000000000000e+02 -9.162829769572814698e+00 -2.851054405626361188e+01 9.399999999999999467e-01
-2.098699651636777119e+01 2.166938010047445851e-01 -1.335749999999948479e+01 4.000000000000000000e+02 -9.161130957691938193e+00 -2.851134524438273488e+01 2.449999999999999956e-01
-2.098645688189904845e+01 2.169387061841906439e-01 -1.335999999999948429e+01 4.000000000000000000e+02 -9.160653142820235573e+00 -2.851336742951103531e+01 1.280000000000000027e+00
-2.098591862773569261e+01 2.168482236778812300e-01 -1.336249999999948379e+01 4.000000000000000000e+02 -9.157770368358409740e+00 -2.851298465504920543e+01 5.050000000000000044e-01
-2.098538045723091372e+01 2.169103418079396939e-01 -1.336499999999948329e+01 4.000000000000000000e+02 -9.154294335749707301e+00 -2.851200862244050427e+01 1.495000000000000107e+00
-2.098484205109350853e+01 2.173452058998872893e-01 -1.336749999999948280e+01 4.000000000000000000e+02 -9.154274861226403104e+00 -2.851448914791719602e+01 1.475000000000000089e+00
-2.098430526748086677e+01 2.174252895986108214e-01 -1.336999999999948230e+01 4.000000000000000000e+02 -9.154226333216945122e+00 -2.851694061990774287e+01 1.745000000000000107e+00
-2.098377008509208608e+01 2.173566450225786761e-01 -1.337249999999948180e+01 4.000000000000000000e+02 -9.151452755459319022e+00 -2.851666704215011094e+01 1.135000000000000009e+00
-2.098323504265374240e+01 2.172697577327680762e-01 -1.337499999999948130e+01 4.000000000000000000e+02 -9.151136003325897050e+00 -2.851885029001669380e+01 5.899999999999999689e-01
-2.098270145225368921e+01 2.172605111546670187e-01 -1.337749999999948081e+01 4.000000000000000000e+02 -9.143681337264505160e+00 -2.851389562395529964e+01 1.635000000000000009e+00
-2.098216549822111077e+01 2.174009000802557268e-01 -1.337999999999948031e+01 4.000000000000000000e+02 -9.143194045958972893e+00 -2.851590833264976510e+01 2.500000000000000000e-01
-2.098163090805079634e+01 2.167338089802300638e-01 -1.338249999999947981e+01 4.000000000000000000e+02 -9.143069350956176677e+00 -2.851828363764696661e+01 1.969999999999999973e+00
-2.098109787080679212e+01 2.167171085359728411e-01 -1.338499999999947931e+01 4.000000000000000000e+02 -9.141584570540112864e+00 -2.851929885723090763e+01 1.354999999999999982e+00
-2.098056565798339435e+01 2.166867986663167656e-01 -1.338749999999947882e+01 4.000000000000000000e+02 -9.140801468643150685e+00 -2.852101575533394140e+01 1.175000000000000044e+00
-2.098003464050318101e+01 2.167058552225459289e-01 -1.338999999999947832e+01 4.000000000000000000e+02 -9.138530446066136292e+00 -2.852124473275692651e+01 5.999999999999999778e-02
-2.097950402633321687e+01 2.168280092626173883e-01 -1.339249999999947782e+01 4.000000000000000000e+02 -9.138465230698928465e+00 -2.852367951738971641e+01 1.360000000000000098e+00
-2.097897498289965057e+01 2.162055713361039910e-01 -1.339499999999947732e+01 4.000000000000000000e+02 -9.138428723911300011e+00 -2.852614301060209101e+01 8.199999999999999512e-01
-2.097844751986460565e+01 2.162939132814407361e-01 -1.339749999999947683e+01 4.000000000000000000e+02 -9.135964548819535125e+00 -2.852617883551032207e+01 5.400000000000000355e-01
-2.097792035378118669e+01 2.164388663374179622e-01 -1.339999999999947633e+01 4.000000000000000000e+02 -9.134992324085745352e+00 -2.852770661077653358e+01 1.735000000000000098e+00
-2.097739426959624609e+01 2.162665039276199519e-01 -1.340249999999947583e+01 4.000000000000000000e+02 -9.134985984380165291e+00 -2.853020027107095302e+01 1.534999999999999920e+00
-2.097686977123897023e+01 2.162562340066679356e-01 -1.340499999999947534e+01 4.000000000000000000e+02 -9.134343982373794191e+00 -2.853205826906458498e+01 1.350000000000000089e-01
-2.097634652068321159e+01 2.164685345282875706e-01 -1.340749999999947484e+01 4.000000000000000000e+02 -9.133364104385988114e+00 -2.853357839107677307e+01 7.000000000000000666e-02
-2.097582433795282242e+01 2.161631568845678864e-01 -1.340999999999947434e+01 4.000000000000000000e+02 -9.132773101990263598e+00 -2.853548738868105161e+01 6.400000000000000133e-01
-2.097530342287065608e+01 2.160745180066776516e-01 -1.341249999999947384e+01 4.000000000000000000e+02 -9.126968735259334053e+00 -2.853218302195011802e+01 1.114999999999999991e+00
-2.097478105620590938e+01 2.161598965342479417e-01 -1.341499999999947335e+01 4.000000000000000000e+02 -9.126539103577885115e+00 -2.853425339026867391e+01 9.050000000000000266e-01
-2.097426004179295944e+01 2.160397209441183575e-01 -1.341749999999947285e+01 4.000000000000000000e+02 -9.125609675335443427e+00 -2.853582396202622817e+01 1.375000000000000000e+00
-2.097374011570474650e+01 2.161452675860404127e-01 -1.341999999999947235e+01 4.000000000000000000e+02 -9.125024461807997866e+00 -2.853773874849878212e+01 3.699999999999999956e-01
-2.097322145361951939e+01 2.163378407997676722e-01 -1.342249999999947185e+01 4.000000000000000000e+02 -9.124479776885719318e+00 -2.853969406357650485e+01 5.749999999999999556e-01
-2.097270407277503068e+01 2.162445756547790865e-01 -1.342499999999947136e+01 4.000000000000000000e+02 -9.123266998374617742e+00 -2.854098128506540277e+01 9.849999999999999867e-01
-2.097218762451444363e+01 2.163289767654676399e-01 -1.342749999999947086e+01 4.000000000000000000e+02 -9.121304602229006520e+00 -2.854151888891978928e+01 1.010000000000000009e+00
-2.097167172019012327e+01 2.162842875948798038e-01 -1.342999999999947036e+01 4.000000000000000000e+02 -9.119966081044484696e+00 -2.854268036773526873e+01 1.824999999999999956e+00
-2.097115668028702018e+01 2.163159562772888067e-01 -1.343249999999946986e+01 4.000000000000000000e+02 -9.118991778434988760e+00 -2.854420606512577052e+01 7.349999999999999867e-01
-2.097064269010352078e+01 2.166663688572060542e-01 -1.343499999999946937e+01 4.000000000000000000e+02 -9.118668481640597179e+00 -2.854638276833138022e+01 4.000000000000000083e-02
-2.097013008069714601e+01 2.167232497291434190e-01 -1.343749999999946887e+01 4.000000000000000000e+02 -9.118374760322039307e+00 -2.854858904701281830e+01 9.449999999999999512e-01
-2.096961886276969622e+01 2.166636035118074399e-01 -1.343999999999946837e+01 4.000000000000000000e+02 -9.117202965901434197e+00 -2.854991725259221624e+01 9.549999999999999600e-01
-2.096910858408454459e+01 2.167000554512600596e-01 -1.344249999999946787e+01 4.000000000000000000e+02 -9.116856854462088933e+00 -2.855207114115286871e+01 1.350000000000000089e+00
-2.096859966271242115e+01 2.167017925962926028e-01 -1.344499999999946738e+01 4.000000000000000000e+02 -9.113883081934053720e+00 -2.855159736862483300e+01 1.340000000000000080e+00
-2.096809075922342913e+01 2.163394406216996302e-01 -1.344749999999946688e+01 4.000000000000000000e+02 -9.113842063754207246e+00 -2.855405635044498780e+01 3.800000000000000044e-01
-2.096758336347999929e+01 2.162319121130975574e-01 -1.344999999999946638e+01 4.000000000000000000e+02 -9.113072767618906056e+00 -2.855578705430968611e+01 4.149999999999999800e-01
-2.096707710178185025e+01 2.163028894203203878e-01 -1.345249999999946589e+01 4.000000000000000000e+02 -9.112576787897541664e+00 -2.855779107458831945e+01 3.649999999999999911e-01
-2.096657210902911217e+01 2.159620117417343499e-01 -1.345499999999946539e+01 4.000000000000000000e+02 -9.112306984775308649e+00 -2.856002127146608771e+01 4.949999999999999956e-01
-2.096606849529277028e+01 2.159648066694977719e-01 -1.345749999999946489e+01 4.000000000000000000e+02 -9.108956056268704415e+00 -2.855917034295948298e+01 6.149999999999999911e-01
-2.096556470665762006e+01 2.158900387076067851e-01 -1.345999999999946439e+01 4.000000000000000000e+02 -9.108716769253929257e+00 -2.856143105594470910e+01 8.149999999999999467e-01
-2.096506230847433727e+01 2.157640975604534495e-01 -1.346249999999946390e+01 4.000000000000000000e+02 -9.108306261059457398e+00 -2.856352054775023319e+01 8.050000000000000488e-01
-2.096456121044002785e+01 2.157780867045980822e-01 -1.346499999999946340e+01 4.000000000000000000e+02 -9.105238657151472736e+00 -2.856295294384224803e+01 5.500000000000000444e-01
-2.096406007908699465e+01 2.158474176211589990e-01 -1.346749999999946290e+01 4.000000000000000000e+02 -9.104520929552684549e+00 -2.856473521624345935e+01 4.199999999999999845e-01
-2.096356009042804658e+01 2.158568531836238258e-01 -1.346999999999946240e+01 4.000000000000000000e+02 -9.103374071862480932e+00 -2.856608835855325879e+01 2.000000000000000000e+00
-2.096306102722464360e+01 2.158105038207453474e-01 -1.347249999999946191e+01 4.000000000000000000e+02 -9.101639165451592461e+00 -2.856685345214236804e+01 4.000000000000000222e-01
-2.096256259435966740e+01 2.156420853653979175e-01 -1.347499999999946141e+01 4.000000000000000000e+02 -9.099878436595144393e+00 -2.856759272328591948e+01 8.900000000000000133e-01
-2.096206477787199063e+01 2.159310830284026095e-01 -1.347749999999946091e+01 4.000000000000000000e+02 -9.098478785728170593e+00 -2.856869307241894518e+01 1.405000000000000027e+00
-2.096156775614458212e+01 2.158164298881473930e-01 -1.347999999999946041e+01 4.000000000000000000e+02 -9.097158503479612079e+00 -2.856987279017038617e+01 1.705000000000000071e+00
-2.096107156688828965e+01 2.158280839338578838e-01 -1.348249999999945992e+01 4.000000000000000000e+02 -9.095903805351101212e+00 -2.857111809204187125e+01 2.700000000000000178e-01
-2.096057624077541703e+01 2.155517226764771532e-01 -1.348499999999945942e+01 4.000000000000000000e+02 -9.094509170043259871e+00 -2.857222345673403296e+01 1.489999999999999991e+00
-2.096008170669641046e+01 2.155010120648987171e-01 -1.348749999999945892e+01 4.000000000000000000e+02 -9.093493594384343126e+00 -2.857370788107511572e+01 8.850000000000000089e-01
-2.095958815007082165e+01 2.155246411244168825e-01 -1.348999999999945842e+01 4.000000000000000000e+02 -9.090707363301667954e+00 -2.857342164999244005e+01 3.350000000000000200e-01
-2.095909469573628314e+01 2.155557871455775210e-01 -1.349249999999945793e+01 4.000000000000000000e+02 -9.090595335470894156e+00 -2.857580962216166398e+01 1.919999999999999929e+00
-2.095860266085838575e+01 2.157087736905536623e-01 -1.349499999999945743e+01 4.000000000000000000e+02 -9.086091721477410843e+00 -2.857380600816818372e+01 1.449999999999999956e+00
-2.095810988185180435e+01 2.158707087539940561e-01 -1.349749999999945693e+01 4.000000000000000000e+02 -9.085192131458429188e+00 -2.857540641814919979e+01 4.400000000000000022e-01
-2.095761813299271736e+01 2.158092749713384217e-01 -1.349999999999945643e+01 4.000000000000000000e+02 -9.084294156341599091e+00 -2.857700844303236920e+01 1.429999999999999938e+00
-2.095712741241502286e+01 2.159090889944460245e-01 -1.350249999999945594e+01 4.000000000000000000e+02 -9.082907053155116373e+00 -2.857812133984588598e+01 1.975000000000000089e+00
-2.095663747794216647e+01 2.158821610518402434e-01 -1.350499999999945544e+01 4.000000000000000000e+02 -9.078400093333110377e+00 -2.857611438002388127e+01 1.475000000000000089e+00
-2.095614679984470641e+01 2.159545944459258238e-01 -1.350749999999945494e+01 4.000000000000000000e+02 -9.077736489817956667e+00 -2.857795077650872173e+01 2.999999999999999889e-01
-2.095565726198510959e+01 2.159307610784111653e-01 -1.350999999999945445e+01 4.000000000000000000e+02 -9.076951282766533069e+00 -2.857966556945730119e+01 1.475000000000000089e+00
-2.095516880177720509e+01 2.156532122781653626e-01 -1.351249999999945395e+01 4.000000000000000000e+02 -9.076865564989123669e+00 -2.858207985167988952e+01 1.185000000000000053e+00
-2.095468175704287361e+01 2.157342283390540627e-01 -1.351499999999945345e+01 4.000000000000000000e+02 -9.074077899606130870e+00 -2.858179218629689800e+01 1.049999999999999961e-01
-2.095419480938188883e+01 2.157067397929162689e-01 -1.351749999999945295e+01 4.000000000000000000e+02 -9.072007626813032743e+00 -2.858222191350379759e+01 1.314999999999999947e+00
-2.095370830778054483e+01 2.156484733600007864e-01 -1.351999999999945246e+01 4.000000000000000000e+02 -9.070753620263850792e+00 -2.858346790695461692e+01 1.760000000000000009e+00
-2.095322264810665303e+01 2.156931502847713733e-01 -1.352249999999945196e+01 4.000000000000000000e+02 -9.070506445496144821e+00 -2.858572073218690690e+01 1.514999999999999902e+00
-2.095273831626347416e+01 2.158295706573960526e-01 -1.352499999999945146e+01 4.000000000000000000e+02 -9.067495255994909797e+00 -2.858520954268567493e+01 1.840000000000000080e+00
