weight logl pFat pLiver pSlow kMet fAbs
2.527207480409168742e-05 -4.873879151681513200e+00 3.216826450001595283e-01 1.221730928051648069e-01 7.098411986218264302e-02 1.385407364711021827e-01 9.913432364386874918e-01
2.521180195955350276e-05 -4.873766958523615855e+00 2.995460182754876577e-01 1.372424497893868223e-01 5.671862775817561320e-02 1.052061433656924228e-01 7.716635180057190846e-01
2.515347997373392939e-05 -4.873582919425616389e+00 4.162130024477475043e-01 1.357958413187297653e-01 9.056072136892112656e-02 1.592336507263308054e-01 9.457165074709850128e-01
2.509245722311916424e-05 -4.873511883199459938e+00 4.581564551687050679e-01 1.491214330828120604e-01 8.489797323072063862e-02 1.374280435259638833e-01 8.864380909584173018e-01
2.503584937697676582e-05 -4.873270402349390018e+00 3.452030188723634874e-01 1.188394631668384105e-01 2.641628242520308034e-02 8.780843638776306137e-02 6.784448233515683047e-01
2.498094325318101863e-05 -4.872965910816193791e+00 4.567599920768022903e-01 1.516045701813362456e-01 1.396887304697511101e-01 1.702823757033466445e-01 9.884054797677658266e-01
2.493028978233900077e-05 -4.872495653828006645e+00 3.700322646798518411e-01 1.516917831058845478e-01 5.452604281659359509e-02 1.121558833706686742e-01 6.773344973862447382e-01
2.487291677116491506e-05 -4.872299643491492915e+00 4.209585131687786363e-01 1.602509111406054121e-01 7.519934960961699444e-02 1.500663102816963135e-01 8.676595265249797961e-01
2.481146029985390031e-05 -4.872273519839636968e+00 4.925649357515046178e-01 1.615268559418093219e-01 7.266977537200369763e-02 1.370846645696037480e-01 7.902114562314825896e-01
2.475851324644176514e-05 -4.871909775712297552e+00 3.672833414291873932e-01 1.734049656354045843e-01 1.033765807561495831e-01 1.525392556631106622e-01 8.856805971696423141e-01
2.470520524943105940e-05 -4.871565214861249160e+00 3.539198511479663689e-01 1.253314210129985173e-01 8.520265419112493799e-02 1.101620355620897829e-01 7.410326848534943833e-01
2.465582346713916329e-05 -4.871066056417851620e+00 4.079674385628325739e-01 1.874619163588796822e-01 9.679613002935463784e-02 1.573766813574184187e-01 9.046427760581545741e-01
2.459661146299230966e-05 -4.870970487092502132e+00 4.688502722982617055e-01 1.818747439138551358e-01 1.066522909840180444e-01 1.541509234218955138e-01 8.119318825055443778e-01
2.454525941591459835e-05 -4.870560438689827798e+00 4.722401755614271113e-01 1.422144811797875774e-01 7.291609667532264472e-02 1.475156253513912330e-01 9.251619105077341088e-01
2.449413931057083023e-05 -4.870145298014699087e+00 3.125273462129428137e-01 1.234944939370446471e-01 3.579757135341840590e-02 8.802188646240297065e-02 7.113388523255250728e-01
2.443376761890707891e-05 -4.870113080762453528e+00 3.429072825043097961e-01 1.503255854533870062e-01 6.221759428765533118e-02 1.140734528860321284e-01 8.407001005853325104e-01
2.437763394766139188e-05 -4.869913104699084450e+00 4.210692225872076366e-01 1.719127185234309574e-01 3.316450779973049295e-02 8.764150695586149509e-02 5.367275303087312155e-01
2.432683930067346616e-05 -4.869498936328758631e+00 3.463959642812638462e-01 1.516489756700961367e-01 4.387690591345819874e-02 1.112974572311091204e-01 7.557750091975122819e-01
2.428550575751863092e-05 -4.868699473633266273e+00 4.064820346184750965e-01 1.463569011911339257e-01 8.147658035702849688e-02 1.630546243676592733e-01 9.868323202515612014e-01
2.422561341431042777e-05 -4.868668696139831553e+00 3.597847451501158811e-01 1.275814467443798783e-01 8.509452370404309296e-02 1.339053795954214254e-01 8.316436425880396888e-01
2.416555156051418369e-05 -4.868651045331859883e+00 4.558205789081158366e-01 1.547856860453624694e-01 3.938943349699209479e-02 9.465167355591026788e-02 5.661345740994216946e-01
2.410659045717924672e-05 -4.868593909070312975e+00 4.176951083798841613e-01 1.309227981047485501e-01 1.063958403445297296e-01 1.610144524324925719e-01 9.430597577499297834e-01
2.405792261567859882e-05 -4.868114810142871285e+00 3.428481198177544265e-01 1.316288470271861077e-01 2.501897802490136991e-02 6.334646546986547055e-02 4.101788923380330631e-01
2.400183178971167233e-05 -4.867949023129545694e+00 3.535749153123229349e-01 1.466962780312390247e-01 5.937621886171868396e-02 1.248891225564188051e-01 9.419385379072275910e-01
2.394342366124366462e-05 -4.867885475154365871e+00 3.783830030183431559e-01 1.488479269843459019e-01 9.062201614078550793e-02 1.459614820898613718e-01 8.440805091914095337e-01
2.388674232645508110e-05 -4.867755584483979270e+00 4.182901288392690264e-01 1.727500786463345428e-01 9.548204674664061142e-02 1.280991592326564121e-01 7.228117795754946950e-01
2.383474730778230568e-05 -4.867434688264941300e+00 4.344778620525294732e-01 1.574495512296579802e-01 5.442369024233607855e-02 1.305291465304567466e-01 7.921235347711254038e-01
2.377800341169804981e-05 -4.867318248218611920e+00 4.307164145590255955e-01 1.340609015469068910e-01 6.733348971345047562e-02 1.076067832434831617e-01 6.930923457218952644e-01
2.371926922489891648e-05 -4.867291409875113217e+00 4.378052244070104737e-01 1.901125745390668531e-01 1.097346497987479463e-01 1.695574546149517248e-01 9.293748117732427705e-01
2.366496733547979354e-05 -4.867083392067184988e+00 3.383503030133127587e-01 1.223245214327275815e-01 5.061635341073320027e-02 1.180383537749817580e-01 8.472109350343910439e-01
2.360846471329255459e-05 -4.866973853120867943e+00 3.930236850822202421e-01 1.279654806667261946e-01 1.124082548550079663e-01 1.529975933584828141e-01 9.055989871763812094e-01
2.355090315883680071e-05 -4.866915004715478332e+00 3.741671736776262525e-01 1.389041004655704181e-01 1.176068260773220076e-01 1.577149406779723984e-01 9.105484812263873184e-01
2.350812511647410247e-05 -4.866233064106565642e+00 3.226055499938280668e-01 1.185651315184469423e-01 3.519268637098447311e-02 9.400913095726137758e-02 7.542225928057281203e-01
2.345060348848266091e-05 -4.866182945458569442e+00 3.684332978066350850e-01 1.202127841441604367e-01 5.869682874932068833e-02 9.499395018384959588e-02 6.813083189815567486e-01
2.340364633618740710e-05 -4.865687338579455457e+00 3.803928277306604655e-01 1.642656814604102622e-01 4.781310433446282759e-02 1.176559941773964030e-01 7.982927444661841454e-01
2.334735289651336093e-05 -4.865595563764129494e+00 5.005860238241469640e-01 1.696377304135765207e-01 9.443598897071173170e-02 1.545382605643759732e-01 8.442444984100451189e-01
2.332355924705110050e-05 -4.865364938509101123e+00 4.035305395151871366e-01 1.376722976296900769e-01 2.463253280574437265e-02 8.878482773585213983e-02 5.915277856137054480e-01
2.334296155211931076e-05 -4.864533408501984901e+00 4.121009376040172256e-01 1.863613575115971865e-01 1.047594339261461727e-01 1.630595105097785436e-01 9.778155441671716464e-01
2.334511580733361977e-05 -4.864441125617885220e+00 3.300910565062942226e-01 1.260226483624115879e-01 5.705807644809128554e-02 1.158010512629207983e-01 9.294513958258043829e-01
2.334680926049363211e-05 -4.864368588314776254e+00 4.398955577495051728e-01 1.860656488933339903e-01 8.262126187644887321e-02 1.414297351101639344e-01 8.269897126549564659e-01
2.334961145211615242e-05 -4.864248570909452951e+00 3.622419349451734272e-01 1.466326363191770288e-01 3.256088157390083643e-02 1.028273893885064960e-01 7.408790432697111017e-01
2.335203034585132620e-05 -4.864144981671722157e+00 4.864784049830733759e-01 1.495191384927278266e-01 1.277324476241665230e-01 1.709819306306730180e-01 9.619577884430692283e-01
2.335728877433003380e-05 -4.863919826238074506e+00 3.854753829022627976e-01 1.208564374661345864e-01 4.055653418964600548e-02 1.039761249919531755e-01 7.735970165231794704e-01
2.335734032099318479e-05 -4.863917619363520295e+00 4.605487354991930071e-01 1.850442863025839879e-01 9.524140453495943959e-02 1.636879163799532799e-01 8.973050538979393531e-01
2.336646736149146662e-05 -4.863526938848933057e+00 4.280839886235391911e-01 1.388860809366850302e-01 1.015215751091794738e-01 1.695950709642209953e-01 9.835099903974361402e-01
2.337378458018134225e-05 -4.863213837466478395e+00 3.832266005707221646e-01 1.162519765925026372e-01 1.006822271072136954e-01 1.413793328042505237e-01 9.148540087555431244e-01
2.338390409135072370e-05 -4.862780988383690328e+00 4.063283605935971710e-01 1.292522656151793292e-01 4.293503212794709534e-02 1.122712638029181031e-01 7.583498938050079463e-01
2.338894999112356812e-05 -4.862565226489687475e+00 3.777079967886042278e-01 1.263233120986066993e-01 1.059610302981868757e-01 1.505554477707476690e-01 9.126745560299143190e-01
2.339806860970256684e-05 -4.862175433809273528e+00 4.405530476361323999e-01 1.838975279464689638e-01 1.368068806728350850e-01 1.773193256069077739e-01 9.649345487201586025e-01
2.339932533279719833e-05 -4.862121724703314385e+00 3.795518139302845873e-01 1.598626865577018608e-01 7.050831945907808096e-02 1.010656873498508024e-01 5.867396945801653940e-01
2.340487756941908861e-05 -4.861884470939605407e+00 3.824993961075824345e-01 1.399891691400224070e-01 3.265632087473074874e-03 5.220177854886576263e-02 3.785533297890466553e-01
2.342370773755503643e-05 -4.861080254069616302e+00 4.410927379280537575e-01 1.724106985824984117e-01 1.277000701849589082e-01 1.721945203712252070e-01 8.975989964905282115e-01
2.343359054207577830e-05 -4.860658428440305379e+00 4.746926268723689057e-01 1.651159430927492677e-01 1.011637235132251816e-01 1.687882078634841965e-01 9.074287355481310824e-01
2.343550307521349439e-05 -4.860576816743080286e+00 3.598107001649209491e-01 1.293251059442811213e-01 6.140963454905414703e-02 9.835441009133444323e-02 6.061605734866442052e-01
2.343634534002626661e-05 -4.860540877694747408e+00 3.546957570987379071e-01 1.369292937657007325e-01 1.081003894813924587e-01 1.500039903417230425e-01 8.976326828695795346e-01
2.344279413743275130e-05 -4.860265753299584546e+00 3.950681922408871838e-01 1.276342263702950064e-01 1.123361734211951179e-01 1.423289130151486059e-01 9.499421051632179758e-01
2.345194867607086262e-05 -4.859875324087050252e+00 3.851337522876006614e-01 1.580528867775553570e-01 1.159757287388721858e-01 1.763901617163766145e-01 9.986815238538306883e-01
2.346342451302421242e-05 -4.859386109725011060e+00 3.336751393852566139e-01 1.436092051450476026e-01 7.388804014407211740e-02 1.288182645677825588e-01 8.227433382643722926e-01
2.346384161197522883e-05 -4.859368333323979883e+00 4.454076558439495903e-01 1.774249537602801408e-01 6.997042139307306508e-02 1.155156033740989130e-01 6.527370593154252498e-01
2.348015900550714101e-05 -4.858673147827453853e+00 4.386966808926058281e-01 1.823694208736516553e-01 1.387524970254032930e-01 1.813844076754614898e-01 9.621544280256160153e-01
2.348098537733859882e-05 -4.858637953973367729e+00 3.286883029472359441e-01 1.266814650139520826e-01 4.295500473049160967e-02 1.130090496407175765e-01 8.662237390908907875e-01
2.348583142988278967e-05 -4.858431593274863403e+00 3.200850450199357322e-01 1.516167999491504215e-01 9.039432091255096557e-02 1.387301697014853286e-01 9.757617468737028732e-01
2.348641510069583954e-05 -4.858406741544056828e+00 4.731463675296903593e-01 1.567138852994081899e-01 9.133960483508386796e-02 1.400928149737593331e-01 8.456071043024646627e-01
2.348671413158125060e-05 -4.858394009546413095e+00 3.665577996595447141e-01 1.762391848102774217e-01 1.096540675255181785e-01 1.566242364301872469e-01 9.587235204802015964e-01
2.348946700570740190e-05 -4.858276806569813644e+00 3.576108548491610528e-01 1.568003039545521060e-01 2.559440119585015827e-02 6.396868995380552980e-02 4.051229993681695896e-01
2.349045206931546081e-05 -4.858234871052355963e+00 4.533052497754890275e-01 1.340884364860301936e-01 8.641254092457073543e-02 1.357119000859418056e-01 8.720869182231977268e-01
2.349201019086523954e-05 -4.858168543257881389e+00 3.162762597303174772e-01 1.216294894177099850e-01 8.774365945187773130e-02 1.353370471918680928e-01 9.311869052572330219e-01
2.349257830644473554e-05 -4.858144360197110601e+00 4.918150196694488496e-01 1.506188796315286182e-01 1.010078177809893007e-01 1.545550681713230845e-01 8.649151930947578393e-01
2.349507948598736996e-05 -4.858037899068270882e+00 4.627765283992087975e-01 1.491773047542777064e-01 1.002825236171816237e-01 1.373894281227469871e-01 7.926940366491755929e-01
2.349652990029203143e-05 -4.857976168290196739e+00 4.317002796130924303e-01 1.630958554067554189e-01 4.772309723402560350e-02 1.144761837440148311e-01 6.776506504515276141e-01
2.350164377921357353e-05 -4.857758547964069251e+00 4.081739447291342082e-01 1.693523189421170527e-01 1.097949039498938850e-01 1.394411541870782534e-01 7.773527901114148930e-01
2.350392978691844949e-05 -4.857661282574746053e+00 3.346814658489849492e-01 1.607676791234129987e-01 8.677420787828418747e-02 1.260355410246132013e-01 8.151404395606891562e-01
2.350450382465078930e-05 -4.857636859819587372e+00 4.835637189967981198e-01 1.787111354966831878e-01 9.978408079259994123e-02 1.759653687500182806e-01 9.773732455163396393e-01
2.350658338799183021e-05 -4.857548388632650926e+00 3.836122311774217142e-01 1.765095044173269068e-01 8.067094337024877104e-02 1.448636230358607557e-01 8.652841028554387748e-01
2.350670870756476949e-05 -4.857543057392595287e+00 3.765199906387602380e-01 1.443364829434762020e-01 1.198535511088525268e-01 1.563270868351077925e-01 8.892078676377009883e-01
2.350852965686104319e-05 -4.857465595303259498e+00 4.617922418265407725e-01 1.779100344304626324e-01 7.182726291864111046e-02 1.250800236655988107e-01 6.861159656097227666e-01
2.351024034417616130e-05 -4.857392829158341030e+00 3.696115220567660065e-01 1.317450393204936121e-01 5.132585564315548382e-02 1.346123316246845836e-01 9.881817096098381992e-01
2.351364185650195920e-05 -4.857248157465042127e+00 4.605017458939045794e-01 1.750886043965346472e-01 7.541615775656748677e-02 1.446154671932843305e-01 8.084812634841217482e-01
2.351431154283073694e-05 -4.857219677113235434e+00 3.523701805909195128e-01 1.265968283127754668e-01 4.496920687876795192e-02 7.976633393351878487e-02 5.107638738875717177e-01
2.352206633447680387e-05 -4.856889941191114168e+00 4.500776395530012297e-01 1.613270900479028547e-01 4.658804839085518845e-02 9.652261441995246827e-02 5.514791531917662137e-01
2.352665691540872228e-05 -4.856694799617467417e+00 3.273351330763179523e-01 1.148661453399759252e-01 5.330112521213835330e-02 9.924298813364854088e-02 7.060055517818643045e-01
2.353398978995114137e-05 -4.856383164520411633e+00 3.314837285609866790e-01 1.237036323780135311e-01 3.838061643426417258e-02 7.421071645464388800e-02 5.555185451635218374e-01
2.353435000807277904e-05 -4.856367858345467248e+00 4.550035766831277417e-01 1.617793869570950671e-01 6.761456106998800508e-02 1.453845054340950349e-01 9.277704903823504878e-01
2.353977365718382475e-05 -4.856137428176503512e+00 3.494540250687935279e-01 1.277302062621473167e-01 1.280707776811995657e-03 4.897610497141373365e-02 3.850792315145213363e-01
2.356638789120491889e-05 -4.855007459782640034e+00 4.820871345894138793e-01 1.498831387469860277e-01 8.269740383646631554e-02 1.444129517109754290e-01 8.900404279845935962e-01
2.357761371801828427e-05 -4.854531224136859002e+00 3.997895435359624106e-01 1.235102026319028351e-01 1.040497435275303806e-01 1.391009860157161604e-01 9.395122011163791198e-01
2.358786484142018486e-05 -4.854096536569747045e+00 4.135045929444655100e-01 1.487608329748452418e-01 1.078548553461758791e-01 1.339024229006835764e-01 8.061277261478655420e-01
2.358971297924012476e-05 -4.854018188426150182e+00 3.546834852040878228e-01 1.417489378060854399e-01 3.325970708890331473e-02 1.010250281844222997e-01 7.040829830511214915e-01
2.359070927653110947e-05 -4.853975954921510905e+00 3.576440210735236658e-01 1.510422816849817940e-01 6.680481589117029384e-02 1.077595738990967944e-01 6.361589711653891088e-01
2.359362993193837781e-05 -4.853852157260674538e+00 4.804174701794659552e-01 1.761313939748561375e-01 8.316183455976575156e-02 1.438456450790771557e-01 7.866752590297901859e-01
2.359437031596631868e-05 -4.853820777078252213e+00 4.690377225077626555e-01 1.645346190018701638e-01 1.098582480357450930e-01 1.558614519548097987e-01 9.245121789462813489e-01
2.359529560422383502e-05 -4.853781561362710661e+00 3.707087802021097889e-01 1.720666938922416622e-01 4.835972898902464456e-02 9.483690701613156637e-02 5.995003775739375929e-01
2.361118259453135769e-05 -4.853108476162814711e+00 3.939606421405402181e-01 1.510313948179710097e-01 6.693476945895812658e-02 1.209117511321069899e-01 6.959457594523146273e-01
2.363278454633626252e-05 -4.852193991007668572e+00 3.357582530550274891e-01 1.180826256872096469e-01 1.006364349073259751e-01 1.394818966830783380e-01 9.299063350397253069e-01
2.364038514327961474e-05 -4.851872430297495598e+00 4.018406460708622840e-01 1.525550809267611496e-01 5.323883376397846312e-02 1.313849433493275154e-01 9.189719017596011952e-01
2.364359212136353446e-05 -4.851736782736759679e+00 4.009385253249706516e-01 1.615055641549508758e-01 7.751301112910659319e-02 1.325383367084284614e-01 9.011122499091743787e-01
2.365651612019614364e-05 -4.851190314678450299e+00 3.812167150388259262e-01 1.800522430781250904e-01 1.086935830837522654e-01 1.575556197797037261e-01 9.230244314053767107e-01
2.365982805525162707e-05 -4.851050323513933726e+00 4.645790482758037632e-01 1.454198506910791555e-01 7.189030273866893472e-02 1.349930932245064497e-01 7.835741679729943954e-01
2.367172311793831153e-05 -4.850547696296264810e+00 4.396844338661464735e-01 1.385250959155181760e-01 7.027774482915941090e-02 1.523099279563351893e-01 9.724248689556546088e-01
2.367652965623117501e-05 -4.850344667122945097e+00 4.933150795627666563e-01 1.738490662239565165e-01 1.055913241372582190e-01 1.638184445314343207e-01 8.770398626286413091e-01
2.368328248658490176e-05 -4.850059495789110109e+00 4.723220615255810939e-01 1.609104145354738058e-01 7.090087202856176773e-02 1.445555530313441805e-01 8.417795808036941940e-01
2.368543235903886824e-05 -4.849968723959543482e+00 3.754183190852760088e-01 1.436929030104142635e-01 7.321806981656379942e-02 1.219244909955700396e-01 8.856296429388353930e-01
2.368812964645065330e-05 -4.849854850849710353e+00 3.661445582070864124e-01 1.647484826760958476e-01 2.586477794994290064e-02 7.518511646457919084e-02 4.778351201704134077e-01
2.369100328296014710e-05 -4.849733546961887853e+00 3.915904258711096486e-01 1.364634829225131463e-01 1.064069434129549657e-01 1.370335519188188023e-01 9.170154940989206915e-01
2.369710929791064749e-05 -4.849475844569801630e+00 3.659772553333763279e-01 1.469992132849915478e-01 3.299593575444000060e-02 8.390640718571987233e-02 5.208771928001865170e-01
2.369832467605821732e-05 -4.849424557850976925e+00 4.445289759191044521e-01 1.355461248721615275e-01 4.905695590952968699e-02 1.040567281956339685e-01 6.678310027812441874e-01
2.372090111427992129e-05 -4.848472351670840119e+00 3.987266204527028512e-01 1.656437147888404904e-01 7.079033654704114387e-02 1.184719454215739654e-01 6.605072969792384896e-01
2.372364012934991052e-05 -4.848356889912699863e+00 3.534958805800215154e-01 1.564006470517785297e-01 6.810723790122087673e-02 1.073021868441431381e-01 6.379296278031268974e-01
2.372374064757230811e-05 -4.848352652872813806e+00 4.683341400914628472e-01 1.837497133141222927e-01 1.026766171043394932e-01 1.617650784328047431e-01 8.692255307390073238e-01
2.374252954428521942e-05 -4.847560979222524047e+00 3.743683581258074322e-01 1.345796146686400740e-01 4.649982807937672047e-02 1.104125666026609942e-01 7.167217620122474653e-01
2.374897770156408780e-05 -4.847289429310025710e+00 3.935141540063320509e-01 1.442415081314852299e-01 4.249342749709614231e-02 1.156262838892939543e-01 8.310115590903793814e-01
2.375399748143675093e-05 -4.847078083394451120e+00 3.260314062703764670e-01 1.130302244195489220e-01 5.583939349619537751e-02 1.118296470788374408e-01 8.797288671084874112e-01
2.375814458098899476e-05 -4.846903513300036437e+00 4.669771292372426053e-01 1.381364826630817055e-01 1.145563146543549654e-01 1.708090796068888750e-01 9.793915564677599939e-01
2.375956539519907080e-05 -4.846843711840278068e+00 4.047045633935033582e-01 1.762628413400736394e-01 6.159454432305094124e-02 1.049826751438261568e-01 6.234400254665566354e-01
2.376000067787728914e-05 -4.846825391694944862e+00 4.608995348316438090e-01 1.561207576529928531e-01 9.922977852726148906e-02 1.494892108740313863e-01 8.020861610016734033e-01
2.376129840261823978e-05 -4.846770775143360410e+00 4.026363702264336708e-01 1.749304245624510312e-01 1.137891308615687769e-01 1.738171480562292759e-01 9.643727672592889988e-01
2.378115946967001459e-05 -4.845935266459294510e+00 3.897019515814582613e-01 1.319555419321823686e-01 1.281847781766570771e-01 1.516413139457305215e-01 9.204501470669470553e-01
2.379549640410882970e-05 -4.845332578665900947e+00 3.824265253714601021e-01 1.198993763765290738e-01 6.516353547411210534e-02 1.059791448234893851e-01 7.545217689270560246e-01
2.379589346980837375e-05 -4.845315892214816067e+00 4.894447497980882189e-01 1.637339682359247317e-01 9.699118040283433162e-02 1.535273748943144223e-01 8.958142603815651972e-01
2.380308028682376481e-05 -4.845013918600566072e+00 4.091349064912140898e-01 1.356959863350036821e-01 9.949780077755641938e-02 1.284984074968112400e-01 7.554021384124449678e-01
2.380438911571789928e-05 -4.844958934418004404e+00 4.197658046380062791e-01 1.619786800318613607e-01 7.806446258997511156e-02 1.150507968309176648e-01 7.040706635785302092e-01
2.381835435580680079e-05 -4.844372439837003164e+00 4.419895696334161239e-01 1.305320932066355022e-01 1.120160813474043726e-01 1.515958372338752358e-01 9.330580641943474474e-01
2.382361635515145223e-05 -4.844151542200419769e+00 3.615788018708240292e-01 1.584669148230524183e-01 5.841379093447053583e-02 1.180483612826296741e-01 8.368125285580909622e-01
2.383450979281934363e-05 -4.843694392969510432e+00 3.430430140566170238e-01 1.604658351875141442e-01 1.220120789637555714e-01 1.606569307776912758e-01 9.834638532815970224e-01
2.383955590215741590e-05 -4.843482700961145859e+00 3.510346532770164951e-01 1.536291506260679118e-01 5.777706680589246580e-02 1.239265186486582238e-01 8.971911418389673099e-01
2.387531565520840702e-05 -4.841983807279621743e+00 4.403305419780549901e-01 1.622653184983251784e-01 1.178650787727742733e-01 1.566513238541130393e-01 8.308152841742079131e-01
2.388134067523447630e-05 -4.841731485592093875e+00 4.234205262429143191e-01 1.567187631408553383e-01 3.319684454112427352e-02 7.913511608473193515e-02 4.842984663512739929e-01
2.389105248106214484e-05 -4.841324899054563424e+00 4.656840221495258669e-01 1.492244065766714367e-01 8.538389484810463004e-02 1.542040830706389865e-01 9.989665856175353742e-01
2.389923851835736403e-05 -4.840982317446285599e+00 4.279467641825134283e-01 1.373604582789886841e-01 4.897643341104168657e-02 9.924315758742022209e-02 6.659776354321010894e-01
2.390252950400630080e-05 -4.840844624394740947e+00 3.581922818530739461e-01 1.672974479228019618e-01 5.588364108025156707e-02 1.112647318587795253e-01 7.053384670315051563e-01
2.390763573155115898e-05 -4.840631020131333173e+00 3.125841090016046042e-01 1.406739079916693169e-01 4.822952723899543576e-02 9.832737083051446003e-02 7.314376056211733257e-01
2.391189849648485031e-05 -4.840452734624635767e+00 3.495342316252754711e-01 1.371326034130766480e-01 1.180647643684183956e-01 1.398923957521522599e-01 8.937046969770542360e-01
2.391403627806509084e-05 -4.840363336201297884e+00 4.116803812727414802e-01 1.271808195664555496e-01 6.642153922458372828e-02 1.148935061990946083e-01 8.023961742243130857e-01
2.392497504130690719e-05 -4.839906020586667523e+00 3.382648071445296112e-01 1.570436901796600782e-01 4.804865357604308496e-02 8.715038377270162284e-02 5.795928571277099151e-01
2.392734112226679283e-05 -4.839807129617472725e+00 3.941253284413306357e-01 1.819253241202399840e-01 1.181459656759107912e-01 1.660285598881796609e-01 9.610568556841002641e-01
2.392910924317289204e-05 -4.839733236928256410e+00 4.695997450874391799e-01 1.805466731964565363e-01 1.048918321824011263e-01 1.581104594163011412e-01 8.452681063173960174e-01
2.393402216295770248e-05 -4.839527946565604033e+00 3.937600170494069407e-01 1.741029333462647821e-01 1.162385798699751838e-01 1.705630234956953262e-01 9.525331838063673118e-01
2.394647389129265626e-05 -4.839007829622723023e+00 4.516838228690337464e-01 1.572688211361994992e-01 4.774781770999055042e-02 1.138349391287354906e-01 6.930472198916127757e-01
2.396676091708548195e-05 -4.838161006105743844e+00 4.077385741655236151e-01 1.644066389740263257e-01 8.679572270795586630e-02 1.523208557586394896e-01 8.644275422359471994e-01
2.397479492467097397e-05 -4.837825847702157844e+00 3.426142367181255755e-01 1.342706992234738439e-01 4.940181997937281855e-02 9.288980168315350006e-02 5.914893359141539797e-01
2.398076537494086554e-05 -4.837576848409333330e+00 3.269837207413652802e-01 1.413436002803933056e-01 6.427761553661313909e-02 1.087598296834464684e-01 8.067978738871574018e-01
2.398243534456898635e-05 -4.837507212955332037e+00 3.335981140910977971e-01 1.327356687301467220e-01 3.392653838521722531e-02 6.688956031730340646e-02 4.605669922834244590e-01
2.398375798678230913e-05 -4.837452064021390719e+00 3.952841673174219972e-01 1.278061094367760053e-01 6.373064797101472834e-02 1.440258843704320113e-01 9.888956835624890251e-01
2.398864830185146372e-05 -4.837248183688321213e+00 3.977494998808370763e-01 1.801132885604798395e-01 7.460771119686153419e-02 1.349105803241928414e-01 8.125475468049216943e-01
2.400021489686225161e-05 -4.836766130375790951e+00 3.744545669910200325e-01 1.343808320193708994e-01 7.887955227654769308e-02 1.224124083846716560e-01 8.904456269152063452e-01
2.400099362674234117e-05 -4.836733684114366660e+00 3.856673225260969229e-01 1.606276731640828848e-01 7.737601202181454418e-02 1.102007358737690651e-01 6.854660150885807379e-01
2.401125682905351212e-05 -4.836306159790057180e+00 3.742992377498903234e-01 1.721425906902995240e-01 1.012638748366442021e-01 1.543145430049735478e-01 8.983426338008320133e-01
2.401181611302943155e-05 -4.836282867487348369e+00 4.111466557153889978e-01 1.431838091543117808e-01 5.225302054333960666e-02 1.123372219257182392e-01 7.953198761429379759e-01
2.401663413897814657e-05 -4.836082235322884060e+00 3.391220776492218647e-01 1.158917773141900087e-01 9.035055663099311740e-02 1.259538533241258695e-01 9.204468771512249736e-01
2.401951723470596448e-05 -4.835962196741574459e+00 3.931395410631005061e-01 1.460781937006552234e-01 4.698818404915839492e-02 1.258575455268092502e-01 8.725102639190703835e-01
2.403631473393231448e-05 -4.835263114061189249e+00 3.592417590141447348e-01 1.370353561406087162e-01 5.733503137790431359e-02 1.253540823882879629e-01 9.598780789010271652e-01
2.404026951460747359e-05 -4.835098594025255103e+00 4.048751226701016726e-01 1.526899560444202886e-01 1.515901593060002828e-01 1.758358911727915530e-01 9.882483795410339500e-01
2.404672614041904419e-05 -4.834830054651460429e+00 3.524243124846299091e-01 1.523715421093012057e-01 3.654819942428696317e-02 9.333959225867882736e-02 6.084091870447940753e-01
2.405217076765354375e-05 -4.834603661631756033e+00 4.192657111102868761e-01 1.417740785075068122e-01 8.706736618627221314e-02 1.528761131770427495e-01 8.946248476992730847e-01
2.405868605058727647e-05 -4.834332817028088591e+00 4.191982339631956100e-01 1.483087509782585744e-01 2.298052690122454056e-02 7.255532963157908244e-02 4.607754520899305928e-01
2.406039778790255572e-05 -4.834261671146682815e+00 4.083948273286489017e-01 1.811481746512037805e-01 1.132118505706678213e-01 1.598328966568166032e-01 8.876891193945730674e-01
2.406504883379801557e-05 -4.834068382720854373e+00 4.717415002656312750e-01 1.453162926967420665e-01 1.247696651067545237e-01 1.749841426491026419e-01 9.715071552576092229e-01
2.406541759942559764e-05 -4.834053059136650177e+00 3.596860918478227975e-01 1.170947029511131277e-01 6.868432289407348790e-02 1.244055910165218909e-01 9.580632263261485981e-01
2.406834328571053085e-05 -4.833931494304203547e+00 4.016670863713031059e-01 1.698285526887592378e-01 8.187678716540244817e-02 1.547467842715613273e-01 9.132162374824833728e-01
2.406912011899718309e-05 -4.833899218682191190e+00 4.083305059745254151e-01 1.251143161171500151e-01 6.770672889799903005e-02 1.369688886392542992e-01 9.883540455465513741e-01
2.407843147235178333e-05 -4.833512434591913376e+00 4.755246981662034633e-01 1.822027971857823891e-01 1.164655316280518993e-01 1.802535791000280663e-01 9.698388200134011594e-01
2.407983799519721819e-05 -4.833454022075791556e+00 4.497086063340760553e-01 1.449649722217546677e-01 5.991103889434697127e-02 1.342572425879229314e-01 8.504877702070791079e-01
2.408469129677754466e-05 -4.833252491959411756e+00 3.234142896201381845e-01 1.448675448370631835e-01 7.325650248990039914e-02 1.093807254225948877e-01 7.081151806036619645e-01
2.409126803431066875e-05 -4.832979462105298829e+00 3.752882183037357655e-01 1.597627436204503426e-01 9.474837743775237076e-02 1.232252885927225122e-01 7.273205151840107519e-01
