weight logl pFat pLiver pSlow kMet fAbs
3.567171183653139493e-05 -4.919221185985242606e+00 4.407278252312178779e+02 1.758262417973883771e+02 1.387285449609796615e+02 1.698517915577108965e+02 8.779110094263019581e-01
3.559388550474663898e-05 -4.918905307514473968e+00 4.496410494051239652e+02 1.771976005960317480e+02 8.708373296664049690e+01 1.241151735026921443e+02 7.015443723060438286e-01
3.550567418445716225e-05 -4.918886655245332307e+00 4.990427539949904485e+02 1.393012453000237088e+02 1.096708206651064899e+02 1.676790917962005096e+02 9.637728526077626867e-01
3.542164176974181962e-05 -4.918756192366621427e+00 3.329102820209013771e+02 1.357083209251419476e+02 7.104753420343782011e+01 1.087304642233373215e+02 6.759927606975723036e-01
3.533611341150738036e-05 -4.918673691329660258e+00 4.574222294417542116e+02 1.362525851721669028e+02 4.381580605877780954e+01 1.066187017082438047e+02 6.976776882333867169e-01
3.526106934865809591e-05 -4.918299671097711823e+00 3.539791221161023032e+02 1.306892722983174906e+02 4.263193731120151142e+01 1.016772443061165205e+02 6.673369592686462237e-01
3.518471829379096337e-05 -4.917967326178823484e+00 3.533383154827802173e+02 1.118414644227925976e+02 7.189107207137544719e+01 1.316906774075131921e+02 9.256509791579355939e-01
3.517817892096390859e-05 -4.915653201778178882e+00 4.785025449646956304e+02 1.722043569073301512e+02 1.407547378620047596e+02 1.742850986246531306e+02 9.009446677285151139e-01
3.511428416585580002e-05 -4.914971171156398810e+00 4.926904742245598072e+02 1.608656552186664328e+02 5.612082218338557738e+01 1.183217835049318012e+02 6.882237867970864009e-01
3.503349291121066249e-05 -4.914774630901934671e+00 3.648210420418946001e+02 1.426580282185079511e+02 5.221352441296373570e+01 1.128738615321501726e+02 7.008428223315560368e-01
3.495069845137441673e-05 -4.914640722353462721e+00 3.389347239890796004e+02 1.538609686578851949e+02 6.134915921449747600e+01 1.084408252758350670e+02 7.875751576699334677e-01
3.486976034062605305e-05 -4.914459187410957774e+00 4.158050805712688316e+02 1.452552330875616917e+02 2.434266113499098338e+01 9.001586479205701607e+01 6.364753752168765821e-01
3.478429828621873432e-05 -4.914413088848351485e+00 4.735094354544064004e+02 1.369645041540187549e+02 9.519823164882299693e+01 1.397082937703638947e+02 8.603115670481975563e-01
3.470652943046586040e-05 -4.914151337859773427e+00 4.039139502402094877e+02 1.248516184460763156e+02 4.036167179560536766e+01 7.913294081245976486e+01 4.983757831331676602e-01
3.463596821166164546e-05 -4.913686489334206264e+00 5.039738636520591513e+02 1.571053323677006404e+02 1.265057013662651286e+02 1.830844671523497027e+02 9.575330323809603250e-01
3.455857274657040280e-05 -4.913423529895374564e+00 4.258554104922440047e+02 1.903739239534026524e+02 8.743734659492842809e+01 1.559587305893145412e+02 9.333622218546970828e-01
3.448464463971936218e-05 -4.913065033084326849e+00 5.121374618981783442e+02 1.595796469539539260e+02 1.369635197362236170e+02 1.825373158962335083e+02 9.693207458272776744e-01
3.440312355302444912e-05 -4.912931813918952173e+00 4.451759716073388518e+02 1.913128250668802366e+02 1.421670234392435646e+02 1.841567165791381910e+02 9.742946107292880242e-01
3.432649713086518347e-05 -4.912661608093443988e+00 4.098939614557136792e+02 1.900226764323475663e+02 8.416267791184709779e+01 1.320591706671186785e+02 7.441987942750073470e-01
3.424686949442750468e-05 -4.912484016227864458e+00 4.253787798755454901e+02 1.365081457135587755e+02 4.804680096545045842e+01 8.479087861276008198e+01 5.083435588205311717e-01
3.419307722431229514e-05 -4.911555971899106865e+00 3.150514079771885463e+02 1.266225672099049291e+02 3.664141166157914853e+01 7.014887845946459777e+01 5.269450944434439510e-01
3.411033548437270100e-05 -4.911478743386849644e+00 3.920786854647267319e+02 1.498980249391231894e+02 1.256830849603817342e+02 1.441371544205495354e+02 8.764358933048629341e-01
3.403270891233049913e-05 -4.911257086137993610e+00 3.492228222490248868e+02 1.327456424354516855e+02 8.219597683955916523e+01 1.177412353004351502e+02 7.129246663121727723e-01
3.394808700969223096e-05 -4.911246670003496462e+00 4.014165499385713360e+02 1.331129615846737693e+02 4.784664524152775300e+01 1.219530085743750192e+02 7.944190732962008727e-01
3.388378751194015407e-05 -4.910642519630664893e+00 3.756052572640012386e+02 1.727123768071137704e+02 1.031226159950248018e+02 1.358524368133095095e+02 8.336375601000890478e-01
3.380560599738309860e-05 -4.910452528489351209e+00 4.338939962484694206e+02 1.824442419443263645e+02 9.250316406434906469e+01 1.519600057910585065e+02 8.086394733219428588e-01
3.373192543257644282e-05 -4.910134444010330057e+00 4.116678876729648664e+02 1.393868151023500559e+02 3.037852523425585716e+01 1.041360056121201723e+02 7.091747133172578987e-01
3.365816554496791328e-05 -4.909823487413979670e+00 3.930510578751063804e+02 1.879615200845138929e+02 9.328746243078205680e+01 1.505137917574907078e+02 8.997095295577076657e-01
3.357579685763209450e-05 -4.909773699348574993e+00 4.974016407076105111e+02 1.761879013504440934e+02 1.502583611439475533e+02 1.940420551623437291e+02 9.865997180997079230e-01
3.353432031301797276e-05 -4.908509773777996799e+00 5.159069835723375945e+02 1.562078230249659043e+02 1.115461068227249797e+02 1.709711207495087422e+02 9.221029301303350634e-01
3.347701388908246175e-05 -4.907720124380253957e+00 4.577150923129973989e+02 1.889647529602184193e+02 8.790381241151845870e+01 1.420343783180149728e+02 8.164313566019621993e-01
3.339397774618982210e-05 -4.907703598411077728e+00 3.836721158814631849e+02 1.326819254939330222e+02 5.567497290406068089e+01 1.353408858141126245e+02 9.004431023640212528e-01
3.331539468343704428e-05 -4.907559582172870805e+00 3.378600619308039086e+02 1.342046403218641331e+02 2.232051204529865274e+01 6.476199353225321431e+01 5.000718434375623911e-01
3.323508246919916318e-05 -4.907473156249609225e+00 4.919854034083712691e+02 1.722857352702723972e+02 6.715583017245495512e+01 1.263219251141322133e+02 6.850552321571747871e-01
3.316061296767173854e-05 -4.907216359886973578e+00 4.278621689648397819e+02 1.389390354070409899e+02 1.027878989382411987e+02 1.720561436681552721e+02 9.892481685120768642e-01
3.308784971690779459e-05 -4.906913038181827780e+00 4.583628075098333738e+02 1.651571201807131217e+02 1.120808500529993523e+02 1.576609601030587839e+02 9.764557748780537949e-01
3.300885957402914229e-05 -4.906803177761553059e+00 4.204969264196819836e+02 1.704228402441240462e+02 1.141372198537956848e+02 1.760228784679041496e+02 9.418002421489690690e-01
3.294853109027629331e-05 -4.906132495142634831e+00 4.674859854266832713e+02 1.566001788265677419e+02 4.817560139870719382e+01 1.139299007643932100e+02 7.241948533261097776e-01
3.291429710305135930e-05 -4.904672049356961772e+00 4.159465497650344901e+02 1.244327979084867479e+02 9.485917314017520141e+01 1.259727722472148628e+02 7.748418150501455992e-01
3.283850145968197866e-05 -4.904477523149673779e+00 3.784179696612951034e+02 1.770411500358183048e+02 8.444850583810601563e+01 1.374081737798377389e+02 8.918225630968166229e-01
3.277467287112349926e-05 -4.903923126585080006e+00 3.645514572629174381e+02 1.428130097382344559e+02 3.707353886370443519e+01 1.001179438528948822e+02 6.464103402994509917e-01
3.271242553773308348e-05 -4.903324183545911374e+00 4.708888172193333048e+02 1.698337641680215029e+02 9.193522003509009721e+01 1.417345917797801746e+02 8.555882740103408768e-01
3.265612261298497148e-05 -4.902546814390986718e+00 3.497344268001482419e+02 1.510813627148183116e+02 5.863805069837781758e+01 1.300077132316503423e+02 9.700063464764825394e-01
3.258555448506694540e-05 -4.902210098922512138e+00 4.639268927459250449e+02 1.355030401357493588e+02 6.515871746356705785e+01 1.219210987328493019e+02 7.936780906963039062e-01
3.251021345809511793e-05 -4.902024874920807740e+00 4.149868448874595970e+02 1.460816562546508237e+02 5.041792789801134944e+01 1.230634993468516143e+02 7.537878831066189278e-01
3.244580453689156719e-05 -4.901508030425142159e+00 3.620896741068469851e+02 1.418001148877318371e+02 6.523658028883083659e+01 1.444464084915661033e+02 9.457456080885298100e-01
3.238047587749426224e-05 -4.901023530345689494e+00 3.714117602205745357e+02 1.546007131876148719e+02 7.100757963593490274e+01 1.435985371586730253e+02 8.833701181864479501e-01
3.231442277274076182e-05 -4.900565519098546652e+00 3.155342651785881571e+02 1.183599287476128836e+02 1.065903711563405842e+01 5.597659739627535913e+01 4.570017280356548639e-01
3.223624949415440221e-05 -4.900487595091177262e+00 3.981381165828189523e+02 1.217292503706386668e+02 5.777260753383331604e+01 1.370509272310111442e+02 9.743910061911844611e-01
3.215809520889145647e-05 -4.900414961158737093e+00 3.565184725666432541e+02 1.559250392767758626e+02 1.387513749085332506e+02 1.603836867065783736e+02 9.612917227059757375e-01
3.208367275521453092e-05 -4.900231911309043120e+00 3.442244714518406568e+02 1.446120915428610374e+02 9.136296536148169878e+01 1.149940116733190649e+02 7.543186022742348618e-01
3.200872172547102886e-05 -4.900070755551553248e+00 3.761586789466321648e+02 1.160659236227554771e+02 7.425091561426567921e+01 1.072079946132590038e+02 7.430202387871771563e-01
3.193000733021692617e-05 -4.900032938838045915e+00 3.733821027699040087e+02 1.418759683988062932e+02 4.762913580841448180e+01 1.074509962849868856e+02 6.647390120346751141e-01
3.185384626187373635e-05 -4.899921038654841077e+00 3.407306262008686417e+02 1.316258217695934434e+02 8.001611872269751302e+01 1.221677599304992441e+02 9.346656904451766668e-01
3.177879189914571771e-05 -4.899780029251568969e+00 4.401570021685503775e+02 1.407062023232752495e+02 4.561521759291916567e+01 9.928146038231115256e+01 5.787945751516851978e-01
3.170442160777500485e-05 -4.899623021084667407e+00 3.694386901261148068e+02 1.605252606121684664e+02 1.049725088284918542e+02 1.601312486809968050e+02 9.200298011800943643e-01
3.162570368631895481e-05 -4.899608977385245367e+00 3.448385924172942509e+02 1.638704203753234765e+02 9.030324074156138181e+01 1.447397695151599066e+02 8.911748089193409772e-01
3.155132579049439148e-05 -4.899463565146135124e+00 4.280315140756539449e+02 1.638019613493682130e+02 1.500439766930233247e+02 1.742649622793981905e+02 9.285273941041437551e-01
3.148507363258482581e-05 -4.899065594542187263e+00 4.058286797606997993e+02 1.574967071528915881e+02 1.078142828528521164e+02 1.554346638484631740e+02 8.394365214578394241e-01
3.141427141276840047e-05 -4.898816881886093988e+00 4.682684679257714038e+02 1.741013626805715830e+02 8.126104150551229566e+01 1.603766866193890337e+02 8.936019458335302534e-01
3.134040106639676302e-05 -4.898671141021624820e+00 4.778535164476623436e+02 1.490673405755063357e+02 7.388916657237190577e+01 1.172486238929323008e+02 6.658439905887597599e-01
3.127601840062247339e-05 -4.898227556543659489e+00 4.347114677030063490e+02 1.578888176444415308e+02 5.165905762418846336e+01 9.175225262062525644e+01 5.043392527712655671e-01
3.120496224084479895e-05 -4.898002046786325892e+00 4.911143097465569554e+02 1.588613010592616774e+02 1.135620678938249029e+02 1.524808392957861258e+02 8.435009877397161571e-01
3.113602270307754460e-05 -4.897713739974402181e+00 4.775739501135839760e+02 1.529692293170426751e+02 1.299715286514023376e+02 1.690166657616423151e+02 8.917475902887014305e-01
3.106133054503588156e-05 -4.897615520437604175e+00 4.433492139346391241e+02 1.411559002124303106e+02 5.051854422304919723e+01 9.402815138802390038e+01 5.968626853410133881e-01
3.098912224355591938e-05 -4.897442927598388174e+00 4.795354729068581605e+02 1.731587326831797782e+02 9.111096903601684005e+01 1.325517489363818129e+02 7.236282723758679092e-01
3.091555585304806990e-05 -4.897319692243684131e+00 3.436992992121670341e+02 1.266262858679068160e+02 8.966552372379545943e+01 1.216860801045121434e+02 7.608617654213042369e-01
3.085337676058433039e-05 -4.896832973381477494e+00 4.640826594971427426e+02 1.630796912495414119e+02 4.790088989553795074e+01 1.197195443994611139e+02 7.208613775709382665e-01
3.077913649174475724e-05 -4.896742101318302787e+00 3.344645786195292771e+02 1.183061092604546616e+02 2.701798459166786870e+01 8.360262206829666809e+01 6.204857569661459404e-01
3.070510289450676950e-05 -4.896650316293616356e+00 3.634483059861814809e+02 1.468901932098006000e+02 4.737283788004877039e+01 9.610009738631005405e+01 7.108730918190080406e-01
3.063630560499491947e-05 -4.896393411782967497e+00 4.801041527190244551e+02 1.792344107798529365e+02 6.652959162504069468e+01 1.307181215229979614e+02 7.519061219915186278e-01
3.056284726213306843e-05 -4.896294045605467105e+00 4.826903828269799988e+02 1.806396989862944054e+02 8.793686236469969231e+01 1.437522885568447748e+02 8.256751218301776607e-01
3.048685594585289784e-05 -4.896283537004563868e+00 3.890370122895266149e+02 1.236969872936914214e+02 8.302349443167470611e+01 1.244248143842686858e+02 7.556954864519002113e-01
3.041772070475746333e-05 -4.896053818635012433e+00 3.962299899375913697e+02 1.423946097496429957e+02 1.730660413955435217e+01 7.792377682432079666e+01 5.676017139389697430e-01
3.034506994636412870e-05 -4.895945110813484824e+00 3.600054661339599420e+02 1.587779995375404951e+02 1.114028148079650435e+02 1.525420367069600047e+02 8.761301883693168868e-01
3.027169687281928572e-05 -4.895865995767594292e+00 5.116344431120724039e+02 1.765998294025039854e+02 1.157911106106293744e+02 1.713356669775509715e+02 9.399301226963963085e-01
3.019634452711496386e-05 -4.895858300230066185e+00 4.409500839246956616e+02 1.445246815729094578e+02 8.203289889091244902e+01 1.209326074471556893e+02 7.745701079908201558e-01
3.014878432402410356e-05 -4.894934573703795699e+00 3.033561474128155737e+02 1.292823136057676834e+02 8.406745107418990415e+01 1.299470131581635997e+02 9.955088165808363421e-01
3.007801831647863609e-05 -4.894784558660975726e+00 3.267565869137033587e+02 1.470758790565881213e+02 1.223895535461797976e+02 1.593263407498201332e+02 9.988693078289826444e-01
3.003283617218866237e-05 -4.893787852972236507e+00 3.853387056574229632e+02 1.413441990004529032e+02 6.660845957819384466e+01 1.303744910866040811e+02 7.873170703119605207e-01
2.996503169166848699e-05 -4.893548083603758592e+00 4.710322379030780553e+02 1.638657113820015923e+02 4.340285672408634809e+01 1.023957524788566928e+02 5.991828925148413587e-01
2.989869994267797929e-05 -4.893264175862834797e+00 3.712444527522927160e+02 1.112033665676760563e+02 7.975079294627906279e+01 1.400768863365373420e+02 9.853764133441677009e-01
2.983111866846731156e-05 -4.893027075855527208e+00 4.475986336515452422e+02 1.699240876052596718e+02 8.236993753937790075e+01 1.488915978048070485e+02 9.633944175171702540e-01
2.976388628588363480e-05 -4.892783386133823242e+00 4.781908492743696684e+02 1.748113578138814717e+02 1.098890553586534651e+02 1.541522976939753562e+02 7.908329462101475471e-01
2.971068996560753767e-05 -4.892072262585403841e+00 3.619633358548246633e+02 1.710293193241502365e+02 1.213845007494015249e+02 1.563209570500148402e+02 9.587056179328105054e-01
2.963822735985491467e-05 -4.892014182169650560e+00 3.802854878959978464e+02 1.494121271734615561e+02 7.104491600882835201e+01 1.463794094121827811e+02 9.021138973607558675e-01
2.959159885262021129e-05 -4.891088676638035260e+00 3.587472688078728993e+02 1.338930281707151266e+02 5.000736802939211856e+01 7.943741402279522390e+01 5.367163976920321655e-01
2.951969653329715150e-05 -4.891021455494123593e+00 3.556732549489805706e+02 1.635941072816730468e+02 5.948164317315458050e+01 1.283873199748392722e+02 8.826744030289827014e-01
2.944974235571477456e-05 -4.890894013609472957e+00 4.814160195769115376e+02 1.386723279188025231e+02 9.513438540159475565e+01 1.514783182626592577e+02 8.679360978856264230e-01
2.938925473330792951e-05 -4.890450052859212526e+00 4.437429469055151117e+02 1.336745856412926514e+02 8.170855662241640971e+01 1.268592556075473112e+02 8.387462590142219510e-01
2.931609493961692708e-05 -4.890442494586332955e+00 3.162121995980970155e+02 1.160506061448520825e+02 4.702292975640320094e+01 9.232427098226347084e+01 7.388690047849273412e-01
2.925076456671850243e-05 -4.890173462766838952e+00 3.632713951224587277e+02 1.738482242161526585e+02 9.482281581819981398e+01 1.331640853954652925e+02 7.975601906993495804e-01
2.918285821779592477e-05 -4.889997685577468722e+00 4.658218657461991938e+02 1.745283657290738972e+02 6.936467280765783983e+01 1.237980157124405594e+02 6.583902515030348734e-01
2.911357813291676758e-05 -4.889874507278118010e+00 4.627368584119196839e+02 1.764655366649086545e+02 8.465065532879621912e+01 1.578122507228017923e+02 9.789882237974800727e-01
2.904177093681308805e-05 -4.889844004366342922e+00 3.707246190667587484e+02 1.648547352143278317e+02 1.760625685906856219e+01 6.919808460901685976e+01 4.671946586377570543e-01
2.896984156412236113e-05 -4.889823832333570763e+00 4.169276555781205502e+02 1.430758332688807286e+02 6.116053153624537941e+01 9.877813897877015847e+01 6.484425784131908621e-01
2.889793659991688374e-05 -4.889808980493517865e+00 4.764531426713697897e+02 1.381797459682179010e+02 1.035898309563513209e+02 1.491066584837339235e+02 8.510497511606845977e-01
2.882592743490609380e-05 -4.889803934827169130e+00 4.570581996479281202e+02 1.360322053689569941e+02 7.291967667752089710e+01 1.398218976536791445e+02 8.354984710263613223e-01
2.875686801528001515e-05 -4.889702548933912318e+00 3.238906386352632580e+02 1.203966151922878254e+02 6.579992357669239311e+01 9.509204888476857320e+01 6.533090063707694961e-01
2.868834390605620071e-05 -4.889588270543542947e+00 3.342454447568348428e+02 1.632533567451290537e+02 9.315522731602555950e+01 1.421279079991785466e+02 9.260987953267629802e-01
2.862474647085551168e-05 -4.889307570214363352e+00 4.858602234117639114e+02 1.676084962973790198e+02 1.058098252912191128e+02 1.766006521946876262e+02 9.360565876989014322e-01
2.855575842870597381e-05 -4.889220563095223682e+00 4.669937105423056778e+02 1.468686561434495275e+02 1.078441997499530771e+02 1.534666858568066630e+02 8.260383141164245879e-01
2.848581960368509056e-05 -4.889172769449969813e+00 4.757642166794660739e+02 1.656346850586286621e+02 1.233050648405038316e+02 1.603824879176806917e+02 9.134507126094560947e-01
2.841542553010297374e-05 -4.889147024954537457e+00 3.792530711912134507e+02 1.219928358245258693e+02 4.680971555250725658e+01 8.270379749114100321e+01 5.770833678642058873e-01
2.835704428457888588e-05 -4.888703700180879963e+00 4.386257007544848534e+02 1.890193014148090072e+02 8.267278575297753207e+01 1.489203167466963862e+02 8.748690177648363875e-01
2.829620946729198661e-05 -4.888351320543010026e+00 3.559138244859382212e+02 1.731566749830898004e+02 9.650382547647065223e+01 1.518267898991341553e+02 9.795777354578282248e-01
2.826733973848646067e-05 -4.886872109786883911e+00 3.831334636052838505e+02 1.682011354717923837e+02 8.134626347983156336e+01 1.456691705944868147e+02 8.494542143189951489e-01
2.820097264435732947e-05 -4.886722706852277831e+00 4.942218465396712759e+02 1.756912062236683596e+02 9.587620372926413381e+01 1.476792282961072829e+02 7.726940085378125600e-01
2.813426223104814708e-05 -4.886591045056188243e+00 3.482332986058663664e+02 1.572274016521735973e+02 8.319483242024232084e+01 1.502908456791651020e+02 9.484676331415529127e-01
2.807160881096227884e-05 -4.886320472156067574e+00 4.310543904926781806e+02 1.611421693076748340e+02 1.504838756656643000e+02 1.732974058249604070e+02 9.408846259614525032e-01
2.801188194164879068e-05 -4.885950399915260256e+00 4.155450254371500023e+02 1.880645340407282049e+02 1.329137798054420330e+02 1.794899337013276011e+02 9.803865079981461950e-01
2.794387358292395234e-05 -4.885881191585367489e+00 3.765903101154813726e+02 1.541327634206514858e+02 5.461265546422183093e+01 1.358396745760136355e+02 8.996179887041226841e-01
2.788238332404085931e-05 -4.885584107817150468e+00 4.095010958876474660e+02 1.789981454295581784e+02 5.261659161037036370e+01 1.094505957932266256e+02 6.300025628442627035e-01
2.782482501087836285e-05 -4.885150566911594439e+00 4.656840004196273526e+02 1.859855780428489993e+02 1.405195999449734643e+02 1.830041136709292289e+02 9.560108583659804316e-01
2.775856810564233674e-05 -4.885034622036807939e+00 4.649610631974446164e+02 1.600199931296264424e+02 6.387014113691309802e+01 1.269090892704850830e+02 8.106378564970229128e-01
2.768956846233113750e-05 -4.885023422678205662e+00 3.722093072232426039e+02 1.673145865075178449e+02 9.713472903559964777e+01 1.605857968357830714e+02 9.429324848768045886e-01
2.762330309411752230e-05 -4.884919443642258052e+00 3.274203720275178284e+02 1.422331811414089202e+02 6.916180961283458828e+01 1.030955551167357811e+02 6.508307339334084007e-01
2.756115361856329698e-05 -4.884671871428354351e+00 3.976307406082258353e+02 1.356347752861298659e+02 4.996786408089594289e+01 1.106331739974568649e+02 8.244329274579307310e-01
2.750446834256316635e-05 -4.884230698478855714e+00 3.875537022772364253e+02 1.521168190200220351e+02 9.289530594745237124e+01 1.163476807084563660e+02 7.018521259266268242e-01
2.744077056785476507e-05 -4.884049290753911698e+00 3.463865969553660307e+02 1.525096630698768934e+02 4.550327984718736474e+01 7.844866563543781979e+01 5.181358760461280966e-01
2.737310193930849963e-05 -4.884018324953737888e+00 4.400753501456476897e+02 1.483190007506664472e+02 9.643572182208095001e+01 1.719280975332917762e+02 9.780802214839240394e-01
2.730714927185936357e-05 -4.883930629139292989e+00 4.508056576382892331e+02 1.932766247883188271e+02 1.068938815917553029e+02 1.642876931311246267e+02 9.135187431518893009e-01
2.724167454180037188e-05 -4.883831222109951575e+00 3.152607568048418329e+02 1.156411168338997300e+02 3.934272116896223537e+01 8.036662799067988772e+01 6.307970158907044711e-01
2.717878723415808324e-05 -4.883642387196857726e+00 4.191567992387411437e+02 1.479375626002945125e+02 1.208216148624260171e+02 1.426970106579722710e+02 8.119132044753305522e-01
2.711914228164142380e-05 -4.883339339347287478e+00 4.171197603659489346e+02 1.284360384839337144e+02 2.328938297898434584e+01 7.744228353754255068e+01 5.228261538584897394e-01
2.706416175362355057e-05 -4.882868766967731311e+00 3.388927335404633823e+02 1.637003760729961925e+02 9.818321978650205040e+01 1.493341453229139688e+02 9.440074770678494875e-01
2.699687505382471941e-05 -4.882858054577361884e+00 3.927721847969015130e+02 1.848567453861248850e+02 1.107452974860620429e+02 1.613085882524784154e+02 9.202632850532659337e-01
2.693510962668454304e-05 -4.882648548966166402e+00 3.837421610623952688e+02 1.725165485857028784e+02 5.313976543457305013e+01 1.107542803183284263e+02 6.598202256399831045e-01
2.687383200763547445e-05 -4.882426149813814398e+00 3.647008601883509300e+02 1.705528689444445831e+02 6.372733793231377319e+01 1.160639311118808195e+02 7.722575615737440335e-01
2.680754472254917784e-05 -4.882395807740479654e+00 4.685837834155434507e+02 1.329998393818866305e+02 7.824287072273887134e+01 1.384009291423219565e+02 8.426001442506070305e-01
2.674368513595424469e-05 -4.882280799346987443e+00 4.368513765503935247e+02 1.351607668408990719e+02 7.094892922201093199e+01 1.081209425092043119e+02 6.330833419049067823e-01
2.667778395712590289e-05 -4.882248017616213076e+00 4.290143796463719923e+02 1.447069752996684144e+02 9.560660642549170518e+01 1.235946194672322918e+02 6.974116534544875234e-01
2.661613950551485760e-05 -4.882061395018278738e+00 3.325369978630542391e+02 1.547384004571288187e+02 5.490625036495174527e+01 9.863755078978944368e+01 6.273855004167500082e-01
2.655125621427182811e-05 -4.882002113529104292e+00 4.850973027685526517e+02 1.847857934790015406e+02 8.608858070223402592e+01 1.510109756798776175e+02 8.299823399795759338e-01
2.648568736443190111e-05 -4.881974687505690191e+00 4.358802938472720712e+02 1.763367452108146551e+02 1.052594065448630403e+02 1.757495018398054469e+02 9.526146765914140779e-01
2.642039119420643416e-05 -4.881943069406524671e+00 3.642294260237512162e+02 1.292519652878022214e+02 1.308256744126726403e+02 1.614540961433464474e+02 9.729482794971228143e-01
2.636252444072815880e-05 -4.881635702229688789e+00 3.920098088527192317e+02 1.126045994033101181e+02 7.330537604308253208e+01 1.257589878858950385e+02 8.784726088936183341e-01
2.629814235060740768e-05 -4.881580871503884644e+00 4.559412343890740544e+02 1.629513557992268034e+02 4.229766090153703573e+01 1.097622233249057047e+02 6.614520423851429909e-01
2.623655986355580890e-05 -4.881425322415879897e+00 4.638415099481402990e+02 1.792415416364790133e+02 1.257305987214391934e+02 1.625697184725845830e+02 8.602467724664701887e-01
2.618469515990401805e-05 -4.880904089255846401e+00 3.100488721891064188e+02 1.182151619357489523e+02 8.327576792194597033e+01 1.193544284255623609e+02 8.604564251204924741e-01
2.612644187360391672e-05 -4.880631275040108186e+00 3.993685360029355138e+02 1.404712457045615679e+02 6.644820707358412903e+01 1.262792320543130984e+02 9.297251296240993668e-01
2.607051032476371906e-05 -4.880274372209265188e+00 4.808727350122666166e+02 1.758885701234183045e+02 9.165282508124084870e+01 1.516060377623929867e+02 8.985195946787314369e-01
2.600647688579497415e-05 -4.880233557145617240e+00 3.214063342253269298e+02 1.231354836294737538e+02 5.801227926366034637e+01 1.135689265870641265e+02 9.151588621231726561e-01
2.596237634435390770e-05 -4.879430748801227402e+00 3.043722691859597376e+02 1.211991722238302742e+02 8.297228140818099007e+01 1.289899509174231014e+02 9.974109059449688397e-01
2.590214139105749961e-05 -4.879253530657057247e+00 3.359083117937534553e+02 1.389700346263325059e+02 9.427377166221285165e+01 1.315679724371170778e+02 9.622576963441403786e-01
2.585111150802151585e-05 -4.878725576730113644e+00 4.313119864830088090e+02 1.374383795631599128e+02 3.304551287173085683e+01 9.810927050855684683e+01 6.386393655252270429e-01
2.579442068381125985e-05 -4.878420959160064463e+00 3.750080805005326852e+02 1.679216504804406043e+02 9.264197127533478238e+01 1.455251587706674172e+02 8.347382048455150860e-01
2.574823115715299413e-05 -4.877713243312042479e+00 4.535189498940399631e+02 1.299265912243898811e+02 6.563296747814430887e+01 1.267022530779223359e+02 7.976443749134231043e-01
2.569544252691382231e-05 -4.877265532543628268e+00 3.096052135543221766e+02 1.397012493364338468e+02 7.050712408002507914e+01 1.289110121881453210e+02 9.417785545058112717e-01
2.564650411798403588e-05 -4.876671904504532584e+00 3.582935485001119105e+02 1.268398165722006894e+02 7.002600793495469134e+01 1.238103649916921967e+02 7.906622652045475208e-01
2.558360145539125810e-05 -4.876627597050921636e+00 3.753576527796837468e+02 1.271012501750856245e+02 9.146026785173643248e+01 1.192543778470188727e+02 8.138355082275215979e-01
2.552723480405587599e-05 -4.876333261380147555e+00 4.473149139544282775e+02 1.630313730796787297e+02 4.254423264756211864e+01 9.832398706846025505e+01 5.557847309275492087e-01
2.548434524642978802e-05 -4.875514823397635311e+00 4.627074248579774576e+02 1.463074438219732940e+02 1.137938403959117579e+02 1.706446944230179668e+02 9.295898351105000845e-01
2.542377557226286261e-05 -4.875394392777665509e+00 4.246674938884128210e+02 1.523157172980355938e+02 1.105838680069883111e+02 1.709391165680920324e+02 9.373346075245880815e-01
2.538911501541198633e-05 -4.874258635662717332e+00 3.624839649442542964e+02 1.266127022401216209e+02 8.970693826458169440e+01 1.550489948242377523e+02 9.988648670223473358e-01
2.532978889874615841e-05 -4.874098045198188345e+00 3.853826143081838609e+02 1.785066955176485237e+02 8.684060089875649169e+01 1.259066678631029106e+02 7.346781928155582397e-01
2.527207480409168742e-05 -4.873879151681513200e+00 3.284658185501579055e+02 1.230509197123596437e+02 7.191313574232046335e+01 1.394021957346310785e+02 9.913432364386874918e-01
2.521180195955350276e-05 -4.873766958523615855e+00 3.065505580927327856e+02 1.381052073395974276e+02 5.766190913041743471e+01 1.061009372223267349e+02 7.716635180057190846e-01
2.515347997373392939e-05 -4.873582919425616389e+00 4.220508724232700501e+02 1.366600454774110460e+02 9.147016064755220555e+01 1.600744170756044866e+02 9.457165074709850128e-01
2.509245722311916424e-05 -4.873511883199459938e+00 4.635748906170180135e+02 1.499723116497292494e+02 8.581307525748991338e+01 1.382906154824379144e+02 8.864380909584173018e-01
2.503584937697676582e-05 -4.873270402349390018e+00 3.517509886836398323e+02 1.197206237036715777e+02 2.738986614277787623e+01 8.872062795137529179e+01 6.784448233515683047e-01
2.498094325318101863e-05 -4.872965910816193791e+00 4.621923921560342592e+02 1.524529656111549230e+02 1.405490417392813640e+02 1.711120933276432936e+02 9.884054797677658266e-01
2.493028978233900077e-05 -4.872495653828006645e+00 3.763319420330533376e+02 1.525400913227786646e+02 5.547151677377700452e+01 1.130437274872979998e+02 6.773344973862447382e-01
2.487291677116491506e-05 -4.872299643491492915e+00 4.267489280370908773e+02 1.610906602294648167e+02 7.612415026000738294e+01 1.509162439714146160e+02 8.676595265249797961e-01
