weight logl pFat pLiver pSlow kMet fAbs
9.800553989353616088e-32 -8.929687979592857516e+01 5.876434627625498619e-01 8.808582395287374300e-01 4.680683555994844536e-01 2.038988078131931392e-02 4.246456329539849417e-01
1.086701189975418170e-31 -8.919108694041732122e+01 9.027797100939802810e-01 7.941030943643379025e-01 6.144234533218101424e-01 8.391507625124738912e-02 5.689056777043444146e-02
1.201776933469833305e-31 -8.908793237712419000e+01 3.819718217806532534e-01 6.172874815465534404e-02 7.357293842202414780e-01 2.571554900602520677e-01 2.321796382954008919e-01
1.202197826725364134e-31 -8.908508221266589544e+01 6.532446590080520643e-02 8.356427640272338087e-01 8.305782703326969330e-01 6.230927765141354158e-01 9.840934535177363607e-01
1.332073658852095599e-31 -8.897999674651144630e+01 1.528130884073038986e-01 6.698313548710681520e-01 5.569605618656984225e-01 9.651809853639434778e-01 7.572328780677038962e-01
1.835929340091012723e-31 -8.865668281087070568e+01 9.352747180660557769e-01 5.279111520690721315e-01 8.936128527519200393e-01 4.018500847717659807e-01 1.669971517517377935e-01
1.893051514986077932e-31 -8.862354353127179252e+01 4.422872654011966720e-02 4.841174500999193553e-01 4.243474593478134826e-01 4.705302720692402518e-01 7.699597449723940557e-01
2.110890489933067011e-31 -8.851212372493853309e+01 3.690787921888628587e-01 4.828352800133135503e-01 3.213051069957002515e-01 9.890914484924531180e-01 5.081371327562128615e-01
2.113650703180604548e-31 -8.850831697302670875e+01 1.707280232435389733e-01 4.461085079465593184e-01 1.350070999143629935e-01 8.701568548129602343e-01 6.887775077059414830e-01
3.252320445424283349e-31 -8.807486489175482802e+01 6.534083469995928262e-01 6.967477755344843038e-01 4.362523297014716528e-01 5.080323167870749446e-01 2.036450242077433304e-01
3.465761084034441176e-31 -8.800880135894466605e+01 5.874066229732521904e-02 1.028840127858905440e-01 2.388231947564096735e-01 7.844171462057636379e-02 1.337784520048830306e-01
5.291114157366140045e-31 -8.758320477708618057e+01 2.341242817909527929e-02 5.130822830409307311e-01 3.709126488226005547e-01 7.719456309683869755e-02 8.377155711568796681e-01
5.487582664258472344e-31 -8.754424577414960140e+01 5.327913830189690003e-02 9.097217344738263156e-01 3.560247649105021672e-01 6.847501724374815968e-02 2.944515722524985168e-01
5.715585843611690491e-31 -8.750103681472788253e+01 1.795516926609577180e-01 6.953814259149098120e-01 2.824281652945592747e-01 8.865727736885490318e-01 6.595376167152436908e-01
6.967930016696352769e-31 -8.730041542056751780e+01 4.026236966118348359e-01 7.566730156007015484e-01 7.753769545702381416e-01 5.779093458967526908e-01 3.046769972752138012e-01
1.678069908451029723e-30 -8.641900425459738244e+01 2.347433845380978434e-01 5.380577484948043665e-01 5.298202667439005920e-01 7.208325400290889196e-01 4.670886468360423427e-01
2.080746950738858599e-30 -8.620142158336467730e+01 2.755700510788868796e-01 8.167143083450192353e-01 6.898754488835023846e-01 9.663303518033320438e-01 5.995219623757455096e-01
3.210206735024092675e-30 -8.576531318504274282e+01 2.176352736525596354e-01 7.118743073997595427e-01 7.807894528396646106e-01 8.016048003195174187e-01 5.734009350080356837e-01
3.808008427656142129e-30 -8.559204219347348896e+01 8.902471595361617362e-01 6.412111104875464207e-01 7.948518230392135342e-01 9.613702687189172869e-01 3.705046072443344274e-01
4.925028075240262337e-30 -8.533231854838095387e+01 6.831999887108604064e-01 2.623825920668918510e-01 3.873635108426515261e-01 6.035719707744485740e-01 2.757235734385193870e-01
5.920394644150198353e-30 -8.514574541400790508e+01 6.428067184530954492e-01 2.544522984576071956e-01 9.875502886680546100e-01 8.674345444166057240e-01 4.344259054205580339e-01
6.570691393641013143e-30 -8.503902946163246668e+01 4.489608832105692615e-01 4.732501061004462661e-01 8.986293703207515193e-02 7.561128411583069031e-01 4.149961539386273213e-01
9.312674302496699050e-30 -8.468777222296800744e+01 2.140065682168057482e-02 2.264601034144047009e-01 2.846358770206030009e-01 1.099249825125788727e-01 3.275974909279322222e-01
9.848811918147100363e-30 -8.462929769308301786e+01 2.469724921773898130e-01 7.255744899428331340e-01 1.443183295044768721e-01 5.766136887182133908e-01 3.930329786205207787e-01
1.058230597664131625e-29 -8.455496516465971979e+01 3.875266753638962891e-01 8.707234091247539887e-02 5.942695651695854009e-01 6.712468346786840678e-01 4.897453280048149615e-01
1.363208642498585024e-29 -8.429922221361724155e+01 4.447994662686635126e-01 3.125618759164738858e-02 4.164700815754601715e-01 7.725699077564246453e-01 7.510282092573915547e-01
2.820616554168300223e-29 -8.356960793326861392e+01 7.854902423325914596e-01 7.380653149712212979e-01 6.533318811121999747e-01 8.094894181045370063e-01 3.314139324720786206e-01
2.856330386750072629e-29 -8.355452571112918747e+01 6.418207680417880034e-01 9.406444944357323923e-01 3.340175631016553126e-01 3.538208924173499303e-01 1.548537699423460090e-01
1.089674173884061821e-28 -8.221309960904454783e+01 9.084055625912915710e-01 7.574346080731895192e-01 2.656157261288981664e-01 5.104612943083740584e-01 1.986372449374895766e-01
2.371413876673750376e-28 -8.143299198785243220e+01 1.964049000826700864e-01 3.717945762494255790e-01 7.709740482545242024e-01 1.609902741730022679e-01 1.836711263123843585e-01
2.777448295614822246e-28 -8.127244571063889111e+01 2.430081091611945299e-01 9.392193310797278816e-01 7.353016583648465110e-01 7.225028155106696381e-01 5.533691966410693164e-01
3.161711459063022058e-28 -8.114036485560180267e+01 4.993077821836958696e-01 9.205421660574040210e-01 6.943628212895577301e-01 8.293868818807242915e-01 4.314023613584682115e-01
3.626098647048775547e-28 -8.100082102012045482e+01 8.368681252762971701e-01 5.415554435970549862e-01 5.017694978354968471e-01 4.516893703546465133e-02 6.523896778248742256e-01
4.152356486492143614e-28 -8.086280233639740800e+01 2.379124775330889729e-01 4.185612533447475858e-01 6.253113476252900593e-01 3.444073435151095985e-02 9.891040527647554370e-01
8.381439430225577087e-28 -8.015795866809713743e+01 1.658116707776852161e-01 1.435095533036828686e-01 6.740415447884233746e-01 9.003837070350395599e-02 1.492047792188955224e-01
9.218866404098345061e-28 -8.006022625721143982e+01 4.929434128523449976e-01 9.051578054216957714e-01 6.816816860721410798e-01 8.889542312957732229e-02 8.080270671771733193e-01
9.554845323026108948e-28 -8.002192994806219417e+01 8.334968964471409780e-01 6.665800534930758081e-01 6.988416411634982284e-01 8.445855058163576068e-02 8.902716931622537411e-01
2.174354953225944165e-27 -7.919716119723835845e+01 7.611359777231674340e-01 5.586844450930343875e-01 1.895939711040179887e-01 7.699847921730994527e-01 3.575806823560827574e-01
2.386923178739269470e-27 -7.910138808090843554e+01 7.815632894325528213e-01 5.770461660871404330e-01 7.993982727269344224e-01 2.054465647722033550e-01 1.278773342260971502e-01
2.620775423939496101e-27 -7.900542300724283962e+01 8.180259251252187669e-01 9.707234891115446018e-02 5.142247548557946635e-01 8.340161693843926027e-01 5.139953087067506976e-01
2.818001411799346780e-27 -7.893036533009326661e+01 6.365338957291841737e-01 1.412004004251194988e-01 8.869140672064671493e-01 6.649787526407467952e-01 4.211989000104705561e-01
4.434261033440867821e-27 -7.847453226423097306e+01 1.537532303727393579e-01 3.173935688606714933e-01 2.276391219230304852e-01 4.555661906380437109e-02 9.577240360445159473e-01
5.019395018215791950e-27 -7.834808383242145169e+01 4.124667401797197375e-01 7.748903350875239182e-01 9.775112510249382991e-01 1.152090923755638707e-01 1.427966458858010990e-01
5.393463846864819161e-27 -7.827370542284570831e+01 5.834769086840863039e-02 9.680821459560542408e-01 2.199582537660520476e-01 1.272496891022094623e-01 4.905371400467660736e-01
5.663935197918015014e-27 -7.822227432928259816e+01 7.021415639694750244e-01 6.253278150806553803e-01 8.279041394642052687e-01 8.680588272649466530e-01 4.189850289795893357e-01
8.952282366867575553e-27 -7.776198473172873094e+01 4.188697784128069257e-01 1.566192212111159332e-01 4.944733751561086743e-01 9.623501281537207852e-01 6.444836689318971246e-01
8.938772217229376938e-27 -7.776099500068940529e+01 3.204397749109441085e-01 4.090399923719366670e-01 1.814992416235704509e-01 7.704253786082140287e-01 5.233344918753960462e-01
9.775603577883846396e-27 -7.766900339349976434e+01 5.446507559615921812e-01 3.920463901771298332e-02 8.838901796271008138e-01 8.474497978116410923e-01 8.410584632171919095e-01
1.100840449380764508e-26 -7.754773421860674887e+01 8.431339649430399374e-01 6.891953859094422929e-01 6.030031565808946503e-01 8.966551093964810759e-01 3.968411887310187014e-01
1.328430388608973160e-26 -7.735731006521187680e+01 4.173565207930144405e-01 6.791136634714726172e-01 5.649818515020601506e-01 4.829883060956874363e-02 7.573023560669867038e-02
1.703194156366189829e-26 -7.710630274795107653e+01 4.060157121827531190e-01 8.349832617687177327e-01 7.986972469595657875e-01 8.820760068528008535e-01 5.514984297285551174e-01
1.814393681727676763e-26 -7.704055679931668976e+01 3.162805354301525540e-01 8.819116722911791717e-01 9.517512590227117375e-02 4.007100111580708113e-01 2.865455208978517909e-01
2.858168394120531474e-26 -7.658362715353091232e+01 2.280983092662124401e-01 9.969547255255780671e-01 5.236782421409631461e-01 1.156326562846404782e-01 8.188258361576987721e-01
3.876676134665581767e-26 -7.627633003140537937e+01 3.192498311027509583e-01 3.103355045771305498e-03 6.032956799583437668e-01 2.067416263182981773e-01 9.830673666040350422e-01
4.556648462891577283e-26 -7.611222078448544437e+01 4.478793835177156124e-01 7.182313123198788007e-01 6.882370569615582356e-01 5.161957401748262786e-02 8.900585001162764076e-02
5.965973899380155027e-26 -7.584023584038035892e+01 3.898058210342191243e-01 9.735031083235952121e-01 7.779162619220780783e-02 1.091882484189192759e-01 9.026262253397812074e-01
6.596804545354390253e-26 -7.573722277957458004e+01 6.332754524852249878e-01 8.037341734775638180e-01 4.138220024450256496e-01 6.116277711177361409e-01 3.079817808814744318e-01
7.951154504985799848e-26 -7.554799101269331629e+01 2.982071639612686731e-01 3.072701413275275018e-01 9.775497272400601734e-02 4.518953206542009049e-02 8.095601315607854342e-01
8.250925245870063652e-26 -7.550848280649628919e+01 5.943877202953073979e-02 8.152312753060307893e-01 1.094999076494556078e-01 2.950599907009978651e-01 7.027245645702123733e-01
1.017742636172053807e-25 -7.529613598559974719e+01 1.691401969329481281e-01 8.561596860999565184e-01 7.740269730650738422e-01 3.778578268247366756e-01 4.666645889544194237e-01
1.185811728290884937e-25 -7.514079551571802540e+01 6.159753939349084106e-01 4.023222522016315361e-01 3.019435399435788092e-02 9.013847974556096210e-01 5.410828289302029859e-01
1.489815420316920358e-25 -7.491007082527312377e+01 7.695506037406776301e-01 7.608465423701344932e-01 4.036325825952188362e-01 6.737595717413658036e-02 5.443788910857179086e-01
3.059743602280617785e-25 -7.418789193622559708e+01 4.915502477228884670e-01 6.026860518509259412e-01 6.464308756379673060e-01 6.778188555648456681e-02 8.017268883778927435e-01
3.227912926050227426e-25 -7.413188728311276066e+01 2.064219573896165505e-01 5.293063621338276459e-01 6.711376052475757081e-01 7.672372095201438480e-01 6.836926348312850621e-01
4.555836489431749252e-25 -7.378481390269641338e+01 5.081201556844499034e-01 8.697576720613422463e-01 4.089263014590901468e-01 4.874034365150626824e-01 2.839036352663983909e-01
5.048775580290585421e-25 -7.367957730403406913e+01 6.643989273940947848e-01 3.208893918876940532e-01 6.310827924578111814e-01 8.535073451883447015e-01 4.686630226962174017e-01
5.583344141355348511e-25 -7.357643515320869199e+01 6.620147057880561015e-01 9.004444155968127639e-01 9.615431252337014456e-01 9.300289266800335630e-01 5.189309797656385115e-01
6.421080604585792602e-25 -7.343413663656571089e+01 8.556155148022814849e-02 2.829589891263375456e-01 1.992864997968657459e-01 3.320894712959161499e-01 4.486586520824886737e-01
6.814712880627316406e-25 -7.337213912481617228e+01 2.687225756376712127e-01 6.227021046799002812e-01 8.498145449740833746e-01 6.988598446585941870e-01 5.823220866519305261e-01
7.354276134920408237e-25 -7.329344112745866369e+01 5.383693510651744729e-01 7.644248263813935296e-01 8.045551317532378954e-01 5.598263107246892467e-02 1.032665081258278272e-01
7.614744120474304860e-25 -7.325613667483119684e+01 5.269061485261142819e-01 4.559086937525530514e-01 8.070729168173199630e-01 6.103574382963814493e-01 3.746395490201921419e-01
8.978960575298886027e-25 -7.308883893181335623e+01 7.570189072665727270e-01 8.125133240617988806e-01 5.162290694020266191e-02 8.218944113158865861e-02 6.206980661109857689e-01
1.132183305420837533e-24 -7.285449006832544683e+01 7.939511379666093216e-01 6.358933301068409039e-01 5.368493746058358163e-01 7.843296278326935544e-01 3.865162505033578055e-01
1.218597220488553059e-24 -7.277843758765672533e+01 2.563553056671409314e-01 8.558779858702338927e-01 5.399127254578264257e-01 6.559761347648489505e-01 5.621357610004659167e-01
1.299470820835910474e-24 -7.271168084488061822e+01 5.724931143570328729e-01 4.383582940149375329e-01 7.025212652656024348e-01 8.762320871561718461e-01 5.040310229962148281e-01
1.494573608396915292e-24 -7.256929701119348408e+01 9.703400178784812313e-01 8.693054713504083653e-01 5.670812676215111203e-01 5.025709159472949716e-01 2.411262392268685995e-01
1.771499082300583369e-24 -7.239681183829286226e+01 8.351639916535660291e-01 7.044605471894069826e-01 8.564020304289114982e-01 1.195036367660968768e-01 9.471828223852427620e-01
1.832271834615678092e-24 -7.236058132899593431e+01 5.523816580364733220e-01 5.868364532475487394e-01 7.443856645434514530e-01 9.837407729536635781e-01 5.730579218297509048e-01
2.124351319672597389e-24 -7.221017147113676060e+01 6.806288586124001894e-01 2.595552331545448732e-01 4.225791485678286330e-01 5.657324683830383671e-01 3.216509847545365730e-01
2.221938092601929737e-24 -7.216275813586680954e+01 8.776077835371516311e-01 6.225244361221394795e-01 9.331152939046924999e-01 2.711317945078428604e-02 5.266263718824548690e-01
2.347295963781126001e-24 -7.210537395364521274e+01 7.390529496566911050e-02 2.215698818617741761e-01 2.758682558066881674e-01 4.330013591719443777e-01 6.533158573439976635e-01
2.560654112880614671e-24 -7.201587522688326715e+01 9.259768845347522426e-01 9.030095932133518355e-01 1.224401669291048655e-01 1.087530432088196219e-01 6.810200376407136158e-01
2.821160232188293238e-24 -7.191648973539091116e+01 2.671152336859483611e-01 6.085613940217027285e-02 3.797885145218190539e-01 6.735838481535930677e-01 7.225176104423166601e-01
3.211935464185955904e-24 -7.178426426179474618e+01 2.696049118094945296e-01 3.364838915919838858e-01 4.292340659006261827e-01 2.524203238900635249e-02 6.646534876353088483e-01
3.506696809992654095e-24 -7.169396345097085543e+01 6.074856478259779147e-01 4.893934018652469353e-01 3.547893968806745679e-01 8.595790275683523607e-01 4.796415563215301603e-01
3.516690400618531599e-24 -7.168861764535863301e+01 1.475655554845822781e-01 6.617251952707549068e-01 9.789183749799752476e-01 4.985242222553838420e-01 6.932566433997203736e-01
3.992065073850313698e-24 -7.155932930619981391e+01 6.416570529186604865e-02 7.307760420848343763e-01 1.484891361123304998e-01 1.792272247636310656e-01 4.207261112709949069e-01
5.848597241848241536e-24 -7.117493612080903631e+01 3.171662941432793481e-01 7.593481299576320120e-01 6.057271677079959504e-01 1.098697155695592675e-01 8.899648909694052312e-01
7.679656090569785271e-24 -7.090006319929767642e+01 8.007153893334331141e-01 5.371143833285717539e-01 7.927323175678380185e-02 7.646002993669552827e-01 4.398229936466340195e-01
9.532719098665001996e-24 -7.068140796870886788e+01 2.601118745237454011e-01 8.262524469439299635e-01 2.354526619961894163e-02 7.626968929727436786e-01 7.960989386435023407e-01
1.484179077298509794e-23 -7.023619106308788673e+01 4.015450721183664307e-01 3.004572037740971258e-02 9.486766354949076607e-01 2.577563894987401349e-01 4.391581545885037130e-01
1.998850956454551546e-23 -6.993598037890048147e+01 8.125930674545074339e-01 9.597640765385381245e-01 4.930215682014692513e-01 5.736029542123644021e-02 3.485543377518532937e-01
2.205383187441027126e-23 -6.983515159763382485e+01 1.847978098612853559e-01 8.893194882344013230e-01 4.197098421820512071e-01 6.216316033955928688e-01 7.035337707109781125e-01
